mem,temp,acc,rot,class
691.047619048,29.5,204.998076747,2.664730269,2
691.095238095,29.5,206.292775055,2.259475174,2
691.142857143,29.5,206.027451752,2.003971158,2
691.19047619,29.5,206.114006576,1.972693206,2
691.19047619,29.5,206.051106011,1.961055146,2
691.238095238,29.5,206.183285499,1.955200924,2
691.19047619,29.5,206.645778783,1.384914078,2
691.19047619,29.5,206.646293347,1.338409385,2
691.095238095,29.5,207.264533657,1.049177215,2
690.904761905,29.5,207.166514436,0.986605816,2
690.857142857,29.5,207.558143431,0.967929997,2
690.80952381,29.5,207.696296366,0.975524106,2
690.761904762,29.5,207.870804332,0.7301371,2
690.761904762,29.5,207.732427828,0.725845348,2
690.761904762,29.5,209.169396757,0.901644645,2
690.761904762,29.5,209.458825469,0.809829813,2
690.761904762,29.5,210.121472868,0.792668338,2
690.761904762,29.5,209.417466975,0.701220352,2
690.761904762,29.5,209.211791137,0.689265918,2
690.714285714,29.5,209.340165315,0.680717477,2
690.714285714,29.5,209.516131462,0.68428249,2
690.714285714,29.5,209.81608405,0.820792437,2
690.714285714,29.5,209.255137755,0.837135846,2
690.714285714,29.5,209.592848208,1.00331707,2
690.714285714,29.5,210.756338551,1.028417344,2
690.761904762,29.5,211.599586983,1.119594717,2
690.761904762,29.5,210.34611435,1.192022821,2
690.80952381,29.5,210.454154455,1.225568258,2
690.857142857,29.5,210.548927719,1.244777671,2
690.952380952,29.5,208.309472934,1.471153869,2
691.047619048,29.5,208.590026053,1.442748549,2
691.095238095,29.5,207.891979615,1.492792585,2
691.095238095,29.5,208.661345851,1.569644311,2
691.095238095,29.5,208.786283082,1.569284663,2
691.095238095,29.5,210.147003253,1.701294406,2
691.095238095,29.5,211.212979233,1.663532439,2
691.095238095,29.5,211.354193122,1.656818095,2
691.095238095,29.5,209.938373989,1.654223472,2
691.142857143,29.5,210.956311352,1.63046795,2
691.142857143,29.5,210.867584807,1.624203213,2
691.142857143,29.5,210.802299346,1.591065289,2
691.142857143,29.5,210.051073498,1.848492233,2
691.142857143,29.5,209.678442833,1.722330742,2
690.952380952,29.5,210.250676939,1.70259271,2
690.761904762,29.5,209.460125644,1.739126052,2
690.571428571,29.5,208.661412494,1.749931857,2
690.380952381,29.5,208.029043524,1.930780814,2
690.095238095,29.5,210.174304901,1.939157328,2
689.80952381,29.5,210.520274481,2.084208783,2
689.523809524,29.5,210.647817923,2.199570009,2
689.19047619,29.5,212.166312528,1.955053051,2
688.857142857,29.5,212.086010858,1.970342613,2
688.571428571,29.5,212.894944272,1.932389893,2
688.285714286,29.5,212.076150054,1.877528318,2
688,29.5,212.778491179,2.005445964,2
687.714285714,29.5,211.542547042,1.94395742,2
687.428571429,29.5,210.500235562,1.792450828,2
687.19047619,29.5,210.495889794,1.807554934,2
686.952380952,29.5,211.197877183,1.788392791,2
686.666666667,29.5,210.517343887,1.767198844,2
686.380952381,29.5,210.310756113,1.788979368,2
686.142857143,29.5,210.005626855,1.937725387,2
685.904761905,29.5,210.496837355,1.698821405,2
685.666666667,29.5,210.721616878,1.700982321,2
685.619047619,29.5,210.676072666,1.718626594,2
685.571428571,29.5,211.144620478,1.536383854,2
685.523809524,29.5,211.023943088,1.531522072,2
685.476190476,29.5,211.054559278,1.262925602,2
685.523809524,29.5,210.150366597,1.18122243,2
685.571428571,29.5,209.695014814,1.068728345,2
685.619047619,29.5,209.803252114,1.011136033,2
685.666666667,29.5,209.754949512,1.006912521,2
685.714285714,29.5,209.75579624,1.056199002,2
685.80952381,29.5,210.28049263,1.108641438,2
685.857142857,29.5,210.533983988,1.105002284,2
685.904761905,29.5,209.884137463,0.977211954,2
686,29.5,209.858936895,0.861602166,2
686.047619048,29.5,209.393501305,0.828701185,2
686.047619048,29.5,209.444063062,0.818064713,2
686.047619048,29.5,209.470937843,0.787846881,2
686,29.5,209.446871572,0.778858198,2
686.047619048,29.5,210.188680559,0.84460508,2
686,29.5,210.095109915,0.720575846,2
686,29.5,210.657954206,0.810562389,2
686,29.5,210.799297458,0.890683959,2
686,29.5,210.84831101,0.88225171,2
686,29.5,210.954691703,0.862767011,2
686,29.5,210.827324413,0.835248616,2
686,29.5,210.731984313,0.831500328,2
686,29.5,210.767287884,0.83319193,2
686,29.5,210.866508707,0.87668682,2
686,29.5,210.663317635,0.825457234,2
686,29.5,210.7568116,0.820708371,2
686,29.5,210.824824652,0.757724941,2
685.952380952,29.5,210.13446541,0.684648379,2
685.952380952,29.5,209.357571054,0.685672784,2
685.952380952,29.5,210.416569239,0.827051344,2
685.904761905,29.5,210.508323194,0.844345781,2
685.904761905,29.5,210.302750422,0.833176076,2
685.904761905,29.5,210.201727394,0.822910235,2
685.904761905,29.5,210.239982322,0.825859028,2
685.952380952,29.5,210.453627289,0.879182192,2
686,29.5,210.077102292,0.798023714,2
686.047619048,29.5,211.225591909,0.804625833,2
686.047619048,29.5,209.942421073,0.794547491,2
686.047619048,29.5,209.957155933,0.714590159,2
686.095238095,29.5,210.001845553,0.695066015,2
686.142857143,29.5,209.988024621,0.686406539,2
686.19047619,29.5,210.043678301,0.684461971,2
686.238095238,29.5,209.90507214,0.686235482,2
686.285714286,29.5,209.82583577,0.697205311,2
686.333333333,29.5,209.760622034,0.598831666,2
686.380952381,29.5,209.689003553,0.57765868,2
686.428571429,29.5714285714,210.05945626,0.678814879,2
686.476190476,29.6428571429,209.340596924,0.752566681,2
686.571428571,29.7142857143,209.38370106,0.754720338,2
686.666666667,29.7857142857,210.167094156,0.73314288,2
686.761904762,29.8571428571,209.068117344,0.591812029,2
686.857142857,29.9285714286,209.170429984,0.579729344,2
686.904761905,30,209.297162716,0.566378422,2
687,30.0714285714,209.405364894,0.572396685,2
687.047619048,30.1428571429,209.510820629,0.567879898,2
687.142857143,30.2142857143,209.244250615,0.51384701,2
687.19047619,30.2857142857,209.20218381,0.506615529,2
687.285714286,30.3571428571,208.439535433,0.473661783,2
687.333333333,30.4285714286,209.273713518,0.390071465,2
687.428571429,30.5,208.513534376,0.840274089,2
687.476190476,30.5714285714,208.520042258,1.019305141,2
687.523809524,30.6428571429,208.210204513,1.129457576,2
687.571428571,30.7142857143,208.157546738,1.209840661,2
687.619047619,30.7857142857,209.922435739,1.488223106,2
687.666666667,30.8571428571,209.991413239,1.486091895,2
687.714285714,30.9285714286,209.950862535,1.511362466,2
687.761904762,31,210.027601414,1.546124106,2
687.80952381,31,209.537091872,1.476501754,2
687.857142857,31,210.193519441,1.39914284,2
687.80952381,31,210.246933117,1.411108581,2
687.80952381,31,210.138156487,1.404746837,2
687.80952381,31,209.989775737,1.500696486,2
687.761904762,31,209.877612857,1.499735172,2
687.761904762,31,209.530598853,1.659159208,2
687.714285714,31,208.694882207,1.717912673,2
687.666666667,31,208.590466413,1.730975603,2
687.619047619,31,208.521247209,1.76639563,2
687.571428571,31,208.587301361,1.770674136,2
687.523809524,31,208.992798658,1.908611289,2
687.523809524,31,209.083162047,1.9234132,2
687.476190476,31,209.656654456,1.46020186,2
687.380952381,31,210.343107386,1.399824041,2
687.285714286,31,210.696179633,1.288959179,2
687.19047619,31,210.824407798,1.225681328,2
687.142857143,31,209.199734498,0.958951282,2
687.095238095,31,209.217646158,0.987312493,2
687.047619048,31,209.811303438,1.013450579,2
686.952380952,31,209.723806322,1.019081777,2
686.857142857,31,209.82725022,0.995424264,2
686.80952381,31,209.875107947,1.009913732,2
686.80952381,31,209.807442706,1.021682945,2
686.761904762,31,209.766388912,1.041542829,2
686.714285714,31,209.82993871,1.005562603,2
686.714285714,31,209.564705332,1.035798638,2
686.714285714,31,209.683694971,1.076695049,2
686.714285714,31,210.566795127,1.026871746,2
686.761904762,31,211.132148931,1.017899677,2
686.761904762,31,211.281645919,1.012114227,2
686.761904762,31,212.372046709,1.135540698,2
686.761904762,31,212.143558159,1.014327181,2
686.761904762,31,212.224508404,0.994811926,2
686.761904762,31,212.074245209,1.015107786,2
686.80952381,31,211.484677459,0.917931458,2
686.857142857,31,211.597222679,0.929663892,2
686.904761905,31,212.317914019,1.038492205,2
686.904761905,31,212.301451109,1.028232813,2
686.904761905,31,212.649866969,1.094651143,2
686.952380952,31,213.019042119,1.161288657,2
687,31,213.139415179,1.118268816,2
687.095238095,31,213.107138971,1.113570317,2
687.142857143,31,213.053764521,1.130860866,2
687.19047619,31,213.295769642,1.253891901,2
687.19047619,31,213.412890576,1.264445576,2
687.19047619,31,213.57324287,1.203822221,2
687.238095238,31,213.807720308,1.180396586,2
687.285714286,31,213.994307608,1.018714086,2
687.333333333,31,214.025876298,1.122297469,2
687.380952381,31,213.206291488,1.191491346,2
687.428571429,31,213.339132638,1.258228822,2
687.476190476,31,212.233505598,1.135070964,2
687.523809524,31,211.534672951,1.213112309,2
687.571428571,31,211.291207118,1.311904509,2
687.619047619,31,212.045530296,1.301691683,2
687.666666667,31,211.942630462,1.276992395,2
687.714285714,31,211.857630092,1.269415184,2
687.761904762,31,211.046498832,1.185180633,2
687.80952381,31,211.089031372,1.188328798,2
687.857142857,31,210.124254283,1.096845199,2
687.857142857,31,209.209974584,1.005203892,2
687.904761905,31,209.682162754,1.071727739,2
687.904761905,31,210.894532066,1.236084625,2
687.952380952,31,210.946773278,1.200979914,2
688,31,210.583137878,1.099366533,2
688.095238095,31,211.388746418,1.188781217,2
688.047619048,31,211.300779802,1.182843614,2
688,31,211.341733842,1.172974834,2
687.952380952,31,211.320936754,1.146986446,2
687.904761905,31,211.217951876,1.031209444,2
687.857142857,31,211.593115736,1.050054388,2
687.80952381,31,211.185680487,0.991048082,2
687.714285714,31,211.068667412,1.00132042,2
687.619047619,31,211.755316519,0.91844469,2
687.523809524,31,211.964219203,0.808945371,2
687.428571429,31,211.404138633,0.794324766,2
687.333333333,31,211.294998401,0.793808333,2
687.238095238,31,211.448576421,0.791901666,2
687.142857143,31,211.316934176,0.930743926,2
687.047619048,31,211.325786516,0.92770732,2
686.952380952,31,211.878225709,0.926742397,2
686.857142857,31,211.923507398,0.902659138,2
686.80952381,31,211.605894218,0.841162764,2
686.761904762,31,210.385458342,0.673022859,2
686.666666667,31,210.74209312,0.718261588,2
686.571428571,31,210.94945718,0.67004358,2
686.476190476,31,210.27633261,0.561943584,2
686.523809524,31,210.327375006,0.663592319,2
686.476190476,31,210.208243782,0.657920858,2
686.428571429,31,210.04879011,0.647382149,2
686.428571429,31,210.109889818,0.645925962,2
686.380952381,31,210.231417718,0.729739814,2
686.380952381,31,210.756031727,0.769110932,2
686.428571429,31,210.997901692,0.769374823,2
686.476190476,31,210.938475907,0.818248115,2
686.523809524,31,210.966927793,0.810983247,2
686.571428571,31,210.981947683,0.815846468,2
686.571428571,31,211.009082924,0.817508566,2
686.571428571,31,210.704402634,0.826223807,2
686.571428571,31,210.865587159,0.649070867,2
686.571428571,31,210.737029563,0.669981283,2
686.571428571,31,211.258275599,0.683141651,2
686.619047619,31,211.101662385,0.735318647,2
686.571428571,31,211.012224455,0.732560116,2
686.523809524,31,211.095636911,0.74635851,2
686.476190476,31,210.610757008,0.763674875,2
686.428571429,31,210.375583395,0.828884105,2
686.428571429,31,210.308457725,0.899192572,2
686.428571429,31,209.796763878,0.840069938,2
686.476190476,31,209.924145142,0.845759707,2
686.476190476,31,210.102501001,0.850831749,2
686.476190476,31,210.086509411,0.85605454,2
686.571428571,31,209.939762951,0.680812916,2
686.571428571,31,209.814676261,0.65033416,2
686.571428571,31,209.593195047,0.639426397,2
686.571428571,31,209.704163542,0.585150356,2
686.571428571,31,208.76202005,0.731139173,2
686.571428571,31,209.64990771,0.819933577,2
686.619047619,31,208.734366192,0.93338123,2
686.666666667,31,208.540900298,0.933629672,2
686.714285714,31,208.430422743,0.946747457,2
686.761904762,31,208.512137219,0.93972996,2
686.80952381,31,208.074802659,0.914455014,2
686.80952381,31,208.386456613,0.880699323,2
686.904761905,31,208.344454713,1.11045479,2
686.952380952,31,208.369428563,1.118396688,2
687,31,208.565858596,1.080996162,2
687.047619048,31,209.652657169,1.159225377,2
687,31,209.681362059,1.088066885,2
686.904761905,31,210.086695532,1.051484812,2
686.80952381,31,209.933181059,1.121853987,2
686.761904762,31,210.356890475,1.13204938,2
686.666666667,31,210.419478795,1.124845427,2
686.523809524,31,210.291277382,1.154549423,2
686.428571429,31,210.246068742,1.108351854,2
686.333333333,31,210.634988556,1.303346334,2
686.238095238,31,210.560492976,1.304134172,2
686.142857143,31,211.864526628,1.224755214,2
686.047619048,31,210.739820984,1.239422516,2
685.952380952,31,211.475880377,1.164668188,2
685.857142857,31,211.669850461,1.162448934,2
685.761904762,31,211.237414958,1.173059807,2
685.666666667,31,211.145087829,1.158079213,2
685.619047619,31,211.001301903,1.165108552,2
685.571428571,31,210.795834233,1.146590717,2
685.476190476,31,210.824425413,0.926331029,2
685.428571429,31,210.808959963,0.95809046,2
685.380952381,31,210.281353775,1.006081664,2
685.333333333,31,209.288510889,0.933978255,2
685.333333333,31,209.089119456,0.942509507,2
685.380952381,31,209.112691408,0.940642181,2
685.428571429,31,209.187211162,0.884971312,2
685.476190476,31,208.824334712,0.875603686,2
685.523809524,31,208.706711337,0.876962969,2
685.571428571,31,209.08078968,0.877707088,2
685.619047619,31,208.99237961,0.95019555,2
685.666666667,31,209.74159622,0.911870242,2
685.714285714,31,209.7676947,0.906217401,2
685.761904762,31,209.4213114,0.83631651,2
685.80952381,31,209.675547494,0.731794338,2
685.857142857,31,209.89568554,0.699570984,2
685.904761905,31,209.99780102,0.705854227,2
686,31,210.433850043,0.680065,2
686.095238095,31,210.140794502,0.722647202,2
686.142857143,31,210.203052062,0.727631889,2
686.142857143,31,210.163903965,0.716633271,2
686.142857143,31,210.115023235,0.714185386,2
686.142857143,31,210.064956056,0.678385525,2
686.19047619,31,211.004822834,0.65108865,2
686.238095238,31,211.074952856,0.616093094,2
686.285714286,31,211.130315019,0.606170007,2
686.333333333,31,211.252896231,0.608643141,2
686.380952381,31,211.29046274,0.611974284,2
686.428571429,31,211.32124691,0.646758333,2
686.476190476,31,211.355800465,0.663010708,2
686.476190476,31,211.523155295,0.713659636,2
686.476190476,31,211.663082605,0.686902062,2
686.523809524,31,211.205585255,0.594860041,2
686.571428571,31,210.821980298,0.724598538,2
686.619047619,31,210.199008724,0.936246019,2
686.666666667,31,210.105531852,0.944222656,2
686.761904762,31,210.534369306,0.9712357,2
686.80952381,31,210.486204136,0.977384722,2
686.80952381,31,210.545919031,1.013376888,2
686.80952381,31,210.979363831,0.974117088,2
686.80952381,31,211.058725657,0.974520102,2
686.904761905,31,211.585004734,1.224828135,2
680.714285714,31,211.608170154,1.298144816,2
674.428571429,31,211.442316508,1.36391569,2
668.428571429,31,210.976626178,1.406902157,2
662.666666667,31,210.971714428,1.382238373,2
656.857142857,31,211.120270638,1.534282318,2
651.047619048,31,210.270622585,1.705088152,2
645.619047619,31.0095238095,210.09769599,2.13818757,2
640.142857143,31.019047619,209.654146703,2.373143876,2
634.761904762,31.0285714286,209.420011733,2.463858045,2
629.095238095,31.0380952381,209.010731643,2.389445716,2
623.714285714,31.0476190476,208.990562953,2.398092314,2
618.619047619,31.0571428571,208.33278463,2.488851244,2
614.19047619,31.0666666667,208.673775564,2.424673687,2
609.80952381,31.0761904762,209.278224527,2.236131447,2
605.380952381,31.0857142857,209.329122843,2.229856596,2
600.714285714,31.0952380952,208.771980316,2.497558906,2
596.047619048,31.1047619048,208.868406006,2.489339786,2
591.428571429,31.1142857143,208.815278374,2.544001288,2
586.80952381,31.1238095238,208.844932834,2.70863653,2
582.142857143,31.1333333333,208.812209774,2.74027766,2
577.428571429,31.1428571429,208.370025714,2.547384839,2
579.047619048,31.1523809524,208.28067726,2.917714897,2
580.761904762,31.1619047619,208.707268025,2.920160334,2
582.142857143,31.1714285714,208.313265256,2.947628997,2
583.285714286,31.180952381,208.38854243,2.948680126,2
584.476190476,31.1904761905,208.22515781,2.863653949,2
585.619047619,31.2,208.813369138,2.734486085,2
586.428571429,31.2,209.211529123,2.495013075,2
587.476190476,31.2,209.65995773,2.237114643,2
584.428571429,31.2,209.868216234,2.136591063,2
581.952380952,31.2,209.882767474,2.175310204,2
580.571428571,31.2,209.781515674,2.230100591,2
579.380952381,31.2,209.700119162,2.211671049,2
577.571428571,31.2,209.906599555,2.657173692,2
576.095238095,31.2,210.007013386,2.696826844,2
574.571428571,31.2,210.149880652,2.843230873,2
573.238095238,31.2,209.965742662,2.830423888,2
572,31.2,209.967474622,3.037542638,2
568.523809524,31.2,210.044420304,2.960356679,2
565.904761905,31.2,209.964208024,2.818100544,2
564.285714286,31.2,210.065920254,2.813102463,2
562.904761905,31.2,209.983086983,2.912875314,2
561.619047619,31.2,210.114036117,2.490363179,2
560.380952381,31.2,209.907567107,2.522615781,2
559.095238095,31.2,210.254360011,2.467939064,2
557.857142857,31.2,210.234455671,2.469589632,2
556.619047619,31.2,210.240025191,2.405708132,2
555.476190476,31.2,210.574091896,2.37344918,2
554.285714286,31.2,210.387137096,2.168429862,2
552.952380952,31.2,210.268779969,2.216773326,2
555.80952381,31.2,210.234072626,2.403425502,2
558.619047619,31.2,210.610899456,2.510263333,2
560.142857143,31.2,211.161279056,2.459510202,2
561.285714286,31.2,210.245051101,2.67806882,2
562.571428571,31.2,210.099056361,2.587386356,2
563.523809524,31.2,210.450534141,2.794169399,2
564.80952381,31.2,210.27651559,2.702188532,2
566.095238095,31.2,210.626232161,2.438417166,2
567.333333333,31.2,210.562989,2.227004039,2
570.761904762,31.2,210.59322575,2.222670861,2
573.380952381,31.2,210.61211456,2.207207033,2
575.142857143,31.2,210.51336184,2.173016242,2
576.80952381,31.2,210.576986652,2.019845983,2
578.333333333,31.2,210.501304017,1.992568517,2
579.80952381,31.2,210.535953207,1.877739155,2
581.238095238,31.2,210.534974263,1.845061159,2
582.714285714,31.2,210.612756803,1.86803579,2
584.476190476,31.2,210.697621343,1.925051232,2
586.19047619,31.2,210.617730273,1.980179837,2
588.142857143,31.2,210.596995543,2.003720591,2
590,31.2,210.597000256,1.975499139,2
591.666666667,31.2,210.997869605,1.887240446,2
593.095238095,31.2,210.774600715,1.842826714,2
594.428571429,31.2,210.231746215,1.806112683,2
595.619047619,31.2,211.21450538,1.47735402,2
596.619047619,31.2,211.21264062,1.072428811,2
597.523809524,31.2,210.754127375,0.886622659,2
598.19047619,31.2,210.427495761,0.89777266,2
598.857142857,31.2,210.326572409,0.917175413,2
599.523809524,31.2,210.42309613,0.919388055,2
600.19047619,31.2,210.40237394,0.917726851,2
600.80952381,31.2,210.40474942,0.932355864,2
601.333333333,31.2,209.965888762,1.035890438,2
601.714285714,31.2,209.959056725,1.090384518,2
602.095238095,31.2,209.625794856,1.109959023,2
602.619047619,31.2,209.001827449,1.390293156,2
603.238095238,31.2,209.130981788,1.52369082,2
603.761904762,31.2,209.289605198,1.690627087,2
604,31.2,209.299195138,1.627905815,2
604.285714286,31.2,209.236163226,1.656273224,2
604.285714286,31.2,209.749202056,1.747559741,2
604.333333333,31.2,209.567027445,1.788413291,2
604.380952381,31.2,208.698287121,2.156711443,2
604.523809524,31.2,208.779163621,2.2144011,2
604.666666667,31.2,208.694102341,2.316162734,2
604.857142857,31.2,208.846045616,2.312518436,2
605.095238095,31.2,208.836996986,2.337718525,2
605.666666667,31.2,209.774617421,2.809281057,2
606.380952381,31.2,210.190356816,2.791458195,2
606.952380952,31.2,210.334889604,2.81801064,2
607.476190476,31.2,211.023326784,3.070662599,2
608.142857143,31.2,211.051968604,3.393363345,2
608.80952381,31.2,211.116617464,3.408479371,2
609.428571429,31.2,211.625069362,3.303457321,2
609.857142857,31.2,211.647654048,3.261948484,2
610.428571429,31.2,211.987832942,3.295999908,2
611.142857143,31.2,212.621145119,3.030961308,2
611.619047619,31.2,212.572323199,2.891548633,2
612.285714286,31.2,212.338859209,2.723058667,2
612.857142857,31.2,212.436571579,2.833555345,2
613.333333333,31.2,212.763200421,2.848646663,2
613.857142857,31.2,212.234609091,2.792649139,2
614.285714286,31.2,212.151647145,2.738276306,2
614.714285714,31.2,212.674885569,2.378784838,2
615.095238095,31.2,212.484179729,2.222303242,2
615.476190476,31.2,212.515655003,2.137664604,2
615.80952381,31.2,212.30111012,2.151392389,2
616.047619048,31.2,212.28960864,2.153169879,2
616,31.2,211.44350523,1.619821518,2
615.80952381,31.2,211.331672401,1.605290809,2
615.80952381,31.2,211.299897261,1.562073048,2
615.80952381,31.2,210.459770226,1.604818561,2
615.666666667,31.2,210.504604816,1.305755508,2
616,31.2,210.522460866,1.304028139,2
616.428571429,31.2,210.520844486,1.477990078,2
617.428571429,31.2,210.371233115,1.553598121,2
618.095238095,31.2,210.492551795,1.649890922,2
618.476190476,31.2,210.015447654,1.65617066,2
619.095238095,31.2,209.993798004,1.704618985,2
619.476190476,31.2,210.088514024,1.672474719,2
619.952380952,31.2,209.874279348,1.648161367,2
620.666666667,31.2,209.553366978,1.570088266,2
621.476190476,31.2,209.432491367,1.636540216,2
622.523809524,31.2,209.612002393,1.820630551,2
623.523809524,31.2,209.678139183,1.746605828,2
624.761904762,31.2,209.510610149,1.754452787,2
626.095238095,31.2,209.436787432,1.788814611,2
628,31.2,209.44607824,1.879355654,2
623.19047619,31.2,209.44916019,1.862702967,2
619.857142857,31.2,209.01370376,2.225844974,2
617,31.2,209.221577329,2.229021588,2
614.380952381,31.2,209.499164719,2.438384112,2
611.761904762,31.2,209.199745386,2.372331391,2
609.142857143,31.2,208.623612287,2.573705392,2
606,31.2,208.607050847,2.60903125,2
602.857142857,31.2,208.550017807,2.657548968,2
599.285714286,31.2,208.781934178,2.728666047,2
596.095238095,31.2,208.686368828,2.586540615,2
592.904761905,31.2,209.138352069,2.570818218,2
589.857142857,31.2,209.180527439,2.518790726,2
586.761904762,31.2,209.107251539,2.532524146,2
584.047619048,31.2,209.044742575,2.454306291,2
580.952380952,31.2,209.062172248,2.433665993,2
577.761904762,31.2,209.04724102,2.432744811,2
574.428571429,31.2,209.237073055,2.235331471,2
571.142857143,31.2,209.218276715,2.205942731,2
567.571428571,31.2,209.268493823,2.183888496,2
563.952380952,31.2,209.379996436,2.113669739,2
559.714285714,31.2,210.092039481,2.23847282,2
562.285714286,31.2,209.985611687,2.256150295,2
563.380952381,31.2,210.458825917,1.889757181,2
564,31.2,210.248229521,1.865447997,2
564.333333333,31.2,209.902668737,1.631875997,2
564.714285714,31.2,210.118247438,1.587965992,2
565.047619048,31.2,210.644043997,1.365954251,2
565.428571429,31.2,210.578655797,1.335346984,2
565.80952381,31.2,210.458117649,1.141486394,2
566.238095238,31.2,210.376982019,0.987380222,2
566.476190476,31.2,210.333507642,1.008011311,2
566.714285714,31.2,210.335400932,1.030655444,2
566.80952381,31.2,210.320274132,1.032090829,2
567,31.2,210.292157022,1.016439649,2
566.80952381,31.2,210.384471192,1.027508419,2
566.857142857,31.2,210.314567688,1.019155115,2
566.904761905,31.2,210.41565242,0.902813637,2
567.047619048,31.2,210.43410544,0.960961224,2
566.571428571,31.2,210.47602702,0.951363594,2
566.333333333,31.2,210.542802406,0.96520476,2
566.380952381,31.2,210.503362174,0.961131244,2
566.619047619,31.2,209.988033494,0.724769291,2
566.857142857,31.2,210.061306698,0.685258766,2
567.238095238,31.2,210.499423688,0.77528558,2
568.714285714,31.2,210.622599044,0.806642002,2
570.761904762,31.2,210.686782198,0.810608039,2
572.571428571,31.2,210.834105405,0.699782948,2
572.428571429,31.2,210.774214185,0.710309047,2
572.285714286,31.2,210.735094631,0.760864339,2
572.238095238,31.2,211.315487979,0.958821486,2
572.19047619,31.2,211.317159199,0.980247392,2
572.19047619,31.2,211.378633396,0.973074062,2
572.19047619,31.2,211.385238426,0.94608564,2
572.19047619,31.2,211.419235386,0.928104642,2
572.19047619,31.2,211.373999244,0.934790976,2
572.19047619,31.2,211.400069614,0.938756756,2
572.142857143,31.2,211.529706895,0.947409254,2
572.095238095,31.2,211.525488931,0.935840693,2
571.952380952,31.2,211.491303561,0.882871499,2
572.428571429,31.2,211.318078015,0.935607845,2
572.714285714,31.2,211.389889475,0.969022125,2
572.666666667,31.2,211.514712257,0.983583834,2
572.476190476,31.2,211.532932687,0.990003943,2
572.285714286,31.2,211.561928787,0.987064291,2
571.904761905,31.2,211.009473458,0.878887873,2
570.428571429,31.2,210.923423515,0.829885283,2
568.380952381,31.2,210.888564792,0.827035658,2
566.571428571,31.2,210.886141822,0.741427645,2
566.761904762,31.2,210.835547606,0.717151285,2
566.952380952,31.2,210.83888786,0.623762271,2
567,31.2,210.43474535,0.400581907,2
567.047619048,31.2,210.49258413,0.37588921,2
567.047619048,31.2,210.45898789,0.358200539,2
567.047619048,31.2,210.44182214,0.350870204,2
567.047619048,31.2,210.41061525,0.343879445,2
567.047619048,31.2,210.492182322,0.340758312,2
567.047619048,31.2,211.058224432,0.380873582,2
567.095238095,31.2,211.000929566,0.399443665,2
567.142857143,31.2,210.948928503,0.402632494,2
567.142857143,31.2,210.885606974,0.437763759,2
567.19047619,31.1666666667,211.20084799,0.383775013,2
567.238095238,31.1333333333,211.10058935,0.339083891,2
567.285714286,31.1,211.02966743,0.318379916,2
567.333333333,31.0666666667,210.9800101,0.289638917,2
567.333333333,31.0333333333,210.98425678,0.287971778,2
567.380952381,31,210.982045499,0.293541193,2
567.428571429,30.9666666667,210.984636905,0.305299037,2
567.476190476,30.9333333333,211.061049898,0.299961326,2
567.523809524,30.9,211.090328208,0.302227203,2
567.80952381,30.8666666667,211.169211474,0.304460441,2
568.142857143,30.8333333333,211.156837857,0.304189024,2
568.476190476,30.8,211.094533297,0.298632919,2
568.80952381,30.7666666667,211.007528917,0.287861213,2
569.142857143,30.7333333333,211.030533677,0.283228497,2
569.428571429,30.7,210.981633966,0.309996097,2
569.714285714,30.6666666667,210.905981911,0.314956958,2
570.047619048,30.6333333333,210.833710391,0.311010821,2
570.380952381,30.6,210.208326676,0.241358697,2
570.666666667,30.5666666667,210.254746312,0.215310967,2
570.904761905,30.5333333333,210.339399756,0.203895615,2
571.19047619,30.5,210.389223195,0.148361605,2
571.428571429,30.5,210.145948784,0.145964267,2
571.666666667,30.5,210.159587474,0.158960974,2
571.904761905,30.5,210.150941624,0.160031427,2
572.142857143,30.5,210.173588794,0.166985103,2
572.380952381,30.5,210.102825581,0.166174961,2
572.619047619,30.5,210.123365691,0.167354305,2
572.857142857,30.5,210.155796708,0.163004282,2
573.095238095,30.5,210.109881314,0.164994999,2
573.333333333,30.5,210.063927459,0.160597272,2
573.380952381,30.5,210.007615186,0.155940945,2
573.333333333,30.5,210.03020992,0.15106996,2
573.285714286,30.5,210.02803021,0.144782385,2
573.238095238,30.5,210.04864347,0.145316159,2
573.19047619,30.5,209.971710749,0.140625998,2
573.238095238,30.5,210.03116832,0.118514747,2
573.285714286,30.5,210.04240712,0.115987865,2
573.285714286,30.5,210.08774745,0.116656719,2
573.285714286,30.5,210.069030769,0.115765059,2
573.285714286,30.5,210.037177806,0.109664643,2
573.333333333,30.5,210.026661694,0.111712673,2
573.380952381,30.5,210.053698434,0.110605809,2
573.428571429,30.5,210.051614111,0.111437894,2
573.476190476,30.5,210.041179781,0.096992404,2
573.523809524,30.5,210.053520961,0.095695804,2
573.571428571,30.5,210.018171571,0.089272612,2
573.619047619,30.5,210.047222441,0.090762897,2
573.666666667,30.5,210.045408551,0.082794274,2
573.714285714,30.5,210.030878327,0.073471753,2
573.761904762,30.5,210.028925346,0.07428872,2
573.80952381,30.5,210.068414591,0.077463806,2
573.80952381,30.5,210.080857408,0.084333644,2
573.857142857,30.5,210.091249741,0.083397502,2
573.904761905,30.5,210.051849598,0.084573442,2
573.952380952,30.5,209.997680342,0.086878386,2
574,30.5,210.171926193,1.21479026,2
574,30.5,210.444852553,1.321821409,2
574,30.5,210.411497479,1.723912231,2
574,30.5,210.510692729,1.82198858,2
