mem,temp,acc,rot,class
710.523809524,32.3,205.240561927,0.24478,1
710.714285714,32.3,205.221397595,0.24574,1
710.904761905,32.3,205.22072239,0.24697,1
711,32.3,205.239175842,0.24243,1
711.047619048,32.3,205.258289331,0.20202,1
711.047619048,32.3,205.277982507,0.20035,1
710.952380952,32.3,205.278151029,0.20081,1
710.857142857,32.3,205.298182944,0.19956,1
710.761904762,32.3,205.35551735,0.16312,1
710.761904762,32.3,205.337362726,0.09285,1
710.761904762,32.3,205.298652167,0.092,1
710.761904762,32.3,205.31611264,0.09154,1
710.761904762,32.3,205.297715245,0.04501,1
710.904761905,32.3,205.297733998,0.04693,1
711.095238095,32.3,205.297752751,0.04611,1
711.238095238,32.3,205.316903143,0.04523,1
711.428571429,32.3,205.336859016,0.04571,1
711.428571429,32.3,205.318572567,0.04692,1
706.761904762,32.3,205.317578436,0.045873,1
702.047619048,32.3,205.318439535,0.042643,1
697.333333333,32.3,205.320072037,0.043013,1
692.619047619,32.3,205.377478919,0.041833,1
687.952380952,32.3,205.358817251,0.055503,1
683.142857143,32.3,205.340080589,0.055493,1
678.333333333,32.3,205.340775867,0.055263,1
673.857142857,32.3,205.341618251,0.069873,1
669.476190476,32.3,205.340757152,0.076743,1
665.142857143,32.3,205.34058863,0.075773,1
660.80952381,32.3,205.339686656,0.119523,1
656.095238095,32.3,205.300579933,0.118568,1
651.380952381,32.3,205.319409724,0.116068,1
646.714285714,32.3,205.33852084,0.115818,1
642.047619048,32.3,205.321116791,0.142778,1
637.380952381,32.3,205.340226794,0.142448,1
632.333333333,32.3,205.360201382,0.141448,1
627.285714286,32.3,205.341069247,0.143568,1
622.238095238,32.3,205.417613191,0.153218,1
617.19047619,32.3,205.398482598,0.152392,1
612.285714286,32.3,205.416769047,0.152432,1
610.952380952,32.3,205.436743635,0.152949,1
609.904761905,32.3,205.398463809,0.154359,1
609.380952381,32.3,205.379333291,0.153749,1
609.095238095,32.3,205.301931453,0.153819,1
609.19047619,32.3,205.281787076,0.144109,1
609.142857143,32.3,205.300917556,0.142199,1
609.19047619,32.3,205.319185252,0.143279,1
608.19047619,32.3,205.319203967,0.129039,1
607.095238095,32.3,205.320046351,0.122369,1
605.952380952,32.3,205.300934509,0.122009,1
604.80952381,32.3,205.320083778,0.079209,1
604,32.3,205.358497938,0.095604,1
603.238095238,32.3,205.359379397,0.096404,1
602.666666667,32.3,205.359379397,0.095884,1
602.142857143,32.3,205.360206158,0.070244,1
601.571428571,32.3,205.358499419,0.069358,1
601.285714286,32.3,205.376804297,0.069158,1
601,32.3,205.435056637,0.069338,1
600.666666667,32.3,205.378470108,0.059818,1
600.285714286,32.3,205.397619416,0.060834,1
599.952380952,32.3,205.398463447,0.059188,1
600.714285714,32.3,205.379314139,0.059228,1
601.285714286,32.3,205.379332928,0.059908,1
601.380952381,32.3,205.398463446,0.061448,1
601.476190476,32.3,205.417614371,0.063178,1
601.285714286,32.3,205.456420416,0.058208,1
601.428571429,32.3,205.456401665,0.059198,1
601.428571429,32.3,205.47645121,0.061708,1
602.142857143,32.3,205.438171384,0.061298,1
602.857142857,32.3,205.380949847,0.074138,1
603.571428571,32.3,204.927952839,0.086338,1
604.285714286,32.3,204.965668588,0.086318,1
605.047619048,32.3,204.908273566,0.073078,1
605.761904762,32.3,204.888261589,0.073488,1
606.238095238,32.3,204.887434692,0.074438,1
606.666666667,32.3,204.905663236,0.073518,1
607.571428571,32.3,204.449200986,0.321564,1
608.714285714,32.3,204.37265782,0.320294,1
610.047619048,32.3,204.315232377,0.318434,1
611.428571429,32.3,204.296101859,0.318144,1
612.80952381,32.3,204.276971302,0.319154,1
614.19047619,32.3,204.296083144,0.31995,1
615.619047619,32.3,204.276106939,0.37431,1
617,32.3,204.314367976,0.371574,1
618.333333333,32.3,204.314386727,0.372464,1
619.428571429,32.3,204.277855293,0.370754,1
620.19047619,32.3,204.219616893,0.375324,1
618.80952381,32.3,204.219616893,0.374554,1
617.428571429,32.3,204.199567348,0.371514,1
616,32.3,204.256974113,0.371724,1
614,32.3,204.275934539,0.359234,1
612.666666667,32.3,204.729794255,0.347574,1
611.428571429,32.3,204.71036668,0.346484,1
610.19047619,32.3,204.749323708,0.344914,1
608.952380952,32.3,204.769335685,0.344274,1
607.714285714,32.3,204.807600025,0.343374,1
606.523809524,32.3,204.826749333,0.342764,1
604.857142857,32.3,205.284993381,0.095824,1
602.904761905,32.3,205.323238328,0.096574,1
600.761904762,32.3,205.362379177,0.095984,1
598.619047619,32.3,205.381528446,0.096734,1
596.476190476,32.3,205.362379177,0.095774,1
616.333333333,32.3,205.286042836,0.169066,2
618.047619048,32.3,205.285200452,0.166376,2
620.666666667,32.3,205.325205701,0.166246,2
621.761904762,32.3,205.286910776,0.16735,2
622.80952381,32.3,205.286929491,0.16837,2
623.238095238,32.3,205.306773104,0.16672,2
623.19047619,32.3,205.30591032,0.16777,2
623.142857143,32.3,205.324101196,0.160984,2
623.142857143,32.3,205.402428534,0.048284,2
623.142857143,32.3,205.4414002,0.047134,2
623,32.3,205.498772427,0.046524,2
622.857142857,32.3,205.47979197,0.049924,2
622.666666667,32.3,205.460660405,0.049964,2
622.619047619,32.3,205.40329336,0.051564,2
622.523809524,32.3,205.422442668,0.053404,2
622.428571429,32.3,205.404156183,0.053424,2
622.380952381,32.3,205.385006875,0.054834,2
622.380952381,32.3,205.385006875,0.054864,2
622.523809524,32.3,205.40329336,0.054004,2
622.904761905,32.3,205.40329336,0.052064,2
623.571428571,32.3,205.421581569,0.052034,2
624.333333333,32.3,205.420756289,0.050734,2
625.238095238,32.3,205.382491875,0.051804,2
626.285714286,32.3,205.362462831,0.051944,2
627.666666667,32.3,205.323355024,0.055234,2
628.619047619,32.3,205.285150411,0.055464,2
629.904761905,32.3,205.303472807,0.058864,2
631.285714286,32.3,205.286069509,0.059384,2
632.666666667,32.3,205.247790299,0.06233,2
634,32.3,205.169462961,0.09483,2
635.476190476,32.3,205.130322112,0.09621,2
636.571428571,32.3,205.092061001,0.09491,2
637.952380952,32.3,205.072780421,0.09136,2
639.428571429,32.3,205.09108439,0.09002,2
640.666666667,32.3,205.128441104,0.08924,2
641.952380952,32.3,205.127580005,0.085936,2
643.238095238,32.3,205.146710523,0.087036,2
644.476190476,32.3,205.147591982,0.087056,2
645.714285714,32.3,205.147591982,0.087966,2
646.80952381,32.3,205.168446346,0.086152,2
647.761904762,32.3,205.206707457,0.086422,2
648.476190476,32.3,205.225873434,0.087472,2
649.047619048,32.3,205.226698714,0.088242,2
649.238095238,32.3,205.247556378,0.088872,2
649.285714286,32.3,205.267585422,0.088132,2
649.19047619,32.3,205.324250722,0.084922,2
649.380952381,32.3,205.363316358,0.084622,2
649.285714286,32.3,205.382390601,0.081252,2
649.095238095,32.3,205.400637932,0.080972,2
648.952380952,32.3,205.457205316,0.078782,2
648.80952381,32.3,205.496364878,0.045862,2
648.619047619,32.3,205.497266852,0.045012,2
648.857142857,32.3,205.497266852,0.045512,2
648.761904762,32.3,205.535509174,0.044062,2
648.666666667,32.3,205.556312936,0.047182,2
648.619047619,32.3,205.575462244,0.045832,2
648.571428571,32.3,205.558074244,0.046416,2
648.523809524,32.3,205.558955703,0.045666,2
645.714285714,32.2952380952,205.518966437,0.045086,2
643.714285714,32.2904761905,205.481588513,0.043936,2
641.761904762,32.2857142857,205.48072749,0.04535,2
639.80952381,32.280952381,205.461596897,0.04488,2
637.952380952,32.2761904762,205.42502417,0.04356,2
636.142857143,32.2714285714,205.297091608,0.08706,2
634.571428571,32.2666666667,205.277962818,0.08799,2
633,32.2619047619,205.239686443,0.08813,2
631.428571429,32.2571428571,205.223029159,0.10123,2
629.952380952,32.2523809524,205.185692174,0.10391,2
628.428571429,32.2476190476,205.166561617,0.10412,2
626.952380952,32.2428571429,205.18569221,0.10411,2
625.476190476,32.2380952381,205.185973072,0.10629,2
624.047619048,32.2333333333,205.165268861,0.10707,2
622.571428571,32.2285714286,205.18357247,0.18656,2
621.142857143,32.2238095238,205.203753283,0.18988,2
619.714285714,32.219047619,205.185522899,0.19227,2
618.285714286,32.2142857143,205.204634741,0.18985,2
616.761904762,32.2095238095,205.205495764,0.19264,2
615.238095238,32.2047619048,205.223744863,0.192144,2
613.80952381,32.2,205.222882155,0.191494,2
615.142857143,32.2,205.223899018,0.193584,2
615.666666667,32.2,205.2423152,0.193204,2
616.428571429,32.2,205.241622637,0.194104,2
616.80952381,32.2,205.262100936,0.193634,2
617,32.2,205.281229808,0.193184,2
617.19047619,32.2,205.427525504,0.154484,2
617.380952381,32.2,205.446654294,0.152044,2
617.571428571,32.2,205.503177872,0.152324,2
617.714285714,32.2,205.484030332,0.139654,2
617.80952381,32.2,205.52138603,0.143774,2
617.904761905,32.2,205.503119948,0.143244,2
617.952380952,32.2,205.503419501,0.145534,2
618,32.2,205.485131852,0.145364,2
618.047619048,32.2,205.504937612,0.145874,2
618.095238095,32.2,205.504018514,0.067794,2
618.095238095,32.2,205.503043284,0.095314,2
618.142857143,32.2,205.501599207,0.098494,2
617.80952381,32.2,205.481624581,0.097994,2
617.571428571,32.2,205.46161425,0.094772,2
617.285714286,32.2,205.461595535,0.101398,2
616.952380952,32.2,205.499871709,0.121748,2
616.619047619,32.2,205.537962653,0.126468,2
616.238095238,32.2,205.557879045,0.188468,2
615.571428571,32.2,205.520592509,0.188498,2
615.19047619,32.2,205.518570955,0.201358,2
615.142857143,32.2,205.479599289,0.213248,2
614.857142857,32.2,205.461405006,0.206846,2
614.571428571,32.2,205.403287089,0.216616,2
614.285714286,32.2,205.383317767,0.216616,2
614.047619048,32.2142857143,205.382603763,0.220496,2
613.80952381,32.2285714286,205.380057281,0.217386,2
613.428571429,32.2428571429,205.399186071,0.248586,2
613.238095238,32.2571428571,205.360625407,0.246056,2
613.333333333,32.2714285714,205.361281787,0.244866,2
614.047619048,32.2857142857,205.341307161,0.244696,2
614.714285714,32.3,205.342151194,0.243776,2
615.666666667,32.3142857143,205.322945611,0.214446,2
616.571428571,32.3285714286,205.343799336,0.209626,2
617.80952381,32.3428571429,205.34466212,0.209656,2
619.047619048,32.3571428571,205.325550391,0.210268,2
620.333333333,32.3714285714,205.306419798,0.204728,2
621.619047619,32.3857142857,205.26728084,0.183628,2
622.904761905,32.4,205.26728084,0.177328,2
624.19047619,32.4142857143,205.248077056,0.115888,2
625.476190476,32.4285714286,205.305482062,0.117398,2
626.761904762,32.4428571429,205.248840219,0.264698,2
627.857142857,32.4571428571,205.287980392,0.255038,2
629.047619048,32.4714285714,205.288693,0.33024,2
630.238095238,32.4857142857,205.346229596,0.32163,2
631.619047619,32.5,205.328222809,0.32583,2
633,32.5,205.328354353,0.32263,2
634.333333333,32.5,205.311171929,0.32579,2
635.666666667,32.5,205.290314265,0.29534,2
637.047619048,32.5,205.291216239,0.293208,2
638.095238095,32.5,205.29114118,0.305868,2
638.523809524,32.5,205.329439399,0.303766,2
639,32.5,205.348588707,0.303906,2
639.19047619,32.5,205.406163665,0.304146,2
639.380952381,32.5,205.386153946,0.305086,2
639.666666667,32.5,205.387016654,0.305076,2
640.095238095,32.5,205.407178678,0.392146,2
640.428571429,32.5,205.369087734,0.391826,2
640.666666667,32.5,205.370813226,0.391676,2
640.904761905,32.5,205.371694685,0.389744,2
641.142857143,32.5,205.351701497,0.389824,2
641.380952381,32.5,205.332256875,0.388254,2
641.666666667,32.5,205.389572566,0.227484,2
641.761904762,32.5,205.369412479,0.233944,2
642.095238095,32.5,204.808013275,0.406844,2
642.476190476,32.5,204.808613346,0.405352,2
642.619047619,32.5,204.808331959,0.404302,2
642.857142857,32.5,204.808031232,0.404962,2
643,32.5,204.808612553,0.398072,2
643.380952381,32.5,204.847719351,0.397432,2
643.523809524,32.5,204.866848104,0.398044,2
643.666666667,32.5,204.885097238,0.385424,2
643.80952381,32.5,204.866773645,0.385424,2
643.952380952,32.5,204.847624337,0.383582,2
644.142857143,32.5,204.810061356,0.384092,2
644.285714286,32.5,204.791532674,0.397522,2
644.428571429,32.5,204.791551424,0.412622,2
644.428571429,32.5,204.79051988,0.325552,2
644.523809524,32.5,204.866887071,0.325362,2
644.904761905,32.5,204.88515492,0.325512,2
645.047619048,32.5,204.844374087,0.327004,2
645.142857143,32.5,204.863485816,0.326214,2
645.19047619,32.5,204.825224705,0.325294,2
645.19047619,32.5,204.786963594,0.325794,2
645.285714286,32.5,204.768716299,0.316112,2
645.380952381,32.5,205.349319287,0.171112,2
645.333333333,32.5,205.367549671,0.17113,2
645.333333333,32.5,205.368431129,0.16742,2
645.285714286,32.5,205.407571978,0.16547,2
645.666666667,32.5,205.42670085,0.16658,2
645.714285714,32.5,205.407589008,0.16767,2
645.80952381,32.5,205.425819392,0.16851,2
645.904761905,32.5,205.407570258,0.16893,2
646,32.5,205.407570258,0.168676,2
646.476190476,32.5,205.407589009,0.170628,2
646.904761905,32.5,205.40670755,0.167928,2
647.380952381,32.5,205.424954845,0.153538,2
647.857142857,32.5,205.483251456,0.138998,2
648.285714286,32.5,205.502363298,0.140368,2
648.761904762,32.5,205.539786386,0.155648,2
649.285714286,32.5,205.521537287,0.155146,2
643.904761905,32.5,205.524061124,0.155416,2
639.333333333,32.5,206.481754905,0.776166,2
634.857142857,32.5,207.035247204,1.037246,2
629.333333333,32.6,207.133650518,1.037556,2
623.80952381,32.7,207.210181009,1.039928,2
618.238095238,32.8,207.190114517,0.938248,2
612.80952381,32.9,207.228390915,0.939212,2
607.333333333,33,207.305813873,0.939392,2
601.80952381,33.1,207.345019001,0.93809,2
595.952380952,33.2,207.383291976,0.93599,2
590.380952381,33.3,207.440698858,0.9357,2
584.761904762,33.4,207.45986319,0.93602,2
579.142857143,33.5,207.517283678,0.93513,2
573.619047619,33.6,207.557424519,0.943656,2
567.80952381,33.7,207.595700693,0.947756,2
562.142857143,33.8,207.633995618,0.948676,2
556.523809524,33.9,207.692260173,0.949966,2
550.857142857,34,207.652212661,0.949416,2
546.285714286,34.080952381,207.673151632,0.947714,2
541.714285714,34.1619047619,207.617481341,0.932434,2
536.952380952,34.2428571429,207.616581132,0.933596,2
539.095238095,34.3238095238,207.674884082,0.934336,2
540.047619048,34.4047619048,206.71807176,0.315566,2
541.238095238,34.4857142857,206.184610188,0.053796,2
543,34.4666666667,206.125366436,0.0524,2
544.857142857,34.4476190476,206.106218759,0.05125,2
546.904761905,34.4285714286,206.087971464,0.05044,2
549.238095238,34.4095238095,206.030583224,0.05007,2
551.619047619,34.3904761905,205.991414327,0.05133,2
554.047619048,34.3714285714,205.952227912,0.052492,2
556.476190476,34.3523809524,205.913075199,0.052762,2
558.904761905,34.3333333333,205.836519048,0.051962,2
561.333333333,34.3142857143,205.818234454,0.05047,2
563.761904762,34.2952380952,205.759951258,0.05057,2
566.619047619,34.2571428571,205.706231547,0.1335,2
569.380952381,34.219047619,205.563006781,0.38355,2
572,34.180952381,205.836054497,0.46651,2
574.619047619,34.1428571429,205.880545762,0.48621,2
577.285714286,34.1047619048,205.702144919,0.5237,2
578.904761905,34.0857142857,205.639387839,0.638802,2
580.523809524,34.0666666667,205.436137124,0.707082,2
582.095238095,34.0476190476,205.740070205,0.855022,2
582.952380952,34.0285714286,205.660238736,0.921822,2
584.952380952,34.0095238095,205.845464891,1.068592,2
586.714285714,33.9904761905,205.966733848,1.152062,2
589.095238095,33.9714285714,206.338919405,1.170618,2
591.571428571,33.9523809524,205.938582592,1.419778,2
593.904761905,33.9333333333,205.98527963,1.539268,2
595.952380952,33.9142857143,206.084642172,1.542938,2
598.142857143,33.8952380952,206.115249071,1.578778,2
600.428571429,33.8761904762,206.648354458,1.850998,2
602.80952381,33.8571428571,206.72802384,1.882198,2
605.333333333,33.8380952381,206.631235506,1.932688,2
607.857142857,33.819047619,206.837272076,1.96569,2
610.333333333,33.8,207.004880022,2.06818,2
612.666666667,33.8,207.3639179,2.14508,2
615.095238095,33.8,207.874263662,2.02008,2
617.428571429,33.8,207.492541436,2.06398,2
619.619047619,33.8,207.696583706,2.24878,2
621.80952381,33.8,207.871505868,2.24948,2
624,33.8,208.182946425,2.19488,2
626.047619048,33.8,208.399301184,2.13468,2
628.047619048,33.8380952381,208.105208201,2.00248,2
630,33.8761904762,208.327336706,2.04528,2
631.238095238,33.9142857143,208.3488416,1.94778,2
632.428571429,33.9523809524,208.332459872,2.02408,2
633.476190476,33.9904761905,207.906989869,2.02338,2
634.333333333,34.0285714286,208.33383369,1.78978,2
635.095238095,34.0666666667,208.432366515,1.70778,2
635.80952381,34.1047619048,208.383686774,1.7581,2
636.380952381,34.1428571429,208.066486747,1.7865,2
636.80952381,34.180952381,207.552763873,1.5355,2
637.047619048,34.219047619,207.379340533,1.6598,2
637.095238095,34.2571428571,207.678717052,1.7448,2
637.142857143,34.2952380952,207.26678867,1.7241,2
637.238095238,34.3333333333,206.961325186,1.6748,2
636.952380952,34.3714285714,206.222049432,1.5498,2
636.571428571,34.4095238095,205.762709629,1.4292,2
636.285714286,34.4476190476,205.889503744,1.3188,2
636.095238095,34.4857142857,205.618567635,1.11572,2
635.761904762,34.5238095238,205.659628539,1.08564,2
635.428571429,34.5619047619,205.429825781,1.03238,2
635.19047619,34.6,205.995893734,1.26308,2
634.952380952,34.6,206.257894887,2.53528,2
634.761904762,34.6,206.09985344,2.49918,2
634.523809524,34.6,206.429113423,2.54768,2
634.333333333,34.6,206.46804846,2.40108,2
634.142857143,34.6,206.638574091,2.39022,2
633.952380952,34.6,205.93338449,2.58282,2
633.761904762,34.6,205.902655323,2.56922,2
633.571428571,34.6,205.671248667,2.57672,2
633.380952381,34.6,206.058150096,2.53342,2
633.19047619,34.6,206.187814902,2.51572,2
633.047619048,34.6,205.988787994,2.47172,2
632.952380952,34.6,205.84421103,2.34512,2
632.904761905,34.6,206.0937678,2.44192,2
632.80952381,34.6,206.333685362,2.42292,2
632.761904762,34.6,206.765613022,2.38635,2
632.571428571,34.6,206.873273673,2.37773,2
632.380952381,34.6,207.535404794,2.45273,2
632.19047619,34.6,207.623381891,2.45525,2
632.095238095,34.6,207.502013468,2.66573,2
631.952380952,34.6,207.510619771,2.66419,2
631.80952381,34.6,206.93089936,2.42962,2
631.714285714,34.6,206.70164187,1.15252,2
631.571428571,34.6,206.806130506,1.10842,2
631.476190476,34.6,206.329418107,1.01392,2
631.285714286,34.6,206.200536083,1.11152,2
631.095238095,34.6,206.153877796,1.23688,2
630.952380952,34.6,206.810438091,1.03474,2
630.80952381,34.6,206.829711896,1.02294,2
630.666666667,34.6,207.356758481,1.05684,2
630.523809524,34.6,207.358253053,1.0393,2
630.380952381,34.6,207.247942988,1.0476,2
628.428571429,34.5714285714,207.539900186,0.93699,2
626.857142857,34.5428571429,207.499368227,0.927456,2
625.285714286,34.5142857143,207.434867658,0.819126,2
623.571428571,34.4857142857,207.332805634,0.787276,2
621.80952381,34.4571428571,207.313859052,0.782156,2
620.142857143,34.4285714286,207.297557789,0.780446,2
618.476190476,34.4,206.617307063,0.687916,2
616.80952381,34.3714285714,206.512598542,0.681546,2
615.19047619,34.3428571429,206.61468962,0.464916,2
613.619047619,34.3142857143,206.546364073,0.460656,2
612.047619048,34.2857142857,206.584309076,0.457096,2
610.380952381,34.2571428571,206.560013524,0.445776,2
608.714285714,34.2285714286,206.487777392,0.414776,2
607.047619048,34.2,206.426773267,0.409956,2
605.428571429,34.1714285714,206.448387002,0.298996,2
603.80952381,34.1428571429,206.35777506,0.169036,2
602.095238095,34.1142857143,206.378178594,0.163346,2
600.380952381,34.0857142857,206.28176323,0.151426,2
598.666666667,34.0571428571,205.954552342,0.058266,2
596.952380952,34.0285714286,205.851890124,0.054596,2
595.238095238,34,205.811412035,0.042016,2
595.380952381,34,205.811393319,0.042786,2
595.142857143,34,205.870470208,0.04349,2
594.904761905,34,205.908730994,0.04289,2
594.80952381,34,205.927000452,0.04071,2
594.80952381,34,205.927000452,0.04007,2
594.857142857,34,205.908714254,0.04067,2
594.952380952,34,205.907873515,0.040466,2
595.047619048,34,205.944489582,0.041586,2
595.047619048,34,205.963603282,0.039004,2
594.952380952,34,205.983502836,0.038924,2
594.857142857,34,205.965231473,0.039754,2
594.80952381,34,206.00351115,0.040924,2
594.761904762,34,206.00524859,0.041324,2
594.761904762,34,206.024380832,0.041454,2
594.761904762,34,206.023576758,0.042224,2
594.761904762,34,206.022751478,0.040874,2
594.80952381,34,206.022751478,0.040924,2
594.857142857,34,206.060207414,0.041924,2
594.904761905,34,206.059383746,0.040024,2
594.952380952,34,206.039395746,0.038704,2
595,34,206.04023813,0.039944,2
595.047619048,34,206.059404107,0.038744,2
595,34,206.021127782,0.038021,2
594.904761905,34,206.021968523,0.039171,2
594.857142857,34,206.022810907,0.038541,2
594.666666667,34,206.041941615,0.038451,2
594.476190476,34,206.061068554,0.038631,2
594.238095238,34,206.061049874,0.038482,2
594.047619048,34,206.023572708,0.039132,2
593.857142857,34,206.005281069,0.039574,2
593.80952381,34,206.023604662,0.039684,2
593.714285714,34,206.003580985,0.038464,2
593.666666667,34,205.946187819,0.037804,2
593.619047619,34,205.926145466,0.036634,2
593.523809524,34,205.926164182,0.037294,2
593.428571429,34,205.907820995,0.037524,2
593.333333333,34,205.907013773,0.037504,2
593.238095238,34,205.907013773,0.037264,2
593.19047619,34,205.869557837,0.036594,2
593.142857143,34,205.908657903,0.035471,2
593.095238095,34,205.908657903,0.035118,2
593.047619048,34,205.926177422,0.034988,2
593,34,205.945291122,0.035988,2
593.047619048,34,205.945291122,0.036671,2
593.095238095,34,205.907183726,0.035385,2
593.142857143,34,205.92632938,0.036575,2
593.238095238,34,205.810667287,0.048795,2
593.333333333,34,205.790697965,0.047879,2
593.428571429,34,205.754162668,0.047879,2
593.476190476,34,205.735049179,0.046024,2
593.619047619,34,205.695947652,0.047744,2
594.047619048,34,205.302407671,0.460374,2
594.476190476,34,205.442201192,2.828894,2
594.857142857,34,206.241954233,3.009804,2
595.285714286,34,205.52177787,3.133774,2
595.714285714,34,205.435718084,3.305304,2
596.095238095,34,205.583353632,3.454264,2
596.476190476,34,205.7324261,3.486694,2
596.857142857,34,205.769467338,3.522214,2
597.19047619,34,205.775917424,3.670204,2
597.523809524,34,205.775478942,3.737487,2
597.857142857,34,205.437628059,3.98177,2
598.142857143,34,204.970361512,4.37664,2
598.428571429,34,205.097814395,4.50868,2
598.666666667,34,205.289581395,4.52065,2
598.904761905,34,205.381429363,4.533016,2
599.19047619,34,205.621417957,4.553986,2
599.333333333,34,205.719203251,4.595686,2
598.857142857,34,205.733811498,4.651752,2
598.523809524,34,205.834379146,4.852035,2
598.333333333,34,205.012343206,5.14405,2
598.095238095,34,205.204293692,5.2871,2
597.619047619,34,205.484984002,4.9274,2
597.19047619,34,205.355658405,2.6243,2
596.761904762,34,204.965379095,2.5214,2
596.285714286,34,206.032633736,2.4741,2
595.80952381,34,206.190395082,2.3944,2
595.380952381,34,206.169956582,2.3349,2
594.952380952,34,205.04094409,2.3816,2
594.523809524,34,205.165175151,2.5091,2
594.142857143,34,205.494151683,2.3717,2
593.761904762,34,205.522515193,2.3422,2
593.380952381,34,206.051713277,2.1521,2
593,34,206.555968804,1.7805,2
592.619047619,34,206.407923791,1.7072,2
592.285714286,34,206.191855544,1.7117,2
591.952380952,34,206.310446513,1.8754,2
591.571428571,34,205.633492647,2.2422,2
591.380952381,34,205.671076173,2.2658,2
591.80952381,34,205.709899133,2.242,2
592.095238095,34,205.49854909,2.0843,2
592.238095238,34,206.38939597,1.8036,2
592.380952381,34,206.271689407,1.65905,2
592.428571429,34,206.482930132,1.61465,2
592.428571429,34,206.814421186,1.58495,2
592.428571429,34,206.056555187,1.87485,2
592.476190476,34,205.438451562,2.60615,2
592.523809524,34,205.672270958,3.76185,2
592.571428571,34,205.372116896,3.88935,2
592.619047619,34,205.964137042,4.07355,2
592.666666667,34,205.935007118,4.03055,2
592.666666667,34,205.594559307,4.13195,2
592.714285714,34,205.711605556,4.35545,2
592.761904762,34,205.461213128,4.60855,2
592.857142857,34,205.732732177,4.83815,2
592.952380952,34,205.834913468,4.86965,2
593,34,205.686934688,5.40565,2
593.047619048,34,205.640937858,5.81465,2
593.095238095,34,205.8668162,5.54065,2
593.142857143,34,206.360771501,5.83255,2
593.19047619,34,206.280772345,5.91235,2
593.238095238,34,206.465400877,5.91525,2
593.333333333,34,206.681001938,5.92955,2
593.428571429,34,206.696554301,5.9836,2
593.523809524,34,206.612210061,6.2677,2
593.666666667,34,206.400581129,6.3305,2
593.857142857,34,206.876101677,6.0184,2
594.047619048,34,206.85558232,5.3694,2
594.238095238,34,206.598011168,4.1577,2
594.380952381,34,206.883560681,3.977,2
594.476190476,34,207.939477992,3.7835,2
594.571428571,34,207.903032437,3.755,2
594.666666667,34,207.994266407,3.792,2
594.714285714,34,208.19401219,3.663,2
594.761904762,34,208.207817299,3.3854,2
594.80952381,34,207.722084821,3.1626,2
594.857142857,34,207.675773706,3.1003,2
594.952380952,34,207.632914911,2.8653,2
595.095238095,34,207.59722591,2.3823,2
595.238095238,34,208.122074104,2.3177,2
595.333333333,34,207.838814104,1.9882,2
595.428571429,34,207.438914795,3.4252,2
595.571428571,34,207.06430643,3.642,2
595.619047619,34,206.720019514,3.6708,2
595.666666667,34,206.950512739,3.8423,2
595.714285714,34,207.38888134,4.0123,2
595.761904762,34,206.924923161,3.9607,2
595.523809524,34,207.005998911,3.942,2
595.238095238,34,207.411672654,3.8107,2
594.952380952,34,207.374508638,3.7887,2
594.80952381,34,206.933918998,3.9454,2
594.714285714,34,206.358918789,4.0639,2
594.619047619,34,206.091467504,4.1284,2
594.523809524,34,208.189686575,4.6964,2
594.333333333,34,207.816545751,4.7244,2
594.095238095,34,207.807408333,4.7856,2
593.857142857,34,208.049725595,4.7934,2
593.666666667,34,208.063706126,4.9355,2
593.476190476,34,208.293876731,4.6789,2
593.285714286,34,208.166773421,4.8569,2
593.142857143,34,207.760433655,5.2995,2
593,34,207.067733747,5.685,2
592.857142857,34,207.469870006,4.551,2
592.666666667,34,208.406549006,4.62,2
592.428571429,34,208.497536072,4.7006,2
592.285714286,34,207.99517251,4.8126,2
