mem,temp,acc,rot,class
656.142857143,32.5,205.171046773,11.625846226,1
652.904761905,32.5,205.468822838,11.925679775,1
649.333333333,32.5,205.219834686,11.581503664,1
645.857142857,32.5,204.639618926,11.101322173,1
642.333333333,32.5,204.672926273,10.926743362,1
638.619047619,32.5,204.243352848,10.916859012,1
634.761904762,32.5,204.310228603,11.537518018,1
631,32.5,204.554036855,11.460299103,1
627.238095238,32.5,203.067743265,9.695836256,1
623.857142857,32.5,201.764303065,8.851306561,1
620.523809524,32.5,202.332533844,7.23629741,1
617.238095238,32.5,202.175436691,7.762735281,1
609.047619048,32.5,202.65532727,7.851770224,1
661.904761905,31.9,208.825320022,0.643819595,2
661.333333333,31.9,208.963325872,0.758707132,2
660.761904762,31.9,208.72219686,0.75789394,2
660.19047619,31.9,209.147115046,0.818515665,2
659.761904762,31.9,209.017674156,0.816402651,2
659.333333333,31.9,209.107157054,0.840271697,2
658.904761905,31.9,209.159655833,0.83577116,2
658.428571429,31.9,209.282508993,0.843447335,2
657.904761905,31.9,209.504993594,0.972421699,2
657.333333333,31.9,209.713961616,1.256655748,2
656.80952381,31.9,209.477772625,1.253540266,2
656.285714286,31.9,209.449748893,1.178311032,2
655.857142857,31.9,209.519470171,1.206145382,2
655.80952381,31.9,208.639621063,1.315954242,2
655.761904762,31.9,208.422805889,1.369653937,2
655.857142857,31.9,208.208423592,1.405679695,2
656.333333333,31.9,208.488401752,1.705512893,2
656.904761905,31.9,208.615782606,1.793552436,2
657.571428571,31.9,209.486204161,1.956220672,2
658.238095238,31.9,208.97586676,2.025022774,2
659.047619048,31.9,209.906072905,1.993085588,2
659.666666667,31.9,211.090972955,2.154813918,2
660.666666667,31.9,211.302540265,2.350268535,2
661.714285714,31.9,211.635273707,2.641398707,2
663,31.9,211.304247747,2.706995058,2
664.19047619,31.9,211.11101314,2.806009463,2
665.428571429,31.9,211.217204903,2.803924456,2
667,31.9,211.247635833,2.870487129,2
668.19047619,31.9,211.280188153,2.971562003,2
668.19047619,31.9,210.439009919,2.913227626,2
667.476190476,31.9,211.900366829,2.862494813,2
666.666666667,31.9,211.972430413,2.996036162,2
665.904761905,31.9,211.983188284,3.029561185,2
665.047619048,31.9,212.190759777,3.036085989,2
663.904761905,31.9,212.923968908,2.981939308,2
662.904761905,31.9,212.577790633,3.092426747,2
661.761904762,31.9,212.774618,3.062295627,2
660.333333333,31.9,212.460270398,2.762317623,2
658.80952381,31.9,212.419180936,2.825194654,2
657.333333333,31.9,211.393508369,2.685591367,2
655.857142857,31.9,211.729396543,2.672987808,2
654.761904762,31.9,211.488912328,2.66502358,2
653.761904762,31.9,210.402790948,2.595888312,2
652.761904762,31.9,210.145419028,2.371251913,2
651.714285714,31.9,210.068780778,2.140288428,2
650.428571429,31.9,210.152366358,2.084676133,2
649.095238095,31.9,210.294222685,2.004457034,2
647.761904762,31.9,209.141783649,2.081873331,2
646.095238095,31.9,209.223411489,2.322596439,2
644.857142857,31.9,209.649417729,2.858945439,2
644.857142857,31.9,213.497754183,4.651273535,2
645.666666667,31.9,211.219067832,4.760963414,2
646.571428571,31.9,211.476309299,4.793636299,2
647.380952381,31.9,211.554516808,4.970961514,2
648.238095238,31.9,214.060960438,5.31758054,2
649,31.9,213.501183108,5.445559506,2
649.714285714,31.9,213.620226461,5.550875519,2
650.619047619,31.9,214.090639361,5.695793564,2
651.428571429,31.9,213.99937443,5.72955726,2
652.238095238,31.9,213.895217625,6.231630416,2
652.904761905,31.9,214.500410782,7.944343189,2
653.571428571,31.9,214.729924179,9.211511771,2
653.761904762,31.9,213.76790654,9.743093818,2
653.952380952,31.9,214.79284895,11.293684266,2
654.142857143,31.9,214.692486232,11.317126334,2
654.333333333,31.9,214.597081282,11.347478162,2
654.523809524,31.9,215.080784212,11.388998082,2
654.761904762,31.9,215.958567465,12.225412033,2
655.285714286,31.9,217.356733811,12.416455922,2
655.857142857,31.9,220.686515231,13.446641712,2
656.428571429,31.9,219.384521389,13.010873081,2
657,31.9,216.115111966,11.624672608,2
657.666666667,31.9,216.654405971,11.491033213,2
658.333333333,31.9,216.402222805,11.385575744,2
659,31.9,216.439365735,11.198833438,2
659.619047619,31.9,214.042571595,10.858625156,2
660.238095238,31.9,214.634148168,10.710270068,2
660.904761905,31.9,215.247639834,10.461238874,2
661.428571429,31.9,214.614559624,10.453514006,2
661.952380952,31.9,215.700140547,10.624859572,2
662.476190476,31.9,215.437652062,10.293934791,2
662,31.9095238095,215.024607802,8.586080538,2
661.523809524,31.919047619,214.837865985,7.256969094,2
661.19047619,31.9285714286,216.070089579,6.945648668,2
660.80952381,31.9380952381,214.851802545,5.279944679,2
660.333333333,31.9476190476,214.866563483,5.155273746,2
660,31.9571428571,213.737909511,6.205995904,2
659.666666667,31.9666666667,213.272538551,6.694014431,2
659.285714286,31.9761904762,212.540844278,5.865277425,2
658.571428571,31.9857142857,212.632471248,5.882188261,2
657.952380952,31.9952380952,209.357570768,4.708143564,2
657.19047619,32.0047619048,210.06627876,4.647372312,2
656.476190476,32.0142857143,210.139824958,4.445258748,2
655.619047619,32.0238095238,210.528576544,4.334090642,2
654.80952381,32.0333333333,210.9362962,4.566156447,2
654,32.0428571429,210.72948844,4.709993432,2
653.142857143,32.0523809524,210.61382203,4.71106412,2
652.285714286,32.0619047619,210.417976791,5.000156203,2
651.380952381,32.0714285714,210.166557087,5.158912928,2
650.523809524,32.080952381,210.252451626,5.11979138,2
649.666666667,32.0904761905,209.005586786,5.138338511,2
648.80952381,32.1,209.01963595,5.414943128,2
649.047619048,32.1,208.933486201,5.65210506,2
649.238095238,32.1,208.804297507,5.768630441,2
649.333333333,32.1,208.578317829,6.302132208,2
649.523809524,32.1,208.709718203,6.449424034,2
649.80952381,32.1,208.764151043,6.484439561,2
650.142857143,32.1,209.775684744,5.347380692,2
650.476190476,32.1,209.585106839,4.784079209,2
650.761904762,32.1,209.671973762,4.777244082,2
651.047619048,32.1,209.208755217,4.49112826,2
651.19047619,32.1,209.035616057,4.327695745,2
651.523809524,32.1,209.003118389,4.168681754,2
651.80952381,32.1,209.342276994,3.866361337,2
652.142857143,32.1,209.301009314,3.770512046,2
652.428571429,32.1,209.073431524,3.552674347,2
652.714285714,32.1,209.346662964,3.3701514,2
653.047619048,32.1,209.430080644,3.316192257,2
653.380952381,32.1,209.787111317,3.004263365,2
653.714285714,32.1,209.652532521,2.825720927,2
654.047619048,32.1,208.941895951,3.117655579,2
654.380952381,32.1,208.974988931,3.079030005,2
654.904761905,32.1,209.526465192,2.657752412,2
655.333333333,32.1,209.228374456,2.48083703,2
655.80952381,32.1,209.575422087,3.247979343,2
656.238095238,32.1,210.363123395,2.701675826,2
656.619047619,32.1,210.151716418,3.16970163,2
657.047619048,32.1,209.769062387,3.206960342,2
657.476190476,32.1,209.956964428,3.242650271,2
650.666666667,32.1,209.735521711,3.303986785,2
645.285714286,32.1,209.399479578,3.461506014,2
640.19047619,32.1,209.17903202,3.575072273,2
635.428571429,32.1,208.976897988,3.613088049,2
630.666666667,32.1,209.113486606,3.65971865,2
626.80952381,32.1,208.910866553,3.689302516,2
622.619047619,32.1,208.25810231,3.703789352,2
619.095238095,32.1,208.2338115,3.721328341,2
615.523809524,32.1,208.023735347,3.767526173,2
611.952380952,32.1,207.37197156,3.930337376,2
608.380952381,32.1,206.924058518,4.034332852,2
605,32.1,207.118974408,4.074262003,2
601.619047619,32.1,207.659196118,3.955697315,2
598.285714286,32.1,207.209841767,3.828359865,2
594.761904762,32.1,207.029725147,4.24665205,2
591.238095238,32.1,207.865715142,4.211675612,2
587.904761905,32.1,207.930104342,3.695356722,2
584.714285714,32.1,207.346768412,3.573373897,2
581.571428571,32.1,207.657723499,3.01594304,2
578.380952381,32.1,208.87576893,4.81173481,2
574.952380952,32.1,208.86832748,4.877600352,2
578.761904762,32.1,209.596902342,5.382800577,2
581.19047619,32.1,210.120982015,5.814834833,2
583.285714286,32.1,210.331863884,5.787263888,2
585.047619048,32.1,210.824428336,6.013516245,2
586.80952381,32.1,211.094979836,6.044291049,2
587.619047619,32.1,210.334418859,6.162410853,2
588.380952381,32.1,210.438759188,6.20220403,2
588.523809524,32.1,210.700354378,6.578456788,2
589,32.119047619,210.677433089,7.09901712,2
589.476190476,32.1380952381,210.876773257,6.948016446,2
590,32.1571428571,211.346161029,7.64593242,2
590.333333333,32.1761904762,210.761261565,7.961761996,2
590.619047619,32.1952380952,210.127787155,8.550023456,2
590.80952381,32.2142857143,210.837260556,8.735023857,2
591.095238095,32.2333333333,210.997996806,8.168961063,2
591.666666667,32.2523809524,210.593406476,8.110734825,2
591.904761905,32.2714285714,210.275435316,7.772926658,2
591,32.2904761905,210.066470198,7.761750823,2
590.095238095,32.3095238095,210.780482998,7.927358953,2
589.142857143,32.3285714286,209.565615004,6.088555841,2
588.619047619,32.3476190476,208.992124023,6.015339248,2
588.571428571,32.3666666667,208.512013253,5.408673203,2
588.523809524,32.3857142857,207.948551739,4.977430887,2
588.571428571,32.4047619048,208.008749853,5.157421426,2
588.619047619,32.4238095238,206.955958068,5.511444242,2
588.619047619,32.4428571429,206.881407508,5.625856033,2
588.619047619,32.4619047619,207.413534045,5.557208356,2
588.714285714,32.480952381,207.624395063,5.503823256,2
588.761904762,32.5,207.201327087,5.079897828,2
588.523809524,32.5,207.26286976,4.552686691,2
588.380952381,32.5,207.828261379,4.769416844,2
588.428571429,32.5,207.658623392,4.004287819,2
588.523809524,32.5,208.048783942,3.970312994,2
588.619047619,32.5,209.292434753,3.479085971,2
588.761904762,32.5,209.673215993,3.355902503,2
588.80952381,32.5,209.610148733,3.462274535,2
588.571428571,32.5,210.228035253,4.087835685,2
588.476190476,32.5,210.631615243,4.178901177,2
589.380952381,32.5,210.674035541,4.092991166,2
590.238095238,32.5,209.731022035,3.883752616,2
591.142857143,32.5,209.393709988,4.373041099,2
591.619047619,32.5,210.153095709,4.521642387,2
591.666666667,32.5,210.081550824,4.780977478,2
591.952380952,32.5,211.293323658,4.978045415,2
592.19047619,32.5,211.217468089,4.827253298,2
592.380952381,32.5,212.419103464,4.271034368,2
592.571428571,32.5,212.315211364,4.265518261,2
592.80952381,32.5,212.894720487,4.225481396,2
593.333333333,32.5,212.721257715,4.308023002,2
593.904761905,32.5,212.413769301,5.159384544,2
594.523809524,32.5,212.80457436,5.418309804,2
594.952380952,32.5,212.71935067,5.218041832,2
595.142857143,32.5,212.900893827,5.419853456,2
595.333333333,32.5,213.994618491,5.168465982,2
595.571428571,32.5,213.515381477,4.85067455,2
595.714285714,32.5,213.071967109,4.949220657,2
595.857142857,32.5,212.985900357,4.933283221,2
596.047619048,32.5,212.296881677,4.302066555,2
596.238095238,32.5,211.713866108,4.372745761,2
596.428571429,32.5,211.337362612,4.515289013,2
596.619047619,32.5,211.421810298,4.52333676,2
597.333333333,32.5,212.143512269,4.04777665,2
598.047619048,32.5,211.723150795,3.87330236,2
598.714285714,32.5,211.284597264,3.732942074,2
599.19047619,32.5,210.511020114,3.523457133,2
599.619047619,32.5,210.817731043,3.41070223,2
600.095238095,32.5,210.165665741,3.428845079,2
600.571428571,32.5,209.73723553,3.313637119,2
601.047619048,32.5,209.265080585,3.401597909,2
601.428571429,32.5,209.469988457,3.374630298,2
601.761904762,32.5,209.943986847,2.533086323,2
602.047619048,32.5,209.356584074,3.003363036,2
602.428571429,32.5,209.338321794,3.119825165,2
602.80952381,32.5,208.645268866,3.335591959,2
603.285714286,32.5,206.666243779,4.117172354,2
603.857142857,32.5,206.997268993,4.363183704,2
604.571428571,32.5,208.284519731,4.330046046,2
605.619047619,32.5,208.724696453,4.357977366,2
606.619047619,32.5,208.374676471,4.512777912,2
607.523809524,32.5,208.449600459,4.506316602,2
608.476190476,32.5,208.830184765,4.6273488,2
609.428571429,32.5,208.689430581,4.64240617,2
609.857142857,32.5,208.489255927,4.655903197,2
610.285714286,32.5,207.973657716,4.901673699,2
610.714285714,32.5,208.407041005,4.823281438,2
611.095238095,32.5,208.354700605,4.768621554,2
611.523809524,32.5,207.586925798,4.835103954,2
611.952380952,32.5,207.666107663,4.833258013,2
612.380952381,32.5,207.369075983,4.955580838,2
612.80952381,32.5,207.719471108,4.938676274,2
613.333333333,32.5,208.079278524,5.197772356,2
613.857142857,32.5,208.056469214,5.361152367,2
614.380952381,32.5,208.294349134,4.843217938,2
614.904761905,32.5,207.978899679,4.747128114,2
615.523809524,32.5,208.621182177,4.478474293,2
615.952380952,32.5,209.650654862,3.618506053,2
616.285714286,32.5,208.734049716,3.383964132,2
616.428571429,32.5,207.217541786,3.195538444,2
616.285714286,32.5,206.689214621,3.072627588,2
616.142857143,32.5,207.125006573,2.942648665,2
616.047619048,32.5,207.210106754,2.768181894,2
615.80952381,32.5,207.856652824,2.962864012,2
615.857142857,32.5,208.094289408,2.963125352,2
616.095238095,32.5,207.73005925,3.142145095,2
616.333333333,32.5,207.897983264,3.276333155,2
615.142857143,32.5,207.786432721,3.387770576,2
614.714285714,32.5,208.239132761,4.257649955,2
614.380952381,32.5,209.454588008,5.159917415,2
614.333333333,32.5,209.167641334,5.165995139,2
614.476190476,32.5,209.551143329,5.017336595,2
614.619047619,32.5,210.089259749,5.079036166,2
614.857142857,32.5,209.694163144,4.792663072,2
615.142857143,32.5,209.617976201,4.576275588,2
615.619047619,32.5,209.494377408,4.306383652,2
616.476190476,32.5,209.017915185,4.393400107,2
617.19047619,32.5,208.833378821,4.209625966,2
617.952380952,32.5,208.669396246,4.463135309,2
618.714285714,32.5,209.820906482,4.784267919,2
