mem,temp,acc,rot,class
698.857142857,31.5,208.844805415,0.76125178,1
699.095238095,31.5,209.182101032,0.772353985,1
699.285714286,31.5,209.430203067,0.874424897,1
699.523809524,31.5,209.298404262,0.862546125,1
699.761904762,31.5,209.258600482,0.867973822,1
700,31.5,209.232882247,0.849868158,1
700.19047619,31.5,209.325527959,0.837515339,1
700.333333333,31.5,209.504074422,0.813974876,1
700.428571429,31.5,209.297329833,0.802115658,1
700.523809524,31.5,209.305215393,0.790458048,1
700.619047619,31.5,209.366660418,0.784198785,1
700.619047619,31.5,208.929908336,0.8382896,1
701,31.5,208.955885765,0.830122696,1
701.380952381,31.5,209.030531131,0.857929822,1
701.714285714,31.5,209.071823093,0.824218251,1
702.095238095,31.5,208.955667729,1.010021478,1
702.428571429,31.5,209.066338207,1.009540894,1
702.761904762,31.5,209.222216404,0.996508865,1
703.095238095,31.5,209.044702509,1.013236457,1
703.428571429,31.5,209.206899944,1.062365049,1
703.761904762,31.5,209.258307973,1.073348602,1
704.285714286,31.5,209.161455291,1.048815142,1
704.80952381,31.5,208.959147433,1.017438746,1
705.333333333,31.5,208.610040472,0.893459113,1
690.476190476,31.5,209.331154424,2.338537416,2
692.80952381,31.5,208.928036194,2.243981227,2
693.80952381,31.5,208.853885889,2.20621359,2
694.476190476,31.5,209.019794672,1.922959584,2
695.80952381,31.580952381,208.767189392,1.742419256,2
697.047619048,31.6619047619,208.728157822,1.733028635,2
698.142857143,31.7428571429,208.712973841,1.531042316,2
699.095238095,31.8238095238,209.046751138,1.506005529,2
699.952380952,31.9047619048,208.972432738,1.459429515,2
700.80952381,31.9857142857,208.985593156,1.688123381,2
701.619047619,32.0666666667,209.178212046,1.583936828,2
702.476190476,32.1476190476,209.002688722,1.604901414,2
703.285714286,32.2285714286,209.168333853,1.60253131,2
704.142857143,32.3095238095,209.237128387,1.690812179,2
705,32.3904761905,209.64298125,1.636284912,2
705.714285714,32.4714285714,209.899528128,1.605113157,2
706.380952381,32.5523809524,210.08059144,1.451482623,2
706.952380952,32.6333333333,210.130191461,1.410316862,2
707.619047619,32.7142857143,210.184245031,1.518123122,2
708.333333333,32.7952380952,210.186946672,1.543749708,2
709,32.8761904762,210.216398042,1.353133021,2
709.523809524,32.9571428571,210.264621801,1.356443031,2
706.285714286,33.0523809524,210.060030124,1.383941252,2
703.666666667,33.1476190476,210.149189599,1.403914323,2
702.238095238,33.2428571429,210.421066767,1.481799781,2
700.714285714,33.2571428571,210.394470187,1.49076011,2
699.285714286,33.2714285714,210.513381007,1.570423257,2
697.857142857,33.2857142857,210.63563611,1.572617271,2
696.428571429,33.3,210.469012794,1.557424524,2
693.952380952,33.3142857143,210.409271979,1.526507578,2
691.523809524,33.3285714286,210.551327231,1.040259778,2
689.095238095,33.3428571429,210.251047775,0.940331561,2
686.666666667,33.3571428571,210.348140619,0.940685527,2
684.19047619,33.3714285714,210.324850499,0.912217408,2
681.761904762,33.3857142857,210.270783833,0.80882435,2
679.285714286,33.4,210.245606796,0.817028074,2
676.857142857,33.4142857143,210.154771566,1.053269477,2
674.333333333,33.4285714286,210.477776016,1.187859862,2
671.952380952,33.4428571429,210.3696326,1.219348891,2
669.571428571,33.4571428571,210.13159812,1.151720986,2
667.19047619,33.4714285714,210.287241798,1.25318796,2
664.80952381,33.4857142857,210.089804324,1.300978848,2
662.476190476,33.5,209.96866513,1.307753101,2
663.952380952,33.5,210.164144437,1.669300707,2
664.952380952,33.5047619048,210.062278422,1.713467372,2
664.714285714,33.5095238095,210.260841541,1.666522631,2
663.857142857,33.5142857143,210.515782321,1.655214772,2
662.952380952,33.519047619,210.106960332,1.579785721,2
662.238095238,33.5238095238,210.080296262,1.909225211,2
661.619047619,33.5285714286,211.790194768,2.501299016,2
662.047619048,33.5333333333,211.788372087,2.538876325,2
662.476190476,33.5380952381,212.008466809,2.571879018,2
662.904761905,33.5428571429,212.018454043,2.587308513,2
663.333333333,33.5476190476,212.082272323,2.600154794,2
663.714285714,33.5523809524,211.612048047,2.935645619,2
664.095238095,33.5571428571,211.663638291,2.987986909,2
664.666666667,33.5619047619,211.691517942,3.032178223,2
665.142857143,33.5666666667,211.702347792,2.873536103,2
665.666666667,33.5714285714,211.266195132,2.88503519,2
666.095238095,33.5761904762,211.409337962,2.92912627,2
666.523809524,33.580952381,211.392505194,2.927348294,2
666.952380952,33.5857142857,211.036935834,3.004136135,2
667.333333333,33.5904761905,211.355406708,3.090342659,2
667.666666667,33.5952380952,211.184858895,3.16156956,2
668.095238095,33.6,211.084048421,2.742902858,2
668.666666667,33.6,211.013460158,2.650003647,2
669.238095238,33.6,211.354361578,2.692123493,2
669.857142857,33.6,210.906047915,2.700232057,2
670.428571429,33.6,211.608931824,2.76919268,2
670.857142857,33.6,211.403140213,2.558417589,2
671.476190476,33.6,209.658975214,2.094022167,2
672.285714286,33.6,209.71215951,2.288914154,2
673,33.6,209.62282163,2.279979897,2
673.761904762,33.6,209.559721177,2.365397526,2
674.523809524,33.6,209.210632724,2.389268127,2
675.380952381,33.6,209.71394443,2.098766198,2
676.19047619,33.6,209.784667682,2.088722328,2
676.952380952,33.6,209.682748876,2.096427926,2
677.857142857,33.6,209.553433629,2.098654719,2
678.761904762,33.6,209.715208539,2.064962266,2
679.571428571,33.6,209.928583799,2.036577823,2
680.333333333,33.6,210.139468767,2.084658869,2
681.285714286,33.6,211.290426407,2.452942804,2
682.238095238,33.6,211.671209287,2.874166833,2
683.238095238,33.6,211.862493182,3.77740947,2
684.142857143,33.6,212.019252926,3.838124035,2
685,33.6,212.114454041,3.848311536,2
685.952380952,33.6,211.552153173,3.883802817,2
686.80952381,33.6,211.615680402,3.857952898,2
687.666666667,33.6,210.930064992,3.869012899,2
688.571428571,33.6,210.929270303,3.762464802,2
689.285714286,33.6,210.943325779,3.665401115,2
689.761904762,33.6,210.942408419,3.457366355,2
690.333333333,33.6,210.817491777,3.446421799,2
690.80952381,33.6,210.85230608,3.363265644,2
690.857142857,33.6,211.000560969,3.329363857,2
691.095238095,33.6,209.994662753,4.51834945,2
691.19047619,33.6,209.894690329,4.520694795,2
691.666666667,33.6095238095,210.022958738,4.457871873,2
692.095238095,33.619047619,210.039035164,4.38334571,2
692.571428571,33.6285714286,209.927569624,4.26963697,2
693.095238095,33.6380952381,209.62997721,4.251823981,2
693.714285714,33.6476190476,210.33246026,4.436996622,2
694.19047619,33.6571428571,209.172726217,3.915216307,2
694.761904762,33.6666666667,208.514119227,3.351892498,2
695.333333333,33.6761904762,208.457733862,2.462846471,2
695.904761905,33.6857142857,208.470244092,2.401506747,2
696.428571429,33.6952380952,208.572986912,2.387993036,2
696.952380952,33.7047619048,208.481267436,2.235731813,2
697.571428571,33.7142857143,208.542147679,2.240013688,2
698.238095238,33.7238095238,208.649586208,2.140297907,2
698.904761905,33.7333333333,208.796801668,2.121273545,2
699.476190476,33.7428571429,208.481960547,2.428462556,2
700.142857143,33.7523809524,208.680777807,2.562261659,2
700.904761905,33.7619047619,208.765261629,2.648741808,2
701.095238095,33.7714285714,208.927082451,2.644162542,2
701.857142857,33.780952381,209.045444775,2.622270005,2
702.380952381,33.7904761905,208.775131967,1.570427424,2
703.047619048,33.8,208.831263511,1.544548561,2
703.238095238,33.8,209.122900211,2.2005917,2
703.380952381,33.8,209.22145334,2.201574057,2
703.428571429,33.8,209.32981473,2.200939908,2
703.428571429,33.8,209.641458404,2.180139473,2
703.428571429,33.8,208.781879295,1.967969701,2
703.380952381,33.8,208.947277421,1.987669427,2
703.285714286,33.8,209.202902131,2.000604374,2
703.142857143,33.8,209.358246978,1.921315714,2
703,33.8,209.093755872,1.924565536,2
702.80952381,33.8,208.946821415,1.962836547,2
702.571428571,33.8,209.074571821,1.99082905,2
702.285714286,33.8,209.218781962,2.008718619,2
702,33.8,209.381056363,2.007495293,2
701.619047619,33.8,209.297898929,2.001933376,2
701.238095238,33.8,209.581032445,1.667741514,2
700.80952381,33.8,209.390267635,1.513360539,2
700.238095238,33.8,209.534045935,1.44261363,2
700.333333333,33.8,209.723207465,1.497278851,2
700.285714286,33.8,209.773739875,1.492959227,2
700.285714286,33.8,211.121809879,1.321450892,2
700.285714286,33.8,210.992608032,1.325914025,2
700.285714286,33.8,210.742200122,0.659817591,2
700.285714286,33.8,210.659795131,0.666159831,2
700.333333333,33.8,210.632259651,0.66468342,2
700.428571429,33.8,210.396847301,0.65314175,2
700.380952381,33.8,210.48977647,0.568994405,2
700.380952381,33.8,210.291185309,0.593484487,2
700.380952381,33.8,210.115597933,0.782652411,2
700.380952381,33.8,210.136302723,0.743333304,2
700.380952381,33.8,210.117160365,0.717885218,2
700.380952381,33.8,210.313058882,0.79003749,2
700.380952381,33.8,210.314442487,0.85194534,2
700.380952381,33.8,210.296083747,0.841279371,2
700.333333333,33.8,210.263369327,0.854562727,2
700.333333333,33.8,210.478836891,0.915102546,2
700.333333333,33.8,210.551047119,0.916601682,2
700.333333333,33.8,210.489622101,0.9182591,2
700.333333333,33.8,210.364224521,0.891430682,2
700.285714286,33.8,210.110022561,0.857748898,2
700.285714286,33.8,210.006678114,0.852870253,2
700.285714286,33.8,209.919989814,0.839032781,2
700.285714286,33.8,209.723022521,0.996036099,2
700.285714286,33.8,209.644585308,0.98636572,2
700.285714286,33.8,209.735951661,0.973669228,2
700.285714286,33.8,209.627888678,0.968855001,2
700.285714286,33.8,209.604771008,1.012454874,2
700.380952381,33.8,209.615403308,1.017183117,2
700.428571429,33.8,209.891728276,0.920364908,2
700.476190476,33.8,209.847108054,0.74394835,2
700.523809524,33.8,209.699167401,0.749487326,2
700.571428571,33.8,209.714662443,0.762688959,2
700.666666667,33.8,209.710630963,0.650330148,2
700.761904762,33.8,209.792100926,0.556769825,2
700.857142857,33.8,209.936794486,0.542656582,2
701,33.8,209.974850356,0.560223282,2
701.095238095,33.8,209.930170896,0.536451384,2
701.238095238,33.8,209.869605334,0.53335866,2
701.333333333,33.8,209.950306802,0.535147971,2
701.428571429,33.8,209.90847147,0.540270911,2
701.523809524,33.8,209.734525303,0.522163889,2
701.619047619,33.8,209.72244399,0.511477388,2
701.714285714,33.8,209.72192601,0.510571486,2
701.80952381,33.8,210.037833,0.335173147,2
701.904761905,33.8,210.247085243,0.361421993,2
702.047619048,33.8,210.282888843,0.36337015,2
702.19047619,33.8,210.214666306,0.36418636,2
702.333333333,33.8,210.290124856,0.35156465,2
702.428571429,33.8,210.238003736,0.351564252,2
702.571428571,33.8,210.169666635,0.376960337,2
702.714285714,33.8,210.286016593,0.372586902,2
702.857142857,33.8,210.528732016,2.761932671,2
703,33.8,211.067708768,2.965199311,2
703.142857143,33.8,211.189255708,2.998924145,2
703.238095238,33.8,212.087760958,4.442764706,2
703.333333333,33.8,211.889389965,4.474075517,2
703.238095238,33.8,212.032853105,4.818275553,2
703.142857143,33.8,211.937211516,4.999794655,2
702.952380952,33.8619047619,212.181327708,5.063626487,2
702.80952381,33.9238095238,212.271615438,5.199188118,2
702.619047619,33.9857142857,212.34326645,5.282912533,2
702.380952381,34.0476190476,212.40943878,5.32600364,2
702.095238095,34.1095238095,212.7224376,5.508355167,2
702.142857143,34.1714285714,212.98170992,5.807057487,2
696.80952381,34.2333333333,212.931243668,5.98591242,2
692.476190476,34.2952380952,212.908827448,5.988972561,2
689.428571429,34.3571428571,212.937931128,6.063487336,2
686.523809524,34.419047619,212.524248862,6.071956133,2
683.476190476,34.480952381,212.558355022,6.108151545,2
680.714285714,34.5428571429,215.205366762,6.4482384,2
677.333333333,34.6047619048,214.387597281,6.785493635,2
674.095238095,34.6666666667,214.033747223,6.813328691,2
671,34.7285714286,213.656299652,4.598654833,2
668.476190476,34.7904761905,212.816366334,4.917890254,2
666.19047619,34.8523809524,213.270674354,5.439862598,2
664.285714286,34.9142857143,212.191031386,4.053294577,2
662.666666667,34.9761904762,212.372167879,4.089008602,2
661.428571429,35.0380952381,212.191132549,3.736303149,2
660.333333333,35.1,212.374520988,3.535384944,2
659.238095238,35.1,212.085352753,3.618104053,2
658.095238095,35.1,211.793876321,3.531109779,2
657,35.1,211.49615759,3.502934896,2
655.952380952,35.1,211.777443407,3.531420364,2
654.904761905,35.1,211.615227337,3.370146571,2
653.523809524,35.1,211.279382051,3.085697996,2
657.523809524,35.1,211.427215083,2.971939544,2
660.476190476,35.1,211.325022823,3.081293436,2
662.095238095,35.1,211.267556193,3.026091923,2
663.761904762,35.1,211.977243379,3.120988554,2
665.619047619,35.1,212.167104429,3.108768037,2
667.238095238,35.1,209.725216169,2.96838271,2
669.19047619,35.1,210.651008901,2.783264184,2
671.380952381,35.1,210.986321989,2.759295068,2
673.428571429,35.1,210.131784134,3.583398872,2
674.952380952,35.1,210.514435005,3.287534369,2
674.428571429,35.1,210.051537335,2.968187433,2
673.761904762,35.1,210.012773585,2.917935824,2
672.857142857,35.1,209.822344292,2.875745242,2
669.428571429,35.1,209.800605717,2.903321885,2
665.904761905,35.1,209.985189537,3.027044083,2
662.428571429,35.1,210.086153035,3.330825252,2
659.095238095,35.1,210.271351257,3.332898309,2
655.857142857,35.1,210.467590642,3.340656829,2
652.571428571,35.1,210.356112062,3.431213544,2
649.285714286,35.1,210.597485452,4.161746151,2
646.047619048,35.1,210.396355556,4.189762231,2
642.80952381,35.1,210.246013294,4.129998054,2
639.619047619,35.1,209.88548055,4.014857655,2
636.380952381,35.1,209.92957212,4.0350503,2
633,35.1,209.80918365,3.99270418,2
629.904761905,35.1,209.48799358,4.002182696,2
626.857142857,35.1,209.271946248,3.848966298,2
624,35.1,209.288760048,3.935970264,2
620.761904762,35.1,209.288900638,3.944154836,2
617.523809524,35.1,210.317046106,2.971345118,2
614,35.1,210.373088423,2.76903139,2
612.238095238,35.1,210.301877243,2.528203723,2
610.380952381,35.1,210.816583741,2.883270857,2
608.476190476,35.1,210.857223744,2.867345578,2
608.857142857,35.1,210.892570619,2.866341444,2
609.19047619,35.1,210.557169959,2.743729534,2
609.523809524,35.1,210.668291736,2.31354354,2
609.80952381,35.1,210.471338588,2.713117424,2
610.047619048,35.1,210.648132684,2.691733263,2
610.428571429,35.1,212.171447754,2.88107272,2
610.761904762,35.1,211.940461334,2.150738252,2
611.095238095,35.1,212.163902655,2.167098653,2
611.428571429,35.1,212.286926947,2.177912408,2
611.952380952,35.1,212.520250678,2.200229271,2
612.571428571,35.1,212.551931208,2.220692642,2
613.142857143,35.1,212.458392261,2.168450814,2
613.380952381,35.1,212.564471661,2.10803223,2
613.571428571,35.1,212.535562726,2.063570615,2
613.80952381,35.1,212.43223497,1.796065875,2
614.047619048,35.1,212.413018342,1.762028812,2
614.285714286,35.1,212.455550219,1.7291215,2
614.761904762,35.1,212.436643159,1.683987931,2
615.238095238,35.1,212.363039379,1.679865596,2
615.619047619,35.1,212.037729969,1.310110775,2
616,35.1,212.049688909,1.302969143,2
616.428571429,35.1,211.984460287,1.260265482,2
616.904761905,35.1,212.166913237,1.457400338,2
617.380952381,35.1,212.347641267,1.578725756,2
617.80952381,35.1,212.605383995,1.16273565,2
618.095238095,35.1,212.401583703,1.122803365,2
618.285714286,35.1,210.812948013,0.757860504,2
618.523809524,35.1,210.721236683,0.745184695,2
618.714285714,35.1,210.787323934,0.698481635,2
618.904761905,35.1,210.763082104,0.691517698,2
618.904761905,35.1,210.915063047,0.647953934,2
618.857142857,35.1,210.847369927,0.616364409,2
618.80952381,35.1,210.914635124,0.594055936,2
618.761904762,35.1,210.905330464,0.597180893,2
618.761904762,35.1,210.919325478,0.626878513,2
618.761904762,35.1,210.972203064,0.645832939,2
618.714285714,35.1,211.047519752,0.696772536,2
618.666666667,35.1,211.131569743,0.701910495,2
618.619047619,35.1,211.188879523,0.716298887,2
618.619047619,35.1,211.244274193,0.730923296,2
618.619047619,35.1,211.323792023,0.756037125,2
618.619047619,35.1,211.298021963,0.77239361,2
618.571428571,35.1,211.367241775,0.77432365,2
618.523809524,35.1,211.243347395,0.557869995,2
618.476190476,35.1,211.014105695,0.430465301,2
618.428571429,35.1,211.121125985,0.384803937,2
618.476190476,35.1,211.386974017,0.40337327,2
618.523809524,35.1,211.443942927,0.411651154,2
618.571428571,35.1,211.508687457,0.405847493,2
618.619047619,35.1,211.596593687,0.394167679,2
618.666666667,35.1,211.543484437,0.388968256,2
618.714285714,35.1,211.602585877,0.389698245,2
618.761904762,35.1,211.522104174,0.399571792,2
618.80952381,35.1,211.437871028,0.421823424,2
618.761904762,35.1,211.508398378,0.421207574,2
618.666666667,35.1,211.519920286,0.393892576,2
618.571428571,35.1,211.447072595,0.383508498,2
618.523809524,35.1,211.469277245,0.341422523,2
618.476190476,35.1,211.398542635,0.342979487,2
618.428571429,35.1,211.411372935,0.328386219,2
618.380952381,35.1,211.393450625,0.313447857,2
618.333333333,35.1,211.334460425,0.294065691,2
618.238095238,35.1,211.381866855,0.278406171,2
618.19047619,35.1,211.456395385,0.274587862,2
618.142857143,35.1,210.105278608,0.764770844,2
618.095238095,35.1,210.328816798,1.519625502,2
618.047619048,35.1,210.211061388,1.856478234,2
618,35.1,209.856310183,1.998714888,2
617.952380952,35.1,209.764339493,2.043190014,2
617.904761905,35.1,209.703793793,2.061790477,2
617.857142857,35.1,209.712363583,2.078767073,2
617.80952381,35.1,209.736166883,2.084761338,2
617.761904762,35.1,209.720119773,2.087137996,2
617.714285714,35.1,209.772224589,2.054301713,2
617.666666667,35.1,209.794367329,2.041641357,2
617.714285714,35.1,209.725203979,2.037278169,2
617.761904762,35.1,209.714366403,2.030602994,2
617.857142857,35.1,210.650988644,2.21598129,2
617.952380952,35.1,210.555155647,2.499423341,2
618.047619048,35.1,210.716752227,3.334555774,2
618.142857143,35.1,210.431501766,3.652657165,2
618.19047619,35.1,210.205936555,3.705027676,2
618.238095238,35.1,210.240807425,3.720689115,2
618.333333333,35.1,210.164024357,3.729877188,2
618.380952381,35.1,210.056590958,3.976867786,2
618.476190476,35.1,213.091788525,4.04872075,2
618.904761905,35.1,213.132805005,3.330745039,2
619.761904762,35.1,212.387589708,3.127537577,2
620.666666667,35.1,212.713055583,3.061528106,2
621.714285714,35.1,212.694787419,3.119941652,2
622.761904762,35.1,211.917270204,3.212776314,2
623.80952381,35.1,212.435425944,3.607569223,2
624.904761905,35.1,212.365698031,3.620145971,2
626,35.1,212.903942751,3.820621264,2
627.142857143,35.1,212.781768494,3.862283628,2
628.238095238,35.1,212.81096404,3.86151146,2
629.285714286,35.1,212.83667974,3.921795828,2
630.428571429,35.1,212.754448148,4.069840536,2
631.571428571,35.1,211.962980828,3.90248167,2
632.714285714,35.1,212.077883435,3.620484462,2
633.857142857,35.1,211.8250054,2.801657541,2
635.047619048,35.1,212.380516801,2.608558594,2
636.428571429,35.1,212.582766732,2.561726726,2
637.714285714,35.1,212.460286952,2.552935196,2
639,35.1,212.410911702,2.616033279,2
640.285714286,35.1,212.456204371,2.421551572,2
641.666666667,35.1,210.814350871,1.936906699,2
642.571428571,35.1,210.611848281,1.882142929,2
643.047619048,35.1,211.211041243,1.886288112,2
643.523809524,35.1,210.867381185,1.85740354,2
643.80952381,35.1,210.829631881,1.770540025,2
644.142857143,35.1,211.509980665,1.90982214,2
644.428571429,35.1,210.866637625,1.529084752,2
644.666666667,35.1,211.020452198,1.554984653,2
644.904761905,35.1,210.256496429,1.462402,2
645.142857143,35.1,210.191610672,1.461338488,2
645.428571429,35.1,210.165785748,1.463425818,2
645.761904762,35.1,209.508947691,1.568483559,2
646,35.1,210.224840134,3.102321452,2
646.19047619,35.1,209.900043007,3.151748688,2
646.714285714,35.1,208.205708921,4.558674462,2
647.380952381,35.1,206.925722077,4.788942292,2
648,35.1,206.972610367,4.721859144,2
648.428571429,35.1,205.832331576,5.214578911,2
648.952380952,35.1,205.83386122,5.314969916,2
649.428571429,35.1,205.718597713,5.437724071,2
649.904761905,35.1,206.313684643,5.485133675,2
650.476190476,35.1,205.675304302,5.522979171,2
651,35.1,205.352462195,5.66121845,2
651.523809524,35.1,205.302518508,5.537905986,2
652.047619048,35.1,206.286487176,5.631070313,2
652.619047619,35.1,206.823574214,5.708040337,2
653.142857143,35.1,206.971370955,5.598033506,2
653.761904762,35.1,206.382177746,5.780222722,2
654.523809524,35.1,206.841440666,5.88697851,2
655.238095238,35.1,206.789900361,5.804456529,2
655.714285714,35.1,207.089045362,5.86194601,2
656.19047619,35.1,207.343636176,6.143208151,2
656.761904762,35.1,207.758125922,6.032752313,2
657.285714286,35.1,207.230960812,4.359215779,2
657.80952381,35.1,207.375553514,4.304017087,2
657.857142857,35.1,208.717102525,2.909554989,2
657.619047619,35.1,209.859621534,2.842973966,2
657.571428571,35.1,209.634516864,2.806064408,2
657.523809524,35.1,210.619871342,2.348663121,2
657.476190476,35.1,210.544388643,2.271946501,2
657.428571429,35.1,210.811443668,2.186459198,2
657.380952381,35.1,210.190453248,2.123136804,2
657.19047619,35.1,210.760110499,2.015356657,2
657.285714286,35.1,211.210245396,1.974811397,2
657.238095238,35.1,211.323616498,2.005662064,2
656.904761905,35.1,210.393853164,1.878381321,2
656.857142857,35.1,209.807275148,1.791183771,2
656.666666667,35.1,209.638629901,1.657269603,2
656.476190476,35.1,210.077657699,1.476594687,2
656.142857143,35.1,209.611976159,1.3397389,2
655.80952381,35.1,209.579423025,1.318845512,2
655.666666667,35.1,209.568182495,1.246577454,2
655.523809524,35.1,209.099952046,0.979893918,2
655.476190476,35.1,209.252379197,0.943952781,2
655.428571429,35.1,209.094144026,0.970538509,2
655.476190476,35.1,209.256862101,0.995284167,2
655.619047619,35.1,209.548465726,0.991563398,2
656,35.1,209.527881544,0.896607371,2
656.095238095,35.1,209.365788949,0.88289263,2
656.238095238,35.1,209.012690912,0.875752168,2
656.476190476,35.1,208.789354641,0.913019404,2
656.619047619,35.1,208.759897111,0.833470631,2
656.80952381,35.1,208.618850915,0.846141731,2
657.095238095,35.1,208.440670344,0.942925434,2
657.095238095,35.1,207.387106739,0.947310429,2
657.380952381,35.1,207.530570639,0.923995381,2
657.80952381,35.1,207.688126603,0.905375797,2
657.952380952,35.1,207.897834539,0.910434872,2
658.333333333,35.1,208.456147256,1.020683006,2
658.619047619,35.1,208.43872959,1.110792648,2
658.857142857,35.1,208.311382641,1.126404829,2
659.333333333,35.1,208.400265288,1.202532105,2
659.619047619,35.1,208.346683408,1.19382313,2
659.904761905,35.1,208.639281767,1.268345091,2
660.047619048,35.1,208.50331776,1.281607581,2
660.238095238,35.1,208.727614731,1.34729284,2
660.333333333,35.1,208.201039531,1.434684926,2
660.428571429,35.1,208.134692859,1.435396683,2
660.476190476,35.1,208.450054341,1.355129135,2
660.619047619,35.1,208.744282526,1.392073555,2
660.904761905,35.1,208.988913877,1.425170398,2
660.952380952,35.1,209.438089823,1.388603246,2
661.095238095,35.1,209.201704662,1.467744718,2
661.476190476,35.1,209.593964328,1.466085614,2
661.238095238,35.1,210.623245049,1.548381431,2
661.238095238,35.1,211.644880314,1.464249501,2
661.095238095,35.1,211.458620423,1.481201923,2
661.095238095,35.1,211.132891855,1.586308962,2
661.285714286,35.1,210.9784777,1.663549723,2
661.333333333,35.1,210.459503828,1.682195137,2
661.285714286,35.1,210.56557191,1.651289681,2
661.285714286,35.1,210.590135739,1.620216923,2
661.142857143,35.1,210.99681549,1.651792844,2
661.142857143,35.1,210.687012182,1.738234428,2
661.19047619,35.1,210.487976557,1.671025558,2
661.19047619,35.1,210.763029334,1.681220509,2
661.19047619,35.1,210.979292424,1.73675544,2
661.19047619,35.1,211.524578824,1.65071375,2
661.238095238,35.1,211.842871386,1.675815616,2
661.238095238,35.1,211.704631542,1.687978692,2
661.238095238,35.1,210.995855032,1.749605669,2
661.095238095,35.1,210.989829482,1.703090176,2
661.095238095,35.1,210.629894325,1.696773561,2
661,35.1,210.54648722,1.615916055,2
660.619047619,35.1,210.203604072,1.712445935,2
660.714285714,35.1,209.419495592,1.685083313,2
660.761904762,35.1,209.171347542,1.688756496,2
660.80952381,35.1,208.282331922,1.890940517,2
660.714285714,35.1,208.555548266,1.813181396,2
660.380952381,35.1,208.907031341,2.375268773,2
660.142857143,35.1,208.935288493,2.283415999,2
659.952380952,35.1,209.043937628,2.271166595,2
659.714285714,35.1,207.999393901,3.083803979,2
659.428571429,35.1,207.703218631,3.282869283,2
659.238095238,35.1,208.155413349,3.323187175,2
659,35.1,207.612904264,3.577034696,2
658.761904762,35.1,207.527580764,3.589751951,2
658.571428571,35.1,206.91156905,3.482599062,2
658.285714286,35.1,207.10806417,3.477811689,2
658.047619048,35.1,206.731019433,3.530196882,2
657.761904762,35.1,207.133002337,3.567997407,2
657.523809524,35.1,207.671658807,3.48493317,2
657.142857143,35.1,207.766237846,3.524450174,2
656.714285714,35.1,207.879024974,3.515282064,2
655.571428571,35.1,208.34965758,3.527154431,2
653.904761905,35.1,208.783178678,3.517946887,2
652.523809524,35.1,208.703042718,3.406782523,2
651.095238095,35.1,208.657542918,3.442978506,2
649.666666667,35.1,209.871720179,3.381879223,2
648.380952381,35.1,209.7366915,3.53583046,2
647.095238095,35.1,209.394642718,2.935447342,2
645.80952381,35.1,209.487180048,2.912335601,2
644.619047619,35.1,207.599465093,2.910635274,2
643.285714286,35.1,208.566632691,2.112471978,2
641.904761905,35.1,208.534838045,1.826807484,2
640.476190476,35.1,208.345726961,1.704540378,2
638.714285714,35.1,208.88846386,1.551783572,2
637.047619048,35.1095238095,209.18321301,1.570231768,2
635.142857143,35.119047619,209.502244674,1.717811911,2
633.333333333,35.1285714286,209.143027263,1.731340847,2
631.476190476,35.1380952381,209.098951854,1.671089153,2
629.666666667,35.1476190476,208.832137604,1.699946004,2
627.904761905,35.1571428571,208.606405169,1.679955955,2
626.238095238,35.1666666667,208.835521979,1.675258317,2
624.619047619,35.1761904762,208.914346263,1.959940494,2
