mem,temp,acc,rot,class
664,33.7,205.490081477,0.269402743,2
664.619047619,33.7,205.470806538,0.273679066,2
665.333333333,33.7,205.432260901,0.309011928,2
666.095238095,33.7,205.431042214,0.375746707,2
666.619047619,33.7,205.450166399,0.376192067,2
667.428571429,33.7,205.470339398,0.381957019,2
668.095238095,33.7,205.469497396,0.380833848,2
668.761904762,33.7,205.468953737,0.381247764,2
669.571428571,33.7,205.449978621,0.37233451,2
670.476190476,33.7,205.469025186,0.373398784,2
671.428571429,33.7,205.467089382,0.38487323,2
672.904761905,33.7,205.484264693,0.325234226,2
674.428571429,33.7,205.426971024,0.408200191,2
676.047619048,33.7,205.428039768,0.411891581,2
677.571428571,33.7,205.446359532,0.409448807,2
678.952380952,33.7,205.446228296,0.412234463,2
680.571428571,33.7,205.446378354,0.44526715,2
682.142857143,33.7,205.504705346,0.415406506,2
683.714285714,33.7,205.486498946,0.414460737,2
685.333333333,33.7,205.506554172,0.394341917,2
686.857142857,33.7,205.526389805,0.391408172,2
688.333333333,33.7,205.506259681,0.305152493,2
689.619047619,33.7,205.543721267,0.301593545,2
690.952380952,33.7,205.563838208,0.277145605,2
691.523809524,33.7,205.564775616,0.274200609,2
691.952380952,33.7,205.603848574,0.288966924,2
692.238095238,33.7,205.659270543,0.27937158,2
692.571428571,33.7,205.679531047,0.280584465,2
692.904761905,33.7,205.680074706,0.282663285,2
693.238095238,33.7,205.700097772,0.281125853,2
693.476190476,33.7,205.660969283,0.386232006,2
693.714285714,33.7,205.662923868,0.371114117,2
693.476190476,33.7,205.625594301,0.381001372,2
693.19047619,33.7,205.682906678,0.298965466,2
693,33.7,205.640273897,0.483032095,2
692.857142857,33.7,205.622947839,0.515001157,2
692.904761905,33.7,205.583535714,0.566346142,2
692.714285714,33.7,205.583535714,0.534231707,2
692.571428571,33.7,205.544348971,0.558138161,2
692.476190476,33.7,205.543430307,0.558678472,2
692.142857143,33.7,205.52548947,0.560628218,2
691.952380952,33.7,205.506422527,0.563561963,2
691.761904762,33.7,205.487466121,0.565363955,2
691.523809524,33.6904761905,205.469279474,0.565690665,2
691.333333333,33.680952381,205.450212531,0.550004889,2
691.714285714,33.6714285714,205.469391949,0.489065046,2
692.19047619,33.6619047619,205.431220694,0.562279511,2
692.619047619,33.6523809524,205.373773931,0.59045943,2
692.857142857,33.6428571429,205.334294786,0.589246545,2
693.142857143,33.6333333333,205.353567771,0.586368138,2
693.380952381,33.6238095238,205.334444645,0.587825681,2
693.380952381,33.6142857143,205.33733271,0.4803001,2
693.666666667,33.6047619048,205.373781898,0.480095776,2
694,33.5952380952,205.411111465,0.468270649,2
694.238095238,33.5857142857,205.430305857,0.467200752,2
694.380952381,33.5761904762,205.490058625,0.277001048,2
694.523809524,33.5666666667,205.509462591,0.244592349,2
694.666666667,33.5571428571,205.567005906,0.189437883,2
695.285714286,33.5476190476,205.625383718,0.187697983,2
695.857142857,33.5380952381,205.815815238,0.203289293,2
696.761904762,33.5285714286,205.817033925,0.203537864,2
698.476190476,33.519047619,205.833106357,0.203455674,2
699.952380952,33.5095238095,205.85050713,0.485364363,2
701.428571429,33.5,205.868676836,0.480203984,2
702.952380952,33.5,205.831422809,0.478991099,2
704.380952381,33.5,205.867834397,0.479563452,2
705.80952381,33.5,205.867067206,0.476313668,2
707.19047619,33.5,205.905406919,0.389272033,2
708.476190476,33.5,205.92567361,0.362566447,2
709.857142857,33.5,205.944892251,0.362644066,2
711.095238095,33.5,205.924681858,0.361933349,2
712.333333333,33.5,205.942757034,0.362075742,2
713.80952381,33.5,205.97894138,0.363825263,2
715,33.5,205.941778398,0.365514038,2
715.857142857,33.5,205.922747094,0.366162738,2
716.80952381,33.5,205.884429467,0.368043186,2
717.714285714,33.5,205.885534421,0.368744557,2
718.666666667,33.5,205.904541467,0.369415568,2
719.571428571,33.5,205.885416586,0.370818626,2
719.952380952,33.5,205.865303615,0.369806496,2
720.333333333,33.5,205.732340071,0.332414097,2
720.333333333,33.5,205.73104634,0.402902665,2
719.666666667,33.5,205.75205686,0.405118482,2
718.476190476,33.5,205.810102745,0.125095619,2
717.333333333,33.5,205.791782981,0.124427648,2
716.380952381,33.5,205.82987901,0.124660165,2
715.619047619,33.5,205.831672684,0.123696089,2
715.095238095,33.5,205.851503339,0.123153322,2
714.857142857,33.5,205.868530072,0.123449628,2
714.619047619,33.5,205.866433366,0.123645295,2
714.619047619,33.5,205.885423853,0.124115122,2
714.619047619,33.5,205.903518828,0.126003575,2
714.523809524,33.5,205.918417166,1.161674765,2
714.380952381,33.5,205.919407,1.160068071,2
714.19047619,33.5,206.168412659,1.791672764,2
714.238095238,33.5,206.2066775,1.791099711,2
714.380952381,33.5,206.263130557,1.78855951,2
714.80952381,33.5,206.301395593,1.788138675,2
715.238095238,33.5,206.301152985,1.907286393,2
715.666666667,33.5,206.095475695,1.930291553,2
716.142857143,33.5,206.096465514,1.932308784,2
716.619047619,33.5,206.060244578,1.987264379,2
716.952380952,33.5,206.080530015,1.916154256,2
717.380952381,33.5,206.042418003,1.912454282,2
718.428571429,33.5,206.006259745,1.909040102,2
719.428571429,33.5,206.045664463,1.910868518,2
720.238095238,33.5,206.044822461,1.911705025,2
719.952380952,33.5,206.005623499,1.911017902,2
718.619047619,33.5,205.966668219,1.910996092,2
718.285714286,33.5,205.929524853,1.910619989,2
717.857142857,33.5,205.950759586,1.909803319,2
716.857142857,33.5,205.932891832,1.908417986,2
715.047619048,33.5,205.93500725,1.90879399,2
711.904761905,33.5,205.939398637,0.871217307,2
709.095238095,33.5,205.918463141,0.870035145,2
706.476190476,33.5,205.708567391,0.236071501,2
704.142857143,33.5,205.671296241,0.237144954,2
702,33.5,205.613042493,0.238118002,2
699.857142857,33.5,205.575769209,0.239627094,2
698.19047619,33.5,205.536757157,0.120323703,2
696.523809524,33.5,205.76255108,0.096865003,2
694.904761905,33.5,205.761467866,0.09453018,2
692.952380952,33.5,205.779557612,0.038109531,2
691.047619048,33.5,205.779557612,0.040477937,2
689.142857143,33.5,205.759440979,0.041701387,2
687.380952381,33.5,205.700127856,0.039990439,2
685.761904762,33.5,205.661773136,0.03862761,2
684.19047619,33.5,205.680913096,0.037640331,2
683.476190476,33.5,205.679956044,0.037838517,2
683.714285714,33.5,205.699941427,0.038365122,2
682.904761905,33.5,205.739102702,0.036533092,2
682.19047619,33.5,205.718972923,0.036142283,2
681.857142857,33.5,205.699719,0.036943015,2
682.285714286,33.5,205.717867208,0.03500045,2
684.047619048,33.5,205.736992284,0.036842018,2
685.571428571,33.5,205.737853882,0.037416237,2
686.904761905,33.5,205.736768553,0.037399286,2
687.952380952,33.5,205.755891495,0.035477424,2
688.714285714,33.5,205.757692186,0.052165755,2
689.19047619,33.5,205.738400457,0.119292886,2
689.142857143,33.5,205.75851709,0.11994096,2
688.523809524,33.5,205.776497152,0.120249375,2
687.619047619,33.5,205.852957096,0.152157733,2
687.285714286,33.5,205.866883052,0.776012192,2
687.095238095,33.5,205.84776011,0.776944025,2
686.857142857,33.5,205.828484975,0.777491587,2
686.523809524,33.5,205.772004277,0.777765496,2
686,33.5,205.772004277,0.779263989,2
685.619047619,33.5,205.733739436,0.779145089,2
685.428571429,33.5,205.773951523,0.778946903,2
685.047619048,33.5,205.772866194,0.777098921,2
684.761904762,33.5,205.7528298,0.78023043,2
684.571428571,33.5,205.714429784,0.790576232,2
684.238095238,33.5,205.733552726,0.790726376,2
683.952380952,33.5,205.714319189,0.79052819,2
683.666666667,33.5,205.676952338,0.788686622,2
683.333333333,33.5,205.658914725,0.789280891,2
683,33.5,206.232010374,0.877783119,2
682.857142857,33.5,206.25028932,0.878346628,2
682.80952381,33.5,206.269562305,0.860801246,2
682.714285714,33.5,206.249612618,0.793930897,2
682.619047619,33.5,206.287873797,0.795462114,2
683.142857143,33.5,206.212525726,0.795739847,2
683.904761905,33.5,206.119040029,0.763808456,2
684.428571429,33.5,206.141338507,0.139878956,2
684.904761905,33.5,206.178609657,0.138016884,2
685.523809524,33.5,206.255274709,0.135961954,2
686.047619048,33.5,206.331873881,0.136910031,2
686.619047619,33.5,206.369238782,0.134837319,2
687,33.5,206.389205665,0.135227024,2
687.238095238,33.5,206.350869294,0.137355664,2
687.523809524,33.5,206.37109265,0.141126298,2
687.761904762,33.5,206.351817711,0.139562448,2
687.857142857,33.5,206.369985731,0.130100766,2
688.095238095,33.5,206.350694002,0.131437731,2
688.333333333,33.5,206.349682625,0.132231045,2
688.571428571,33.5,206.367831005,0.133444515,2
688.857142857,33.5,206.367962241,0.133354076,2
689.095238095,33.5,205.813931983,0.045662113,2
689.095238095,33.5,205.795484579,0.044864679,2
688.952380952,33.5,205.775217888,0.045570911,2
688.857142857,33.5,205.795242611,0.046379739,2
688.761904762,33.5,205.736771039,0.043133225,2
688.619047619,33.5,205.775016106,0.042311708,2
688.476190476,33.5,205.773987046,0.044484853,2
688.380952381,33.5,205.79505353,0.043390731,2
688.285714286,33.5,205.77591357,0.04264982,2
688.047619048,33.5,205.743542724,0.287693309,2
687.714285714,33.5,205.761804908,0.286471323,2
687.428571429,33.5,205.724664994,0.288282364,2
687.238095238,33.5,205.744083496,0.288186049,2
687.571428571,33.5,205.761259807,0.286040458,2
689.428571429,33.5,205.722136397,0.289381673,2
689.523809524,33.5,205.74154233,0.287540105,2
689.761904762,33.5,205.742780695,0.293783924,2
689.857142857,33.5,205.760987095,0.297669794,2
690.095238095,33.5,205.856800935,0.305373772,2
690.428571429,33.5,205.819454393,0.30671682,2
690.714285714,33.5,205.818179408,0.307934857,2
691.095238095,33.5,205.78120764,0.309130269,2
691.523809524,33.5,205.761390715,0.310312151,2
691.904761905,33.5,205.780796648,0.309142988,2
692.333333333,33.5,205.780796648,0.306849733,2
692.857142857,33.5,205.781021658,0.307816866,2
693.428571429,33.5,205.837548369,0.306853282,2
694,33.5,205.817562986,0.304937095,2
694.523809524,33.5,205.739194676,0.309289922,2
695.095238095,33.5,205.740317409,0.309330843,2
695.761904762,33.4523809524,205.716292029,0.065599328,2
696.571428571,33.4047619048,205.679038502,0.066430505,2
697.333333333,33.3571428571,205.699059268,0.097424862,2
698.047619048,33.3095238095,205.699059268,0.099095652,2
698.142857143,33.2619047619,205.720611503,0.102015196,2
696.80952381,33.2142857143,205.72160518,0.096331151,2
697.333333333,33.1666666667,205.740744884,0.09660506,2
696.476190476,33.119047619,205.760037919,0.090751883,2
693.857142857,33.0714285714,205.762283275,0.08608554,2
691.428571429,33.0238095238,205.648449508,0.079157878,2
688.904761905,32.9761904762,205.627672423,0.078029164,2
686.476190476,32.9285714286,205.609824829,0.075499153,2
684.047619048,32.880952381,205.608831152,0.074458504,2
681.666666667,32.8333333333,205.646964743,0.073527498,2
679.380952381,32.7857142857,205.647956482,0.075352447,2
677.142857143,32.7380952381,205.667304156,0.074774954,2
675.047619048,32.6904761905,205.688449566,0.074750486,2
673.142857143,32.6428571429,205.631060414,0.074727453,2
671.380952381,32.5952380952,205.632054091,0.075537718,2
669.666666667,32.5476190476,205.673414452,0.074329934,2
669.333333333,32.5,205.691562417,0.075289789,2
667.571428571,32.5,205.691562417,0.075878513,2
665.857142857,32.5,205.729676702,0.082602725,2
664.095238095,32.5,205.747692284,0.07066807,2
662.380952381,32.5,205.727562774,0.068366089,2
660.80952381,32.5,205.728589798,0.065463496,2
659.285714286,32.5,205.708471595,0.066648383,2
657.714285714,32.5,205.689200897,0.067695851,2
657.428571429,32.5,205.670901539,0.066413677,2
659.095238095,32.5,205.668656183,0.066413677,2
660.476190476,32.5,205.631404807,0.064593171,2
661.857142857,32.5,205.690742373,0.065755923,2
663.238095238,32.5,205.709733716,0.068657073,2
664.571428571,32.5,205.729569349,0.109604647,2
665.857142857,32.5,205.673306856,0.110535653,2
667.238095238,32.5,205.673175875,0.109511436,2
668.666666667,32.5,205.653828201,0.115960835,2
669.857142857,32.5,205.6535475,0.132483997,2
670.80952381,32.5,205.673663864,0.13250703,2
671.571428571,32.5,205.691663818,0.133996325,2
672.285714286,32.5,205.70949236,0.13301447,2
671.619047619,32.5,205.710351441,0.133265349,2
672.285714286,32.5,205.691360098,0.132767064,2
673,32.5,205.672368392,0.126541114,2
673.666666667,32.5,205.672461777,0.106742852,2
674.285714286,32.5,205.672461777,0.109736288,2
674.80952381,32.5,205.63300623,0.112548545,2
675.238095238,32.5,205.651999506,0.109958887,2
675.714285714,32.5,205.653122239,0.110743449,2
676.380952381,32.5,205.651997312,0.110886817,2
677.047619048,32.5,205.635121993,0.109630325,2
677.619047619,32.5,205.692620983,0.10986425,2
678.238095238,32.5,205.673352231,0.109193111,2
678.571428571,32.5,205.673183444,0.107255545,2
678.952380952,32.5,205.671217776,0.068332499,2
679.333333333,32.5,205.709182311,0.069661582,2
679.571428571,32.5,205.708022084,0.071782107,2
679.666666667,32.5,205.726378019,0.067591061,2
679.761904762,32.5,205.725498693,0.053888565,2
679.857142857,32.5,205.726247038,0.0541561,2
680,32.5,205.669701332,0.097354612,2
680.142857143,32.5,205.61237305,0.134800225,2
680.238095238,32.5,205.592542675,0.133301814,2
680.333333333,32.5,205.612415063,0.133591665,2
680.285714286,32.5,205.612415063,0.132552794,2
680.476190476,32.5,205.574154094,0.132651159,2
680.714285714,32.5,205.554898219,0.131019741,2
680.952380952,32.5,205.555066941,0.128754042,2
681.238095238,32.5,205.594321601,0.130190586,2
682.19047619,32.5,205.614355702,0.129289562,2
684.095238095,32.5,205.652751281,0.129965532,2
684.285714286,32.5,205.651720223,0.130634288,2
684.571428571,32.5,205.633797298,0.133058277,2
685,32.5,205.634826358,0.13113886,2
685.523809524,32.5,205.654118087,0.132000225,2
686.095238095,32.5,205.639341287,0.128753711,2
686.666666667,32.5,205.678777276,0.12754109,2
687.285714286,32.5,205.679843936,0.126740418,2
688,32.5,205.699973446,0.124482065,2
688.904761905,32.5,205.698981694,0.122891879,2
689.714285714,32.5,205.697110616,0.123793507,2
690.619047619,32.5,205.754648074,0.0791057,2
691.523809524,32.5,205.793118768,0.041116969,2
692.428571429,32.5,205.75780043,0.041260623,2
693.380952381,32.5,205.756056944,0.040502631,2
694.333333333,32.5,205.776246088,0.34174846,2
695.095238095,32.5,205.872172883,0.342155793,2
695.80952381,32.5,205.872472872,0.340564769,2
696.523809524,32.5,205.891146106,0.341065679,2
697.19047619,32.5,205.871839621,0.344643719,2
697.095238095,32.5,205.832682833,0.345681027,2
695.904761905,32.5,205.833672639,0.346356802,2
696.380952381,32.5,205.851803587,0.346234604,2
696.80952381,32.5,205.81326264,0.431797327,2
697,32.5,205.811073353,0.432621092,2
697.285714286,32.5,205.79086296,0.439071312,2
697.476190476,32.5,205.806763426,0.43932827,2
697.80952381,32.5,205.76738362,0.439074842,2
698.142857143,32.5,205.787642269,0.438920176,2
698.428571429,32.5,205.750281646,0.440385793,2
698.476190476,32.5,205.76925346,0.470990909,2
698.571428571,32.5,205.75112227,0.47344992,2
698.523809524,32.5,205.749980753,0.475518644,2
698.476190476,32.5,205.711510059,0.495253872,2
698.523809524,32.5,205.727235308,0.547437768,2
698.476190476,32.5,205.728097749,0.547676109,2
698.428571429,32.5,205.707777369,0.246915537,2
698.523809524,32.5,205.630879949,0.24997779,2
698.571428571,32.5,205.649704841,0.251397977,2
698.619047619,32.5,205.688246242,0.25095957,2
698.666666667,32.5,205.649999804,0.248213251,2
698.80952381,32.5,205.66899151,0.246904503,2
698.857142857,32.5,205.649722758,0.244454331,2
698.952380952,32.5,205.631460574,0.244547501,2
699.047619048,32.5,205.669832817,0.158210263,2
699.142857143,32.5,205.652807433,0.159019826,2
699.285714286,32.5,205.653894884,0.152132367,2
699.428571429,32.5,205.654886636,0.153742129,2
699.380952381,32.5,205.674248955,0.161945984,2
699.333333333,32.5,205.674248955,0.160981212,2
699.333333333,32.5,205.673217884,0.16053856,2
699.333333333,32.5,205.595911421,0.128159248,2
699.476190476,32.5,205.613949034,0.125651267,2
699.666666667,32.5,205.595967609,0.122699771,2
699.80952381,32.5,205.654472583,0.197264829,2
699.857142857,32.5,205.674889001,0.144301263,2
699.952380952,32.5,205.713280695,0.142974323,2
700,32.5,205.714311766,0.143478421,2
699.952380952,32.5,205.732684279,0.138964994,2
699.952380952,32.5,205.732815273,0.138431075,2
699.952380952,32.5,205.79108798,0.138743751,2
699.952380952,32.5,205.849667958,0.139152273,2
699.857142857,32.5,205.889084655,0.139510118,2
699.857142857,32.5,205.889215636,0.142202615,2
699.80952381,32.5,205.908469559,0.141473429,2
699.761904762,32.5,205.92672958,0.142528865,2
699.714285714,32.5,205.945420546,0.143675989,2
699.619047619,32.5,205.964674469,0.145415173,2
699.523809524,32.5,205.983943221,0.144431423,2
699.476190476,32.5,205.944857825,0.13541131,2
699.428571429,32.5,205.88674751,0.138685436,2
699.285714286,32.5,205.943441976,0.139092595,2
699.19047619,32.5,206.004096779,0.140948835,2
699,32.5047619048,206.005313089,0.141591469,2
698.80952381,32.5095238095,206.025465091,0.142253289,2
698.714285714,32.5142857143,206.005430811,0.047411515,2
698.571428571,32.519047619,206.026659892,0.047616403,2
698.476190476,32.5238095238,206.026659892,0.048342772,2
698.476190476,32.5285714286,205.94755882,0.456917956,2
698.476190476,32.5333333333,205.949743715,0.457129068,2
698.476190476,32.5380952381,205.9697425,0.457046384,2
698.380952381,32.5428571429,205.892122784,0.456224956,2
698.238095238,32.5476190476,205.892122784,0.454203792,2
698.571428571,32.5523809524,205.871844114,0.456988033,2
698.857142857,32.5571428571,205.851446442,0.457824549,2
699.19047619,32.5619047619,205.870360103,0.458741713,2
699.523809524,32.5666666667,205.889105372,0.457106351,2
697.857142857,32.5714285714,205.868483384,0.45425896,2
696.904761905,32.5761904762,205.84913571,0.452689383,2
696.238095238,32.580952381,205.809881575,0.451739474,2
696.142857143,32.5857142857,205.830727279,0.453241682,2
696.047619048,32.5904761905,205.830426733,0.449205086,2
695.428571429,32.5952380952,205.772738576,0.447762544,2
694.714285714,32.6,205.770549416,0.489312026,2
694.142857143,32.6,205.789556462,0.488997699,2
693.523809524,32.6,205.769310709,0.488395968,2
692.571428571,32.6,205.751087857,0.488556701,2
692,32.6,205.558643681,0.51840141,2
691.285714286,32.6,205.557373664,0.519068683,2
690.476190476,32.6,205.653481278,0.109458116,2
689.619047619,32.6,205.633017437,0.10964636,2
688.666666667,32.6,205.593612719,0.109801664,2
687.857142857,32.6,205.573576325,0.111532221,2
687.095238095,32.6,205.553411243,0.111699836,2
686.095238095,32.6,205.516031319,0.157517171,2
685.238095238,32.6,205.535306258,0.156721288,2
684.333333333,32.6,205.498076005,0.156298329,2
683.428571429,32.6,205.477946034,0.15825797,2
684.571428571,32.6,205.478845974,0.161653714,2
685,32.6,205.478939725,0.160919635,2
685.142857143,32.6,205.518063135,0.164666607,2
684.476190476,32.6,205.516940508,0.164483629,2
683.380952381,32.6,205.555186287,0.16579284,2
682.857142857,32.6,205.556086227,0.167590189,2
682.476190476,32.6,205.537730292,0.126018177,2
682,32.6,205.518498698,0.126694604,2
681.571428571,32.6,205.55670396,0.179352332,2
681.428571429,32.6,205.5937844,0.17941649,2
680.952380952,32.6,205.763726997,0.161827297,2
680.571428571,32.6,205.745728262,0.161480321,2
680.285714286,32.6,205.765858233,0.164591568,2
680.047619048,32.6,205.670362879,0.40885556,2
679.904761905,32.6,205.729021221,0.440636915,2
679.714285714,32.6,205.729844515,0.450296555,2
679.523809524,32.6,205.749113267,0.453543452,2
679.142857143,32.6,205.804628448,0.404783818,2
678.619047619,32.6,205.785409807,0.403581034,2
678.095238095,32.6,205.82264006,0.405122968,2
677.571428571,32.6,205.823725389,0.40262014,2
677.047619048,32.6,205.843971142,0.400318895,2
676.523809524,32.6,205.862008755,0.399846842,2
675.80952381,32.6,205.823654035,0.397126857,2
675.666666667,32.6,205.823747602,0.396412738,2
676,32.6,205.824776662,0.394774878,2
676.285714286,32.6,205.844872681,0.395008933,2
676.80952381,32.6,205.863995807,0.394131925,2
677.047619048,32.6,205.864089374,0.393044507,2
676.428571429,32.6,205.806855026,0.340100693,2
676.142857143,32.6,205.768649764,0.341237087,2
675.952380952,32.6,205.731545502,0.328836772,2
675.761904762,32.6,205.712328809,0.328503789,2
675.476190476,32.6,205.6931906,0.326249617,2
675.047619048,32.6,205.749350594,0.082949544,2
674.80952381,32.6,205.710958943,0.051988273,2
674.619047619,32.6,205.729182214,0.040485568,2
674.428571429,32.6,205.690621733,0.037082861,2
674.238095238,32.6,205.634075464,0.036544674,2
674.047619048,32.6,205.634019166,0.037158573,2
673.857142857,32.6,205.596732627,0.035721302,2
673.666666667,32.6,205.577515934,0.037464006,2
673.476190476,32.6,205.539123866,0.037351818,2
673.285714286,32.6,205.540115628,0.038304106,2
673.285714286,32.6,205.560211647,0.039401888,2
672.952380952,32.6,205.540994954,0.039646701,2
672.571428571,32.6,205.560037601,0.039672094,2
672.238095238,32.6,205.557117762,0.03961674,2
671.571428571,32.6,205.557117762,0.038856164,2
671.142857143,32.6,205.518721647,0.039122128,2
671.571428571,32.6,205.556873859,0.040336411,2
671.666666667,32.6,205.575996985,0.041341632,2
671.666666667,32.6,205.596057153,0.04391024,2
671.666666667,32.6,205.595063453,0.046498396,2
671.761904762,32.6,205.595063453,0.045770999,2
672,32.6,205.634398813,0.045809621,2
672.047619048,32.6,205.616213202,0.044018231,2
672.380952381,32.6,205.597016872,0.044929258,2
672.761904762,32.6,205.616158851,0.045470228,2
673.142857143,32.6,205.635431836,0.045790525,2
673.523809524,32.6,205.655698527,0.04510408,2
673.904761905,32.6,205.655754813,0.046596705,2
674.285714286,32.6,205.655754813,0.047102189,2
674.666666667,32.6,205.712255848,0.048199768,2
675.047619048,32.6,205.694107518,0.049035635,2
675.428571429,32.6,205.692067965,0.046936259,2
675.80952381,32.6,205.73144974,0.046750016,2
676.142857143,32.6,205.730366602,0.04716578,2
676.428571429,32.6,205.733436175,0.04597275,2
676.761904762,32.6,205.733436175,0.046293047,2
677.095238095,32.6,205.77286135,0.046868003,2
677.476190476,32.6,205.772094159,0.049381679,2
677.857142857,32.6,205.753945829,0.053529294,2
678.238095238,32.6,205.771962982,0.05242201,2
678.666666667,32.6,205.773050433,0.061815998,2
679.047619048,32.6,205.79428,0.062289861,2
679.428571429,32.6,205.795215503,0.061567589,2
679.80952381,32.6,205.833472821,0.063148094,2
679.857142857,32.6,205.853752365,0.061764214,2
679.857142857,32.6,205.873040142,0.061165275,2
679.857142857,32.6,205.911133519,0.065738496,2
679.857142857,32.6,205.912012845,0.06559349,2
679.904761905,32.6,205.910925471,0.065169734,2
679.904761905,32.6,205.911150458,0.062146374,2
679.904761905,32.6,205.893041491,0.060538732,2
679.904761905,32.6,205.912218891,0.060314801,2
679.904761905,32.6,205.9335442,0.061162314,2
679.904761905,32.6,205.895287247,0.061520315,2
679.952380952,32.6,205.875157161,0.069865116,2
680.047619048,32.6,205.873959643,0.069504476,2
680.142857143,32.6,205.913190297,0.071500079,2
680.19047619,32.6,205.892869508,0.070231109,2
680.19047619,32.6,205.893561808,0.067392777,2
680.095238095,32.6,205.912832765,0.060764903,2
680.047619048,32.6,205.894909352,0.061352674,2
679.952380952,32.6,205.893765603,0.065047774,2
679.904761905,32.6,205.873490224,0.065679267,2
679.857142857,32.6,205.872404971,0.068154323,2
679.80952381,32.6,205.834147653,0.06743154,2
679.761904762,32.6,205.795736641,0.070373217,2
679.714285714,32.6,205.776430156,0.072077658,2
679.714285714,32.6,205.699921883,0.107823959,2
679.666666667,32.6,205.678775866,0.108383065,2
679.619047619,32.6,205.68867195,0.667678264,2
679.571428571,32.6,205.689571785,0.675169219,2
679.523809524,32.6,205.650804281,0.678271652,2
679.476190476,32.6,205.695904652,1.285275097,2
679.428571429,32.6,205.656747864,1.28700853,2
679.380952381,32.6,205.674970716,1.287153952,2
679.333333333,32.6,205.696408027,1.279196132,2
679.619047619,32.6,205.658631252,1.281440187,2
679.904761905,32.6,211.140164515,4.604582217,2
680.238095238,32.6,208.809613881,5.21379091,2
680.571428571,32.6,209.020447919,5.315998717,2
681.047619048,32.6,208.918732405,5.416816337,2
681.333333333,32.6,209.784324886,5.964889526,2
681.619047619,32.6,209.671384379,6.016551175,2
681.904761905,32.6,209.747541997,6.155928855,2
682.19047619,32.6,209.845014114,6.238469898,2
682.476190476,32.6,209.917154492,6.252814242,2
682.761904762,32.6,209.97837026,6.255466226,2
683.047619048,32.6,210.013631404,6.262914895,2
683.285714286,32.6,210.096775716,6.235675763,2
683.619047619,32.6,210.216292362,6.256797932,2
683.904761905,32.6,210.208725515,5.708819,2
684.238095238,32.6,210.242126187,5.706179573,2
684.571428571,32.6,210.2924246,5.704824658,2
684.857142857,32.6,209.719002475,5.190892957,2
685.142857143,32.6,210.837142041,5.418816419,2
685.476190476,32.6,210.792784737,5.491965903,2
685.761904762,32.6,210.621523481,5.669130355,2
685.666666667,32.6,210.66146404,5.75375285,2
685.761904762,32.6,205.257535364,2.493221396,2
686.047619048,32.6,207.760896782,1.971723583,2
686.333333333,32.6,207.686456374,1.993103792,2
686.523809524,32.6,208.109127138,1.975579231,2
686.857142857,32.6,206.900332319,1.581701546,2
687.19047619,32.6,207.182335558,1.587065155,2
687.523809524,32.6,207.196780326,1.467976386,2
687.857142857,32.6,207.268145126,1.444651531,2
688.19047619,32.6,207.145048278,1.474638477,2
688.523809524,32.6,207.149735981,1.520420308,2
688.904761905,32.6,207.19367359,1.5180018,2
689.285714286,32.6,207.257457679,1.547368909,2
689.619047619,32.6,207.283664579,1.637888089,2
689.952380952,32.6,207.496145375,1.746157239,2
690.285714286,32.6,207.473490324,1.751273591,2
690.666666667,32.6,207.863232555,1.884820969,2
691.047619048,32.6,209.288702526,1.941605841,2
691.476190476,32.6,208.354410784,1.77950452,2
691.857142857,32.6,208.945342907,1.808158555,2
692.333333333,32.6,209.567011519,1.81573191,2
692.80952381,32.6,209.708572352,1.940855838,2
693.142857143,32.6,209.783014013,1.91722146,2
693.285714286,32.6,209.651778761,1.87005141,2
693.333333333,32.6,209.625126675,1.765662758,2
693.380952381,32.6,210.466308045,1.913599022,2
693.428571429,32.6,210.717814487,1.840723665,2
693.523809524,32.6,210.904160406,1.986830345,2
693.619047619,32.6,211.114110059,2.053883607,2
693.714285714,32.6,211.081915079,2.073734457,2
693.80952381,32.6,211.40190077,2.056966729,2
693.904761905,32.6,210.997015193,2.06924092,2
694,32.6,211.107496792,2.488326017,2
694.095238095,32.6,211.160215828,2.842661626,2
694.19047619,32.6,210.814961292,2.802998797,2
694.285714286,32.6,211.448647614,2.976653594,2
694.523809524,32.6,211.394156651,3.064613043,2
694.666666667,32.6,211.119302751,2.983821695,2
694.857142857,32.6,210.296747706,2.836955366,2
695,32.6,210.188908396,2.788643785,2
695.142857143,32.6,209.998552136,2.765297116,2
695.238095238,32.6,209.727162106,2.61628941,2
695.333333333,32.6,210.052262567,2.966820819,2
695.380952381,32.6,209.543327423,3.143434244,2
695.428571429,32.6,210.27401083,3.188566182,2
695.80952381,32.6,210.534125704,3.204633778,2
696.095238095,32.6,209.316468541,3.055953218,2
696.380952381,32.6,209.535873915,3.01012423,2
696.619047619,32.6,209.288346495,2.808645308,2
697,32.6,208.75297598,3.028754678,2
697.380952381,32.6,208.928618493,3.11246184,2
697.761904762,32.6,208.817609987,3.269007635,2
698.142857143,32.6,209.151687766,3.374169789,2
697.761904762,32.6,208.92789087,3.361373995,2
697.523809524,32.6,208.648628666,3.523471526,2
697.285714286,32.6,209.290877527,3.870749644,2
697.047619048,32.6,208.511350466,4.118775086,2
696.666666667,32.6,209.109177329,4.219892939,2
696.380952381,32.6,208.810763156,4.285181623,2
696.19047619,32.6,208.694183123,4.460394124,2
696.047619048,32.6,208.564896943,4.55497804,2
695.857142857,32.6,208.131744362,4.746561927,2
