mem,temp,acc,rot,class
620.523809524,33.1,209.021964491,4.782949921,2
621.238095238,33.1,209.328543679,4.588838868,2
621.952380952,33.1,209.583003629,4.070834433,2
622.571428571,33.1,210.398516345,3.205463629,2
623.19047619,33.1,210.188765934,2.546473312,2
623.714285714,33.1,210.305166927,2.10976943,2
624.19047619,33.1,209.990330481,1.960038388,2
624.571428571,33.1,210.370995511,2.030768999,2
624.761904762,33.1,210.077281351,1.658215086,2
624.857142857,33.1,209.397627191,0.969908797,2
624.857142857,33.1,209.342823004,1.086222773,2
624.857142857,33.1,210.286126839,0.774441951,2
624.80952381,33.1,210.100620978,0.770232313,2
624.714285714,33.1,210.631275739,0.751995435,2
624.571428571,33.1,210.684682829,0.74446846,2
624.476190476,33.1,210.781255784,0.745772133,2
624.333333333,33.1,210.562411332,1.080720425,2
624.285714286,33.1,210.493460208,1.069633703,2
624.19047619,33.1,210.533117321,1.015332462,2
624.142857143,33.1,210.425705787,1.27555574,2
624.095238095,33.1,210.566493321,1.386049311,2
624,33.1,210.967494291,1.877061844,2
623.904761905,33.1,210.388194772,2.196502996,2
623.80952381,33.1,210.431181372,2.239383418,2
623.761904762,33.1,210.530012496,2.26934173,2
623.714285714,33.1,210.614334087,2.294580572,2
623.761904762,33.1,210.699240911,2.551956036,2
623.80952381,33.1,210.778164091,2.565320465,2
623.857142857,33.1,210.327925861,2.556334724,2
623.904761905,33.1,210.342312561,2.592418096,2
623.952380952,33.1,210.392045307,2.589037184,2
624.047619048,33.1,210.306376551,2.508178002,2
624.095238095,33.1,210.214542706,2.457473379,2
624.095238095,33.1,210.233376447,2.479546289,2
624.095238095,33.1,209.463618762,2.465641337,2
624.142857143,33.1,209.733878202,2.536785111,2
624.19047619,33.1,209.607076032,3.303146578,2
624.238095238,33.1,209.267229041,2.998602858,2
624.380952381,33.1,209.282277113,3.078852663,2
624.523809524,33.1,209.396278521,3.281806506,2
624.666666667,33.1,209.437183682,3.036880655,2
624.80952381,33.1,209.433540972,2.964867248,2
624.952380952,33.1,208.998511752,2.459092077,2
625.095238095,33.1,209.611175091,2.411832366,2
625.238095238,33.1,210.091809761,2.504482608,2
625.380952381,33.1,210.022867841,2.661247321,2
625.523809524,33.1,210.039545001,2.654837415,2
625.714285714,33.1,209.400625051,2.561300377,2
625.952380952,33.1,209.378795545,2.549435015,2
626.333333333,33.1,209.283641189,2.442713112,2
626.666666667,33.1,209.271213789,2.417293325,2
627,33.1,209.347609633,2.419428959,2
627.380952381,33.1,209.477835207,2.442952246,2
627.857142857,33.1,209.654715869,2.451597956,2
628.333333333,33.1,209.930647709,2.521740297,2
628.761904762,33.1,210.252808464,2.486819159,2
629.19047619,33.1,209.756122854,2.433309558,2
629.619047619,33.1,209.901279264,1.670566819,2
630.047619048,33.1,210.537121677,1.612239117,2
630.428571429,33.1,210.499042316,1.53500049,2
630.857142857,33.1,210.328281666,1.32836466,2
631.333333333,33.1,210.317031636,1.305291174,2
631.80952381,33.1,210.193093716,1.266371579,2
632.285714286,33.1,210.129542347,1.259847775,2
632.761904762,33.1,209.921078477,0.984374711,2
633.285714286,33.1,209.306578258,0.839427017,2
633.80952381,33.1,209.292581042,0.643420217,2
634.19047619,33.1,209.261632722,0.629762229,2
634.523809524,33.1,209.872908292,0.467049055,2
634.80952381,33.1,209.831733302,0.465241784,2
635,33.1,209.619374666,0.585049691,2
635.238095238,33.1,209.618063606,0.560377058,2
635.476190476,33.1,209.537956941,0.551177968,2
635.666666667,33.1,209.571186934,0.494075766,2
635.80952381,33.1,209.332339592,0.538370797,2
636,33.1,209.121856507,0.605620679,2
636.238095238,33.1,208.766967257,0.703821662,2
636.428571429,33.1,209.603353937,0.863566817,2
636.619047619,33.1,209.782617287,0.977044676,2
636.904761905,33.1,209.082452617,1.122987427,2
637.285714286,33.1,209.81285072,1.234121179,2
637.714285714,33.1,210.07859975,1.300783978,2
638.047619048,33.1,210.21679509,1.340404987,2
638.380952381,33.1,210.228375206,1.34476997,2
638.80952381,33.1,209.905335289,1.411764047,2
639.285714286,33.1,209.898240347,1.498211965,2
639.761904762,33.1,210.378825926,1.563796002,2
640.285714286,33.1,210.382148498,1.600927085,2
640.952380952,33.1,210.338549273,1.680676717,2
641.666666667,33.1,210.358297493,1.887922911,2
642.476190476,33.1,211.058425175,1.940338632,2
643.238095238,33.1,211.407386807,1.996225062,2
643.952380952,33.1,212.020655997,2.343355626,2
644.714285714,33.1,212.374091632,3.104747291,2
645.571428571,33.1238095238,212.607426152,3.353917828,2
646.380952381,33.1476190476,212.619369428,3.434123797,2
647.142857143,33.1714285714,212.497115077,3.34365846,2
647.857142857,33.1952380952,212.847276397,3.250630534,2
648.619047619,33.219047619,210.793109463,3.260986003,2
649.428571429,33.2428571429,210.611746633,3.149941717,2
650.142857143,33.2666666667,211.146322303,2.986078084,2
650.761904762,33.2904761905,211.178614973,3.003662475,2
651.285714286,33.3142857143,211.142754013,2.996381447,2
651.904761905,33.3380952381,211.016575141,3.119506574,2
652.476190476,33.3619047619,211.106713155,3.216799659,2
653.19047619,33.3857142857,211.463368527,3.297412404,2
653.714285714,33.4095238095,211.124782496,3.696422652,2
654.19047619,33.4333333333,210.787982636,3.75865455,2
654.571428571,33.4571428571,211.03951139,4.001865804,2
654.952380952,33.480952381,211.010230644,4.758256886,2
655.238095238,33.5047619048,210.107545807,4.805812202,2
655.428571429,33.5285714286,210.387662917,5.510391291,2
655.619047619,33.5523809524,209.498859071,5.625365348,2
655.904761905,33.5761904762,209.482984771,5.367925155,2
656.238095238,33.6,209.328478581,4.627841855,2
656.380952381,33.6,209.036118368,4.373878184,2
656.666666667,33.6,209.227563812,4.258112844,2
657.095238095,33.6,209.13661196,4.755039665,2
657.619047619,33.6,208.821303925,4.979875551,2
658.238095238,33.6,210.219623504,4.869910177,2
659.523809524,33.6,210.159965708,4.894257348,2
660.571428571,33.6,210.224014968,4.920761056,2
661.523809524,33.6,209.954713828,4.959877903,2
662.333333333,33.6,209.602352966,5.030745037,2
663.142857143,33.6,209.385051224,5.419710671,2
663.952380952,33.6,209.15783847,5.472480559,2
664.523809524,33.6,208.776889342,5.942031414,2
661.095238095,33.6047619048,208.79375325,5.553735182,2
657.904761905,33.6095238095,208.479995278,6.426300097,2
654.904761905,33.6142857143,207.91557105,7.112559398,2
652.095238095,33.619047619,208.020749341,6.629011919,2
649.476190476,33.6238095238,208.997970968,6.451504383,2
646.857142857,33.6285714286,208.257654698,5.870616579,2
644.285714286,33.6333333333,209.140722944,5.6184454,2
642.333333333,33.6380952381,208.974634104,5.740247007,2
641.428571429,33.6428571429,209.344902414,6.463904813,2
641.904761905,33.6476190476,210.233814617,6.720801602,2
643.476190476,33.6523809524,210.163661147,6.721403112,2
645.333333333,33.6571428571,210.415205315,6.159732892,2
647.19047619,33.6619047619,210.75632009,5.927097299,2
649,33.6666666667,210.770744136,5.855269077,2
650.095238095,33.6714285714,210.396181862,7.965279329,2
651.80952381,33.6761904762,209.271312446,10.971518734,2
653.571428571,33.680952381,208.524416445,10.922995914,2
655.428571429,33.6857142857,208.182987121,10.837829589,2
657.285714286,33.6904761905,208.007640905,10.319845337,2
659.19047619,33.6952380952,207.930657931,10.466786818,2
661,33.7,207.743911953,10.174788818,2
666.904761905,33.7,207.341200237,10.235261705,2
672.619047619,33.7,207.282165751,9.253271722,2
678.238095238,33.7,206.590429101,12.054228173,2
683.714285714,33.7,206.996651901,12.207913302,2
689.523809524,33.7,206.908655971,12.168441046,2
695.952380952,33.7,206.746340261,12.048986151,2
702.333333333,33.7,206.520929334,12.058186672,2
708.523809524,33.7,206.038676649,11.9471613,2
713.857142857,33.7,205.620719109,11.246513733,2
717.428571429,33.7,204.148115315,11.396451679,2
719.80952381,33.7,204.008373928,13.274930131,2
721.904761905,33.7,203.997766438,16.968067742,2
723.476190476,33.7,203.651293105,17.228866192,2
725.142857143,33.7,203.269532877,17.274269113,2
726.80952381,33.7,202.873705495,15.251858207,2
728.285714286,33.7,203.486248347,12.224665116,2
729.761904762,33.7,203.386027481,12.106249637,2
731.714285714,33.7,203.406513824,12.061867722,2
734.095238095,33.7,203.531187152,12.081055383,2
736.142857143,33.7,203.428874193,11.802322035,2
738.285714286,33.7,203.626995495,13.584790145,2
740.476190476,33.7,202.824510318,14.492786807,2
742.619047619,33.7,202.65569301,14.625374507,2
744.666666667,33.7,203.254213171,11.065590524,2
746.619047619,33.7,202.329225801,10.575048351,2
748.142857143,33.7,201.869579493,10.618294537,2
749.047619048,33.7,201.363049771,10.576577958,2
749.904761905,33.7,200.433999141,10.926806729,2
750.333333333,33.7,200.058424485,10.852516312,2
750.428571429,33.7,199.441349168,10.830684716,2
751,33.7,199.612242765,10.415316747,2
751.571428571,33.7,199.331761204,8.530440614,2
752,33.7,198.859127656,4.837875147,2
752.857142857,33.7,198.583609376,4.591953242,2
753.571428571,33.7,198.534370795,4.549447619,2
754.285714286,33.7,198.726324103,4.510958957,2
754.80952381,33.7,198.670815499,4.495892254,2
755.333333333,33.7,198.461156232,4.526093764,2
755.476190476,33.7,198.512557756,4.536472643,2
755.095238095,33.7,198.288666704,4.652539416,2
755.047619048,33.7,198.26429289,4.733132426,2
755.047619048,33.7,198.189816663,2.716507516,2
755,33.7,199.268135667,1.810237865,2
755,33.7,199.344833513,1.860210045,2
755.047619048,33.7,199.51885432,1.820738415,2
755.142857143,33.7,199.70305502,1.95540325,2
755.19047619,33.7,199.59641508,1.881473096,2
755.238095238,33.7,199.645040347,1.98398176,2
755.333333333,33.7,200.337860513,1.599537258,2
755.380952381,33.7,200.239711925,1.640381238,2
755.476190476,33.7,200.474802652,1.699099189,2
755.523809524,33.7,200.475360447,1.80662092,2
755.619047619,33.7,200.620407157,1.849399168,2
755.714285714,33.7,200.709887415,1.920226073,2
755.80952381,33.7,200.777263095,1.997749973,2
755.904761905,33.7,200.695980652,2.036868397,2
756,33.7,200.862629074,1.985063495,2
756,33.7,200.800269935,1.987911122,2
756,33.7,200.893096093,1.983882099,2
755.952380952,33.7,200.898196738,1.981753326,2
755.952380952,33.7,201.011266659,1.802754293,2
756,33.7,200.903364702,1.772256431,2
755.952380952,33.7,200.736033698,1.713608943,2
755.952380952,33.7,200.791895124,1.629203475,2
755.904761905,33.7,200.68885292,1.447293376,2
755.857142857,33.7,200.156958798,1.451775935,2
755.80952381,33.7,200.060875403,1.325472208,2
755.80952381,33.7,200.132366142,1.391439556,2
755.80952381,33.7,200.131760763,1.338161778,2
755.80952381,33.7,200.027845223,1.36060534,2
755.80952381,33.7,200.083500805,1.317331887,2
755.80952381,33.7,199.674305108,1.513505735,2
755.80952381,33.7,199.90120553,1.506046841,2
755.761904762,33.7,199.768546073,1.469181961,2
755.714285714,33.7,199.776966426,1.468996376,2
755.666666667,33.7,199.750108123,1.39672196,2
755.666666667,33.7,199.987565927,1.414593953,2
755.666666667,33.7,199.814582603,1.686275857,2
755.761904762,33.7,199.947235106,1.702633322,2
755.857142857,33.7,200.0029465,1.670674039,2
755.952380952,33.7,200.295408781,1.861232791,2
756.047619048,33.7,200.201636624,1.925631407,2
756.095238095,33.7,200.271472545,1.869418809,2
756.19047619,33.7,200.321305894,1.862349864,2
756.285714286,33.7,200.219393011,1.893028472,2
756.380952381,33.7,200.033900107,1.937973327,2
756.476190476,33.7,200.241305073,1.772442943,2
756.571428571,33.7,200.098280974,1.751499596,2
756.619047619,33.7,199.682020789,1.939838502,2
756.666666667,33.7,200.289289373,2.115181007,2
756.714285714,33.7,200.232439799,2.198848263,2
756.761904762,33.7,200.224219063,2.216928789,2
756.80952381,33.7,200.418235499,2.0426839,2
756.857142857,33.7,199.648274937,2.13993005,2
757.333333333,33.7,199.792777884,2.148287392,2
757.80952381,33.7,199.684833185,2.287665655,2
758.285714286,33.7,199.793730699,2.283946554,2
758.714285714,33.7,199.450012379,2.319190354,2
759.142857143,33.7,199.576181275,2.019999775,2
759.571428571,33.7,199.810684773,4.107011806,2
760.714285714,33.7,199.958000947,4.137065809,2
761.904761905,33.7,199.646049206,4.007925214,2
762.80952381,33.7,199.758818966,3.947658325,2
763.714285714,33.7,199.651446007,4.055508213,2
764.666666667,33.7,199.785453808,4.031050129,2
765.619047619,33.7,199.505527507,4.231825493,2
766.571428571,33.7,199.603672147,4.240135063,2
767.523809524,33.7,199.707094529,4.261326477,2
768.476190476,33.7,199.96017217,4.275262087,2
769.428571429,33.7,200.302861318,4.204894423,2
770.380952381,33.7,199.672812112,3.987502295,2
771.333333333,33.7,199.741770246,3.874977921,2
772.285714286,33.7,200.236942899,3.926069249,2
773.285714286,33.7,200.346291618,3.984439835,2
774.285714286,33.7,201.032149786,3.841058645,2
774.857142857,33.7,200.903856393,4.029088383,2
775.380952381,33.7,200.879033792,3.89636849,2
775.857142857,33.7,200.840872807,3.893174753,2
776.333333333,33.7,201.136961203,4.545682508,2
776.80952381,33.7,200.936077264,4.703329309,2
777.333333333,33.7,200.750034582,2.791792897,2
777.142857143,33.7,200.586149424,2.85205698,2
776.904761905,33.7,200.7517975,2.89899725,2
776.952380952,33.7,200.663809731,2.918767894,2
777,33.7,201.267888877,2.884143784,2
777,33.7,201.064974419,3.12411044,2
777,33.7,201.338945162,2.876046794,2
777,33.7,201.418630383,2.835600416,2
777,33.7,201.247216013,2.982270079,2
777,33.7,201.059578401,3.121542855,2
777,33.7,201.159577958,3.174319056,2
770.714285714,33.7238095238,201.499880527,3.279998567,2
764.666666667,33.7476190476,202.106872788,3.355157106,2
758.666666667,33.7714285714,203.145888608,3.568714744,2
752.333333333,33.7952380952,203.56287361,3.416143107,2
746,33.819047619,204.008729004,3.371197719,2
739.666666667,33.8428571429,204.597398237,3.166651245,2
733.476190476,33.8666666667,205.201948034,3.091780869,2
727.285714286,33.8904761905,206.093017981,3.157874276,2
721.142857143,33.9142857143,205.925083107,2.958671339,2
715.095238095,33.9380952381,207.423286006,3.05987687,2
709.142857143,33.9619047619,208.075883994,3.07420807,2
702.904761905,33.9857142857,208.358217954,3.02590609,2
696.619047619,34.0095238095,208.57686715,2.921031864,2
690.333333333,34.0333333333,209.059423468,2.899091177,2
683.952380952,34.0571428571,208.703779007,3.012181898,2
677.571428571,34.080952381,209.292753418,2.88023195,2
671.19047619,34.1047619048,209.764697004,2.861808002,2
664.761904762,34.1285714286,210.219605496,2.834281184,2
658.380952381,34.1523809524,210.720196563,2.722736571,2
651.952380952,34.1761904762,211.061388221,2.579622647,2
645.523809524,34.2,211.326820573,2.372222645,2
645.380952381,34.2,211.5674274,2.290422692,2
645,34.2,211.029718329,2.495680371,2
644.571428571,34.2,209.865933644,2.187671191,2
644.333333333,34.2,209.707963044,2.191694189,2
644.095238095,34.2,209.591858484,2.200755484,2
643.857142857,34.2,209.43774083,2.210861266,2
643.523809524,34.2,209.238755643,2.219746663,2
643.238095238,34.2,208.682651941,2.23547108,2
642.904761905,34.2,209.211027966,1.750056376,2
642.476190476,34.2,208.047182929,1.926301134,2
641.904761905,34.2,207.847439809,1.761451132,2
641.571428571,34.2,207.94386543,1.732603081,2
641.333333333,34.2,207.929525242,1.767690034,2
641.095238095,34.2,207.826837388,1.796738061,2
640.952380952,34.2,208.044417679,1.600461741,2
640.80952381,34.2,208.125665935,1.587113572,2
640.666666667,34.2,207.974574818,1.562639225,2
640.571428571,34.2,207.875792997,1.567802378,2
640.428571429,34.2,207.852423041,1.536480666,2
640.333333333,34.2,207.83606148,1.525215194,2
640.238095238,34.2,207.757606219,2.03935757,2
640.142857143,34.2,206.741589843,2.411055599,2
640.095238095,34.2,206.663010993,2.31565358,2
640.047619048,34.2,206.617212201,2.395717074,2
640.095238095,34.2,206.731238599,2.948820567,2
640.142857143,34.2,206.282946501,3.12452488,2
640.285714286,34.2,206.096767518,3.27861657,2
640.428571429,34.2,206.023006339,3.260294819,2
640.666666667,34.2,206.087570711,3.39402759,2
640.904761905,34.2,205.797012957,3.484355079,2
641.142857143,34.2,205.89748958,3.245917084,2
641.428571429,34.2,205.766904735,3.363274574,2
641.761904762,34.2,205.710045292,3.496838955,2
642.142857143,34.2,205.327766973,3.572289495,2
642.523809524,34.2,206.131669768,5.278152278,2
643,34.2,206.583210388,5.60407753,2
643.428571429,34.2,206.445407532,5.536994325,2
643.666666667,34.2,206.561101358,5.776567177,2
643.904761905,34.2,206.909906924,5.929024916,2
644.142857143,34.2,207.475842837,6.766672473,2
644.333333333,34.2,207.546488387,6.865845263,2
644.571428571,34.2,207.63116289,6.350136613,2
644.904761905,34.2,208.357188745,5.975924291,2
645.19047619,34.2,208.742091853,5.819316487,2
645.380952381,34.2,208.78104877,5.754744775,2
644,34.2,208.631584413,5.543621099,2
642.857142857,34.2,208.984666183,5.373251895,2
641.761904762,34.2,209.048441243,5.246162614,2
642.333333333,34.2,208.896016435,5.272816727,2
643.142857143,34.2,209.990532495,5.540692921,2
644,34.2,210.335045999,5.57816177,2
645.095238095,34.2,210.456644714,5.457367845,2
647.19047619,34.2,209.136895705,6.344708781,2
648.80952381,34.2,209.550610773,6.895743354,2
650.666666667,34.2,209.765033299,6.996508351,2
652.523809524,34.2,209.049637544,5.287229306,2
654.19047619,34.2,208.579311302,5.000380821,2
655.857142857,34.2,208.643578112,5.007707375,2
657.571428571,34.2,208.177929193,4.859388438,2
659.333333333,34.2,207.890848948,4.711450986,2
661.095238095,34.2,207.418706319,3.924754798,2
661.095238095,34.2,207.512990907,3.828872086,2
661.666666667,34.2,207.722898942,3.875119931,2
661.714285714,34.2,207.759936499,3.880739455,2
662.952380952,34.2,207.778366315,3.865806308,2
664.80952381,34.2,207.737069299,3.996598842,2
668.428571429,34.2,207.738861579,3.717694302,2
671.904761905,34.2,208.268756277,3.759435835,2
675.333333333,34.2,207.602585858,4.385224536,2
677.476190476,34.2,208.416939312,4.506440574,2
679.285714286,34.2,207.423990442,4.022036788,2
681.047619048,34.2,207.379912082,3.856446844,2
682.571428571,34.2,207.425864805,3.796525768,2
683.238095238,34.2,208.670888272,2.745776488,2
684.476190476,34.2,208.885747192,2.214243764,2
685.380952381,34.2,209.250502105,2.146889956,2
686.523809524,34.2,209.326879948,2.130508587,2
687.761904762,34.2,209.356556185,2.094009444,2
688.952380952,34.2,209.350963244,2.070642418,2
690.285714286,34.2,209.861785146,1.992269293,2
691.619047619,34.2,210.136623071,2.039464355,2
692.904761905,34.2,210.30742606,1.987090893,2
696.047619048,34.2,210.223131242,1.974242759,2
698.571428571,34.2,210.203377002,1.892944819,2
701.476190476,34.2,210.290241849,1.901467321,2
703.19047619,34.2,210.29850613,1.88438518,2
704.380952381,34.2,210.433258624,1.74954614,2
705.380952381,34.2,210.652602483,1.7487146,2
706.285714286,34.2,210.379802973,1.720546969,2
707.238095238,34.2,211.651652019,1.661511552,2
707.80952381,34.2,213.020318389,2.836798882,2
708.428571429,34.2,213.579174609,3.601561653,2
709.476190476,34.2,213.854930559,4.17727934,2
710.571428571,34.2,213.19920502,5.894570619,2
711.523809524,34.2,213.246313683,6.097830973,2
712.380952381,34.2,213.274581233,6.522437388,2
713.238095238,34.2,213.536475933,6.669254673,2
713.761904762,34.2,212.982055162,6.958521066,2
714.238095238,34.2,213.333571907,7.764540735,2
714.80952381,34.2,213.478576114,8.006310706,2
715.428571429,34.2,213.590250165,8.193319984,2
715.904761905,34.2,213.617200945,8.418192296,2
716.380952381,34.2,212.887645801,8.552584829,2
716.80952381,34.2,212.997161779,8.595306905,2
717.238095238,34.2,212.932949189,8.629996911,2
717.80952381,34.2,212.767502149,8.771329525,2
718.285714286,34.2,212.657205535,8.826329135,2
718.761904762,34.2,212.683178507,8.845157664,2
719.238095238,34.2,212.031472798,9.045022311,2
719.619047619,34.2,211.739023012,9.082608857,2
719.238095238,34.2,210.998951569,8.772308604,2
718.80952381,34.2,209.078482443,7.555157806,2
716.19047619,34.2,208.777542073,7.090974898,2
713.523809524,34.2,208.434322938,6.522226749,2
711.142857143,34.180952381,209.049281672,4.893094864,2
709.19047619,34.1619047619,209.093072266,5.000252947,2
707.428571429,34.1428571429,208.602654366,4.422110849,2
705.666666667,34.1238095238,208.301514076,4.1270629,2
704.047619048,34.1047619048,209.042914039,3.959440131,2
702.666666667,34.0857142857,208.133531502,3.291874025,2
701.047619048,34.0666666667,207.978392783,3.062461093,2
699.523809524,34.0476190476,207.896004603,2.841536123,2
698.047619048,34.0285714286,207.622064451,2.592612353,2
696.619047619,34.0095238095,208.774333375,2.567654185,2
695.19047619,33.9904761905,208.683619319,2.535415262,2
693.714285714,33.9714285714,208.331208412,3.159776108,2
692.142857143,33.9523809524,208.584939309,2.966729892,2
690.666666667,33.9333333333,209.187729809,3.65864326,2
689.238095238,33.9142857143,209.181324839,3.651557003,2
687,33.8952380952,210.073593468,3.650703753,2
685.095238095,33.8761904762,210.209235784,3.623958536,2
684.19047619,33.8571428571,210.515661897,3.330132752,2
683.80952381,33.8380952381,210.495244203,3.221838548,2
685.857142857,33.819047619,210.204511138,2.932507544,2
687.476190476,33.8,210.17025701,2.920315193,2
688.80952381,33.8,210.30463006,2.863692238,2
689.619047619,33.8,210.34875951,2.601197231,2
690.333333333,33.8,210.43340142,2.619198713,2
691,33.8,210.81461843,2.73445726,2
691.619047619,33.8,211.04055569,2.623204997,2
692.047619048,33.8,211.650862847,2.49274563,2
692.666666667,33.8,211.718685876,2.483273894,2
693.19047619,33.8,211.782873236,2.561068094,2
693.761904762,33.8,211.004518032,3.61398107,2
694.619047619,33.8,210.718316432,3.664850063,2
695.428571429,33.8,211.025490528,3.966331056,2
696.285714286,33.8,211.419888305,3.31325433,2
697.19047619,33.8,211.421171095,3.313783131,2
698.142857143,33.8,211.208875005,2.709379385,2
699.095238095,33.8,211.298121385,2.940953503,2
701.047619048,33.8,210.894024138,2.77357427,2
702.761904762,33.8,210.922442198,2.872066953,2
703.523809524,33.8,210.861443028,2.964731755,2
703.666666667,33.8,211.169202528,3.122753855,2
703.571428571,33.8,211.538755513,3.232883671,2
703.523809524,33.8,211.501745307,3.30830732,2
703.476190476,33.8,211.505545368,3.277899868,2
703.285714286,33.8,211.101851635,4.398430779,2
703,33.8,211.192448205,4.5641051,2
702.761904762,33.8,210.915747655,4.540311074,2
702.619047619,33.8,210.639862625,4.543231883,2
702.523809524,33.8,210.659569405,4.567428099,2
702.476190476,33.8,210.723984085,4.56213809,2
702.380952381,33.8,210.868911555,4.828859952,2
702.238095238,33.8,211.792019431,3.851657719,2
701.857142857,33.8,212.035072581,4.078668196,2
701.523809524,33.8,211.836435291,3.815425503,2
701.238095238,33.8,211.805572567,3.850312135,2
701.19047619,33.8,211.855386647,3.840666403,2
701.619047619,33.8,211.747152617,3.911705247,2
700.523809524,33.8,211.703131937,3.68847642,2
699.238095238,33.8,211.794218177,4.04617525,2
698,33.8,211.734783879,3.916129678,2
697.333333333,33.8,212.120883369,4.146376445,2
696.80952381,33.8,212.042398549,4.054955726,2
696.095238095,33.8,211.321234089,4.420513576,2
695.142857143,33.8,211.457549118,4.502263973,2
694.142857143,33.8,211.556690328,4.532604867,2
693.380952381,33.8,212.035298321,3.384170253,2
692.619047619,33.8,211.487370539,3.29310389,2
691.857142857,33.8,211.366923849,3.311698765,2
691.047619048,33.8,210.758115678,3.647241393,2
690.238095238,33.8,210.142526467,5.000821892,2
689.428571429,33.8,210.194688727,6.030808704,2
688.761904762,33.8,208.84899601,6.748257648,2
688.142857143,33.8,208.322053248,6.885658717,2
687.476190476,33.8,208.961938038,6.766704464,2
686.761904762,33.8,209.408246498,7.129915695,2
686.285714286,33.8,209.425024582,7.252194561,2
685.476190476,33.8,208.855185619,7.659248135,2
684.19047619,33.8,209.061073489,7.729723665,2
684.476190476,33.8,208.415683422,7.948424775,2
684.80952381,33.8,208.091822978,7.834621861,2
685.142857143,33.8,208.597771746,8.202546753,2
685.380952381,33.8,208.754088196,8.105377276,2
685.333333333,33.8,208.737627236,8.066469193,2
685.380952381,33.8,209.324779266,7.756925506,2
685.666666667,33.8,209.470988296,7.756498291,2
685.904761905,33.8,209.614811306,8.265762624,2
685.904761905,33.8,209.514682901,8.418771691,2
685.857142857,33.8,209.785463137,8.366630201,2
685.80952381,33.8,210.536965197,8.55219153,2
685.714285714,33.8,210.577615045,8.272108229,2
685.571428571,33.8,210.655510066,7.060986689,2
685.428571429,33.8,210.533714916,6.464619319,2
685.19047619,33.8,211.800606703,5.511127368,2
684.904761905,33.8,211.665647966,5.448435972,2
684.619047619,33.8,210.366616264,5.226831962,2
684.380952381,33.8,209.798771857,5.684170796,2
683.904761905,33.8,209.878131137,5.703177513,2
681.761904762,33.8,210.97310573,5.977524669,2
679.476190476,33.8,210.463182992,5.817340997,2
673.142857143,33.8,211.297313279,6.227709421,2
666.761904762,33.8,211.965258,6.680620812,2
660.333333333,33.8,211.73750969,6.788908018,2
654,33.8,211.44065981,6.952595202,2
648,33.8,210.919931135,7.156177355,2
642,33.8,210.46048479,7.327019604,2
636,33.8,210.38332768,7.405215472,2
630.047619048,33.8,210.034145547,6.859973038,2
624.285714286,33.8,210.026853399,6.679816141,2
618.571428571,33.8,210.154333735,6.651808966,2
612.857142857,33.8,209.181534707,6.385180835,2
607.142857143,33.8,209.63615624,6.313747177,2
601.380952381,33.8,210.19081046,6.133916419,2
595.619047619,33.8,210.20663158,5.698924263,2
589.857142857,33.8,210.11807887,5.623775274,2
584.047619048,33.8,210.792663349,5.448268465,2
578.238095238,33.8,211.013885111,5.376776181,2
572.428571429,33.8,211.222856808,4.549645863,2
566.571428571,33.8,211.053192136,4.372177074,2
562.428571429,33.8,210.431122597,3.69384464,2
558.428571429,33.8,210.680880865,3.578500131,2
558.380952381,33.8,210.411753631,2.93139233,2
558.285714286,33.8,210.052787155,2.13532565,2
558.238095238,33.8,209.758953134,1.639984161,2
558.19047619,33.8,209.468527494,1.253218556,2
558.095238095,33.8,209.816962577,1.046565761,2
558.047619048,33.8,210.047372804,0.721607006,2
558,33.8,210.043656104,0.509266873,2
557.952380952,33.8,210.152224797,0.500558908,2
557.904761905,33.8,210.20352461,0.498086969,2
557.857142857,33.8,210.19374383,0.487540157,2
557.80952381,33.8,210.434374948,0.468297047,2
557.761904762,33.8,210.469728298,0.474232103,2
557.761904762,33.8,210.515060808,0.50348357,2
557.761904762,33.8,210.483312736,0.515958566,2
557.714285714,33.8,210.487819136,0.492715558,2
557.761904762,33.8,210.35931744,0.486584735,2
557.80952381,33.8,210.37684582,0.528608646,2
557.857142857,33.8,210.28099191,0.514214579,2
557.904761905,33.8,210.226804754,0.543106462,2
557.952380952,33.8,210.263995613,0.549443675,2
557.952380952,33.8,210.204611366,0.540156664,2
557.952380952,33.8,210.182899546,0.534423983,2
558,33.8,210.242735172,0.546773202,2
558,33.8,210.311516633,0.543234873,2
558,33.8,210.041952602,1.09660497,2
558,33.8,212.687491504,1.522397324,2
558,33.8,212.616301564,2.400988916,2
558,33.8,212.103471932,2.772332439,2
558.047619048,33.8,212.258727072,2.933257398,2
558.095238095,33.8,212.245069362,4.04796271,2
558.142857143,33.8,211.907124487,4.631508533,2
558.142857143,33.8,211.924800497,4.676303549,2
558.142857143,33.8,211.303821489,4.94669191,2
558.476190476,33.8,211.251010359,4.977887305,2
559.19047619,33.8,209.825428363,5.380120226,2
559.80952381,33.8,209.772245643,5.508481119,2
560.714285714,33.8,210.499953009,5.637445479,2
561.619047619,33.8,211.000406129,6.046905569,2
562.571428571,33.8,210.87506891,6.42831229,2
563.571428571,33.8,211.311533998,6.527344293,2
564.571428571,33.8,210.965236058,6.954613272,2
565.619047619,33.8,211.257603995,7.442960668,2
566.619047619,33.8,210.989099497,7.630916555,2
567.619047619,33.8,211.062273687,7.714165902,2
567.904761905,33.8,211.089848987,7.821375886,2
568.380952381,33.8,211.442693268,7.401240111,2
