mem,temp,acc,rot,class
616.428571429,26.6,207.003504734,1.388022522,2
616.333333333,26.6,207.294431803,1.644626925,2
616.380952381,26.6,207.610054132,1.729434754,2
616.904761905,26.6,207.740676721,1.675246009,2
620.142857143,26.6,207.930090915,1.702524938,2
623.428571429,26.6,207.576350817,1.562554853,2
626.619047619,26.6,207.714644106,1.539355671,2
629.80952381,26.6,207.841307636,1.373885735,2
633,26.6,208.306027199,1.358572456,2
636.19047619,26.6,208.348199161,1.355368271,2
639.380952381,26.6,208.445567061,1.355831756,2
642.571428571,26.6,207.986443851,1.341879146,2
645.761904762,26.6,208.077490047,1.341465251,2
648.952380952,26.6,208.091795731,1.324331559,2
652.142857143,26.6,207.394068005,1.328130886,2
655.333333333,26.6,207.751651258,1.27890382,2
658.523809524,26.6,207.661786628,1.252975697,2
661.714285714,26.6,208.028628873,1.235334439,2
664.857142857,26.6,208.249601776,1.178924193,2
668,26.6,207.993941012,1.227475471,2
667.619047619,26.6142857143,208.296379148,1.82802448,2
667.238095238,26.6285714286,208.467389877,2.264397267,2
667.19047619,26.6428571429,207.617910838,2.115658195,2
667.857142857,26.6571428571,207.877428958,2.079182249,2
668.333333333,26.6714285714,207.565646956,2.440734952,2
666.333333333,26.6857142857,207.344090031,2.656215205,2
665.476190476,26.7,207.182772795,2.645055231,2
664.19047619,26.7142857143,207.306484565,2.604898949,2
662.904761905,26.7285714286,207.236485439,2.586964641,2
661.619047619,26.7428571429,207.380509019,3.107540712,2
660.333333333,26.7571428571,206.413724872,3.56637468,2
659.047619048,26.7714285714,206.274333816,3.576183638,2
657.761904762,26.7857142857,206.374545834,3.754213093,2
656.476190476,26.8,206.541687968,4.190821995,2
655.19047619,26.8142857143,206.557592954,4.533076576,2
653.904761905,26.8285714286,206.423430805,4.565527008,2
652.619047619,26.8428571429,206.496558724,5.165504233,2
651.333333333,26.8571428571,206.223917779,5.23087974,2
650.142857143,26.8714285714,206.102787809,5.386854443,2
648.904761905,26.8857142857,206.045587911,5.399913608,2
648,26.9,206.083268452,5.563374826,2
650.523809524,26.9,205.672193901,5.043054224,2
653.047619048,26.9,206.351833088,4.568432384,2
655.285714286,26.9,207.070452387,4.57999944,2
656.666666667,26.9,206.652471137,4.513734677,2
657.904761905,26.9,207.258371038,4.071885436,2
658.857142857,26.9,207.26160541,3.93200059,2
658.666666667,26.9,207.089782413,4.10202762,2
659.380952381,26.9,207.032998864,4.24731423,2
659.666666667,26.9,206.811740642,4.294508754,2
656.619047619,26.9,207.012666432,4.035058007,2
654.619047619,26.9,206.653151481,4.814640676,2
653.047619048,26.9,206.627920638,5.057111312,2
651.285714286,26.9,206.610622166,4.849346449,2
649.666666667,26.9,206.310437131,4.591080854,2
646.619047619,26.9,206.281511703,4.220028148,2
643.857142857,26.9,206.423310469,4.192709954,2
641.714285714,26.9,206.567903309,3.627296483,2
640.19047619,26.9,207.070283006,3.705535939,2
639.095238095,26.9,206.895183633,3.58430252,2
638.380952381,26.9,206.174186726,3.686118874,2
638.19047619,26.9,206.029418136,3.904214089,2
639.571428571,26.9,205.90179889,3.90432119,2
640.714285714,26.9,205.37434127,3.966113883,2
641.761904762,26.9,204.662332071,3.982676797,2
642.904761905,26.9,204.50044268,4.034831577,2
644.047619048,26.9,204.36835115,4.099038656,2
645.238095238,26.9,204.518170726,4.376367888,2
646.428571429,26.9,204.888946621,4.340194863,2
647.19047619,26.9,205.07105963,4.295719924,2
648.476190476,26.9,205.524841542,4.38819453,2
652.904761905,26.9,204.874325265,4.116434221,2
656.333333333,26.9,206.393902332,2.901814976,2
659.333333333,26.9,207.406560079,2.783474952,2
662.571428571,26.9,207.618732343,2.850685002,2
665.523809524,26.9,207.754364644,2.860496413,2
670,26.9,207.347040846,3.344331684,2
674.238095238,26.9,207.458979373,3.374116001,2
677.857142857,26.9,207.093589631,3.360836613,2
680.857142857,26.9,206.871823937,3.218201444,2
683.333333333,26.9,206.989022004,3.27149893,2
685.476190476,26.9,207.32939524,3.293740136,2
686.761904762,26.9,207.098808485,3.457504062,2
686.666666667,26.9,206.986668082,3.498223393,2
685.80952381,26.9,206.220630043,4.001401785,2
685,26.9,207.071291342,3.977207537,2
684.19047619,26.9,206.715550812,4.086943197,2
683.476190476,26.9,206.526632113,4.209111968,2
682.80952381,26.9,206.957390445,4.001882655,2
682.095238095,26.9,207.401766081,3.908684973,2
681.952380952,26.9,206.854330943,4.157733966,2
681.666666667,26.9,206.395253111,4.088817832,2
681.571428571,26.9,205.960291938,4.347838831,2
681.476190476,26.9,206.080685199,4.41181713,2
681.380952381,26.9,204.814572014,4.313186629,2
681.285714286,26.9,204.325791086,4.518330702,2
681.333333333,26.9,204.196852221,4.431999313,2
681.333333333,26.9,204.646359597,4.041991951,2
681.476190476,26.9,204.525714221,4.197809647,2
681.619047619,26.9,204.678030729,4.259223974,2
681.80952381,26.9,204.846247003,4.25065947,2
681.904761905,26.9,204.980297342,4.178746767,2
682,26.9,205.028284203,4.09727529,2
682.095238095,26.9,205.193287619,3.551558107,2
682.095238095,26.9,206.201460499,3.602387544,2
683.142857143,26.9,206.806062205,3.021297259,2
684.285714286,26.9,206.294585609,3.054378158,2
685.285714286,26.9,206.517005802,3.09114802,2
686.19047619,26.9,206.194277909,3.009498215,2
687.047619048,26.9,205.621255645,2.824808031,2
687.952380952,26.9142857143,205.081489016,2.761751048,2
688.285714286,26.9285714286,205.113694502,2.604574158,2
688.714285714,26.9428571429,205.477145544,2.876331383,2
689.238095238,26.9571428571,206.183310565,2.671878705,2
689.80952381,26.9714285714,205.770767079,2.633242573,2
690.380952381,26.9857142857,205.811377817,2.717960519,2
690.904761905,27,206.143835642,2.71492568,2
689.761904762,27.0142857143,206.006235165,2.676414665,2
687.571428571,27.0285714286,206.009577157,2.608878562,2
685.095238095,27.0428571429,206.016951722,2.499804349,2
682.571428571,27.0571428571,206.601125576,2.509779216,2
680,27.0714285714,206.206920141,2.559250987,2
677.523809524,27.0857142857,206.299980711,2.538167366,2
675.047619048,27.1,206.943185109,2.560993947,2
672.571428571,27.1142857143,207.159209154,2.645240454,2
670.19047619,27.1285714286,208.355773664,2.75497479,2
667.80952381,27.1428571429,208.338044413,2.835087995,2
665.285714286,27.1571428571,208.379111326,3.300790304,2
662.80952381,27.1714285714,208.479942247,3.155053885,2
660.380952381,27.1857142857,208.789602463,3.303791421,2
657.952380952,27.2,209.115597677,3.399119158,2
655.571428571,27.2,209.376938846,3.586033118,2
653.19047619,27.2,209.531191768,3.401135731,2
650.80952381,27.2,209.322370612,3.162277042,2
648.380952381,27.2,209.063000343,3.306777215,2
645.571428571,27.2,209.432538329,3.3408259,2
642.80952381,27.2,209.825164806,3.274788911,2
640.095238095,27.2,210.003031129,3.243987586,2
639.047619048,27.2,210.22838679,3.467438781,2
639,27.2,210.846297919,3.585089451,2
639,27.2,211.037661218,3.876350375,2
639.047619048,27.2,210.146215614,3.844637235,2
639.476190476,27.2,210.921329529,3.866879683,2
639.904761905,27.2,210.502705469,4.166908725,2
640.333333333,27.2,210.469961059,4.103538126,2
640.761904762,27.2,210.498470153,4.301977918,2
641.095238095,27.2,208.903249413,4.209489358,2
641.380952381,27.2,208.686598956,4.37193343,2
641.761904762,27.2,208.836216688,3.777151904,2
642.19047619,27.2,208.920227506,3.770679854,2
642.619047619,27.2,208.560517948,3.832590663,2
642.952380952,27.2,208.369828223,3.799086096,2
643.142857143,27.2,208.344413708,3.69784857,2
643.285714286,27.2,209.339225198,3.990233601,2
643.333333333,27.2,209.122553337,4.716073504,2
643.380952381,27.2,209.408126497,4.581224404,2
643.761904762,27.2,208.562302486,4.85374577,2
644.142857143,27.2,208.381427652,4.912884277,2
644.476190476,27.2,208.075219602,4.764345505,2
644.761904762,27.2,208.493764507,4.608259112,2
645.142857143,27.2,207.625220774,4.659545661,2
645.428571429,27.2,207.558033685,4.292822859,2
645.714285714,27.2,207.910866836,4.213322076,2
645.571428571,27.2,208.648641676,4.394687687,2
645.714285714,27.2,209.105886105,4.123816315,2
645.761904762,27.2,208.252811634,4.282740208,2
645.80952381,27.2,208.387016721,4.266378922,2
645.857142857,27.2,208.741733001,4.268649921,2
645.904761905,27.2,209.175429462,4.501002375,2
645.952380952,27.2,208.78656016,4.685578153,2
645.952380952,27.2,208.946665977,4.749211904,2
646,27.2,209.327324244,4.493889281,2
646.142857143,27.2,208.981115002,4.599219259,2
646.380952381,27.2,209.406314717,4.708485614,2
646.619047619,27.2,208.559559803,4.415256302,2
646.714285714,27.2,208.693340116,3.577768764,2
651.571428571,27.2238095238,208.700316766,3.538066802,2
656.476190476,27.2476190476,208.888579723,3.336183584,2
661.428571429,27.2714285714,208.896126335,3.241501683,2
666.380952381,27.2952380952,209.252473015,3.509017631,2
671.380952381,27.319047619,208.40057444,3.464081166,2
676.285714286,27.3428571429,208.34975807,3.389155394,2
681.333333333,27.3666666667,207.511865955,3.611625464,2
686.476190476,27.3904761905,206.989313343,3.639240568,2
683.238095238,27.4571428571,205.772144892,3.538019739,2
679.904761905,27.5238095238,206.05580653,3.703383531,2
676.523809524,27.5904761905,206.280825505,3.792538693,2
673,27.6571428571,205.793299892,3.604237073,2
669.476190476,27.7238095238,205.049423125,3.49376842,2
666,27.7904761905,204.520486854,3.119503257,2
662.476190476,27.8571428571,204.728426947,3.376844075,2
659.142857143,27.9238095238,203.948739549,3.370766711,2
655.761904762,27.9904761905,204.486494166,3.369534001,2
652.476190476,28.0571428571,204.511631562,3.407770514,2
649.19047619,28.1238095238,204.118561852,3.223228801,2
646.047619048,28.1904761905,203.994284483,3.247147712,2
643.142857143,28.2571428571,204.286182957,3.620860222,2
635.380952381,28.3,204.109537084,3.686182375,2
627.571428571,28.3428571429,204.35524744,3.679988182,2
619.619047619,28.3857142857,204.929219172,3.809367978,2
611.904761905,28.4285714286,205.290428572,3.732668829,2
604.142857143,28.4714285714,206.078766987,3.86512961,2
596.380952381,28.5142857143,205.873875769,3.884791233,2
588.571428571,28.5571428571,206.287705228,3.729681545,2
580.714285714,28.6,206.712947541,3.74083716,2
581.523809524,28.6,205.550128347,4.659171867,2
582.047619048,28.6,205.460137797,4.906736699,2
582.714285714,28.6,205.557303129,4.727405128,2
583.571428571,28.6,205.872668467,4.637186491,2
584.476190476,28.6,205.823030881,4.594014339,2
585.333333333,28.6,205.429527787,4.571167621,2
586.380952381,28.6,205.694529107,4.277860127,2
587.142857143,28.6,206.552186457,4.226896856,2
587.857142857,28.6,206.149988982,4.164668686,2
588.428571429,28.6,206.225277833,4.168168921,2
589.047619048,28.6,205.794640626,4.194308491,2
589.571428571,28.6,205.925584208,4.183381351,2
590.095238095,28.6,205.387985949,4.423103728,2
590.714285714,28.6,205.634798885,4.543716004,2
591.238095238,28.6,205.809233579,4.463697063,2
591.80952381,28.6,205.506486529,4.335363139,2
592.047619048,28.6,204.828979641,4.074637936,2
592.333333333,28.6,204.646501571,3.866337625,2
592.619047619,28.6,204.897969843,3.796250499,2
592.952380952,28.6,205.501192792,3.802367696,2
593.142857143,28.6,205.264166711,4.073960148,2
593.428571429,28.6,207.007329096,3.439509663,2
593.80952381,28.6,206.493648778,3.157983285,2
594.142857143,28.6,207.150794562,3.212046633,2
594.476190476,28.6,207.522572073,3.276121337,2
594.714285714,28.6,207.621107439,3.366033903,2
594.904761905,28.6,208.361581824,3.374066238,2
594.904761905,28.6,208.151933396,3.62786281,2
595.142857143,28.6,208.087702677,3.772549623,2
595.380952381,28.6,208.295327442,4.345715163,2
595.761904762,28.6,209.115773002,4.590198549,2
596.476190476,28.6,209.504811522,4.586196059,2
597.238095238,28.6,209.570314043,4.636198043,2
597.80952381,28.6,209.925817257,4.022523875,2
598.523809524,28.6,209.60252178,4.234428142,2
599.285714286,28.6,209.941171994,4.454075914,2
600.142857143,28.6,210.455284794,4.81613743,2
601.095238095,28.6,210.545083298,4.821662696,2
602.095238095,28.6,209.929212688,4.96747064,2
603.047619048,28.6,209.937936455,4.890475945,2
604,28.6,210.322883735,5.064676874,2
605.19047619,28.6,210.018686303,4.956582991,2
606.047619048,28.6,209.230962784,4.581534096,2
606.80952381,28.6,209.020597278,4.476086452,2
607.666666667,28.6,208.217404427,4.501655732,2
608.428571429,28.6,208.030756794,4.76968078,2
609.238095238,28.6,209.346257901,4.859371648,2
610.095238095,28.6,209.236228588,4.811117876,2
610.904761905,28.6,209.100977866,4.42950707,2
611.619047619,28.6,208.680369099,4.795520159,2
612.380952381,28.6,208.632832409,4.231143754,2
613,28.6,208.791548389,3.858431208,2
613.19047619,28.6,208.869990496,3.830066077,2
613.333333333,28.6,208.650046218,3.972777887,2
613.571428571,28.6,208.326463184,4.064778502,2
613.619047619,28.6,209.227669696,3.749618428,2
613.428571429,28.6,208.697080522,3.571873241,2
613.142857143,28.6,207.815398357,3.391018928,2
612.80952381,28.6,208.093868331,3.799234946,2
612.523809524,28.6,207.577740723,3.888549467,2
612.238095238,28.6,208.868486565,3.980459739,2
611.904761905,28.6,207.985665765,3.784265116,2
611.428571429,28.6,208.346770895,4.215622642,2
610.952380952,28.6,208.538417292,4.203715319,2
610.571428571,28.6,209.147778036,4.265132014,2
610.142857143,28.6,209.43874966,4.214097364,2
609.761904762,28.6,209.735757623,4.052796315,2
609.380952381,28.6,208.41824338,3.973093997,2
609,28.6,209.296706203,4.296109398,2
608.714285714,28.6,209.766684233,4.29558212,2
608.428571429,28.6,209.815353465,3.721776075,2
608.095238095,28.6,209.659341408,3.843372108,2
607.904761905,28.6,209.048525545,3.832044069,2
607.80952381,28.6,209.370810415,4.390616341,2
607.80952381,28.6,209.393971126,4.372677227,2
607.857142857,28.6,209.812495936,4.688479261,2
607.904761905,28.6,208.535793433,4.842092732,2
608.238095238,28.6,208.663426809,4.830889227,2
608.476190476,28.6,209.089480004,4.754848519,2
608.761904762,28.6,208.84106019,4.535318398,2
608.904761905,28.6,209.753457703,4.321415684,2
609.095238095,28.6,208.70184274,4.329504398,2
609.333333333,28.6,209.161490274,4.485655929,2
609.619047619,28.6,209.245685931,3.88034814,2
609.857142857,28.6,208.957485467,3.95436128,2
610.095238095,28.6,206.854147159,4.436764738,2
610.380952381,28.6,208.053838246,6.322392555,2
610.619047619,28.6,207.443251963,6.085017827,2
611,28.6,207.854845626,6.400226828,2
611.285714286,28.6,207.878814936,6.872085498,2
611.571428571,28.6,208.085830776,7.043257404,2
611.80952381,28.6,208.80408552,8.505711228,2
612.095238095,28.6,208.485738665,8.394969404,2
612.285714286,28.6,208.089105317,8.433327657,2
612.380952381,28.6,207.596957922,7.985890603,2
612.380952381,28.6,206.228232245,8.922225316,2
612.428571429,28.6,206.120319981,8.66490097,2
612.428571429,28.6,206.806092215,8.442365143,2
612.428571429,28.6,207.253312893,8.557586125,2
612.952380952,28.6,207.518632483,8.62741916,2
613.428571429,28.6095238095,207.2709805,8.689864234,2
614,28.619047619,207.266982077,8.683569695,2
614.571428571,28.6285714286,207.002563365,8.700691314,2
615.142857143,28.6380952381,207.443207121,8.608515224,2
615.666666667,28.6476190476,207.469321529,8.669270005,2
616.285714286,28.6571428571,207.934154645,8.834506652,2
616.904761905,28.6666666667,210.274345323,8.370911928,2
617.666666667,28.6761904762,209.488061043,6.838295558,2
618.571428571,28.6857142857,210.096810036,7.096150278,2
619.380952381,28.6952380952,209.340633862,6.638676226,2
620.285714286,28.7047619048,208.510139318,5.811112653,2
621.095238095,28.7142857143,208.321620038,5.951326866,2
621.80952381,28.7238095238,207.841216718,4.553280225,2
622.380952381,28.7333333333,207.468309111,4.952350017,2
623,28.7428571429,208.174618712,5.220044245,2
623.619047619,28.7523809524,208.309392247,5.236590492,2
624.285714286,28.7619047619,209.776326681,4.277156526,2
624.952380952,28.7714285714,208.977767803,4.295775008,2
625.666666667,28.780952381,209.089121472,4.324466038,2
626.238095238,28.7904761905,208.799921123,4.128105704,2
626.380952381,28.8,208.570460363,3.94593196,2
626.571428571,28.8,208.80683227,3.716888847,2
626.761904762,28.8,208.302287474,3.778334836,2
626.952380952,28.8,208.967988379,4.273759258,2
627.19047619,28.8,208.652995089,4.153560746,2
627.666666667,28.8,208.869368119,4.086281537,2
628.19047619,28.8,208.757024159,3.960659831,2
628.666666667,28.8,208.058783284,3.859114932,2
628.952380952,28.8,207.469862183,3.489618596,2
629.19047619,28.8,207.930388613,3.472346075,2
629.428571429,28.8,208.374418818,3.569261671,2
629.714285714,28.8,208.187349159,3.574153992,2
630.047619048,28.8,208.363669499,3.258730416,2
630.476190476,28.8,207.868912189,3.805208431,2
631,28.8,208.981519278,3.571731459,2
632.428571429,28.8,208.615163416,3.210401418,2
634.238095238,28.8,208.593002573,3.148154251,2
635.666666667,28.8,208.494402796,3.29339759,2
637.095238095,28.8,209.608214407,3.406589798,2
638.523809524,28.8,209.375523514,3.731718652,2
640.047619048,28.8,209.298749227,4.008734856,2
641.619047619,28.8,208.947161657,4.322684414,2
643.142857143,28.8,208.867007911,4.4027939,2
644.714285714,28.8,209.937000385,4.69879417,2
646.142857143,28.8,209.440560545,4.106974151,2
647.571428571,28.8,209.292664347,4.093525525,2
648.761904762,28.8,208.640457866,4.189846196,2
649.857142857,28.8,208.57412243,4.051338819,2
651,28.8,208.822615612,4.014514836,2
652.142857143,28.8,209.086040721,3.899317397,2
653.238095238,28.8,208.240137938,3.675978666,2
654.285714286,28.8,208.081363114,3.556923808,2
655.285714286,28.8,208.269832314,3.541120826,2
656.238095238,28.8,207.813620392,3.506461911,2
657.19047619,28.8,208.413310311,2.89724542,2
658.142857143,28.8,207.923304582,2.69064603,2
658.142857143,28.8,207.915317356,2.65928448,2
657.80952381,28.8,207.739745942,2.581829167,2
657.714285714,28.8,207.759049296,2.270106028,2
657.571428571,28.8,207.488110668,1.986777923,2
657.476190476,28.8,207.535883945,1.593252386,2
657.333333333,28.8,207.570319071,1.294470595,2
657.19047619,28.8,207.634827455,0.96988539,2
657.095238095,28.8,207.68954325,0.819373055,2
656.904761905,28.8,207.133473545,0.399169166,2
656.857142857,28.8,207.22555575,0.635157803,2
656.714285714,28.8,210.431252358,1.166497909,2
656.619047619,28.8,211.421146479,1.914269442,2
656.523809524,28.8,211.940716265,2.054730841,2
656.428571429,28.8,211.670506181,2.115588226,2
656.380952381,28.8,211.551409188,2.194591417,2
656.333333333,28.8,211.438203888,2.21861194,2
656.333333333,28.8,210.777966771,2.456305812,2
656.428571429,28.8,210.808605002,2.571412783,2
656.571428571,28.8,210.397411644,3.017077823,2
656.714285714,28.8,210.018859828,3.185010081,2
656.857142857,28.8,208.697222359,3.631325293,2
656.857142857,28.8,209.336467907,3.765126043,2
656.952380952,28.8,209.239115961,3.898949009,2
657.142857143,28.8,209.165425248,3.948722889,2
657.238095238,28.8,208.824267499,4.329080719,2
657.19047619,28.8,208.790639052,4.456506302,2
657.19047619,28.8,208.875722593,4.557014221,2
657.142857143,28.8,209.011134389,4.631867563,2
657.095238095,28.8,208.688818133,4.737860738,2
657.047619048,28.8,208.733235348,4.78215275,2
657,28.8,208.351535339,4.67596867,2
657,28.8,205.074258158,4.223687167,2
657.19047619,28.8,204.496785695,3.395733684,2
657.333333333,28.8,203.709943342,3.606381542,2
657.476190476,28.8,203.928441713,3.647755141,2
657.571428571,28.8,204.256904528,3.625460206,2
657.619047619,28.8,204.147779892,3.722957155,2
657.666666667,28.8,204.577911104,4.26479987,2
657.619047619,28.8,204.987704746,4.288062957,2
657.571428571,28.8,204.855591486,4.042281601,2
657.523809524,28.8,205.974861573,4.08485177,2
657.476190476,28.8,207.233272481,3.715599419,2
657.571428571,28.8,206.5081876,3.713591805,2
657.571428571,28.8,207.064554963,3.647400026,2
657.571428571,28.8,207.237238145,3.614765002,2
657.666666667,28.8,207.590669744,3.227311681,2
657.857142857,28.8,207.571272626,3.095262938,2
658.047619048,28.8,207.156887388,3.558440975,2
658.238095238,28.8,207.117735961,3.509427255,2
658.428571429,28.8,207.501656773,3.475586454,2
658.619047619,28.8,207.527742099,3.456520657,2
658.80952381,28.8,207.819624419,3.312979084,2
659.047619048,28.8,207.816494698,3.267708674,2
659.047619048,28.8,207.871589315,3.250985635,2
659.047619048,28.8,208.078757159,2.892111971,2
659.047619048,28.8,208.219195386,2.795762881,2
659.047619048,28.8,207.905497469,2.732238245,2
659.142857143,28.8,208.078267374,2.601798865,2
659.19047619,28.8,208.344097896,1.828014531,2
659.238095238,28.8,207.85854826,1.696330447,2
659.285714286,28.8,208.268273932,1.501696706,2
659.333333333,28.8,207.57826723,1.294969766,2
659.380952381,28.8,207.693619052,1.262096414,2
659.428571429,28.8,207.71609372,1.156119411,2
659.380952381,28.8,207.185660874,1.465056604,2
659.333333333,28.8,207.706696588,1.701540821,2
659.285714286,28.8,207.638112902,2.075248278,2
659.476190476,28.8,207.78825716,2.170103223,2
659.761904762,28.8,208.283894037,1.723914697,2
660.047619048,28.8,207.640940668,2.068346317,2
660.333333333,28.8,207.242022351,2.175811262,2
660.619047619,28.8,207.483566065,2.453844298,2
660.904761905,28.8,207.659599339,2.700483519,2
661.142857143,28.8,207.888816721,2.868241988,2
661.380952381,28.8,208.215716127,2.90049183,2
661.666666667,28.8,208.001226244,3.103575762,2
661.952380952,28.8,208.176587953,3.175539151,2
662.238095238,28.8,208.031767615,3.421578896,2
662.476190476,28.8,208.120585254,3.485949411,2
662.714285714,28.8,208.081766133,3.916938052,2
662.857142857,28.8,208.189711259,4.028419258,2
663,28.8,208.35524327,4.280936951,2
663.142857143,28.8,208.545548282,4.4111937,2
663.333333333,28.8,208.500845468,4.474407627,2
663.523809524,28.8,208.631949727,4.539076651,2
663.761904762,28.8,208.305177211,4.372587433,2
664,28.8,207.911828561,4.316917205,2
664.285714286,28.8,207.671406661,4.438756207,2
664.285714286,28.8,207.668898615,4.538181431,2
664.19047619,28.8,207.930394535,4.508496117,2
664.142857143,28.8,207.875935021,4.420906734,2
664.095238095,28.8,208.293283685,4.483053082,2
664.095238095,28.8,208.062388932,4.212894996,2
664.047619048,28.8,208.023255382,3.99428178,2
664,28.8,206.933930893,4.163663438,2
664,28.8,208.024358273,4.361659494,2
664,28.8,208.284814892,4.228372708,2
663.952380952,28.8,208.414392082,4.380868265,2
663.952380952,28.8,207.728271605,4.554308661,2
663.952380952,28.8,207.740937206,4.634913847,2
663.952380952,28.8,207.654921885,4.286645454,2
664,28.8,207.815762105,4.561039428,2
664.095238095,28.8,207.69223192,4.44694881,2
664.19047619,28.8,208.72493593,4.68447191,2
664.238095238,28.8,208.444326846,4.636755016,2
664.285714286,28.8,208.138190407,4.916070705,2
664.380952381,28.8,208.374888264,4.772843843,2
664.476190476,28.8,207.893107122,4.647129614,2
664.571428571,28.8,208.266809414,4.212082034,2
664.714285714,28.8,208.108873642,4.117596694,2
664.80952381,28.8,207.554579023,4.14360019,2
664.904761905,28.8,208.08799367,3.971421219,2
665,28.8,208.039963134,3.903437417,2
665.047619048,28.8,207.665739983,3.997815253,2
665.142857143,28.8,207.388330426,4.131201844,2
665.238095238,28.8,208.414972735,4.400777345,2
665.19047619,28.8,207.015260971,4.545312392,2
665.142857143,28.8,206.952137665,4.827697302,2
665.142857143,28.8,206.911237855,5.349878301,2
665.142857143,28.8,207.104200205,5.134501809,2
665.142857143,28.8,207.368319799,5.169361678,2
665.095238095,28.8,207.14115348,5.390798634,2
665.095238095,28.8,207.41364122,5.215919067,2
665,28.8,207.447659407,5.659884608,2
664.857142857,28.8,205.758901955,5.471054172,2
664.714285714,28.8,206.618036131,5.764097377,2
664.333333333,28.8,207.137007364,5.860539368,2
663.904761905,28.8,207.540526129,5.92257445,2
663.476190476,28.8,207.909596324,5.894447526,2
663,28.8,207.758711199,5.844712562,2
662.666666667,28.8,207.654827731,5.919490709,2
