mem,temp,acc,rot,class
697.761904762,31.6,207.611305756,2.90362344,1
697.666666667,31.6,207.595997255,2.90953893,1
697.619047619,31.6,207.620179696,2.889196769,1
697.571428571,31.6,207.641733426,2.877004547,1
697.952380952,31.6,207.688670683,3.033281932,1
698.285714286,31.6,207.443052627,2.396990301,1
698.380952381,31.6,207.595488144,2.160163917,1
698.428571429,31.6,207.35097467,1.910862705,1
698.476190476,31.6,207.238566202,1.696267191,1
699,31.6,206.728219001,1.593679994,1
699.523809524,31.6,207.268656202,1.916333277,1
699.904761905,31.6,208.561028952,1.828082372,1
700.380952381,31.6,209.044300918,2.055679167,1
701.380952381,31.6,209.372075319,1.469684413,1
702.238095238,31.6,209.097493927,1.391788527,1
702.952380952,31.6,208.883782207,1.420935154,1
703.571428571,31.6,208.77999414,1.409454536,1
704.238095238,31.6,208.668085357,1.469983875,1
704.952380952,31.6,208.753132267,1.420800364,1
705.714285714,31.6,208.693054175,1.479009082,1
706.476190476,31.6,208.659298771,1.483639117,1
707.238095238,31.6,208.813237388,1.611555404,1
708,31.6,208.782709646,1.601865847,1
708.714285714,31.6,209.05176033,1.676829269,1
709.428571429,31.6,209.179809232,1.712180788,1
710.142857143,31.6,209.386927078,2.137046457,1
710.904761905,31.6,209.318886926,2.179048393,1
711.714285714,31.6,209.278775234,2.181549918,1
712.428571429,31.6,209.126196597,2.181968673,1
712.238095238,31.6,209.169525697,2.187766811,1
713.285714286,31.6,209.494571965,2.143000854,1
715.476190476,31.6,208.965764038,1.855284171,1
713.666666667,31.6,208.617967025,1.9039601,1
709.619047619,31.6,208.194944628,1.635285722,1
704.952380952,31.619047619,207.9504873,1.622531013,1
700.142857143,31.6380952381,208.200445997,1.562668668,1
695.380952381,31.6571428571,207.982703405,1.544782008,1
690.619047619,31.6761904762,207.99806826,1.575182134,1
685.857142857,31.6952380952,208.018183044,1.810121952,1
681.19047619,31.7142857143,208.718201046,1.963571329,1
676.523809524,31.7333333333,209.145240279,1.946194182,1
671.952380952,31.7523809524,208.941343534,2.005350063,1
667.380952381,31.7714285714,208.578666752,1.94242252,1
662.857142857,31.7904761905,208.626132112,1.951822227,1
657.857142857,31.8095238095,208.450170473,1.886224542,1
652.857142857,31.8285714286,208.431425596,1.856860297,1
647.857142857,31.8476190476,208.367752487,1.276242336,1
642.80952381,31.8666666667,208.362162731,1.217261108,1
637.761904762,31.8857142857,208.45963964,1.232895601,1
632.619047619,31.9047619048,208.573748068,1.243693527,1
628.380952381,31.9238095238,208.58315967,1.258630111,1
622.857142857,31.9428571429,208.631613646,1.275639402,1
616.19047619,31.9619047619,208.663571964,1.837543105,1
613.666666667,31.980952381,208.944563973,2.502342606,1
613.285714286,32,209.17702772,2.604387102,1
612.904761905,32,209.005340786,2.629229045,1
612.428571429,32,208.828232556,2.651832119,1
611.952380952,32,208.750735176,2.619423718,1
611.523809524,32,208.642690335,2.630298008,1
611.095238095,32,208.631943562,2.346321237,1
610.714285714,32,207.924807937,2.242563591,1
610.761904762,32,207.81813775,2.177634883,1
610.380952381,32,208.301392737,2.179770686,1
609.952380952,32,208.443027935,2.481851801,1
609.476190476,32,208.88962577,3.183972983,1
609.761904762,32,208.983703929,4.052708109,1
610.047619048,32,209.726933096,4.635736383,1
609.142857143,32,210.666395545,4.806317259,1
608.380952381,32,210.561862733,4.84110056,1
607.619047619,32,210.198596201,5.654680298,1
606.904761905,32,209.96673921,5.830021272,1
606.238095238,32,209.920999594,6.019379373,1
605.571428571,32,209.93021905,6.287798752,1
604.904761905,32,210.101416669,5.674003183,1
604.238095238,32,208.94178939,6.310133731,1
603.476190476,32,208.365769849,6.51211904,1
603.761904762,32,208.541378339,6.669250448,1
604.714285714,32,208.898674131,6.824690855,1
605.619047619,32,208.965898182,6.814317765,1
606.428571429,32,209.284955782,6.899522882,1
607.095238095,32,210.073931915,7.042704599,1
607.857142857,32,209.861157758,6.994858447,1
608.952380952,32,210.024623713,8.685954973,1
610.714285714,32,209.215707364,10.341460587,1
612.523809524,32,209.772942748,10.888389401,1
614.333333333,32,209.417450798,10.40377603,1
615.80952381,32,209.163264194,9.581886508,1
617.285714286,32,208.580960194,9.009104687,1
620,32,207.639234339,8.82278086,1
622.571428571,32,207.678453492,8.809395613,1
625.142857143,32,208.224055494,8.04934707,1
627.619047619,32,208.522289035,7.901654327,1
630.095238095,32,208.369738976,7.780013847,1
632.619047619,32,208.223045266,7.505011478,1
635.142857143,32,208.149493399,7.552521379,1
637.666666667,32,209.269744533,6.148669296,1
640.428571429,32,209.548257723,5.913787199,1
641.571428571,32,209.51985036,5.741751078,1
642.761904762,32,209.41798158,5.809300059,1
643.619047619,32,209.33434728,6.173578757,1
645.095238095,32,209.192336021,6.074271259,1
646.380952381,32,208.482010014,5.98093169,1
647.714285714,32,208.775282493,6.03381665,1
648,32,208.540070182,4.429235953,1
648,32,209.055579769,2.715344669,1
647.952380952,32,208.531304779,1.816980308,1
647.904761905,32,208.384834486,1.588372616,1
647.857142857,32,208.519688168,1.549090769,1
647.80952381,32,208.928082908,1.60068725,1
647.523809524,32,208.437937337,1.732406011,1
647.238095238,32,208.609928617,1.817136011,1
646.952380952,32,208.566628557,1.760691648,1
646.904761905,32,208.500252007,1.712597597,1
646.80952381,32,208.784291445,1.639439027,1
646.619047619,32,208.896234986,1.624845022,1
646.428571429,32,208.841903083,1.601691039,1
646.476190476,32,208.849574744,1.567768327,1
647.19047619,32,208.888457137,1.576774784,1
648.523809524,32,208.706488887,1.608485695,1
649.19047619,32,208.812566867,1.657635271,1
650.238095238,32,208.730370033,1.343512701,1
650.666666667,32,208.665659211,1.32961655,1
651.428571429,32,208.690228705,1.367540349,1
652,32,208.553248705,1.393300157,1
652.904761905,32,208.417621947,1.468858237,1
653.714285714,32,208.510894779,1.570230279,1
654.619047619,32,208.564431724,1.627570931,1
655.476190476,32,208.623586916,1.621204815,1
656.285714286,32,208.669399245,1.634390954,1
657.095238095,32,208.029306641,1.576400838,1
658.095238095,32,208.388445293,1.458763921,1
659.047619048,32,208.22633003,1.369424924,1
659.428571429,32,206.807803376,2.913709167,1
659.80952381,32,206.570579324,4.057785265,1
660.19047619,32,206.470999896,4.063899011,1
660.619047619,32,206.436606777,4.141621907,1
661.047619048,32,206.450607066,4.140674493,1
661.285714286,32,206.448852445,4.114166767,1
660.714285714,32,206.648291623,4.245831568,1
660.047619048,32,206.884286839,4.227657299,1
659.380952381,32,206.450997608,4.062340455,1
658.714285714,32,206.187183846,4.160578088,1
658.047619048,32,206.296290097,4.208112921,1
657.428571429,32,206.49321395,4.171713792,1
656.80952381,32,206.331323823,4.106316626,1
656.142857143,32,206.799073522,3.986875211,1
655.523809524,32,206.779111342,3.90905662,1
654.857142857,32,206.845901214,3.86619678,1
654.238095238,32,206.911524283,3.886510089,1
653.714285714,32,206.802362735,3.866866673,1
653.19047619,32,206.886366056,3.957180189,1
652.666666667,32,207.20003135,3.979318289,1
652.19047619,32,207.15881271,3.964916024,1
652.285714286,32,208.526986344,2.438419411,1
652.428571429,32,208.817186896,1.31614982,1
652.523809524,32,208.814319605,1.338460001,1
652.571428571,32,208.758215327,1.25380912,1
652.619047619,32,208.833231748,1.220368379,1
652.523809524,32,208.805396573,1.248520853,1
652.428571429,32,208.812345233,1.071927504,1
652.380952381,32,208.769942957,1.052485758,1
652.238095238,32,208.986049003,0.924675822,1
652.095238095,32,209.439853523,0.77596293,1
651.952380952,32,209.345383434,0.726626917,1
651.761904762,32,209.012831818,0.687547486,1
651.571428571,32,209.256533689,0.670562711,1
651.333333333,32,209.05617225,0.641671217,1
651.095238095,32,208.998126475,0.611067988,1
650.857142857,32,208.87527213,0.602441843,1
650.666666667,32,208.953043062,0.598082013,1
650.428571429,32,209.058299876,0.60835033,1
650.19047619,32,209.106028449,0.510776532,1
649.952380952,32,208.579821964,0.499639923,1
649.714285714,32,208.735806533,0.504687818,1
649.476190476,32,208.461725553,0.471533446,1
649.19047619,32,208.439149641,0.457079784,1
648.952380952,32,208.518642618,0.420381199,1
648.80952381,32,208.732349075,0.420909355,1
648.666666667,32,208.584212608,0.435570006,1
648.571428571,32,208.594968277,0.408194355,1
648.476190476,32,208.355315087,0.388350056,1
648.380952381,32,208.310608211,0.383093748,1
648.285714286,32,208.296584478,0.396324174,1
648.19047619,32,208.145217096,0.396709252,1
648.095238095,32,207.733328395,1.892063062,1
648,32,207.972273711,2.239093481,1
647.904761905,32,207.84216583,2.388243161,1
647.714285714,31.9714285714,208.100432529,2.562909377,1
648,31.9428571429,208.043831561,2.600317906,1
647.857142857,31.9142857143,208.046973688,2.593355622,1
647.666666667,31.8857142857,207.869732486,2.617660167,1
647.523809524,31.8571428571,207.89862977,2.607938414,1
647.428571429,31.8285714286,207.94304725,2.694454491,1
647.619047619,31.8,208.370391795,2.723715753,1
647.857142857,31.7714285714,208.101120614,2.784643166,1
648.095238095,31.7428571429,208.331088614,2.82690442,1
648.333333333,31.7142857143,207.906053464,3.008724702,1
648.666666667,31.6857142857,205.361863257,3.254154117,1
648.952380952,31.6571428571,205.324667287,3.269859706,1
649.238095238,31.6285714286,205.224698195,3.265785715,1
649.571428571,31.6,205.193723286,3.468045146,1
649.904761905,31.5714285714,205.075164768,3.473840744,1
650.523809524,31.5428571429,205.032304613,3.517852574,1
651,31.5142857143,205.227865181,3.660473675,1
651.666666667,31.4857142857,206.3916835,3.816147086,1
652.666666667,31.4571428571,206.824586318,2.321864851,1
653.619047619,31.4285714286,206.39397702,1.987719329,1
654.80952381,31.4,206.447183331,1.893108131,1
656.19047619,31.4,206.157627902,1.735521306,1
657.285714286,31.4,206.269137935,1.704887635,1
658.571428571,31.4,205.942729476,1.753737481,1
659.904761905,31.4,206.047687758,1.846725754,1
661.095238095,31.4,205.767900388,1.932047562,1
662.19047619,31.4,205.400530059,1.939326508,1
663,31.4,205.758996209,1.915641374,1
664.142857143,31.4,204.909566715,2.8490507,1
665.285714286,31.4,205.850382255,3.254314749,1
666.476190476,31.4,205.929652442,3.225968671,1
667.523809524,31.4,208.175417826,3.121815188,1
668.571428571,31.4,207.988575806,3.196431201,1
669.619047619,31.4,208.041837307,3.25147908,1
670.666666667,31.4,208.132682825,3.094389548,1
671.666666667,31.4,207.34767762,3.357528397,1
672.380952381,31.4,207.459116397,3.334522283,1
673.285714286,31.4,207.035434172,3.70272232,1
674,31.4,205.102129414,6.365480972,1
674.380952381,31.4,205.320803396,6.473364006,1
674.80952381,31.4,206.088337494,6.600166741,1
675,31.4,206.133125732,6.595741085,1
675.142857143,31.4,206.242154195,6.661322964,1
675.095238095,31.4,207.159224075,7.000024518,1
675.285714286,31.4,207.779198395,7.066440003,1
675.476190476,31.4,207.815458535,7.047479315,1
675.80952381,31.4,208.103215738,7.118497392,1
676.238095238,31.4,208.600157167,7.515672681,1
676.571428571,31.4,208.103666897,7.487699304,1
675,31.4,209.111470354,6.490318818,1
673.571428571,31.4,208.005707196,6.041204239,1
672.095238095,31.4,208.345732474,5.899990946,1
670.761904762,31.4,208.555445411,5.763242239,1
669.19047619,31.4,208.524806337,5.678518391,1
667.571428571,31.4,208.538066759,5.628415578,1
665.952380952,31.4,208.46130189,5.582846377,1
664.380952381,31.4,209.136021876,5.379308067,1
662.80952381,31.4,209.599550515,5.455963755,1
661.238095238,31.4,209.690007286,5.298044901,1
659.666666667,31.4,210.502176668,2.533661187,1
658.095238095,31.4,210.876896638,2.68448092,1
656.571428571,31.4,210.219280988,2.545150845,1
654.428571429,31.4,210.314702447,2.510523384,1
653.095238095,31.4,210.326426482,2.427642775,1
651.857142857,31.4,209.330247975,2.081888424,1
651.666666667,31.4,209.139004674,1.956816276,1
651.428571429,31.4,209.009222167,1.836269515,1
651.095238095,31.4,208.838635315,1.688725811,1
650.714285714,31.4,208.675654215,1.215241652,1
650.761904762,31.4,208.573356837,1.243670469,1
652.333333333,31.4,208.684699534,1.227354938,1
653.761904762,31.4,208.732864617,1.225906376,1
655.19047619,31.4,208.723562051,1.227666831,1
656.523809524,31.4,208.776856275,1.21451952,1
658.095238095,31.4,208.906125911,1.209555126,1
659.714285714,31.4,208.98876015,1.193361907,1
661.333333333,31.4,209.002659555,1.189900872,1
662.952380952,31.4,209.203265157,1.115733884,1
664.571428571,31.4,208.666490067,1.01786738,1
666.095238095,31.4,208.729320438,0.657923656,1
667.619047619,31.4,208.753775991,0.598692087,1
669.142857143,31.4,208.064530695,0.335850993,1
670.619047619,31.4,208.956513235,0.417607695,1
672.761904762,31.4,209.221063627,0.575490017,1
674.380952381,31.4,208.134699468,1.479719604,1
684.857142857,31.3047619048,209.291945173,4.327420371,2
683.619047619,31.2952380952,207.904581163,4.589036983,2
682.523809524,31.2857142857,208.716536968,4.443164227,2
681.285714286,31.2761904762,209.96770472,3.956577258,2
680.095238095,31.2666666667,209.594434614,3.719912443,2
678.428571429,31.2571428571,208.205948679,3.300922157,2
677.19047619,31.2476190476,207.587720969,2.945830796,2
675.80952381,31.2380952381,207.304308241,3.061689197,2
674.666666667,31.2285714286,206.692994078,2.981960163,2
673.952380952,31.219047619,206.951317227,2.841168371,2
673.285714286,31.2095238095,207.085143867,2.227242192,2
673,31.2,206.826295057,1.77251185,2
675.095238095,31.2,206.644934894,1.689718751,2
676.285714286,31.2,206.67055698,1.681198646,2
677.380952381,31.2,206.545820743,1.617623846,2
678.571428571,31.2,206.226489149,1.604167526,2
679.761904762,31.2,206.336915442,1.511860564,2
681,31.2,206.115406285,1.59528591,2
682.285714286,31.2,206.314445042,1.598901681,2
683.428571429,31.2,206.689135476,1.911779317,2
684.666666667,31.2,206.596018144,1.917129813,2
685.619047619,31.2,206.411571508,1.935685216,2
686.619047619,31.2,207.746742548,1.586090317,2
687.428571429,31.2,207.801901798,1.605344184,2
688.333333333,31.2,207.721124334,1.602122884,2
689.238095238,31.2,207.753819493,1.599928434,2
690.714285714,31.2,208.027066453,1.412749457,2
691.80952381,31.2,208.215630592,1.369359589,2
693,31.2,208.24025674,0.989070899,2
693.952380952,31.2,208.533449801,0.865656655,2
694.571428571,31.2,208.623758949,0.840549579,2
695.095238095,31.2,208.672517085,0.845431273,2
695.428571429,31.2,208.460346198,0.866053887,2
695.761904762,31.2,208.2598184,0.956411887,2
696.333333333,31.2,208.426360287,0.951924139,2
696.904761905,31.2,208.241439114,0.944854603,2
697.476190476,31.2,208.168118085,0.975093369,2
698.047619048,31.2,207.962377499,0.99970892,2
698.571428571,31.2,208.093572746,0.938307458,2
699,31.2,207.942117157,0.883871576,2
699.619047619,31.2,207.475689498,0.552714558,2
700.142857143,31.2,207.550484698,0.52936247,2
701,31.2,207.684328064,0.511709836,2
701.761904762,31.2,207.585985082,0.500807987,2
702.523809524,31.2,207.654322326,0.485162118,2
703.333333333,31.2,207.686587427,0.539696302,2
704.095238095,31.2,208.273160374,1.549149722,2
704.904761905,31.2,208.708238009,2.044273659,2
705.666666667,31.2,208.420733469,2.60825637,2
706.428571429,31.2142857143,209.650255059,3.299059138,2
707.238095238,31.2285714286,209.553868235,4.01597195,2
708,31.2428571429,209.350877822,4.010628622,2
708.761904762,31.2571428571,209.205331883,3.987163163,2
709.857142857,31.2666666667,209.94427923,4.886070815,2
710.761904762,31.2761904762,210.905027115,5.963748313,2
711.761904762,31.2857142857,211.028476175,6.134818349,2
712.761904762,31.2952380952,211.546137821,6.190862479,2
713.714285714,31.3047619048,211.648541577,6.169842026,2
714.619047619,31.3142857143,211.539689688,6.27415426,2
715.523809524,31.3238095238,211.782028082,6.38252196,2
716.380952381,31.3333333333,211.678682819,6.433653856,2
717.238095238,31.3428571429,211.762678975,6.458887227,2
718.142857143,31.3523809524,212.027338406,6.623239008,2
719,31.3619047619,211.933595688,6.743982173,2
719.904761905,31.3714285714,211.876396706,6.742297797,2
720.904761905,31.380952381,211.932472541,6.804459968,2
720.619047619,31.3904761905,211.814073832,6.764564925,2
720.904761905,31.4,211.135103477,5.852166087,2
721.285714286,31.4095238095,210.798582543,5.461792471,2
721.666666667,31.419047619,211.096732067,5.022373739,2
721.952380952,31.4142857143,210.049569177,4.417419352,2
722.19047619,31.4095238095,210.097286557,3.777005269,2
722.428571429,31.4047619048,210.232919169,3.788780328,2
722.666666667,31.4,210.595259986,4.321745493,2
722.857142857,31.4,210.009562616,3.551895882,2
723.142857143,31.4,209.061182497,2.562636217,2
721.857142857,31.4,208.786475322,2.408785922,2
720.476190476,31.4,208.305210886,2.363977257,2
717.142857143,31.4,208.340305004,2.352748441,2
713.80952381,31.4,208.562576289,2.307107062,2
710.476190476,31.4,208.37746547,2.228854165,2
707.19047619,31.4,208.284821082,2.366899379,2
704.428571429,31.4,208.540448365,3.786617261,2
701.714285714,31.4,207.962083525,3.978172529,2
699,31.4,208.156435573,4.127114931,2
696.380952381,31.4,208.129930095,4.267187364,2
694.238095238,31.4,208.039970894,4.234678631,2
693.380952381,31.4,208.226733371,4.233178288,2
691.952380952,31.4,208.197259742,4.467926787,2
690.761904762,31.4,208.203936806,4.686486745,2
689.523809524,31.4,208.073259902,4.711582614,2
686.428571429,31.4,207.865392215,4.72338487,2
684.285714286,31.4,207.867041386,4.668171313,2
682.428571429,31.4,208.112662701,4.742734675,2
680.571428571,31.4,207.786276383,4.312150099,2
678.380952381,31.4,207.55370918,4.157379554,2
676.047619048,31.4,207.904431743,3.972451221,2
675.333333333,31.4,207.541744323,4.190175917,2
675.19047619,31.4,208.597302709,4.38990565,2
677.19047619,31.4,208.628288042,4.481990896,2
677.80952381,31.4,208.583833485,4.492529666,2
678.857142857,31.4,208.480391657,4.564610468,2
681.285714286,31.4,208.340012504,4.43773482,2
683.238095238,31.4,207.591257263,3.019900646,2
685.285714286,31.4,207.676590436,2.790886164,2
687.333333333,31.4,207.282790474,2.60993113,2
689.714285714,31.4,207.19711036,2.532558028,2
692.523809524,31.4,207.288674761,2.568707328,2
694.142857143,31.4,207.34956217,2.619989636,2
695.80952381,31.4,207.390272158,2.487451639,2
696.904761905,31.4,207.275254063,2.170653256,2
698.095238095,31.4,207.288942628,2.095766372,2
701.19047619,31.4,207.443987365,2.030191212,2
703.333333333,31.4,207.235852245,2.225455159,2
705.19047619,31.4,206.694544471,2.154463436,2
707,31.4,206.723870248,2.231981746,2
708.80952381,31.4,206.285368781,2.424292377,2
710.714285714,31.4,206.276298023,2.473869108,2
712.19047619,31.4,206.552598338,2.31129417,2
713.19047619,31.4,204.847190236,2.869850403,2
713.952380952,31.4,204.618767859,3.031684976,2
716.380952381,31.4,204.579882152,2.98866757,2
718.428571429,31.4,204.6073227,2.876371437,2
719.095238095,31.4,204.859971226,2.818188874,2
719.80952381,31.4,205.379506998,2.851225501,2
720.19047619,31.4,205.941690915,2.74644206,2
720.523809524,31.4,206.224304017,2.751408795,2
720.761904762,31.4,206.43750847,2.738721515,2
719.285714286,31.4,206.352840812,2.764751593,2
719.571428571,31.4,205.82223838,2.893039547,2
719.619047619,31.4,205.834506895,3.154445225,2
719.904761905,31.4,205.933363755,3.729142055,2
720.142857143,31.4,206.129553407,3.910845612,2
720.428571429,31.4,206.043473643,3.961256072,2
720.714285714,31.4,206.449597698,3.794752847,2
721.047619048,31.4,206.904953792,3.988866061,2
721.428571429,31.4,206.515052377,3.863857231,2
721.857142857,31.3714285714,206.89874574,3.717015223,2
722.333333333,31.3428571429,206.878632264,3.686040707,2
722.80952381,31.3142857143,207.123160144,3.609521103,2
723.238095238,31.2857142857,207.968186734,2.895812613,2
723.666666667,31.2571428571,208.329608337,2.65805937,2
723.80952381,31.2285714286,208.849210813,2.641003528,2
723.952380952,31.2,209.294528902,2.673673672,2
724,31.1714285714,209.392906737,2.687878945,2
723.904761905,31.1428571429,209.19275405,2.66462281,2
724,31.1142857143,208.780521832,2.654271336,2
724.19047619,31.0857142857,208.662980414,2.625609791,2
724.142857143,31.0571428571,208.60297672,2.566424683,2
724.619047619,31.0285714286,208.750220798,2.498385489,2
724.333333333,31,209.197957527,2.325264019,2
724.238095238,30.9714285714,209.297624327,1.870682365,2
724.095238095,30.9428571429,209.233423288,1.486165913,2
724,30.9142857143,209.17705362,1.281896827,2
723.857142857,30.8857142857,209.205925202,1.214004224,2
723.761904762,30.8571428571,209.058176644,1.189928506,2
723.619047619,30.8285714286,209.048470164,0.998716114,2
723.476190476,30.8,209.491189234,0.961131298,2
723.285714286,30.8,209.637919817,0.917544275,2
723.095238095,30.8,209.724715293,0.917411824,2
722.80952381,30.8,209.604516691,0.91481916,2
722.523809524,30.8,209.66262219,0.850813304,2
722.238095238,30.8,209.70214918,1.689906004,2
721.952380952,30.8,209.286225966,2.421302982,2
721.571428571,30.8,209.038694706,2.443882279,2
721.380952381,30.8,209.140620698,2.445165869,2
721.19047619,30.8,209.986158974,3.023342216,2
721,30.8,209.999917825,3.336328833,2
720.761904762,30.8,210.769876173,3.342714175,2
720.428571429,30.8,210.84456281,3.42608836,2
720.285714286,30.8,210.626566164,3.413098215,2
720.333333333,30.8,210.487689621,3.407583212,2
720.428571429,30.8,210.118618316,3.423075617,2
720.571428571,30.8,209.907469057,3.30444109,2
720.714285714,30.8,209.80314302,3.255657368,2
720.857142857,30.8,210.246537652,3.260127773,2
721,30.8,210.195965334,3.22438993,2
721.142857143,30.8,210.142937314,3.212135587,2
721.333333333,30.8,210.123148535,3.21385541,2
721.428571429,30.8,210.096442425,3.209553191,2
721.476190476,30.8,210.096984382,3.174852539,2
721.619047619,30.8,209.98405198,3.256088857,2
721.857142857,30.8,209.876067798,3.261139738,2
722.095238095,30.8,209.716985903,2.404661036,2
722.380952381,30.8,209.697406503,1.639546493,2
722.761904762,30.8,209.571015447,1.57685239,2
723.095238095,30.8,209.261675219,1.575809464,2
723.380952381,30.8,208.572781061,0.967373553,2
723.619047619,30.8,208.755022758,0.7072581,2
723.857142857,30.8,208.111851018,0.641463933,2
724.095238095,30.8,208.086638347,0.55868403,2
724.333333333,30.8,208.216803643,0.568059774,2
724.619047619,30.8,208.404427987,0.567999915,2
724.80952381,30.8,208.867381843,0.566598084,2
725,30.8,209.1232656,0.489306705,2
725.142857143,30.8,209.219007297,0.494213738,2
725.476190476,30.8,208.796608695,0.477942675,2
725.761904762,30.8,208.893861321,0.477877461,2
726.095238095,30.8,208.933023911,0.496542301,2
726.380952381,30.8,208.921855644,0.501803967,2
726.80952381,30.8,208.839400401,0.50461204,2
727.238095238,30.8,208.7852425,0.500132353,2
727.666666667,30.8,208.982154473,0.424930005,2
728.047619048,30.8,209.038546988,0.438499336,2
728.428571429,30.8,209.01613215,0.429209293,2
728.761904762,30.8,209.120484694,0.424148842,2
729.047619048,30.8,209.100142439,0.567528341,2
729.238095238,30.8,209.361226518,0.546221941,2
729.666666667,30.8,209.474788576,0.545607602,2
729.857142857,30.8,209.363627625,0.588885462,2
730.047619048,30.8,209.266840599,0.598813541,2
730.238095238,30.8,209.175079837,0.604669504,2
730.476190476,30.8,208.734339772,0.790787796,2
730.666666667,30.8,208.60575841,0.813804644,2
730.904761905,30.8,208.461355533,0.80705092,2
731.19047619,30.8,208.387500401,0.83026668,2
731.476190476,30.8,208.482310703,0.832551091,2
731.619047619,30.8,208.319204742,0.82844702,2
731.761904762,30.8,208.267534965,0.826340485,2
732,30.8,208.168820564,0.81185633,2
732.238095238,30.8,208.177134773,0.807040435,2
732.428571429,30.8,208.166656166,0.868441773,2
732.666666667,30.8,208.220901977,0.882910523,2
732.904761905,30.8,208.193892221,0.87950795,2
733.095238095,30.8333333333,208.046808686,1.030588812,2
733.285714286,30.8666666667,208.224990539,1.649934062,2
733.428571429,30.9,207.864045391,2.387180601,2
733.761904762,30.9333333333,207.894004677,2.29362387,2
734.095238095,30.9666666667,207.814421482,2.858959935,2
734.285714286,31,207.46389893,3.085917004,2
734.761904762,31.0333333333,207.238458107,3.211095299,2
735.333333333,31.0666666667,207.424218003,3.21786549,2
735.904761905,31.1,207.507244583,3.259781416,2
736.333333333,31.1333333333,207.818849254,3.082789477,2
736.761904762,31.1666666667,207.975392788,3.102237145,2
737.19047619,31.2,207.907122016,3.100434506,2
737.571428571,31.2333333333,207.914553047,3.083130671,2
737.952380952,31.2666666667,207.796029883,3.077594543,2
738.333333333,31.3,207.90436465,3.337834599,2
738.761904762,31.3333333333,207.183687733,3.397751126,2
738.904761905,31.3666666667,207.066455855,3.424475494,2
739.571428571,31.4,207.611691668,3.58934849,2
740.238095238,31.4333333333,207.756743322,3.736291102,2
740.761904762,31.4666666667,207.19463438,3.957661185,2
741.333333333,31.5,206.570741285,4.713506772,2
742,31.5,206.764217264,4.876317349,2
742.80952381,31.5,206.426974191,4.278276902,2
743.619047619,31.5,206.483883798,3.571451697,2
744.238095238,31.5,206.38757528,3.533222039,2
744.904761905,31.5,206.519453914,2.97781474,2
745.523809524,31.5,207.458919866,3.037512011,2
746.333333333,31.5,207.580725429,2.815200362,2
747.238095238,31.5,207.317617583,2.897544111,2
748.333333333,31.5,207.275327481,2.862132988,2
749.380952381,31.5,207.241208754,2.866119857,2
750.476190476,31.5,207.09536706,2.80685937,2
751.476190476,31.5,207.12921961,2.811077223,2
752.380952381,31.5,207.209828605,3.020320524,2
753.238095238,31.5,207.295558085,3.123238108,2
754.095238095,31.5,207.190382956,2.858961357,2
754.904761905,31.5,207.99697684,3.061912845,2
755.857142857,31.5,207.980855555,3.09702801,2
752.428571429,31.5619047619,207.726128575,2.943199841,2
749.142857143,31.6238095238,207.858322105,3.349881902,2
746.380952381,31.6857142857,208.341318762,3.363125502,2
743.571428571,31.7476190476,208.228163786,2.804843547,2
740.714285714,31.8095238095,208.291187652,2.498084651,2
737.714285714,31.8714285714,208.585517995,2.4843496,2
734.761904762,31.9333333333,208.818972632,2.460004419,2
731.714285714,31.9952380952,209.207262865,2.71600915,2
728.523809524,32.0571428571,209.114407642,2.822302045,2
725.333333333,32.119047619,208.615282542,2.528867895,2
721.904761905,32.180952381,208.858186713,2.526233393,2
718.476190476,32.2428571429,209.389378669,2.76088988,2
715.047619048,32.3047619048,209.556278814,2.787087342,2
711.523809524,32.3666666667,209.521684779,2.774156918,2
707.952380952,32.4285714286,209.801653273,3.054614331,2
704.571428571,32.4904761905,209.753157501,3.308390154,2
701.523809524,32.5523809524,209.084099886,3.44718793,2
698.571428571,32.6142857143,209.089172265,3.370672739,2
695.619047619,32.6761904762,209.07555707,3.406615761,2
692.80952381,32.7380952381,208.957152059,3.149187237,2
689.80952381,32.8,208.759461777,3.231324526,2
690.761904762,32.8,208.570773856,3.226941729,2
691.571428571,32.8,208.939259096,2.707212928,2
692.047619048,32.8,209.021593336,2.53822107,2
692.619047619,32.8,209.673465586,2.403833543,2
693.19047619,32.8,209.453225167,2.412152764,2
693.714285714,32.8,209.252893827,2.601635777,2
694.238095238,32.8,209.082895174,2.968917547,2
694.857142857,32.8,207.838210943,2.997229304,2
695.619047619,32.8,207.840059,3.010779437,2
696.476190476,32.8,208.75527842,3.685037872,2
697.380952381,32.8,208.94290868,3.704408442,2
698.19047619,32.8,208.500052021,3.372271274,2
698.80952381,32.8,208.290640591,3.414263143,2
699.666666667,32.8,208.356472161,3.409637468,2
700.523809524,32.8,208.233430201,3.1750503,2
701.428571429,32.8,208.207809007,3.041460685,2
702.047619048,32.8,208.820470954,2.950816826,2
702.666666667,32.8,208.812980116,3.025674167,2
703.238095238,32.8,208.82168103,3.009573067,2
703.666666667,32.8,208.663516165,3.181824683,2
704.333333333,32.8,208.654808688,3.082968872,2
704.857142857,32.8,208.647002676,3.07967436,2
705.380952381,32.8,208.101013876,3.00601034,2
705.761904762,32.8,209.134190108,3.469422761,2
706.142857143,32.8,209.329034776,3.549723224,2
706.523809524,32.8,209.206689975,3.554747189,2
707.095238095,32.8,209.419644835,3.386639084,2
707.571428571,32.8,209.471897516,3.022577451,2
