mem,temp,acc,rot,class
663.095238095,33.6,209.564509519,2.668464346,2
666.047619048,33.6,209.394393472,1.792409001,2
668.619047619,33.6,209.609020116,1.497591123,2
670.761904762,33.6,209.305881136,1.475856633,2
672.571428571,33.6,209.343784118,1.423006428,2
674.285714286,33.6,209.310220413,1.367007792,2
675.619047619,33.6,209.063062467,1.324836149,2
677.047619048,33.6,209.039851616,1.249011444,2
678,33.6,208.982137804,1.24498188,2
680.428571429,33.6,209.073407525,1.30907235,2
682.523809524,33.6,208.830579813,1.345395187,2
683.952380952,33.6,208.839005581,1.489140933,2
685.761904762,33.6,208.790508332,1.45529563,2
687.952380952,33.6,208.12192205,1.127077633,2
690.619047619,33.6,208.206611469,1.311022396,2
690.142857143,33.6,208.415123537,1.355305468,2
690.666666667,33.6,208.286707012,1.316521995,2
692.095238095,33.6,208.02680297,1.172953238,2
693.857142857,33.6,208.108628939,1.181593473,2
694.380952381,33.6,208.116096313,1.17411318,2
695.571428571,33.6,208.013466409,1.173800568,2
697.714285714,33.6,207.971166697,1.118331465,2
697.571428571,33.6,208.010031662,1.084957658,2
697.380952381,33.6,208.066828715,1.087166908,2
697.380952381,33.6,207.592719727,1.414959767,2
696.952380952,33.6,207.477204574,1.404804883,2
696.523809524,33.6,207.536244595,1.418647352,2
696.095238095,33.6,207.516696453,1.346389503,2
695.571428571,33.6,207.382082867,1.358549205,2
694.952380952,33.6,207.399737657,1.315794936,2
692.761904762,33.619047619,208.082557471,2.076600574,2
690.476190476,33.6380952381,208.311836783,2.018279883,2
689.047619048,33.6571428571,208.341209884,1.883371946,2
687.714285714,33.6761904762,208.387000404,1.892617652,2
686.904761905,33.6952380952,208.331534998,1.914261067,2
685.095238095,33.7142857143,208.175566802,1.717900506,2
685.333333333,33.7333333333,208.045854673,1.661667563,2
684.523809524,33.7523809524,207.880266934,1.675181144,2
682.761904762,33.7714285714,207.952741887,1.677166603,2
680.571428571,33.7904761905,207.866234053,1.64716845,2
679.714285714,33.8095238095,207.937430899,1.671154309,2
678.238095238,33.8285714286,208.066079905,1.637533663,2
675.80952381,33.8476190476,208.113951465,1.638669647,2
675.666666667,33.8666666667,207.969231897,1.644185765,2
675.619047619,33.8857142857,207.94140062,1.634583558,2
675.476190476,33.9047619048,208.361320516,1.259100028,2
675.666666667,33.9238095238,206.30581254,2.14102616,2
675.80952381,33.9428571429,206.209607544,2.119231441,2
676,33.9619047619,206.268202775,2.163182116,2
676.142857143,33.980952381,206.481062182,2.166453967,2
676.333333333,34,206.503825201,2.170406751,2
676.714285714,34,205.744208725,1.340908071,2
677.095238095,34,205.831358272,1.330795455,2
677.476190476,34,205.953543921,1.35457231,2
676.904761905,34,206.05455409,1.379345311,2
675.476190476,34,205.906337444,1.624027068,2
674.666666667,34,205.84537519,1.611510599,2
675.095238095,34,205.88887023,1.625899774,2
675.666666667,34,206.050633225,1.620876133,2
676.238095238,34,205.98929702,1.614167981,2
676.857142857,34,205.944297679,1.618567857,2
677.428571429,34,206.872097186,1.774629626,2
677.952380952,34,206.893582072,1.787147918,2
678.380952381,34,206.847749288,1.796473209,2
678.761904762,34,206.896579076,1.810622491,2
679.047619048,34,206.864816019,1.825656239,2
679.333333333,34,207.020217671,1.82329393,2
679.619047619,34,209.180003023,0.943789754,2
677.285714286,34,209.229673979,0.945906814,2
674.904761905,34,209.246004514,0.960378149,2
672.523809524,34,209.126244626,0.950173099,2
670.095238095,34,208.128559921,1.448974453,2
667.714285714,34,208.211221977,1.59940728,2
665.285714286,34,208.194507286,1.649986964,2
662.857142857,34,208.078309087,1.630929406,2
659.952380952,34,207.901880997,1.616121527,2
657.428571429,34,208.164351577,1.352444673,2
655.095238095,34,208.11625287,1.366476037,2
651.952380952,34,208.324253869,1.472930902,2
648.619047619,34,208.402094558,1.522428072,2
645.380952381,34,208.524946442,1.572085962,2
642.19047619,34,208.513967591,1.631262789,2
639,34,207.542626673,1.466006228,2
635.904761905,34,207.565829558,1.486578459,2
633,34,207.66727375,1.513648464,2
630.19047619,34,207.620079507,1.586784287,2
627.333333333,34,207.652851656,1.61610347,2
624.333333333,34,207.599330108,1.634690757,2
621.333333333,34,207.628107894,1.632493703,2
621.047619048,34,207.63691338,1.648939175,2
621,34,207.623205498,1.629773411,2
620.238095238,34,207.647739468,1.629229052,2
619.523809524,34,208.708492396,1.146091217,2
618.952380952,34,208.684190233,0.984341274,2
618.571428571,34,208.683047031,0.933196835,2
619,34,208.685508802,0.898254044,2
621.619047619,34,208.653217088,0.908370368,2
624.095238095,34,208.635778891,0.975265952,2
626.619047619,34,208.708389111,0.947536436,2
629.523809524,34,208.441297937,0.838753389,2
632.714285714,34,208.41391827,0.77848756,2
635.80952381,34,208.283696097,0.733598627,2
638.476190476,34,208.308656939,0.703251058,2
643.619047619,34,208.27880691,0.689802109,2
633.285714286,34,208.315363852,0.698295213,2
632.523809524,34.0238095238,208.172307215,0.668541822,2
631.714285714,34.0476190476,208.096883175,0.618994843,2
631,34.0714285714,207.999362016,0.583799955,2
630.428571429,34.0952380952,207.940044833,0.575633834,2
629.904761905,34.119047619,207.765931193,0.602121542,2
629.333333333,34.1428571429,207.728210379,0.611229593,2
628.523809524,34.1666666667,208.186052043,0.650457602,2
628.523809524,34.1904761905,208.121944631,0.812649114,2
628.523809524,34.2142857143,207.629539132,1.866919569,2
628.380952381,34.2380952381,207.612320779,2.021825242,2
628.142857143,34.2619047619,207.516514925,2.068013657,2
627.142857143,34.2857142857,207.229213854,2.069280886,2
624.571428571,34.3095238095,207.232363441,2.071702105,2
621.857142857,34.3333333333,207.134763631,1.983888252,2
619,34.3571428571,207.053702803,2.009686364,2
616.476190476,34.380952381,206.962822785,2.063953187,2
613.714285714,34.4047619048,206.670173935,2.558526021,2
611,34.4285714286,206.725240355,2.649431908,2
608.666666667,34.4523809524,206.543458644,2.647009987,2
603.857142857,34.4761904762,206.533234061,2.717926643,2
614.428571429,34.5,206.232314025,2.693005339,2
615.285714286,34.5,206.077303193,2.701350098,2
616.095238095,34.5,206.178866828,2.68009711,2
616.857142857,34.5,206.197825419,2.902541233,2
617.571428571,34.5,205.990140859,2.92923746,2
618.238095238,34.5,206.195162043,2.946611995,2
618.857142857,34.5,206.357574448,2.937335941,2
619.476190476,34.5,205.872885539,2.866724373,2
620.047619048,34.5,205.996536991,2.708575888,2
620.571428571,34.5,206.434055037,1.647338051,2
621.047619048,34.5,206.202919624,1.553795893,2
621.476190476,34.5,206.17568852,1.647141618,2
621.904761905,34.5,206.423009374,1.663468669,2
622.19047619,34.5,206.434812429,1.665798327,2
622.333333333,34.5,206.472536998,1.706276624,2
622.380952381,34.5,206.63968997,1.745171768,2
622.428571429,34.5,206.770382796,1.845058533,2
622.476190476,34.5,206.855428382,1.52775575,2
622.476190476,34.5,207.045550735,1.485558104,2
622.523809524,34.5,207.192823614,1.480501993,2
622.571428571,34.5,207.191886472,1.447005601,2
622.619047619,34.5,207.355238935,1.45878132,2
622.714285714,34.5,207.587620465,1.491075196,2
622.80952381,34.5,207.673660435,1.525130266,2
622.904761905,34.5,207.756024532,1.285901994,2
623,34.5,207.952376485,1.262777145,2
623.142857143,34.5,207.480858052,1.290209074,2
623.238095238,34.5,207.222531348,1.41809516,2
623.333333333,34.5,207.103783066,1.447703515,2
623.428571429,34.5,206.870752719,1.438088898,2
623.523809524,34.5,206.647948385,1.748771884,2
623.619047619,34.5,206.802254272,1.799155233,2
623.80952381,34.5285714286,207.113279073,1.675341957,2
623.904761905,34.5571428571,207.150284832,1.710601418,2
624,34.5857142857,207.23249949,1.778422621,2
624.095238095,34.6142857143,207.343230962,1.753950088,2
624.19047619,34.6428571429,207.284790437,1.70358349,2
624.285714286,34.6714285714,207.080176539,1.587582719,2
624.285714286,34.7,207.209421504,1.511195061,2
624.285714286,34.7285714286,207.026569894,1.481432844,2
624.285714286,34.7571428571,207.111211656,1.478450872,2
624.714285714,34.7857142857,207.039420692,1.461347196,2
625,34.8142857143,207.344215268,1.458667676,2
625.333333333,34.8428571429,207.328855815,1.449264041,2
625.428571429,34.8714285714,207.196563685,1.411508581,2
625.761904762,34.9,207.096079021,1.443487974,2
626.904761905,34.9285714286,206.984959938,1.488614957,2
627.428571429,34.9571428571,207.383082956,1.419617745,2
628.095238095,34.9857142857,207.209575229,1.30937215,2
628.80952381,35.0142857143,207.303264202,1.304035066,2
629.666666667,35.0428571429,207.403134931,1.320389716,2
630.666666667,35.0714285714,207.780949721,1.085997566,2
631.666666667,35.1,207.809545511,1.007709165,2
632.571428571,35.1,207.501928281,0.989953003,2
633.523809524,35.1,207.417113725,0.97481221,2
634.476190476,35.1,207.340958875,0.904233041,2
635.476190476,35.1,207.565839865,1.072022255,2
636.428571429,35.1,207.677735903,1.320398289,2
637.428571429,35.1,207.958429498,1.29256045,2
638.523809524,35.1,208.135890544,1.311109859,2
639.619047619,35.1,208.008719626,1.29717946,2
640.619047619,35.1,207.772195686,1.277582383,2
641.285714286,35.1,207.747151522,1.341684944,2
642.047619048,35.1,207.437658198,1.333719567,2
642.761904762,35.1,207.087058285,1.409039592,2
643.714285714,35.1,206.753216111,1.54450186,2
644.428571429,35.1,206.685701519,1.550489313,2
644.333333333,35.1,206.740782849,1.512636036,2
644.857142857,35.1,206.694879106,1.52987683,2
645.238095238,35.1,207.109128467,1.532467285,2
645.619047619,35.1,207.051354115,1.537699218,2
645.857142857,35.1,206.937060974,1.531337294,2
645.952380952,35.1,206.642559407,1.472770609,2
646.047619048,35.1,206.878154339,1.505557893,2
646.142857143,35.1,206.599031126,1.656280786,2
646.238095238,35.1,206.635619444,1.64383672,2
646.333333333,35.1,206.546994596,1.624514806,2
646.380952381,35.1,206.302228062,1.443598282,2
646.476190476,35.1,206.315307072,1.213515736,2
646.523809524,35.1,206.097999671,1.210663902,2
646.619047619,35.1,205.83239098,1.15661586,2
647.047619048,35.1,206.127929538,1.707727799,2
647.714285714,35.1,205.822699795,1.783587364,2
648.047619048,35.1,205.65564856,2.28185527,2
648.857142857,35.1,206.172466374,2.745268946,2
649.666666667,35.1,206.534770236,2.649024844,2
650.476190476,35.1,206.691779723,2.529709267,2
651.333333333,35.1,207.070975785,2.805426757,2
652.238095238,35.1,206.860995913,2.945222571,2
653.428571429,35.1,207.060048469,2.929977789,2
654.476190476,35.1,206.917068125,2.955197411,2
655.761904762,35.1,207.032737789,2.979823123,2
648.571428571,35.1,207.206179285,2.989542722,2
641.904761905,35.1,207.300539688,2.959832115,2
636.619047619,35.1,206.910248472,2.915952681,2
631.333333333,35.1,207.214273516,2.786641232,2
626.142857143,35.1,207.19518498,3.070561217,2
620.904761905,35.1,207.232036421,3.091408526,2
615.666666667,35.1,207.225969209,3.097263614,2
610.80952381,35.1,207.05608299,3.112522973,2
606.333333333,35.1,207.262196457,3.12253736,2
602.142857143,35.1,207.440846458,3.083564563,2
597.857142857,35.1,207.214064465,2.528220069,2
594,35.1,207.572740601,2.480103239,2
590.285714286,35.1,207.678032293,2.060099355,2
586.285714286,35.1,207.218994802,1.594613195,2
582.333333333,35.1,207.337827193,1.658364114,2
578.619047619,35.1,207.89892912,1.629196551,2
575.19047619,35.1,207.629904544,1.317795,2
573,35.1,207.963594785,1.167360508,2
570.857142857,35.1,207.773559875,1.165397455,2
569.285714286,35.1,207.752936825,1.132517368,2
567.523809524,35.1,207.601283652,1.204526628,2
574.238095238,35.1,207.532901261,1.17621884,2
581.666666667,35.1,207.526895445,1.218682683,2
586.80952381,35.1,207.558750331,1.221973808,2
591.952380952,35.1,207.539236865,1.221481693,2
597.047619048,35.1,207.55307887,0.910916415,2
602.285714286,35.1,207.563518824,0.881350948,2
607.571428571,35.1,207.463616605,0.894242488,2
612.476190476,35.1,207.502497389,0.865976115,2
616.952380952,35.1,207.435491453,0.836078816,2
621.047619048,35.1,207.303549833,0.810361471,2
624.952380952,35.1,207.226494643,0.829397958,2
628.285714286,35.1,207.166866264,0.849413416,2
631.666666667,35.1,207.334065351,0.720150141,2
635,35.1,207.162454838,0.711855938,2
638.80952381,35.1,206.877810721,0.636430561,2
642.523809524,35.1,206.563623235,0.651782951,2
645.904761905,35.1,206.548486686,0.738433792,2
648,35.1,206.015376069,2.00072064,2
650.142857143,35.1,206.244844539,2.742794472,2
652.095238095,35.1,206.352377518,3.111547945,2
653.571428571,35.1,206.662315547,2.999378014,2
655.619047619,35.1,206.51895967,3.218799264,2
656.476190476,35.1,206.681210478,3.208004693,2
658.238095238,35.1,206.707472964,3.299421124,2
660.047619048,35.1,207.127417749,3.811825153,2
661.714285714,35.1,207.312573214,3.804252888,2
663.285714286,35.1,207.465665617,3.812264605,2
664.857142857,35.1,207.612469362,3.887470774,2
666.428571429,35.1,207.425223634,3.888154282,2
668.047619048,35.1,207.500051054,3.904921862,2
669.761904762,35.1,207.480725345,3.935818474,2
671.428571429,35.1,207.585902249,3.93876951,2
673.047619048,35.1,207.692216759,3.931592349,2
674.761904762,35.1,207.926183455,4.031815186,2
676.380952381,35.1,207.750957256,4.365256266,2
677.476190476,35.1,207.680474269,4.53479537,2
678.428571429,35.1,207.345031324,4.657972586,2
679.285714286,35.1,207.492058529,4.616819381,2
680.142857143,35.1,208.273851178,3.359519045,2
680.571428571,35.1,208.220912898,2.638482962,2
680.80952381,35.1,207.997636537,2.30359165,2
681.428571429,35.1,208.188564687,2.319131964,2
681.476190476,35.1,208.186577575,2.290070634,2
681.523809524,35.1,207.955106754,2.329597098,2
681.571428571,35.1,208.008926367,2.911021628,2
681.619047619,35.1,207.819355897,2.47951507,2
681.80952381,35.1,207.920676117,3.009107767,2
682.238095238,35.1,208.676912161,3.587445347,2
682.619047619,35.1,208.65508897,3.521233819,2
683,35.1,208.901012762,3.556558967,2
683.571428571,35.1,209.303525481,3.698295082,2
684.095238095,35.1,209.52781004,3.816601834,2
683.523809524,35.1,209.600237108,3.80545221,2
683.047619048,35.1,209.675549019,3.765087371,2
681.666666667,35.1,209.543459079,3.638792915,2
680.333333333,35.1,210.157919892,3.344945405,2
674.380952381,35.1,210.604546066,3.280574679,2
668.80952381,35.1,211.094402607,3.136370812,2
663.238095238,35.1,211.056119817,3.108600452,2
657.666666667,35.1,210.795743768,3.244542214,2
651.952380952,35.1,210.658654399,3.723821602,2
646.19047619,35.1,210.837785702,3.768173515,2
640.476190476,35.1,210.696467972,3.781058164,2
634.714285714,35.1,211.365104663,3.634069467,2
628.857142857,35.1,211.645751766,3.596936035,2
623,35.1,211.242127709,3.327963114,2
616.095238095,35.1,210.926088819,3.392908927,2
609.476190476,35.1,210.823693089,2.961097212,2
603.904761905,35.1,210.113515879,2.472308859,2
598.904761905,35.1,210.010720228,2.463555193,2
594.142857143,35.1,210.123569409,2.453597412,2
589.380952381,35.1,209.449187169,2.379174693,2
584.857142857,35.1,209.315079208,2.279765704,2
581.428571429,35.1,209.033157699,2.280028453,2
577.904761905,35.1,208.952392511,2.308430058,2
575.428571429,35.1,208.777902884,2.402802513,2
573.285714286,35.1,208.794487914,2.410560355,2
575.761904762,35.1,208.773709414,2.32369007,2
577.80952381,35.1,208.832135164,2.330508221,2
579.952380952,35.1,208.801008768,2.362654392,2
582.095238095,35.1,208.896103387,2.244243565,2
584.380952381,35.1,208.944201675,1.752137868,2
586.714285714,35.1,208.976537767,1.649127372,2
588.952380952,35.1,208.648073816,1.760830231,2
591.238095238,35.1,208.352953406,1.796565789,2
593.571428571,35.1,208.200118116,1.797995438,2
595.904761905,35.1,208.432415305,1.563698227,2
599.238095238,35.1,208.739332795,1.447714383,2
602.238095238,35.1,208.559444026,1.380654994,2
603.952380952,35.1,207.999965564,1.374635756,2
605.095238095,35.1,208.439200616,1.369612633,2
606,35.1,208.244622166,1.36170052,2
606.80952381,35.1,209.379880366,1.308011898,2
607.761904762,35.1,209.373279971,1.27088679,2
606.047619048,35.1,209.487302214,1.347221873,2
604.285714286,35.1,209.600299617,1.359221812,2
602.238095238,35.1,209.739857988,1.293694108,2
600.047619048,35.1,209.630803858,1.281852585,2
597.904761905,35.1,209.576384598,1.356779598,2
595.80952381,35.1,209.296077848,1.391157282,2
593.714285714,35.1,209.165091293,1.391684894,2
591.666666667,35.1,209.209909943,1.381652814,2
589.761904762,35.1,209.416483954,1.429553605,2
588.142857143,35.1,209.746417245,1.538204647,2
586.714285714,35.1,209.994898666,1.388275807,2
585.333333333,35.1,209.878557168,1.358556091,2
584.238095238,35.1,210.015099978,1.346085688,2
583.666666667,35.1,210.057312619,1.160154126,2
583.285714286,35.1,210.196766569,1.2671439,2
583,35.1,210.424924798,1.296374405,2
583.095238095,35.1,211.04079671,1.227772377,2
584.619047619,35.1,210.72525823,1.276353208,2
586.476190476,35.1,210.91269136,1.296700805,2
588.238095238,35.1,209.765174938,1.526740848,2
589.714285714,35.1,210.088903704,1.511410757,2
594.095238095,35.1,210.278407271,1.472817227,2
598.666666667,35.1,210.518297105,1.461278624,2
603.333333333,35.1,210.221285692,1.468834612,2
607.761904762,35.1,209.754466572,1.594594834,2
612.238095238,35.1,209.987784472,1.596505612,2
617,35.1,209.890688056,1.738850134,2
621.904761905,35.1,209.797223645,1.74199756,2
626.428571429,35.1,209.726351482,1.731213343,2
630.80952381,35.1,209.561405921,1.67693815,2
634.285714286,35.1,209.205087095,1.564300064,2
637.619047619,35.1,209.088964053,1.592326618,2
640.904761905,35.1,209.379113731,1.855395368,2
643.904761905,35.1,208.548373707,2.892227549,2
646.857142857,35.0952380952,208.802778844,2.931720297,2
649.619047619,35.0904761905,208.671619734,2.767443751,2
652.333333333,35.0857142857,208.705131524,2.744014541,2
654.619047619,35.080952381,208.278209053,2.834582813,2
655.619047619,35.0761904762,208.356445653,2.802098369,2
656.047619048,35.0714285714,208.383382033,2.775196639,2
656.476190476,35.0666666667,208.812960505,2.646538063,2
656.714285714,35.0619047619,206.54774459,3.596331043,2
656.476190476,35.0571428571,206.5512078,4.058430976,2
656.047619048,35.0523809524,205.758912807,4.510548004,2
655.571428571,35.0476190476,206.315356016,4.914458679,2
655.571428571,35.0428571429,207.934295316,5.626849116,2
655.476190476,35.0380952381,207.983408156,5.593456746,2
654.952380952,35.0333333333,208.537792212,5.798703027,2
654.285714286,35.0285714286,208.417628042,6.034978879,2
654,35.0238095238,208.690530715,6.557806228,2
653.714285714,35.019047619,208.243169396,6.691429743,2
654.047619048,35.0142857143,208.553384202,6.761304846,2
654.380952381,35.0095238095,209.060771054,7.006380933,2
654.714285714,35.0047619048,208.733898038,6.73532883,2
655.047619048,35,209.461595512,5.709730556,2
654.904761905,35,209.381189122,5.906605361,2
654.761904762,35,209.266851483,5.954271521,2
654.571428571,35,209.112838382,5.924873654,2
654.428571429,35,209.717793593,6.463728567,2
654.428571429,35,210.434490453,6.721613744,2
654.952380952,35,210.141207766,6.804639342,2
655.523809524,35,209.887692036,6.740089528,2
656.095238095,35,211.874186848,5.8605579,2
656.952380952,35,211.651104524,5.485651208,2
657.666666667,35,212.143009902,5.121057876,2
658.380952381,35,212.955350452,4.871794108,2
658.80952381,35,211.932163712,4.058912635,2
659.333333333,35,211.230653331,4.07162679,2
659.857142857,35,210.926710879,3.709679605,2
660.380952381,35,211.064603933,3.444632968,2
660.904761905,35,210.8034827,2.983806652,2
661.428571429,35,211.31462396,2.906529674,2
661.952380952,35,211.20285079,2.863825558,2
662.476190476,35,210.611849567,2.593383548,2
663,35,210.704938813,2.664969311,2
663.571428571,35,210.687631453,2.635162966,2
664.142857143,35,211.015230434,2.393843617,2
664.714285714,35,210.956564979,2.39626972,2
665.285714286,35,210.978084614,2.433352203,2
665.857142857,35,210.772522324,1.861129273,2
666.142857143,35,210.112933674,1.583045889,2
666.19047619,35,210.367149401,1.499475461,2
666.19047619,35,210.417115257,1.449399417,2
666.19047619,35,211.26016886,1.483904675,2
666.380952381,35,211.556890514,1.37067259,2
666.761904762,35,211.742023319,1.261083667,2
667.142857143,35,210.4196009,1.089795416,2
667.380952381,35,209.771753548,1.187579567,2
667.619047619,35,210.06765374,1.773583549,2
668,35,209.894032144,1.780576007,2
668.619047619,35,210.043098204,1.783623306,2
668.952380952,35,209.758827997,1.759179143,2
662.952380952,35,209.779558737,1.683420433,2
657.380952381,35,209.628723027,1.664538542,2
652.80952381,35,209.614211792,1.692472212,2
648.380952381,35,209.711553852,1.621586816,2
644.80952381,35,209.886921132,1.68263548,2
641.333333333,35,209.799864002,1.700745964,2
637.904761905,35,209.892873241,1.834735499,2
634.476190476,35,210.055984337,2.109918588,2
631,35,209.68689937,2.195766841,2
627.571428571,35,209.131761669,2.284156865,2
624.047619048,35,209.651623919,2.455205486,2
620.523809524,35,210.524223873,2.466098126,2
617.285714286,35,209.865350513,2.424516519,2
613.761904762,35,209.773233454,2.616256881,2
610.285714286,35,209.434552847,2.823512437,2
606.857142857,35,209.768309336,2.852766778,2
603.380952381,35,210.395419248,2.727570965,2
599.80952381,35,210.284311197,2.114143382,2
596.285714286,35,209.75368128,2.217611413,2
592.523809524,35,209.825157938,2.241950175,2
588.952380952,35,210.158452048,2.828652673,2
591.80952381,35,210.170715518,2.901794779,2
594.476190476,35,210.215856788,3.017084705,2
596,35,210.378921296,3.031479267,2
597.238095238,35,210.366862866,3.042508178,2
597.571428571,35,210.144440718,3.05151035,2
597.761904762,35,210.190427708,3.329773689,2
598,35,210.311882633,3.160590781,2
598.285714286,35,210.279624313,3.095580657,2
598.714285714,35,210.532526763,2.950874861,2
598.952380952,35,210.749454481,2.901624576,2
599.571428571,35,210.194713251,2.746777197,2
600.095238095,35,209.324718921,2.754904475,2
598.095238095,35,209.128237007,2.746328326,2
596.333333333,35,209.255858456,2.563741797,2
594.666666667,35,209.500449159,2.369989114,2
593.428571429,35,209.707925499,2.431743041,2
592.19047619,35,209.298686517,2.422463115,2
592.238095238,35,209.570572417,2.40841459,2
592.904761905,35,210.930729892,2.780594962,2
593.761904762,35,211.019678592,2.981614153,2
594.714285714,35,211.268830382,2.410210466,2
595.571428571,35,210.869595837,2.370026128,2
596.285714286,35,210.971640077,2.309864623,2
597.333333333,35,211.657278557,2.965946743,2
598.523809524,35,211.747851387,3.073271054,2
599.714285714,35,211.845585084,3.004648339,2
600.952380952,35,211.658234324,2.723937413,2
602.095238095,35,211.539685634,2.804347625,2
603.19047619,35,211.525922064,2.554061845,2
604.19047619,35,211.443252061,2.537909319,2
605.333333333,35,211.679186424,2.502816577,2
606.142857143,35,211.577970955,2.51939462,2
607.047619048,35,211.598230291,2.486241154,2
610.285714286,35,211.631029886,2.430791167,2
613.333333333,35,211.416612512,2.399907534,2
616.238095238,35,211.273987375,2.400987096,2
618.666666667,35,211.066261895,2.295885799,2
621.095238095,35,211.200384527,2.282498222,2
622.238095238,35,211.161920197,2.250554759,2
622.714285714,35,210.422938334,1.779504349,2
623,35,210.186108675,1.636166412,2
623.238095238,35,209.903822285,1.577256104,2
623.428571429,35,210.26576313,1.563476277,2
623.571428571,35,210.088697849,1.506459364,2
623.523809524,35,209.458669789,0.93103706,2
623.476190476,35,209.265484237,0.78505018,2
623.428571429,35,209.417804178,0.845080111,2
623.380952381,35,209.38564707,0.851709152,2
623.333333333,35,209.53929738,0.78198071,2
623.285714286,35,209.49796349,0.782447918,2
623.285714286,35,209.490693258,0.7843078,2
623.285714286,35,209.384695687,0.765386807,2
623.285714286,35,209.520328906,0.759893045,2
623.285714286,35,209.61579429,0.795686805,2
623.285714286,35,209.694996159,0.795413887,2
623.285714286,35,209.676216761,0.810803899,2
623.285714286,35,209.778424977,0.785194328,2
623.333333333,35,209.800301597,0.774172101,2
623.380952381,35,209.831252815,0.75010433,2
623.428571429,35,209.789918685,0.751532455,2
623.523809524,35,209.957854418,0.72500231,2
623.571428571,35,210.091661114,0.620677952,2
623.666666667,35,210.017177805,0.627493534,2
623.80952381,35,209.969145858,0.61210503,2
623.904761905,35,210.070517719,0.596396588,2
624,35,209.945916975,0.484266582,2
624.095238095,35,209.940082903,0.47269269,2
624.19047619,35,209.687682905,0.410493905,2
624.714285714,35,209.712839603,0.43175952,2
625.238095238,35,209.783618853,0.58176287,2
625.666666667,35,209.019993155,1.511274451,2
626.047619048,35,208.585706629,1.748532503,2
626.428571429,35,209.00518692,1.936412788,2
626.80952381,35,208.456307635,2.354732802,2
627.19047619,35,208.333090092,2.581642139,2
627.571428571,35,208.360188722,2.78439125,2
627.952380952,35,208.311891707,2.881259478,2
628.428571429,35,207.66616184,4.307445998,2
628.857142857,35,207.73981081,4.418067269,2
629.333333333,35,209.047472402,5.221765486,2
629.80952381,35,209.511310622,5.763020824,2
630.238095238,35,209.824794342,6.141914415,2
630.714285714,35,208.978719621,6.345589249,2
631.19047619,35,208.589294913,7.073122757,2
631.666666667,35,208.259592809,8.214366663,2
632.142857143,35,210.547080629,8.777615198,2
632.571428571,35,210.4817371,8.869982727,2
633.047619048,35,210.36740979,9.328049874,2
633.523809524,35,210.442617666,9.343339058,2
633.523809524,35,210.975078466,9.438845423,2
633.571428571,35,210.672022751,9.449605058,2
633.714285714,35,211.519076269,8.921928585,2
633.857142857,35,211.807922395,8.727008754,2
634,35,211.139886817,8.797293387,2
634.142857143,35,211.545631707,8.392822827,2
634.333333333,35,211.54161934,8.425243567,2
634.476190476,35,210.823005994,8.448355943,2
634.619047619,35,210.929415264,8.636929148,2
634.714285714,35,211.494866064,7.836581884,2
634.904761905,35,211.343952025,7.734753099,2
635.047619048,35,210.235770055,7.073054926,2
635.19047619,35,209.625650204,6.60108822,2
635.333333333,35,209.079599324,6.362774954,2
635.476190476,35,210.002476498,6.195714238,2
635.571428571,35,210.482241515,5.505498823,2
635.666666667,35,211.293382426,4.465406014,2
635.761904762,35,209.418567516,4.312812338,2
635.904761905,35,208.743416271,4.737731847,2
636.047619048,35,208.918215505,4.332632884,2
636.142857143,35,208.960746657,4.4523928,2
636.285714286,35,208.443907897,4.6179733,2
636.428571429,35,208.567111134,4.487061346,2
636.571428571,35,208.414889507,4.188379065,2
636.714285714,35,208.912065979,4.287821587,2
636.857142857,35,209.249309047,4.078486906,2
637,35,209.454218902,4.121176353,2
637.095238095,35,209.420412254,4.07086104,2
637.238095238,35,210.022911831,3.882803624,2
637.380952381,35,209.838881429,3.629134248,2
637.476190476,35,209.84230053,3.038828733,2
637.523809524,35,209.833069836,3.032429628,2
637.571428571,35,209.648292402,2.904032914,2
637.619047619,35,210.495938043,3.732951416,2
637.571428571,35,210.576900768,3.655076731,2
637.571428571,35,210.14942658,3.72042876,2
637.523809524,35,210.1767632,3.707848904,2
637.476190476,35,209.77812329,3.636408471,2
637.428571429,35,209.37552987,3.319032373,2
637.428571429,35,210.195421628,2.798944831,2
637.380952381,35,210.095054404,2.81053756,2
637.428571429,35,210.493496214,2.798955954,2
637.476190476,35,210.284906292,2.537755857,2
637.476190476,35,211.42367494,2.71475535,2
637.571428571,35,211.395338452,2.794210515,2
637.523809524,35,211.119854757,3.112822753,2
637.333333333,35,211.212643527,3.1534454,2
637.142857143,35,211.118158387,3.218618137,2
636.952380952,35,212.576050335,3.072028905,2
636.761904762,35,211.641344779,3.091372435,2
636.571428571,35,212.882050678,3.063754131,2
636.333333333,35,212.951663267,3.047991193,2
636.142857143,35,212.544408383,3.362416291,2
635.952380952,35,212.521791615,3.386747333,2
635.80952381,35,211.584910013,2.503895996,2
635.904761905,35,211.739099158,2.61472707,2
635.952380952,35,211.988881333,2.603558814,2
636.047619048,35,211.570546714,2.69072126,2
636.142857143,35,212.136311704,2.97164003,2
636.19047619,35,212.061089941,3.035451574,2
636.19047619,35,212.029735101,3.031832917,2
636.19047619,35,212.087676875,3.052652314,2
636.142857143,35,211.429899003,3.271739927,2
636.095238095,35,211.573842748,3.462111797,2
636.047619048,35,210.432288887,3.258777254,2
635.904761905,35,210.510863522,3.083520903,2
