mem,temp,acc,rot,class
673.016666667,33.3,595.710168623,7.585812608,1
673.316666667,33.3,595.733843027,7.717257527,1
673.666666667,33.3,595.60531896,7.831157082,1
674.016666667,33.3,595.547588401,7.811141765,1
674.066666667,33.3,595.534745996,8.688502594,1
674.15,33.3,594.910295559,8.965473841,1
674.233333333,33.3,594.498357614,9.012973749,1
674.316666667,33.3,594.546910257,9.158316369,1
674.416666667,33.3,594.929394486,9.325201441,1
674.633333333,33.3,595.189559442,9.128089025,1
674.75,33.3,594.936118519,9.157580996,1
674.866666667,33.3,594.58475599,9.242186058,1
674.966666667,33.3,594.350715163,9.667455006,1
675.133333333,33.3,593.582444213,9.713626416,1
675.283333333,33.3,592.803962168,10.192536451,1
675.45,33.3,592.780613652,10.423154942,1
675.616666667,33.3,593.196201951,10.466728841,1
675.8,33.3,592.385233863,10.516494525,1
675.933333333,33.3,592.095210426,10.592680662,1
675.933333333,33.3,592.225155294,10.596121037,1
675.95,33.3,591.271892586,10.790805063,1
675.966666667,33.3,591.286865993,10.978531063,1
675.75,33.3,591.627833883,11.052759766,1
675.266666667,33.3,591.732969476,11.085814836,1
675.233333333,33.3,591.956503536,11.153130241,1
675.183333333,33.3,592.019258567,11.228287971,1
675.166666667,33.3,592.660272217,11.600538637,1
675.183333333,33.3,592.522976636,11.543265028,1
675.233333333,33.3,592.497915316,11.567374694,1
675.35,33.3,592.347533266,11.524406444,1
675.466666667,33.3,592.541553018,11.634577603,1
675.9,33.3,592.696471934,11.597624139,1
676.4,33.3,592.778816407,11.592255038,1
676.933333333,33.3,592.623488335,11.614647111,1
677.45,33.3,592.794638394,11.592945137,1
677.983333333,33.3,592.842721631,11.639318046,1
678.516666667,33.3,592.666572092,11.580527479,1
679.066666667,33.3,592.556365976,11.577622019,1
679.6,33.3,592.531678746,11.443249161,1
680.133333333,33.3,592.46312281,11.429183472,1
680.666666667,33.3,592.379377213,11.411755898,1
681.2,33.3,592.327938403,11.398260509,1
681.7,33.3,592.420067462,11.394097069,1
682.233333333,33.3,592.403312959,11.399998872,1
682.75,33.3,592.352418267,11.42477297,1
683.266666667,33.3,592.438644741,11.429003476,1
683.816666667,33.3,592.509034819,11.420124357,1
684.366666667,33.3,594.342350902,9.126089636,1
684.916666667,33.3,595.735350802,8.760818301,1
685.466666667,33.3116666667,595.666882812,8.214389948,1
686.016666667,33.3233333333,596.436984617,8.64152049,1
686.516666667,33.335,596.595276063,8.925078397,1
686.85,33.3466666667,596.484323977,8.763204787,1
687.183333333,33.3583333333,595.612474041,8.672711833,1
687.5,33.37,595.486331488,8.636792384,1
687.916666667,33.3816666667,595.3565569,8.943909517,1
688.616666667,33.3933333333,595.273978051,9.158384854,1
689.416666667,33.405,594.414852559,9.118425772,1
690.083333333,33.4166666667,593.951979159,9.106853348,1
690.633333333,33.4283333333,593.710045215,9.189830577,1
691.116666667,33.44,593.511773235,8.994342901,1
691.566666667,33.4516666667,594.013262352,9.959167434,1
692,33.4633333333,593.600461996,10.097322245,1
691.766666667,33.475,593.458147319,10.103048168,1
691.716666667,33.4866666667,593.542928409,9.418099878,1
691.616666667,33.4983333333,594.262706266,9.164365381,1
691.5,33.51,594.245595318,9.220033466,1
691.383333333,33.5216666667,594.217325627,9.089566598,1
691.216666667,33.5333333333,593.636360358,9.482475675,1
691.083333333,33.545,593.294813646,10.468069511,1
690.966666667,33.5566666667,593.353761734,10.551502566,1
690.883333333,33.5683333333,593.362650296,10.771088421,1
690.783333333,33.58,593.550190953,10.413836951,1
690.666666667,33.5916666667,594.545566713,10.553081663,1
690.55,33.6033333333,595.223578638,10.154644707,1
690.45,33.615,595.307245152,9.942476365,1
690.35,33.6266666667,595.335181512,10.16156785,1
690.183333333,33.6383333333,596.165749958,10.113283027,1
689.85,33.65,596.540549505,10.161234142,1
689.716666667,33.6616666667,596.547898468,10.231456273,1
689.6,33.6733333333,597.587229587,10.429010635,1
689.483333333,33.685,597.530416077,10.331990825,1
689.6,33.6966666667,597.012239674,10.335001488,1
689.95,33.7083333333,596.969252643,10.278656781,1
689.866666667,33.72,596.921158061,10.177527606,1
689.8,33.7316666667,597.013986194,10.172192234,1
689.716666667,33.7433333333,596.791845054,9.928072284,1
689.733333333,33.755,597.198398535,10.043543913,1
689.716666667,33.7666666667,596.962722182,10.135046859,1
689.566666667,33.7783333333,596.878346802,10.143626846,1
689.416666667,33.79,597.026981137,10.048186396,1
688.95,33.8016666667,597.122700043,10.067036158,1
688.483333333,33.8133333333,597.270912527,10.09141384,1
688.016666667,33.825,597.122388656,10.43693647,1
687.533333333,33.8366666667,597.15754162,10.479236364,1
687.033333333,33.8483333333,597.243344888,10.427320852,1
686.55,33.86,597.29171003,10.437636236,1
686.066666667,33.8716666667,597.293531952,10.444143669,1
685.566666667,33.8833333333,597.401304452,10.55692094,1
685.066666667,33.895,597.596811437,10.636238109,1
684.566666667,33.9066666667,597.610688755,10.673690822,1
684.05,33.9183333333,597.691374629,10.723728882,1
683.566666667,33.93,597.656014449,10.731151045,1
683.083333333,33.9416666667,597.516903507,10.771108553,1
682.616666667,33.9533333333,597.291603338,13.464480356,1
682.15,33.965,597.183778415,13.603844277,1
681.716666667,33.9766666667,596.970684681,13.664795285,1
681.45,33.9883333333,597.066784976,13.699171946,1
681.05,34,597.190802611,13.550077445,1
680.633333333,34,596.739461609,13.425381854,1
680.516666667,34,592.610710374,14.718539711,1
680.033333333,34,592.831505594,14.838170592,1
679.683333333,34,592.843810412,14.84561064,1
679.5,34,593.610900968,15.316356444,1
679.2,34,593.816771491,15.346958824,1
678.783333333,34,593.912505047,15.050691648,1
678.333333333,34,594.143332122,14.903170044,1
677.833333333,34,594.719961255,14.808427615,1
677.333333333,34,594.872822787,14.739786899,1
676.833333333,34,594.957934831,14.587790496,1
676.35,34,595.167622031,14.658220408,1
675.85,34,594.62118628,13.6526697,1
675.366666667,34,595.066866022,13.373933729,1
675.55,34,595.357681685,13.360372153,1
675.55,34,595.535688458,13.163521108,1
675.566666667,34,595.380713611,13.11268313,1
675.6,34,595.546746204,12.971639415,1
675.633333333,34,595.535415866,12.95773838,1
675.733333333,34,595.833046765,12.397950347,1
675.783333333,34,596.333569527,11.505856467,1
675.85,34,596.322468315,11.340751466,1
675.883333333,34,596.759508063,10.995207258,1
675.933333333,34,596.627609194,10.913257646,1
675.966666667,34,596.325638064,10.72518808,1
676,34,596.389157779,10.631672664,1
676.033333333,34,596.441017054,10.479706159,1
676.066666667,34,596.101036575,10.211590938,1
676.15,34,596.0792183,10.171373771,1
676.416666667,34,595.97430616,9.99526789,1
676.466666667,34,596.003648942,9.85201598,1
676.466666667,34,596.141882749,9.451926394,1
676.466666667,34,596.203067854,9.341552606,1
676.466666667,34,596.317561815,9.165012831,1
676.483333333,34,596.463501558,9.132429324,1
676.5,34,596.480384298,9.117685612,1
676.516666667,34,596.474157828,9.017228637,1
676.55,34,596.107230468,8.883966412,1
676.583333333,34,595.707848135,8.757959216,1
676.6,34,595.891634978,8.640764369,1
676.683333333,34,595.815902816,8.617704816,1
676.783333333,34,595.896671106,8.646755917,1
676.866666667,34,595.834849026,8.632556118,1
676.95,34,595.621345221,8.599896542,1
677.05,34,595.779800682,8.269101887,1
677.166666667,34,595.731541323,8.246865762,1
677.283333333,34,595.419137708,8.23253732,1
677.383333333,34,595.44531575,8.25255488,1
677.483333333,34,595.41695075,8.262745953,1
677.6,34,595.115903589,8.660703634,1
677.75,34,594.642235886,8.859998132,1
677.95,34,594.860806084,8.849262822,1
678.166666667,34,594.944862874,8.90641173,1
678.4,34,594.881275897,8.95458121,1
678.6,34,594.954443444,9.047084826,1
678.8,34,595.298631403,6.472083756,1
678.966666667,34,595.330258254,6.456867025,1
679.183333333,34,595.703692918,6.797121523,1
679.233333333,34,595.725162698,6.79744955,1
679.416666667,34,595.752866584,6.788991726,1
679.666666667,34,595.688589932,6.831841253,1
679.683333333,34,599.758098119,4.853732713,1
680,34,599.407886521,4.40728845,1
680.316666667,34,599.020498716,4.537404918,1
680.15,34,598.38452577,4.10519243,1
680.316666667,34,597.872558392,4.347648795,1
680.583333333,34,597.723631956,4.342627905,1
680.866666667,34,597.637213727,4.295766429,1
681.166666667,34,597.799778406,4.329701962,1
681.333333333,34,597.722340908,4.264865103,1
681.5,34,597.833732093,4.371332025,1
681.666666667,34,597.620435457,4.287889643,1
681.833333333,34,597.510132283,4.276539873,1
682,34,597.516438693,4.304969234,1
682.166666667,34,597.468161958,4.250645647,1
682.316666667,34,597.375135778,4.292266441,1
682.466666667,34,597.244505741,5.073768241,1
682.616666667,34,597.187918142,5.083463439,1
682.766666667,34,597.221460551,5.055066707,1
682.9,34,597.114934386,5.047668307,1
683.05,34,596.934974853,4.896882225,1
683.233333333,34,597.2892477,5.264685721,1
683.466666667,34,597.41021851,5.508036729,1
683.733333333,34,597.324426265,5.719262211,1
684.016666667,34,596.602282224,5.90349082,1
684.366666667,34,596.646806569,5.950997276,1
684.7,34,596.586281365,6.097092881,1
685.016666667,34,596.626726714,6.418835896,1
685.35,34,597.377664719,6.482823045,1
685.7,34,597.214394834,6.682981349,1
686.05,34,597.258097822,6.776317881,1
686.433333333,34,597.10818518,7.409429055,1
686.833333333,34,597.334309185,7.513740475,1
687.2,34,597.276712828,7.513717749,1
687.733333333,34,597.684711778,7.714991094,1
688.25,34,597.587899739,7.708513497,1
688.75,34,597.551455709,7.720660275,1
689.15,34,597.346668969,7.750457099,1
689.55,34,597.490657342,8.386382707,1
689.966666667,34,597.168540684,9.285010514,1
690.5,34,597.314672656,9.399801462,1
691.033333333,34,597.917130846,10.016735022,1
691.6,34,598.149486546,10.242972029,1
691.816666667,34,598.182142091,10.344634423,1
692.383333333,34,598.350092353,10.355052463,1
692.983333333,34,598.509785159,10.451557916,1
693.583333333,34,598.946937794,10.58979382,1
694.183333333,34,598.938118989,10.584536032,1
694.733333333,34,599.094153193,10.563154935,1
695.3,34,599.416787534,10.254282095,1
695.833333333,34,599.867651057,9.974446078,1
696.383333333,34,599.728821537,10.045400123,1
696.933333333,34,599.657992467,10.048219189,1
697.6,34,599.80643494,10.019786143,1
698.25,34,600.322796295,10.037360621,1
698.916666667,34,600.319503175,10.259033007,1
699.816666667,34,600.437949987,10.312005445,1
700.616666667,34,600.397136607,9.931104016,1
701.4,34,600.234302399,9.911917181,1
701.933333333,34,600.196042132,9.916111351,1
702.183333333,34,600.256917358,9.821123862,1
701.9,34,600.219119322,9.76895758,1
701.583333333,34,600.136847873,9.743649037,1
701.283333333,34,600.558585077,9.571928502,1
701.316666667,34,600.631905851,9.428461818,1
701.216666667,34,601.041305759,9.076270307,1
701.033333333,34,601.353421174,9.064664453,1
700.883333333,34,601.373494013,9.177182418,1
700.733333333,34,601.169335745,9.391729611,1
700.633333333,34,601.518488891,9.565847712,1
700.65,34,601.447215151,9.465870454,1
700.666666667,34,601.412430347,9.466321832,1
700.7,34,601.611592472,9.374486743,1
700.733333333,34,601.700713723,9.353778596,1
700.766666667,34,601.50996919,9.423009309,1
700.816666667,34,601.385727307,9.450957277,1
700.866666667,34,601.596441511,8.691845558,1
700.916666667,34,601.544798129,8.863721415,1
700.966666667,34,601.465096625,8.892879508,1
701.033333333,34,601.56895944,8.94785636,1
647.383333333,34,600.40566322,9.571940478,2
647.016666667,34,600.35943186,9.36522803,2
646.25,34,600.481151667,9.132766783,2
645.416666667,34,600.150226817,8.428960888,2
645.5,34,600.083474534,8.449992608,2
645.583333333,34,600.057686924,8.47071006,2
645.533333333,34,599.606828535,8.495524324,2
645.95,34,600.119480115,8.559362378,2
646.233333333,34,600.39800739,8.605909329,2
646.5,34,600.338445088,8.730797936,2
646.75,34,601.290691818,8.726002108,2
646.9,34,601.058599695,8.745853661,2
647.066666667,34,601.025886465,8.778926704,2
647.233333333,34,601.123950613,8.736737968,2
647.383333333,34,601.244765143,9.562984677,2
647.55,34,601.324731987,9.522060562,2
647.7,34,601.22263001,9.552813221,2
647.866666667,34,600.90612767,9.368555856,2
648.016666667,34,601.009852879,9.2233421,2
648.166666667,34,601.058945108,9.251016065,2
648.333333333,34,600.598068232,8.384746311,2
648.483333333,34,600.749846543,7.874895507,2
648.65,34,600.637179414,7.970010843,2
648.8,34,600.538319594,7.935642233,2
649.016666667,34,600.529495798,8.059957467,2
649.25,34,600.366299037,8.11994517,2
649.483333333,34,600.280861986,8.165394747,2
649.783333333,34,600.215717846,8.148115083,2
650.066666667,34,600.228904457,8.148672611,2
650.35,34,600.326167097,8.196909868,2
650.65,34,600.3814918,7.949257284,2
650.816666667,34,600.105717181,7.978856531,2
650.933333333,34,600.189089069,7.627531935,2
651.05,34,599.913149085,6.41100506,2
651.166666667,34,599.774436959,6.573955994,2
651.283333333,34,599.878817159,6.356642616,2
651.716666667,34,599.893230168,6.500170122,2
652.033333333,34,600.24237255,6.493166042,2
652.416666667,34,599.679946355,6.696797826,2
652.8,34,599.595056128,6.75914588,2
653.233333333,34,599.063971979,6.888422131,2
653.7,34,598.870358823,6.862060663,2
654.15,34,598.77820078,6.835302246,2
654.7,34,598.90177202,6.857571404,2
655.266666667,34,598.672947551,7.031305102,2
655.816666667,34,598.34110178,6.734953918,2
656.383333333,34,598.36620033,6.729255714,2
656.95,34,598.98407065,6.844826722,2
657.533333333,34,597.681600369,7.387545145,2
658.133333333,34,597.682119219,7.376836564,2
658.516666667,34,597.650893101,7.430221384,2
658.966666667,34,597.772981547,7.631101127,2
659.45,34,597.998127438,7.642085881,2
659.95,34,597.697491695,7.733499363,2
660.35,34,597.70856773,7.332097082,2
660.716666667,34,597.68213184,7.100796441,2
661.083333333,34,597.219934498,7.42811272,2
661.483333333,34,597.253802938,7.490063198,2
661.883333333,34,596.611192914,7.82806083,2
662.283333333,34,596.775704096,7.886992137,2
662.583333333,34,596.955896461,7.582779629,2
662.866666667,34,596.909408445,7.490901024,2
663.116666667,34,597.075275852,7.450415598,2
663.333333333,34,596.867847291,8.02913124,2
663.416666667,34,597.046510815,7.942752271,2
663.583333333,34,596.934320635,7.865254128,2
663.65,34,597.304701261,7.881819775,2
663.716666667,34,596.638219338,7.823116037,2
663.8,34,596.276909599,7.711352565,2
663.916666667,34,596.425334882,7.814834088,2
664.033333333,34,595.548888812,7.673610657,2
664.15,34,595.744739125,7.657621737,2
664.266666667,34,595.752294185,7.611015796,2
664.4,34,595.729994315,7.656565585,2
664.533333333,34,595.689286785,6.797921936,2
664.666666667,34,595.739015143,6.786015519,2
664.8,34,595.644723605,6.792814363,2
664.933333333,34,596.025843895,6.955445158,2
665.116666667,34,595.955267155,7.278864322,2
665.366666667,34,596.09830301,7.248232866,2
665.65,34,596.737527184,7.289578538,2
666.05,34,596.856704969,7.339386396,2
666.366666667,34,597.081079628,7.287231951,2
666.7,34,597.031921641,7.401355283,2
666.983333333,34,597.096065302,7.3724559,2
667.266666667,34,598.786257124,7.464937912,2
667.533333333,34,598.573599214,7.644182723,2
667.816666667,34,598.859933024,8.066603567,2
668.133333333,34,598.909432724,8.167065107,2
668.316666667,34,598.673871486,8.343578008,2
668.5,34,598.528512786,8.406097182,2
668.683333333,34,598.74602648,8.183937377,2
668.866666667,34,598.829847936,8.207492279,2
669.05,34,598.785885027,8.184291439,2
669.15,34,598.880428903,8.000006933,2
669.083333333,34,598.710246933,7.889835286,2
668.883333333,34,598.769394712,7.817481455,2
668.766666667,34,598.39561206,7.777434197,2
668.65,34,598.891644915,7.474709844,2
668.683333333,34,598.955597742,7.366950116,2
668.616666667,34,599.363038181,7.220766975,2
668.666666667,34,599.38334172,7.310732093,2
668.783333333,34,599.472367211,7.350301394,2
668.8,34,599.347125061,7.341246233,2
668.933333333,34,599.633829701,7.282826365,2
669.066666667,34,600.108934335,7.135802452,2
669.2,34,600.073670655,7.121192293,2
669.333333333,34,599.301989628,6.849772453,2
669.433333333,34,600.622194581,6.290287709,2
669.5,34,600.542478411,6.276266446,2
669.783333333,34,600.20563001,6.260401874,2
670.016666667,34,600.086419045,6.106284119,2
670.116666667,34,600.013314912,6.09620742,2
670.25,34,600.318248655,6.25112504,2
670.35,34,600.418813917,6.210400097,2
670.5,34,602.576346897,7.088235058,2
670.75,34,603.623676238,7.181428298,2
670.983333333,34,602.184706034,7.509040875,2
671.2,34,602.12524231,7.393566859,2
671.45,34,603.00413709,7.768967397,2
671.766666667,34,603.289270072,7.687076618,2
671.966666667,34,603.334221518,8.103804149,2
672.25,34,602.77944785,9.005540362,2
672.466666667,34,602.785776178,8.62458105,2
672.616666667,34,602.9713481,8.655633091,2
673.166666667,34,603.85408496,8.668417283,2
674.1,34,603.868895989,8.652658248,2
675.05,34,604.201899832,8.885375705,2
675.983333333,34,604.344961371,8.907106425,2
676.933333333,34,604.29416436,8.711708689,2
677.85,34,604.20434886,8.822680636,2
678.716666667,34,604.27970954,8.880354981,2
679.566666667,34,604.250217575,8.980878894,2
680.433333333,34,603.97274861,8.988897395,2
681.3,34,604.08201157,8.981373859,2
682,34,604.085634199,9.386023695,2
682.183333333,34,604.066529911,9.407237831,2
682.35,34,603.575258047,9.246858855,2
682.483333333,34,604.225651007,9.513939804,2
682.55,34,604.997818177,10.189753418,2
682.566666667,34,604.986027651,10.185981842,2
682.583333333,34,604.785363975,10.132984261,2
682.666666667,34,604.487959576,10.127919586,2
682.783333333,34,604.637995623,10.055279998,2
682.9,34,604.916442963,10.169982803,2
683,34,603.364501653,10.109289466,2
683.116666667,34,603.570788563,9.958941317,2
683.216666667,34,601.918509282,10.07091921,2
683.3,34,601.960147212,10.20544415,2
683.516666667,34,602.21922081,10.011813996,2
683.716666667,34,602.40711407,9.973152421,2
683.916666667,34,602.409763912,10.085063646,2
684.133333333,34,602.248586545,10.240306225,2
684.316666667,34,601.77751995,10.427875629,2
684.6,34,601.714280716,10.525501668,2
685,34,601.515593988,10.574110842,2
685.4,34,601.804419498,10.56472463,2
685.766666667,34,601.95523773,10.612282279,2
686.116666667,34,601.96934366,10.852904522,2
686.283333333,34,602.05637242,10.941054645,2
686.583333333,34,602.09533035,11.170055911,2
686.066666667,34,602.328345717,11.170287954,2
685.783333333,34,602.167684341,11.171397563,2
685.933333333,34,602.261194301,11.179390648,2
685.933333333,34,602.263972671,11.06609995,2
685.916666667,34,602.237685461,11.045183366,2
685.883333333,34,602.255632521,11.059306822,2
685.916666667,34,602.296614499,11.099669407,2
685.966666667,34,602.274542177,11.115880096,2
686.033333333,34,602.300136287,11.11985223,2
686.1,34,602.610644534,11.074714552,2
686.183333333,34,602.740878019,11.034662056,2
686.383333333,34,602.876306252,11.161284643,2
686.6,34,602.766904282,10.94473915,2
686.883333333,34,602.548250324,10.943599907,2
687.133333333,34,600.378392744,10.255393222,2
687.3,34,599.888060674,9.956980669,2
687.466666667,34,601.2054652,9.55010021,2
687.65,34,601.954447058,9.325084093,2
687.816666667,34,600.827239493,8.877506379,2
687.95,34,600.999152643,9.1059203,2
688.2,34,601.182351373,8.852194896,2
688.433333333,34,601.678017011,7.98952363,2
688.75,34,601.451250729,7.886995378,2
689.1,34,601.038014669,8.101428188,2
689.066666667,34,599.762339257,8.272448092,2
688.65,34,600.647551522,8.386454921,2
688.216666667,34,600.588556182,8.275897886,2
687.816666667,34,600.328482546,8.27350335,2
687.4,34,601.463928657,8.48372422,2
687.016666667,34,601.667123687,8.40498913,2
686.65,34,601.743104167,8.392175824,2
686.3,34,601.826215402,8.355996811,2
685.166666667,34,602.083684127,8.400986894,2
684.316666667,34,602.026089687,8.418220188,2
683.766666667,34,602.418031736,8.217613471,2
683.75,34,602.547198459,8.134214483,2
683.833333333,34,602.62916828,8.125269808,2
683.916666667,34,602.01345115,7.550035154,2
683.933333333,34.0066666667,601.27073239,6.896218095,2
683.983333333,34.0133333333,601.410952736,6.885998564,2
683.983333333,34.02,601.537792524,6.844749756,2
683.983333333,34.0266666667,601.748018213,6.774978869,2
683.583333333,34.0333333333,601.647031153,6.722726432,2
683.266666667,34.04,601.498791853,6.493262293,2
682.933333333,34.0466666667,601.454065148,6.463977712,2
682.983333333,34.0533333333,601.491777408,6.387984554,2
683.233333333,34.06,602.820783989,6.004174045,2
683.516666667,34.0666666667,602.878515149,5.77943429,2
683.816666667,34.0733333333,602.535110698,5.80750676,2
684.133333333,34.08,602.757197638,6.366488025,2
684.45,34.0866666667,602.959280761,6.519628734,2
684.733333333,34.0933333333,603.105673688,6.396256016,2
685.083333333,34.1,603.556633233,6.233981103,2
685.416666667,34.1066666667,603.573220354,6.13509891,2
685.766666667,34.1133333333,603.763357612,6.110513184,2
686.1,34.12,603.423770922,6.12169272,2
686.416666667,34.1266666667,603.505783282,6.095586862,2
686.716666667,34.1333333333,604.033551742,6.595878648,2
687.066666667,34.14,604.031710862,6.514257334,2
687.383333333,34.1466666667,604.050765732,6.327870882,2
688.416666667,34.1533333333,603.883002197,6.262175556,2
689.15,34.16,604.060150591,6.232499817,2
689.55,34.1666666667,603.951774313,6.214831366,2
689.966666667,34.1733333333,603.895171744,6.320375993,2
690.4,34.18,603.805577228,6.344477932,2
690.85,34.1866666667,603.824205968,6.396327662,2
691.283333333,34.1933333333,603.831859624,6.341602958,2
691.716666667,34.2,603.927217701,6.395115555,2
692.166666667,34.2066666667,603.905589091,6.459230254,2
692.616666667,34.2133333333,603.070560388,6.484316806,2
693.05,34.22,602.974539818,6.417144015,2
693.466666667,34.2266666667,602.662666883,6.373065289,2
693.833333333,34.2333333333,602.535609339,6.406385339,2
694.166666667,34.24,602.786614347,6.464106441,2
694.5,34.2466666667,602.520193348,6.648204237,2
694.816666667,34.2533333333,602.514231838,6.912815325,2
695.133333333,34.26,602.555831616,6.949079911,2
695.45,34.2666666667,602.466839996,7.210665186,2
695.8,34.2733333333,603.053713321,7.396950473,2
696.15,34.28,602.730720001,7.15377857,2
695.766666667,34.2866666667,602.247269665,7.351741945,2
695.35,34.2933333333,602.283499925,7.650788157,2
696.066666667,34.3,602.60374561,7.746112028,2
696.816666667,34.3066666667,602.9693952,7.506987262,2
697.483333333,34.3133333333,603.37519077,7.345197971,2
698.483333333,34.32,602.538682712,7.307177941,2
699.216666667,34.3266666667,602.422737092,7.219368811,2
699.933333333,34.3333333333,603.022659198,7.275074342,2
700.666666667,34.34,602.103398038,7.565716069,2
701.116666667,34.3466666667,601.491858752,8.239862713,2
701.633333333,34.3533333333,601.416578642,8.228961377,2
702.133333333,34.36,601.132629329,8.509996744,2
703.416666667,34.3666666667,601.054806765,8.414197225,2
704.416666667,34.3733333333,600.925758464,8.387771058,2
705.266666667,34.38,600.050081637,8.86375887,2
706.1,34.3866666667,600.061614697,9.478424587,2
706.85,34.3933333333,600.08419825,9.621854496,2
707.633333333,34.4,600.05744625,9.6523576,2
708.466666667,34.4,599.742756904,9.774384639,2
709.283333333,34.4,599.648885434,9.954532459,2
710.066666667,34.4,599.655045172,9.964692591,2
710.85,34.4,599.055199869,10.43734947,2
711.966666667,34.4,599.102107149,10.538197003,2
713.016666667,34.4,599.303242939,10.618403359,2
714.066666667,34.4,599.035800729,10.953132341,2
714.833333333,34.4,599.131298075,11.032347923,2
715.383333333,34.4,598.73842722,11.045755003,2
715.9,34.4,598.68178619,11.086056297,2
716.383333333,34.4,598.728314319,11.099538127,2
716.85,34.4,598.508541009,10.698499034,2
717.316666667,34.4,598.563191089,10.445427138,2
717.8,34.4,598.454763518,10.472021201,2
718.25,34.4,598.712279501,10.487033008,2
718.783333333,34.4,598.791220324,10.48887907,2
719.166666667,34.4,598.736302149,10.566465718,2
719.566666667,34.4,598.703603492,10.775591245,2
719.966666667,34.4,598.357583291,10.801682453,2
720.366666667,34.4,597.898614651,10.087221478,2
720.75,34.4,597.782115249,10.166494801,2
721.116666667,34.4,597.800269839,10.365958806,2
721.483333333,34.4,597.879674984,10.352675977,2
721.85,34.4,597.864939271,10.342044865,2
722.2,34.4,597.354071178,10.718154421,2
722.383333333,34.4,597.439460897,10.732506373,2
722.566666667,34.4,597.477555669,11.321403258,2
722.75,34.4,597.342062617,11.293021054,2
722.916666667,34.4,597.49791049,11.328002964,2
723.066666667,34.4,597.46978352,11.275765192,2
723.066666667,34.4066666667,597.51330357,11.488486192,2
722,34.4133333333,598.355122127,11.460959675,2
721,34.42,598.286252592,11.467358546,2
720.066666667,34.4266666667,598.29452009,11.488961764,2
719.25,34.4333333333,598.404224874,11.657274191,2
718.483333333,34.44,598.061459266,11.719895882,2
717.733333333,34.4466666667,598.308396223,11.36369456,2
717,34.4533333333,598.19896664,11.057008882,2
716.283333333,34.46,598.30708763,11.053644744,2
715.616666667,34.4666666667,598.231673511,10.993281913,2
714.883333333,34.4733333333,597.674390886,10.778037116,2
714.133333333,34.48,597.351804919,10.834709679,2
714.1,34.4866666667,597.602179163,10.497122901,2
714.033333333,34.4933333333,597.226324466,10.359474386,2
712.833333333,34.5,597.176860623,10.202664588,2
711.633333333,34.5066666667,597.281846673,10.210740791,2
710.433333333,34.5133333333,597.120405301,10.464001136,2
708.933333333,34.52,597.256355519,10.346168948,2
707.7,34.5266666667,597.404781989,10.379131759,2
706.45,34.5333333333,597.087132699,10.268939576,2
705.183333333,34.54,596.861524186,9.721728635,2
704.216666667,34.5466666667,597.237604472,9.093970816,2
703.25,34.5533333333,597.166181622,9.075089637,2
702.316666667,34.56,597.355411059,8.728303143,2
701.316666667,34.5666666667,597.263506793,8.761937417,2
700.316666667,34.5733333333,597.322438292,8.82536553,2
699.316666667,34.58,597.769880758,8.119667105,2
698.333333333,34.5866666667,597.764745548,7.505626461,2
697.316666667,34.5933333333,597.287040543,7.748128151,2
696.283333333,34.6,597.499023233,8.299272383,2
695.266666667,34.6066666667,597.706398159,8.134445714,2
694.233333333,34.6133333333,597.649542276,7.923065854,2
693.2,34.62,597.585655565,7.916267837,2
692.133333333,34.6266666667,598.100549318,7.508168639,2
691.1,34.6333333333,598.010108561,7.418769089,2
690.05,34.64,597.819176891,7.345652615,2
689.016666667,34.6466666667,598.225161146,6.95262941,2
687.9,34.6533333333,598.466296636,7.236871381,2
686.8,34.66,598.830114837,7.09530871,2
685.7,34.6666666667,598.708601364,7.076260866,2
684.6,34.6733333333,598.928068506,6.998636488,2
683.5,34.68,598.824917314,6.807921091,2
682.4,34.6866666667,598.619417754,6.80498921,2
681.3,34.6933333333,598.713337705,6.738846639,2
680.2,34.7,598.515774081,6.745596244,2
679.033333333,34.7066666667,598.469489027,6.726274873,2
678,34.7133333333,598.422907282,6.731796224,2
677,34.72,598.455311589,6.466048112,2
675.983333333,34.7266666667,598.519143936,6.592944685,2
674.966666667,34.7333333333,598.423212258,6.864127003,2
673.966666667,34.74,598.28293548,6.799196564,2
672.983333333,34.7466666667,598.104097135,6.602910695,2
672,34.7533333333,597.722748364,6.759489371,2
671.033333333,34.76,597.95047377,6.786954473,2
670.066666667,34.7666666667,598.606108191,6.919787739,2
669.283333333,34.7733333333,599.018213401,6.953848385,2
668.5,34.78,598.78936166,6.472589099,2
667.716666667,34.7866666667,598.841138482,6.435219117,2
666.9,34.7933333333,598.699798977,6.39391877,2
666.1,34.8,598.602764214,6.400083361,2
665.45,34.8,598.452231723,6.266795264,2
665.866666667,34.8,598.459955386,6.263776594,2
666.233333333,34.8,598.581135571,6.260358323,2
666.516666667,34.8,598.780900838,6.157395612,2
666.683333333,34.8,598.759039844,5.937287031,2
666.85,34.8,598.946024025,5.85450301,2
667.033333333,34.8,598.988146817,5.840445622,2
667.2,34.8,599.037519754,5.752319075,2
667.35,34.8,598.921054992,5.672380365,2
667.45,34.8,598.607513436,5.430001716,2
667.583333333,34.8,598.733767081,5.416469665,2
667.7,34.8,599.054423038,5.342379868,2
667.85,34.8,599.045264672,5.363668371,2
668.016666667,34.8,599.294488779,5.153858748,2
668.166666667,34.8,599.396204502,5.145434722,2
668.316666667,34.8,599.476670692,5.234223716,2
