mem,temp,acc,rot,class
632.483333333,31.6,592.508191393,5.98334,2
632.066666667,31.6,592.562229213,5.95954,2
631.616666667,31.6,592.72300032,6.00274,2
631.133333333,31.6,593.11662774,6.28134,2
630.666666667,31.6,592.909216027,6.48194,2
630.2,31.6,593.006266202,6.49324,2
629.733333333,31.6,592.990558849,6.69524,2
629.233333333,31.6,593.038174017,6.71304,2
629.133333333,31.6,592.875624227,6.91044,2
629.1,31.6,593.009836365,6.95614,2
629.1,31.6,592.889899285,6.81254,2
629.183333333,31.6,592.722285318,6.84574,2
628.383333333,31.6,593.271258767,6.86504,2
627.566666667,31.6,593.348648743,6.90394,2
626.733333333,31.6,594.305582633,7.24594,2
626.483333333,31.6,594.525860239,7.25144,2
626.183333333,31.6,595.104904871,6.96844,2
625.933333333,31.6,595.308857138,7.0275,2
625.2,31.6,595.180310543,7.6963,2
624.866666667,31.6,595.306426726,7.6763,2
624.483333333,31.6,595.259560545,7.6317,2
624.1,31.6,595.151501396,7.6774,2
623.75,31.6,594.872324476,7.5189,2
623.416666667,31.6,594.558083543,7.685,2
623.066666667,31.6,594.297839687,7.73,2
622.65,31.6,594.620641109,7.878,2
622.283333333,31.6,596.663736689,8.4684,2
621.983333333,31.6,597.124368771,8.408,2
621.983333333,31.6,598.295884333,7.883,2
622.133333333,31.6,598.156640003,7.9649,2
622.333333333,31.6,598.622832284,7.8453,2
622.566666667,31.6,599.212034449,7.4702,2
622.7,31.6,599.310505727,7.4676,2
622.8,31.6,599.281520113,7.4105,2
622.9,31.6,599.398968349,7.3923,2
622.983333333,31.6,599.106486693,7.4367,2
623.066666667,31.6,599.114205757,7.3294,2
623.15,31.6,599.35973097,7.3277,2
623.233333333,31.6,599.477623279,7.2376,2
623.3,31.6,599.377981012,7.1472,2
623.366666667,31.6,599.156986801,7.21,2
623.433333333,31.6,598.987979538,7.202,2
623.5,31.6,598.707602619,7.1545,2
623.566666667,31.6,598.661040049,7.163,2
623.633333333,31.6,598.672958229,7.1266,2
623.716666667,31.6,598.686274052,7.03934,2
623.766666667,31.6,598.702329618,6.99934,2
623.833333333,31.6,598.70184458,6.97074,2
623.9,31.6,598.867221558,6.92724,2
623.933333333,31.6,599.902696989,6.92724,2
624.033333333,31.6,599.629123142,6.96204,2
624.066666667,31.6,599.40574882,6.79704,2
624.066666667,31.6,598.433885092,6.72304,2
624.466666667,31.6,598.688799879,6.57804,2
624.55,31.6,598.740800307,6.56764,2
624.416666667,31.6,598.45494049,6.61094,2
624.3,31.6,598.58824317,6.57184,2
624.666666667,31.6,598.74213471,6.42124,2
625.066666667,31.6,599.20905833,6.42194,2
625.55,31.6,599.528660851,6.43714,2
626.033333333,31.6,599.377465673,6.21334,2
626.633333333,31.6,599.444803688,6.27964,2
627.283333333,31.6,599.398696648,6.23894,2
627.966666667,31.6,599.006393758,5.93884,2
628.65,31.6,599.363824632,5.76904,2
629.333333333,31.6,599.31791265,5.77684,2
630.016666667,31.6,599.418466588,5.56073,2
630.716666667,31.6,599.380271135,5.50233,2
631.033333333,31.6,599.538779005,5.30153,2
631.266666667,31.6,599.440791418,5.28253,2
631.45,31.6,599.632042145,5.30273,2
631.533333333,31.6,599.352047251,5.25315,2
632.5,31.6,598.777757494,5.22015,2
633.45,31.6,598.65809254,5.23035,2
634.516666667,31.6,597.481680765,4.75979,2
635.1,31.6,597.210587618,4.79049,2
635.616666667,31.6,596.764159394,4.71689,2
636.066666667,31.6,596.559368905,4.66979,2
637,31.6,596.551944367,3.95039,2
637.516666667,31.6,596.421560468,3.97609,2
638.083333333,31.6,596.568591963,3.94639,2
638.683333333,31.6,596.797673055,3.80966,2
639.233333333,31.6,597.101096245,3.78346,2
639.783333333,31.6,596.88505937,3.61256,2
640.35,31.6,597.122395306,3.47986,2
640.983333333,31.6,597.656290496,3.30636,2
641.566666667,31.6,595.27117507,2.69546,2
642.05,31.6,594.85291657,2.66096,2
642.216666667,31.6,595.097436461,2.67076,2
642.2,31.6,595.759416059,2.56736,2
642.133333333,31.6,596.133439128,2.53756,2
642.066666667,31.6,596.214063789,2.50506,2
642,31.6,596.236174562,2.52656,2
642.033333333,31.6,596.040603021,2.58136,2
642.1,31.6,595.443709306,2.61576,2
642.15,31.6,595.278272712,2.61256,2
642.216666667,31.6,595.130910913,2.69406,2
642.283333333,31.6,594.936122399,2.68876,2
642.35,31.6,594.760475262,2.67706,2
642.433333333,31.6,594.976270899,2.73466,2
642.5,31.6,595.152291616,2.69336,2
642.566666667,31.6,594.628858817,2.73056,2
642.633333333,31.6,594.43210432,2.80636,2
642.716666667,31.6,594.50769254,3.05436,2
642.816666667,31.6,594.542177589,3.13146,2
642.9,31.6,594.429498743,3.18322,2
643.05,31.6,594.729872144,3.19102,2
643.2,31.6,593.892313272,3.32252,2
643.383333333,31.6,594.032069108,3.47422,2
643.083333333,31.6,594.298027605,3.44142,2
642.65,31.6,594.567724757,3.44722,2
642.216666667,31.6,594.717575468,3.35832,2
642.1,31.6,595.498969305,3.17952,2
642,31.6,595.451120514,3.33552,2
641.883333333,31.6,595.577291965,3.34112,2
641.633333333,31.6,595.781667294,3.27952,2
641.266666667,31.6,595.482024445,3.31762,2
640.933333333,31.6,595.043489973,3.29312,2
640.633333333,31.6,595.246427583,3.42152,2
640.416666667,31.6,594.956262135,3.41342,2
640.15,31.6,592.668181579,3.65822,2
639.866666667,31.6,592.075935336,3.67692,2
639.566666667,31.6,591.792057862,3.74752,2
639.25,31.6,591.701097106,3.72792,2
638.933333333,31.6,591.355954828,3.66546,2
638.616666667,31.6,591.469951779,3.63856,2
638.3,31.6,591.349128079,3.63804,2
638,31.6,591.361336619,3.63924,2
639.15,31.63,591.345057229,3.62714,2
640.166666667,31.66,591.15962684,3.67794,2
640.9,31.69,591.052892817,3.64332,2
641.65,31.72,591.356697736,3.64398,2
642.633333333,31.75,591.639946836,3.62928,2
643.616666667,31.78,591.690840639,3.56993,2
644.5,31.81,591.692181055,3.57179,2
645.283333333,31.84,591.714396286,3.51954,2
646.183333333,31.87,591.877793155,3.52954,2
647.216666667,31.9,591.898725157,3.51685,2
648.25,31.93,591.917068742,3.52525,2
649.283333333,31.96,591.842068576,3.51785,2
650.333333333,31.99,591.874018044,3.51925,2
651.266666667,32.02,591.761881199,3.52289,2
652.233333333,32.05,591.531233206,3.51056,2
653.216666667,32.08,591.646095474,3.45757,2
654.166666667,32.11,591.414719457,3.38057,2
655.266666667,32.14,590.758769084,3.38697,2
656.366666667,32.17,590.715794081,3.37524,2
657.483333333,32.2,591.098525451,3.37424,2
658.633333333,32.23,590.744190976,3.33311,2
659.783333333,32.26,590.197998256,3.30281,2
660.95,32.29,589.696686566,3.31301,2
662.116666667,32.32,589.77798449,3.30528,2
663.3,32.35,589.889686602,3.24478,2
664.566666667,32.38,590.172645768,3.32108,2
665.816666667,32.41,590.591019291,3.25458,2
667.1,32.44,590.934832997,3.21078,2
668.366666667,32.47,591.081650737,3.11899,2
669.633333333,32.5,591.102993824,3.13639,2
670.916666667,32.53,591.114229,3.13086,2
672.166666667,32.56,590.841023766,3.08486,2
673.433333333,32.59,590.579783748,3.08076,2
674.783333333,32.62,590.70472419,3.05986,2
676.183333333,32.65,591.166545206,2.97316,2
677.583333333,32.68,591.006623201,2.69694,2
678.95,32.71,591.203438482,2.61674,2
680.316666667,32.74,591.344294762,2.56288,2
681.733333333,32.77,591.062028698,2.54578,2
683.066666667,32.8,591.850843879,2.41558,2
684.35,32.8366666667,591.622553388,2.26288,2
686.133333333,32.8733333333,591.314101563,2.24228,2
688.016666667,32.91,591.196693927,2.19368,2
689.9,32.9466666667,591.074213709,2.16018,2
691.45,32.9833333333,591.031258692,2.12378,2
692.983333333,33.02,591.1472748,1.95068,2
694.55,33.0566666667,591.059941471,1.91858,2
696.283333333,33.0933333333,591.030098402,1.91428,2
698.166666667,33.13,591.108089747,1.78828,2
700.016666667,33.1666666667,591.429288189,1.80648,2
701.816666667,33.2033333333,590.689773387,1.64216,2
703.55,33.24,590.500271033,1.62756,2
705.333333333,33.2766666667,592.673519724,1.37596,2
707.133333333,33.3133333333,592.865409159,1.34386,2
708.983333333,33.35,592.91086302,1.27046,2
710.833333333,33.3866666667,592.979160586,1.28186,2
712.7,33.4233333333,592.886280772,1.30252,2
714.516666667,33.46,592.820723864,1.2929,2
716.35,33.4966666667,592.492424329,1.39853,2
718.166666667,33.5333333333,592.399962516,1.38909,2
718.516666667,33.54,592.261937438,1.38919,2
719.016666667,33.5466666667,592.845645684,1.39319,2
719.8,33.5533333333,592.913514548,1.40011,2
720.65,33.56,592.833660888,1.40116,2
721.15,33.5666666667,592.822030289,1.43896,2
721.65,33.5733333333,592.878993142,1.43671,2
722.15,33.58,592.995555611,1.48241,2
722.766666667,33.5866666667,592.773677021,1.54186,2
723.3,33.5933333333,592.686767765,1.50605,2
723.8,33.6,592.27740198,1.55014,2
724.183333333,33.6066666667,592.077785745,1.56724,2
724.566666667,33.6133333333,592.125338934,1.54484,2
724.933333333,33.62,592.055307794,1.54313,2
725.383333333,33.6266666667,592.026771029,1.53783,2
725.783333333,33.6333333333,592.18677223,1.53698,2
726.166666667,33.64,592.133169024,1.54284,2
726.566666667,33.6466666667,592.099407105,1.54274,2
726.833333333,33.6533333333,592.113863546,1.53045,2
727.083333333,33.66,592.110705547,1.53379,2
727.416666667,33.6666666667,591.838758758,1.52229,2
727.716666667,33.6733333333,591.919402184,1.51905,2
728.016666667,33.68,591.906982387,1.52245,2
728.3,33.6866666667,592.040236776,1.51037,2
728.583333333,33.6933333333,592.038086083,1.51442,2
728.9,33.7,592.061219857,1.52122,2
729.166666667,33.7066666667,591.949797457,1.37025,2
729.416666667,33.7133333333,591.984375595,1.44045,2
729.75,33.72,592.109349664,1.50365,2
729.983333333,33.7266666667,592.468988632,1.72124,2
730.216666667,33.7333333333,592.357989082,1.72064,2
730.433333333,33.74,592.325894359,1.76897,2
730.666666667,33.7466666667,592.339953478,1.84977,2
730.9,33.7533333333,592.513572812,1.95697,2
731.05,33.76,593.010653129,1.94477,2
731.15,33.7666666667,593.051117753,2.09047,2
731.233333333,33.7733333333,593.165248972,2.87369,2
730.033333333,33.78,593.255949102,2.99289,2
728.65,33.7866666667,593.315794455,3.22445,2
727.216666667,33.7933333333,593.286285233,3.23455,2
725.966666667,33.8,593.384510489,3.24095,2
724.716666667,33.8,593.417691125,3.25205,2
722.5,33.8,593.91123841,3.92845,2
720.283333333,33.8,594.113720209,3.98565,2
718.066666667,33.8,594.5930111,4.25305,2
715.866666667,33.8,594.591803889,4.23925,2
713.75,33.8,594.750590969,4.25715,2
711.633333333,33.8,594.845655888,4.53925,2
709.466666667,33.8,594.994502289,4.69215,2
705.033333333,33.8,595.358997823,5.02015,2
701.066666667,33.8,595.118944861,5.00245,2
697.15,33.8,595.01217795,5.26377,2
693.366666667,33.8,594.869886925,5.89047,2
689.616666667,33.8,594.887510354,6.03607,2
685.95,33.8,595.181541064,5.99897,2
682.25,33.8,595.390029897,5.99277,2
678.6,33.8,595.310184637,6.00097,2
674.983333333,33.8,594.700776665,6.41457,2
671.483333333,33.8,594.880395108,6.43409,2
668.033333333,33.8,595.45133397,6.34799,2
664.583333333,33.8,595.463238254,6.58753,2
661.25,33.8,595.51558628,6.80533,2
657.95,33.8,595.073547388,6.88503,2
654.216666667,33.8,594.956186958,6.96363,2
650.583333333,33.8,595.050836314,7.0425,2
647.216666667,33.8,595.102834558,7.0179,2
644,33.8,595.164578715,7.021,2
640.766666667,33.8,595.158059605,6.9923,2
637.45,33.8,595.507358741,6.9519,2
634.216666667,33.8,595.695130052,7.02401,2
630.9,33.8,596.087277886,6.98551,2
627.7,33.8,596.425435729,6.96461,2
624.5,33.8,596.545306855,7.00061,2
621.3,33.8,596.568556673,7.00642,2
618.1,33.8,596.596430001,7.04521,2
614.916666667,33.8,596.592037011,7.06379,2
611.733333333,33.8,596.701665308,7.06091,2
608.566666667,33.8,596.73820742,7.06131,2
605.383333333,33.8,596.705370048,7.077,2
602.216666667,33.8,596.596273101,7.10589,2
599.016666667,33.8,596.662232343,7.09482,2
595.8,33.8,596.654034961,7.0998,2
592.616666667,33.8,596.728477682,7.1195,2
589.416666667,33.8,596.715536909,7.12308,2
586.25,33.8,596.832648678,7.13256,2
583.016666667,33.8,596.689911932,7.13496,2
579.783333333,33.8,596.610130779,7.14433,2
576.566666667,33.8,596.676862403,7.11463,2
573.25,33.8,596.731795953,7.15093,2
570.033333333,33.8,596.437239903,6.94343,2
566.8,33.8,596.495067563,6.92343,2
563.583333333,33.8,596.463441316,6.89733,2
560.366666667,33.8,596.344050572,6.82123,2
557.15,33.8,596.564269157,6.69783,2
553.933333333,33.8,596.639352942,6.68843,2
550.716666667,33.8166666667,596.589020029,6.55063,2
547.5,33.8333333333,596.599353435,5.76692,2
545.583333333,33.85,596.43237197,5.63692,2
543.85,33.8666666667,596.374971707,5.4066,2
542.083333333,33.8833333333,596.119604978,5.4171,2
540.216666667,33.9,596.124815618,5.4343,2
538.366666667,33.9166666667,596.200490479,5.41958,2
537.45,33.9333333333,595.709039729,4.74358,2
536.566666667,33.95,595.703032943,4.70318,2
535.666666667,33.9666666667,595.387257089,4.45358,2
534.783333333,33.9833333333,595.356050836,4.46708,2
533.816666667,34,595.095625225,4.48688,2
532.833333333,34.0166666667,595.203980845,4.47988,2
531.866666667,34.0333333333,595.377195251,4.33348,2
533.133333333,34.05,594.77355504,4.04578,2
533.95,34.0666666667,594.823178992,4.05308,2
534.733333333,34.0833333333,594.948938019,3.80588,2
535.35,34.1,595.196138637,3.23258,2
535.933333333,34.1166666667,595.579468551,3.58358,2
536.433333333,34.1333333333,595.554517584,3.59878,2
536.933333333,34.15,594.562518292,3.62728,2
537.383333333,34.1666666667,594.432338365,3.73938,2
537.783333333,34.1833333333,595.31087352,3.31768,2
538.116666667,34.2,595.257503652,3.32468,2
538.383333333,34.2166666667,595.103428341,3.30632,2
538.65,34.2333333333,595.220082826,3.07622,2
538.816666667,34.25,595.338220608,3.16822,2
538.933333333,34.2666666667,595.231189289,3.19322,2
539.483333333,34.2833333333,595.313418004,3.18262,2
539.85,34.3,595.355530238,3.09712,2
540.05,34.3166666667,595.373188674,3.10372,2
540.116666667,34.3333333333,595.261372812,3.10892,2
540.2,34.35,595.108965448,3.12012,2
540.283333333,34.3666666667,594.932357271,3.23212,2
540.366666667,34.3833333333,594.85755237,3.19162,2
540.45,34.4,594.826834123,3.21472,2
540.533333333,34.4166666667,594.748155129,3.21032,2
540.616666667,34.4333333333,594.531717517,3.17002,2
540.7,34.45,594.522956429,3.20322,2
540.866666667,34.4666666667,594.557382409,3.20462,2
541.033333333,34.4833333333,594.535028842,3.20352,2
541.2,34.5,594.556437733,3.24593,2
541.35,34.5166666667,594.636513617,3.28233,2
541.5,34.5333333333,594.589004927,3.27543,2
541.65,34.55,594.801222852,3.34883,2
541.766666667,34.5666666667,594.718580527,3.5043,2
541.916666667,34.5833333333,594.848365238,3.51679,2
542.05,34.6,595.029237824,3.69939,2
542.216666667,34.6166666667,595.317481868,3.80309,2
542.35,34.6333333333,595.540696568,3.87669,2
542.483333333,34.65,595.692065941,4.16459,2
542.616666667,34.6666666667,595.775414639,4.22309,2
542.75,34.6833333333,596.219483719,4.43979,2
542.883333333,34.7,595.305229913,4.46179,2
543.016666667,34.7166666667,595.222029437,4.58429,2
543.183333333,34.7333333333,595.249394611,4.58319,2
543.333333333,34.75,595.044962491,4.86629,2
543.483333333,34.7666666667,594.960308599,5.69939,2
543.633333333,34.7833333333,594.607832161,5.94879,2
543.8,34.8,594.497537792,5.98209,2
543.983333333,34.8,594.370543723,5.99809,2
544.183333333,34.8,594.260609867,6.0086,2
544.416666667,34.8,593.94759997,6.0584,2
544.65,34.8,594.056941939,6.25672,2
544.833333333,34.8,594.606436124,6.24602,2
545.016666667,34.8,594.625110764,6.24492,2
545.166666667,34.8,594.580114705,6.26874,2
545.35,34.8,594.799239005,6.29554,2
545.516666667,34.8,594.809217943,6.26674,2
545.7,34.8,594.687008678,6.23984,2
545.866666667,34.8,595.05412288,6.25154,2
546.033333333,34.8,595.012249088,6.20736,2
546.2,34.8,594.822988907,5.92446,2
546.366666667,34.8,594.790110759,5.86414,2
546.516666667,34.8,595.28186343,5.91984,2
546.65,34.8,595.087677368,5.92224,2
546.8,34.8,594.974788415,6.03744,2
546.966666667,34.8,595.026199849,6.05174,2
547.133333333,34.8,594.986968079,5.56274,2
547.283333333,34.8,594.952366137,5.55184,2
547.416666667,34.8,595.883600141,5.52924,2
547.533333333,34.8,595.912110272,5.40574,2
547.65,34.8,595.798551119,5.41604,2
547.75,34.8,596.276528317,5.64324,2
547.85,34.8,594.701073718,5.8517,2
547.966666667,34.8,594.647429071,6.0068,2
548.066666667,34.8,594.258063671,5.8568,2
548.183333333,34.8,594.194072076,5.8928,2
548.3,34.8,595.340340516,6.4919,2
549.566666667,34.8,595.502461518,6.5355,2
550.85,34.8,595.279910333,6.6859,2
552.2,34.8,595.361005482,6.7049,2
553.616666667,34.8,595.3660529,6.7574,2
555.066666667,34.8,595.116287916,6.6876,2
556.583333333,34.8,595.068423597,6.8574,2
558.116666667,34.8,595.295344022,7.1647,2
559.7,34.8,594.811827537,7.3209,2
561.266666667,34.8,594.74417503,7.4548,2
562.883333333,34.8,594.778044983,7.568,2
564.416666667,34.8,594.519447506,7.7092,2
565.983333333,34.8,594.092175437,7.7906,2
567.55,34.8,593.890010887,7.8171,2
569.383333333,34.8,593.362791622,8.3171,2
571.266666667,34.8,593.900689066,8.4797,2
573.183333333,34.8,593.438874904,8.5007,2
575.133333333,34.8,593.506446681,8.3717,2
577.1,34.8,593.548158591,8.3801,2
579.066666667,34.8,593.605161661,8.2001,2
581,34.8,593.309107327,8.118,2
582.95,34.8,592.993902175,8.0688,2
584.916666667,34.8,593.008992493,7.7793,2
586.9,34.8,593.075210848,7.7262,2
588.883333333,34.8,592.672899578,7.5433,2
590.833333333,34.8,593.509359695,7.4447,2
592.766666667,34.8,593.582989004,7.3409,2
594.7,34.8,593.629609679,7.3479,2
596.616666667,34.8,594.10999107,7.068,2
598.533333333,34.8,594.555084941,6.2752,2
600.466666667,34.8,595.138064519,6.0842,2
602.383333333,34.8,595.455781389,6.0759,2
604.283333333,34.8,595.648384221,6.0647,2
606.166666667,34.8,595.707259539,6.05507,2
608.016666667,34.8,596.057584321,6.00627,2
609.866666667,34.8,595.84116589,5.82937,2
611.733333333,34.8,595.7947026,5.85677,2
613.616666667,34.8,595.82524042,5.84637,2
615.566666667,34.8,595.584378898,5.87737,2
617.5,34.8,595.356774144,5.85767,2
619.433333333,34.8,595.370240139,5.89767,2
621.366666667,34.8,595.538646897,5.94457,2
623.3,34.8,595.252929468,5.93107,2
625.35,34.8,595.550036011,5.96805,2
627.483333333,34.8,595.535578417,6.07495,2
629.616666667,34.8,595.808703705,6.13577,2
631.766666667,34.8,595.891784105,6.08107,2
633.9,34.8,596.313133297,6.07347,2
636,34.8,596.608526866,5.95897,2
638.1,34.8,596.846743111,5.92907,2
640.2,34.8,596.817947401,6.00007,2
642.333333333,34.8,596.977921698,6.07187,2
644.45,34.8,596.954612248,6.06707,2
646.583333333,34.8,597.135411954,6.12987,2
648.716666667,34.8,597.399610406,6.13537,2
650.85,34.8,596.904365974,5.89677,2
652.983333333,34.8,598.527317144,5.71377,2
655.083333333,34.8,598.755279137,5.58167,2
657.2,34.8,599.008709917,5.42727,2
659.3,34.8,599.14963222,5.31427,2
661.4,34.8,598.074485917,4.65247,2
662.35,34.8,599.017827237,4.84427,2
663.3,34.8,599.146171208,4.75657,2
664.166666667,34.8,598.861746755,4.90687,2
664.983333333,34.8,599.170250981,4.85277,2
665.833333333,34.8,599.111727127,4.85497,2
666.583333333,34.8,599.181117962,4.83797,2
667.466666667,34.8,599.087532055,4.60997,2
668.333333333,34.8,599.580386685,4.46407,2
669.233333333,34.8,599.813135108,4.33267,2
670.083333333,34.8,599.838819118,4.20617,2
670.933333333,34.8,600.06493759,4.04987,2
671.733333333,34.8,600.528141536,3.95857,2
672.55,34.8,600.864982944,3.92767,2
673.116666667,34.8,601.308908156,3.38206,2
673.633333333,34.8,601.005035586,3.24976,2
674.116666667,34.8,601.357195429,3.13006,2
674.566666667,34.8,601.821462724,3.25806,2
675,34.8,601.674533801,3.29826,2
675.433333333,34.8,601.265874518,3.48126,2
675.9,34.8,601.03767732,3.56136,2
676.366666667,34.8,601.027694268,3.60006,2
676.816666667,34.8,601.245323362,3.70256,2
677.25,34.8,601.031148905,3.84276,2
677.7,34.8,601.484040845,3.93066,2
678.166666667,34.8,601.372201902,3.96306,2
678.65,34.8,601.570481149,4.02406,2
679.116666667,34.8,601.737620717,4.04756,2
679.6,34.8,601.415997091,4.06826,2
680.083333333,34.8,601.322810471,4.04386,2
680.566666667,34.8,600.826325472,4.01206,2
681.033333333,34.8,600.488496765,4.22136,2
681.516666667,34.8,600.357750465,4.29736,2
682,34.8,600.324738519,4.29155,2
682.483333333,34.8,600.2441422,4.29075,2
682.966666667,34.8,600.323462761,4.40965,2
683.466666667,34.8,599.830646877,4.43955,2
683.95,34.8,600.589790947,4.52065,2
684.4,34.8,600.771854376,4.49355,2
684.85,34.8,600.735202078,4.63145,2
685.3,34.8,600.787323362,4.58732,2
685.75,34.8,600.866084283,4.56972,2
686.2,34.8,600.854230788,4.64432,2
686.55,34.8,600.535183748,4.69492,2
686.816666667,34.8,600.517900443,4.59652,2
687,34.8,600.067800793,4.58702,2
687.2,34.8,599.682117006,4.55722,2
687.416666667,34.8,599.331983574,4.71072,2
687.666666667,34.8,599.240313628,4.70762,2
687.916666667,34.8,598.824979074,4.79552,2
688.183333333,34.8,598.904596374,4.84052,2
688.433333333,34.8,598.860349974,4.74239,2
688.7,34.8,599.354460852,4.88189,2
688.966666667,34.8,599.321210362,4.96059,2
689.233333333,34.8,599.255797962,5.04949,2
689.516666667,34.8,599.289149474,5.09989,2
689.816666667,34.8,598.796754955,5.23189,2
690.1,34.8,598.747614745,5.21359,2
690.383333333,34.8,598.701844722,5.21999,2
690.633333333,34.8,600.176867335,5.46499,2
690.883333333,34.8,600.123261637,5.45475,2
691.133333333,34.8,598.630387504,5.27365,2
691.366666667,34.8,598.680977562,5.26345,2
691.616666667,34.8,599.007894088,5.10895,2
691.85,34.8,598.790057048,5.0809,2
692.016666667,34.8,599.943230353,5.3015,2
692.216666667,34.8,599.885577086,5.138,2
692.266666667,34.8,600.170738903,5.138,2
692.283333333,34.8,599.922193705,5.2649,2
692.283333333,34.8,600.420383831,5.3443,2
692.283333333,34.8,600.355307921,5.31481,2
692.283333333,34.8,600.432386894,5.35321,2
692.3,34.8,599.635503561,5.56651,2
692.3,34.8,599.828795551,5.98341,2
692.316666667,34.8,599.588445352,6.31102,2
692.333333333,34.8,599.193853769,6.35082,2
692.333333333,34.8,599.253090336,6.3484,2
692.35,34.8,598.830141124,6.3584,2
692.366666667,34.8,598.696515148,6.3099,2
692.416666667,34.8,599.010660971,6.0991,2
692.433333333,34.8,599.235401198,6.0092,2
692.45,34.8,599.167105019,6.0164,2
692.466666667,34.8,598.885965134,6.0834,2
692.483333333,34.8,598.434409353,6.3754,2
692.466666667,34.8,597.903880948,6.20086,2
692.466666667,34.8,598.51018297,6.41906,2
692.466666667,34.8,598.36220196,6.52386,2
692.483333333,34.8,597.717289593,6.68646,2
692.5,34.8,597.470632981,6.82566,2
692.533333333,34.8,597.097911955,6.86826,2
692.533333333,34.8,597.260924398,6.85376,2
692.533333333,34.7983333333,598.267508775,6.73976,2
692.516666667,34.7966666667,598.420664595,6.64496,2
692.5,34.795,598.403435257,6.6547,2
692.483333333,34.7933333333,597.789000071,6.8965,2
692.483333333,34.7916666667,597.781533,6.7671,2
692.466666667,34.79,598.057393943,7.0097,2
692.45,34.7883333333,597.065706586,7.1527,2
692.433333333,34.7866666667,597.243203242,7.1938,2
692.416666667,34.785,597.627026834,7.1528,2
692.416666667,34.7833333333,597.685758914,7.27053,2
692.416666667,34.7816666667,597.545480548,7.24113,2
692.416666667,34.78,597.436060522,7.17603,2
692.4,34.7783333333,597.696074822,7.20603,2
692.4,34.7766666667,597.879457462,7.22093,2
692.483333333,34.775,597.930216041,7.17883,2
692.55,34.7733333333,598.080412528,7.18653,2
692.616666667,34.7716666667,598.071651993,7.04973,2
692.666666667,34.77,598.129949219,7.05243,2
692.75,34.7683333333,598.232943151,6.98243,2
692.816666667,34.7666666667,597.94791539,6.84233,2
692.883333333,34.765,598.08404291,7.05146,2
692.95,34.7633333333,597.47396188,7.05346,2
693.016666667,34.7616666667,597.428909819,6.89567,2
693.116666667,34.76,596.630420314,7.02267,2
693.233333333,34.7583333333,596.387452226,7.04377,2
693.333333333,34.7566666667,596.66015521,6.90027,2
693.466666667,34.755,596.247386462,7.02567,2
693.583333333,34.7533333333,595.476250116,7.07367,2
693.733333333,34.7516666667,594.219360116,6.73367,2
693.966666667,34.75,594.298880777,6.75031,2
693.983333333,34.7483333333,594.342890534,6.80141,2
693.983333333,34.7466666667,594.394240193,6.75321,2
693.983333333,34.745,594.352986176,6.81961,2
693.983333333,34.7433333333,594.387623362,6.82926,2
693.95,34.7416666667,593.605112321,6.54863,2
693.933333333,34.74,594.016605003,6.63513,2
693.916666667,34.7383333333,593.705103633,6.52847,2
693.9,34.7366666667,593.934153566,6.39597,2
693.9,34.735,593.823772166,6.46197,2
693.883333333,34.7333333333,594.265742106,6.73296,2
693.966666667,34.7316666667,594.45388304,6.83786,2
694.05,34.73,595.121115309,6.75086,2
694.133333333,34.7283333333,594.862086609,6.42286,2
694.2,34.7266666667,595.139810875,6.61986,2
694.266666667,34.725,595.434982642,6.56886,2
694.35,34.7233333333,595.540255484,7.00098,2
694.416666667,34.7216666667,595.299581454,6.97298,2
694.483333333,34.72,595.286768987,6.97078,2
694.516666667,34.7183333333,595.168035859,6.96987,2
694.566666667,34.7166666667,595.183354868,7.00797,2
