mem,temp,acc,rot,class
628.233333333,34.005,598.298580224,4.891606871,2
627.966666667,34.01,598.211072312,4.92956481,2
627.683333333,34.015,598.237259253,4.922844964,2
627.433333333,34.02,598.027056099,4.902617325,2
627.383333333,34.025,598.061443162,4.886255842,2
628.066666667,34.03,597.93916982,4.855387209,2
628.9,34.035,597.942166053,4.918680558,2
628.866666667,34.04,598.097363034,5.025318429,2
628.816666667,34.045,598.139293452,5.007532156,2
628.983333333,34.05,597.936930622,5.0633571,2
629.15,34.055,598.018879859,5.096511938,2
629.316666667,34.06,597.87171716,5.099101194,2
629.45,34.065,597.38039953,4.97258252,2
629.583333333,34.07,597.075914265,4.979663988,2
629.716666667,34.075,597.286441409,4.971398824,2
629.883333333,34.08,598.158303899,5.047192794,2
630.1,34.085,597.651642239,5.07349285,2
630.366666667,34.09,597.617257776,5.086001348,2
630.633333333,34.095,597.881252159,4.819014733,2
630.95,34.1,597.548602669,4.782066312,2
631.3,34.105,597.532396639,4.810283839,2
631.683333333,34.11,596.889312055,4.667232793,2
632.066666667,34.115,596.812290714,4.722964052,2
632.433333333,34.12,596.701914041,4.400516442,2
632.65,34.125,596.584432331,4.112821578,2
632.9,34.13,596.179346638,4.066442686,2
633.166666667,34.135,596.428117753,4.02326779,2
634.133333333,34.14,596.633275177,3.902311472,2
634.95,34.145,596.522748895,3.287817002,2
635.483333333,34.15,597.02707576,3.081673917,2
635.95,34.155,596.939042064,3.091563408,2
636.383333333,34.16,597.003853675,3.08511503,2
637.7,34.1683333333,597.136048609,3.052543843,2
639.983333333,34.1766666667,596.863297141,3.270341025,2
642.083333333,34.185,596.84805397,3.343213206,2
643.65,34.1933333333,597.16684973,3.429840264,2
645.15,34.2016666667,597.105767454,3.379658548,2
646.8,34.21,597.179692579,3.375205976,2
648.516666667,34.2183333333,597.124651874,3.372045317,2
650.183333333,34.2266666667,596.929986322,3.357924044,2
651.816666667,34.235,597.132458662,3.406356336,2
653.45,34.2433333333,597.304076428,3.438670832,2
655.05,34.2516666667,597.386789962,3.519031277,2
656.366666667,34.26,598.531187607,3.592707416,2
657.683333333,34.2683333333,598.495957762,3.778387039,2
658.9,34.2766666667,599.01948938,3.941926457,2
660.166666667,34.285,599.084768924,3.951822182,2
661.4,34.2933333333,599.008108942,3.945565906,2
662.533333333,34.3016666667,598.922529493,3.966009989,2
663.6,34.31,599.077085519,3.921649775,2
664.7,34.3183333333,599.291006844,3.890908858,2
665.816666667,34.3266666667,598.683085245,4.181219623,2
666.883333333,34.335,597.4744588,5.260271553,2
667.983333333,34.3433333333,596.397543841,5.667576488,2
669.083333333,34.3516666667,596.759748361,5.717764847,2
670.166666667,34.36,596.825672183,5.718299946,2
671.266666667,34.3683333333,596.935413326,5.750370696,2
672.366666667,34.3766666667,596.885261448,5.79786471,2
673.45,34.385,596.906523991,5.830464975,2
674.5,34.3933333333,596.832022142,5.777270039,2
675.583333333,34.3966666667,596.897009748,5.973569364,2
676.65,34.4,597.01386742,6.047490866,2
677.766666667,34.4033333333,596.942752277,6.040384002,2
678.866666667,34.4066666667,597.416751501,6.209268575,2
679.783333333,34.41,597.412896673,6.252147598,2
679.95,34.4133333333,597.510326467,6.220953964,2
679.983333333,34.4166666667,597.805668846,6.180580209,2
680.883333333,34.42,597.600474039,6.073437767,2
681.783333333,34.4233333333,598.177522519,6.421266545,2
682.5,34.4266666667,598.277814932,6.418888856,2
683.216666667,34.43,598.344495738,6.3761316,2
683.95,34.4333333333,598.215494939,6.437597112,2
684.7,34.4366666667,598.270581968,6.461560455,2
685.483333333,34.44,598.646918581,6.438312032,2
686.216666667,34.4433333333,598.388471943,6.492005152,2
686.9,34.4466666667,597.754428043,8.354766294,2
687.65,34.45,598.264169773,8.606465493,2
688.35,34.4533333333,598.534673677,8.700567448,2
689.033333333,34.4566666667,598.604176129,8.730798301,2
689.683333333,34.46,598.324228219,8.706640588,2
690.3,34.4633333333,599.104422618,8.895680004,2
690.866666667,34.4666666667,599.447369032,8.92274144,2
691.433333333,34.47,599.769507435,9.254984163,2
692,34.4733333333,599.720379718,9.303542036,2
692.666666667,34.4766666667,599.756444228,9.321015281,2
693.283333333,34.48,599.620733713,9.350208819,2
693.9,34.4833333333,599.636701603,9.392094232,2
694.516666667,34.4866666667,599.607695158,9.404304068,2
695.133333333,34.49,599.72289016,9.589871107,2
695.75,34.4933333333,599.78615957,9.614705462,2
696.333333333,34.4966666667,599.934197489,9.638208674,2
696.933333333,34.5,600.181272533,9.654144986,2
697.5,34.5,600.382948648,9.712455649,2
697.116666667,34.5,600.568467011,9.439852547,2
696.966666667,34.5,600.478740799,9.364796039,2
697.05,34.5,599.979297013,9.280496237,2
697.016666667,34.5,600.108808449,9.268587685,2
696.833333333,34.5,600.032610786,9.262818753,2
696.55,34.5,599.852255716,9.270133832,2
696.316666667,34.5,599.980561698,9.202481583,2
696.083333333,34.5,599.779012718,9.105445773,2
695.85,34.5,599.584344714,9.048992943,2
695.633333333,34.5,599.627895755,8.9780505,2
695.6,34.5,598.694674969,8.630122222,2
695.583333333,34.5,598.741858033,8.390262784,2
695.55,34.5,598.272223748,8.190809659,2
695.516666667,34.5,598.268014227,8.114086394,2
695.483333333,34.5,598.241730323,8.085061374,2
695.483333333,34.5,598.34491121,8.070840081,2
695.5,34.5,598.448913003,8.019247664,2
694.55,34.5,598.369892982,8.027860736,2
693.566666667,34.5,598.421860656,7.646208024,2
692.65,34.5,599.715999243,6.52384976,2
691.7,34.5,600.161728825,6.117284237,2
690.716666667,34.5,599.821098094,6.05247778,2
689.733333333,34.5,599.735732496,6.039644512,2
688.733333333,34.5,599.632238403,6.009245394,2
687.716666667,34.5,599.651276774,5.961964084,2
686.7,34.5,599.589026487,5.910869497,2
685.683333333,34.5083333333,599.596109993,5.913657398,2
684.666666667,34.5166666667,599.657878793,5.713362279,2
683.666666667,34.525,599.683677313,5.608641821,2
682.666666667,34.5333333333,599.671221991,5.664066244,2
681.65,34.5416666667,599.239471362,5.499594743,2
680.616666667,34.55,599.288399828,5.455445593,2
679.583333333,34.5583333333,599.329697141,5.444499898,2
678.533333333,34.5666666667,599.088311261,5.37588615,2
677.516666667,34.575,599.236905397,5.319832847,2
676.516666667,34.5833333333,598.552641905,4.987655996,2
675.516666667,34.5916666667,598.551531324,4.918603728,2
674.483333333,34.6,598.391986759,4.913636403,2
673.5,34.6083333333,598.561420839,4.831833502,2
672.516666667,34.6166666667,598.65694008,4.80055188,2
671.516666667,34.625,598.572554087,4.794206099,2
670.583333333,34.6333333333,598.777947955,4.766098102,2
669.666666667,34.6416666667,598.598100585,2.8031799,2
668.633333333,34.65,598.289213699,2.523559931,2
667.533333333,34.6583333333,598.088756174,2.36723793,2
666.433333333,34.6666666667,598.241217964,2.397233956,2
665.316666667,34.675,598.414467819,2.347318946,2
664.216666667,34.6833333333,598.035755249,2.288256489,2
663.1,34.6916666667,597.729395714,2.320216267,2
662,34.7,597.361374828,1.981601188,2
660.916666667,34.7083333333,596.5939782,2.052594909,2
659.766666667,34.7166666667,596.499507183,2.173590163,2
658.65,34.725,596.5534508,2.216652879,2
657.55,34.7333333333,596.484324139,2.760809305,2
656.433333333,34.7416666667,596.31761564,2.860893229,2
655.3,34.75,596.143306271,2.675340981,2
654.166666667,34.7583333333,596.017983741,2.701614843,2
653.033333333,34.7666666667,596.151580921,2.658205456,2
651.933333333,34.775,595.902204736,2.643023687,2
650.883333333,34.7833333333,595.795546626,2.580917458,2
649.8,34.7916666667,595.801297328,2.59590884,2
648.716666667,34.8,596.013268463,2.746070789,2
647.883333333,34.8083333333,595.864256838,2.968098416,2
647.05,34.8166666667,596.142588865,3.28079171,2
646.2,34.825,596.173262613,3.288072439,2
645.383333333,34.8333333333,596.25257886,3.275803383,2
644.55,34.8416666667,596.548512916,3.414292498,2
643.666666667,34.85,596.451354899,3.419871397,2
642.783333333,34.8583333333,596.703888103,3.485062599,2
641.9,34.8666666667,596.553613377,3.610829061,2
641.016666667,34.875,596.827467063,3.632053476,2
640.133333333,34.8833333333,596.502666152,3.710752804,2
639.266666667,34.8916666667,596.448115508,3.744061163,2
638.466666667,34.9,596.355865763,4.146108014,2
637.666666667,34.9083333333,596.446925109,4.162595044,2
637,34.9166666667,596.20074586,5.296624937,2
636.3,34.925,596.989556319,5.71112299,2
636.566666667,34.9333333333,597.035671341,5.889255574,2
635.716666667,34.9533333333,596.84257711,5.93304891,2
634.866666667,34.9733333333,596.818406507,5.930236339,2
634,34.9933333333,596.740789712,5.928610271,2
633.166666667,35.0133333333,596.638840079,5.937506109,2
632.366666667,35.0333333333,596.631434693,5.940385525,2
631.583333333,35.0533333333,596.539722175,5.989008211,2
630.833333333,35.0733333333,596.455151976,6.045632572,2
630.233333333,35.0933333333,596.397922634,6.045887778,2
629.65,35.105,596.07806689,6.124531997,2
629.2,35.1166666667,595.889516714,6.10398769,2
628.716666667,35.1283333333,595.637999365,6.089523172,2
628.216666667,35.14,595.555035563,6.009065931,2
627.716666667,35.1516666667,595.528536715,6.005151224,2
627.033333333,35.1633333333,595.424521455,5.993088765,2
626.866666667,35.175,596.101192151,6.642748398,2
627.166666667,35.1866666667,595.946424362,6.763132985,2
627.5,35.1983333333,596.015895681,6.86544637,2
627.833333333,35.21,596.005487979,6.885837147,2
628.15,35.2216666667,595.933816589,6.958473837,2
628.5,35.2333333333,595.966555663,6.965704505,2
628.783333333,35.245,595.948164684,6.967942,2
629.083333333,35.2566666667,595.817680417,6.972639292,2
629.416666667,35.2683333333,595.829234905,6.963199147,2
629.733333333,35.28,595.677698009,6.925945507,2
630.05,35.2916666667,595.625763644,6.935149379,2
630.4,35.3033333333,595.660604835,7.07265478,2
630.8,35.315,595.547448902,7.071453051,2
631.216666667,35.3266666667,595.422368572,7.003812122,2
631.633333333,35.3383333333,595.399715044,7.003434553,2
632.033333333,35.35,594.993594258,6.810125496,2
632.466666667,35.3616666667,594.919224437,6.894777541,2
632.9,35.3733333333,595.055585006,6.916002967,2
633.35,35.385,595.745203994,6.839680193,2
633.766666667,35.3966666667,595.59507916,6.698451731,2
634.183333333,35.4083333333,595.439430318,6.753821861,2
634.583333333,35.42,595.353002927,6.164502282,2
635.033333333,35.4316666667,595.472876214,6.296959378,2
635.7,35.4483333333,595.268316031,7.383825515,2
636.216666667,35.465,595.032957586,7.473042844,2
636.783333333,35.4816666667,594.628324933,7.525111893,2
637.3,35.4983333333,594.62725129,7.519478142,2
637.8,35.515,594.298581475,7.576797822,2
638.333333333,35.5316666667,594.185663458,7.565943178,2
638.833333333,35.5483333333,594.04580915,7.404149406,2
639.416666667,35.565,594.265465197,7.173592184,2
639.933333333,35.5816666667,593.881949838,6.851624201,2
640.45,35.5983333333,593.749872234,6.850901557,2
640.95,35.615,593.658275994,7.126068079,2
641.45,35.6316666667,593.330425823,7.081826809,2
642.016666667,35.6483333333,593.257747274,7.261790496,2
642.583333333,35.665,593.070135752,7.249185342,2
643.15,35.6816666667,593.230607975,7.138749365,2
643.716666667,35.6983333333,593.063403819,7.095371248,2
644.3,35.715,593.265625715,7.027414757,2
644.916666667,35.7316666667,593.24050577,7.057277078,2
645.433333333,35.7483333333,593.348582649,6.659194237,2
645.95,35.765,593.280416171,6.647297814,2
646.35,35.7816666667,593.576159465,5.502786836,2
646.733333333,35.7983333333,592.763209855,5.096446972,2
647.1,35.815,592.760938837,4.88169747,2
648.633333333,35.82,593.039606353,4.966180694,2
650.116666667,35.825,593.03815605,5.020268946,2
651.633333333,35.83,593.029164801,5.026311023,2
653.266666667,35.835,593.199772485,5.024589667,2
654.766666667,35.84,593.241664422,5.033980445,2
656.25,35.845,593.281326072,4.983623583,2
657.716666667,35.85,593.331652721,4.924611338,2
659.05,35.855,593.414418438,4.922025724,2
660.25,35.86,593.626264063,4.842563446,2
661.3,35.865,593.645066695,4.846881325,2
662.366666667,35.87,593.671147106,4.837253951,2
663.416666667,35.875,593.766734528,4.902392653,2
664.466666667,35.88,593.815559016,4.921902379,2
665.716666667,35.885,593.858510058,4.939849976,2
666.433333333,35.89,593.149849524,4.303846946,2
666.7,35.895,593.185857784,4.18366703,2
666.916666667,35.9,593.109210232,4.149804021,2
667.116666667,35.905,593.146497597,4.115045787,2
667.333333333,35.91,593.25233439,4.054247621,2
667.533333333,35.915,593.276494694,4.048618169,2
667.733333333,35.92,593.424083991,4.065308531,2
667.933333333,35.925,593.301912372,4.085549002,2
668.066666667,35.93,593.52079801,4.508454593,2
668.216666667,35.935,593.549437225,4.636867299,2
668.366666667,35.94,593.613143037,4.745106448,2
668.483333333,35.945,593.601397674,4.627245435,2
668.616666667,35.95,593.680471241,4.628683243,2
668.75,35.955,593.539392845,4.636264815,2
668.9,35.96,593.650415461,4.607087231,2
669.05,35.965,593.645453824,4.599536216,2
669.183333333,35.97,593.676000074,4.421103443,2
669.3,35.975,593.701086673,4.34473202,2
669.383333333,35.98,593.759750337,4.291823444,2
669.483333333,35.985,593.89132006,4.31551606,2
669.583333333,35.99,594.093274499,4.187450622,2
669.666666667,35.995,593.932233172,4.366565744,2
669.733333333,36,593.983064664,4.17545722,2
669.6,36,594.186063032,3.500647281,2
669.616666667,36,594.354927399,3.36639898,2
669.616666667,36,594.609968902,3.350310406,2
669.633333333,36,594.640233989,3.358497332,2
669.65,36,594.753571195,3.318253986,2
669.65,36,594.874289883,3.324980295,2
669.633333333,36,594.833427278,3.333064425,2
669.516666667,36,594.867759432,3.421296389,2
669.483333333,36,594.891729119,3.517756703,2
669.45,36,594.947193575,3.519091195,2
669.433333333,36,595.033185127,3.251377179,2
669.416666667,36,595.03249464,3.170248501,2
669.366666667,36,594.982720485,2.954020283,2
669.316666667,36,594.934394281,2.893858571,2
669.25,36,594.817159413,2.85916544,2
669.183333333,36,594.79361579,2.86676842,2
669.083333333,36,594.802234152,2.873302985,2
668.95,36,594.815197228,2.829298264,2
668.85,36,594.813635368,2.829747534,2
668.75,36,595.168889036,3.265869788,2
668.633333333,36,595.130548711,3.288219665,2
668.533333333,36,595.053637649,3.296420224,2
668.466666667,36,595.012682483,3.317862277,2
668.366666667,36,594.910897456,3.197212462,2
668.283333333,36,594.909593431,3.21524521,2
668.183333333,36,594.992588676,3.235827234,2
667.966666667,36,594.848895728,3.237989985,2
667.866666667,36,594.861357446,3.237384383,2
667.766666667,36,594.874124084,3.260815,2
667.666666667,36,594.855081549,3.262603342,2
667.566666667,36,594.815110033,3.267942167,2
667.583333333,36,594.840712918,3.29839018,2
667.616666667,36,594.839334966,3.294773104,2
667.65,36,594.840525676,3.300910126,2
667.683333333,36,594.82778374,3.241114229,2
667.7,36,594.833902475,3.231183368,2
667.716666667,36,594.775481414,3.241008528,2
667.75,36,595.125673068,3.562244444,2
667.766666667,36,595.157662829,3.575580923,2
667.8,36,594.799727139,3.626091746,2
667.833333333,36,594.810919929,4.094437195,2
667.833333333,36,594.992174814,4.15244451,2
667.833333333,36,594.947141643,4.18010343,2
667.833333333,36,594.806456824,4.172696637,2
667.833333333,36,594.874544254,4.144584747,2
667.85,36,594.620391716,3.732257098,2
666.75,36,594.599632252,3.655311416,2
665.666666667,36,594.572703548,3.552689696,2
664.583333333,36,594.609633384,3.52523644,2
663.483333333,36,594.626388844,3.557878563,2
662.35,36,594.66421499,3.527169493,2
661.216666667,36,594.716678623,3.636825197,2
660.083333333,36,594.735681102,3.638334189,2
659.066666667,36,594.779629221,3.670709697,2
658.083333333,36,594.734385052,4.049430884,2
655.883333333,36,595.838244988,4.133051498,2
653.716666667,36,595.949430906,4.17501939,2
651.216666667,36,595.904234929,4.275575997,2
649.016666667,36,596.058767927,4.170572331,2
646.883333333,36,596.074116977,4.108196552,2
644.833333333,36,596.060293754,3.757687511,2
642.883333333,36,596.139414412,3.961059135,2
640.933333333,36,596.337877212,4.441581944,2
638.933333333,36,596.141704849,4.606925225,2
636.95,36,595.89075042,4.959225577,2
634.95,36,595.838979508,4.997851275,2
633,36,595.548802129,5.525951844,2
630.8,36,595.391163952,5.509983891,2
628.7,36,595.439248951,5.503832836,2
626.633333333,36,595.470694234,5.62973766,2
625,36,595.477015546,5.660215902,2
623.483333333,36,595.428650336,5.68245209,2
621.983333333,36,595.320658135,5.704532353,2
620.533333333,36,595.314485945,5.743284465,2
619.066666667,36,595.264299864,5.795228923,2
617.583333333,36,595.147486745,6.545759261,2
616.1,36,595.290908564,6.741441339,2
614.666666667,36,595.520837702,6.852478249,2
613.216666667,36,595.371359044,7.169413051,2
611.733333333,36,594.905686398,6.844187343,2
610.266666667,36,594.861219523,6.853237073,2
608.833333333,36,594.911714868,6.869744476,2
607.416666667,36,594.736563984,6.906965476,2
606,36,594.64980427,6.898791958,2
604.55,36,594.61327334,6.838274916,2
603.1,36,594.572427727,6.823929793,2
601.65,36,594.592733991,6.875351619,2
600.216666667,36,594.595795867,6.884145156,2
598.766666667,36,594.509613377,6.906601089,2
597.333333333,36,594.477514071,6.923121542,2
595.9,36,594.420694532,6.942911109,2
594.466666667,36,594.311444533,6.98102846,2
593.033333333,36,594.604887969,7.062219805,2
591.583333333,36,594.519839666,7.103296244,2
590.183333333,36,594.597281168,7.135575408,2
588.783333333,36,594.485918843,7.126860899,2
587.4,36,594.458689719,7.128701773,2
586.016666667,36,594.02486769,6.782719783,2
584.616666667,36,594.130214518,6.838469975,2
583.216666667,36,594.253092679,6.810135406,2
581.816666667,36,594.100448904,6.342104017,2
580.433333333,36,593.895703326,6.340345955,2
579.05,36,593.827035496,6.358121294,2
577.666666667,36,593.703583633,6.557804016,2
576.3,36,593.622894838,6.568058915,2
574.95,36,593.527192576,6.816989863,2
574.683333333,36,593.547357649,6.841575206,2
574.416666667,36,593.419788223,7.020617218,2
574.166666667,36,593.304520637,7.062223067,2
573.883333333,36,593.18110043,7.032663672,2
573.616666667,36,593.126321644,7.040074967,2
573.35,36,592.915225529,6.929988853,2
573.1,36,593.144276373,7.010796185,2
572.783333333,36,592.970947873,6.995939405,2
572.433333333,36,592.876986524,6.610022057,2
573.3,36,591.685188648,6.544718945,2
574.133333333,36,591.391528392,6.477432694,2
575.3,36,591.446973751,6.719998437,2
576.166666667,36,591.250817469,6.822878609,2
576.95,36,591.122701767,6.839611195,2
577.65,36,590.976171814,6.760325831,2
578.266666667,36,590.761632679,6.768383473,2
578.9,36,590.425410864,6.251014788,2
579.566666667,36.0033333333,590.580020803,6.077492243,2
580.216666667,36.0066666667,590.793442526,5.75793237,2
580.883333333,36.01,590.51806335,5.786657503,2
581.466666667,36.0133333333,590.703475381,5.315843038,2
582.316666667,36.0166666667,590.53895379,5.309297304,2
583.05,36.02,590.422039406,5.240863508,2
583.766666667,36.0233333333,590.383972522,5.126552876,2
584.033333333,36.0266666667,590.328506235,5.097591168,2
584.183333333,36.03,590.20186523,5.166730539,2
584.316666667,36.0333333333,590.253637193,5.228800341,2
584.4,36.0366666667,590.073198618,5.271537811,2
584.633333333,36.04,589.649473285,6.521579571,2
584.883333333,36.0433333333,589.898738863,5.793345815,2
585.15,36.0466666667,590.105165083,5.77297341,2
585.45,36.05,590.040855673,5.677631818,2
585.766666667,36.0533333333,590.005228817,5.423090768,2
586.033333333,36.0566666667,590.168089705,5.328362978,2
586.283333333,36.06,590.279791984,5.325042393,2
586.5,36.0633333333,590.246052186,5.436359828,2
586.683333333,36.0666666667,590.528487943,5.417854292,2
586.883333333,36.07,590.670329944,5.468320336,2
587.116666667,36.0733333333,590.940314516,5.483640902,2
587.35,36.0766666667,590.886840667,5.515660901,2
587.583333333,36.08,590.982286771,5.498277743,2
587.8,36.0833333333,591.049712013,5.482087975,2
588.033333333,36.0866666667,591.174203027,5.437653465,2
588.266666667,36.09,591.222606777,5.429321316,2
588.5,36.0933333333,591.441035446,5.437963391,2
588.733333333,36.0966666667,591.631859791,5.382594985,2
588.966666667,36.1,591.397956496,5.322011444,2
589.216666667,36.1033333333,591.537412068,5.27470512,2
589.416666667,36.1066666667,591.494053835,5.29041437,2
589.616666667,36.11,591.649136231,5.298768901,2
589.8,36.1133333333,591.679547863,5.2864648,2
589.983333333,36.1166666667,591.842140868,5.30818189,2
590.183333333,36.12,591.680504947,5.253720525,2
590.366666667,36.1233333333,592.193656055,5.170657488,2
590.55,36.1266666667,592.337584796,5.17945059,2
590.733333333,36.13,592.452050814,5.119712082,2
590.916666667,36.1333333333,592.556686199,5.080794026,2
591.116666667,36.1366666667,592.811881441,4.871806068,2
591.283333333,36.14,593.029385635,4.848972433,2
591.45,36.1433333333,593.201527826,4.610205263,2
591.633333333,36.1466666667,593.221539967,4.544108262,2
591.8,36.15,593.437178838,4.340163045,2
591.95,36.1533333333,593.656764786,4.300842548,2
592.1,36.1566666667,593.893772014,4.302746935,2
592.25,36.16,593.947214377,4.293885294,2
592.316666667,36.1633333333,594.237588906,4.290097935,2
592.366666667,36.1666666667,594.110258338,4.224196025,2
592.366666667,36.17,594.269805454,4.214430383,2
592.366666667,36.1733333333,594.462251378,4.227476167,2
592.366666667,36.1766666667,594.720939604,4.222326494,2
592.383333333,36.18,594.946778978,4.261801743,2
592.383333333,36.1833333333,595.09519478,3.931791549,2
592.383333333,36.1866666667,595.429406503,3.753677275,2
592.4,36.19,595.658735245,3.722119562,2
592.4,36.1933333333,595.887291728,3.740064755,2
592.383333333,36.1966666667,596.459145553,3.982903789,2
592.35,36.2,596.239719237,4.004466066,2
592.333333333,36.2,596.12306272,4.002281392,2
592.316666667,36.2,596.949581275,4.325017382,2
592.3,36.2,597.127375284,4.472392414,2
592.316666667,36.2,597.362578095,4.42292349,2
592.316666667,36.2,597.806133563,4.427300075,2
592.333333333,36.2,597.944188437,4.421109928,2
592.333333333,36.2,598.026430459,4.420041284,2
592.333333333,36.2,598.086387899,4.424595759,2
592.333333333,36.2,598.523242492,4.451340042,2
592.366666667,36.2,598.828230731,4.417514852,2
592.4,36.2,599.156528942,4.385892437,2
592.283333333,36.2,599.69704251,3.105979349,2
592.166666667,36.2,599.626848053,3.113411099,2
592.016666667,36.2,599.353986509,2.942042444,2
591.783333333,36.2,599.376868529,2.970777656,2
591.566666667,36.2,599.4899621,2.948141316,2
591.433333333,36.2,599.518876198,2.950425403,2
591.3,36.2,599.733384692,3.084922052,2
591.183333333,36.2,600.014821577,3.071776686,2
591.066666667,36.2,599.939110189,3.044967379,2
590.95,36.2,599.984065069,3.006326871,2
590.833333333,36.2,599.867234929,2.988512743,2
590.716666667,36.2,600.030224337,2.950816813,2
590.6,36.2,600.055694087,2.909813188,2
590.483333333,36.2,600.026010822,2.90758416,2
590.366666667,36.2,600.08622952,2.898921036,2
590.233333333,36.2,600.180352989,2.896957654,2
590.116666667,36.2,600.181509199,2.883907306,2
590,36.2,600.179890745,2.870936589,2
589.883333333,36.2,600.39481085,2.843842185,2
589.766666667,36.2,600.417123161,2.857450731,2
589.65,36.2,601.494561025,3.040935843,2
589.533333333,36.2,601.229365811,3.134142887,2
589.433333333,36.2,601.357482719,3.170312529,2
589.316666667,36.2,601.266044561,3.156253143,2
589.2,36.2,601.663129022,3.30623504,2
589.083333333,36.2,601.433511574,3.389988839,2
588.983333333,36.2,601.217583861,4.241212035,2
588.883333333,36.2,603.502260121,5.461755412,2
588.783333333,36.2,603.226649016,5.572273993,2
588.65,36.2,603.353110546,5.608274549,2
588.533333333,36.2,603.042206024,5.842569841,2
588.4,36.2,603.060421526,5.864388851,2
588.266666667,36.2,602.965532081,5.925436925,2
588.15,36.2,603.061771123,5.986836713,2
588.033333333,36.2,603.138038273,6.080475408,2
587.966666667,36.2,603.453172153,6.720445826,2
588.016666667,36.2,603.10077076,7.061325248,2
588.116666667,36.2,603.21148645,7.127278234,2
588.183333333,36.2,603.164849667,7.150419251,2
588.25,36.2,603.139125333,7.167540574,2
588.316666667,36.2,603.069087975,7.232802966,2
588.383333333,36.2,603.212066355,7.260853925,2
588.433333333,36.2,602.760382278,7.34186238,2
588.5,36.2,602.715632868,7.467416741,2
588.566666667,36.2,602.606822674,7.679172873,2
588.633333333,36.2,601.561103707,7.865833901,2
588.716666667,36.2,601.591994755,7.970514412,2
588.783333333,36.2,601.292037595,7.6524703,2
588.866666667,36.2,601.292913725,8.009906577,2
588.95,36.2,602.494710177,9.066144576,2
589.033333333,36.1916666667,602.167171527,8.913671129,2
589.116666667,36.1833333333,602.481581388,8.900907763,2
589.2,36.175,602.377034467,9.212685199,2
589.283333333,36.1666666667,602.536972577,9.228321577,2
589.45,36.1583333333,602.57612785,9.255284601,2
589.616666667,36.15,602.206342857,9.329631599,2
589.783333333,36.1416666667,602.311365833,9.394158503,2
589.966666667,36.1333333333,600.93332109,10.826050961,2
590.133333333,36.125,600.041798153,11.059527497,2
590.316666667,36.1166666667,599.896440914,11.17066746,2
590.533333333,36.1083333333,599.749640948,11.319225097,2
590.75,36.1,599.626883515,11.309708985,2
591,36.0916666667,599.34686963,11.40133408,2
591.25,36.0833333333,598.297331422,11.736412262,2
591.5,36.075,599.688929401,12.058265402,2
591.75,36.0666666667,599.397133626,12.089998521,2
592,36.0583333333,599.260145066,12.000029858,2
592.25,36.05,598.592213367,12.923936282,2
592.483333333,36.0416666667,598.724839615,13.022704694,2
592.683333333,36.0333333333,598.746958985,13.170872326,2
592.883333333,36.025,598.477191787,13.214473385,2
593.083333333,36.0166666667,598.310297184,13.229389826,2
593.283333333,36.0083333333,598.225523002,13.239100762,2
593.466666667,36,598.194389268,13.261302188,2
593.65,35.9916666667,598.172306997,13.267939842,2
593.833333333,35.9833333333,597.940718598,13.371099423,2
594,35.975,598.035571768,13.409883076,2
594.183333333,35.9666666667,597.877699545,13.405988104,2
594.35,35.9583333333,597.475239309,13.399306837,2
594.533333333,35.95,597.226311099,13.392050048,2
594.7,35.9416666667,595.899880565,13.22423745,2
594.866666667,35.9333333333,596.11545151,13.140346571,2
595.016666667,35.925,595.972855691,13.094173171,2
595.183333333,35.9166666667,595.936775661,13.085333924,2
595.333333333,35.9083333333,595.57046453,12.924471828,2
595.483333333,35.9,595.389946614,12.862555898,2
595.616666667,35.8916666667,595.72738856,12.132988649,2
595.75,35.8833333333,593.261316414,10.92046247,2
595.883333333,35.875,593.494051951,10.812527145,2
596.05,35.8666666667,593.219110962,10.773701762,2
596.216666667,35.8583333333,593.408541031,10.549998876,2
596.35,35.85,592.671638189,10.603516963,2
596.5,35.8416666667,592.865093715,10.608891345,2
596.65,35.8333333333,592.919674865,10.586724585,2
596.8,35.825,592.61769529,10.602483608,2
596.95,35.8166666667,591.981202166,10.120798985,2
596.983333333,35.8083333333,592.246936981,9.811744158,2
597.05,35.8,591.898467437,9.766923526,2
597.15,35.7916666667,592.022819738,9.735458088,2
597.266666667,35.7833333333,592.208046333,9.827739878,2
597.35,35.775,592.371874043,9.810402621,2
597.433333333,35.7666666667,592.409416373,9.765678984,2
597.516666667,35.7583333333,592.261964301,9.72428063,2
597.616666667,35.75,592.238800154,9.616256959,2
597.733333333,35.7416666667,592.103893355,9.471586181,2
597.833333333,35.7333333333,593.174883032,9.34451214,2
597.933333333,35.725,592.816312644,9.392010886,2
598.05,35.7166666667,592.73412793,9.285280987,2
598.15,35.7083333333,592.880370723,9.051038186,2
598.25,35.7,590.683280124,8.751024038,2
598.35,35.7,590.34182318,8.678727371,2
598.45,35.7,590.20458877,8.536844273,2
598.55,35.7,590.121991562,8.28606803,2
598.65,35.7,589.729477068,8.422874056,2
598.666666667,35.7,589.807278008,8.908827229,2
598.683333333,35.7,589.956398347,8.902375882,2
598.7,35.7,589.97167506,8.838297081,2
598.7,35.7,591.243741093,7.310107229,2
598.7,35.7,591.976466533,7.03847384,2
598.683333333,35.7,592.090599432,6.890162097,2
598.666666667,35.7,592.0928974,6.80892856,2
598.65,35.7,592.2837529,6.822018863,2
598.616666667,35.7,592.604053939,6.745337431,2
