mem,temp,acc,rot,class
706.183333333,33.5433333333,587.762041117,1.068464258,2
706.666666667,33.54,587.801113528,0.96105075,2
707.133333333,33.5366666667,587.837394225,0.961940997,2
707.583333333,33.5333333333,587.889565942,1.986662833,2
708.016666667,33.53,587.908704261,1.986002336,2
708.4,33.5266666667,588.180449485,2.429767717,2
708.783333333,33.5233333333,588.217870678,2.3979125,2
709.183333333,33.52,588.313585817,2.342855533,2
709.683333333,33.5166666667,588.370975734,2.340315882,2
710.183333333,33.5133333333,588.448330881,2.436228157,2
710.666666667,33.51,588.242747351,2.460165892,2
711.216666667,33.5066666667,588.260856318,2.46065045,2
711.716666667,33.5033333333,588.242860323,2.515023993,2
712.166666667,33.5,588.262976956,2.50920002,2
712.666666667,33.5,588.263968708,2.507433166,2
713.116666667,33.5,588.303257108,2.507791359,2
713.583333333,33.5,588.322488702,2.504849627,2
714.133333333,33.5,588.359836663,2.4175522,2
714.35,33.5,588.359892961,2.389277534,2
714.316666667,33.5,588.360117971,2.389737991,2
714.566666667,33.5,588.340001338,2.39098301,2
714.75,33.5,588.378356058,2.390441896,2
714.883333333,33.5,588.39667265,2.389168636,2
714.616666667,33.5,588.398619577,2.390639211,2
713.85,33.5,588.417853114,2.389609491,2
713.216666667,33.5,588.396861545,2.388836729,2
712.633333333,33.5,588.398958251,2.38883817,2
712.15,33.5,588.379704328,2.390465105,2
711.75,33.5,588.359622404,2.391535652,2
711.283333333,33.5,588.321361225,2.392244993,2
711,33.5,588.1692728,2.353262567,2
710.583333333,33.5,588.188264506,2.353493031,2
709.966666667,33.5,588.189217827,2.351724956,2
709.266666667,33.5,588.171910805,2.067769161,2
708.533333333,33.5,588.173857732,2.069473973,2
707.833333333,33.5,588.191986878,2.070143454,2
707.166666667,33.5,588.135550567,2.068218346,2
706.566666667,33.5,588.117194632,2.067163569,2
706.083333333,33.5,588.13534284,2.065920498,2
705.6,33.5,588.114175395,2.064549604,2
705.166666667,33.5,588.115167147,2.065459047,2
704.7,33.5,588.154422182,2.065582753,2
704.2,33.5,588.154571947,2.064508437,2
703.7,33.5,588.11745027,2.062286388,2
703.166666667,33.5,588.174708387,2.060125623,2
702.716666667,33.5,588.232098304,2.060288771,2
702.283333333,33.5,588.25028596,2.05820978,2
701.85,33.5,588.250192383,2.057492899,2
701.4,33.5,588.231054356,2.056526961,2
700.95,33.5,588.231898004,2.072882781,2
700.516666667,33.5,588.194458067,2.141731383,2
700.083333333,33.5,588.195449819,2.14078943,2
699.45,33.5,588.233715318,2.070839741,2
698.75,33.5,588.290118063,2.098764207,2
698.35,33.5,588.228691112,2.718685734,2
697.95,33.5,588.229834861,2.72199035,2
697.5,33.5,588.190592843,2.722974876,2
696.983333333,33.5,588.07588216,2.722287753,2
696.383333333,33.5,588.03769557,2.723274236,2
695.85,33.5,588.000552204,2.721615959,2
695.383333333,33.5,588.021693552,2.719851212,2
694.816666667,33.5,588.002609488,2.718442846,2
694.25,33.5,588.003733154,2.719809608,2
693.716666667,33.5,587.950584565,1.693409904,2
693.15,33.5,587.931595996,1.692944693,2
692.583333333,33.5,587.720614917,1.058981049,2
692.016666667,33.5,587.702373142,1.057875682,2
691.416666667,33.5,587.646070128,1.058931161,2
690.716666667,33.5,588.180807164,1.147137343,2
690.066666667,33.5,588.180190691,1.027587196,2
689.45,33.5,588.405984614,1.003392474,2
688.816666667,33.5,588.347605171,1.003353496,2
688.183333333,33.5,588.423079038,0.948987165,2
687.616666667,33.5,588.365711029,0.950425332,2
687.033333333,33.5,588.366740089,0.950118381,2
686.45,33.5,588.363769874,0.949524588,2
685.866666667,33.5,588.362780055,0.949138716,2
685.35,33.5,588.401045091,0.947231805,2
685.116666667,33.5,588.402132542,0.948179882,2
685.183333333,33.5,588.440266133,0.947115463,2
684.9,33.5,588.460233016,0.946222994,2
684.666666667,33.5,588.42180326,0.947403557,2
684.55,33.5,588.440810306,0.951151158,2
684.7,33.5,588.420543615,0.950578066,2
685.3,33.5,588.381171659,0.952293363,2
685.8,33.5,588.363826857,0.954347279,2
686.233333333,33.5,588.361730151,0.955140593,2
686.566666667,33.5,588.398907906,0.954175243,2
686.816666667,33.5,588.400989876,0.954167235,2
686.95,33.5,588.418969938,0.953172362,2
686.883333333,33.5,588.438918113,0.952128172,2
686.8,33.5,588.418651422,0.952098382,2
686.7,33.5,588.381379916,0.955203055,2
686.716666667,33.5,588.380292465,0.954010859,2
686.766666667,33.5,588.361169523,0.952259103,2
686.8,33.5,588.381286156,0.952901847,2
686.8,33.5,588.458695548,0.95292488,2
686.75,33.5,588.476920489,0.953160926,2
686.7,33.5,588.463674719,1.197284783,2
686.6,33.5,588.483981406,1.196812688,2
686.483333333,33.5,588.4649897,1.197032705,2
686.416666667,33.5,588.46521381,1.197875951,2
686.55,33.5,588.464090144,1.197301732,2
687.2,33.5,588.463227703,1.203589816,2
687.233333333,33.5,588.444218737,1.203117721,2
687.3,33.5,588.38696007,1.209235269,2
687.3,33.5,588.38696007,1.214600836,2
687.35,33.5,588.481762533,1.223115079,2
687.433333333,33.5,588.462470804,1.225414639,2
687.516666667,33.5,588.461477098,1.209936337,2
687.616666667,33.5,588.461777121,1.143009745,2
687.716666667,33.5,588.441791738,1.142499363,2
687.983333333,33.5,588.422950918,1.140991995,2
688.35,33.5,588.309219468,1.109895055,2
688.666666667,33.5,588.294431071,0.485815533,2
688.983333333,33.5,588.350957782,0.48216836,2
689.3,33.5,588.370364167,0.480347355,2
689.6,33.5,588.425885947,0.484449306,2
689.933333333,33.5,588.445233621,0.48322778,2
690.25,33.4833333333,588.446227312,0.483739022,2
690.5,33.4666666667,588.389068385,0.48429629,2
690.783333333,33.45,588.391182774,0.517358646,2
691.066666667,33.4333333333,588.411443278,0.516741173,2
691.3,33.4166666667,588.470271863,0.508740696,2
691.6,33.4,588.451280157,0.509194591,2
691.916666667,33.3833333333,588.470644432,0.509194591,2
691.783333333,33.3666666667,588.470045651,0.51130053,2
690.983333333,33.35,588.49032862,0.511405485,2
690.3,33.3333333333,587.898201667,0.424489838,2
689.55,33.3166666667,587.839853907,0.425097175,2
688.8,33.3,587.801739622,0.424634244,2
688.083333333,33.2833333333,587.820995655,0.423537352,2
687.383333333,33.2666666667,587.800882684,0.420564747,2
686.666666667,33.25,587.858381674,0.420604595,2
685.983333333,33.2333333333,587.857483595,0.420861553,2
685.383333333,33.2166666667,587.84154213,0.420687063,2
684.866666667,33.2,587.803408539,0.418878929,2
684.35,33.1833333333,587.747143549,0.419923119,2
683.866666667,33.1666666667,587.767426518,0.421869209,2
683.883333333,33.15,587.767557256,0.42368025,2
683.45,33.1333333333,587.748584064,0.424390511,2
683.016666667,33.1166666667,587.767875793,0.429543351,2
682.583333333,33.1,587.767782408,0.446900418,2
682.183333333,33.0833333333,587.787188341,0.445544814,2
681.833333333,33.0666666667,587.82887593,0.444103426,2
681.516666667,33.05,587.80905775,0.444405243,2
681.2,33.0333333333,587.810162704,0.444659397,2
680.883333333,33.0166666667,587.773116185,0.444269692,2
680.566666667,33,587.791022562,0.444465086,2
680.283333333,32.9833333333,587.715674491,0.443420896,2
680.016666667,32.9666666667,587.735111701,0.445988419,2
679.8,32.95,587.73625545,0.447720406,2
679.583333333,32.9333333333,587.755322393,0.48676226,2
679.366666667,32.9166666667,587.737418501,0.487967175,2
679.183333333,32.9,587.756541443,0.487804323,2
679.05,32.8833333333,587.73732475,0.492337535,2
678.9,32.8666666667,587.7000361,0.509780329,2
678.75,32.85,587.701158833,0.508736139,2
678.583333333,32.8333333333,587.695264643,0.266226135,2
678.466666667,32.8166666667,587.71511397,0.268412356,2
678.35,32.8,587.753243703,0.268663235,2
678.216666667,32.7833333333,587.695860666,0.268971526,2
677.916666667,32.7666666667,587.678984378,0.270044007,2
677.066666667,32.75,587.718107788,0.264261597,2
676.85,32.7333333333,587.718107788,0.267740997,2
676.6,32.7166666667,587.719101465,0.262868047,2
676.4,32.7,587.700070161,0.256694336,2
676.166666667,32.6833333333,587.606484008,0.250029074,2
675.966666667,32.6666666667,587.605659104,0.248439689,2
675.783333333,32.65,587.607965147,0.246160554,2
675.566666667,32.6333333333,587.627087834,0.244154877,2
675.366666667,32.6166666667,587.647073217,0.244869379,2
675.133333333,32.6,587.628642246,0.245832963,2
674.9,32.5833333333,587.645743521,0.248245026,2
674.633333333,32.5666666667,587.665579154,0.249811891,2
674.333333333,32.55,587.627015158,0.252733148,2
674.033333333,32.5333333333,587.646139783,0.254991501,2
673.733333333,32.5166666667,587.686340117,0.254378972,2
673.416666667,32.5,587.687088462,0.253561396,2
673.066666667,32.5,587.648673946,0.297981419,2
672.716666667,32.5,587.648448518,0.336782076,2
672.366666667,32.5,587.64672711,0.304540187,2
672.016666667,32.5,587.609216461,0.303467539,2
671.666666667,32.5,587.570787938,0.300581605,2
671.35,32.5,587.570656702,0.300581605,2
671.033333333,32.5,587.532261123,0.302155678,2
671.166666667,32.5,587.514130487,0.300870206,2
671.983333333,32.5,587.532108487,0.300799382,2
672.933333333,32.5,587.572390202,0.300160758,2
674.283333333,32.5,587.630737962,0.300376057,2
675.016666667,32.5,587.649860541,0.301295689,2
675.75,32.5,587.65205398,0.30275465,2
676.533333333,32.5,587.634934832,0.302480741,2
677.283333333,32.5,587.634803851,0.302480741,2
678.033333333,32.5,587.617780652,0.302223783,2
678.7,32.5,587.655906864,0.302602495,2
679.283333333,32.5,587.67579868,0.304746113,2
679.85,32.5,587.714059138,0.303935848,2
680.466666667,32.5,587.711907359,0.302940917,2
680.55,32.5,587.692636661,0.302065114,2
681.133333333,32.5,587.711759603,0.301208606,2
681.7,32.5,587.711890584,0.29529632,2
682.283333333,32.5,587.656835256,0.27513274,2
682.866666667,32.5,587.637710631,0.275604081,2
683.4,32.5,587.618444228,0.576866569,2
683.883333333,32.5,587.73435799,0.576089015,2
684.366666667,32.5,587.715533098,0.575024596,2
684.85,32.5,587.734375054,0.575522208,2
685.316666667,32.5,587.735291925,0.579029424,2
685.75,32.5,587.773668228,0.581248614,2
686.2,32.5,587.773668228,0.580976936,2
686.616666667,32.5,587.791930412,0.57887322,2
687.033333333,32.5,587.735747271,0.62494733,2
687.433333333,32.5,587.772701329,0.62456618,2
687.8,32.5,587.752490936,0.632040617,2
688.116666667,32.5,587.770715877,0.625591218,2
688.483333333,32.5,587.769742984,0.60919334,2
688.85,32.5,587.789777085,0.611159259,2
689.25,32.5,587.772676966,0.610325316,2
689.633333333,32.5,587.771668459,0.640917356,2
689.983333333,32.5,587.73340749,0.642249685,2
690.316666667,32.5,587.770380258,0.643960186,2
690.616666667,32.5,587.751032251,0.664009078,2
690.983333333,32.5,587.711608787,0.715827656,2
691.333333333,32.5,587.693346603,0.713543902,2
691.666666667,32.5,587.693215367,0.711233561,2
692.033333333,32.5,587.713238433,0.716107918,2
692.366666667,32.5,587.7121157,0.715679124,2
692.633333333,32.5,587.770623984,0.715594961,2
692.883333333,32.5,587.750169736,0.71761235,2
693.166666667,32.5,587.750038755,0.718288867,2
693.416666667,32.5,587.750038755,0.716238156,2
693.75,32.5,587.750207542,0.716165176,2
694.066666667,32.5,587.734362312,0.714825094,2
694.366666667,32.5,587.716326451,0.713924424,2
694.7,32.5,587.698363736,0.712390877,2
695.033333333,32.5,587.699224494,0.711742286,2
695.35,32.5,587.718493246,0.717250759,2
695.666666667,32.5,587.737779002,0.717984371,2
696.016666667,32.5,587.776193518,0.673509264,2
696.35,32.5,587.75520683,0.634276379,2
696.716666667,32.5,587.754813849,0.634599138,2
697.083333333,32.5,587.753932804,0.633068292,2
697.45,32.5,587.793089771,0.728721113,2
697.766666667,32.5,587.812343694,0.72747776,2
698.066666667,32.5,587.851729079,0.725498484,2
698.333333333,32.5,587.852460192,0.72595794,2
698.583333333,32.5,587.851601111,0.724882326,2
698.583333333,32.5,587.830575271,0.724820637,2
698.183333333,32.5,587.908960683,0.72437318,2
698.366666667,32.5,587.948117471,0.726130335,2
698.516666667,32.5,588.005326112,0.724740708,2
698.616666667,32.5,588.004428033,0.727301911,2
698.75,32.5,588.004559014,0.72563838,2
698.85,32.5,588.021750605,0.728600248,2
698.933333333,32.5,587.982969721,0.730059323,2
699.016666667,32.5,587.983194269,0.731065632,2
699.066666667,32.5,587.983194269,0.731691644,2
699.05,32.5,587.964369377,0.72977019,2
699.066666667,32.5,587.927415896,0.7328763,2
699.05,32.5,587.96498742,0.733496159,2
699.033333333,32.5,587.966184841,0.734108245,2
699.016666667,32.5016666667,588.002326508,0.734929984,2
698.983333333,32.5033333333,588.023340951,0.73481895,2
698.983333333,32.505,588.022274494,0.434384168,2
698.983333333,32.5066666667,587.966830703,0.43293837,2
699,32.5083333333,588.005916099,0.433276487,2
699.016666667,32.51,587.908872906,0.841810217,2
699.033333333,32.5116666667,587.929505205,0.837367675,2
699.066666667,32.5133333333,587.967634938,0.836185994,2
699.05,32.515,587.967410828,0.834241334,2
699.016666667,32.5166666667,587.988436668,0.834099523,2
699.133333333,32.5183333333,588.063907586,0.749931414,2
699.266666667,32.52,588.044801122,0.752505368,2
699.416666667,32.5216666667,588.084056157,0.745308781,2
699.566666667,32.5233333333,588.104092551,0.746378329,2
698.95,32.525,588.084069485,0.745243441,2
698.583333333,32.5266666667,588.04468771,0.744834839,2
698.3,32.5283333333,588.042794198,0.743045325,2
698.233333333,32.53,588.025843196,0.712020963,2
698.183333333,32.5316666667,588.006720359,0.708631466,2
697.966666667,32.5333333333,587.987745243,0.705740059,2
697.716666667,32.535,588.025224198,0.728166399,2
697.483333333,32.5366666667,588.064647662,0.676489915,2
697.25,32.5383333333,588.064553911,0.675538809,2
696.933333333,32.54,588.065584982,0.676025332,2
696.7,32.5416666667,587.894594435,0.70136199,2
696.45,32.5433333333,587.913584922,0.700947193,2
696.166666667,32.545,587.874107942,0.700308763,2
695.866666667,32.5466666667,587.912522838,0.698800784,2
695.516666667,32.5483333333,587.892256147,0.699083155,2
695.2,32.55,587.891264395,0.701319224,2
694.866666667,32.5516666667,587.910387337,0.701251858,2
694.6,32.5533333333,587.910106088,0.749238322,2
694.4,32.555,587.927299947,0.75020683,2
694.183333333,32.5566666667,587.928237278,0.749474743,2
693.966666667,32.5583333333,587.927151949,0.75089417,2
693.766666667,32.56,587.888666504,0.744951171,2
693.566666667,32.5616666667,587.84937848,0.744773262,2
693.333333333,32.5633333333,587.887639449,0.747173372,2
693.033333333,32.565,587.946872283,0.748345344,2
692.55,32.5666666667,587.947957612,0.748773039,2
692.083333333,32.5683333333,587.947863861,0.750630477,2
691.65,32.57,587.908481907,0.656919747,2
691.233333333,32.5716666667,587.908257359,0.658883256,2
690.816666667,32.5733333333,587.907977176,0.711916818,2
690.433333333,32.575,587.945057616,0.711963401,2
690.05,32.5766666667,587.925637153,0.724224293,2
689.666666667,32.5783333333,587.926497911,0.723996439,2
689.283333333,32.58,587.848878195,0.72615658,2
688.9,32.5816666667,587.733217759,0.968504071,2
688.533333333,32.5833333333,587.732192713,1.000209952,2
688.15,32.585,587.731893274,1.009413164,2
687.766666667,32.5866666667,587.751031045,1.013321881,2
687.383333333,32.5883333333,587.788004956,1.011493275,2
687.016666667,32.59,587.767289208,1.010111875,2
686.65,32.5916666667,587.786202869,1.009182538,2
686.283333333,32.5933333333,587.766934117,1.009082887,2
685.916666667,32.595,587.787779821,1.009858756,2
685.55,32.5966666667,587.824639725,1.005934668,2
685.116666667,32.5983333333,587.767851508,1.005207634,2
684.8,32.6,587.766523106,1.003809247,2
684.5,32.6,587.767421185,1.001956448,2
684.2,32.6,587.767271451,1.003386121,2
683.983333333,32.6,587.767046903,1.003640157,2
683.7,32.6,587.745686841,1.00431136,2
683.1,32.6,587.68817231,1.003674739,2
682.616666667,32.6,587.76614856,0.596282532,2
682.166666667,32.6,587.70743894,0.595931997,2
681.716666667,32.6,587.66908422,0.595453844,2
681.266666667,32.6,587.649946011,0.596181241,2
680.783333333,32.6,587.590445569,0.597249823,2
680.216666667,32.6,587.571307542,0.595210192,2
679.666666667,32.6,587.609629046,0.592074183,2
679.1,32.6,587.571292675,0.591663029,2
678.533333333,32.6,587.532975048,0.590931598,2
678.683333333,32.6,587.53282499,0.593011488,2
678.583333333,32.6,587.533799786,0.592214457,2
678.383333333,32.6,587.534568476,0.594807419,2
677.983333333,32.6,587.496176408,0.593968892,2
677.583333333,32.6,587.53432862,0.595033688,2
677.366666667,32.6,587.555324579,0.596846978,2
677.183333333,32.6,587.536968644,0.554143922,2
676.95,32.6,587.537902324,0.552630843,2
676.75,32.6,587.555078504,0.554606893,2
676.633333333,32.6,587.573076808,0.55393962,2
676.4,32.6,587.705764807,0.525032078,2
676.2,32.6,587.687672505,0.524942467,2
676.033333333,32.6,587.688664267,0.528166048,2
675.883333333,32.6,587.670478656,0.530195877,2
675.766666667,32.6,587.670534954,0.532150576,2
675.633333333,32.6,587.671433139,0.530420019,2
675.5,32.6,587.671433139,0.531359608,2
675.3,32.6,587.671489425,0.481711252,2
675.166666667,32.6,587.67133966,0.480282153,2
675.05,32.6,587.689375521,0.480834928,2
674.933333333,32.6,587.69046085,0.478464153,2
674.816666667,32.6,587.709677543,0.476461854,2
674.7,32.6,587.710614874,0.477891527,2
674.583333333,32.6,587.672260154,0.477243001,2
674.55,32.6,587.691491748,0.477685031,2
674.666666667,32.6,587.673249851,0.478276483,2
674.766666667,32.6,587.691306317,0.476193048,2
674.85,32.6,587.730688092,0.474875761,2
674.9,32.6,587.749770228,0.473102019,2
674.95,32.6,587.731810719,0.421227311,2
675,32.6,587.712728583,0.420816177,2
675.05,32.6,587.71489916,0.410072784,2
675.116666667,32.6,587.714038402,0.412843825,2
675.183333333,32.6,587.676751863,0.417103774,2
675.25,32.6,587.772078759,0.173762327,2
675.333333333,32.6,587.714564166,0.153329659,2
675.4,32.6,587.735868624,0.142413325,2
675.466666667,32.6,587.717535375,0.139383745,2
675.533333333,32.6,587.700333798,0.140075528,2
675.6,32.6,587.739682218,0.138465333,2
675.666666667,32.6,587.739775603,0.136877235,2
675.733333333,32.6,587.77786898,0.141582509,2
675.8,32.6,587.777719246,0.141736449,2
675.883333333,32.6,587.75953159,0.143214419,2
676.016666667,32.6,587.759756577,0.142262518,2
676.033333333,32.6,587.760785637,0.141811025,2
676.033333333,32.6,587.76069208,0.143816406,2
676.033333333,32.6,587.779977836,0.142346429,2
675.933333333,32.6,587.761979532,0.142264151,2
675.916666667,32.6,587.760838015,0.149922628,2
676.216666667,32.6,587.798915336,0.150631094,2
676.4,32.6,587.857269116,0.151079169,2
676.533333333,32.6,587.876223166,0.151467121,2
676.666666667,32.6,587.895271401,0.151732813,2
676.8,32.6,587.896394028,0.15161906,2
677,32.6,587.917637517,0.152165457,2
677.133333333,32.6,587.897370826,0.16638916,2
677.25,32.6,587.880176634,0.167607024,2
677.366666667,32.6,587.899318613,0.170455207,2
677.483333333,32.6,587.900405987,0.170962394,2
677.6,32.6,587.901399693,0.171679977,2
677.716666667,32.6,587.919473132,0.173233591,2
677.85,32.6,587.900274929,0.211942462,2
677.966666667,32.6,587.917371246,0.212767696,2
678.1,32.6,587.908087912,0.772588577,2
678.216666667,32.6,587.889116715,0.778029849,2
678.333333333,32.6,587.870594964,0.780435976,2
678.45,32.6,587.896559131,1.389419409,2
678.55,32.6,587.879607938,1.389738219,2
678.666666667,32.6,587.879832486,1.390561939,2
678.783333333,32.6,587.938524395,1.389996632,2
679.033333333,32.6,587.900672729,1.39173487,2
679.283333333,32.6,593.421436646,4.714319754,2
679.533333333,32.6,591.089779894,5.321347791,2
679.783333333,32.6,591.320655867,5.421233134,2
680.05,32.6,591.22006298,5.522664398,2
680.266666667,32.6,592.06756359,6.071245362,2
680.483333333,32.6,591.952542003,6.138922104,2
680.583333333,32.6,592.030701759,6.278606621,2
680.666666667,32.6,592.128173876,6.363454877,2
680.75,32.6,592.182128643,6.377986111,2
680.833333333,32.6,592.224071426,6.382042123,2
680.916666667,32.6,592.277349723,6.389551781,2
681,32.6,592.341295832,6.400516036,2
681.1,32.6,592.42140776,6.42136586,2
681.2,32.6,592.422705909,6.432371942,2
681.3,32.6,592.439174937,6.437273163,2
681.4,32.6,592.431569824,6.438510618,2
681.5,32.6,591.885195004,6.533146586,2
681.6,32.6,592.983313804,6.762581888,2
681.716666667,32.6,592.939181048,6.836234795,2
681.816666667,32.6,592.787186526,7.012258984,2
681.9,32.6,592.79004261,7.096106041,2
682.05,32.6,592.925026181,7.154011856,2
682.266666667,32.6,593.078713694,7.240649364,2
682.466666667,32.6,593.234061808,7.352520928,2
682.666666667,32.6,593.534910118,7.435953768,2
682.866666667,32.6,593.172680406,7.591379319,2
683.066666667,32.6,593.30140474,7.662839165,2
683.266666667,32.6,593.37372972,7.684818793,2
683.466666667,32.6,593.52327886,7.746941133,2
683.666666667,32.6,593.416043402,7.786886092,2
683.866666667,32.6,593.461794562,7.836868941,2
684.066666667,32.6,593.560097842,7.842383847,2
684.283333333,32.6,593.687603053,7.885738571,2
684.5,32.6,593.812030848,7.998715217,2
684.716666667,32.6,594.006632393,8.11821438,2
684.933333333,32.6,593.979121061,8.12738444,2
685.166666667,32.6,594.399515132,8.261811272,2
685.383333333,32.6,595.298740369,8.404887311,2
685.6,32.6,595.463764945,8.472581932,2
685.816666667,32.6,595.971333658,8.572893271,2
686.066666667,32.6,596.461328537,8.757759785,2
686.316666667,32.6,596.605053154,8.969569102,2
686.616666667,32.6,596.795207429,9.010468413,2
686.9,32.6,596.835583103,9.0493481,2
687.15,32.6,596.96542288,9.053135912,2
687.383333333,32.6,598.127727939,9.283873523,2
687.616666667,32.6,598.018089922,9.363948661,2
687.866666667,32.6,598.371417493,9.58223797,2
688.116666667,32.6,598.692103138,9.668329183,2
688.366666667,32.6,598.828763783,9.748597932,2
688.6,32.6,599.118022289,9.736028862,2
688.85,32.6,598.780033889,9.797726796,2
689.1,32.6,598.978922684,9.6630316,2
689.366666667,32.6,599.158247096,10.053230978,2
689.633333333,32.6,598.976187859,10.123442362,2
689.9,32.6,599.759375355,9.809592877,2
690.216666667,32.6,599.716529848,9.904988953,2
690.516666667,32.6,599.843847167,9.958479015,2
690.816666667,32.6,599.899080048,9.962646545,2
690.983333333,32.6,599.994042089,9.97978553,2
691.15,32.6,594.829721279,6.73360817,2
691.316666667,32.6,597.378876762,6.160258285,2
691.483333333,32.6,597.636867802,6.620391204,2
691.633333333,32.6,597.419802447,6.73708632,2
691.833333333,32.6,597.325269047,6.273024756,2
692.116666667,32.6,597.828164205,6.241218515,2
692.35,32.6,597.696654483,6.183897886,2
692.583333333,32.6,597.708949723,6.135602993,2
692.816666667,32.6,597.742609496,6.138069036,2
693.1,32.6,597.466708858,6.441617635,2
693.383333333,32.6,597.743750872,6.598144877,2
693.666666667,32.6,597.83885656,6.769360734,2
693.933333333,32.6,597.715429293,6.915098653,2
693.95,32.6,597.698088039,7.315586595,2
694.016666667,32.6,597.564749575,7.870522931,2
694.083333333,32.6,597.974640786,8.289367348,2
694.166666667,32.6,598.551723346,8.737475006,2
694.25,32.6,597.988565136,8.706065473,2
694.333333333,32.6,597.861825586,8.751694735,2
694.466666667,32.6,597.97173969,8.753910314,2
694.616666667,32.6,597.897474992,8.78101072,2
694.683333333,32.6,597.703930277,8.986948701,2
694.666666667,32.6,597.665886496,8.997476032,2
694.65,32.6,598.086480814,9.140109764,2
694.633333333,32.6,596.277837701,11.277892428,2
694.633333333,32.6,596.99183326,11.569213597,2
694.616666667,32.6,597.162832159,11.577750401,2
694.6,32.6,597.846965282,11.881724914,2
694.6,32.6,597.693973679,11.841692003,2
694.6,32.6,597.737539411,11.830523672,2
694.6,32.6,597.71767312,12.108698892,2
694.583333333,32.6,597.686762778,12.294266357,2
694.566666667,32.6,597.876639353,12.479348319,2
694.55,32.6,598.207968808,12.490689345,2
694.533333333,32.6,598.4325131,12.661378536,2
694.516666667,32.6,598.200645884,12.821946658,2
694.483333333,32.6,597.809304166,12.780520406,2
694.483333333,32.6,596.976402176,12.669848498,2
694.466666667,32.6,596.963383168,12.739720195,2
694.45,32.6,596.072944906,13.483250271,2
694.416666667,32.6,595.632708203,13.836399524,2
694.416666667,32.6,595.713121734,13.909192917,2
694.4,32.6,595.761832709,13.90121997,2
694.4,32.6,596.121244376,14.447391215,2
694.433333333,32.6,596.157819474,14.720925987,2
694.483333333,32.6,595.103935547,14.601127963,2
694.533333333,32.6,595.148421865,14.598439805,2
694.583333333,32.6,593.137906041,14.960576426,2
694.566666667,32.6,592.586549808,15.098859112,2
694.533333333,32.6,592.426770575,15.119618197,2
694.483333333,32.6,592.495567135,15.347350754,2
694.433333333,32.6,591.946001638,15.958561499,2
694.366666667,32.6,591.812020224,16.189292715,2
694.3,32.6,591.584415275,15.890560732,2
694.233333333,32.6,591.978298601,15.852175528,2
694.166666667,32.6,591.13682191,15.658104556,2
694.05,32.6,591.670487403,15.782563706,2
693.966666667,32.6,591.902483253,16.293629332,2
693.883333333,32.6,591.616321852,16.40920263,2
693.8,32.6,592.184400914,17.012781082,2
693.716666667,32.6,592.237068354,17.490746472,2
693.65,32.6,592.112083757,17.541743298,2
693.583333333,32.6,591.862544087,17.007825408,2
693.516666667,32.6,592.034880555,17.01197917,2
693.45,32.6,591.360602881,16.996075183,2
693.3,32.6,590.926954826,17.095221361,2
693.2,32.6,591.323671069,17.276225735,2
693.1,32.6,590.914686038,17.530924386,2
693,32.6,590.923828775,17.543657589,2
692.85,32.6,591.353009362,17.497308088,2
692.7,32.6,590.768177575,17.652623427,2
692.55,32.6,590.467416366,17.916041631,2
692.416666667,32.6,590.301064156,17.821356211,2
692.533333333,32.6,590.454432518,17.639322692,2
692.6,32.6,590.704720505,17.147873491,2
692.666666667,32.6,589.964970969,16.748100345,2
692.733333333,32.6,589.788599933,16.25848558,2
692.816666667,32.6,589.370227743,16.14208602,2
692.883333333,32.6,589.701290446,16.091577522,2
692.916666667,32.6,589.781760654,16.216608432,2
692.933333333,32.6,589.60908739,16.280639745,2
692.95,32.6,590.331329941,16.21003679,2
692.983333333,32.6,590.839479397,16.607146896,2
693.033333333,32.6,590.463205722,16.47570864,2
693.116666667,32.6,592.154701235,14.308689747,2
693.183333333,32.6,592.814610805,14.460332191,2
693.216666667,32.6,592.604751354,14.510996862,2
693.25,32.6,591.21622667,14.62792804,2
693.266666667,32.6,591.814898456,14.650681659,2
693.283333333,32.6,592.02613311,14.700084687,2
693.3,32.6,592.402789565,14.430184614,2
693.316666667,32.6,592.765562262,14.399070123,2
693.316666667,32.6,592.599727891,14.191447105,2
693.316666667,32.6,591.943085982,14.751411595,2
693.333333333,32.6,591.802734972,14.781811688,2
693.35,32.6,591.956254674,14.946860131,2
693.366666667,32.6,591.278642059,15.333365844,2
693.383333333,32.6,591.793147429,15.323416531,2
693.4,32.6,591.527813138,15.216355279,2
693.416666667,32.6,591.903072929,14.520496275,2
693.433333333,32.6,592.299846292,14.159720837,2
693.416666667,32.6,591.950329025,14.13572504,2
693.416666667,32.6,591.738598374,14.476812223,2
693.4,32.6,591.365048629,13.934956419,2
693.383333333,32.6,591.858012055,13.677355866,2
693.366666667,32.6,591.385235107,13.630820359,2
693.45,32.6,591.687382516,14.156530834,2
693.466666667,32.6,593.58939945,13.835789512,2
693.533333333,32.6,593.885775904,13.819598607,2
693.566666667,32.6,594.042364964,13.749872163,2
693.616666667,32.6,593.961560274,13.505043221,2
693.683333333,32.6,595.097946282,12.880466425,2
693.716666667,32.6,595.677516472,12.719568583,2
693.75,32.6,596.07013573,12.729456156,2
693.766666667,32.6,595.927634867,12.73677408,2
693.783333333,32.6,597.963578098,13.205161061,2
693.8,32.6,597.58806375,13.066574563,2
693.8,32.6,597.66008237,12.5666034,2
693.8,32.6,598.097576226,12.489928034,2
693.8,32.6,597.768552896,12.282909506,2
