mem,temp,acc,rot,class
687.35,29.5,599.819535685,3.998546772,2
687.266666667,29.5,601.082389872,3.932278483,2
687.183333333,29.5,601.016367062,3.902433117,2
687.1,29.5,601.098004794,3.885408826,2
687,29.5,602.701703169,3.63421294,2
686.9,29.5,602.716856649,3.735650863,2
686.816666667,29.5,603.402326661,3.702327975,2
686.733333333,29.5,602.706661404,3.619440938,2
686.65,29.5,602.777947259,3.620991947,2
686.566666667,29.5,601.488314817,3.441942343,2
686.483333333,29.5,599.229160911,3.257830682,2
686.4,29.5,600.31668323,3.401663071,2
686.316666667,29.5,601.200156013,3.364769104,2
686.216666667,29.5,600.393478451,3.34432309,2
686.133333333,29.5,600.465399556,3.342017231,2
686.05,29.5,600.506665756,3.352106254,2
685.966666667,29.5,601.479760187,3.143586022,2
685.9,29.5,601.706064985,3.138671594,2
685.883333333,29.5,602.394190207,3.157757893,2
685.866666667,29.5,601.955438976,3.055426335,2
685.85,29.5,601.875865876,3.035337114,2
685.85,29.5,601.792337714,2.762831973,2
685.883333333,29.5,600.896109592,2.679527694,2
685.916666667,29.5,600.539770882,2.502686305,2
685.95,29.5,600.355259011,2.372074299,2
685.983333333,29.5,600.361226411,2.3763652,2
686.016666667,29.5,600.391467825,2.364139916,2
686.05,29.5,600.196385942,2.347596762,2
686.083333333,29.525,600.68996761,2.420727499,2
686.116666667,29.55,599.340053004,2.368112664,2
686.166666667,29.575,599.329468835,2.252705261,2
686.216666667,29.6,598.896019505,2.198522734,2
686.25,29.625,598.88891078,2.185920166,2
686.283333333,29.65,599.172708814,2.156105657,2
686.3,29.675,599.17329728,2.143502668,2
686.35,29.7,599.560008337,2.125434548,2
686.366666667,29.725,600.01185953,1.982260765,2
686.4,29.75,600.227173447,1.958611627,2
686.433333333,29.775,600.186631917,1.944304802,2
686.466666667,29.8,600.157652974,1.912793082,2
686.483333333,29.825,600.084532016,1.909113946,2
686.516666667,29.85,599.365457164,2.344089131,2
686.55,29.875,599.257820694,2.519211512,2
686.583333333,29.9,598.955947508,2.62776284,2
686.616666667,29.925,599.002302806,2.643798621,2
686.65,29.95,600.474442636,2.849161372,2
686.683333333,29.975,600.597690138,2.855544574,2
686.716666667,30,600.58653412,2.81930338,2
686.733333333,30.025,599.943494726,2.78507943,2
686.766666667,30.05,599.693075494,2.792226969,2
686.8,30.075,599.649434982,2.79004355,2
686.8,30.1,599.717465057,2.802211676,2
686.833333333,30.125,599.640674687,2.774568386,2
686.866666667,30.15,599.434623455,2.868551939,2
686.883333333,30.175,599.579383828,2.867993948,2
686.916666667,30.2,599.257024561,3.023803678,2
686.933333333,30.225,598.066209985,2.998742141,2
686.95,30.25,598.507216028,2.992660522,2
686.966666667,30.275,598.09046645,2.914444868,2
686.983333333,30.3,597.97463582,2.824294979,2
687,30.325,598.302140622,2.939152661,2
687.016666667,30.35,598.21300236,2.969760135,2
687.033333333,30.375,598.194787207,2.969042375,2
687.033333333,30.4,598.868943767,3.087535225,2
687.033333333,30.425,598.884839257,3.083530089,2
687.033333333,30.45,598.960201897,2.992793129,2
687.05,30.475,599.010859499,2.98265542,2
687.066666667,30.5,599.058524696,3.022148696,2
687.083333333,30.525,599.573012906,3.075029018,2
687.083333333,30.55,599.532835638,3.119512828,2
687.083333333,30.575,600.16275466,3.101978449,2
687.1,30.6,599.10797369,2.972905938,2
687.116666667,30.625,599.016584569,2.97954884,2
687.133333333,30.65,599.104313177,2.982935139,2
687.15,30.675,599.062834771,3.051204307,2
687.166666667,30.7,598.904106838,3.077933558,2
687.183333333,30.725,598.487092243,3.221316535,2
687.183333333,30.75,598.55590282,3.227590173,2
687.2,30.775,598.41377305,3.205934366,2
687.216666667,30.8,599.429691296,3.132011604,2
687.233333333,30.825,600.389526596,3.245245518,2
687.233333333,30.85,600.443853228,3.258413827,2
687.233333333,30.875,600.449486143,3.278165522,2
687.233333333,30.9,600.225354115,3.29968819,2
687.233333333,30.925,600.448549086,3.319231201,2
687.233333333,30.95,600.656226166,3.31598867,2
687.233333333,30.975,601.517493882,3.432453668,2
687.233333333,31,601.623307055,3.433229553,2
687.233333333,31,601.648935405,3.43798496,2
687.25,31,603.251458101,3.483750994,2
687.233333333,31,603.288549757,3.483061306,2
687.233333333,31,603.102799475,3.482405886,2
687.233333333,31,603.093620867,3.511954775,2
687.233333333,31,603.141924227,3.653711397,2
687.233333333,31,603.220041037,3.681002293,2
687.216666667,31,603.230712747,3.682629843,2
687.233333333,31,603.201006517,3.690450246,2
687.233333333,31,603.237149236,3.726183611,2
687.233333333,31,603.379595308,3.843272113,2
687.233333333,31,603.180529105,3.923763929,2
687.25,31,603.495110416,4.000168961,2
687.25,31,604.109497818,3.540042393,2
687.25,31,603.458483921,3.452220995,2
687.25,31,603.530488748,3.460612455,2
687.25,31,604.113337673,3.391539212,2
687.25,31,602.468743809,3.10800049,2
687.25,31,602.522443019,3.099311959,2
687.25,31,602.613130179,3.106271835,2
687.25,31,602.684737013,3.075434245,2
687.25,31,602.236097816,3.058328405,2
687.25,31,602.267913244,3.089812046,2
687.266666667,31,602.723779394,3.143680464,2
687.266666667,31,603.859175054,3.313743674,2
687.283333333,31,604.050618408,3.212238203,2
687.316666667,31,603.847449248,3.253342758,2
687.35,31,605.078188602,3.210624302,2
687.333333333,31,605.836610342,3.147560784,2
687.35,31,605.952273946,3.132449477,2
687.35,31,606.036838781,3.106774427,2
687.35,31,606.010245823,3.103807421,2
687.35,31,605.780846183,3.065207028,2
687.35,31,605.597628856,3.067803843,2
687.333333333,31,605.521510774,3.081160953,2
687.333333333,31,604.870693054,2.970841644,2
687.333333333,31,604.798528318,2.980598647,2
687.333333333,31,604.693068508,2.96018265,2
687.316666667,31,604.564007712,2.942857541,2
687.3,31,604.753373282,2.903901132,2
687.283333333,31,604.118760917,3.023565182,2
687.283333333,31,604.286717207,2.984059788,2
687.283333333,31,604.287073305,2.989646538,2
687.266666667,31,604.316312695,2.982557452,2
687.266666667,31,604.522230906,2.963160283,2
687.266666667,31,604.478244484,2.945223704,2
687.266666667,31,604.962772818,2.924937188,2
687.266666667,31,605.232201096,2.8875877,2
687.266666667,31,605.670826241,2.695872837,2
687.266666667,31,605.597190221,2.784281357,2
687.25,31,605.028368797,2.772470658,2
687.233333333,31,604.803982972,2.742042349,2
687.233333333,31,603.748088932,2.614192685,2
687.216666667,31,603.868705742,2.780619661,2
687.216666667,31,604.129152179,2.842102849,2
687.216666667,31,604.445167257,2.83542799,2
687.216666667,31,604.324491502,2.871158301,2
687.216666667,31,604.168233432,2.861918002,2
687.216666667,31,603.357102172,2.737536913,2
687.2,31,603.271639527,2.732133294,2
687.183333333,31,602.807908947,2.635473796,2
687.15,31,601.965305957,2.511347392,2
687.133333333,31,601.884331591,2.535772255,2
687.1,31,602.438209933,2.559217872,2
687.083333333,31,602.364210559,2.587015233,2
687.05,31,602.238685719,2.441828498,2
687.033333333,31,602.160990819,2.427136638,2
687.016666667,31,602.000286956,2.484789842,2
686.983333333,31,601.800064183,2.536075219,2
686.966666667,31,601.984976358,2.576351323,2
686.95,31,601.368077801,2.502053826,2
686.933333333,31,601.746222451,2.426739019,2
686.9,31,601.567351335,2.334645276,2
686.883333333,31,601.601092745,2.335176261,2
686.883333333,31,602.273795742,2.248320268,2
686.866666667,31,602.652621322,2.1805325,2
686.85,31,601.992832008,2.173162704,2
686.833333333,31,602.086024582,2.179316262,2
686.816666667,31,601.07262339,2.323641991,2
686.8,31,601.96051105,2.372289857,2
686.783333333,31,600.916974347,2.477185726,2
686.766666667,31,601.224554962,2.472258269,2
686.75,31,601.185754116,2.452890957,2
686.733333333,31,600.714306056,2.403774476,2
686.716666667,31,599.618480526,2.237588261,2
686.683333333,31,599.803893894,2.266734642,2
686.666666667,31,600.000002554,2.452916755,2
686.633333333,31,599.141672964,2.356752109,2
686.65,31,599.26536575,2.38294239,2
686.65,31,600.11098751,2.522325762,2
686.633333333,31,600.345401663,2.517431762,2
686.6,31,600.236821457,2.522329194,2
686.566666667,31,600.086287774,2.498538618,2
686.533333333,31,600.738561323,2.475646574,2
686.516666667,31,600.951904128,2.458701268,2
686.5,31,600.809756605,2.484425001,2
686.483333333,31,600.934470861,2.479938983,2
686.466666667,31,601.223681931,2.682184272,2
686.45,31,601.351519157,2.689642101,2
686.433333333,31,601.488573597,2.756495539,2
686.416666667,31,601.383397858,2.680968447,2
686.4,31,601.067068208,2.714146594,2
686.383333333,31,601.016179714,2.707964806,2
686.366666667,31,600.499661676,2.723291626,2
686.333333333,31,600.253499667,2.720690925,2
686.316666667,31,600.234324087,2.729673954,2
686.3,31,599.857635007,2.695063771,2
686.283333333,31,599.874970787,2.709204204,2
686.266666667,31,599.674300317,2.752898985,2
686.25,31,599.219344519,2.725431735,2
686.25,31,599.191254617,2.798383159,2
686.25,31,599.385731009,2.81255912,2
686.233333333,31,599.239623047,2.817045413,2
686.233333333,31,599.042081218,2.653770116,2
686.216666667,31,598.806864308,2.582139328,2
686.2,31,598.660713773,2.566289414,2
686.183333333,31,598.952070378,2.543883974,2
686.166666667,31,598.959922678,2.619151286,2
686.15,31,599.983330468,2.778208046,2
686.15,31,600.110130933,2.778350936,2
686.15,31,600.205482363,2.766588242,2
686.15,31,600.193358193,2.763691918,2
686.15,31,600.225724185,2.743736295,2
686.15,31,599.755705135,2.730677382,2
686.15,31,599.831849334,2.668037979,2
686.166666667,31,599.382069714,2.710778011,2
686.183333333,31,599.341739238,2.710947333,2
686.183333333,31,599.410781964,2.648022167,2
686.183333333,31,599.614410627,2.594505485,2
686.166666667,31,599.430798648,2.532091938,2
686.166666667,31,600.427403475,2.536450447,2
686.166666667,31,600.342062331,2.568716546,2
686.183333333,31,600.413545027,2.567897378,2
686.183333333,31,600.406009867,2.569634014,2
686.166666667,31,600.392781007,2.584931484,2
686.166666667,31,600.313434957,2.578563501,2
686.166666667,31,600.423319191,2.589873725,2
686.15,31,600.771062131,2.672393254,2
686.133333333,31,601.860985233,2.574914175,2
686.133333333,31,601.539008013,2.55313451,2
686.133333333,31,602.197745039,2.569568244,2
686.133333333,31,601.863590789,2.769204589,2
686.133333333,31,601.868467302,2.761167117,2
686.15,31,602.247956272,2.775242035,2
686.15,31,602.167106612,2.79360709,2
686.15,31,601.991311752,2.800715544,2
686.133333333,31,602.016978832,2.574440309,2
686.133333333,31,602.031036332,2.567070747,2
686.15,31,602.429928102,2.79185414,2
683.966666667,31,601.569923612,2.733424924,2
681.766666667,31,601.191753097,2.807940743,2
679.7,31,601.317334121,2.891867792,2
677.716666667,31,601.3805957,2.829100932,2
675.716666667,31,601.17692519,2.970130316,2
673.716666667,31,600.257153657,3.149876739,2
671.85,31.0033333333,600.199199615,3.568569631,2
669.966666667,31.0066666667,599.721512918,3.843355523,2
668.116666667,31.01,599.208342368,3.750385436,2
666.15,31.0133333333,599.221300798,3.757704798,2
664.283333333,31.0166666667,598.987021558,3.748251275,2
662.533333333,31.02,599.131971659,3.802563238,2
661.016666667,31.0233333333,599.395640226,3.829573743,2
659.516666667,31.0266666667,599.471964855,3.842887102,2
658,31.03,599.960175187,3.817963906,2
656.416666667,31.0333333333,599.874848759,4.114721728,2
654.8,31.0366666667,600.034210715,4.117838324,2
653.2,31.04,600.010755893,4.198126115,2
651.6,31.0433333333,600.037486253,4.35674581,2
649.983333333,31.0466666667,600.034286143,4.349257947,2
648.366666667,31.05,600.518600041,4.333157315,2
646.766666667,31.0533333333,600.562089983,4.717161566,2
645.166666667,31.0566666667,600.809901666,4.78559157,2
643.566666667,31.06,600.517907969,4.898854608,2
641.966666667,31.0633333333,600.581926968,4.892809746,2
640.366666667,31.0666666667,600.577748288,4.958180579,2
638.75,31.07,600.363811458,5.007399855,2
637.15,31.0733333333,600.329939058,5.185875618,2
635.616666667,31.0766666667,600.389091038,5.130274616,2
632.683333333,31.08,599.334962382,4.975106257,2
629.833333333,31.0833333333,599.336373572,5.026797601,2
627.466666667,31.0866666667,599.347225832,5.142035356,2
625.283333333,31.09,599.156543327,5.282439949,2
623.116666667,31.0933333333,599.406554241,5.787176451,2
621.083333333,31.0966666667,599.481177221,5.833859719,2
619,31.1,599.676205796,5.981129779,2
616.916666667,31.1033333333,599.699796919,6.222498414,2
614.85,31.1066666667,599.798633275,6.427749073,2
612.033333333,31.11,599.891272232,6.441849523,2
609.516666667,31.1133333333,599.886671042,6.460660968,2
607.333333333,31.1166666667,600.035250341,6.483974885,2
605.216666667,31.12,599.49686419,6.594943979,2
603.15,31.1233333333,599.601173244,6.591431651,2
601.1,31.1266666667,599.587153754,6.702037344,2
599.033333333,31.13,599.519371749,6.758150531,2
596.983333333,31.1333333333,599.525919899,6.750425094,2
594.933333333,31.1366666667,599.496526569,6.717130378,2
592.9,31.14,599.582102889,6.717838327,2
590.883333333,31.1433333333,599.193920859,6.640645844,2
588.883333333,31.1466666667,598.994788402,6.66014588,2
586.933333333,31.15,598.363449753,6.783671718,2
585.05,31.1533333333,599.12529273,6.812462396,2
583.2,31.1566666667,600.309496164,6.665299539,2
581.4,31.16,599.296062576,7.016286113,2
579.65,31.1633333333,598.971241296,7.403327107,2
577.933333333,31.1666666667,599.445507226,7.650644396,2
576.3,31.17,599.406802355,7.669941423,2
574.666666667,31.1733333333,599.346665249,7.686798492,2
573.033333333,31.1766666667,599.302896618,7.68023301,2
571.383333333,31.18,598.899493248,7.439692249,2
571.95,31.1833333333,598.890615448,7.369723185,2
572.583333333,31.1866666667,599.106295673,7.293075437,2
573.15,31.19,599.097224664,7.207887805,2
573.633333333,31.1933333333,599.130762833,7.201761795,2
574.133333333,31.1966666667,599.002836323,7.045494181,2
574.6,31.2,599.783723427,6.898123538,2
574.966666667,31.2,600.040980712,6.480273314,2
575.45,31.2,600.540001209,6.269037734,2
575.9,31.2,600.779821429,6.234160119,2
576.55,31.2,600.780184759,6.254920719,2
577.083333333,31.2,600.601225705,6.237552705,2
577.5,31.2,601.028534728,6.18206092,2
577.666666667,31.2,601.226117881,6.230615423,2
577.816666667,31.2,601.263017852,6.235280775,2
577.983333333,31.2,601.181445113,6.263783537,2
578.216666667,31.2,601.4119016,5.978197012,2
578.45,31.2,601.331228595,6.047927269,2
578.666666667,31.2,601.019019742,6.023712795,2
578.883333333,31.2,600.828304824,5.895337375,2
579.116666667,31.2,600.913782974,5.859343405,2
579.35,31.2,600.931841474,5.810034261,2
579.566666667,31.2,601.014687608,5.384364152,2
579.783333333,31.2,600.36491641,5.408805541,2
580,31.2,600.743016133,5.350643326,2
580.216666667,31.2,600.368015259,5.363040692,2
580.483333333,31.2,599.779505962,5.572133388,2
580.766666667,31.2,600.101336077,5.687328273,2
581.033333333,31.2,600.119056787,5.675887326,2
581.233333333,31.2,600.179238617,5.659828906,2
582.85,31.2,600.147768421,5.75384228,2
584.366666667,31.2,600.646619341,5.827170256,2
585.4,31.2,600.386737476,5.795865405,2
586.25,31.2,600.026702687,6.127101314,2
587.1,31.2,600.098681947,5.787842831,2
587.816666667,31.2,599.950106807,5.854616665,2
588.583333333,31.2,599.877610077,5.7330711,2
589.366666667,31.2,600.283155924,5.485491649,2
590.233333333,31.2,601.138371394,5.819665688,2
591.916666667,31.2,601.164956254,5.854814311,2
593.25,31.2,601.198986404,5.895247471,2
594.233333333,31.2,601.871189504,6.116903541,2
595.183333333,31.2,602.000723095,6.290522292,2
596.083333333,31.2,602.017268955,6.302480344,2
596.95,31.2,602.082418665,6.189647081,2
597.766666667,31.2,602.13631017,6.144652746,2
598.616666667,31.2,602.12139253,6.189450968,2
599.566666667,31.2,602.16062589,6.197386564,2
600.416666667,31.2,602.09956738,6.205427726,2
601.333333333,31.2,602.0707789,6.230516131,2
602.2,31.2,602.347030227,6.276610925,2
602.983333333,31.2,602.676896216,6.199063441,2
603.7,31.2,602.270328976,6.109556062,2
604.35,31.2,601.377105565,6.074631509,2
604.95,31.2,602.456537155,5.827817332,2
605.483333333,31.2,602.483805315,5.422759717,2
606,31.2,602.015227669,5.19811187,2
606.433333333,31.2,601.902204607,5.182274957,2
606.85,31.2,601.946532403,5.200244362,2
607.266666667,31.2,602.018887624,5.212483167,2
607.683333333,31.2,601.903402905,5.237434259,2
608.1,31.2,601.886769105,5.250113486,2
608.466666667,31.2,601.81759789,5.54870586,2
608.783333333,31.2,601.928341259,5.576431817,2
609.266666667,31.2,602.038425804,5.613939966,2
609.766666667,31.2,602.067309944,5.789898004,2
610.433333333,31.2,601.972569022,5.853189708,2
611,31.2,602.001187522,5.9713061,2
611.466666667,31.2,601.478452201,5.928505992,2
611.933333333,31.2,601.475635111,5.929866874,2
612.3,31.2,601.562297381,5.899270259,2
612.683333333,31.2,601.624309319,5.949273153,2
613.133333333,31.2,601.232393589,5.881911261,2
613.633333333,31.2,600.928219628,5.903269564,2
614.183333333,31.2,600.757361743,6.089149377,2
614.716666667,31.2,600.920170958,6.09706914,2
615.333333333,31.2,600.781774844,6.104783693,2
616,31.2,600.697887726,6.100303822,2
616.866666667,31.2,600.920787086,6.163857951,2
615.366666667,31.2,601.069120184,6.145771916,2
614.383333333,31.2,600.609495254,6.518940086,2
613.566666667,31.2,600.722606294,6.548728996,2
612.85,31.2,600.981184404,6.756141734,2
612.116666667,31.2,601.051454514,6.885146813,2
611.383333333,31.2,600.592896821,7.059752691,2
610.633333333,31.2,601.019681795,7.113012193,2
609.85,31.2,601.615500302,7.057153816,2
609.05,31.2,601.623521412,7.058164935,2
608.316666667,31.2,601.397951152,6.867219628,2
607.583333333,31.2,601.317609132,6.871418395,2
606.883333333,31.2,601.419999324,6.792384376,2
606.166666667,31.2,600.920346864,6.684234664,2
605.583333333,31.2,601.102024449,6.615166153,2
604.933333333,31.2,601.596278716,6.158865811,2
604.266666667,31.2,601.196297027,6.121613275,2
603.6,31.2,601.300332457,6.008318114,2
602.916666667,31.2,601.292402057,5.990493435,2
602.2,31.2,601.213271681,5.950953664,2
601.4,31.2,600.303266741,5.404692504,2
600.533333333,31.2,600.822469751,5.610872576,2
599.733333333,31.2,600.719842267,5.583911571,2
598.95,31.2,600.044994387,5.338034668,2
598.116666667,31.2,599.918867211,5.020813648,2
597.283333333,31.2,599.767235677,4.97953836,2
596.466666667,31.2,599.54463259,5.169655484,2
595.7,31.2,599.58928677,5.163758458,2
594.883333333,31.2,599.61050465,5.152359269,2
593.983333333,31.2,599.452472832,5.167678902,2
593.166666667,31.2,599.428180232,5.153996524,2
592.283333333,31.2,599.392599585,5.152172272,2
591.433333333,31.2,599.216438485,5.068518494,2
590.6,31.2,598.977073035,4.975828542,2
589.766666667,31.2,598.977894795,4.908025174,2
588.966666667,31.2,599.334848496,4.904398266,2
588.183333333,31.2,599.235960835,4.799236088,2
587.4,31.2,599.127769718,4.80212367,2
586.65,31.2,599.218782894,4.831614734,2
585.683333333,31.2,599.467318957,4.79046464,2
584.8,31.2,599.466465447,4.762988545,2
584.033333333,31.2,599.363123685,4.74600223,2
583.316666667,31.2,599.478830844,4.730351058,2
582.6,31.2,599.481251704,4.707097289,2
581.95,31.2,600.084647849,4.508501687,2
581.683333333,31.2,600.036861439,4.521700142,2
581.45,31.2,599.931557009,4.48611826,2
581.116666667,31.2,599.857893509,4.391448354,2
579.95,31.2,599.99226784,4.320469384,2
578.85,31.2,599.853047486,4.263332686,2
577.8,31.2,600.752513157,4.470329728,2
576.75,31.2,600.751541427,4.429624931,2
575.733333333,31.2,600.682718957,4.452771615,2
574.716666667,31.2,600.727397563,4.366442767,2
573.633333333,31.2,600.842941443,4.333844918,2
572.516666667,31.2,600.919402672,4.206275934,2
571.35,31.2,601.122915717,4.022524471,2
570.2,31.2,601.087528547,4.000039514,2
568.966666667,31.2,601.1426485,3.983511576,2
567.7,31.2,601.273299023,3.925671622,2
566.233333333,31.2,601.339318732,3.846716831,2
567.133333333,31.2,601.407194732,3.869307703,2
567.516666667,31.2,601.864132182,3.50374109,2
567.733333333,31.2,601.790186202,3.491333413,2
567.866666667,31.2,601.544015772,3.255777468,2
568,31.2,601.894375921,3.015058169,2
568.133333333,31.2,602.336672667,2.777880033,2
568.283333333,31.2,602.213070954,2.704122668,2
568.416666667,31.2,602.194017524,2.475327031,2
568.566666667,31.2,602.045881268,2.308954622,2
568.65,31.2,602.005566518,2.300554342,2
568.733333333,31.2,602.048906438,2.300093417,2
568.766666667,31.2,602.063598118,2.286723415,2
568.833333333,31.2,602.034455308,2.278448008,2
568.766666667,31.2,602.124477128,2.26300668,2
568.766666667,31.2,602.191384445,2.24405837,2
568.766666667,31.2,602.364343974,2.114289435,2
568.766666667,31.2,602.944067094,2.168066582,2
568.783333333,31.2,602.870181398,2.193540448,2
568.816666667,31.2,602.82308318,2.202255574,2
568.816666667,31.2,602.778909561,2.249765642,2
568.85,31.1883333333,602.448127241,1.992019024,2
568.866666667,31.1766666667,602.522172395,1.952241299,2
568.883333333,31.165,602.434973695,1.932363825,2
568.9,31.1533333333,602.521966781,1.915524333,2
568.916666667,31.1416666667,602.625603815,1.911873249,2
568.933333333,31.13,602.758173982,1.72063337,2
568.966666667,31.1183333333,602.677265575,1.717224819,2
569,31.1066666667,602.695465055,1.66873701,2
569.016666667,31.095,602.826228083,1.63606784,2
569.116666667,31.0833333333,602.838110723,1.626034841,2
569.233333333,31.0716666667,602.828896733,1.596732055,2
569.35,31.06,602.808038803,1.568070892,2
569.466666667,31.0483333333,602.750852903,1.542493799,2
569.583333333,31.0366666667,602.772831963,1.545236856,2
569.683333333,31.025,602.721639902,1.545494358,2
569.766666667,31.0133333333,602.782798668,1.539860213,2
569.866666667,31.0016666667,602.782401945,1.522486619,2
569.933333333,30.99,602.71828833,1.448464055,2
570.216666667,30.9783333333,602.64890069,1.457487821,2
570.416666667,30.9666666667,602.61968053,1.440946429,2
570.5,30.955,602.664770582,1.436996003,2
570.533333333,30.9433333333,602.606042531,1.413214,2
570.55,30.9316666667,602.620453171,1.425943507,2
570.516666667,30.92,602.086491631,1.317109672,2
570.1,30.9083333333,602.072956531,1.275867434,2
569.483333333,30.8966666667,602.041647198,1.267440171,2
568.95,30.885,602.047434268,1.188204727,2
569.116666667,30.8733333333,602.058848098,1.169920054,2
569.283333333,30.8616666667,602.070251738,1.07286767,2
569.4,30.85,601.574667563,0.837843626,2
569.533333333,30.8383333333,601.52856671,0.801728394,2
569.633333333,30.8266666667,601.480473257,0.774727953,2
569.733333333,30.815,601.450830587,0.766767637,2
569.833333333,30.8033333333,601.380260987,0.759705316,2
569.933333333,30.7916666667,601.370543468,0.751071878,2
570.05,30.78,601.352738608,0.725252349,2
570.166666667,30.7683333333,601.295498893,0.708438824,2
570.283333333,30.7566666667,601.344660464,0.703302645,2
570.4,30.745,601.296015538,0.681357615,2
570.516666667,30.7333333333,601.368000481,0.631544619,2
570.633333333,30.7216666667,601.256452749,0.583636977,2
570.75,30.71,601.203756759,0.564017978,2
570.866666667,30.6983333333,601.124723955,0.534647951,2
570.966666667,30.6866666667,601.099704165,0.53587162,2
571.083333333,30.675,601.130539134,0.533917603,2
571.2,30.6633333333,601.167704587,0.535254763,2
571.316666667,30.6516666667,601.200304847,0.53116741,2
571.433333333,30.64,601.206700997,0.529571356,2
571.55,30.6283333333,601.254178819,0.526240522,2
571.666666667,30.6166666667,601.260289224,0.523394119,2
571.783333333,30.605,601.208336804,0.514725525,2
571.9,30.5933333333,601.116839988,0.510172828,2
572.016666667,30.5816666667,601.112735108,0.499924916,2
572.133333333,30.57,601.060858045,0.500470875,2
572.25,30.5583333333,600.967326079,0.502704257,2
572.366666667,30.5466666667,601.050287339,1.625103826,2
572.483333333,30.535,600.739366729,1.666200176,2
572.583333333,30.5233333333,600.706066806,2.03290739,2
572.683333333,30.5116666667,600.90642469,2.122658731,2
572.8,30.5,600.998082269,2.098075714,2
572.916666667,30.5,600.834543329,2.113067288,2
573.033333333,30.5,600.798829838,2.149329124,2
573.133333333,30.5,600.842608598,2.191650138,2
573.233333333,30.5,600.819037478,2.24665027,2
573.333333333,30.5,600.315325276,2.825053292,2
573.433333333,30.5,600.666089536,3.118715363,2
573.533333333,30.5,600.667786013,3.160946638,2
573.633333333,30.5,600.736195053,3.196440999,2
573.733333333,30.5,600.594102663,3.295727374,2
573.766666667,30.5,600.533784512,3.318487701,2
573.766666667,30.5,600.544540775,3.417406214,2
573.75,30.5,600.508225771,3.471846275,2
573.733333333,30.5,600.424336036,3.604198581,2
573.7,30.5,600.335486537,3.635572708,2
573.7,30.5,600.368317708,3.62241218,2
573.683333333,30.5,600.370156557,3.641180845,2
573.666666667,30.5,600.460862687,3.698480707,2
573.65,30.5,600.44600921,3.717008927,2
573.633333333,30.5,600.393246678,3.715155485,2
573.633333333,30.5,600.373579249,3.719235943,2
573.633333333,30.5,600.372503979,3.725037059,2
573.633333333,30.5,600.41800077,3.736585079,2
573.633333333,30.5,600.388104318,3.730833441,2
573.633333333,30.5,600.427878438,3.741775801,2
573.633333333,30.5,600.339396052,3.732708077,2
573.633333333,30.5,600.380821755,3.757979949,2
573.633333333,30.5,600.209790664,3.894743625,2
573.633333333,30.5,600.168677928,4.005193199,2
573.633333333,30.5,600.207694542,4.072459242,2
573.633333333,30.5,600.755431957,4.2002145,2
573.766666667,30.5,600.737100145,4.445800484,2
574,30.5,600.846979818,4.467571314,2
574.25,30.5,600.889670018,4.912974077,2
574.5,30.5,601.010535908,5.117137948,2
574.766666667,30.5,601.181127109,5.160621846,2
575,30.5,601.056715387,5.254476246,2
575.233333333,30.5,601.167967282,5.279423955,2
575.483333333,30.5,600.998244913,5.442899246,2
575.716666667,30.5,600.70270206,5.559229622,2
575.966666667,30.5,600.638313626,5.660176073,2
576.2,30.5,600.858665118,5.722764488,2
576.416666667,30.5,600.768663483,5.766093901,2
576.616666667,30.5,600.734950406,5.819308722,2
576.833333333,30.5,600.61502072,5.953367673,2
577.016666667,30.5,600.580200633,6.004869817,2
577.233333333,30.5,600.450010424,6.427309527,2
577.516666667,30.5,600.523667897,6.498439455,2
577.8,30.5,600.520663687,6.562655104,2
578.083333333,30.5,600.424254917,6.798592937,2
578.366666667,30.5,600.009817342,7.390748172,2
578.65,30.5,600.098787412,7.621611279,2
578.933333333,30.5,600.218788598,7.732250913,2
579.233333333,30.5,600.077549481,7.904600304,2
579.533333333,30.5,600.239457834,7.974462598,2
579.833333333,30.5,600.36645068,8.018592948,2
580.133333333,30.5,600.31213894,6.926369295,2
580.433333333,30.5,599.90988718,6.89543496,2
580.733333333,30.5,599.938394731,6.897795601,2
581.05,30.5,600.033685181,7.742586487,2
581.366666667,30.5,600.212298801,7.852558962,2
581.666666667,30.5,600.188346021,8.245220281,2
581.966666667,30.5,600.092396187,8.345290139,2
582.283333333,30.5,599.957025479,8.379040485,2
582.583333333,30.5,599.794719485,8.407352201,2
582.9,30.5,600.395423107,8.04362118,2
583.216666667,30.5,599.964096105,7.837342258,2
583.533333333,30.5,600.016009235,7.790476745,2
583.85,30.5,599.911428555,7.770813283,2
584.166666667,30.5,600.018442746,7.69038688,2
584.466666667,30.5,600.028155363,7.674166246,2
584.783333333,30.5,600.227824217,7.688906674,2
585.116666667,30.5,600.373028251,7.733376398,2
585.45,30.5,600.41215679,8.351548516,2
585.8,30.5,600.807948889,8.668987385,2
586.1,30.5,600.868526759,8.773229157,2
586.416666667,30.5,600.914016785,8.765741297,2
586.733333333,30.5,600.814658688,8.752269866,2
587.033333333,30.5,601.02519733,8.859375384,2
587.35,30.5,600.973010704,8.921248675,2
587.65,30.5,600.719625313,9.074550594,2
587.966666667,30.5,600.461383752,9.305235304,2
588.283333333,30.5,600.615608032,9.490619858,2
588.583333333,30.5,600.642309424,9.495799202,2
588.9,30.5,600.984469384,9.809215999,2
589.216666667,30.5,600.843523005,9.979688831,2
589.516666667,30.5,600.697472627,9.962153523,2
589.85,30.5,600.597731564,10.192102969,2
