mem,temp,acc,rot,class
677.083333333,33.4633333333,602.015633389,5.771797512,2
676.483333333,33.47,601.671033546,5.779687126,2
675.883333333,33.4766666667,602.100939516,5.835839825,2
675.283333333,33.4833333333,602.154723389,5.48738607,2
674.783333333,33.49,601.85871455,5.522033302,2
674.35,33.4966666667,601.912166154,5.720432773,2
673.9,33.5033333333,601.945127084,5.711057121,2
673.466666667,33.51,601.833851119,5.709433719,2
673.033333333,33.5166666667,601.642496613,5.758982204,2
672.6,33.5233333333,601.587275643,5.805931558,2
672.15,33.53,601.591868413,5.827902891,2
671.733333333,33.5366666667,601.480264668,5.911181514,2
671.35,33.5433333333,601.203442311,5.860994478,2
670.966666667,33.55,601.318042189,5.962899842,2
670.566666667,33.5566666667,601.514158319,6.00085914,2
670.15,33.5633333333,601.592012209,6.085701153,2
671.133333333,33.565,602.656671606,6.572100201,2
671.933333333,33.5666666667,603.204378643,7.076052235,2
672.333333333,33.5683333333,603.1596626,7.9507068,2
672.516666667,33.57,603.2993739,8.011158459,2
672.7,33.5716666667,603.0463784,7.937995317,2
672.916666667,33.5733333333,602.932150452,8.082983058,2
673.116666667,33.575,602.817701154,8.0802155,2
673.683333333,33.5766666667,602.621732529,8.178345146,2
674.25,33.5783333333,602.532666461,8.209591094,2
674.85,33.58,602.550992554,8.247102856,2
675.433333333,33.5816666667,602.506433954,8.237113601,2
676.05,33.5833333333,602.437768362,8.245261512,2
676.633333333,33.585,602.415373366,8.263875013,2
677.083333333,33.5866666667,602.397450786,8.271317987,2
677.583333333,33.5883333333,601.42716683,9.271011531,2
678.05,33.59,601.008782726,9.160737824,2
678.633333333,33.595,601.133590806,9.149704496,2
679.233333333,33.6,601.110879355,9.092619202,2
679.85,33.605,600.958370015,8.979348852,2
680.466666667,33.61,601.054331205,8.951704273,2
681.083333333,33.615,601.955807339,9.214944674,2
681.716666667,33.62,601.665253386,8.818015801,2
682.366666667,33.6233333333,601.656219448,8.714477361,2
683.05,33.6266666667,601.356554921,8.74703064,2
683.733333333,33.63,601.253835671,8.757450434,2
684.416666667,33.6333333333,601.51240498,8.746202632,2
685.066666667,33.6366666667,601.333121626,8.40948966,2
685.7,33.64,599.569654065,7.818930172,2
686.35,33.6433333333,599.48294665,7.779766728,2
687,33.6466666667,599.32100132,7.758985621,2
687.65,33.65,599.014499058,8.088256899,2
688.316666667,33.6533333333,599.104939438,8.199220466,2
689.066666667,33.6566666667,599.590981944,7.958357701,2
689.583333333,33.66,599.678817526,7.920050646,2
690.1,33.6633333333,599.751377619,7.861409769,2
690.616666667,33.6666666667,598.499951005,7.967902852,2
691.133333333,33.67,598.573851105,7.820251195,2
691.633333333,33.6733333333,598.847153055,8.421169926,2
692.133333333,33.6766666667,598.939827501,8.366844965,2
692.616666667,33.68,599.251248911,8.176152625,2
693.1,33.6833333333,599.340382901,8.041501087,2
693.6,33.6866666667,599.552827739,8.021344815,2
694.066666667,33.69,599.528482386,8.06278237,2
694.483333333,33.6933333333,599.845661421,8.065078088,2
694.916666667,33.6966666667,599.360440321,7.976222861,2
695.333333333,33.7,599.441543628,7.981783913,2
695.75,33.7033333333,598.850294571,7.939846499,2
696.166666667,33.7066666667,599.004553234,7.841901121,2
696.483333333,33.71,599.129460813,7.733626624,2
696.75,33.7133333333,599.151843503,7.498347867,2
697.016666667,33.7166666667,598.996078619,7.4809391,2
697.266666667,33.72,599.035810326,7.390600887,2
697.516666667,33.7233333333,599.284574349,7.323312878,2
697.766666667,33.7266666667,599.411083449,7.302205133,2
698.033333333,33.73,599.617357309,7.328607169,2
698.266666667,33.7333333333,599.842368618,7.25794107,2
698.466666667,33.7366666667,600.068327255,7.190699025,2
698.666666667,33.74,599.851250598,7.081202954,2
698.883333333,33.7433333333,599.660769378,7.044409694,2
699.116666667,33.7466666667,599.460153865,6.948345927,2
699.283333333,33.75,598.593082155,6.387893241,2
699.466666667,33.7533333333,598.066020915,5.820476004,2
699.6,33.7566666667,598.180111027,4.81292975,2
699.75,33.76,597.800414769,4.818142822,2
699.866666667,33.7633333333,597.846805313,4.999418963,2
699.966666667,33.7666666667,597.944589871,4.835753348,2
700.083333333,33.77,597.943023591,4.841716233,2
700.2,33.7733333333,598.233288461,4.86087109,2
700.3,33.7766666667,598.389725418,4.931381659,2
700.366666667,33.78,598.482218781,4.90950488,2
700.45,33.7833333333,598.472804411,4.895544239,2
700.516666667,33.7866666667,598.657423733,4.949619847,2
700.6,33.79,598.734551365,4.943936925,2
700.833333333,33.7933333333,598.773635481,4.912208121,2
701,33.7966666667,599.780645217,3.675286365,2
701.216666667,33.8,599.832689541,3.665661272,2
701.283333333,33.8,599.826087994,3.65293945,2
701.333333333,33.8,599.949281905,3.646386096,2
701.366666667,33.8,599.646703495,3.807602083,2
701.4,33.8,599.675377476,3.778951433,2
701.416666667,33.8,598.863645266,3.485018533,2
701.416666667,33.8,599.048244616,3.441531935,2
701.4,33.8,599.156672696,3.48103838,2
701.366666667,33.8,599.337780473,3.367266396,2
701.333333333,33.8,599.221898953,3.337000983,2
701.283333333,33.8,599.120926455,3.355374277,2
701.216666667,33.8,599.162489836,3.349508861,2
701.133333333,33.8,599.115538355,3.364391504,2
701.05,33.8,599.294333216,3.370903331,2
700.95,33.8,599.385024676,3.366877939,2
700.85,33.8,599.93705272,3.023698906,2
700.75,33.8,599.76687696,2.893505862,2
700.583333333,33.8,599.822333,2.837329423,2
700.65,33.8,599.677074248,2.833133043,2
700.65,33.8,599.678497508,2.825086087,2
700.666666667,33.8,600.91398472,2.645129852,2
700.683333333,33.8,600.735951333,2.6432766,2
700.716666667,33.8,600.425631773,1.963825138,2
700.75,33.8,600.449754575,1.955383525,2
700.8,33.8,600.354721765,1.941835322,2
700.866666667,33.8,600.281004315,1.960233953,2
700.933333333,33.8,600.364654814,1.880418982,2
701,33.8,600.315633501,1.818048868,2
701.066666667,33.8,600.243895421,1.831998656,2
701.116666667,33.8,600.217537231,1.797514934,2
701.183333333,33.8,600.297809716,1.789395784,2
701.25,33.8,600.460121633,1.765124632,2
701.316666667,33.8,600.616650031,4.120612482,2
701.383333333,33.8,600.964465161,4.320872196,2
701.45,33.8,601.102532561,4.362332183,2
701.516666667,33.8,602.174886705,5.807709269,2
701.583333333,33.8,602.24541024,5.830032909,2
701.6,33.8,602.40946243,6.198420876,2
701.6,33.8,602.225498581,6.394510448,2
701.566666667,33.8216666667,602.135194491,6.399480679,2
701.533333333,33.8433333333,602.176373071,6.531314978,2
701.483333333,33.865,602.135441291,6.606591493,2
701.416666667,33.8866666667,602.152782081,6.643366215,2
701.35,33.9083333333,602.405869251,6.812362714,2
701.4,33.93,602.771669364,7.096281181,2
699.566666667,33.9516666667,602.653705782,7.263064322,2
698.083333333,33.9733333333,602.792984462,7.296064764,2
697.1,33.995,602.812809472,7.374911913,2
696.15,34.0166666667,602.548697054,7.296520514,2
695.15,34.0383333333,602.68665251,7.15749779,2
694.233333333,34.06,605.28660127,7.50242003,2
693.116666667,34.0816666667,604.568246632,7.857004201,2
692.05,34.1033333333,604.180809974,7.788415833,2
691.033333333,34.125,603.958507196,7.867321975,2
690.216666667,34.1466666667,603.484747748,8.397483079,2
689.5,34.1683333333,604.109837588,8.947632054,2
688.9,34.19,603.8870812,8.9459013,2
688.4,34.2116666667,604.066531,9.002439829,2
687.983333333,34.2333333333,604.110972878,9.016464925,2
687.6,34.255,604.235795048,9.03846471,2
687.2,34.2766666667,604.110524683,9.159835834,2
686.766666667,34.2983333333,603.963571278,9.209554504,2
686.333333333,34.32,603.711609067,9.270493608,2
685.9,34.3416666667,604.207202967,9.17875048,2
685.466666667,34.3633333333,604.37651128,9.196143565,2
685.033333333,34.385,604.315099754,9.208309949,2
684.6,34.4066666667,604.453032187,9.266148865,2
684.15,34.4283333333,604.513236277,9.364903326,2
683.7,34.45,604.464962357,9.383820719,2
683.316666667,34.4716666667,604.634212157,9.49714416,2
682.95,34.4933333333,605.006648885,9.522317477,2
682.583333333,34.515,605.312650038,9.721315414,2
682.133333333,34.5366666667,605.50459309,9.877579426,2
681.8,34.5583333333,605.456501,9.897380753,2
681.466666667,34.58,604.298190404,10.893951022,2
681.15,34.6016666667,604.062388267,11.142360866,2
680.2,34.6233333333,604.186524567,11.355596205,2
679.333333333,34.645,603.969683889,11.32738574,2
678.466666667,34.6666666667,604.019269958,11.344826411,2
676.816666667,34.6883333333,603.961271793,11.384638839,2
675.166666667,34.71,604.312513115,11.525237882,2
673.516666667,34.7316666667,604.462152415,11.968497197,2
671.883333333,34.7533333333,604.512478545,12.030975425,2
670.283333333,34.775,604.457273699,12.100578951,2
668.666666667,34.7966666667,604.525482029,12.274790877,2
667.05,34.8183333333,604.726911489,12.996467723,2
665.433333333,34.84,604.428566467,13.03470203,2
663.816666667,34.8616666667,604.484379175,13.031960559,2
662.2,34.8833333333,604.108591971,13.028196331,2
660.583333333,34.905,604.156530741,13.067306767,2
658.966666667,34.9266666667,604.273729172,13.112888003,2
657.466666667,34.9483333333,604.208625872,13.151913271,2
655.983333333,34.97,604.05586427,10.808349041,2
654.483333333,34.9916666667,603.72564437,10.848350379,2
652.966666667,35.0133333333,603.55614593,10.842611444,2
651.466666667,35.035,602.527475552,9.422531434,2
649.883333333,35.0566666667,602.546086725,9.437316739,2
648.35,35.0783333333,602.455548705,9.065524375,2
646.866666667,35.1,602.849056114,9.210861942,2
645.4,35.1,602.695165994,9.148545502,2
643.933333333,35.1,602.582226974,9.051792165,2
642.466666667,35.1,602.526416624,8.986054883,2
641.016666667,35.1,602.721005371,8.956037097,2
639.583333333,35.1,602.261379533,9.235737682,2
638.05,35.1,602.123696463,8.985254727,2
638.433333333,35.1,603.765686115,9.169951177,2
638.45,35.1,603.758545375,9.158233414,2
638.016666667,35.1,603.654537994,9.138313347,2
637.533333333,35.1,604.24705726,9.137916834,2
637.166666667,35.1,604.070487627,9.120274057,2
636.733333333,35.1,601.503095187,8.839761009,2
636.5,35.1,602.344524152,8.495845182,2
636.216666667,35.1,602.73935031,8.44661681,2
635.883333333,35.1,602.935127344,8.273264823,2
635.35,35.1,603.341513006,7.726526,2
634.716666667,35.1,602.698489918,7.164777658,2
633.966666667,35.1,602.791994385,7.098358357,2
633.116666667,35.1,602.610562005,7.032296068,2
632.183333333,35.1,602.627455535,7.009086822,2
631.216666667,35.1,602.512265095,6.985587773,2
630.266666667,35.1,602.65950215,6.833410592,2
629.35,35.1,602.77281094,6.780947868,2
628.433333333,35.1,603.197172271,6.940520325,2
627.516666667,35.1,603.291203231,7.003342489,2
626.6,35.1,603.251536191,7.028326761,2
625.65,35.1,603.245898115,7.022360096,2
624.7,35.1,603.151419045,6.955872137,2
623.766666667,35.1,603.154759235,6.822124673,2
622.833333333,35.1,603.174305735,6.810703059,2
621.833333333,35.1,603.032895985,6.708445978,2
620.816666667,35.1,602.818446245,6.659459954,2
619.8,35.1,602.625248945,6.487742708,2
618.866666667,35.1,602.608150375,6.306636934,2
617.8,35.1,602.658358785,6.284502635,2
616.75,35.1,603.722668688,5.316744464,2
615.683333333,35.1,603.799281065,5.08482457,2
615.216666667,35.1,603.694472335,4.893362761,2
614.683333333,35.1,603.910790543,4.882333028,2
614.133333333,35.1,603.977097236,4.872849713,2
614.4,35.1,604.071124011,4.836688233,2
614.666666667,35.1,603.850867581,4.714580815,2
614.933333333,35.1,603.871371078,4.27497895,2
615.166666667,35.1,603.868701458,4.222373209,2
615.366666667,35.1,603.972929024,4.157733491,2
615.583333333,35.1,603.949196864,4.002594246,2
615.8,35.1,603.775176724,3.251384547,2
616,35.1,604.236516576,3.235971135,2
616.2,35.1,604.349348678,3.237525237,2
616.4,35.1,604.777966142,3.213114511,2
616.616666667,35.1,604.841327302,3.169820438,2
616.816666667,35.1,604.767196772,3.104710054,2
616.9,35.1,604.933038542,3.046975503,2
616.966666667,35.1,604.875406871,3.038348202,2
617.05,35.1,604.757261355,2.792490094,2
617.1,35.1,604.877856525,2.761555373,2
617.15,35.1,604.925542868,2.739291922,2
617.283333333,35.1,604.873265237,2.699301678,2
617.416666667,35.1,604.861872337,2.706581561,2
617.516666667,35.1,604.492749437,2.342041658,2
617.616666667,35.1,604.531246427,2.333890354,2
617.733333333,35.1,604.572004017,2.283794646,2
617.866666667,35.1,604.628158047,2.264916972,2
617.983333333,35.1,604.584946197,2.239841581,2
618.1,35.1,604.853758255,1.783843647,2
618.2,35.1,603.430074948,2.230771072,2
618.266666667,35.1,602.106565908,2.641147028,2
618.35,35.1,602.045776778,2.957124529,2
618.416666667,35.1,601.928924104,3.06758737,2
618.483333333,35.1,601.826761224,3.102802843,2
618.483333333,35.1,601.961509257,3.074675717,2
618.466666667,35.1,602.001759677,3.027894869,2
618.45,35.1,602.044971394,3.021020578,2
618.433333333,35.1,602.088686654,3.026081269,2
618.416666667,35.1,602.112068734,3.0290793,2
618.4,35.1,602.119393714,3.038065576,2
618.383333333,35.1,602.190042162,3.03680473,2
618.366666667,35.1,602.184359052,3.040773416,2
618.366666667,35.1,603.087610722,3.231295037,2
618.366666667,35.1,603.053988605,3.526139306,2
618.366666667,35.1,603.171771695,4.366486657,2
618.366666667,35.1,602.913059284,4.683578376,2
618.35,35.1,602.793480285,4.72855684,2
618.333333333,35.1,602.702052235,4.528205749,2
618.316666667,35.1,602.401329287,4.390993013,2
618.3,35.1,602.304965218,4.597975783,2
618.333333333,35.1,604.12027977,5.156688457,2
618.483333333,35.1,604.4264229,5.214031563,2
618.783333333,35.1,603.712129803,5.339477411,2
619.1,35.1,603.854655753,5.430633841,2
619.466666667,35.1,603.758466539,5.531226797,2
619.833333333,35.1,602.963716414,5.639498097,2
620.2,35.1,603.589815694,6.019099683,2
620.583333333,35.1,603.496034301,6.047110613,2
620.966666667,35.1,604.087298941,6.24952164,2
621.35,35.1,603.97451175,6.264484415,2
621.716666667,35.1,603.95815469,6.253744097,2
622.083333333,35.1,603.97920215,6.261828022,2
622.483333333,35.1,603.807237457,6.408703457,2
622.9,35.1,603.861712027,6.41747782,2
623.3,35.1,603.887597847,6.415700472,2
623.7,35.1,603.672985072,6.412107073,2
624.116666667,35.1,603.995554122,6.51974336,2
624.6,35.1,604.009005242,6.515959916,2
625.05,35.1,603.918991792,6.52327095,2
625.5,35.1,603.798135294,6.576560991,2
625.95,35.1,603.640043604,6.634723418,2
626.45,35.1,603.547656624,6.690221886,2
626.9,35.1,603.594328254,6.684523338,2
627.35,35.1,603.414483589,6.81991803,2
627.816666667,35.1,603.125443251,6.893869702,2
628.266666667,35.1,603.044613983,6.912798566,2
628.733333333,35.1,602.871111202,7.159621992,2
629.183333333,35.1,602.934349145,7.148612643,2
629.633333333,35.1,603.078615471,7.180271842,2
630.116666667,35.1,602.835396992,7.290716066,2
630.616666667,35.1,602.646202136,7.331930327,2
631.116666667,35.1,602.676867843,7.333661417,2
631.616666667,35.1,602.018872596,7.488889058,2
632.116666667,35.1,602.633534956,9.168045422,2
632.616666667,35.1,602.350382099,9.240840289,2
633.216666667,35.1,600.699856143,10.660927077,2
633.866666667,35.1,599.264246724,10.906983674,2
634.533333333,35.1,599.586297634,10.963196333,2
635.183333333,35.1,598.384941433,11.455950965,2
635.833333333,35.1,599.647574404,11.073470022,2
636.466666667,35.1,599.187916209,10.49465956,2
637.1,35.1,599.742666859,10.263378859,2
637.816666667,35.1,599.366650743,10.214486169,2
638.466666667,35.1,599.182450956,10.302551774,2
639.116666667,35.1,599.013208304,10.296033539,2
639.783333333,35.1,599.699566844,10.446172942,2
640.45,35.1,600.132021314,10.536077565,2
641.116666667,35.1,600.122362384,10.670517502,2
641.8,35.1,599.544302302,10.874533652,2
642.533333333,35.1,600.125688808,11.025608995,2
643.25,35.1,599.900093374,11.057894426,2
643.9,35.1,600.020881095,11.163273343,2
644.533333333,35.1,599.369515375,11.260888278,2
645.2,35.1,599.221842871,11.02221803,2
645.85,35.1,599.147743541,10.192705427,2
646.5,35.1,599.294433847,9.892200211,2
647.1,35.1,599.211022113,9.86545439,2
647.65,35.1,598.883060833,10.029268525,2
648.266666667,35.1,599.056790141,10.039383553,2
648.883333333,35.1,598.948221817,9.8277463,2
649.483333333,35.1,597.100174522,9.296695773,2
649.95,35.1,596.866554872,9.350373719,2
650.266666667,35.1,597.545530399,9.258978086,2
650.6,35.1,597.413705659,9.16831472,2
650.916666667,35.1,597.697908933,9.157421519,2
651.183333333,35.1,598.419554598,9.088919289,2
651.366666667,35.1,597.657994064,8.71698504,2
651.633333333,35.1,597.573598431,8.707115365,2
651.85,35.1,596.857049534,8.507165841,2
652.066666667,35.1,596.840191507,8.488844711,2
652.3,35.1,596.926700927,8.503836435,2
652.533333333,35.1,596.642836659,8.45494411,2
652.733333333,35.1,596.834615442,8.340010261,2
652.916666667,35.1,596.506486593,8.338300526,2
653.166666667,35.1,596.396338633,8.345686349,2
653.4,35.1,596.416882167,8.361586395,2
653.65,35.1,596.170779147,8.278925784,2
653.816666667,35.1,596.176721107,8.295291062,2
654.05,35.1,595.950655425,8.3729407,2
654.25,35.1,596.011667388,8.306242904,2
654.466666667,35.1,595.504708358,8.281946896,2
654.666666667,35.1,595.075178292,8.272808478,2
654.866666667,35.1,595.014603702,8.301701421,2
655.083333333,35.1,594.953340071,8.218831705,2
655.35,35.1,594.986994818,8.253836614,2
655.566666667,35.1,594.255383791,8.334191923,2
655.816666667,35.1,594.440144572,8.10309253,2
656.05,35.1,594.479483042,8.093276085,2
656.283333333,35.1,594.450980772,8.062565584,2
656.55,35.1,595.056700361,8.065446847,2
656.783333333,35.1,595.087310425,8.138298871,2
657,35.1,595.07229782,8.166815446,2
657.283333333,35.1,595.534154256,8.088992656,2
657.5,35.1,594.956458716,6.431511939,2
657.716666667,35.1,595.245725353,6.454896929,2
657.833333333,35.1,596.693947472,5.068619468,2
657.9,35.1,598.218774821,4.919936943,2
657.966666667,35.1,597.399208311,4.991751566,2
658.016666667,35.1,598.47908239,4.516108834,2
658.083333333,35.1,598.566848546,4.413099919,2
658.166666667,35.1,599.037352201,4.260592388,2
658.316666667,35.1,598.179937592,4.221983619,2
658.333333333,35.1,598.837963813,4.138432553,2
658.4,35.1,598.863846169,4.108227689,2
658.566666667,35.1,599.244785891,4.147011333,2
658.566666667,35.1,599.323752691,4.171147732,2
658.583333333,35.1,599.076689891,4.090401087,2
658.6,35.1,598.92739404,3.986260947,2
658.616666667,35.1,599.230197151,3.899362325,2
658.65,35.1,598.588017806,3.839136797,2
658.683333333,35.1,598.726303828,3.943185455,2
658.733333333,35.1,598.563836973,3.927642542,2
658.783333333,35.1,598.318797383,3.643824218,2
658.816666667,35.1,598.772843824,3.708033187,2
658.85,35.1,598.412510086,3.810530588,2
658.9,35.1,598.358148396,3.8219054,2
659,35.1,598.739874281,3.840284988,2
659.15,35.1,599.338445711,3.813718417,2
659.233333333,35.1,599.289270271,3.836400908,2
659.316666667,35.1,599.702082434,3.843261329,2
659.4,35.1,599.727091445,3.82913211,2
659.5,35.1,599.221763565,3.823738859,2
659.616666667,35.1,598.979313826,3.801936991,2
659.7,35.1,598.707747639,3.819849457,2
659.7,35.1,598.200087993,3.749332347,2
659.75,35.1,598.124773465,3.853795204,2
659.9,35.1,598.349395119,3.977849724,2
659.95,35.1,598.440762285,3.987973812,2
660.05,35.1,597.571096061,4.219931861,2
660.1,35.1,597.708087718,4.235949034,2
660.133333333,35.1,597.883072988,4.87466667,2
660.2,35.1,598.082169296,4.907755942,2
660.233333333,35.1,598.039592106,4.952231683,2
660.25,35.1,597.218239238,5.747734279,2
660.2,35.1,597.223683258,6.046949689,2
660.183333333,35.1,597.473779409,6.163179254,2
660.133333333,35.1,596.714190559,6.403655929,2
660.1,35.1,596.718989319,6.438473541,2
660.05,35.1,596.722133217,6.399710108,2
660,35.1,597.031545492,6.431319967,2
659.95,35.1,597.420410955,6.497706043,2
659.85,35.1,598.070739141,6.484110113,2
659.816666667,35.1,598.133525261,6.475201398,2
659.733333333,35.1,598.126700757,6.480245434,2
659.566666667,35.1,598.146102269,6.392206087,2
659.166666667,35.1,599.162638834,6.329176349,2
658.533333333,35.1,599.377381504,6.44774671,2
658.05,35.1,599.364311234,6.47925645,2
657.55,35.1,599.200470664,6.520517446,2
657.016666667,35.1,598.986668984,6.581128078,2
656.516666667,35.1,599.006049628,6.660986846,2
656.016666667,35.1,598.966333065,6.683709183,2
655.466666667,35.1,599.169084056,6.617559438,2
654.983333333,35.1,597.292373791,6.669043827,2
654.433333333,35.1,597.145590162,6.591861166,2
653.85,35.1,597.255203543,6.592149592,2
653.266666667,35.1,597.091891639,6.520426792,2
652.566666667,35.1,597.401614888,6.520754575,2
651.916666667,35.1033333333,597.76750947,6.573308626,2
651.183333333,35.1066666667,597.77432355,6.762392884,2
650.45,35.11,597.430290229,6.770587259,2
649.65,35.1133333333,597.530448932,6.743624798,2
648.9,35.1166666667,597.464786922,6.795452871,2
648.2,35.12,597.538225768,6.687412635,2
647.4,35.1233333333,597.368258408,6.689418137,2
646.75,35.1266666667,596.437203483,6.80376515,2
