mem,temp,acc,rot,class
691.6,31.6533333333,595.550494295,6.335208244,1
690.233333333,31.66,595.410664775,6.385753824,1
689.033333333,31.6666666667,595.534360653,6.389838786,1
687.65,31.6733333333,595.296163314,5.73302659,1
686.2,31.68,595.457339511,5.499777263,1
684.733333333,31.6866666667,595.273984342,5.265471119,1
683.266666667,31.6933333333,595.192446177,5.060693798,1
681.95,31.7,595.085096617,4.927772249,1
680.566666667,31.7066666667,595.150891745,4.921522657,1
679.183333333,31.7133333333,596.29650974,4.73385447,1
677.8,31.72,596.409877409,4.721749558,1
676.383333333,31.7266666667,596.433318321,4.742940851,1
674.833333333,31.7333333333,596.403832744,5.438080054,1
673.25,31.74,596.155419534,5.492491953,1
671.616666667,31.7466666667,595.931622739,5.506962696,1
670,31.7533333333,595.733595258,5.527397939,1
668.433333333,31.76,595.815384208,5.486415345,1
666.916666667,31.7666666667,596.022312507,5.502075242,1
665.4,31.7733333333,595.933009522,5.516044036,1
663.9,31.78,595.929033274,5.580421205,1
662.55,31.7866666667,595.859701582,5.556350202,1
661.066666667,31.7933333333,596.231707336,5.625782161,1
659.566666667,31.8,596.211959284,5.990601078,1
658.066666667,31.8066666667,596.73531574,6.540529837,1
656.666666667,31.8133333333,596.836814616,7.388744398,1
655.283333333,31.82,597.588784463,7.975349729,1
653.483333333,31.8266666667,598.589405217,8.160925673,1
651.733333333,31.8333333333,598.515742708,8.205527167,1
649.966666667,31.84,598.555473817,8.988772553,1
648.15,31.8466666667,597.848974753,8.835210652,1
646.4,31.8533333333,597.656480382,8.925151471,1
644.616666667,31.86,597.295795541,8.953869143,1
642.616666667,31.8666666667,597.162659671,8.947259621,1
640.533333333,31.8733333333,596.248128207,10.356425258,1
638.433333333,31.88,595.637407176,10.583675839,1
636.683333333,31.8866666667,595.693006938,10.766758608,1
635.166666667,31.8933333333,595.964184032,10.882104919,1
633.666666667,31.9,596.028150123,10.879932746,1
632.166666667,31.9066666667,596.614214114,10.922589042,1
630.616666667,31.9133333333,597.347642666,11.075109518,1
629.116666667,31.92,596.976953644,10.963724248,1
627.883333333,31.9266666667,597.101615649,12.640439328,1
626.766666667,31.9333333333,596.39565437,14.290413479,1
625.65,31.94,596.8050928,15.166809691,1
624.533333333,31.9466666667,596.76583946,14.80725941,1
623.383333333,31.9533333333,596.681191884,14.791582513,1
622.233333333,31.96,596.890969423,14.802904498,1
621.133333333,31.9666666667,597.102442959,14.80173786,1
620.35,31.9733333333,597.024670503,14.827155969,1
619.116666667,31.98,597.284957346,14.895118769,1
617.4,31.9866666667,597.40549975,14.881580808,1
617.15,31.9933333333,597.408252333,14.801205218,1
617.666666667,32,597.323896179,14.823594899,1
618.183333333,32,597.36166577,14.877249987,1
618.666666667,32,597.317426743,14.942425886,1
619.2,32,597.202961494,14.95268103,1
619.516666667,32,597.214789038,14.933327552,1
620.083333333,32,597.363982568,14.881283026,1
620.516666667,32,596.644296357,15.089940174,1
621.166666667,32,596.661309856,15.050666119,1
621.666666667,32,596.888309146,15.050691145,1
622.233333333,32,597.173569385,15.055118378,1
622.683333333,32,597.015553719,15.117853054,1
623.316666667,32,597.001063666,15.119533606,1
623.933333333,32,596.904971983,15.126929702,1
624.55,32,596.782921459,15.11938969,1
625.15,32,596.838717321,15.123412174,1
625.75,32,597.359412691,15.170696147,1
626.35,32,596.966632228,15.290450344,1
626.95,32,597.05143945,15.385661869,1
627.55,32,597.219972257,15.380171015,1
628.15,32,597.242179793,14.7566353,1
628.75,32,597.247979805,13.938301639,1
629.333333333,32,597.043103445,13.844052819,1
629.916666667,32,597.198228067,13.849711981,1
630.583333333,32,597.338768931,13.858362094,1
631.533333333,32,597.340683455,13.910032096,1
632.466666667,32,597.27858759,13.911515239,1
633.416666667,32,597.544605873,14.19259706,1
634.35,32,597.449858453,14.190889284,1
635.133333333,32,597.508831317,14.202647786,1
636.033333333,32,597.277145114,14.238460808,1
636.95,32,597.283790155,13.966566734,1
637.883333333,32,596.543549896,13.402738308,1
638.7,32,596.528254516,12.637055776,1
639.533333333,32,595.742470611,12.11876425,1
640.766666667,32,594.74011283,11.934277246,1
641.916666667,32,594.946253833,11.916702568,1
643.066666667,32,595.190123131,11.092416687,1
644.266666667,32,595.388338311,10.919192993,1
645.433333333,32,595.356769886,10.73570742,1
646.4,32,594.097556583,12.00608143,1
647.366666667,32,593.711342448,13.140417382,1
648.333333333,32,594.777190311,11.692066919,1
649.333333333,32,595.113940373,11.473555686,1
649.966666667,32,595.107456794,11.321136026,1
650.383333333,32,594.888947245,11.147838006,1
650.816666667,32,595.023076896,11.341545899,1
651.233333333,32,594.877918647,11.239649656,1
651.716666667,32,593.921671566,11.212232916,1
652.15,32,593.775884541,11.356608925,1
652.316666667,32,593.780497701,9.724805734,1
652.383333333,32,594.5546517,8.068714013,1
652.45,32,593.84217123,7.184493959,1
652.516666667,32,593.92517262,6.985837489,1
652.6,32,594.144101664,6.964225888,1
652.683333333,32,594.007411631,6.975856343,1
652.75,32,594.012402774,6.998006475,1
652.816666667,32,594.070163076,6.974173628,1
652.883333333,32,593.852433693,7.000249806,1
653.033333333,32,594.066080626,6.996856955,1
653.166666667,32,594.14584362,6.920609597,1
653.283333333,32,594.401497661,6.939489363,1
653.416666667,32,594.379035945,6.904045823,1
653.533333333,32,594.321765383,6.881857624,1
653.583333333,32,594.323897977,6.813577607,1
653.833333333,32,594.420838182,6.799753327,1
653.8,32,594.276362238,6.5870588,1
653.9,32,594.501074849,6.239894646,1
653.783333333,32,594.455525583,6.217864155,1
653.766666667,32,594.425710555,6.155977048,1
653.683333333,32,594.440455571,6.098755205,1
653.7,32,594.585810953,6.022196698,1
653.7,32,594.511903749,6.04091683,1
653.716666667,32,594.56740014,6.038076362,1
653.716666667,32,594.596510384,6.03913609,1
653.733333333,32,594.622539971,6.026203107,1
653.75,32,593.954600853,5.977610936,1
653.85,32,594.527508499,5.863682477,1
653.933333333,32,594.518534335,5.765387947,1
654.016666667,32,594.391833585,5.75033469,1
654.1,32,594.145650583,5.783899281,1
654.183333333,32,594.097358708,5.785858388,1
654.283333333,32,593.966988228,5.786177787,1
654.383333333,32,593.976282503,5.759434568,1
654.4,32,593.990833257,5.734470496,1
654.15,32,594.167789915,5.657712178,1
653.883333333,32,594.298561903,5.626837638,1
653.583333333,32,594.058763648,5.337617884,1
653.283333333,32,594.126019903,5.284732001,1
652.983333333,32,594.100474583,5.271341353,1
652.666666667,32,594.032066328,5.184760873,1
652.35,32,594.032423962,5.1021643,1
652.016666667,32,593.901517401,6.445401523,1
651.7,32,593.973282681,6.709780032,1
651.366666667,32,593.845134246,6.798748592,1
651,31.99,594.073355997,6.980840652,1
650.833333333,31.98,593.996972287,6.992130059,1
650.516666667,31.97,593.9722679,6.99456572,1
650.2,31.96,594.008795692,7.022578723,1
649.9,31.95,594.190834075,7.003901437,1
649.816666667,31.94,595.527077459,5.531080014,1
649.833333333,31.93,595.945463054,4.449829769,1
649.866666667,31.92,595.727479426,4.506602543,1
649.9,31.91,595.861470065,4.4714603,1
649.933333333,31.9,595.431728901,4.627484777,1
649.983333333,31.89,592.903844069,4.874457846,1
650.033333333,31.88,592.844165579,4.681740316,1
650.1,31.87,592.638973259,4.664966054,1
650.15,31.86,592.801489326,4.743322575,1
650.2,31.85,593.014000825,4.597994657,1
650.35,31.84,592.836489099,4.581081006,1
650.416666667,31.83,592.766717559,4.673520756,1
650.55,31.82,594.092783639,4.81199476,1
650.8,31.81,593.927030197,4.780391163,1
651.033333333,31.8,593.588148359,4.788442741,1
651.35,31.79,593.446416363,4.825659943,1
651.683333333,31.78,593.319459616,4.829851869,1
652.083333333,31.77,593.463747487,4.830151021,1
652.4,31.76,593.02863132,4.791123012,1
652.733333333,31.75,592.8564521,4.889986188,1
653.016666667,31.74,592.799921753,4.971032975,1
653.283333333,31.73,592.400621174,5.031987111,1
653.533333333,31.72,592.887272367,5.049321323,1
653.933333333,31.71,591.822726536,6.017193242,1
654.35,31.7,592.953636993,6.471965929,1
654.783333333,31.69,592.528149595,6.633085069,1
655.233333333,31.68,592.273865322,6.747752181,1
655.683333333,31.67,592.020396152,6.806244013,1
656.133333333,31.66,591.910867609,6.863959376,1
656.6,31.65,591.948123148,6.913036301,1
657.05,31.64,590.921824922,7.179560124,1
657.5,31.63,590.950222062,7.188976372,1
657.95,31.62,590.789319913,7.68869559,1
658.4,31.61,589.938379364,10.506913021,1
658.866666667,31.6,590.191661343,10.612083952,1
659.333333333,31.59,590.678359378,10.777541494,1
659.8,31.58,590.704269965,10.818959185,1
660.25,31.57,590.608570749,10.89309282,1
660.716666667,31.56,591.564671686,11.221825209,1
661.183333333,31.55,591.701801266,11.346786483,1
661.666666667,31.54,592.092088671,11.43782558,1
662.15,31.53,592.167330958,11.584842549,1
662.65,31.52,592.539052788,12.076126346,1
663.116666667,31.51,592.551789623,12.079940843,1
663.05,31.5,592.415554272,12.087130861,1
663.016666667,31.49,592.226995114,12.092260813,1
662.983333333,31.48,592.289669461,12.097506009,1
663,31.47,592.234342456,12.102800065,1
662.933333333,31.46,592.189887402,12.096412348,1
662.85,31.45,592.138326157,12.109281206,1
662.783333333,31.44,592.11284056,12.099558504,1
662.716666667,31.43,591.912629702,12.162158939,1
662.65,31.42,592.816444182,10.752877065,1
662.583333333,31.41,592.507053488,10.74764701,1
662.516666667,31.4,592.598390202,10.652331047,1
662.5,31.4,592.968125452,10.733655495,1
662.333333333,31.4,592.853808805,10.722374433,1
662.1,31.4,592.971998724,10.736126947,1
662.15,31.4,593.065264745,10.703075428,1
662.233333333,31.4,592.996289891,10.695775219,1
662.666666667,31.4,592.89775869,10.609148268,1
663,31.4,592.730919043,10.550379342,1
663.283333333,31.4,592.904845659,10.488925194,1
663.566666667,31.4,592.883618389,10.464463578,1
663.966666667,31.4,593.219092996,10.31488661,1
664.333333333,31.4,595.738390549,10.060331682,1
664.7,31.4,595.635192444,10.048307483,1
665.066666667,31.4,595.788533317,10.059387125,1
665.433333333,31.4,595.817475445,9.849274439,1
665.8,31.4,596.020848545,9.83212673,1
666.066666667,31.4,596.094781694,9.784790539,1
666.4,31.4,595.887634934,9.628985701,1
666.666666667,31.4,594.724211359,9.461745737,1
666.816666667,31.4,594.658347931,9.448879594,1
666.95,31.4,594.842396906,9.417851337,1
667,31.4,594.904982862,9.357915003,1
667.033333333,31.4,594.875028245,9.333985182,1
667,31.4,595.541184105,9.435094493,1
667.066666667,31.4,596.250332875,9.557879483,1
667.216666667,31.4,595.152276455,10.336069278,1
689.5,31.2366666667,593.589751365,6.738602363,2
689.683333333,31.2333333333,593.364285446,6.634711158,2
689.85,31.23,594.210173839,6.49187377,2
690.033333333,31.2266666667,595.527935275,6.007812991,2
690.2,31.2233333333,595.224813653,5.775731915,2
690.4,31.22,594.211812018,5.172469915,2
690.6,31.2166666667,593.778174211,4.831868088,2
690.783333333,31.2133333333,594.118159471,5.575453078,2
690.983333333,31.21,594.171481651,5.852975466,2
691.2,31.2066666667,594.153119891,6.245872223,2
691.4,31.2083333333,595.532181815,6.313295405,2
691.666666667,31.21,594.956156629,6.576024185,2
692.716666667,31.215,594.826530056,6.465246243,2
693.433333333,31.22,594.785824372,6.442499767,2
694.25,31.2233333333,595.509474348,7.30159091,2
695.05,31.2266666667,595.860227918,8.470099146,2
695.966666667,31.23,596.119003023,8.548426576,2
696.883333333,31.2333333333,596.313855667,8.606569245,2
697.8,31.2366666667,596.287052957,8.571259269,2
698.716666667,31.24,596.001469414,8.682622602,2
699.633333333,31.2433333333,596.223200313,8.79428617,2
700.533333333,31.2466666667,595.976489011,8.844835848,2
701.45,31.25,597.222383258,8.504561402,2
702.316666667,31.2533333333,597.520975277,8.671948551,2
703.233333333,31.2566666667,597.493826243,8.795217906,2
704.133333333,31.26,597.506775745,8.798117269,2
705.266666667,31.2633333333,597.93833588,8.676007726,2
705.8,31.2666666667,598.004527074,8.650602217,2
706.566666667,31.27,597.948954707,8.365929968,2
707.3,31.2733333333,598.277070116,8.332807774,2
707.9,31.2766666667,598.298534731,8.427077591,2
708.433333333,31.28,598.496607125,8.503472565,2
708.883333333,31.2833333333,598.227148129,8.580517604,2
709.283333333,31.2866666667,598.414514331,8.56430782,2
709.666666667,31.29,598.710527378,9.083046614,2
710.166666667,31.2933333333,598.973216221,9.235862946,2
710.65,31.2966666667,598.694921266,9.428567837,2
710.7,31.3,598.568562903,9.445351934,2
710.7,31.3033333333,598.503660268,9.375260592,2
710,31.3066666667,598.312912919,9.325106029,2
709.35,31.31,597.874910227,9.077950347,2
708.666666667,31.3133333333,598.004647639,9.106010522,2
708.083333333,31.3166666667,597.849738585,9.276050011,2
707.683333333,31.32,598.016089075,10.705088346,2
707.316666667,31.3233333333,597.681157004,11.044776896,2
706.966666667,31.3266666667,597.929137482,11.320209953,2
706.633333333,31.33,597.882886347,11.465376199,2
706.5,31.3333333333,597.951240321,11.4979369,2
706.35,31.3366666667,598.015629853,11.514420916,2
706.2,31.34,597.905957709,11.844785856,2
706.183333333,31.3433333333,597.947557121,12.153637864,2
706.133333333,31.3466666667,597.748035684,12.298110626,2
705.4,31.35,597.689482255,12.381426162,2
704.983333333,31.3533333333,597.633843317,12.38263503,2
704.616666667,31.3566666667,598.267358632,12.350630608,2
704.15,31.36,598.070443474,12.443272574,2
703.683333333,31.3633333333,598.285486287,12.448387897,2
703.15,31.3666666667,598.431234924,12.425925689,2
702.75,31.37,598.147929727,12.635818931,2
702.516666667,31.3733333333,599.007390231,12.826858784,2
702.366666667,31.3766666667,598.999083804,12.923225349,2
701.716666667,31.38,598.983054214,13.017765455,2
701.216666667,31.3833333333,598.934554598,13.14125852,2
701.183333333,31.3866666667,598.505423025,13.202074995,2
701.2,31.39,598.021361256,13.224181005,2
701.283333333,31.3933333333,597.703425114,13.350500942,2
701.366666667,31.3966666667,597.525340529,13.390444781,2
701.6,31.4,596.806836333,12.448784505,2
702.166666667,31.4033333333,596.531677073,12.022370569,2
702.316666667,31.4066666667,596.944458554,11.526154182,2
702.483333333,31.405,595.645974808,11.033178357,2
702.566666667,31.4033333333,595.668942949,10.30831917,2
702.666666667,31.4016666667,595.68610049,10.383248376,2
702.75,31.4,595.928137737,10.424454211,2
702.7,31.4,594.925416332,9.722019374,2
702.666666667,31.4,594.056875988,8.541345731,2
702.483333333,31.4,593.765837547,8.540435971,2
702.3,31.4,593.024717247,8.681817795,2
702.1,31.4,593.05899137,8.729952771,2
701.9,31.4,593.160838377,8.672958841,2
701.7,31.4,592.072552385,9.314187227,2
701.516666667,31.4,591.939168844,9.521256469,2
701.416666667,31.4,591.800257391,9.547545798,2
701.316666667,31.4,591.514538892,9.394390949,2
701.216666667,31.4,591.431798563,9.276281696,2
701.166666667,31.4,591.524471548,9.333108709,2
701.033333333,31.4,591.712643488,9.292483034,2
701.333333333,31.4,591.935570714,9.377288651,2
701.55,31.4,592.109241326,9.335339933,2
701.466666667,31.4,592.085935342,9.325329691,2
701.583333333,31.4,591.669964867,9.39681999,2
701.666666667,31.4,591.430912526,9.77020423,2
701.766666667,31.4,591.505020147,10.260455956,2
701.866666667,31.4,591.582734728,10.50531366,2
701.966666667,31.4,591.376351394,10.06396479,2
701.95,31.4,591.365451414,9.964876339,2
701.933333333,31.4,591.900647283,9.967575575,2
702.333333333,31.4,591.494414602,9.99550728,2
702.783333333,31.39,591.618252101,10.034855761,2
703.916666667,31.38,591.59731863,10.063245037,2
705.05,31.37,591.721422232,9.975372882,2
706.166666667,31.36,591.663273649,9.981145675,2
707.283333333,31.35,591.983956099,9.81241646,2
708.2,31.34,592.109019839,8.401932065,2
709.1,31.33,592.846984269,8.089892092,2
709.966666667,31.32,592.668269727,7.83704571,2
710.8,31.31,592.587295503,7.730544155,2
711.45,31.3,592.453194426,7.712075739,2
712.116666667,31.29,592.371817757,7.769720154,2
712.816666667,31.28,592.514958304,7.433837829,2
713.316666667,31.27,592.632219334,7.137228435,2
713.766666667,31.26,592.794662492,7.010501395,2
714.9,31.25,592.863144638,6.917501725,2
715.7,31.24,592.871402049,7.078450556,2
716.416666667,31.23,592.647125647,7.044475812,2
717.116666667,31.22,592.796000213,6.965818915,2
717.833333333,31.21,592.869918878,6.997425291,2
718.583333333,31.2,593.044685704,6.993840468,2
719.183333333,31.19,593.443859513,6.766462661,2
719.616666667,31.18,592.658869209,6.562494386,2
719.983333333,31.17,592.693745881,6.498665965,2
720.8,31.16,592.742105438,6.397662376,2
721.45,31.15,592.845504182,6.267348511,2
721.616666667,31.14,593.346092775,7.064587644,2
721.75,31.13,593.803988542,7.803334401,2
721.8,31.12,594.209088539,7.742888207,2
721.883333333,31.11,594.526099951,7.672280449,2
721.816666667,31.1,595.376344117,8.221328343,2
721.416666667,31.09,595.16443749,8.479697244,2
721.433333333,31.08,595.79213176,8.492444693,2
721.433333333,31.07,595.969248956,8.37247455,2
721.5,31.06,595.983531435,8.379673394,2
721.55,31.05,595.993409485,8.322318235,2
721.633333333,31.04,595.537775589,8.31038613,2
721.733333333,31.03,595.543018861,8.157436487,2
721.85,31.02,595.755724196,8.145669744,2
721.966666667,31.01,596.318667617,7.993964942,2
722.1,31,596.780515431,7.797522844,2
722.233333333,30.99,596.911324995,7.732106947,2
722.383333333,30.98,597.01440971,7.669023901,2
722.5,30.97,597.908121398,6.902197174,2
722.616666667,30.96,598.171962404,6.641833528,2
722.633333333,30.95,598.146275266,6.665083663,2
722.65,30.94,598.11424928,6.652116812,2
722.666666667,30.93,598.203107452,6.651059806,2
722.65,30.92,598.121888047,6.591655393,2
722.7,30.91,597.838413071,6.573298537,2
722.783333333,30.9,597.563471153,6.496681118,2
722.733333333,30.89,597.511616708,6.449980381,2
722.933333333,30.88,597.566619436,6.422203751,2
722.933333333,30.87,598.081744398,6.240869079,2
723,30.86,598.221380408,5.776713355,2
723.05,30.85,598.266971323,5.218591113,2
723.116666667,30.84,598.268284065,4.979472538,2
723.166666667,30.83,598.361683789,4.915728142,2
723.233333333,30.82,598.216686763,4.851990345,2
723.283333333,30.81,598.069777701,4.651017421,2
723.383333333,30.8,598.600223935,4.608050386,2
723.466666667,30.8,598.775631012,4.558385082,2
723.55,30.8,598.965716642,4.542608541,2
723.633333333,30.8,598.81310521,4.561306765,2
723.75,30.8,598.779335065,4.510996601,2
723.866666667,30.8,598.627596567,4.483906511,2
723.983333333,30.8,598.279218926,4.44901014,2
724.083333333,30.8,597.858267366,4.416942476,2
724.216666667,30.8,597.826332865,4.392390154,2
724.35,30.8,598.049618691,4.351181425,2
724.466666667,30.8,598.158033678,4.486555542,2
724.55,30.8,598.261717257,4.417293268,2
724.666666667,30.8,598.383428564,4.4291633,2
724.766666667,30.8,598.180026263,4.512703724,2
724.933333333,30.8,598.15062747,4.514418601,2
725.1,30.8,598.098835918,4.510700494,2
725.283333333,30.8,597.767887807,4.523212996,2
725.45,30.8,597.696988855,4.511380355,2
725.633333333,30.8,597.61711412,4.508774838,2
725.833333333,30.8,597.54601052,4.492328519,2
726.033333333,30.8,597.50361824,4.484852398,2
726.233333333,30.8,597.428239443,4.475366108,2
726.433333333,30.8,597.40524616,4.467181292,2
726.666666667,30.8,597.409821913,4.437053047,2
726.933333333,30.8,597.385723292,4.45352804,2
727.216666667,30.8,597.283369041,4.52862507,2
727.516666667,30.8,597.146349364,3.67691103,2
727.816666667,30.8,597.186885181,2.907215108,2
728.116666667,30.8116666667,596.866381346,3.003649009,2
728.383333333,30.8233333333,596.910702706,3.597158347,2
728.633333333,30.835,595.927505108,3.71501981,2
728.933333333,30.8466666667,596.05212053,3.443850579,2
729.216666667,30.8583333333,595.306262566,3.933539028,2
729.516666667,30.87,595.002764684,4.088991944,2
729.833333333,30.8816666667,594.791918206,4.310700808,2
730.183333333,30.8933333333,595.087155852,4.324700879,2
730.516666667,30.905,595.487462185,4.347406293,2
730.8,30.9166666667,595.679268004,4.301561383,2
731.066666667,30.9283333333,595.869238623,4.357960132,2
731.35,30.94,595.277698484,4.349081571,2
731.633333333,30.9516666667,595.264598233,4.35106926,2
731.916666667,30.9633333333,595.156710809,4.350311354,2
732.183333333,30.975,595.209455558,4.599345297,2
732.5,30.9866666667,594.492491468,4.655379227,2
732.766666667,30.9983333333,594.379293386,4.686676002,2
733.216666667,31.01,595.01336298,4.786787673,2
733.65,31.0216666667,595.164044565,5.003776434,2
734.05,31.0333333333,594.623997841,5.229911179,2
734.45,31.045,594.060219963,5.981175387,2
734.85,31.0566666667,594.059583163,6.303113968,2
735.283333333,31.0683333333,594.076001678,6.299625785,2
735.716666667,31.08,593.838607845,6.319097954,2
736.15,31.0916666667,593.684673052,6.269814518,2
736.583333333,31.1033333333,593.713865462,6.269889835,2
737.016666667,31.115,594.375046203,6.567819925,2
737.533333333,31.1266666667,594.155839992,6.557841396,2
738.1,31.1383333333,594.000345448,6.654245075,2
738.75,31.15,593.895407823,6.642941197,2
739.333333333,31.1616666667,593.797211158,6.678374535,2
739.933333333,31.1733333333,593.745598386,6.670605764,2
740.45,31.185,593.610309399,6.682216119,2
740.95,31.1966666667,593.580565517,6.893512323,2
741.416666667,31.2083333333,593.519244983,6.977007161,2
741.883333333,31.22,593.47798287,6.956502687,2
742.333333333,31.2316666667,593.650067907,7.212680032,2
742.783333333,31.2433333333,593.574906441,7.283571659,2
741.883333333,31.2766666667,593.757337082,7.305057509,2
741.033333333,31.31,593.983819682,7.915159,2
740.333333333,31.3433333333,593.949184453,8.163827388,2
739.633333333,31.3766666667,593.167899055,8.361870092,2
738.933333333,31.41,593.250628376,8.233670278,2
738.25,31.4433333333,593.300293155,8.237753444,2
737.5,31.4766666667,593.182791901,8.233494771,2
736.8,31.51,593.528308292,8.396938206,2
736.05,31.5433333333,593.561432505,8.493378339,2
735.3,31.5766666667,593.815248908,8.492018316,2
734.533333333,31.61,594.279686933,8.293286993,2
733.833333333,31.6433333333,594.783965707,8.601330311,2
733.2,31.6766666667,594.990331104,8.622977619,2
732.45,31.71,594.931395536,8.622264773,2
731.7,31.7433333333,595.064940956,8.892669004,2
730.983333333,31.7766666667,595.044262158,9.162159253,2
730.366666667,31.81,594.397130438,9.514359768,2
729.716666667,31.8433333333,594.439596684,9.53582357,2
729.066666667,31.8766666667,594.376405167,9.556078013,2
728.466666667,31.91,594.4405638,9.493425496,2
727.783333333,31.9433333333,594.113466241,9.631985662,2
727.133333333,31.9766666667,594.134218717,9.652491288,2
726.5,31.9983333333,594.876270092,9.591783116,2
725.9,32.02,594.74578725,9.052114396,2
725.35,32.0416666667,594.97731925,8.378523034,2
724.733333333,32.0633333333,594.809848866,8.352199172,2
724.116666667,32.085,594.7387655,7.980429286,2
723.483333333,32.1066666667,594.801788145,8.116495314,2
722.833333333,32.1283333333,594.128061128,8.183072211,2
722.15,32.15,593.977273502,8.286292286,2
721.5,32.1716666667,595.063282745,8.917274772,2
720.9,32.1933333333,595.403746359,8.914905958,2
720.333333333,32.215,595.30862494,8.87136444,2
719.766666667,32.2366666667,595.373849679,8.936806256,2
719.183333333,32.2583333333,595.37331465,8.94877157,2
718.6,32.28,595.502341274,8.990124761,2
718.066666667,32.3016666667,595.347706515,8.865785339,2
717.516666667,32.3233333333,596.033913659,9.067425468,2
717.033333333,32.345,596.186120945,9.137022243,2
716.35,32.3666666667,595.586394529,8.97630259,2
715.666666667,32.3883333333,595.347336643,8.938959077,2
715.033333333,32.41,595.573640549,8.757293349,2
714.366666667,32.4316666667,596.210480108,8.018658876,2
713.683333333,32.4533333333,596.213066704,7.721476107,2
712.933333333,32.475,597.453003167,8.243260255,2
712.233333333,32.4966666667,597.822470228,8.356794561,2
711.533333333,32.5183333333,597.628963561,8.373724322,2
710.883333333,32.54,597.638956421,8.38925363,2
710.2,32.5616666667,596.814765795,8.101560754,2
709.433333333,32.5833333333,596.996311704,8.69433252,2
708.583333333,32.605,597.4677537,8.645745153,2
707.733333333,32.6266666667,597.585902215,8.644311616,2
706.883333333,32.6483333333,597.614208518,8.614537908,2
706.033333333,32.67,597.768794662,8.625843199,2
705.2,32.6916666667,599.953732071,8.868590952,2
704.4,32.7133333333,599.906926943,8.708869514,2
703.616666667,32.735,599.868332898,8.61609754,2
702.833333333,32.7566666667,599.900285896,8.626398728,2
702.05,32.7783333333,599.68263352,8.39375096,2
701.266666667,32.8,599.84258104,8.361462297,2
701.833333333,32.8,599.510841201,8.534873466,2
702.35,32.8,599.11938939,8.131859064,2
702.783333333,32.8,599.070282027,7.902401148,2
703.25,32.8,599.723210287,7.708779426,2
703.65,32.8,599.686999243,7.801750319,2
704.05,32.8,599.508651983,7.805168695,2
704.433333333,32.8,599.49574417,7.815425832,2
704.833333333,32.8,599.175588692,7.555410766,2
705.283333333,32.8,599.017459163,7.44001528,2
705.733333333,32.8,598.701117448,7.52575368,2
706.166666667,32.8,598.470925091,7.516972527,2
706.533333333,32.8,598.077610239,7.17628232,2
706.833333333,32.8,598.181426689,7.791184376,2
707.216666667,32.8,598.066046766,7.940726519,2
707.6,32.8,597.754621667,7.771077603,2
707.95,32.8,598.043455528,7.592739552,2
708.216666667,32.8,598.588604,7.241536599,2
708.483333333,32.8,598.531364321,7.230782764,2
708.733333333,32.8,598.692105896,7.196739134,2
708.933333333,32.8,597.65486531,7.299672109,2
709.216666667,32.8,598.410414846,7.360757442,2
709.483333333,32.8,598.155939615,7.392170256,2
709.75,32.8,597.540165205,7.292552127,2
709.983333333,32.8,597.572344428,7.286095639,2
710.166666667,32.8,597.915096456,7.434651801,2
710.35,32.8,597.975790666,7.532085966,2
710.566666667,32.8,597.955332023,7.545139204,2
710.833333333,32.8,598.2102759,7.195247524,2
711.1,32.8,599.038222402,6.970143529,2
711.333333333,32.8,599.026806562,6.864643238,2
711.516666667,32.8,596.969207487,6.662593149,2
711.716666667,32.8,596.683665271,6.648863535,2
711.866666667,32.8,596.633938701,6.634918541,2
712.033333333,32.8,596.470760168,6.575903203,2
712.183333333,32.8,596.528880148,6.562172942,2
712.333333333,32.8,596.346234076,6.582059956,2
712.45,32.8,596.527693481,6.508475703,2
712.566666667,32.8,596.46181274,6.250669289,2
712.683333333,32.8,596.509164303,6.237324643,2
712.816666667,32.8,596.637953073,6.288320131,2
712.95,32.8,596.875565249,6.129427425,2
713.066666667,32.8,597.546085992,6.111852633,2
713.216666667,32.8,597.439868329,6.111830818,2
713.383333333,32.8,597.443223242,6.076373755,2
713.516666667,32.8,597.246297702,5.749044023,2
713.7,32.8,597.060903872,5.607574576,2
713.85,32.8,597.352722383,5.728480314,2
713.966666667,32.8,597.292140583,5.719186404,2
714.1,32.8,597.392075304,5.725796963,2
714.233333333,32.8,597.386485151,5.167743631,2
714.333333333,32.8,596.993369953,5.152775941,2
714.35,32.8,596.808779458,5.183533902,2
714.4,32.8,596.987922656,5.53350848,2
714.416666667,32.8,596.887937194,5.552041869,2
714.516666667,32.8,594.75737691,5.31830872,2
714.6,32.8,594.692491293,5.295223938,2
714.666666667,32.8,594.926307612,5.339683369,2
714.75,32.8,594.924242442,5.345918047,2
714.833333333,32.8,595.203542768,5.398427521,2
714.933333333,32.8,595.555212272,5.443782255,2
715.05,32.8,595.917617811,5.374219106,2
715.15,32.8,596.01255176,5.158044442,2
715.183333333,32.8,596.138671739,5.280090879,2
715.2,32.8,596.276625437,5.483906294,2
715.266666667,32.8,596.249138278,5.408633393,2
715.35,32.8,596.463003068,5.431031621,2
715.45,32.8,596.422528465,5.472907442,2
715.583333333,32.8,596.410664489,5.520668652,2
715.7,32.8,596.508205226,5.54012051,2
715.816666667,32.8,596.518003503,5.82249973,2
715.916666667,32.8,596.326718614,6.041421382,2
716.016666667,32.8,596.064632969,6.2758972,2
716.133333333,32.8,595.842445237,5.664081034,2
716.266666667,32.8,595.957589772,5.564972369,2
716.4,32.8,595.824386399,5.577710789,2
