mem,temp,acc,rot,class
662.45,26.9,589.130027565,12.224641107,2
662.716666667,26.9,589.378325455,11.767125985,2
663.183333333,26.9,590.193474294,11.662374085,2
663.633333333,26.9,590.081929696,11.735128596,2
664.083333333,26.9,589.366547268,11.773399117,2
664.55,26.9,589.330197868,11.390560178,2
665.016666667,26.9,588.882233904,11.046008575,2
665.5,26.9,588.886139671,11.280209046,2
665.983333333,26.9,588.694403572,10.79985706,2
666.483333333,26.9,589.069641878,10.832130929,2
667.016666667,26.9,589.03851529,10.881244373,2
667.566666667,26.9,589.015602824,10.947956438,2
668.016666667,26.9,589.269241327,10.709339484,2
668.466666667,26.9,589.214360841,10.632322538,2
668.916666667,26.9,588.245269483,10.688626649,2
669.35,26.9,587.708513471,10.639572805,2
669.783333333,26.9,588.458275481,10.822758119,2
670.233333333,26.9,588.268367788,10.804980814,2
670.733333333,26.9,588.32785071,10.825010442,2
671.216666667,26.9,588.446411733,10.82655261,2
671.55,26.9,587.92915228,10.801901164,2
672.033333333,26.9,587.939542568,10.754940384,2
673.683333333,26.905,587.447148039,10.493819026,2
674.966666667,26.91,588.654017315,9.452307567,2
676.116666667,26.915,588.931154602,9.554348667,2
677.366666667,26.92,588.939235667,9.595931373,2
678.6,26.925,588.790527816,9.432721897,2
680.333333333,26.93,588.412100018,9.543940946,2
681.966666667,26.935,588.606664844,9.802424772,2
682.8,26.94,588.132735428,9.848975242,2
683.066666667,26.945,588.008936029,9.735473552,2
683.116666667,26.95,588.160283379,9.796746202,2
683.033333333,26.955,589.442541674,9.77161678,2
682.65,26.96,589.446743332,9.364376382,2
681.75,26.965,589.612542662,9.266168714,2
680.933333333,26.97,589.814113322,9.283506713,2
680.133333333,26.975,590.205390554,9.302136462,2
679.333333333,26.98,592.313606465,9.542901332,2
678.55,26.985,592.238061051,9.541030153,2
677.75,26.99,592.18879131,9.749432858,2
676.95,26.995,592.037407359,9.641411632,2
676.166666667,27,591.647695113,9.809972661,2
675.35,27.005,591.530298703,9.765865012,2
674.616666667,27.01,591.94976162,9.963417923,2
673.866666667,27.015,591.791306751,9.951628322,2
673.133333333,27.02,590.846965135,9.933150757,2
672.4,27.025,590.383503667,10.052023586,2
671.616666667,27.03,590.468701501,9.913051384,2
670.816666667,27.035,590.890223978,9.474398173,2
670.016666667,27.04,591.1507166,9.672296357,2
669.216666667,27.045,591.267532587,9.95557741,2
668.416666667,27.05,591.983410011,10.102361559,2
667.6,27.055,592.208922593,10.401597647,2
666.783333333,27.06,592.259362048,10.322513879,2
666.1,27.065,593.269264376,9.773752003,2
665.383333333,27.07,593.128580049,9.934854046,2
665.016666667,27.075,594.063444338,9.385643054,2
664.65,27.08,593.632569365,9.626906843,2
664.25,27.085,594.501305066,9.665447493,2
663.816666667,27.09,594.398027894,9.703851615,2
663.383333333,27.095,594.067617553,9.524702107,2
662.983333333,27.1,593.555868784,9.503406513,2
662.4,27.105,593.353882118,9.484829358,2
661.8,27.11,593.504873815,9.476133276,2
661.166666667,27.115,594.33388339,9.313427662,2
660.5,27.12,595.04984675,9.530044793,2
659.816666667,27.125,595.154946458,10.336037632,2
659.133333333,27.13,595.465839078,10.114917288,2
658.466666667,27.135,594.834151766,10.334797841,2
657.8,27.14,594.625292033,10.345290499,2
657.066666667,27.145,594.700221981,10.238832215,2
656.316666667,27.15,595.083266365,10.304612548,2
655.583333333,27.155,594.762383782,10.51124775,2
654.833333333,27.16,594.786658936,10.515673739,2
654.083333333,27.165,595.141944681,10.438560665,2
653.316666667,27.17,596.724618433,10.616881583,2
652.65,27.175,596.033005655,10.456282817,2
651.933333333,27.18,595.510193767,10.647086003,2
651.183333333,27.185,595.725000477,10.838907607,2
650.45,27.19,596.726032265,10.842949394,2
649.716666667,27.195,597.379179447,11.195355775,2
649,27.2,597.232922068,11.385472229,2
648.283333333,27.2,597.421045745,11.490867369,2
647.6,27.2,597.56751186,11.374144481,2
646.9,27.2,597.008843273,11.199021152,2
646.166666667,27.2,597.556887542,11.350034571,2
645.383333333,27.2,597.838639474,11.312058522,2
644.533333333,27.2,598.036908757,11.195845877,2
645.366666667,27.2083333333,598.022320202,10.93805841,2
646.816666667,27.2166666667,597.716496324,10.99456676,2
648.65,27.225,597.511841211,10.97791362,2
650.516666667,27.2333333333,597.935743274,11.248045497,2
652.4,27.2416666667,596.882715229,11.258914498,2
654.283333333,27.25,596.905221711,11.341152157,2
656.166666667,27.2583333333,595.99854418,11.589131837,2
658.083333333,27.2666666667,595.188072915,11.516807286,2
657.05,27.29,595.337554171,11.509660868,2
656.05,27.3133333333,593.733038521,11.404691558,2
654.983333333,27.3366666667,593.452974859,11.604536701,2
653.883333333,27.36,593.139189043,11.142354376,2
652.783333333,27.3833333333,593.295513143,11.181663929,2
651.683333333,27.4066666667,593.110063838,11.011067611,2
650.583333333,27.43,592.845751338,11.363197146,2
649.533333333,27.4533333333,591.992846448,11.275600962,2
648.5,27.4766666667,592.522814258,11.342542751,2
647.483333333,27.5,592.198104223,11.444514624,2
646.45,27.5233333333,592.612449051,11.266486157,2
645.55,27.5466666667,592.400385628,11.218380334,2
644.65,27.57,592.497926908,11.541917188,2
643.716666667,27.5933333333,592.128826157,11.380253199,2
642.8,27.6166666667,591.843356974,11.207116161,2
641.866666667,27.64,591.594762464,11.202192147,2
641.033333333,27.6633333333,592.188510628,11.104363951,2
640.183333333,27.6866666667,592.815266602,11.279406873,2
639.2,27.71,591.857767951,11.359063707,2
638.2,27.7333333333,591.783543939,11.151904657,2
637.216666667,27.7566666667,591.431059397,11.15410632,2
636.316666667,27.78,590.389212365,11.866854817,2
635.383333333,27.8033333333,590.289926905,12.101938899,2
634.45,27.8266666667,590.323679032,11.960008399,2
633.516666667,27.85,590.175640822,12.002388963,2
632.583333333,27.8733333333,590.198316518,12.004998414,2
631.633333333,27.8966666667,589.979073677,11.749644569,2
630.783333333,27.92,590.170452222,11.841971177,2
629.933333333,27.9433333333,590.200619197,11.804649248,2
629.1,27.9666666667,589.333578042,11.516977836,2
628.266666667,27.99,589.300828719,10.896610041,2
627.433333333,28.0133333333,588.99896318,10.879570244,2
626.583333333,28.0366666667,589.76366735,10.548015915,2
625.733333333,28.06,589.504485205,11.052136639,2
624.9,28.0833333333,589.68840544,11.159623698,2
624.066666667,28.1066666667,589.158826046,11.062554112,2
623.2,28.13,589.476028219,10.878009625,2
622.35,28.1533333333,589.459456584,10.886179028,2
621.5,28.1766666667,589.550901337,10.932422422,2
620.666666667,28.2,588.107096118,10.760626519,2
619.733333333,28.2233333333,588.178850626,10.830456038,2
618.8,28.2466666667,588.442414474,10.94532626,2
617.983333333,28.27,589.00952474,11.039985558,2
617.166666667,28.2933333333,588.041842682,10.991272263,2
616.333333333,28.3166666667,588.299044132,10.671052657,2
615.5,28.34,588.911652735,10.592932147,2
614.65,28.3633333333,588.87275798,10.621820413,2
613.75,28.3866666667,589.013331257,10.629821526,2
612.85,28.41,589.341270616,10.870614728,2
612,28.4333333333,588.882007157,10.868713257,2
611.166666667,28.4566666667,589.069345681,11.447436697,2
610.433333333,28.48,589.723261605,11.909039826,2
608.15,28.495,589.803457936,11.927699501,2
605.85,28.51,590.44540167,11.848030374,2
603.466666667,28.525,590.534176127,11.833158831,2
601.15,28.54,590.038454205,11.885034209,2
598.833333333,28.555,590.6994236,12.05254886,2
596.55,28.57,591.581554943,12.304991661,2
594.266666667,28.585,592.492673927,12.09621626,2
591.966666667,28.6,592.490800682,12.260652494,2
592.6,28.6,592.272887681,12.113082725,2
593.166666667,28.6,592.445927831,12.191749381,2
593.833333333,28.6,592.180275272,12.109370558,2
594.55,28.6,592.447187632,12.017282581,2
595.233333333,28.6,592.013016835,11.973590295,2
595.916666667,28.6,591.995961705,12.053205132,2
596.583333333,28.6,592.213982582,11.985768852,2
597.183333333,28.6,594.270276332,12.11042535,2
597.766666667,28.6,593.763065679,12.071405401,2
598.3,28.6,593.93061692,11.892351284,2
598.85,28.6,593.443814404,12.441004615,2
599.383333333,28.6,593.707893607,12.431432739,2
599.883333333,28.6,594.228627037,12.146610812,2
600.383333333,28.6,594.563911348,12.071583203,2
600.866666667,28.6,594.740200448,12.140820079,2
601.35,28.6,593.931420139,12.088569355,2
601.75,28.6,593.975695329,11.901983808,2
602.083333333,28.6,593.317737135,11.759292491,2
602.416666667,28.6,593.523077531,11.811219356,2
602.75,28.6,594.29883703,12.165769661,2
603.1,28.6,593.355593864,12.408364801,2
603.35,28.6,595.591245899,11.434370597,2
603.616666667,28.6,594.971455799,11.069277798,2
603.883333333,28.6,594.969743038,11.597588072,2
604.133333333,28.6,595.112936457,11.583811409,2
604.366666667,28.6,595.33776399,11.64470797,2
604.6,28.6,596.005183578,11.696134875,2
604.766666667,28.6,596.255211098,11.76070504,2
604.966666667,28.6,596.136333255,11.856622491,2
605.166666667,28.6,596.9097829,12.202846113,2
605.4,28.6,597.47202332,12.019764483,2
605.633333333,28.6,597.464527243,11.968472199,2
605.866666667,28.6,597.441650807,12.091423496,2
606.116666667,28.6,597.889166633,11.555551153,2
606.366666667,28.6,598.299922878,11.91848354,2
606.666666667,28.6,598.324937995,12.049800243,2
606.966666667,28.6,598.237429546,12.441685477,2
607.3,28.6,597.682509121,12.669438604,2
607.65,28.6,597.334662373,12.723844093,2
607.966666667,28.6,597.714587692,12.769817376,2
608.283333333,28.6,597.638704428,12.898720363,2
608.616666667,28.6,597.844884856,12.655820337,2
608.833333333,28.6,597.285759543,12.324365332,2
609.05,28.6,597.639297295,12.396950442,2
609.3,28.6,597.064634407,12.265889579,2
609.516666667,28.6,596.547849851,12.262051352,2
609.75,28.6,594.57080371,12.715438805,2
610.016666667,28.6,595.69744,14.644461192,2
610.266666667,28.6,595.546529665,14.217860057,2
610.516666667,28.6,595.903476204,14.484299696,2
610.733333333,28.6,596.493270394,14.729216448,2
610.933333333,28.6,596.442081094,14.472823338,2
611,28.6,596.763801241,15.887987368,2
611.066666667,28.6,596.357075429,15.850194857,2
611.183333333,28.6,596.052454693,15.966354935,2
611.216666667,28.6,596.29435902,15.669946001,2
611.25,28.6,594.611998246,16.517949645,2
611.266666667,28.6,593.902464733,16.290449017,2
611.266666667,28.6,593.943518038,16.290141051,2
611.266666667,28.6,594.658762578,16.313959578,2
611.433333333,28.6,595.29528372,16.506760591,2
611.583333333,28.6033333333,594.586801193,16.523907723,2
611.7,28.6066666667,595.09318063,16.382807041,2
611.816666667,28.61,595.057360124,16.44352255,2
611.966666667,28.6133333333,596.061907138,16.529379214,2
612.1,28.6166666667,596.316551509,16.433503852,2
612.266666667,28.62,596.451247702,16.326877224,2
612.433333333,28.6233333333,595.498891132,16.226979085,2
612.666666667,28.6266666667,595.949272455,16.671638874,2
612.95,28.63,596.542361835,16.884503265,2
613.233333333,28.6333333333,596.563740967,16.327455763,2
613.5,28.6366666667,596.370577303,16.309185347,2
613.766666667,28.64,595.972152743,16.565718996,2
614.016666667,28.6433333333,595.735027463,16.611201516,2
614.233333333,28.6466666667,595.175338322,16.829766987,2
614.483333333,28.65,595.900610221,17.121620678,2
614.716666667,28.6533333333,595.376081571,17.156918065,2
615.05,28.6566666667,595.691244405,17.22323293,2
615.4,28.66,595.064834179,17.195205097,2
615.766666667,28.6633333333,594.938771179,16.815372143,2
616.066666667,28.6666666667,595.880942978,16.553515815,2
616.383333333,28.67,594.997257518,16.472232812,2
616.716666667,28.6733333333,595.407967698,16.456531454,2
617.066666667,28.6766666667,595.048697209,15.945519235,2
617.416666667,28.68,595.486931211,16.513566489,2
617.783333333,28.6833333333,595.567124191,16.417807946,2
618.233333333,28.6866666667,595.747169968,16.305688025,2
618.716666667,28.69,595.472514238,16.23474074,2
619.183333333,28.6933333333,595.139431036,16.11300002,2
619.65,28.6966666667,594.122428435,15.865148072,2
620.116666667,28.7,594.706066215,16.06126722,2
620.583333333,28.7033333333,595.12280632,16.174941359,2
621.066666667,28.7066666667,594.898585054,16.039967231,2
621.516666667,28.71,595.287296697,15.992405343,2
621.95,28.7133333333,594.233129237,16.025793606,2
622.35,28.7166666667,594.762886474,16.028821219,2
623.083333333,28.72,594.703277701,15.643542835,2
623.933333333,28.7233333333,595.433290711,15.462979584,2
624.65,28.7266666667,595.522220392,15.685741293,2
625.416666667,28.73,595.583568582,15.846946376,2
626.183333333,28.7333333333,595.473234503,16.011772397,2
626.966666667,28.7366666667,595.426234502,16.240834987,2
627.766666667,28.74,595.242576435,16.465412828,2
628.55,28.7433333333,595.113485335,16.373669425,2
629.35,28.7466666667,595.740011663,16.763965265,2
630.116666667,28.75,595.970006289,16.66617936,2
630.9,28.7533333333,598.005641379,16.074568733,2
631.666666667,28.7566666667,596.333789588,14.173141666,2
632.45,28.76,596.603384705,14.201061732,2
633.183333333,28.7633333333,596.107201022,13.727288028,2
633.95,28.7666666667,595.32965422,12.892379971,2
634.7,28.77,594.860373377,12.693988482,2
635.45,28.7733333333,594.400083914,11.226153939,2
636.183333333,28.7766666667,594.682678703,11.186118653,2
636.9,28.78,595.011811772,11.065539597,2
637.633333333,28.7833333333,595.049481626,10.937148423,2
638.366666667,28.7866666667,596.457958811,9.797241933,2
639.083333333,28.79,596.498275076,9.637926345,2
639.816666667,28.7933333333,596.366944438,9.602443608,2
640.5,28.7966666667,596.027956795,9.398261196,2
641.033333333,28.8,595.553046767,9.206305139,2
641.6,28.8,595.738137948,8.915160549,2
642.133333333,28.8,595.729571496,8.851735887,2
642.683333333,28.8,595.874840525,8.734606904,2
643.233333333,28.8,595.359821464,8.584527256,2
643.783333333,28.8,595.404163679,8.493864426,2
644.316666667,28.8,595.261407394,8.466830511,2
644.833333333,28.8,598.162548414,8.870154714,2
645.3,28.8,598.266875024,9.24911555,2
645.733333333,28.8,598.447290934,9.159642295,2
646.15,28.8,598.437073341,9.204200028,2
646.583333333,28.8,598.37092409,9.275858735,2
647.033333333,28.8,597.976957227,8.961273556,2
647.533333333,28.8,597.336833967,9.129179526,2
648.1,28.8,598.022974594,8.805181419,2
648.65,28.8,597.234604704,8.862573175,2
649.216666667,28.8,596.758949207,8.885568012,2
649.766666667,28.8,595.378854489,9.1514107,2
650.25,28.8,596.85697518,9.10727738,2
650.766666667,28.8,596.516938927,9.176926579,2
651.316666667,28.8,596.39346092,9.218878381,2
651.833333333,28.8,595.806853903,9.589453898,2
652.316666667,28.8,595.72194473,9.654778004,2
652.783333333,28.8,596.303006615,9.630415272,2
653.25,28.8,595.917986535,9.092715209,2
653.7,28.8,595.395644508,9.168827248,2
654.066666667,28.8,595.268030908,9.189735639,2
654.4,28.8,594.855918574,9.18213935,2
654.75,28.8,595.178023288,9.234726949,2
655.183333333,28.8,595.293798536,9.155230638,2
655.583333333,28.8,594.226845663,9.293677762,2
655.966666667,28.8,593.991096236,9.282693498,2
656.333333333,28.8,594.440479459,9.327164949,2
656.683333333,28.8,593.76106762,9.425500295,2
657.05,28.8,594.045832882,9.588770965,2
657.416666667,28.8,594.029160062,9.521512917,2
657.45,28.8,593.475032774,9.694453358,2
657.366666667,28.8,594.140808207,9.822265531,2
657.4,28.8,594.117724174,9.573612529,2
657.416666667,28.8,593.756948373,9.414279387,2
657.433333333,28.8,594.205970376,9.092607953,2
657.45,28.8,594.331949838,8.824908527,2
657.45,28.8,594.45036199,8.494081165,2
657.466666667,28.8,594.426209445,8.347247042,2
657.45,28.8,593.522893618,8.490062077,2
657.483333333,28.8,593.595161951,8.495168313,2
657.5,28.8,593.604636934,8.550888177,2
657.516666667,28.8,594.155315141,8.4564101,2
657.533333333,28.8,594.101420563,8.443779615,2
657.566666667,28.8,594.171902374,8.487920787,2
657.6,28.8,594.07934713,8.506898876,2
657.616666667,28.8,594.065464884,8.509811067,2
657.633333333,28.8,594.128928508,8.521532571,2
657.65,28.8,594.076144614,8.518282368,2
657.7,28.8,594.025714602,8.520837249,2
657.75,28.8,593.976620467,8.519540076,2
657.8,28.8,593.96440374,8.527197334,2
657.85,28.8,593.82798935,8.536865584,2
657.9,28.8,593.979329495,8.53540613,2
657.983333333,28.8,594.05229393,8.565602915,2
658.066666667,28.8,593.984931425,8.583620875,2
658.1,28.8,593.855747305,8.964412171,2
658.15,28.8,594.468327355,9.231978753,2
658.183333333,28.8,594.453647437,9.599444053,2
658.3,28.8,594.524923355,9.69797721,2
658.45,28.8,594.67331411,9.814807608,2
658.6,28.8,594.010546869,9.928356827,2
658.766666667,28.8,590.415406927,9.56020153,2
658.916666667,28.8,590.217734727,8.995984956,2
659.066666667,28.8,589.820303637,9.089532293,2
659.216666667,28.8,590.390212914,9.240574549,2
659.35,28.8,590.743654069,9.212799289,2
659.483333333,28.8,590.62848724,9.394774889,2
659.6,28.8,591.52754969,9.24076591,2
659.683333333,28.8,591.299307227,9.368448481,2
659.766666667,28.8,591.748888212,8.989708837,2
659.85,28.8,592.039526772,9.251468047,2
659.9,28.8,593.45689264,8.924291299,2
660,28.8,592.846764713,9.052676492,2
660.066666667,28.8,593.285761816,9.047650821,2
660.15,28.8,593.38771415,9.091287653,2
660.266666667,28.8,593.792613653,8.793616807,2
660.4,28.8,593.370285464,8.880493302,2
660.533333333,28.8,593.504433323,8.991881737,2
660.683333333,28.8,593.113919709,9.406332697,2
660.816666667,28.8,593.505003837,9.498297903,2
660.95,28.8,593.870473297,9.541150975,2
661.1,28.8,593.534946551,9.673294891,2
661.25,28.8,593.634432454,9.819567445,2
661.333333333,28.8,593.783337964,9.813146268,2
661.416666667,28.8,594.133615677,9.477432531,2
661.5,28.8,593.395702094,9.756482846,2
661.6,28.8,594.511107814,9.948998577,2
661.716666667,28.8,594.76552224,9.900190442,2
661.8,28.8,595.364030668,9.356834305,2
661.9,28.8,594.039874086,9.634694185,2
662,28.8,594.634233932,9.582341083,2
662.1,28.8,593.719587084,9.453261731,2
662.183333333,28.8,594.039382264,9.769731308,2
662.283333333,28.8,594.030809033,9.786033497,2
662.383333333,28.8,594.946142783,10.084722705,2
662.483333333,28.8,594.594802851,10.113277667,2
662.583333333,28.8,594.340134316,10.482375831,2
662.683333333,28.8,594.173901102,10.558074207,2
662.783333333,28.8,594.240653057,10.080570376,2
662.9,28.8,594.262993162,10.108987476,2
663.016666667,28.8,594.112220706,10.140308143,2
663.116666667,28.8,593.897310221,10.228230508,2
663.233333333,28.8,593.803315802,10.331737026,2
663.333333333,28.8,593.85790089,10.455296188,2
663.433333333,28.8,593.577488632,10.559975886,2
663.55,28.8,593.443188944,10.716522404,2
663.666666667,28.8,593.591479443,11.36149731,2
663.75,28.8,593.620871316,11.762072724,2
663.816666667,28.8,593.639392531,12.126088879,2
663.883333333,28.8,593.931170627,12.878698075,2
663.966666667,28.8,593.285526031,13.072865547,2
664.05,28.8,593.734279799,13.250006055,2
664.116666667,28.8,593.282473334,13.549090599,2
664.183333333,28.8,593.759404432,13.723553961,2
664.233333333,28.8,593.76237472,14.289798694,2
664.3,28.8,593.519383864,14.090720273,2
664.366666667,28.8,593.506142394,14.175834223,2
664.35,28.8,593.839028778,14.267666921,2
664.233333333,28.8,593.926170071,14.310545434,2
664.083333333,28.8,593.866355344,14.251103205,2
663.933333333,28.8,594.380763693,13.885353721,2
663.833333333,28.8,594.525026086,13.88398759,2
