mem,temp,acc,rot,class
696.916666667,30.65,591.221408473,0.584901,2
696.233333333,30.6533333333,591.186051838,0.584539,2
695.5,30.6566666667,591.146459149,0.685969,2
694.8,30.66,591.189212833,0.689393,2
694.116666667,30.6633333333,591.171565468,0.690123,2
693.433333333,30.6666666667,591.593843414,0.680433,2
692.766666667,30.67,591.540834551,0.680243,2
692.1,30.6733333333,591.716819748,0.677743,2
691.416666667,30.6766666667,591.794853243,0.675673,2
690.716666667,30.68,591.787464111,0.673643,2
690.016666667,30.6833333333,591.772717766,0.673883,2
689.266666667,30.6866666667,591.793261031,0.674103,2
688.533333333,30.69,591.778506857,0.672433,2
687.816666667,30.6933333333,591.774923414,0.584213,2
687.083333333,30.6966666667,591.732202961,0.583363,2
686.333333333,30.7,591.699663579,0.583043,2
685.666666667,30.7,591.656909895,0.581403,2
685.05,30.7,591.656909895,0.580733,2
684.45,30.7,591.745475408,0.589143,2
683.85,30.7,591.720489842,0.587543,2
683.366666667,30.7,591.685125357,0.567793,2
682.9,30.7,591.74128273,0.569773,2
682.433333333,30.7,591.49248232,0.534863,2
682.35,30.7,591.46752216,0.465763,2
682.8,30.7,591.442480747,0.469213,2
683.3,30.7,592.337438952,0.398143,2
683.766666667,30.7,592.340350258,0.395943,2
684.183333333,30.7,592.340350258,0.395593,2
684.616666667,30.7,592.325532464,0.394933,2
685.05,30.7,592.300491051,0.394513,2
685.5,30.7,592.303383816,0.391633,2
685.95,30.7,592.303383816,0.392393,2
686.35,30.7,592.338733895,0.394503,2
686.75,30.7,592.338733895,0.395013,2
687.166666667,30.7,592.419949159,0.383143,2
687.316666667,30.7,592.394889361,0.381493,2
687.683333333,30.7116666667,592.453368141,0.394953,2
688.033333333,30.7233333333,593.059284521,0.536153,2
688.383333333,30.735,593.401248366,0.622623,2
688.75,30.7466666667,593.508672498,0.774853,2
689.1,30.7583333333,593.497032042,0.828723,2
689.683333333,30.77,593.612077426,0.850023,2
690.366666667,30.7816666667,593.618316218,0.882853,2
690.966666667,30.7933333333,593.739297068,0.911423,2
691.566666667,30.805,593.821378481,0.920723,2
692.15,30.8166666667,593.664541418,1.112493,2
692.733333333,30.8283333333,593.719493707,1.126913,2
693.316666667,30.84,593.626769258,1.145983,2
693.866666667,30.8516666667,593.250073246,1.157483,2
694.4,30.8633333333,593.211907662,1.179678,2
694.933333333,30.875,593.285033169,1.204148,2
695.466666667,30.8866666667,593.48879842,1.311488,2
696.033333333,30.8983333333,593.455281155,1.449788,2
696.6,30.91,593.690157674,1.783228,2
697.183333333,30.9216666667,593.83690466,1.843808,2
697.75,30.9333333333,593.917503673,1.936828,2
698.316666667,30.945,594.028935113,1.950728,2
698.883333333,30.9566666667,594.416908118,1.945328,2
699.466666667,30.9683333333,594.378118487,1.959518,2
700.05,30.98,594.393980249,1.979418,2
700.666666667,30.9916666667,594.465870056,2.003718,2
701.35,31.0033333333,594.300635267,2.06023,2
702.05,31.015,594.31498056,2.01733,2
702.733333333,31.0266666667,594.39112964,2.02353,2
703.4,31.0383333333,594.480945288,2.04865,2
704.066666667,31.05,594.455368176,2.07514,2
704.733333333,31.0616666667,594.599397769,2.11939,2
705.383333333,31.0733333333,594.990255041,2.09309,2
706.1,31.085,595.077346533,2.18275,2
706.666666667,31.0966666667,595.196232345,2.19395,2
707.233333333,31.1083333333,595.230372552,2.20703,2
707.866666667,31.12,595.27970765,2.24786,2
708.483333333,31.1316666667,595.32766224,2.25446,2
709.1,31.1433333333,595.44472979,2.25506,2
709.683333333,31.155,595.32157256,2.36682,2
710.266666667,31.1666666667,595.479629637,2.39732,2
710.783333333,31.1783333333,595.66851367,2.54843,2
711.25,31.19,595.581112654,2.63064,2
711.683333333,31.2016666667,595.503100944,2.66934,2
712.133333333,31.2133333333,595.369978989,2.77208,2
712.55,31.225,595.293416331,2.87373,2
712.933333333,31.2366666667,595.21691672,2.88437,2
713.283333333,31.2483333333,595.208070149,2.95428,2
713.6,31.26,595.298521735,2.98498,2
713.95,31.2716666667,595.540911817,2.99226,2
714.283333333,31.2833333333,595.443104175,3.00923,2
714.583333333,31.295,595.445340118,3.0182,2
714.933333333,31.3066666667,595.479867076,3.02243,2
715.266666667,31.3183333333,595.626100583,3.05598,2
715.566666667,31.33,595.647704858,3.09042,2
715.833333333,31.3416666667,595.749778636,3.16622,2
716.1,31.3533333333,595.713676923,3.19791,2
716.333333333,31.365,595.775571813,3.21084,2
716.616666667,31.3766666667,595.92131231,3.2128,2
716.883333333,31.3883333333,595.951454163,3.24737,2
717.4,31.4,596.091309612,3.2548,2
717.716666667,31.4,596.043614203,3.24868,2
718.033333333,31.4,595.54888533,3.0937,2
718.366666667,31.4,595.350207643,3.01265,2
718.683333333,31.4,595.044041728,2.92605,2
719.033333333,31.4,595.013333743,2.87665,2
719.15,31.4,594.962080508,2.85995,2
719.183333333,31.4,595.090869137,2.83097,2
719.3,31.4,594.887080744,2.81347,2
719.383333333,31.4,594.994239931,2.80137,2
719.466666667,31.4,595.158496108,2.61807,2
719.6,31.4,595.005075281,2.64347,2
719.75,31.4,596.516000688,3.13117,2
719.9,31.4,596.415070358,3.20627,2
720.066666667,31.4,596.269811926,3.27757,2
720.25,31.4,596.424841502,3.29027,2
720.416666667,31.4,596.295653864,3.20457,2
720.55,31.4,596.460976447,3.07567,2
720.683333333,31.4,596.321208284,2.75897,2
720.8,31.4,596.226295004,2.71407,2
720.933333333,31.4,595.925081926,2.70237,2
721.05,31.4,595.791397117,2.69877,2
721.183333333,31.4,595.725812579,2.69767,2
721.3,31.4,596.008097159,2.75697,2
721.433333333,31.4,596.079291198,2.74587,2
721.5,31.4,596.028901198,2.72728,2
721.516666667,31.4,596.382864561,2.68378,2
721.533333333,31.4,596.448018406,2.64258,2
721.55,31.4,596.393474286,2.64588,2
721.566666667,31.4,596.622914191,2.65038,2
721.566666667,31.4,596.832257617,2.64468,2
721.583333333,31.4,596.778939602,2.60648,2
721.583333333,31.4,596.804663779,2.61738,2
721.5,31.4,596.770283248,2.53249,2
721.566666667,31.4,596.852460977,2.53779,2
721.633333333,31.4,597.125570626,2.56589,2
721.683333333,31.4,597.168079456,2.53077,2
721.75,31.4,597.115302559,2.54197,2
721.8,31.4,597.126544225,2.58489,2
721.866666667,31.4,597.337715335,2.48729,2
721.933333333,31.4,597.285092916,2.47579,2
722.016666667,31.4,597.252776945,2.35339,2
722.1,31.4,597.464291467,2.28869,2
722.183333333,31.4,597.604830221,2.26109,2
722.25,31.4,597.835411624,2.17849,2
722.316666667,31.4,597.993263553,2.09659,2
722.4,31.4,598.059442547,2.12729,2
722.483333333,31.4,598.177934716,2.06549,2
722.566666667,31.4,598.24298588,2.03924,2
722.633333333,31.4,598.112475731,2.04224,2
722.7,31.4,598.326698948,2.02697,2
722.8,31.4,598.483270807,2.03647,2
722.9,31.4,598.52934199,2.06311,2
723,31.4,598.52600355,2.03901,2
723.1,31.4,598.663183527,2.02091,2
723.2,31.4,598.614018096,1.96581,2
723.283333333,31.4,598.716359708,1.94051,2
723.383333333,31.4,598.801900139,1.94251,2
723.466666667,31.4,598.575063305,1.96801,2
723.566666667,31.4,598.507411743,1.93703,2
723.666666667,31.4,598.493988273,1.95657,2
723.766666667,31.4,598.531713864,1.96379,2
723.866666667,31.4,598.647565637,2.05867,2
723.966666667,31.4,598.58674018,2.08572,2
724.066666667,31.4,598.846729889,2.03412,2
724.15,31.4,598.880502861,2.04702,2
724.25,31.4,598.884335234,2.04574,2
724.35,31.4,598.885591794,2.10452,2
724.45,31.4,599.027761816,2.12252,2
724.55,31.4,599.062145885,2.11442,2
724.65,31.4,599.090239705,2.15292,2
724.7,31.4,599.417795102,2.14552,2
724.75,31.4,598.158851252,1.64972,2
724.8,31.4,598.468679354,1.62082,2
724.833333333,31.4,598.725713763,1.53586,2
724.866666667,31.4,598.616006934,1.52786,2
724.916666667,31.4,598.639448656,1.53636,2
724.983333333,31.4,598.607917356,1.60656,2
725.083333333,31.4,598.306687061,1.71426,2
725.183333333,31.4,598.442484481,1.83146,2
725.266666667,31.4,598.745192102,1.80876,2
725.366666667,31.4,598.896335125,1.81996,2
725.483333333,31.4,599.013454277,1.83816,2
725.6,31.4,598.819252559,1.78106,2
725.716666667,31.4,598.866606981,1.78446,2
725.85,31.4,599.161035134,1.79075,2
725.966666667,31.4,599.119913153,1.89595,2
726.083333333,31.4,599.201140686,1.89355,2
726.2,31.4,599.173293003,1.90735,2
726.333333333,31.4,598.979564924,1.89075,2
726.5,31.4,598.870797263,1.89165,2
726.616666667,31.4,599.048306017,1.89345,2
726.75,31.4,598.809435496,1.88995,2
726.916666667,31.4,598.854312604,1.98454,2
727.1,31.4,598.351056199,1.99764,2
727.3,31.4,598.172275849,1.97784,2
727.516666667,31.4,598.390482346,2.05426,2
727.766666667,31.4,598.194436681,2.15546,2
727.7,31.4,598.309126592,2.49936,2
727.366666667,31.4183333333,598.387676884,2.51306,2
727.016666667,31.4366666667,598.361074208,2.53366,2
726.65,31.455,598.326546398,2.52096,2
726.283333333,31.4733333333,598.359627252,2.51666,2
725.9,31.4916666667,598.197341801,2.5029,2
725.533333333,31.51,598.252789068,2.4949,2
725.15,31.5283333333,598.483213044,2.5149,2
724.766666667,31.5466666667,598.511750173,2.4939,2
724.383333333,31.565,598.362508392,2.49201,2
724,31.5833333333,598.355672162,2.4934,2
723.616666667,31.6016666667,598.331374154,2.4946,2
723.233333333,31.62,598.305173104,2.49536,2
722.833333333,31.6383333333,598.461422964,2.52516,2
722.433333333,31.6566666667,598.396501616,2.52146,2
722.05,31.675,598.433103026,2.52066,2
721.666666667,31.6933333333,598.157794702,2.55936,2
721.283333333,31.7116666667,598.274701337,2.5461,2
720.9,31.73,598.234058496,2.563,2
720.516666667,31.7483333333,598.151559929,2.7364,2
720.133333333,31.7666666667,599.476171123,3.6439,2
719.733333333,31.785,599.490541349,3.91098,2
719.366666667,31.8033333333,599.512408839,4.02288,2
718.983333333,31.8216666667,597.161923606,4.58988,2
718.633333333,31.84,596.969261159,4.53218,2
718.266666667,31.8583333333,597.170484753,4.54678,2
717.916666667,31.8766666667,597.227966928,4.54748,2
717.566666667,31.895,596.771922063,4.78738,2
717.216666667,31.9133333333,596.781657856,4.83806,2
716.816666667,31.9316666667,596.735242971,4.77827,2
716.433333333,31.95,596.723558648,4.75438,2
716.066666667,31.9683333333,596.671084235,4.81418,2
715.75,31.9866666667,596.569414251,4.77978,2
715.433333333,32.005,596.501948771,5.06908,2
712.3,32.0233333333,596.458044593,5.08458,2
709.183333333,32.0416666667,596.523171103,5.13728,2
706.05,32.06,596.223913441,5.19014,2
702.916666667,32.0783333333,596.50276506,5.18504,2
699.75,32.0966666667,596.666080246,5.20174,2
696.566666667,32.115,596.14802548,5.17894,2
693.466666667,32.1333333333,596.440119098,5.21494,2
690.416666667,32.1516666667,596.379874278,5.10724,2
687.45,32.17,596.522436474,5.14074,2
684.483333333,32.1883333333,596.504914893,6.10864,2
681.516666667,32.2066666667,595.719133079,6.23244,2
678.55,32.225,595.668081633,6.25824,2
675.616666667,32.2433333333,595.724522703,6.28624,2
672.683333333,32.2616666667,595.287334764,6.79964,2
669.766666667,32.28,595.408253155,6.69344,2
666.866666667,32.2983333333,595.341033588,6.72634,2
663.983333333,32.3166666667,595.355102039,6.92964,2
661.116666667,32.335,595.301474668,6.98284,2
658.733333333,32.3533333333,595.167806132,7.56204,2
656.016666667,32.3716666667,595.003941127,7.60024,2
653.45,32.39,595.019010808,7.73214,2
651.066666667,32.4083333333,595.134389508,7.76514,2
648.666666667,32.4266666667,595.579965103,7.82444,2
646.266666667,32.445,595.523080367,7.97604,2
643.9,32.4633333333,595.729161517,8.03574,2
641.583333333,32.4816666667,596.238460191,7.96044,2
639.633333333,32.5,596.130111717,7.64454,2
637.983333333,32.5,596.082473578,7.84344,2
636.4,32.5,595.867394636,7.81954,2
634.866666667,32.5,595.941281627,7.84124,2
633.383333333,32.5,595.991400177,7.84244,2
631.933333333,32.5,596.161784968,7.9378,2
630.466666667,32.5,596.105789001,7.9648,2
629.016666667,32.5,595.856466135,7.9929,2
627.583333333,32.5,596.174934607,8.2031,2
626.15,32.5,596.126055993,9.14199,2
624.716666667,32.5,596.237286003,9.17125,2
623.266666667,32.5,596.40348187,9.18045,2
621.816666667,32.5,596.263574136,9.20686,2
620.366666667,32.5,595.649011092,9.25976,2
618.9,32.5,595.734281142,9.45516,2
615.616666667,32.5,595.728627602,9.45696,2
612.5,32.5,595.916883006,9.41876,2
609.55,32.5,595.874412506,9.42902,2
606.733333333,32.5,595.864811656,9.45802,2
604.116666667,32.5,595.875038485,9.27178,2
601.566666667,32.5,594.887806535,8.34106,2
599.316666667,32.5,594.926440851,8.07546,2
597.05,32.5,594.921198001,7.97516,2
594.9,32.5,597.70237981,7.43876,2
592.9,32.5,597.665523699,7.44286,2
590.9,32.5,597.422969709,7.43186,2
589.05,32.5,597.304295792,7.50296,2
587.266666667,32.5,597.585878318,7.80196,2
585.516666667,32.5,597.639285947,7.76246,2
583.766666667,32.5,597.659453572,7.77495,2
581.983333333,32.5,597.786053607,7.78314,2
580.183333333,32.5,597.899139167,7.72424,2
578.35,32.5,598.026330009,7.74794,2
576.516666667,32.5,599.186119239,7.66994,2
577.566666667,32.5083333333,599.131012285,7.78224,2
578.616666667,32.5166666667,598.89882527,7.68954,2
579.7,32.525,599.141798336,7.64894,2
580.783333333,32.5333333333,598.915912376,7.72904,2
581.916666667,32.5416666667,598.764641349,7.84954,2
583.083333333,32.55,599.071406361,7.81584,2
584.15,32.5583333333,599.162523831,7.66674,2
585.183333333,32.5666666667,599.307614111,7.70754,2
586.166666667,32.575,599.233051291,7.65974,2
587.166666667,32.5833333333,599.23119082,6.71784,2
588.133333333,32.5916666667,599.893569507,7.15284,2
589.133333333,32.6,599.890706118,7.37194,2
590.116666667,32.6083333333,599.933660278,7.35344,2
591.1,32.6166666667,600.283899047,6.86724,2
592.1,32.625,600.05969107,6.90804,2
593.083333333,32.6333333333,599.820302167,6.91914,2
594.083333333,32.6416666667,599.867297172,6.69904,2
595.066666667,32.65,599.779265283,7.15454,2
595.566666667,32.6583333333,599.922734223,6.58634,2
596.433333333,32.6666666667,599.618227173,6.63024,2
597.166666667,32.675,599.821431672,6.49694,2
597.7,32.6833333333,599.66508566,6.40974,2
598.283333333,32.6916666667,599.65398147,6.32769,2
598.916666667,32.7,599.677654558,6.17409,2
599.516666667,32.7083333333,599.141193079,6.14809,2
600.05,32.7166666667,598.638564273,6.18259,2
600.533333333,32.725,598.670905457,6.12409,2
601.016666667,32.7333333333,598.409191733,5.93209,2
601.466666667,32.7416666667,598.75156577,5.93089,2
601.866666667,32.75,598.7338132,5.93549,2
602.233333333,32.7583333333,598.100470414,6.03399,2
602.616666667,32.7666666667,598.056340904,6.00659,2
603.05,32.775,597.955281322,6.07019,2
603.516666667,32.7833333333,597.88999661,6.04089,2
603.983333333,32.7916666667,597.513973771,5.81557,2
604.45,32.8,597.974848888,4.95897,2
604.916666667,32.8083333333,597.745514313,4.93157,2
605.4,32.8166666667,597.603026523,4.92447,2
605.866666667,32.825,597.969879827,4.91037,2
606.333333333,32.8333333333,598.441301101,4.90937,2
606.833333333,32.8416666667,598.396841639,4.72447,2
609.116666667,32.85,598.369100999,4.72377,2
611.233333333,32.8583333333,598.328869389,4.71136,2
613.166666667,32.8666666667,598.320729479,4.71016,2
614.983333333,32.875,598.351817538,4.67386,2
616.6,32.8833333333,598.102478622,4.8641,2
618.166666667,32.8916666667,597.915893923,4.91882,2
619.45,32.9,597.900275372,4.91872,2
620.616666667,32.9083333333,597.721936327,4.91182,2
621.7,32.9166666667,597.475554547,5.22722,2
622.7,32.925,597.599899579,5.20912,2
623.766666667,32.9333333333,597.621501563,5.17852,2
624.7,32.9416666667,598.220073079,5.21892,2
625.566666667,32.95,597.691365662,5.04992,2
626.383333333,32.9583333333,597.810475512,5.07112,2
627.25,32.9666666667,597.750064102,5.07562,2
628.183333333,32.975,597.621553811,5.06511,2
629.166666667,32.9833333333,597.663270159,5.07031,2
630.166666667,32.9916666667,597.590487232,5.0392,2
631.266666667,33,596.389305402,4.80083,2
632.3,33,596.387615102,4.68703,2
633.316666667,33,596.38847713,4.68603,2
634.216666667,33,596.350930597,4.69353,2
635.05,33,596.206611151,4.64773,2
635.916666667,33,596.202779647,4.52253,2
636.75,33,596.357458503,4.50613,2
637.566666667,33,596.700377063,4.93423,2
638.333333333,33,596.059795164,5.13013,2
639.083333333,33,596.044383714,5.10993,2
639.816666667,33,596.488065316,5.16983,2
640.55,33,596.589243593,4.59363,2
641.233333333,33,596.727839896,4.37333,2
641.9,33,596.754488066,4.48253,2
642.583333333,33,596.64285941,4.48373,2
643.233333333,33,596.838757877,4.78613,2
643.866666667,33,597.038998324,4.79653,2
644.483333333,33,597.14521988,4.82523,2
645.1,33,597.393639259,4.47523,2
645.7,33,597.404630565,4.45113,2
646.3,33,597.599992357,4.40023,2
646.883333333,33,597.681313533,4.41803,2
647.45,33,597.894059405,4.39773,2
647.983333333,33,597.895876765,4.43868,2
648.45,33,597.904413111,4.48348,2
648.9,33,598.002087758,4.37978,2
649.333333333,33,598.277950569,4.33618,2
649.766666667,33,598.332000729,4.33748,2
650.183333333,33,598.584184074,4.32768,2
650.6,33,598.411296319,4.36588,2
651.016666667,33,598.426418479,4.33198,2
651.416666667,33,598.934968096,4.24008,2
651.766666667,33,598.795377194,4.41548,2
652.083333333,33,598.992717133,4.33798,2
652.366666667,33,599.504191801,4.39908,2
652.633333333,33,599.69959009,4.6534,2
652.9,33,598.74334598,4.806,2
653.166666667,33,598.130338244,5.0826,2
653.433333333,33,598.313808154,5.26,2
653.716666667,33,598.290537554,5.3346,2
654,33,598.557564854,5.256,2
654.283333333,33,598.688396834,5.2803,2
654.566666667,33,598.632841973,5.2935,2
654.866666667,33,599.430597163,5.60231,2
655.183333333,33,599.295305418,5.85251,2
655.483333333,33,599.31348489,5.88871,2
655.783333333,33,599.485213532,5.81771,2
656.083333333,33,599.541129909,5.80771,2
656.366666667,33,599.842742398,5.82441,2
656.766666667,33,599.915691649,5.87781,2
657.133333333,33,599.692094701,6.28881,2
657.433333333,33,600.461222617,6.40361,2
657.683333333,33,600.585697443,6.45321,2
657.916666667,33,599.978029239,6.36781,2
658.15,33,600.839286942,6.00251,2
658.4,33,600.635068592,6.00131,2
658.65,33.0083333333,600.560668184,5.99451,2
658.866666667,33.0166666667,601.151911015,6.43512,2
659.05,33.025,601.04056202,6.79832,2
659.216666667,33.0333333333,601.099842475,6.84903,2
659.3,33.0416666667,601.298179965,6.9654,2
659.383333333,33.05,601.481286647,6.9831,2
659.483333333,33.0583333333,601.511850213,7.0047,2
659.683333333,33.0666666667,601.607792887,7.1978,2
659.95,33.075,601.892761413,7.1902,2
660.166666667,33.0833333333,601.951486534,7.1758,2
660.416666667,33.0916666667,602.316436632,7.2445,2
660.7,33.1,601.79477672,7.9925,2
661.016666667,33.1083333333,603.063199339,8.4785,2
661.35,33.1166666667,602.355278543,9.0128,2
661.683333333,33.125,601.960037213,9.0758,2
662.016666667,33.1333333333,601.785616146,9.18,2
662.483333333,33.1433333333,601.819382676,9.1721,2
662.966666667,33.1533333333,601.61332736,9.0806,2
663.433333333,33.1633333333,602.025205226,9.2996,2
664.016666667,33.1733333333,602.018846416,9.0132,2
661.75,33.1833333333,601.234898067,9.4623,2
660.2,33.1933333333,601.059608414,9.5947,2
658.833333333,33.2033333333,601.066279214,9.6307,2
657.483333333,33.2133333333,601.136146415,9.751,2
656.15,33.2233333333,601.148663794,9.8246,2
654.833333333,33.2333333333,601.286377984,9.8314,2
653.533333333,33.2433333333,601.074236445,9.8214,2
652.25,33.2533333333,601.264228025,9.8148,2
650.316666667,33.2633333333,601.337511997,9.7733,2
648.716666667,33.2733333333,601.470032849,9.7735,2
647.183333333,33.2833333333,601.461597691,9.7515,2
645.9,33.2933333333,601.285346378,9.8153,2
644.95,33.3033333333,601.443507606,9.8834,2
644,33.3133333333,601.666525341,9.9314,2
643.066666667,33.3233333333,601.439881748,10.0051,2
642.166666667,33.3333333333,601.491289025,10.179,2
641.366666667,33.3433333333,601.57921149,10.0012,2
640.65,33.3533333333,601.81991958,10.0897,2
639.95,33.3633333333,601.325891441,10.1167,2
639.3,33.3733333333,601.195392021,9.919,2
638.766666667,33.3833333333,602.100912601,9.7257,2
638.333333333,33.3933333333,602.7781314,9.5039,2
637.883333333,33.4033333333,602.477506854,9.3919,2
637.466666667,33.4133333333,602.297973064,9.5387,2
637.066666667,33.4233333333,601.599881559,9.8273,2
635.783333333,33.4333333333,601.357749958,9.9359,2
634.966666667,33.4433333333,600.936454612,10.0471,2
634.216666667,33.4533333333,600.366960382,9.9051,2
633.483333333,33.4633333333,600.116663914,9.7791,2
632.7,33.4733333333,599.814199089,9.8921,2
631.916666667,33.4833333333,599.774002125,9.8189,2
631.116666667,33.4933333333,599.075953476,9.805,2
630.35,33.5033333333,598.738929307,9.7892,2
629.716666667,33.5133333333,598.941652381,9.7282,2
629.2,33.5233333333,599.052008149,8.96139,2
628.866666667,33.5333333333,598.193632717,8.83579,2
628.633333333,33.5433333333,598.119369165,8.80749,2
628.5,33.5533333333,598.306716439,8.77529,2
628.483333333,33.5633333333,598.069368116,8.80369,2
628.533333333,33.5733333333,598.042840428,8.77869,2
628.566666667,33.575,598.216089646,8.78919,2
628.566666667,33.5766666667,597.648411696,8.46719,2
628.533333333,33.5783333333,599.101188701,8.66719,2
628.483333333,33.58,597.37257382,9.10809,2
628.533333333,33.5816666667,597.144465405,9.01839,2
628.633333333,33.5833333333,597.624161565,9.06869,2
628.7,33.585,597.734957976,9.12479,2
628.766666667,33.5866666667,597.685633586,9.08679,2
628.816666667,33.5883333333,597.728290496,9.12629,2
628.933333333,33.59,597.697525446,9.17689,2
629.083333333,33.5916666667,597.34977405,9.1036,2
629.183333333,33.5933333333,597.524138682,7.92255,2
629.333333333,33.595,596.61795423,7.27555,2
629.45,33.5966666667,597.184597551,6.74965,2
629.116666667,33.5983333333,597.335621761,6.60505,2
628.883333333,33.6,597.585867028,6.59605,2
628.583333333,33.6,597.681545988,6.67425,2
627.9,33.6,598.475265704,7.40975,2
627.683333333,33.6,598.212592884,7.31475,2
627.583333333,33.6,598.072642848,7.29975,2
630.483333333,33.6,598.884006386,6.94275,2
632.633333333,33.6,598.982548049,6.93475,2
634.7,33.6,598.486952508,6.81325,2
636.383333333,33.6,598.390434503,7.09225,2
638.033333333,33.6,598.547684097,7.17225,2
639.733333333,33.6,598.382883677,7.15145,2
641.416666667,33.6,598.399777999,7.20275,2
643.083333333,33.6,597.929805136,7.25995,2
645.4,33.6,597.560356242,7.33725,2
647.366666667,33.6,597.469747362,7.36735,2
649.283333333,33.6,597.778931315,7.54975,2
650.95,33.6,597.773190569,7.83005,2
652.283333333,33.6,597.61480488,7.76475,2
653.6,33.6,597.439755308,7.70565,2
654.9,33.6,597.500121442,7.70575,2
656.15,33.6,597.889297704,7.60385,2
657.316666667,33.6,598.137016131,7.58545,2
658.383333333,33.6,597.597950843,7.62445,2
659.05,33.6,597.764165222,7.53325,2
659.95,33.6,597.801786852,7.49605,2
660.833333333,33.6,597.55663433,7.59335,2
661.633333333,33.6,597.537074064,7.57145,2
662.366666667,33.6,597.535573566,7.50545,2
663.066666667,33.6,597.461448718,7.42245,2
663.75,33.6,597.724308099,7.17175,2
665.3,33.6,598.26561031,7.24775,2
666.4,33.6,598.884657377,7.21375,2
667.433333333,33.6,598.552103272,7.20775,2
668.016666667,33.6,599.450928795,7.13935,2
668.983333333,33.6,599.90727897,7.00555,2
670.083333333,33.6,600.003049651,6.96845,2
671.183333333,33.6,600.449775769,7.31135,2
672.25,33.6,600.707836448,7.34315,2
673.116666667,33.6,601.059437448,7.54295,2
673.85,33.5983333333,601.236792278,7.59986,2
674.316666667,33.5966666667,601.6620895,7.63116,2
674.683333333,33.595,601.666212868,7.67826,2
675,33.5933333333,601.726299768,7.83186,2
675.2,33.5916666667,602.028063321,7.79616,2
675.316666667,33.59,602.011758986,8.16406,2
675.466666667,33.5883333333,601.910161614,8.23226,2
675.55,33.5866666667,602.081675504,8.17666,2
675.65,33.585,600.780882864,7.66856,2
675.75,33.5833333333,602.387491094,7.19076,2
675.733333333,33.5816666667,602.129641447,7.30846,2
675.65,33.58,601.494525956,7.37426,2
675.583333333,33.5783333333,601.447750536,7.50226,2
675.533333333,33.5766666667,601.531108376,7.39016,2
675.483333333,33.575,601.169008921,7.35296,2
675.366666667,33.5733333333,601.100248695,7.31466,2
675.183333333,33.5716666667,601.137953061,7.34495,2
675.016666667,33.57,601.072177548,7.3548,2
674.8,33.5683333333,601.150030247,7.29,2
674.6,33.5666666667,601.243973168,7.26173,2
674.85,33.565,600.79139387,7.27323,2
675.016666667,33.5633333333,600.635927641,7.16285,2
675.116666667,33.5616666667,600.536165861,7.05078,2
675.583333333,33.56,599.791683614,6.28278,2
675.583333333,33.5583333333,599.741375234,6.12628,2
675.35,33.5566666667,599.8190183,6.0769,2
674.983333333,33.555,599.936729604,5.9252,2
674.633333333,33.5533333333,599.973239704,5.76696,2
674.183333333,33.5516666667,600.291441975,5.68409,2
674.1,33.55,600.36215694,5.27752,2
674.033333333,33.5483333333,600.269740666,5.09782,2
673.916666667,33.5466666667,600.167842888,5.09512,2
673.816666667,33.545,600.12791896,5.07332,2
673.7,33.5433333333,600.353613486,4.98642,2
673.583333333,33.5416666667,600.5964121,4.89462,2
673.466666667,33.54,600.57436569,4.86212,2
673.316666667,33.5383333333,600.287041416,4.68182,2
673.183333333,33.5366666667,600.291540068,4.35042,2
673.05,33.535,600.347001247,4.33135,2
672.916666667,33.5333333333,600.445051059,4.32045,2
672.783333333,33.5316666667,600.596838068,4.24334,2
672.666666667,33.53,600.433748938,4.18854,2
672.55,33.5283333333,600.168551161,4.30474,2
672.433333333,33.5266666667,600.529447949,4.28474,2
672.7,33.525,600.391038658,4.26314,2
672.683333333,33.5233333333,600.359338173,4.27324,2
672.566666667,33.5216666667,600.352933409,4.14984,2
672.433333333,33.52,600.601938527,4.32354,2
672.383333333,33.5183333333,600.755344961,4.32344,2
672.333333333,33.5166666667,600.734209803,4.22254,2
672.3,33.515,600.860304217,4.24314,2
672.233333333,33.5133333333,600.487473784,4.16114,2
672.166666667,33.5116666667,600.888991364,4.22514,2
672.083333333,33.51,601.231191429,4.19914,2
672.45,33.5083333333,600.712823009,4.14364,2
672.483333333,33.5066666667,600.655661299,4.13494,2
672.383333333,33.505,600.812415704,4.14684,2
672.283333333,33.5033333333,601.096084297,3.93484,2
672.183333333,33.5016666667,600.73296183,4.24984,2
672.133333333,33.5,600.205184261,4.08184,2
672.1,33.5,599.888648132,4.17174,2
672.15,33.5,599.460301806,4.19004,2
672.166666667,33.5,599.481155821,4.12078,2
672.116666667,33.5,598.554788797,4.08578,2
672.116666667,33.5,598.2864673,4.27138,2
672.15,33.5,598.249349622,3.98518,2
672.266666667,33.5,598.260367916,3.97958,2
672.583333333,33.5,598.031627544,4.05618,2
672.516666667,33.5,597.998314084,4.08298,2
672.5,33.5,598.220734257,4.09668,2
672.5,33.5,598.247065002,4.09268,2
672.5,33.5,598.318065543,3.97988,2
672.5,33.5,598.300137135,3.79978,2
672.483333333,33.5,598.329300155,3.74968,2
672.45,33.5,598.320340873,3.72178,2
672.433333333,33.5,598.350143607,3.69758,2
672.4,33.5,598.294693518,4.18348,2
672.366666667,33.5,598.407732311,4.41968,2
672.383333333,33.495,598.611345514,4.44288,2
672.35,33.49,598.903272578,4.55705,2
672.333333333,33.485,599.560905286,4.68115,2
672.3,33.48,599.25155357,4.83853,2
672.3,33.475,599.083372732,5.0136,2
672.283333333,33.47,599.379182699,5.1416,2
