mem,temp,acc,rot,class
664.266666667,33.8,594.353181358,8.838663716,2
665,33.8,594.796114318,8.850214491,2
665.15,33.8,594.999016943,8.847504972,2
665.066666667,33.8,595.27195569,8.822907373,2
665.05,33.8,595.077461481,9.34090016,2
665.083333333,33.8,595.911516652,9.56881259,2
665.233333333,33.8,596.257727336,9.397634452,2
665.466666667,33.8,596.281862041,9.496990829,2
665.8,33.8,596.532853992,9.462171869,2
666.216666667,33.8,596.790143739,9.425653244,2
666.633333333,33.8,596.851397679,9.413547486,2
667.05,33.8,596.992635456,9.325491816,2
667.466666667,33.8,596.93381424,9.199858845,2
667.883333333,33.8,596.953261405,9.18510371,2
668.316666667,33.8,597.23439778,9.154875191,2
668.75,33.8,596.949756928,9.260278154,2
669.166666667,33.8,596.987540509,9.29658805,2
669.6,33.8,596.849832726,9.285243794,2
670,33.8,597.130358211,9.260086775,2
670.383333333,33.8,597.203574661,9.498209739,2
670.783333333,33.8,597.262729836,9.450685303,2
671.166666667,33.8,596.992678869,9.389439011,2
671.516666667,33.8,596.504605263,9.288958467,2
671.85,33.8,596.007084539,9.203893685,2
672.183333333,33.8,596.231005605,9.276732315,2
672.516666667,33.8,596.101218123,9.382293634,2
672.85,33.8,596.400355058,9.395417554,2
673.183333333,33.8,596.441407948,9.693497446,2
673.483333333,33.8,596.524892601,10.085836826,2
673.816666667,33.8,596.573479305,9.631025348,2
674.183333333,33.8,596.503130348,9.576125762,2
674.55,33.8,596.61115879,9.602440409,2
674.783333333,33.8,596.539738825,9.59192707,2
674.866666667,33.8,596.848867373,9.301214329,2
674.916666667,33.8,597.415073808,9.048016533,2
674.983333333,33.8,597.766679848,8.883235772,2
675.033333333,33.8,597.337611097,8.615405768,2
675.083333333,33.8,597.732984518,8.626047784,2
675.166666667,33.8,597.745884451,8.597616899,2
675.266666667,33.8,597.671666536,8.479725851,2
675.416666667,33.8,597.416318056,8.527308967,2
675.583333333,33.8,597.557500802,8.250617671,2
675.733333333,33.8,597.449172703,8.294683208,2
675.9,33.8,596.906236263,7.974752765,2
676.066666667,33.8,598.461171093,8.493153373,2
676.233333333,33.8,597.51375671,8.430844281,2
676.416666667,33.8,597.795246206,7.981379162,2
676.6,33.8,598.346920239,7.66675616,2
676.816666667,33.8,598.748359385,7.392745995,2
677.066666667,33.8,599.369019187,6.872950515,2
677.35,33.8,599.63744435,6.783731036,2
677.616666667,33.8,599.357147621,6.701653638,2
677.916666667,33.8,599.332782912,6.650605646,2
678.216666667,33.8,599.39374989,6.627506636,2
678.5,33.8,599.268363275,6.644734011,2
678.8,33.8,599.205062986,6.720291592,2
679.1,33.8,599.255516231,6.572392247,2
679.35,33.8,599.422458436,6.557852704,2
679.45,33.8,599.405316595,6.515591968,2
679.366666667,33.8,599.37921446,6.388873079,2
678.85,33.8,599.643971556,5.871238771,2
678.533333333,33.8,599.584966066,5.845386525,2
678.816666667,33.8,599.764460612,5.86693799,2
679.333333333,33.8,599.657675641,5.891896768,2
679.8,33.8,600.088681631,5.31018055,2
680.216666667,33.8,599.370633111,4.916500914,2
680.516666667,33.8,599.498366061,4.878118973,2
680.716666667,33.8,599.626275522,4.669568374,2
680.85,33.8,599.49765154,4.668705486,2
680.85,33.8,599.450008507,4.62595892,2
680.85,33.8,599.23555173,4.560309605,2
680.833333333,33.8,599.054412365,4.560510915,2
680.833333333,33.8,599.073631661,4.553741459,2
680.833333333,33.8,599.024720241,4.561556751,2
680.833333333,33.8,599.066739914,4.571382583,2
680.833333333,33.8,599.337265784,4.451193032,2
680.833333333,33.8,599.296359773,4.391348048,2
680.85,33.8,599.309356482,4.394376422,2
680.966666667,33.8,599.121989458,4.372113979,2
681,33.8,599.015894205,4.116578883,2
681.066666667,33.8,598.590789669,4.542853778,2
681.15,33.8,598.334466875,4.607752262,2
681.216666667,33.8,598.176328516,4.653132448,2
681.283333333,33.8,598.35920554,4.675538303,2
681.333333333,33.8,598.29428448,4.633873395,2
681.383333333,33.8,598.430558092,4.515015761,2
681.433333333,33.8,597.956515516,4.864519785,2
681.483333333,33.8,597.564430432,4.664076042,2
681.583333333,33.8,597.016388685,4.869863771,2
681.666666667,33.8,596.910336847,5.047472688,2
681.75,33.8,596.749656672,5.090317246,2
681.95,33.8,596.454525778,5.164127005,2
682.4,33.8,596.236315103,5.207011652,2
683.066666667,33.8,596.08588625,5.283963793,2
683.7,33.8,595.765341487,5.403937013,2
684.316666667,33.8,596.64093602,6.977056691,2
684.916666667,33.8,596.807797531,6.89008631,2
685.533333333,33.8,596.788259401,6.870254027,2
686.133333333,33.8,597.030208428,6.890536638,2
686.7,33.8,596.871287265,7.195578762,2
687.183333333,33.8,596.809773606,7.18584297,2
687.633333333,33.8,596.73674705,7.356855879,2
688.1,33.8,596.544684557,7.584705799,2
688.583333333,33.8,596.683617417,7.638281499,2
689.05,33.8,594.916071636,7.033717823,2
689.5,33.8,595.765869469,6.898249914,2
689.8,33.8,595.363535597,6.923445318,2
690.1,33.8,594.953718563,6.869419957,2
690.416666667,33.8,594.897792747,7.018348825,2
690.7,33.8,594.968212357,7.064092247,2
690.933333333,33.8,594.936097187,7.377105493,2
691.183333333,33.8,594.989434573,7.418556568,2
691.433333333,33.8,594.978820125,7.440956013,2
691.683333333,33.8,595.035330147,7.448906272,2
692.05,33.8,595.19044209,7.473116065,2
692.416666667,33.8,595.161397193,7.399581832,2
692.816666667,33.8,595.327636865,7.742125702,2
693.283333333,33.8,595.047027337,7.909206769,2
693.85,33.8,594.881914966,8.028128957,2
694.4,33.8,596.231194309,8.285107047,2
694.95,33.8,596.473809049,8.625014926,2
695.5,33.8,596.422469359,8.600802838,2
696.033333333,33.8,596.239511444,8.725955005,2
696.566666667,33.8,596.253901972,8.73907605,2
697.1,33.8,596.178152081,9.001735101,2
697.633333333,33.8,596.033632671,9.040213656,2
698.216666667,33.8,595.978388826,9.062502127,2
698.8,33.8,595.934594179,9.115988774,2
699.35,33.8,596.127244051,9.163510192,2
699.766666667,33.8,596.18138652,9.17592527,2
700.216666667,33.8,595.969463625,9.180330416,2
700.583333333,33.8,596.176639262,9.176399501,2
697.333333333,33.8,596.090934431,9.216140404,2
694.233333333,33.8,596.326659505,9.241603318,2
691.216666667,33.8,596.213108005,9.278228004,2
688.25,33.8,596.191682391,9.353024162,2
685.366666667,33.8,596.178575508,9.348929489,2
682.55,33.8,596.157138187,9.370882102,2
679.933333333,33.8,595.98115269,9.466494093,2
677.65,33.8,596.146734583,9.586405057,2
675.416666667,33.8,595.820037896,9.304123084,2
673.233333333,33.8183333333,596.161979908,9.254638012,2
671.2,33.8366666667,596.242211172,9.511458533,2
669.216666667,33.855,596.878998272,9.866862369,2
667.3,33.8733333333,596.738995289,9.859826717,2
665.45,33.8916666667,596.765214336,9.833116591,2
663.633333333,33.91,596.931074549,9.53748897,2
661.816666667,33.9283333333,597.012011173,9.335370493,2
659.983333333,33.9466666667,597.68835809,8.728084077,2
658.283333333,33.965,597.789398499,8.42717622,2
656.6,33.9833333333,597.923943962,8.372298916,2
654.8,34.0016666667,598.1760297,8.270585151,2
652.85,34.02,598.411665628,8.251511002,2
651.116666667,34.0383333333,598.670630067,8.27371302,2
649.316666667,34.0566666667,598.99176795,8.082878082,2
647.666666667,34.075,598.226303822,6.53066835,2
646.2,34.0933333333,598.134006332,6.513006316,2
644.766666667,34.1116666667,598.457816472,7.59464782,2
643.35,34.13,598.328554949,8.037710185,2
641.816666667,34.1483333333,599.064222257,7.968589561,2
640.45,34.1666666667,599.214746396,7.902146772,2
639.1,34.185,599.867688623,8.107015882,2
638.1,34.2033333333,599.90408953,8.009913611,2
636.95,34.2216666667,599.789701615,7.971575386,2
635.916666667,34.24,599.872459283,8.030518706,2
635,34.2583333333,599.232993848,8.066888237,2
634.333333333,34.2766666667,599.7684333,8.063846385,2
633.816666667,34.295,599.940300403,8.038776541,2
632.066666667,34.3133333333,599.732741394,8.022027196,2
630.333333333,34.3316666667,599.695797187,8.107567608,2
628.6,34.35,599.530769635,7.788758486,2
626.866666667,34.3683333333,599.609996058,7.750720559,2
625.1,34.3866666667,599.646335883,7.72807318,2
623.3,34.405,599.833304138,7.719418239,2
621.4,34.4233333333,599.92180854,7.684200806,2
619.483333333,34.4416666667,599.919556557,7.756366101,2
617.533333333,34.46,599.833837447,7.409465,2
615.533333333,34.4783333333,599.925032306,7.258812332,2
613.433333333,34.4966666667,600.066355564,7.143452764,2
611.333333333,34.515,598.773827764,6.900733579,2
609.233333333,34.5333333333,598.576323374,6.572539012,2
607.083333333,34.5516666667,598.678257664,7.09240121,2
604.95,34.57,598.690001511,6.959209668,2
602.816666667,34.5883333333,598.863062574,6.910414411,2
600.683333333,34.6066666667,598.797710856,6.655727275,2
598.55,34.625,598.81073944,6.645165976,2
596.366666667,34.6433333333,598.955966955,6.645548358,2
594.2,34.6616666667,599.431934792,6.951108631,2
592.05,34.68,599.384488906,6.957535955,2
590.05,34.6983333333,599.580682538,6.949282156,2
588.033333333,34.7166666667,599.79812566,6.932343095,2
586.116666667,34.735,599.746343372,6.919866772,2
587.8,34.7533333333,599.461024122,6.895002444,2
589.333333333,34.7716666667,599.277134842,6.859838911,2
590.783333333,34.79,599.131406289,7.011319336,2
592.183333333,34.8083333333,599.104687732,6.941946768,2
593.5,34.8266666667,599.159696566,6.953492861,2
594.716666667,34.845,599.066435176,6.952823788,2
595.65,34.8633333333,599.445970697,6.861243624,2
596.333333333,34.8816666667,599.019600519,6.750347739,2
596.95,34.9,599.848502968,6.623892746,2
597.516666667,34.9,599.917857187,6.718522377,2
597.933333333,34.9,600.056273615,6.381968706,2
598.316666667,34.9,599.186134837,6.008895438,2
598.633333333,34.9,598.988621417,5.978748259,2
598.883333333,34.9,599.031758747,5.961599795,2
599.066666667,34.9,599.43043582,5.894722166,2
599.25,34.9,599.77968072,5.953708141,2
599.433333333,34.9,599.438514131,5.921352185,2
599.483333333,34.9,599.466675506,5.934812322,2
599.5,34.9,599.476171543,6.005421042,2
599.533333333,34.9,599.381511367,6.031905599,2
599.566666667,34.9,599.347546197,5.981048273,2
599.35,34.9,599.134222333,5.907167234,2
599.25,34.9,599.200145863,5.907560694,2
598.983333333,34.9,599.394341491,6.127659454,2
598.566666667,34.9,599.286454393,6.11169033,2
598.083333333,34.9,598.865030091,5.013943402,2
597.55,34.9,599.059968984,4.434287366,2
597.133333333,34.9,598.440042832,4.201154466,2
596.6,34.9,597.953105585,4.225911127,2
596.05,34.9,597.486202065,3.815194031,2
595.116666667,34.9,597.601328373,3.698083354,2
594.333333333,34.9,597.657066398,3.720904127,2
593.45,34.9,597.828984581,3.616197492,2
592.466666667,34.9,597.807623815,3.455146093,2
591.366666667,34.9,597.436266308,3.453744811,2
590.1,34.9,597.778079399,3.527371209,2
590.05,34.9,598.106569046,3.40172745,2
590,34.9,598.239532646,3.275781949,2
589.95,34.9,598.354195108,3.290809002,2
589.9,34.9,598.360095908,3.295776891,2
589.85,34.9,598.340677392,3.310746752,2
589.85,34.9,598.201188712,3.363661349,2
589.833333333,34.9,598.114694417,3.402432402,2
589.816666667,34.9,598.043257975,3.6736827,2
589.8,34.9,598.156077255,3.762149328,2
589.8,34.9,598.255005501,3.763289616,2
589.8,34.9,598.347341759,3.844174568,2
589.8,34.9,598.088661765,3.905185818,2
589.8,34.9,598.200669135,3.981967527,2
589.833333333,34.9,597.424227093,3.474902254,2
589.866666667,34.9,597.399518981,3.491605948,2
589.9,34.9,596.749411893,3.54174106,2
589.933333333,34.9,596.692392916,3.58409181,2
589.983333333,34.9,596.643857784,3.754864296,2
590.033333333,34.9,596.570102334,3.766569006,2
590.066666667,34.9,595.830829816,3.468842195,2
590.1,34.9,595.881039922,3.417634316,2
590.15,34.9,595.62353661,3.448463271,2
590.183333333,34.9,595.552662401,3.458264996,2
590.216666667,34.9,595.745399608,3.533462797,2
590.25,34.9,595.993854211,3.543293186,2
590.25,34.9,595.938417594,3.578249392,2
590.25,34.9,596.312039583,3.409900773,2
590.25,34.9,596.472643676,3.418664232,2
590.25,34.9,596.391482918,3.41990517,2
590.25,34.9,597.241086653,3.68057512,2
590.25,34.9,596.794658581,3.831958289,2
590.25,34.9,597.099265619,3.828263417,2
590.233333333,34.9,597.186287386,3.802322257,2
590.216666667,34.9,597.0156671,3.69977522,2
590.233333333,34.9,596.923593999,3.684526449,2
590.233333333,34.9,597.952495347,3.750830472,2
590.233333333,34.9,598.139556327,3.796594329,2
590.233333333,34.9,597.932189302,3.888935532,2
590.266666667,34.9,598.139969242,3.927373048,2
590.3,34.9,597.808470278,3.894260584,2
590.316666667,34.9,597.968112029,3.900547304,2
590.333333333,34.9,598.042631469,3.894247424,2
590.35,34.9,597.56765826,3.915298276,2
590.366666667,34.9,597.779657021,3.9157389,2
590.383333333,34.9,597.870851413,3.93666686,2
590.4,34.9,598.193832187,3.939019087,2
590.4,34.9,598.195392147,3.962335588,2
590.416666667,34.9,598.053237757,3.711299987,2
590.416666667,34.9,597.792570254,3.761789071,2
590.433333333,34.9,597.488648394,4.067294037,2
590.45,34.9,597.102559486,4.218651352,2
590.466666667,34.9,597.059372182,4.263065152,2
590.483333333,34.9,597.296233412,4.214619853,2
590.5,34.9,597.295609252,4.258433494,2
590.516666667,34.9,597.489201329,4.147051784,2
590.516666667,34.9,597.438489956,4.2578408,2
590.516666667,34.9,597.759574376,4.498476207,2
590.533333333,34.9,597.838444022,4.503443927,2
590.55,34.9116666667,597.840343719,4.520088895,2
590.566666667,34.9233333333,597.419922242,4.454578602,2
590.583333333,34.935,597.288201076,4.454273417,2
590.6,34.9466666667,596.963769583,4.613135627,2
590.616666667,34.9583333333,596.778560576,4.603389265,2
590.633333333,34.97,596.802378526,4.636938116,2
590.65,34.9816666667,596.850884435,4.707315491,2
590.666666667,34.9933333333,596.859404895,4.713994298,2
590.683333333,35.005,597.18547526,4.719917289,2
590.7,35.0166666667,597.466898953,4.40059594,2
590.733333333,35.0283333333,597.494057233,4.337549362,2
591.033333333,35.04,597.386502845,4.32991889,2
591.233333333,35.0516666667,597.135523854,4.429451096,2
591.6,35.0633333333,597.511308438,4.409359185,2
591.866666667,35.075,597.427204548,4.401911308,2
592.25,35.0866666667,598.02681095,4.351115254,2
592.65,35.0983333333,598.109856221,4.31928177,2
593.083333333,35.11,598.580829844,4.276154019,2
593.483333333,35.1216666667,598.514046179,4.304722969,2
593.7,35.1333333333,598.793106117,4.112393419,2
594.016666667,35.145,598.664418972,4.091292895,2
594.4,35.1566666667,598.758122755,4.205066416,2
594.9,35.1683333333,598.20673091,4.40886276,2
595.4,35.18,598.122451085,4.398436645,2
595.9,35.1916666667,598.557825844,4.705714874,2
596.4,35.2033333333,598.377293414,4.684473247,2
596.916666667,35.215,598.42087623,4.720903998,2
597.45,35.2266666667,598.913474247,4.814057201,2
598,35.2383333333,599.043584057,4.81489386,2
598.55,35.25,599.039427337,5.708956905,2
599.266666667,35.2616666667,599.09167798,5.779826935,2
600.133333333,35.2733333333,598.333419339,5.694666655,2
601.183333333,35.285,598.554721004,5.619886144,2
602.333333333,35.2966666667,599.991086224,6.363092062,2
603.55,35.3083333333,599.924247082,6.655458055,2
604.483333333,35.32,600.658021378,6.798699259,2
605.633333333,35.3316666667,600.784829329,7.296829457,2
606.883333333,35.3433333333,600.032906889,7.376142682,2
608.316666667,35.355,599.656481252,7.73386746,2
609.783333333,35.3666666667,600.229995429,7.689308069,2
611.233333333,35.3783333333,599.901607659,7.991814806,2
612.666666667,35.39,599.812240578,8.08467536,2
614.133333333,35.4016666667,599.600229894,8.2747795,2
615.633333333,35.4133333333,599.699268874,8.351279028,2
617.216666667,35.425,600.09264891,8.292099859,2
618.833333333,35.4366666667,600.45467934,8.612052091,2
620.416666667,35.4483333333,600.74762313,9.423968285,2
622.066666667,35.46,600.081680582,9.47866617,2
623.5,35.4716666667,599.705708971,9.634631282,2
625.183333333,35.4833333333,599.419904462,9.795666227,2
626.9,35.495,599.890784823,9.775231706,2
628.083333333,35.5066666667,600.148109627,9.535145084,2
629.266666667,35.5183333333,600.230087031,9.397939666,2
630.533333333,35.53,600.494361007,9.40253376,2
631.8,35.5416666667,600.482650261,9.451673549,2
633.066666667,35.5533333333,600.530797501,9.511614212,2
634.316666667,35.565,600.433143721,9.665971351,2
635.566666667,35.5766666667,600.358090433,9.536224267,2
636.8,35.5883333333,600.020625303,9.29263548,2
638.016666667,35.6,600.05770819,9.317838202,2
639.233333333,35.6,600.40082653,9.329805332,2
640.466666667,35.6,600.785122447,9.350514046,2
641.7,35.6,600.968252039,9.397637623,2
642.916666667,35.6,600.959778381,9.258811662,2
644.15,35.6,601.346912738,9.465690148,2
645.366666667,35.6,601.172018478,9.485665226,2
646.583333333,35.6,601.247819968,9.525262998,2
647.783333333,35.6,600.660802396,9.598591003,2
649.1,35.6,599.258692086,9.838149133,2
650.416666667,35.6,598.836985782,9.960906855,2
651.716666667,35.6,598.408305692,10.144347944,2
652.733333333,35.6,598.421673642,10.212836544,2
653.85,35.6,599.066563203,10.440350859,2
654.8,35.6,598.999051583,10.540743338,2
655.85,35.6,598.82061664,10.488318834,2
656.783333333,35.6,598.745882978,10.553041412,2
657.7,35.6,598.724902913,10.747854597,2
658.583333333,35.6,598.327677488,10.884536367,2
659.516666667,35.6,598.291918711,11.343413685,2
660.55,35.6,598.187501651,11.438751656,2
661.45,35.6,598.535971356,11.505707435,2
662.066666667,35.6,598.695839887,11.357771784,2
662.55,35.6,599.11660827,11.554080505,2
663.016666667,35.6,599.155479323,11.538941007,2
663.05,35.6,598.821056453,11.291732656,2
663.266666667,35.6,598.71033211,11.298078619,2
664.166666667,35.6,598.971872002,11.325857434,2
665.2,35.6,598.531854086,11.282789514,2
666.216666667,35.6,598.416102256,11.423011724,2
667.25,35.6,598.179572103,10.644194014,2
668.116666667,35.6,598.117871004,10.581467241,2
668.833333333,35.6,597.482194078,10.506545509,2
669.166666667,35.6,597.516496594,10.470181521,2
668.8,35.6,596.292587284,9.960861312,2
668.366666667,35.6,596.174484354,9.729252171,2
668.033333333,35.6,595.554435863,9.687041037,2
668.033333333,35.6,595.660539006,9.549221115,2
668.066666667,35.6,595.571669326,9.405201902,2
667.966666667,35.6,595.617369264,9.116467854,2
667.85,35.6,595.707377534,9.44895528,2
667.75,35.6,595.693428148,9.597988022,2
667.883333333,35.6,595.86196441,11.883865408,2
667.9,35.6,596.118490392,11.730998871,2
667.866666667,35.6,595.841155999,11.724781124,2
667.75,35.6,595.817334291,11.890921835,2
667.55,35.6,595.358133946,11.561116414,2
667.35,35.6,595.116305106,10.810002116,2
667.083333333,35.6,595.52043737,10.863353973,2
667.033333333,35.6,595.544159406,10.75163537,2
666.733333333,35.6,595.888006695,10.662716993,2
666.383333333,35.6,595.796590404,10.631599913,2
666.566666667,35.6,596.103471012,10.609000054,2
666.75,35.6,596.037472163,10.790549439,2
666.866666667,35.6,596.031529513,11.073700103,2
666.966666667,35.6,595.659000894,12.45911604,2
667.083333333,35.6,595.509612545,12.656040834,2
667.216666667,35.6,595.133711721,12.674195996,2
667.35,35.6,595.206410932,12.672713697,2
667.5,35.6,595.249401362,12.721231545,2
667.65,35.6,595.256492553,12.69681278,2
667.783333333,35.6,595.140170743,12.649342551,2
667.733333333,35.6,594.782124784,12.651579275,2
667.683333333,35.6,594.609338731,12.625811896,2
667.633333333,35.6,594.612449121,12.641023548,2
667.516666667,35.6,594.34133135,12.436858041,2
667.416666667,35.6,594.439719138,12.437978274,2
667.333333333,35.6,594.400132178,12.312473479,2
667.25,35.6,595.18454068,12.247880199,2
667.05,35.6,596.215700102,11.962994634,2
666.866666667,35.6,596.309557286,11.817607589,2
666.683333333,35.6,596.674574526,11.626864969,2
666.5,35.6,596.786656689,11.560371659,2
666.316666667,35.6,596.468858559,11.152535162,2
666.133333333,35.6,596.282075185,11.031778693,2
665.933333333,35.6,596.405056118,11.012449621,2
665.733333333,35.6,596.382520171,10.968129141,2
665.533333333,35.6,596.404936615,10.794127182,2
665.333333333,35.6,596.910087125,10.646142844,2
665.116666667,35.6,597.158886841,10.117195297,2
664.966666667,35.6,597.139875901,10.086257975,2
664.85,35.6,596.684500514,10.158016801,2
664.983333333,35.6,596.778612318,10.546514236,2
664.65,35.6,597.03832036,10.231851209,2
664.316666667,35.6,597.007736334,10.224443861,2
664.35,35.6,596.940278384,10.175525491,2
664.833333333,35.6,596.913754698,10.228695861,2
664.65,35.6,596.147816061,10.233148075,2
664.4,35.6,596.074791045,10.176236942,2
664.15,35.6,595.840132336,10.270279501,2
663.916666667,35.6,595.895796241,10.373120377,2
663.733333333,35.6,596.364778565,11.026780911,2
663.583333333,35.6,597.553687982,11.18848129,2
663.6,35.6,597.587565553,11.168651637,2
663.483333333,35.6,597.504965963,11.324048631,2
663.55,35.6,597.501784721,11.385770371,2
663.8,35.6,597.406920954,11.320735354,2
663.466666667,35.6,597.220324194,11.109768076,2
663.016666667,35.6,596.909355772,11.235537148,2
662.5,35.6,597.081480297,11.226553698,2
662,35.6,596.702297447,10.861132428,2
661.533333333,35.6,596.710403303,10.355562953,2
660.916666667,35.6,596.670681525,7.946460308,2
660.4,35.6,596.765880725,7.979028399,2
659.9,35.6,596.7364947,7.907843065,2
659.4,35.6,596.903100193,7.785947204,2
659.266666667,35.6,596.963094028,7.809485475,2
659.4,35.6,596.948369478,7.747173608,2
659.516666667,35.6,596.867320029,7.679885234,2
659.633333333,35.6,597.178686364,7.720162901,2
659.75,35.6,596.855591546,7.677191781,2
659.9,35.6,596.857995281,7.682046611,2
660.05,35.6,596.626510585,7.647146836,2
660.216666667,35.6,596.774565765,7.468686958,2
660.333333333,35.6,596.487249557,7.149761901,2
660.466666667,35.6,596.933513167,5.810750502,2
660.6,35.6,596.935953599,5.555239088,2
660.733333333,35.6,597.240058594,5.38486407,2
660.866666667,35.6,597.210808423,5.368352796,2
661,35.6,597.118919996,5.34346101,2
661.133333333,35.6,597.132860914,5.316021818,2
661.266666667,35.6,596.993214453,5.298930203,2
661.566666667,35.6,597.196424762,5.288783153,2
661.866666667,35.6,597.535548525,5.265075377,2
662.183333333,35.6,597.740693539,5.223198795,2
662.55,35.6,597.744062209,5.233991926,2
662.9,35.6,597.723550998,5.190106489,2
663.233333333,35.6,597.667770332,5.19789089,2
663.566666667,35.6,597.582551032,5.168677747,2
663.916666667,35.6,597.668942249,5.255664949,2
664.3,35.6,597.907690279,5.319274379,2
664.766666667,35.6,597.740215427,5.342430815,2
665.333333333,35.6,597.735200979,5.501418994,2
665.966666667,35.6,597.649893085,5.673909549,2
666.583333333,35.6,597.845024779,5.636623301,2
667.216666667,35.6,597.694707431,5.622844885,2
667.85,35.6,597.81573751,5.601274193,2
668.483333333,35.6,597.81851271,5.583685435,2
669.15,35.6,597.724771122,5.578199884,2
669.9,35.6,597.770637084,6.787755047,2
670.6,35.6,597.825412054,6.765777677,2
671.3,35.6,598.027505824,6.600425479,2
671.966666667,35.6,596.874354592,6.461727905,2
673.1,35.6,595.958159748,6.588279927,2
674.25,35.6,596.325371338,6.575346814,2
675.466666667,35.6,597.326531778,7.114106106,2
676.05,35.6,597.559800167,7.096601619,2
676.566666667,35.6,598.102522846,7.034254547,2
677.033333333,35.6,598.758510608,7.878555351,2
677.5,35.6,601.687157407,9.357308747,2
677.933333333,35.6,601.982754445,9.194606108,2
678.316666667,35.6,601.425868702,8.569980811,2
678.666666667,35.6,600.841373441,8.309686465,2
679.05,35.6,600.581039302,8.30090207,2
680.166666667,35.6,600.195524455,7.923090351,2
681.1,35.6,600.435319467,7.83515072,2
682.033333333,35.6,600.416448809,7.856515036,2
683,35.6,600.361173451,7.727551177,2
683.95,35.6,600.531334602,7.572605988,2
684.916666667,35.6,600.538770507,7.459939794,2
685.85,35.6,600.36484631,7.457870749,2
686.75,35.6,600.137662612,7.466692214,2
687.583333333,35.6,600.206215323,7.959497931,2
688.416666667,35.6,599.984966639,7.983304078,2
689.25,35.6,600.175884653,7.981625813,2
690.083333333,35.6,600.199488743,7.943713794,2
690.616666667,35.6,600.068364876,7.922047186,2
690.9,35.6,599.998924316,7.934331182,2
691.2,35.6,601.388794769,9.019247778,2
691.5,35.6,601.190732544,8.999609724,2
691.8,35.6,601.340666303,9.037687193,2
692.083333333,35.6,601.187495394,9.040397717,2
692.366666667,35.6,601.016865222,9.296312,2
692.633333333,35.6,601.101275305,9.330938147,2
692.95,35.6,601.417283773,9.420235324,2
693.266666667,35.6,601.47064152,9.341378378,2
693.55,35.6,601.538338017,9.323495976,2
693.85,35.6,601.618909186,9.425657467,2
694.15,35.6,601.669771807,9.414824608,2
694.45,35.6,601.687309814,9.405083602,2
694.75,35.6,601.746905903,9.426848964,2
695.066666667,35.6,601.759567425,9.448752527,2
695.383333333,35.6,601.612555763,9.456210955,2
695.7,35.6,601.473576373,9.427652382,2
696.016666667,35.6,601.417575407,9.426490258,2
696.333333333,35.6,601.400914994,9.411780255,2
696.683333333,35.6,601.386418694,9.398121938,2
697.033333333,35.6,601.40151531,9.394552158,2
697.383333333,35.6,600.861637416,9.409111625,2
697.733333333,35.6,600.832333121,9.403042161,2
698.033333333,35.6,600.798114386,9.379122193,2
698.25,35.6,600.838343898,9.346297164,2
698.4,35.6,600.860137368,9.188417632,2
698.483333333,35.6,600.703310244,9.046139257,2
698.583333333,35.6,600.682073054,9.061099953,2
698.683333333,35.6,600.70464585,9.125507163,2
698.8,35.6,600.69664599,9.151836675,2
698.916666667,35.6,600.634614526,9.157651419,2
699,35.6,600.594068408,9.166116671,2
699,35.6,600.455928461,7.969672459,2
699.05,35.6,600.404000471,7.926227477,2
699.1,35.6,600.290958285,7.960598057,2
699.15,35.6,601.369101549,7.692391668,2
699.183333333,35.6,602.167039603,7.482182708,2
699.216666667,35.6,601.982905953,7.927349094,2
699.266666667,35.6,601.002711996,7.393577874,2
699.316666667,35.6,600.905806109,7.316440047,2
699.433333333,35.6,600.592108357,7.884748033,2
699.55,35.6,600.491374267,7.333368555,2
696.633333333,35.6,597.574240828,5.600125545,2
693.7,35.6,597.225828864,5.634843732,2
690.75,35.6,598.423125947,7.379909655,2
687.783333333,35.6,598.212579153,8.28190343,2
684.7,35.595,598.846359922,9.187383826,2
681.616666667,35.59,599.547999369,9.468873021,2
678.533333333,35.585,599.335556513,9.582188728,2
675.45,35.58,599.021435192,10.027117313,2
672.35,35.575,599.115899248,10.883735257,2
670.266666667,35.57,599.194170718,10.917648318,2
668.183333333,35.565,600.15617239,11.515877176,2
666.083333333,35.56,600.190254988,11.617395424,2
664,35.555,600.133430309,11.612068796,2
661.9,35.55,600.591474309,11.427348782,2
659.8,35.545,600.726790763,11.366891818,2
657.7,35.54,600.691825392,11.486164165,2
655.6,35.535,600.688914322,11.475306442,2
653.466666667,35.53,600.829913369,11.705455766,2
651.333333333,35.525,600.887905849,11.873563506,2
649.2,35.52,600.858159679,11.136534454,2
647.083333333,35.515,600.982531804,11.243101233,2
644.95,35.51,600.99622066,11.17828158,2
642.833333333,35.505,601.1168636,11.246835388,2
640.416666667,35.4983333333,601.359099548,11.013498658,2
638,35.4916666667,601.321543515,10.966010789,2
635.566666667,35.485,601.10944025,10.852582679,2
633.133333333,35.4783333333,601.078221585,10.820308078,2
630.733333333,35.4716666667,601.101928845,10.80934525,2
628.3,35.465,601.034841419,10.708953067,2
625.866666667,35.4583333333,600.937566187,10.7111075,2
623.433333333,35.4516666667,600.961619217,10.751345395,2
621,35.445,600.51199909,10.980825171,2
618.583333333,35.4383333333,600.577942309,11.192241977,2
616.15,35.4316666667,600.449173941,11.264911236,2
613.733333333,35.425,600.694969461,11.320321277,2
611.316666667,35.4183333333,600.317066768,11.499731051,2
608.9,35.4116666667,600.269514088,11.551302942,2
606.466666667,35.405,600.477728831,11.665758469,2
