mem,temp,acc,rot,class
704.4,33.8716666667,598.46376802,12.022809858,2
704.8,33.89,598.777222565,12.148281815,2
705.15,33.9083333333,598.600717471,12.84994094,2
705.05,33.9266666667,598.285402939,13.08195544,2
705.3,33.945,598.324909199,13.399025675,2
705.766666667,33.9633333333,598.473949083,13.506374628,2
706.283333333,33.9816666667,599.154023876,14.053455832,2
706.766666667,34,599.126456943,14.283173675,2
707.233333333,34,599.025025244,14.688589839,2
707.633333333,34,598.563248836,14.893415376,2
708.016666667,34,598.488087216,14.930421019,2
708.383333333,34,598.708190155,14.949937531,2
708.783333333,34,598.674309056,15.030532449,2
709.15,34,597.605387425,14.972676547,2
709.533333333,34,597.555707495,15.434213712,2
709.916666667,34,597.546784441,15.710072458,2
710.4,34,596.112522354,15.84730904,2
710.95,34,595.84524263,15.919443241,2
711.55,34,595.479800371,15.976770718,2
712.133333333,34,594.550290433,16.123445487,2
712.7,34,594.911899445,16.157532289,2
713.283333333,34,593.917605798,16.356617806,2
713.883333333,34,593.686724132,16.623994531,2
714.5,34,592.912013827,16.860305103,2
715.133333333,34,592.523528367,16.218652372,2
715.483333333,34,592.055079407,16.045596811,2
715.183333333,34,592.077422517,16.077952124,2
714.45,34,591.982930685,16.247436619,2
713.733333333,34,592.423165687,16.836179976,2
713,34,592.081630437,16.863801697,2
712.283333333,34,591.93179295,16.898400508,2
711.55,34,591.578536855,17.136672256,2
710.816666667,34,592.2015531,17.156691036,2
710.083333333,34,592.47328464,17.128564675,2
709.35,34,592.649848431,17.241326204,2
708.616666667,34,593.157076841,18.394737713,2
707.883333333,34,593.453190831,19.007418536,2
707.15,34,593.765315974,19.463761055,2
705.716666667,34,593.557701503,19.821827851,2
704.416666667,34,593.435037028,20.4602555,2
703.116666667,34,593.296804518,20.564713834,2
701.833333333,34,593.752176288,21.198672998,2
700.5,34,595.825761229,20.689560232,2
699.2,34,596.1321883,20.31058346,2
697.883333333,34,599.82944658,20.589053668,2
696.566666667,34,600.932075365,21.047614551,2
695.233333333,34,603.98177191,20.561304007,2
693.583333333,34,604.459372451,20.556807136,2
691.916666667,34,604.247002098,20.451023391,2
690.25,34,603.72190403,20.422676333,2
688.583333333,34,603.233689066,20.883955571,2
686.866666667,34,603.189085916,20.890179353,2
685.166666667,34,603.024925606,20.825014888,2
683.483333333,34,603.09408447,20.725152295,2
681.783333333,34,603.12116319,20.754473587,2
680.083333333,34,603.243843521,20.848065572,2
678.383333333,34,603.424139801,20.968444993,2
676.666666667,34,603.215666877,20.984130933,2
674.95,34,603.372656437,20.549429603,2
673.266666667,34,603.344753437,20.542231005,2
671.583333333,34,602.802636103,20.346546705,2
669.85,34,602.413087766,20.241817108,2
668.283333333,34,602.260465266,19.637164331,2
667.133333333,34,601.79445718,19.525188127,2
665.633333333,34,601.097172938,19.644088991,2
663.916666667,34,600.628848409,19.428021486,2
662.15,34,599.681525548,18.940405493,2
660.416666667,34,599.763277679,18.996405897,2
658.683333333,34,599.687470812,19.065991562,2
657,34,600.63196979,19.089659199,2
655.35,34,600.007085867,19.191512729,2
653.7,34,600.093447307,19.268790448,2
652.033333333,34,599.944591817,19.61038974,2
650.383333333,34,600.768252248,20.254226102,2
648.733333333,34,600.347437032,19.854248354,2
647.083333333,34,600.455555506,19.710408398,2
645.35,34,600.930257773,19.963818851,2
643.55,34,600.820671237,19.917189711,2
641.7,34,600.29769127,20.285490867,2
639.9,34,600.765576719,20.242112485,2
638.116666667,34,599.885163048,20.494859115,2
636.333333333,34,600.651248465,20.290653774,2
634.516666667,34,601.259521991,20.068468831,2
632.7,34,602.546028866,20.29410238,2
630.866666667,34,601.456378759,20.085813243,2
629.316666667,34,601.23590288,20.319385454,2
628.4,34,600.792944415,20.775907741,2
627.9,34,600.992188619,20.88263356,2
627.4,34,600.195661566,20.425170251,2
626.916666667,34,600.163283096,20.454453677,2
626.433333333,34,600.106362062,20.358318777,2
625.966666667,34,599.982214557,20.000787147,2
625.516666667,34,599.533375227,19.973174701,2
625.066666667,34,598.897523357,19.773929014,2
624.616666667,34,599.510191297,20.193908059,2
624.166666667,34,596.824721176,19.187019032,2
623.716666667,34,596.375336399,18.454172648,2
623.266666667,34,595.755379077,17.994284339,2
623.516666667,34,595.565481417,17.672462996,2
623.633333333,34,596.004889427,17.150613643,2
623.733333333,34,596.369747283,17.108928971,2
623.833333333,34,594.96762347,16.700607248,2
623.983333333,34,592.164155177,17.971849609,2
624.083333333,34,592.318385929,17.878786137,2
624.066666667,34,588.190097677,17.51361839,2
624.05,34,588.071945747,16.900513667,2
624.033333333,34,587.834818067,15.961341602,2
624.016666667,34,587.458535597,15.432137703,2
623.966666667,34,588.03383756,15.773013121,2
623.933333333,34,589.053151587,14.844864879,2
623.9,34,589.779999141,15.753897278,2
623.866666667,34,589.834711821,16.031515841,2
623.833333333,34,587.346432003,17.33564097,2
623.8,34,587.378199552,17.318074383,2
623.766666667,34,586.889068545,17.681127168,2
623.733333333,34,584.809683618,18.355671131,2
623.7,34,586.205531368,18.323369698,2
623.683333333,34,586.271931644,18.440212131,2
623.666666667,34,586.301981714,18.708967562,2
623.65,34,586.05932658,18.708529119,2
623.633333333,34,584.933027114,19.667745919,2
623.65,34,584.637177455,20.129358222,2
623.533333333,34,584.893683779,20.134645335,2
623.466666667,34,585.428435906,20.131866533,2
623.4,34,585.897727501,19.694049954,2
623.333333333,34,586.68601018,19.870268307,2
623.266666667,34,587.029330212,20.115721307,2
623.166666667,34,586.065911089,20.016712371,2
623,34,587.648957809,20.126775545,2
622.833333333,34,587.127608729,19.943365305,2
622.65,34,587.864631482,19.790623508,2
622.466666667,34,587.101448403,19.700589966,2
622.283333333,34,586.640946532,19.347411099,2
622.1,34,585.81440181,18.525978,2
621.9,34,586.313681916,18.469607594,2
621.683333333,34,586.182081971,18.368310982,2
621.466666667,34,586.741559911,17.93625574,2
621.25,34,586.799886493,18.277322829,2
621.016666667,34,587.757359613,18.075719793,2
620.766666667,34,588.311330862,18.004429802,2
620.516666667,34,588.434651482,17.762533373,2
620.266666667,34,587.834193631,18.016234012,2
620.016666667,34,587.23921894,18.032041439,2
619.783333333,34,586.387892172,17.543337364,2
619.55,34,588.498599859,17.781091403,2
619.3,34,588.748309558,17.420361251,2
619.083333333,34,588.959837017,16.879057708,2
618.866666667,34,588.140290853,16.74769931,2
618.65,34,588.531510971,16.611073928,2
618.416666667,34,588.407783041,16.615964476,2
618.2,34,588.659913549,16.678945068,2
617.983333333,34,588.752587795,16.702066143,2
617.75,34,588.772729303,16.728737013,2
617.516666667,34,588.379232561,16.772882579,2
617.283333333,34,587.574545187,16.303333791,2
617.05,34,589.804356748,16.150901618,2
616.816666667,34,589.895483876,16.13018263,2
616.583333333,34.015,590.196602799,16.118141615,2
616.35,34.03,590.67280263,16.1166898,2
616.116666667,34.045,590.269253484,16.186377057,2
615.9,34.06,588.6908145,16.813360419,2
615.666666667,34.075,590.145686293,17.217715814,2
615.45,34.09,592.47921485,15.872599924,2
615.216666667,34.105,592.89168152,16.06440317,2
615.133333333,34.12,592.77105817,15.984373031,2
615.033333333,34.135,591.986873486,16.177324986,2
614.95,34.15,591.061083485,16.363450876,2
614.85,34.165,591.414005814,16.734463142,2
614.766666667,34.18,590.971889662,16.454519316,2
614.7,34.195,590.783411332,16.325292077,2
614.683333333,34.21,590.04750862,14.849650881,2
614.65,34.225,589.776989803,14.495420334,2
614.616666667,34.24,592.360380191,13.256380329,2
614.6,34.255,592.367392288,13.467959871,2
614.583333333,34.27,592.254638649,13.076327452,2
614.566666667,34.285,594.037773174,12.210100463,2
614.55,34.3,592.210560265,12.112870004,2
614.533333333,34.315,592.211477574,11.986349181,2
614.516666667,34.33,592.153320654,11.800170248,2
614.5,34.345,592.181833388,11.698520072,2
614.5,34.36,593.376963315,10.735972486,2
614.5,34.375,593.839609151,10.301153713,2
614.516666667,34.39,593.44655257,10.20821257,2
614.516666667,34.405,593.429678074,10.019884442,2
614.516666667,34.42,593.3822031,10.032547119,2
614.516666667,34.435,593.1441949,9.862537352,2
614.516666667,34.45,593.084898364,9.570716973,2
614.55,34.465,593.662585345,9.625510939,2
614.65,34.48,593.100717935,9.052974269,2
614.75,34.495,592.853363724,8.90784949,2
614.85,34.51,592.907571634,8.948000602,2
614.933333333,34.525,593.112685821,8.985294772,2
615,34.54,591.407357937,9.160310611,2
615.05,34.555,591.407009767,9.1775349,2
615.083333333,34.57,590.445661687,9.156180249,2
615.133333333,34.585,590.725866098,9.202234327,2
615.166666667,34.6,590.371469245,9.135845312,2
615.2,34.615,590.479662728,8.784141224,2
615.25,34.63,589.621971929,8.784660271,2
615.3,34.645,589.181847584,8.742185198,2
615.35,34.66,589.853175975,8.869603649,2
615.4,34.675,590.008108192,8.578940868,2
615.45,34.69,590.181353528,8.566479983,2
615.483333333,34.705,590.073504259,8.529906783,2
615.516666667,34.72,588.560142423,7.910555229,2
615.566666667,34.735,587.483815262,7.985573355,2
615.666666667,34.75,587.632175367,8.512215203,2
615.733333333,34.765,588.507260201,8.800389142,2
615.883333333,34.78,588.649329196,9.001497412,2
615.85,34.795,587.718611185,9.508816225,2
615.816666667,34.81,586.46388009,10.619947486,2
615.783333333,34.825,586.535818254,10.805500377,2
615.75,34.84,586.858535413,11.101973371,2
615.716666667,34.855,586.833785909,11.118175834,2
615.683333333,34.87,586.36522792,11.14168291,2
615.65,34.885,586.50909681,11.16174633,2
615.616666667,34.9,586.568524709,11.16919002,2
615.6,34.9,586.397735608,11.242291744,2
615.583333333,34.9,585.729043461,11.385071265,2
615.566666667,34.9,585.757595839,11.236264377,2
615.55,34.9,587.293450153,10.533436171,2
615.533333333,34.9,586.605575509,9.860630443,2
615.5,34.9,587.006927325,9.820054163,2
615.483333333,34.9,586.569600745,9.621583775,2
615.45,34.9,587.045426117,9.547853393,2
615.433333333,34.9,587.157843861,9.84015873,2
615.4,34.9,587.914986142,9.728082401,2
615.366666667,34.9,587.858922877,9.321419631,2
615.316666667,34.9,587.918262259,9.270459731,2
615.233333333,34.9,587.894483843,9.242651553,2
615.116666667,34.9,588.205309575,9.248463376,2
615,34.9,588.534224332,9.232111087,2
614.883333333,34.9,588.361868448,9.291539393,2
614.766666667,34.9,588.534535476,9.120802834,2
614.65,34.9,588.794096915,9.1442361,2
614.533333333,34.9,589.165610647,9.156560054,2
614.416666667,34.9,589.099453745,9.136825972,2
614.3,34.9,589.255998184,9.113739958,2
614.183333333,34.9,589.096300167,8.972870837,2
614.066666667,34.9,588.302333724,9.183725813,2
613.933333333,34.9,588.692344367,9.24238966,2
613.816666667,34.9,588.638166086,9.196871062,2
613.683333333,34.9,588.857179136,9.248971883,2
613.55,34.9,589.232373123,9.353456991,2
613.416666667,34.9,589.254180614,9.323707786,2
613.283333333,34.9,589.133366355,9.390024108,2
613.15,34.9,589.138158279,9.412298416,2
613.016666667,34.9,589.446656046,9.152514301,2
612.883333333,34.9,588.946046461,9.140574988,2
612.75,34.9,589.352139432,9.193050774,2
612.616666667,34.9,588.731835938,9.230979487,2
612.516666667,34.9,589.07096472,9.561585431,2
612.416666667,34.9,590.629796406,9.893375163,2
612.35,34.9,590.708439378,10.890944106,2
612.283333333,34.9,592.036043628,11.003225652,2
612.216666667,34.9,592.310387978,11.10451388,2
612.15,34.9,592.35402005,11.2079288,2
612.083333333,34.9,592.408543954,11.179463443,2
612.016666667,34.9,593.572569854,11.093650728,2
611.95,34.9,593.349356292,11.406129648,2
611.883333333,34.9,592.88922929,11.298684476,2
611.816666667,34.9,592.606215698,11.485563328,2
611.75,34.9,592.927102253,11.968265781,2
612.35,34.9,593.261551476,12.218452278,2
612.95,34.9,593.108871558,12.610894411,2
613.55,34.9,593.858850717,12.635525996,2
614.083333333,34.9,593.706857386,12.407993544,2
614.683333333,34.9,593.712334516,12.07176059,2
615.216666667,34.9,593.977310196,11.920336521,2
615.933333333,34.9,595.202882597,12.080291932,2
616.666666667,34.9,596.524319402,10.987934331,2
617.233333333,34.9,596.967901512,11.18583619,2
617.766666667,34.9,597.178193875,11.01414926,2
618.316666667,34.9,597.711194371,11.284733553,2
618.9,34.9,598.504117694,11.252553022,2
619.5,34.9,598.276856205,11.253972459,2
620.133333333,34.9,598.662950975,11.359279252,2
620.75,34.9,599.006080595,11.348688422,2
621.366666667,34.9,599.063273689,11.409827629,2
621.966666667,34.9,598.871307121,12.023226443,2
622.65,34.9,598.903185231,12.350112179,2
623.333333333,34.9,599.120933405,12.267620633,2
624.016666667,34.9,598.899337425,12.242394001,2
624.7,34.9,598.902827025,12.458605287,2
625.25,34.9,598.701182806,12.485925256,2
625.85,34.9,598.518687496,12.475560413,2
626.7,34.9,598.159276422,12.566507764,2
627.65,34.9,597.967104571,12.735167042,2
628.65,34.9,598.253808431,12.743292537,2
629.666666667,34.9,598.348988957,12.663275028,2
630.65,34.9,598.017655065,12.642782896,2
631.683333333,34.9,597.804749692,12.640967132,2
632.733333333,34.9,597.897611186,12.532645109,2
633.766666667,34.9,597.932498286,12.483656955,2
634.816666667,34.9,598.199707253,12.444311237,2
635.9,34.9,597.798749923,12.456913222,2
636.966666667,34.9,597.073696939,12.603791937,2
638.033333333,34.9,597.092312433,12.882822885,2
639.1,34.9,597.20795124,12.978269126,2
640.316666667,34.9,597.995749826,13.021784983,2
641.533333333,34.9,598.180311366,12.904548901,2
642.75,34.9,598.305880957,12.912237181,2
643.833333333,34.9,598.637446638,12.925295782,2
645.183333333,34.9,598.299216413,12.862243801,2
646.866666667,34.9,598.347079948,13.02246244,2
648.566666667,34.9,598.423129752,12.927318903,2
650.266666667,34.9,597.998636531,13.365086734,2
651.983333333,34.9,597.832533741,13.65911469,2
653.233333333,34.9,598.361735356,13.584860239,2
654.5,34.9,598.158679096,13.579760759,2
655.583333333,34.9,598.84359572,13.527699379,2
656.666666667,34.9,599.04355073,13.202237189,2
657.766666667,34.9,600.061664238,12.692792368,2
658.2,34.9,599.967966719,11.818240683,2
658.666666667,34.9,599.386638987,11.621863204,2
659.166666667,34.9,599.834182557,12.581363791,2
659.683333333,34.9,600.138935858,12.607567185,2
660.266666667,34.9,600.164778522,12.651139626,2
660.85,34.9,600.124873782,12.517276834,2
661.4,34.9,600.664735939,12.442763771,2
662.116666667,34.9,599.534483087,12.946948475,2
662.866666667,34.9,600.088282553,12.785647497,2
663.6,34.9,599.750725958,12.390627145,2
663.75,34.9,600.162997652,12.761860788,2
663.883333333,34.9,600.541925986,12.436132696,2
664.033333333,34.9,600.999226208,12.358279804,2
664.233333333,34.9,601.147219789,12.228022965,2
664.35,34.9116666667,600.482936949,12.471380685,2
664.45,34.9233333333,600.012842994,12.693623248,2
664.55,34.935,599.784523584,12.307067917,2
664.733333333,34.9466666667,599.810584004,12.508458814,2
665.083333333,34.9583333333,599.48671974,12.205896397,2
665.483333333,34.97,599.36278451,11.986129419,2
665.866666667,34.9816666667,599.235815148,11.97605908,2
666.216666667,34.9933333333,598.978805688,11.979005843,2
666.533333333,35.005,598.98003543,12.001563219,2
666.816666667,35.0166666667,598.384166206,11.942903454,2
667.1,35.0283333333,598.225619206,11.911761059,2
667.383333333,35.04,598.825078979,11.666483036,2
667.666666667,35.0516666667,599.133707895,11.047246727,2
667.883333333,35.0633333333,598.893975014,10.77595968,2
668.1,35.075,598.877175944,10.801740084,2
668.316666667,35.0866666667,599.114044094,10.740569324,2
668.533333333,35.0983333333,599.130124674,10.465348967,2
668.866666667,35.11,599.390246923,10.442578258,2
669.15,35.1216666667,599.601750713,10.050518737,2
669.183333333,35.1333333333,599.681300064,9.815917159,2
669.15,35.145,600.058793742,9.715117334,2
669.066666667,35.1566666667,599.504485987,9.668938641,2
668.966666667,35.1683333333,599.502087377,9.665616304,2
668.9,35.18,599.690872429,9.663077517,2
668.783333333,35.1916666667,599.815073102,9.75610008,2
668.65,35.2033333333,599.473603009,9.734999744,2
668.516666667,35.215,599.205236565,9.654824193,2
668.366666667,35.2266666667,599.084982055,9.634424763,2
668.166666667,35.2383333333,599.288193161,9.683127043,2
668,35.25,600.510741876,9.615249542,2
667.816666667,35.2616666667,600.670508031,9.343180078,2
667.633333333,35.2733333333,600.47340991,9.240405928,2
667.316666667,35.285,600.646297337,8.93710984,2
667,35.2966666667,600.130892452,8.891486157,2
666.683333333,35.3083333333,599.965797697,8.891760616,2
666.5,35.32,599.778552005,8.834927086,2
666.05,35.3316666667,600.00025147,8.782437129,2
665.266666667,35.3433333333,600.116488045,8.620502305,2
664.466666667,35.355,600.19719398,8.634877984,2
663.65,35.3666666667,600.638471421,8.164670978,2
662.816666667,35.3783333333,600.884955216,7.847804938,2
662.45,35.39,600.716296946,7.852894786,2
662.066666667,35.4016666667,600.583243264,7.799097988,2
661.883333333,35.4133333333,600.349199508,7.767922079,2
661.683333333,35.425,600.063681702,7.712175094,2
661.483333333,35.4366666667,599.997548842,7.65566573,2
661.933333333,35.4483333333,600.108330451,7.619544411,2
662.366666667,35.46,600.466542813,7.981298817,2
662.766666667,35.4716666667,599.719819143,7.227462915,2
663.15,35.4833333333,599.590849493,7.139497977,2
663.466666667,35.495,599.93193916,7.201557831,2
663.783333333,35.5066666667,600.35803588,7.244017433,2
664.133333333,35.5183333333,600.2695682,7.193233405,2
664.316666667,35.53,601.781766464,6.620452482,2
664.466666667,35.5416666667,602.333241814,7.169880407,2
664.633333333,35.5533333333,602.449643549,7.348725245,2
664.716666667,35.565,602.229148739,6.745155427,2
664.816666667,35.5766666667,601.985700737,6.689948833,2
664.9,35.5883333333,601.463789383,6.77796934,2
664.933333333,35.6,601.377471708,6.877775667,2
665.016666667,35.6,601.815277981,6.586815054,2
665.1,35.6,601.845543109,6.379653722,2
665.183333333,35.6,601.806385919,6.050099471,2
665.166666667,35.6,601.692289916,5.766176712,2
665.15,35.6,601.92233706,5.754467035,2
665.116666667,35.6,601.98499771,5.811263839,2
665.083333333,35.6,602.181204152,5.52410526,2
665.05,35.6,602.596166942,5.627893426,2
665.033333333,35.6,602.633353909,5.605104805,2
665.016666667,35.6,602.846924833,5.604261827,2
665,35.6,602.726671379,6.363508346,2
664.983333333,35.6,602.707317109,6.475417598,2
664.983333333,35.6,602.758934639,6.466148038,2
664.966666667,35.6,602.861207358,6.447010165,2
664.95,35.6,603.091156118,6.62783302,2
664.933333333,35.6,602.608357917,6.750835044,2
664.916666667,35.6,603.106231647,7.240718332,2
664.916666667,35.6,603.009220757,7.385931441,2
664.916666667,35.6,603.394735647,8.475518269,2
664.916666667,35.6,603.82099948,8.793218048,2
664.9,35.6,604.02139642,8.810909521,2
665.066666667,35.6,603.491485024,11.355478379,2
665.233333333,35.6,603.334834561,11.894382126,2
665.383333333,35.6,603.300125191,12.35332939,2
665.583333333,35.6,601.27637521,12.682934645,2
665.866666667,35.6,601.742462453,12.873382357,2
666.1,35.6,602.028019077,13.053576704,2
666.333333333,35.6,602.650440607,13.408138737,2
666.583333333,35.6,602.28194253,13.81627768,2
666.783333333,35.6,601.482981477,13.970830607,2
667.016666667,35.6,601.056453988,14.638585072,2
667.25,35.6,601.177293229,14.723668233,2
667.466666667,35.6,600.306933273,15.374345223,2
667.683333333,35.6,600.433661308,15.528911267,2
667.9,35.6,599.70713546,15.82381752,2
668.116666667,35.6,599.793553302,16.223644238,2
668.35,35.6,599.235031961,16.612870496,2
668.583333333,35.6,599.738695891,17.002147377,2
668.816666667,35.6,599.111838958,17.233394269,2
669.066666667,35.6,598.792411317,17.545474039,2
669.316666667,35.6,598.630815869,18.784866273,2
669.566666667,35.6,598.767434319,19.076211768,2
669.8,35.6,598.693624576,19.145375344,2
670.016666667,35.6,598.955574322,19.178033979,2
670.25,35.6,599.086864628,19.196214235,2
670.466666667,35.6,598.672206766,19.427971695,2
670.683333333,35.6,599.214684326,19.325834501,2
670.916666667,35.6,599.015504006,19.100805399,2
671.15,35.6,598.432750883,18.939467155,2
671.383333333,35.6,597.812115149,19.174857305,2
671.616666667,35.6,597.857523469,19.11680344,2
671.85,35.6,597.302491679,19.327130826,2
672.1,35.6,596.326077011,19.35135257,2
672.333333333,35.6,596.340698951,19.676030618,2
672.566666667,35.6,595.673757225,19.354961309,2
672.816666667,35.6,595.58283413,19.241246965,2
673.066666667,35.6,595.94157468,19.250546367,2
673.316666667,35.6,595.581678729,19.459778259,2
673.566666667,35.6,596.092975563,19.716993033,2
673.816666667,35.6,595.997709966,19.524884861,2
674.066666667,35.6,595.131882282,19.703663639,2
674.4,35.6,595.110059398,19.59979776,2
674.733333333,35.6,595.391907238,19.639155831,2
675.05,35.6,595.325982135,20.222906307,2
675.383333333,35.6,595.438413015,20.1788891,2
675.716666667,35.6,595.376667455,20.145512214,2
676.033333333,35.6,595.402305975,20.588714093,2
676.35,35.6,594.638817443,20.589044645,2
676.666666667,35.6,594.567481624,20.711752471,2
677,35.6,594.803528924,20.659224041,2
677.316666667,35.6,595.212908918,20.849710673,2
677.633333333,35.6,594.364493741,20.919329751,2
677.95,35.6,594.768710501,21.266351485,2
678.266666667,35.6,594.475912554,21.450095002,2
678.6,35.6,593.301262945,21.51922461,2
678.883333333,35.6,594.237413786,21.854159683,2
679.2,35.6,593.591006384,21.480413013,2
679.533333333,35.6,593.793950284,21.45796458,2
679.883333333,35.6,593.381803474,20.343596351,2
680.2,35.6,592.791045448,20.096123467,2
680.566666667,35.6,592.851603418,20.079743329,2
680.75,35.6,593.672541269,17.579150415,2
680.933333333,35.6,593.878348182,17.527498453,2
681.116666667,35.6,593.789873245,17.919614273,2
681.266666667,35.6,595.140838402,18.073908681,2
681.333333333,35.6,594.963151748,18.091319615,2
681.45,35.6,593.586276783,18.350295319,2
681.583333333,35.6,592.058799223,19.180134663,2
681.733333333,35.6,592.353255573,19.099116079,2
681.916666667,35.6,592.896200686,19.310079346,2
682.083333333,35.6,593.082793487,18.851192562,2
682.25,35.6,593.144526227,18.814452749,2
682.416666667,35.6,593.315658569,18.513118909,2
682.533333333,35.6,593.123903636,19.098498385,2
682.65,35.6,593.820748195,19.160292886,2
682.766666667,35.6,593.900011375,19.073445149,2
682.866666667,35.6,594.475584206,18.703357046,2
682.983333333,35.6,593.446467309,18.335351676,2
683.1,35.6,595.149902392,19.354066385,2
683.216666667,35.6,595.224971819,19.138658378,2
683.333333333,35.6,595.132654848,18.037213084,2
683.45,35.6,594.961303674,17.894795488,2
683.583333333,35.6,593.684760151,18.221155383,2
683.716666667,35.6,591.609709653,18.233287679,2
683.833333333,35.6,591.544557003,18.319993544,2
683.983333333,35.6,591.183733302,18.284020114,2
684.133333333,35.6,590.120325678,18.651916074,2
684.266666667,35.6,589.418030985,19.002894212,2
684.4,35.6,590.432942188,19.301926812,2
684.533333333,35.6,591.026101502,19.082091755,2
684.666666667,35.6,591.035966132,19.160140572,2
684.8,35.6,591.182962312,19.366724635,2
684.933333333,35.6,592.42520794,19.272030019,2
685.083333333,35.6,592.18727987,19.586053511,2
685.233333333,35.6,591.850340481,20.389577756,2
685.366666667,35.6,591.408664799,20.519318982,2
685.5,35.6,591.465545219,20.903870418,2
685.633333333,35.6,592.009263232,20.689758172,2
685.766666667,35.6,591.453886681,21.042231511,2
685.9,35.6,591.551832924,21.08604969,2
686.033333333,35.6,591.813125246,21.140709137,2
685.9,35.6,592.435050247,21.744823004,2
685.766666667,35.6,591.821145688,22.185830529,2
685.65,35.6,591.598999688,22.026275656,2
685.516666667,35.6,591.413330478,22.173797436,2
685.4,35.6,591.406102288,22.250112881,2
685.25,35.6,590.603925954,22.285061131,2
685.1,35.6,590.518079937,22.552901539,2
684.95,35.6,590.987531006,23.217347354,2
684.766666667,35.6,590.44430778,23.371478438,2
684.6,35.6,590.090019195,22.459839615,2
684.416666667,35.6,590.661630038,22.426741521,2
684.233333333,35.6,589.670273505,22.331684483,2
684.016666667,35.6,589.857143131,22.100278419,2
683.783333333,35.6,589.95441003,23.086403814,2
683.6,35.6,591.9129928,23.107059844,2
683.383333333,35.6,592.074204662,23.184955972,2
683.15,35.6,591.303547975,23.327359847,2
682.883333333,35.6,591.369059165,23.504908841,2
682.65,35.6,591.332515199,23.633364061,2
682.366666667,35.6,590.297062827,23.836018349,2
682.116666667,35.6,589.384391905,24.1873473,2
