mem,temp,acc,rot,class
654.983333333,32.8,594.165539042,5.37401406,2
655.183333333,32.8,594.69591895,5.168749972,2
653.9,32.8,594.339121976,5.169611099,2
652.7,32.8,594.204128636,5.36451932,2
651.966666667,32.8,594.529374256,5.481082135,2
650.066666667,32.8,594.515834142,6.332740486,2
648.316666667,32.8,594.441747761,6.365507662,2
646.75,32.8,594.86383593,6.420899866,2
645.216666667,32.8,594.72127304,6.581460706,2
643.683333333,32.8,594.717960564,6.493156559,2
642.133333333,32.8,595.045747242,6.23018732,2
640.6,32.8,595.09695849,6.088947307,2
639.333333333,32.8,594.438802278,6.783094657,2
637.933333333,32.8,594.034178791,6.839654817,2
636.583333333,32.8,593.971795653,6.92576458,2
635.25,32.8,594.754204901,7.450566027,2
633.816666667,32.8,594.92465911,7.532188817,2
632.716666667,32.8,594.687699909,7.361481226,2
631.733333333,32.8,593.895009017,8.262105927,2
630.766666667,32.8,595.828340739,9.345614361,2
629.833333333,32.8,595.144241359,9.118149936,2
628.766666667,32.8,595.207964085,9.013899871,2
627.8,32.8,595.866179572,9.715611893,2
626.916666667,32.8,594.639859574,10.35332619,2
626.066666667,32.8,594.610190854,10.372631788,2
625.283333333,32.8,594.890489358,10.69717253,2
624.4,32.8,595.169733633,10.601968046,2
623.85,32.8,595.315162317,10.702203864,2
623.433333333,32.8,595.389581051,11.085721135,2
623.083333333,32.8,595.595414604,10.890152681,2
623.016666667,32.8,595.449228861,10.886211005,2
622.933333333,32.8,595.290293552,10.82018901,2
622.85,32.8,595.216691092,10.816926027,2
622.75,32.8,595.357555158,10.847165287,2
622.65,32.8,595.446051606,10.847628694,2
622.583333333,32.8,595.635744248,10.919000351,2
622.516666667,32.8,595.658299004,10.898581966,2
622.45,32.8,595.380179667,11.192756147,2
622.4,32.8,595.369504473,11.182595826,2
622.366666667,32.8,595.543170293,11.239074389,2
622.333333333,32.8,596.544748388,11.505423272,2
622.35,32.8,596.989217191,11.527268994,2
622.366666667,32.8,597.156002053,11.535390903,2
622.383333333,32.8,597.325371906,11.558036716,2
622.35,32.8,597.251898186,11.746191297,2
622.35,32.8,596.776187647,11.974672538,2
622.333333333,32.8,597.046926929,12.166461664,2
622.3,32.8,597.290593473,12.221735221,2
622.266666667,32.8,597.155842327,12.360975694,2
622.183333333,32.8,596.7921298,12.514156847,2
622.083333333,32.8,596.800857614,12.541266503,2
622,32.8,596.51078443,12.67304554,2
621.916666667,32.8,595.979905795,12.731526562,2
621.85,32.8,595.747901018,12.951127514,2
621.766666667,32.8,596.107305578,13.300940458,2
621.683333333,32.8,596.190270276,13.979572677,2
621.616666667,32.8,596.373986236,14.043843965,2
621.533333333,32.8,596.340091508,14.038558745,2
621.416666667,32.8,596.304340698,14.082279623,2
621.3,32.8,596.476489454,14.092265192,2
621.166666667,32.8,595.09936727,14.433154572,2
620.933333333,32.8,594.626299526,14.448885882,2
622.2,32.8,594.488726605,14.564538344,2
623.383333333,32.8,594.206455141,14.606133971,2
624.083333333,32.8,593.991854401,14.651706629,2
625.95,32.8,594.313825985,13.836489391,2
627.633333333,32.8,594.19496202,13.820163193,2
629.133333333,32.8,593.772065223,13.637800188,2
630.6,32.8,594.129904872,13.49546168,2
632.083333333,32.8,594.091409041,13.464491784,2
633.566666667,32.8,594.199581151,13.713881451,2
634.25,32.8133333333,594.274419381,13.72391624,2
634.7,32.8266666667,594.70464972,13.031925655,2
635.266666667,32.84,595.228505147,13.337240039,2
635.75,32.8533333333,595.359297113,13.276505045,2
636.333333333,32.8666666667,594.713174665,12.842856054,2
637.033333333,32.88,594.973855965,12.722367205,2
637.383333333,32.8933333333,595.169183816,12.701515453,2
637.6,32.9066666667,595.740040823,11.792377559,2
637.8,32.92,594.321110031,10.649142644,2
637.95,32.9333333333,595.303709301,10.700104273,2
638.25,32.9466666667,595.969115938,10.766204088,2
638.45,32.96,595.493576938,10.035186025,2
638.566666667,32.9733333333,596.703357606,9.399396801,2
638.65,32.9866666667,596.64817627,9.262628889,2
638.666666667,33,596.60966089,9.040231617,2
638.783333333,33.0133333333,596.718869602,8.962846759,2
638.533333333,33.0266666667,596.91239916,8.884956431,2
638.166666667,33.04,596.831767151,8.486391576,2
637.733333333,33.0533333333,596.971263993,8.48984162,2
637,33.0666666667,596.979083414,8.495548477,2
636.283333333,33.08,597.184404739,8.329217126,2
635.566666667,33.0933333333,597.092477948,8.294362815,2
634.866666667,33.1066666667,596.960462338,8.326785796,2
634.166666667,33.12,596.732775408,8.305208968,2
633.483333333,33.1333333333,596.83329071,8.229657333,2
632.8,33.1466666667,596.893360742,8.218829934,2
632.116666667,33.1583333333,597.219680173,7.958913754,2
631.4,33.17,597.384324737,7.96024778,2
630.683333333,33.1816666667,597.099562584,7.938693206,2
629.966666667,33.1933333333,596.291878155,7.655681782,2
629.2,33.205,595.923775238,7.487032657,2
628.433333333,33.2166666667,595.881741314,7.461942292,2
627.666666667,33.2283333333,595.719169545,7.451941028,2
626.95,33.24,595.766958694,7.252874247,2
626.216666667,33.2516666667,596.237589156,7.033773516,2
625.483333333,33.2633333333,596.074685366,6.854938739,2
624.75,33.275,596.141302316,6.805328816,2
624,33.2866666667,596.203892957,6.671184737,2
623.283333333,33.2983333333,596.490836314,6.442868672,2
622.566666667,33.31,596.384258666,6.405443826,2
621.85,33.3216666667,596.430468091,6.601779017,2
621.133333333,33.3333333333,596.62390675,7.077599496,2
620.383333333,33.345,596.632910819,6.944084783,2
619.666666667,33.3566666667,596.053469269,6.641940404,2
618.933333333,33.3683333333,595.970300855,6.047031056,2
618.2,33.38,596.07183062,6.163682485,2
617.483333333,33.3916666667,596.475384051,6.296266953,2
616.783333333,33.4033333333,596.492692301,6.258794959,2
616.083333333,33.415,596.443465436,6.249709804,2
615.383333333,33.4266666667,597.55234799,5.844771135,2
614.633333333,33.4383333333,597.843834623,5.723949546,2
613.833333333,33.45,598.0543701,5.577647156,2
613.016666667,33.4616666667,598.251725024,5.31755859,2
612.216666667,33.4733333333,598.111503399,5.134014753,2
611.416666667,33.485,597.954416466,5.085773272,2
610.633333333,33.495,598.001295521,5.097655597,2
609.85,33.505,598.124487161,5.090278272,2
609.116666667,33.515,597.899050884,5.047274788,2
608.416666667,33.525,599.439271154,5.353322883,2
607.733333333,33.535,599.002165744,5.655990341,2
607.833333333,33.5316666667,599.224430034,7.366142403,2
607.933333333,33.5283333333,599.3839389,7.343167326,2
608.05,33.525,599.28779065,7.122458471,2
608.216666667,33.5216666667,599.602121545,7.30360772,2
608.266666667,33.5183333333,599.860603523,7.297407027,2
608.3,33.515,600.175948833,7.44895245,2
608.35,33.5116666667,600.067437141,7.436113568,2
608.4,33.5083333333,600.115564392,7.514963429,2
608.466666667,33.505,600.053145034,7.475526772,2
608.533333333,33.5016666667,599.466900047,7.209268318,2
608.6,33.4983333333,598.817303624,6.874561851,2
608.666666667,33.495,598.694922448,6.868051073,2
608.733333333,33.4916666667,598.557486784,6.812432037,2
608.8,33.4883333333,598.62565731,6.818189348,2
608.883333333,33.485,598.427271411,6.71019734,2
608.966666667,33.4816666667,598.376283548,6.719714036,2
609.083333333,33.4783333333,598.458473597,6.703929839,2
609.183333333,33.475,598.524728735,6.691695458,2
609.283333333,33.4716666667,598.340704844,6.749804885,2
609.383333333,33.4683333333,598.576196295,6.814197459,2
609.483333333,33.465,598.646879369,6.835854011,2
609.583333333,33.4616666667,598.583904981,6.981325084,2
609.7,33.4583333333,598.753758492,6.893158067,2
609.833333333,33.455,598.734307012,6.958664439,2
609.95,33.4516666667,598.714676482,6.956663231,2
610.066666667,33.4483333333,598.799355272,7.006788663,2
610.183333333,33.4466666667,598.739630937,6.963662143,2
610.333333333,33.445,598.515086339,6.921611078,2
610.466666667,33.4433333333,598.609283244,6.882647963,2
610.616666667,33.4416666667,598.387094801,6.965853752,2
610.75,33.44,598.157877079,7.1364664,2
610.883333333,33.4383333333,598.066838669,7.205122892,2
611.033333333,33.4366666667,598.459033858,7.523673168,2
611.183333333,33.435,598.758830284,7.862135724,2
611.333333333,33.4333333333,598.627129731,7.875073184,2
611.5,33.4316666667,598.273130668,8.075660718,2
611.716666667,33.43,598.038952664,8.108586173,2
611.95,33.4283333333,598.137578965,8.172660577,2
612.183333333,33.4266666667,596.916434585,9.630553288,2
612.4,33.425,597.231318067,9.677181583,2
612.616666667,33.4233333333,597.528096386,9.5685774,2
612.816666667,33.4216666667,597.903678612,9.073788445,2
613.016666667,33.42,598.21226263,8.985325433,2
613.233333333,33.4183333333,598.366890524,8.929835082,2
613.45,33.4166666667,598.463212808,8.855771349,2
613.666666667,33.415,598.253874402,8.687917045,2
613.883333333,33.4133333333,597.873453519,8.539781624,2
614.1,33.4116666667,597.802273741,8.55633676,2
614.333333333,33.41,597.800191873,8.559378147,2
614.566666667,33.4083333333,597.967591013,8.604112142,2
614.816666667,33.4066666667,597.778682089,8.741820101,2
615.083333333,33.405,597.719066153,8.745321943,2
615.366666667,33.4033333333,597.74744794,9.048368657,2
615.65,33.4016666667,597.424735935,9.088163657,2
615.933333333,33.4,597.628766728,9.106868542,2
616.216666667,33.4,597.662046607,9.242985091,2
616.5,33.4,597.719232754,9.509042246,2
616.733333333,33.4,597.979790051,9.560576608,2
616.916666667,33.4,596.675759701,9.287588199,2
617.116666667,33.4,596.812825181,8.654437067,2
617.316666667,33.4,595.598402644,7.229027125,2
617.516666667,33.4,595.608011636,7.63653146,2
617.716666667,33.4,595.565575956,7.605159221,2
617.916666667,33.4,595.012149599,7.416148635,2
618.133333333,33.4,595.474656659,7.658911419,2
618.4,33.4,595.086979629,7.509899941,2
618.666666667,33.4,595.284623411,7.630640668,2
618.933333333,33.4,595.577721801,7.705360475,2
619.166666667,33.4,595.720262118,7.766782217,2
619.416666667,33.4,595.777334983,7.827488916,2
619.616666667,33.4,595.836702354,7.819329224,2
619.833333333,33.4,595.402016301,8.017520962,2
620.033333333,33.4,595.550838675,8.206546168,2
620.25,33.4,595.393864288,8.450572214,2
620.45,33.4,595.244294114,8.527883329,2
620.65,33.4,594.896836786,8.691446652,2
620.85,33.4,594.778192868,8.710924987,2
621.05,33.4,594.835589185,8.895614155,2
621.25,33.4,594.822800632,8.833772426,2
621.45,33.4,594.829362132,9.017073241,2
621.65,33.4,594.403386749,9.217830915,2
621.866666667,33.4,594.506574994,9.080135548,2
622.116666667,33.4,594.526169537,9.247721295,2
622.35,33.4,594.563219881,9.373454592,2
622.583333333,33.4,594.644773271,9.440597425,2
622.816666667,33.4,594.0670216,9.654834428,2
623.05,33.4,593.604047574,9.958330682,2
623.233333333,33.4,593.591891215,10.03653091,2
623.416666667,33.4,593.482058237,10.1303209,2
623.583333333,33.4,593.657358757,10.548378546,2
623.766666667,33.4,593.856988662,10.430609901,2
623.95,33.4,593.926788308,10.587098501,2
624.116666667,33.4,593.926493628,10.574085253,2
624.3,33.4,593.775518218,10.355971871,2
624.483333333,33.4,593.67838511,10.379903948,2
624.666666667,33.4,594.406074583,10.812249121,2
624.8,33.4,594.029968286,11.096872222,2
624.933333333,33.4,593.541752962,11.230062405,2
625.083333333,33.4,595.299412222,11.077281992,2
625.25,33.4,595.273652082,11.144822385,2
625.383333333,33.4,595.127326772,10.948047832,2
625.533333333,33.4,594.747991213,11.025020365,2
625.683333333,33.4,594.538181208,11.064970743,2
625.816666667,33.4,594.211323873,11.100922387,2
625.966666667,33.4,594.2133194,11.116967918,2
626.116666667,33.4,594.440946396,11.185276835,2
626.266666667,33.4,594.516822029,11.187402469,2
626.416666667,33.4,594.479424713,11.181508758,2
626.55,33.4,594.482261735,11.27507466,2
626.666666667,33.4,595.697769235,12.29033111,2
626.783333333,33.4,595.885353661,12.230426397,2
626.916666667,33.4,595.781867104,12.406505937,2
627.033333333,33.4,595.825882777,12.117302266,2
627.15,33.4,596.138250301,12.214511788,2
627.266666667,33.4,595.869870362,12.192559739,2
627.383333333,33.4,595.846165292,12.072855539,2
627.5,33.4,595.857904572,11.884044184,2
627.616666667,33.4,595.562616051,11.921888067,2
627.75,33.4,595.118673515,12.015290575,2
627.85,33.4,595.16990717,12.127349602,2
627.95,33.4,596.098307377,11.861168747,2
628.05,33.4,596.264151785,11.461902907,2
628.15,33.4,596.079263697,11.347919296,2
628.216666667,33.4,596.454664924,11.397172057,2
628.183333333,33.4,595.515518196,11.150305486,2
628.1,33.4,595.367114567,11.178604379,2
628.05,33.4,595.040337649,11.154786472,2
627.983333333,33.4,595.287616559,11.355862387,2
627.933333333,33.4,594.926226964,11.520265368,2
627.866666667,33.4,595.088806636,11.531726669,2
627.85,33.4,594.761024706,11.800644099,2
627.816666667,33.4,594.2687176,12.358374788,2
627.766666667,33.4,594.83249574,12.829073842,2
627.7,33.4,595.385806687,12.863827385,2
