mem,temp,acc,rot,class
643.466666667,31.7,596.714842877,6.658703535,1
643.766666667,31.7,596.876174179,6.708434468,1
644.083333333,31.7,596.787779558,6.630005015,1
644.416666667,31.7,596.795222566,6.669785352,1
644.75,31.7,597.030790468,6.776910969,1
645.033333333,31.7,597.187814767,6.660849298,1
645.35,31.7,597.153235578,6.669706209,1
645.7,31.7,597.194532009,6.665021412,1
646.05,31.7,597.193234549,6.686340746,1
646.416666667,31.7,597.051524527,6.692818678,1
647.066666667,31.7,597.131225487,6.688862191,1
647.733333333,31.7,597.035980428,6.678818942,1
648.4,31.7,597.212628411,6.677856125,1
649.066666667,31.7,597.124405272,6.688188611,1
649.716666667,31.7,597.155492261,6.695577118,1
650.366666667,31.7,597.099587472,6.699271312,1
651.016666667,31.7,597.193321473,6.713868649,1
651.683333333,31.7,597.017028981,6.664890729,1
652.366666667,31.7,597.074861877,6.666432957,1
653.05,31.7,597.093086433,6.630663356,1
653.683333333,31.7,597.154097785,6.634545149,1
654.333333333,31.7,596.699061599,6.721883594,1
654.95,31.7,596.446828279,6.730141454,1
655.483333333,31.7,596.527268159,6.741130302,1
655.8,31.7,596.590769149,6.741257768,1
656.133333333,31.7,597.54030538,6.3668451,1
656.716666667,31.7,597.290573916,6.391321973,1
657.216666667,31.7,597.299735756,6.227533802,1
657.783333333,31.7,597.534475581,5.535392895,1
658.366666667,31.7,597.389829764,5.505617367,1
658.95,31.7,598.195063273,5.567360189,1
659.6,31.7,598.032968234,5.524763486,1
660.233333333,31.7,597.854442664,5.433189092,1
660.883333333,31.7,598.090790469,5.427223095,1
661.516666667,31.7,598.259356808,5.536505857,1
662.266666667,31.7,598.714848275,6.208262244,1
663.016666667,31.7,598.068216665,5.777493296,1
663.766666667,31.7,597.500490187,5.905739123,1
663.916666667,31.7,597.62517378,5.78169707,1
664.066666667,31.7,597.973718441,5.714717067,1
664.2,31.7,597.914432461,5.898678483,1
664.333333333,31.7,598.348749066,6.255849371,1
664.45,31.7,597.981570276,6.433986858,1
664.016666667,31.7,597.776710959,6.392642525,1
663.483333333,31.7,597.653317487,6.498512589,1
663.133333333,31.7,597.841535509,6.515265695,1
662.85,31.7,597.249475288,6.668867037,1
662.533333333,31.7,597.509756098,6.477304083,1
662.25,31.7,596.690458709,6.330325616,1
661.9,31.7,596.484350189,6.191210708,1
661.55,31.7,596.484960751,6.192448877,1
661.2,31.7,596.441900636,6.100228762,1
660.85,31.7,596.410995386,6.054830892,1
660.5,31.7,596.405457262,5.927850314,1
660.133333333,31.7,596.445884458,5.902789861,1
659.766666667,31.7,596.602388068,5.790808395,1
659.383333333,31.7,596.188522603,5.660326714,1
659.016666667,31.7,596.674648939,5.560830167,1
658.65,31.7,596.458571002,5.398587297,1
658.283333333,31.7,596.642265022,5.308034881,1
658.583333333,31.7,596.716927579,5.224072524,1
658.483333333,31.7,596.710789409,5.147395734,1
658.35,31.7,596.763055074,5.155961091,1
658.216666667,31.7,597.012261804,5.06549305,1
658.083333333,31.7,596.851446214,4.957580025,1
658,31.7,596.803495224,4.953821167,1
657.883333333,31.7,596.842775424,4.952333492,1
657.75,31.7,596.873654245,4.959126962,1
657.616666667,31.7,596.83424053,4.934654999,1
657.45,31.7,597.155495463,4.934071212,1
656.966666667,31.7,597.02613937,4.948142767,1
656.466666667,31.7,597.111552753,4.971358976,1
655.966666667,31.7,596.909239059,4.988518832,1
655.466666667,31.7,596.968360524,5.013940525,1
654.983333333,31.7,596.997513392,5.087718531,1
654.5,31.7,597.216606613,5.127911452,1
654.016666667,31.7,597.370871048,5.193083711,1
653.533333333,31.7,597.513074557,5.212780668,1
653.05,31.7,597.476764966,5.191568603,1
652.566666667,31.7,597.512824968,5.205502492,1
652.116666667,31.7,597.655488184,5.22402774,1
651.683333333,31.7,598.197224172,5.168729842,1
651.266666667,31.7,598.128361096,5.132318526,1
650.85,31.7,598.063084499,5.125701445,1
650.433333333,31.7,598.021076373,5.11345488,1
650,31.7,597.90549818,5.101468805,1
649.65,31.7,597.924727256,5.079034822,1
649.383333333,31.7,597.731438154,5.051398032,1
649.166666667,31.7,597.70298265,5.042067655,1
648.95,31.7,597.560360842,5.037919034,1
648.733333333,31.7,596.838306319,4.963065856,1
648.5,31.7,596.695112407,4.7970327,1
648.283333333,31.7,596.756496837,4.941975407,1
648.066666667,31.7,596.595576121,4.934551235,1
647.933333333,31.7,596.478525846,4.819045451,1
647.716666667,31.7,596.025376611,4.0896967,1
647.5,31.7,595.631597964,3.833655665,1
647.283333333,31.7,596.263433037,3.769303458,1
647.05,31.7,596.402524336,3.544902756,1
646.8,31.7,596.023923296,3.372085271,1
646.55,31.7,595.742731954,3.250409193,1
646.316666667,31.7,595.264095805,3.012555735,1
646.083333333,31.7,595.458241145,2.840649612,1
646.433333333,31.7,595.621709859,2.886944196,1
646.883333333,31.7,595.8037117,2.582930036,1
647.15,31.7,595.895617439,2.670188606,1
647.333333333,31.7,596.305329685,2.204273227,1
647.533333333,31.7,596.629331362,2.31634781,1
647.7,31.7,596.923631311,2.388954686,1
647.916666667,31.7,596.887030612,2.383108342,1
648.133333333,31.7,596.911397414,2.399359263,1
648.333333333,31.7,596.813902517,2.403415567,1
648.5,31.7,596.695670687,2.44288115,1
648.666666667,31.7,596.708168999,2.416654998,1
648.833333333,31.7,596.639361329,2.406322173,1
649,31.7,596.563732383,2.391382358,1
649.166666667,31.7,596.569127945,2.385653939,1
649.316666667,31.7,596.532616115,2.378067533,1
649.466666667,31.7,596.48976356,2.376384226,1
649.616666667,31.7,596.497600471,2.371620015,1
649.766666667,31.7,596.481364007,2.345309176,1
649.933333333,31.7,596.456090686,2.339742842,1
650.1,31.7,596.397804294,2.313836959,1
650.266666667,31.7,596.281278144,2.301596389,1
650.45,31.7,596.242075894,2.294775787,1
650.633333333,31.7,596.190154804,2.279493623,1
650.816666667,31.7,596.100497418,2.277942703,1
667.583333333,32.6,591.768922668,3.610358857,2
667.816666667,32.6,591.983526875,3.575819449,2
667.966666667,32.6,591.488041318,3.548710749,2
668.116666667,32.6,591.505388294,3.647389553,2
668.1,32.6,591.836637769,3.663975001,2
667.983333333,32.6,591.54844447,3.651642337,2
667.8,32.6,591.596709963,3.688002634,2
667.6,32.6,592.231668176,3.624733037,2
667.466666667,32.5983333333,593.265503081,3.615241902,2
667.383333333,32.5966666667,593.223718281,3.695923749,2
667.216666667,32.595,593.204531585,3.709857305,2
667.733333333,32.5933333333,593.21747552,3.769758943,2
667.883333333,32.5916666667,593.28361728,3.845719766,2
668.166666667,32.59,592.901577433,3.845431867,2
668.466666667,32.5883333333,592.970688264,3.902930734,2
668.583333333,32.5866666667,592.389902204,4.138362279,2
668.8,32.585,592.3005578,4.203303553,2
669.033333333,32.5833333333,591.831856299,4.375677634,2
669.216666667,32.5816666667,592.564056839,4.615333826,2
669.35,32.58,592.301772938,5.58283139,2
669.4,32.5783333333,592.246278284,6.416512268,2
669.533333333,32.5766666667,592.04868125,6.489416743,2
669.666666667,32.575,592.062781271,6.520871199,2
669.8,32.5733333333,590.2606513,6.604951814,2
669.933333333,32.5716666667,590.292936427,6.637004939,2
670.066666667,32.57,589.937320455,6.647574788,2
670.2,32.5683333333,590.005154483,6.467918073,2
670.333333333,32.5666666667,590.055391838,6.288006912,2
670.433333333,32.565,590.474781516,6.80409429,2
670.5,32.5633333333,590.619267972,6.708121141,2
670.566666667,32.5616666667,589.318622467,6.607659775,2
670.633333333,32.56,589.578970222,6.488921042,2
670.716666667,32.5583333333,589.854924508,6.493095714,2
670.8,32.5566666667,589.755370452,6.538868667,2
670.883333333,32.555,589.840940443,6.542620222,2
670.95,32.5533333333,589.480086918,6.568911607,2
671.05,32.5516666667,589.083055154,6.594976289,2
671.133333333,32.55,589.418471112,6.675709393,2
671.216666667,32.5483333333,589.023599553,6.707576103,2
671.4,32.5466666667,588.815610196,6.740810926,2
671.6,32.545,588.688447601,6.762523932,2
671.816666667,32.5433333333,588.741824995,6.78229319,2
672.05,32.5416666667,588.65057206,6.796010868,2
672.283333333,32.54,588.46970891,6.846607639,2
672.55,32.5383333333,588.839052272,6.735649832,2
672.833333333,32.5366666667,588.447570348,6.869145443,2
673.116666667,32.535,587.617691246,7.897093169,2
673.416666667,32.5333333333,586.801788777,7.971267193,2
673.733333333,32.5316666667,586.272581491,8.008090823,2
674.033333333,32.53,586.374787453,8.024346035,2
674.35,32.5283333333,586.525910267,8.092113639,2
674.716666667,32.5266666667,587.337128591,7.979402456,2
675.066666667,32.525,587.197935807,8.038691485,2
675.45,32.5233333333,587.27808588,7.886322461,2
675.816666667,32.5216666667,587.758268526,7.935012069,2
676.216666667,32.52,587.951517824,7.652713479,2
676.616666667,32.5183333333,587.740407287,7.592920988,2
677.016666667,32.5166666667,587.670816338,7.610694026,2
677.433333333,32.515,588.053529597,7.545004203,2
678.4,32.5133333333,588.030919747,7.483284155,2
679.316666667,32.5116666667,588.073935778,7.464907033,2
679.883333333,32.51,588.186299684,7.571350572,2
680.583333333,32.5083333333,588.45465389,7.528421182,2
681.383333333,32.5066666667,588.598767834,7.448312495,2
682.15,32.505,588.798093324,7.457892222,2
682.916666667,32.5033333333,588.351945592,7.467976554,2
683.65,32.5016666667,588.183754918,7.443459192,2
684.4,32.5,587.951368816,7.403953489,2
685.066666667,32.5,587.798458436,7.256800616,2
685.683333333,32.5,587.929261006,7.194555258,2
686.366666667,32.5,587.720707009,7.215116199,2
687.083333333,32.5,588.133793318,7.197475642,2
687.733333333,32.5,587.754709982,7.035931229,2
688.266666667,32.5,588.22126258,7.010154492,2
688.8,32.5,587.762415228,7.328026287,2
689.2,32.5,588.483909799,7.148896688,2
689.55,32.5,588.760867581,7.179473109,2
689.866666667,32.5,589.1335286,7.054225176,2
690.216666667,32.5,588.250420122,6.810527849,2
690.616666667,32.5,587.604381307,6.3428352,2
691.083333333,32.5,587.583083173,5.575160837,2
691.45,32.5,588.160350687,5.737379601,2
691.833333333,32.5,587.935543559,5.729708066,2
692.216666667,32.5,588.336886063,5.524797989,2
692.583333333,32.5,588.424293059,5.619398058,2
692.966666667,32.5183333333,588.559764493,5.617487075,2
693.333333333,32.5366666667,588.564090621,5.630375054,2
693.733333333,32.555,588.617868951,5.693765073,2
694.116666667,32.5733333333,587.930835013,5.246422008,2
694.466666667,32.5916666667,587.967665597,5.193236242,2
694.816666667,32.61,589.013975555,5.195403679,2
695.15,32.6283333333,588.748855691,5.139803441,2
695.466666667,32.6466666667,588.701495961,5.132665367,2
695.783333333,32.665,588.895265194,5.086317861,2
696.1,32.6833333333,588.931096143,5.103265297,2
696.433333333,32.7016666667,589.179815763,5.133558421,2
696.733333333,32.72,588.493314282,5.467523415,2
697.05,32.7383333333,589.009161557,5.481427088,2
697.35,32.7566666667,588.979676363,5.694311644,2
697.666666667,32.775,589.239481177,5.671359683,2
697.966666667,32.7933333333,589.191244888,5.7229555,2
698.25,32.8116666667,589.113663509,5.821868826,2
698.516666667,32.83,589.262724142,5.828934643,2
698.783333333,32.8483333333,589.501360488,5.809480158,2
698.816666667,32.8666666667,589.301903808,5.885910287,2
698.85,32.885,589.70738109,5.738519008,2
698.9,32.9033333333,590.554558201,4.714985713,2
698.933333333,32.9216666667,591.200334793,4.608237084,2
698.933333333,32.94,591.720688183,4.568931167,2
698.966666667,32.9583333333,593.07317001,5.018260018,2
698.983333333,32.9766666667,592.540719863,5.055987704,2
698.966666667,32.995,593.489091138,5.161430301,2
698.95,33.0133333333,593.930483907,5.339672324,2
698.933333333,33.0316666667,594.059159244,5.345163979,2
698.916666667,33.05,593.704588251,5.332148515,2
698.866666667,33.0683333333,593.936608241,5.528374787,2
698.816666667,33.0866666667,593.810348188,5.635179855,2
698.766666667,33.105,594.096742676,5.656408247,2
698.7,33.1233333333,594.156783861,5.677132418,2
698.65,33.1416666667,594.131199301,5.678756087,2
698.583333333,33.16,594.154205709,5.690698745,2
698.533333333,33.1783333333,593.936186346,5.67082068,2
698.433333333,33.1966666667,594.119312167,5.75341262,2
698.266666667,33.215,594.238144762,5.730788011,2
698.1,33.2333333333,593.905597441,5.671814953,2
697.933333333,33.2516666667,594.159094434,5.685371928,2
697.783333333,33.27,594.091568676,5.670197029,2
697.633333333,33.2883333333,594.461266759,5.654800873,2
697.483333333,33.3066666667,594.211209649,5.669072276,2
697.35,33.325,593.636500806,5.664547598,2
697.216666667,33.3433333333,593.667951906,5.587480697,2
697.083333333,33.3616666667,593.323156253,5.540170758,2
696.95,33.38,593.522545241,5.536832023,2
696.833333333,33.3983333333,593.717757651,5.578449697,2
696.716666667,33.4166666667,594.217704458,5.191647672,2
696.566666667,33.435,594.146302501,5.160420142,2
696.433333333,33.4533333333,594.756459683,5.12717641,2
696.316666667,33.4716666667,594.423425796,5.126998906,2
696.183333333,33.49,594.268217347,5.125064277,2
696.05,33.5083333333,595.109177828,4.62885816,2
695.916666667,33.5266666667,596.902397461,4.942999522,2
695.8,33.545,596.347994825,4.736664258,2
695.666666667,33.5633333333,596.565049753,4.76685747,2
695.533333333,33.5816666667,597.44507803,4.842618576,2
695.383333333,33.6,598.367227779,4.811685759,2
695.216666667,33.6,598.527167927,5.001477876,2
695.066666667,33.6,600.602887384,5.855015298,2
694.9,33.6,600.336753993,5.824547115,2
694.75,33.6,600.240384999,5.765438795,2
694.633333333,33.6,601.078781926,5.954133874,2
694.516666667,33.6,601.108133697,5.918613791,2
694.4,33.6,601.072594748,6.003627164,2
694.283333333,33.6,601.241911966,6.004264607,2
694.166666667,33.6,601.182158726,5.979525638,2
694.033333333,33.6,601.169298626,5.977799347,2
693.9,33.6,601.352561831,5.936818159,2
693.766666667,33.6,602.532672778,5.569243644,2
693.65,33.6,602.107924513,5.438889582,2
693.533333333,33.6,602.248892268,5.249132883,2
693.416666667,33.6,602.238630428,5.243375474,2
693.3,33.6,602.346130474,5.23364924,2
693.183333333,33.6,602.43201826,5.109972713,2
693.066666667,33.6,602.667972823,5.141535155,2
692.95,33.6,602.542710819,5.135853915,2
693.033333333,33.6,602.323308067,5.05877921,2
693.1,33.6,602.283919165,5.042547062,2
693.15,33.6,602.324935777,5.04485691,2
693.2,33.6,602.432049586,5.047263625,2
693.25,33.6,602.582139261,5.024840284,2
693.283333333,33.6,601.370005401,4.540855739,2
693.316666667,33.6,601.713314496,4.437746023,2
693.366666667,33.6,600.911219959,4.34913504,2
693.4,33.6,600.593238074,4.08242376,2
693.416666667,33.6,600.888852262,4.158852775,2
693.433333333,33.6,600.851120502,4.126414715,2
693.45,33.6,600.579243182,3.984753094,2
693.466666667,33.6,600.745171859,3.953034723,2
693.483333333,33.6,600.686745959,3.958042006,2
693.5,33.6,600.555064142,3.969294611,2
693.5,33.6,600.426186959,3.968364275,2
693.5,33.6,600.378280499,3.967092052,2
693.516666667,33.6,600.334398166,3.99694025,2
693.533333333,33.6,600.113728749,3.97759202,2
693.55,33.6,600.374842319,4.00252813,2
693.566666667,33.6,600.24533034,4.059496476,2
693.583333333,33.6,600.380685497,4.017469078,2
693.6,33.6,600.601177079,4.010541483,2
693.616666667,33.6,601.22208943,4.07754773,2
693.633333333,33.6,601.200415688,4.06629045,2
693.65,33.6,601.441033411,4.052500463,2
693.666666667,33.6,601.849314389,4.207784189,2
693.683333333,33.6,601.985302252,4.198954298,2
693.716666667,33.6,602.04433622,4.200383465,2
693.75,33.6,601.640576696,4.175736164,2
693.783333333,33.6,601.747813852,4.202055511,2
693.85,33.6,601.717304612,4.182405256,2
693.916666667,33.6,600.864456348,4.123677734,2
693.933333333,33.6,601.146387538,4.160003699,2
693.95,33.6,601.510513765,4.138210423,2
693.966666667,33.6,601.966229889,4.163929301,2
693.966666667,33.6,600.205230557,3.795817205,2
693.966666667,33.6166666667,600.225003307,3.767589838,2
693.966666667,33.6333333333,600.369243453,3.728074268,2
693.983333333,33.65,599.674562976,3.642844998,2
694,33.6666666667,598.8135563,3.561853529,2
694.066666667,33.6833333333,598.597653456,3.352441979,2
694.133333333,33.7,596.66863121,2.509119451,2
694.183333333,33.7166666667,596.863109582,2.416220176,2
694.233333333,33.7333333333,597.318172046,2.369398041,2
694.25,33.75,596.781573846,2.248623914,2
694.266666667,33.7666666667,596.868014625,2.24430147,2
694.266666667,33.7833333333,596.988582083,2.186699859,2
694.266666667,33.8,596.859358333,2.239059895,2
694.266666667,33.8166666667,597.056627984,2.301569797,2
694.25,33.8333333333,597.128977272,2.283510881,2
694.233333333,33.85,596.955982469,2.344119194,2
694.216666667,33.8666666667,596.912108577,2.348863639,2
694.25,33.8833333333,596.9909616,2.347020802,2
694.283333333,33.9,597.087535573,2.279413226,2
694.333333333,33.9166666667,597.226373293,2.337663826,2
694.183333333,33.9333333333,597.195425677,2.318571513,2
694.05,33.95,597.04238238,2.342294424,2
693.95,33.9666666667,596.758578101,2.386098868,2
693.95,33.9833333333,596.766215899,2.400762628,2
693.9,34,596.956271261,2.396587666,2
693.85,34.0166666667,596.943024727,2.395557549,2
693.8,34.0333333333,597.324514897,2.545324013,2
693.733333333,34.05,597.049375273,2.554453567,2
693.666666667,34.0666666667,597.143132463,2.580767554,2
693.6,34.0833333333,597.113452797,2.577048142,2
693.533333333,34.1,597.111394238,2.583370225,2
693.483333333,34.1166666667,597.313496865,2.568328346,2
693.45,34.1333333333,597.362561063,2.539924596,2
693.416666667,34.15,596.881011964,2.465682786,2
693.383333333,34.1666666667,596.89034027,2.460500121,2
693.35,34.1833333333,597.04512459,2.398737788,2
693.316666667,34.2,596.981051112,2.328252361,2
693.283333333,34.2166666667,596.909726932,2.306676872,2
693.25,34.2333333333,597.100530723,2.29907785,2
693.216666667,34.25,597.341234849,2.294415417,2
693.183333333,34.2666666667,597.443995983,2.286235661,2
693.133333333,34.2833333333,596.993359073,2.366149883,2
693.083333333,34.3,597.008499873,2.302039316,2
693.266666667,34.3166666667,596.811012267,2.261269964,2
693.25,34.3333333333,596.859838974,2.259597474,2
693.233333333,34.35,596.994469832,2.262189223,2
693.233333333,34.3666666667,597.006389485,2.277051373,2
693.216666667,34.3833333333,596.363234088,2.26358722,2
693.183333333,34.4,596.77115278,2.283185651,2
693.2,34.4166666667,596.726519067,2.291982344,2
693.2,34.4333333333,596.602024022,2.140541005,2
693.216666667,34.45,596.648740672,2.153371635,2
693.216666667,34.4666666667,596.595297252,2.159080451,2
693.216666667,34.4833333333,596.662495417,2.15608266,2
693.233333333,34.5,597.055018467,2.233249138,2
693.216666667,34.5166666667,597.021529446,2.28149869,2
693.183333333,34.5333333333,597.035308333,2.335558363,2
693.183333333,34.55,597.086910622,2.253296126,2
693.183333333,34.5666666667,597.025719665,2.251942674,2
693.15,34.5833333333,596.682836023,2.249608686,2
693.116666667,34.6,596.619611075,2.240696805,2
693.083333333,34.6,596.802064721,2.280689925,2
693.05,34.6,596.666303152,2.484062114,2
692.966666667,34.6,597.017326279,2.503937804,2
692.9,34.6,597.041731445,2.480965271,2
692.783333333,34.6,596.99903945,2.497754505,2
692.666666667,34.6,597.142451466,2.496018296,2
692.566666667,34.6,597.017664643,2.493648295,2
692.466666667,34.6,596.925896973,2.514712578,2
692.366666667,34.6,596.558218769,2.522007581,2
692.266666667,34.6,596.322936183,2.541218632,2
692.2,34.6,596.350277688,2.481746762,2
692.133333333,34.6,596.540266318,2.517038014,2
692.066666667,34.6,596.501023712,2.455988051,2
692.016666667,34.6,596.440418595,2.446127716,2
691.966666667,34.6,596.597760299,2.36870463,2
691.916666667,34.6,596.571543303,2.378597243,2
691.8,34.6,596.540160268,2.375237637,2
691.683333333,34.6,596.598420933,2.412026934,2
691.616666667,34.6,596.346995421,2.354271024,2
691.75,34.6,596.404340284,2.338298581,2
690.233333333,34.6,596.742777659,2.442749777,2
688.716666667,34.6,596.985713628,2.426273704,2
687.1,34.6,597.098088238,2.464000813,2
685.633333333,34.6,596.738218091,3.147413223,2
684.2,34.6,596.512021076,3.306481055,2
682.75,34.6,596.699376926,3.486875025,2
681.333333333,34.6,597.121651418,3.808772932,2
679.9,34.6,596.782064999,3.793629757,2
678.466666667,34.6,596.815842305,3.827578636,2
677.033333333,34.6,596.709100222,3.818492235,2
675.55,34.6,596.684401301,3.893084322,2
674.05,34.6,596.597383803,4.010972809,2
672.566666667,34.6,597.313851302,4.318510522,2
671.116666667,34.6,597.068622983,4.789791455,2
669.566666667,34.6,596.853522287,4.796045874,2
668.116666667,34.6,597.014221069,5.012220911,2
666.983333333,34.6,596.972916876,5.023220881,2
665.933333333,34.6,596.782833526,5.038610731,2
664.883333333,34.6,596.623770967,5.070605142,2
663.816666667,34.6,596.509584553,5.072812748,2
662.766666667,34.6,597.061669942,4.87837579,2
661.716666667,34.6,597.149842319,4.899248716,2
660.433333333,34.6,597.079557372,4.895632223,2
659.35,34.6,596.73720231,4.952566441,2
658.266666667,34.6,596.994213453,5.06587662,2
657.183333333,34.6,596.99356337,5.07011983,2
656.116666667,34.6,596.73157919,5.157836281,2
655.1,34.6,594.860890688,5.199805447,2
654.083333333,34.6,595.192951351,5.345558945,2
653.083333333,34.6,594.706568408,5.402691082,2
652.033333333,34.6,594.536515119,5.435725194,2
651.016666667,34.6,594.656300099,5.554241905,2
650.016666667,34.6,594.497394695,5.646778679,2
649.016666667,34.6,594.551374675,5.547859769,2
648.066666667,34.6,594.963616643,5.824879442,2
647.116666667,34.6,595.094582067,5.863765107,2
646.15,34.6,595.251063807,5.899077011,2
645.166666667,34.6,595.25239626,5.90602155,2
644.216666667,34.6,596.123026082,6.197239271,2
642.316666667,34.6083333333,596.214352148,6.567907674,2
640.366666667,34.6166666667,595.975923778,6.522283501,2
638.15,34.625,595.793214739,6.296323615,2
636.066666667,34.6333333333,595.459807676,6.263443101,2
634.133333333,34.6416666667,595.239826946,6.255908374,2
632.033333333,34.65,595.173355841,6.235857333,2
629.916666667,34.6583333333,594.843595127,6.21324694,2
627.75,34.6666666667,594.774194221,6.204891973,2
625.75,34.675,594.684991706,6.175006614,2
623.933333333,34.6833333333,594.608926296,6.084193602,2
622,34.6916666667,594.812399947,6.043677786,2
620.183333333,34.7,594.624124663,6.039204727,2
618.45,34.7083333333,594.315578339,5.952209712,2
616.766666667,34.7166666667,594.181474876,5.947521688,2
615.066666667,34.725,594.046238899,5.943174692,2
613.7,34.7333333333,593.911565871,5.939648582,2
612.516666667,34.7416666667,593.801342397,5.91054799,2
611.566666667,34.75,593.69638089,5.902113014,2
610.683333333,34.7583333333,593.450357917,5.852379913,2
609.7,34.7666666667,593.329727235,5.843069222,2
608.666666667,34.775,593.238732648,5.814093101,2
609.3,34.7833333333,592.89450326,5.684641332,2
609.966666667,34.7916666667,592.516879628,5.603184428,2
610.75,34.8,592.390983055,5.518772186,2
611.6,34.8083333333,592.460247182,4.808553853,2
612.55,34.8166666667,592.635467798,4.634724404,2
613.55,34.825,591.861242141,4.343215177,2
614.683333333,34.8333333333,591.551625181,3.992017456,2
615.916666667,34.8416666667,591.538985813,3.964814936,2
617.133333333,34.85,591.331770313,3.91772453,2
618.366666667,34.8583333333,591.296564363,3.903666023,2
619.666666667,34.8666666667,591.114397137,3.816882584,2
621,34.875,591.173185201,3.694900883,2
622.4,34.8833333333,590.470197919,3.373102979,2
623.866666667,34.8916666667,590.543164061,2.893560545,2
625.416666667,34.9,590.451174242,2.880544174,2
626.883333333,34.9083333333,590.265869002,2.658262553,2
628.1,34.9166666667,590.179944503,2.622479232,2
629.266666667,34.925,590.134453892,2.576026036,2
630.45,34.9333333333,590.061022088,2.539492185,2
631.633333333,34.9416666667,590.003969572,2.53076587,2
632.8,34.95,589.957013217,2.527849225,2
633.966666667,34.9583333333,589.724807767,2.503849913,2
635.1,34.9666666667,589.617005144,2.501798924,2
636.216666667,34.975,589.957110406,2.383973606,2
637.4,34.9833333333,589.547027489,2.257558324,2
638.533333333,34.9916666667,589.413033381,2.231768979,2
639.666666667,35,589.578366675,2.079259162,2
640.716666667,35.0083333333,591.117740663,1.993406661,2
641.666666667,35.0166666667,590.726587015,1.833948142,2
642.6,35.025,591.002869851,1.753062987,2
643.55,35.0333333333,590.886401482,1.702421018,2
644.55,35.0416666667,590.595910338,1.562223107,2
645.566666667,35.05,590.695035651,1.450068031,2
646.416666667,35.0583333333,590.033019463,1.441406371,2
647.566666667,35.0666666667,589.546431405,1.106425858,2
648.666666667,35.075,589.487847885,1.002140855,2
649.783333333,35.0833333333,589.172329109,0.965082565,2
650.933333333,35.0916666667,588.983456656,0.953073374,2
652.066666667,35.1,587.945679733,0.632850635,2
654.15,35.1,587.81666929,0.250556997,2
656.233333333,35.1,587.739988787,0.249297979,2
658.633333333,35.1,587.740363199,0.25021347,2
660.933333333,35.1,587.758401655,0.244294608,2
663.083333333,35.1,587.740232192,0.244045948,2
665.4,35.1,587.721763053,0.241242396,2
667.716666667,35.1,587.702336871,0.239331424,2
670.083333333,35.1,587.703197629,0.239331424,2
672.3,35.1,587.740377907,0.238958866,2
674.35,35.1,587.797898188,0.237746696,2
676.483333333,35.1,587.797767194,0.238704798,2
678.533333333,35.1,587.818844302,0.238798139,2
680.5,35.1,587.857097196,0.2219363,2
682.4,35.1,587.856965946,0.221755596,2
684.433333333,35.1,587.798486666,0.221520757,2
686.15,35.1,587.779362041,0.219530821,2
687.716666667,35.1,587.817742699,0.222218864,2
688.95,35.1,587.79940481,0.221975857,2
690.083333333,35.1,587.819035097,0.271095491,2
691.166666667,35.1,587.747124759,0.584845909,2
692.25,35.1,587.9395977,0.862589392,2
693.366666667,35.1,587.849952722,1.24669196,2
694.383333333,35.1,588.722120594,1.593674944,2
695.233333333,35.1,588.873377849,1.618048817,2
695.95,35.1,589.000514683,1.624925843,2
696.583333333,35.1,589.698662226,1.707169335,2
697.133333333,35.1,590.698007123,2.451876007,2
697.55,35.1,591.039093493,2.549019957,2
697.883333333,35.1,591.72345499,2.609063542,2
698.233333333,35.1,592.12855751,2.748771841,2
697.716666667,35.1,592.315589326,2.962342435,2
697.35,35.1,592.219559902,3.021267857,2
697.333333333,35.1,592.005073031,3.145140268,2
697.233333333,35.1,591.943399994,3.232217582,2
697.016666667,35.1,592.055089807,3.299540314,2
696.833333333,35.1,592.099733526,3.303064405,2
696.616666667,35.1,592.356949705,3.329604323,2
695.816666667,35.1,592.528283113,3.441739123,2
694.983333333,35.1,592.393975555,3.552343765,2
694.116666667,35.1,592.540673675,3.59273234,2
693.183333333,35.1,592.625829765,3.606505423,2
692.283333333,35.1,592.67955358,3.669764861,2
691.533333333,35.1,592.872103064,3.800806832,2
691,35.1,593.028904665,3.882781002,2
690.516666667,35.1,593.332530668,3.900742177,2
689.966666667,35.1,593.377986675,3.982946066,2
689.633333333,35.1,593.635795681,4.017930487,2
689.3,35.1,593.65600511,4.136197598,2
689.016666667,35.1,593.736026907,4.28996776,2
688.783333333,35.1,593.498510904,4.282322254,2
688.55,35.1,593.950618506,4.366657813,2
688.333333333,35.1,593.929354824,4.559368425,2
688.033333333,35.1,594.057348146,5.032193554,2
687.7,35.1,593.897826787,5.099668276,2
687.5,35.1,594.160410725,5.195959704,2
687,35.1,594.115498653,5.237872518,2
686.566666667,35.1,594.257692098,5.253986263,2
686.116666667,35.1,594.327600001,5.309933815,2
685.666666667,35.1,594.499609595,5.790747318,2
685.233333333,35.1,594.663144691,5.829589011,2
684.8,35.1,595.019667038,5.888476526,2
684.416666667,35.1,595.147781075,5.978368348,2
683.983333333,35.1,595.238496941,5.997382466,2
683.55,35.1,595.262857077,6.055715193,2
683.116666667,35.1,595.391928584,6.09597359,2
682.683333333,35.1,595.441838106,6.179942162,2
682.266666667,35.1,595.519335716,6.295320932,2
681.85,35.1,595.620124393,6.304969713,2
681.416666667,35.1,595.766442942,6.344633098,2
680.983333333,35.1,595.823610392,6.465325866,2
680.583333333,35.1,594.685849331,6.548892268,2
