mem,temp,acc,rot,class
634.45,34.7,596.010967043,3.22515,2
635.633333333,34.7,595.878226197,3.19775,2
636.5,34.7,595.61897921,3.51335,2
637.3,34.7,594.132023062,4.57845,2
638.05,34.7,593.700173601,4.93853,2
638.883333333,34.7,593.684907416,4.96233,2
639.716666667,34.7,594.094031687,4.91893,2
640.516666667,34.7,593.936887323,5.03583,2
641.3,34.7,593.72432727,5.03603,2
642.083333333,34.7,593.690770279,5.03373,2
642.866666667,34.7,593.757675875,4.83413,2
643.65,34.7,594.233426029,4.70583,2
644.433333333,34.7,594.205117538,4.80413,2
645.2,34.7,594.202562265,4.81783,2
645.966666667,34.7,594.740259722,4.9052,2
646.7,34.7,594.676482736,4.9737,2
647.433333333,34.7,595.228187606,5.0653,2
648.216666667,34.7,595.503498379,5.0862,2
648.833333333,34.7,595.50863356,5.10083,2
649.383333333,34.7,595.418280365,5.03503,2
649.933333333,34.7,595.390626555,5.03623,2
650.483333333,34.7,595.358191064,5.0558,2
651.016666667,34.7,593.972700944,4.7088,2
651.616666667,34.7,593.190860948,4.4553,2
652.183333333,34.7,593.171696948,4.5919,2
652.75,34.7,593.061567952,4.6747,2
653.316666667,34.7,593.106704477,4.659,2
653.8,34.7,592.827923684,4.6189,2
654.133333333,34.7,592.660375472,4.62322,2
654.133333333,34.7,592.7646049,4.66442,2
653.933333333,34.7,592.73862895,4.65063,2
654.2,34.7,592.67772829,4.65333,2
654.483333333,34.7,592.690081572,4.67813,2
654.816666667,34.7,592.654593582,4.64853,2
655.2,34.7,592.766569906,4.6729,2
655.6,34.7,592.937608272,4.67281,2
656.116666667,34.7,593.203548791,4.77921,2
656.616666667,34.7,593.076515327,4.80002,2
657.166666667,34.7,593.077022184,4.81362,2
657.6,34.7,593.238719099,4.99872,2
658.066666667,34.7,593.376304242,5.00832,2
658.55,34.7,594.884168731,5.16722,2
658.983333333,34.7,595.028504016,5.28872,2
660,34.7,595.093432478,5.26051,2
661.016666667,34.7,595.105847363,5.00411,2
661.9,34.7,595.61769991,4.95846,2
662.566666667,34.7,595.42040756,4.95796,2
663.233333333,34.7,595.722763609,5.05526,2
663.883333333,34.7,595.737742519,5.02496,2
664.533333333,34.7,595.680818806,4.99681,2
665.183333333,34.7,595.6558771,5.06751,2
665.866666667,34.7,595.501261151,5.08751,2
666.55,34.7,595.271208791,5.29611,2
667,34.7,595.177683707,5.67291,2
667.333333333,34.7,595.377050037,5.72051,2
667.7,34.7,595.389440836,5.73531,2
668.016666667,34.7,594.994717662,5.69861,2
668.333333333,34.7,594.978461332,5.70401,2
668.633333333,34.7,594.842815163,5.65601,2
668.916666667,34.7,594.98023715,5.63051,2
669.1,34.7,595.189415741,5.73151,2
669.233333333,34.7,595.103572582,6.26931,2
669.4,34.7,595.766876857,6.08931,2
669.616666667,34.7,592.323128605,7.45931,2
669.883333333,34.7,592.568479314,7.44131,2
670.116666667,34.7,592.688847749,8.15191,2
670.566666667,34.7,592.566932969,8.58131,2
670.983333333,34.7,593.334508671,9.23031,2
671.733333333,34.7,594.182097113,9.57071,2
672.266666667,34.7,596.421019874,11.87241,2
672.816666667,34.7,596.494939404,13.58601,2
673.233333333,34.7,595.673763469,14.00131,2
673.65,34.7,595.580838553,13.99131,2
674.083333333,34.7,595.399716297,14.04411,2
674.516666667,34.7,595.340859877,14.52881,2
674.966666667,34.7,595.127912716,14.63891,2
675.4,34.7,594.986571616,14.57901,2
675.783333333,34.7,594.744674245,14.62571,2
676.183333333,34.7,594.893904717,14.70381,2
676.6,34.7,595.588242961,15.53561,2
677.016666667,34.7,595.495657527,15.77921,2
677.433333333,34.7,595.397643198,15.89531,2
677.833333333,34.7,595.383015193,15.90931,2
678.25,34.7,595.187848225,15.98061,2
678.666666667,34.7,595.32484484,15.84171,2
679.1,34.71,594.991101588,15.88371,2
679.55,34.72,595.479932498,16.47361,2
679.966666667,34.73,595.612006977,16.50491,2
680.35,34.74,595.554208354,16.58405,2
680.733333333,34.75,595.5346991,16.56335,2
681.1,34.76,595.588260144,16.67834,2
681.483333333,34.77,595.921810746,16.75394,2
681.866666667,34.78,596.183896218,16.73134,2
682.2,34.79,596.406956288,16.81204,2
682.583333333,34.8,596.745774278,16.81644,2
682.933333333,34.81,596.483922765,16.85979,2
683.366666667,34.82,596.264904445,16.88079,2
683.8,34.83,596.219037041,16.87789,2
684.166666667,34.84,596.24147619,16.86799,2
684.566666667,34.85,596.29841537,16.70259,2
684.983333333,34.86,596.70035539,16.92669,2
685.383333333,34.87,596.743110585,16.82149,2
685.783333333,34.88,596.692372905,16.65709,2
686.183333333,34.89,596.485727795,16.7151,2
686.6,34.9,596.592582361,16.7617,2
687.016666667,34.91,596.651949711,16.78205,2
687.433333333,34.92,596.761801011,16.84255,2
687.866666667,34.93,595.676428103,16.76075,2
688.233333333,34.94,595.641355481,16.81515,2
688.666666667,34.95,595.761658418,16.8854,2
689.116666667,34.96,595.859258595,16.8513,2
689.516666667,34.97,595.984514964,16.82577,2
689.95,34.98,595.881000823,16.71477,2
690.4,34.99,596.069457004,16.41377,2
690.883333333,35,596.06330115,16.32777,2
691.216666667,35.01,596.094026371,16.36217,2
691.616666667,35.02,596.417019615,16.37147,2
692.066666667,35.03,596.463123205,16.38447,2
692.516666667,35.04,596.751388901,16.44147,2
692.633333333,35.05,596.397892893,16.57807,2
692.783333333,35.06,596.065613437,16.54707,2
692.983333333,35.07,596.436451042,16.11107,2
693.133333333,35.08,596.754667292,16.49307,2
693.3,35.09,601.628969989,14.14027,2
693.5,35.1,601.962530821,13.81937,2
693.683333333,35.11,601.926302055,13.07927,2
693.666666667,35.12,601.911465055,12.66327,2
693.75,35.13,600.869388615,12.07327,2
693.5,35.14,600.576017415,11.90727,2
693.466666667,35.15,598.364250865,9.68217,2
693.45,35.16,597.820250161,8.17417,2
693.566666667,35.17,598.349182618,7.82387,2
693.7,35.18,598.510562723,7.71857,2
693.85,35.19,597.672333284,7.73457,2
694.016666667,35.2,597.396130184,7.18577,2
694.166666667,35.21,597.570512534,7.14777,2
694.433333333,35.22,597.539070204,7.08797,2
694.716666667,35.23,597.498820272,7.02027,2
694.983333333,35.24,597.367641078,7.16627,2
695.266666667,35.25,597.027283438,6.40197,2
695.666666667,35.26,597.036396116,6.16277,2
696.133333333,35.27,597.266780886,6.08387,2
696.583333333,35.28,597.504308531,6.10687,2
697.033333333,35.29,597.716200191,6.03877,2
697.45,35.3,597.622156912,6.06767,2
697.866666667,35.3,598.228736177,5.93577,2
698.266666667,35.3,597.654496593,5.323,2
698.7,35.3,597.578083898,5.2681,2
699.183333333,35.3,597.852255359,5.2072,2
699.65,35.3,598.050585186,5.1986,2
700.133333333,35.3,598.148639506,5.0993,2
700.433333333,35.3,597.663037817,5.0449,2
700.7,35.3,597.561153667,5.03519,2
700.966666667,35.3,597.308358797,4.99199,2
701.233333333,35.3,596.85888277,4.97759,2
701.533333333,35.3,596.942117992,4.99649,2
701.7,35.3,596.849386465,4.88169,2
701.883333333,35.3,596.982576903,4.86409,2
702.1,35.3,596.890898699,4.92129,2
702.283333333,35.3,596.826880619,5.49769,2
702.45,35.3,596.111555586,5.39069,2
702.566666667,35.3,595.868288398,5.45689,2
702.633333333,35.3,596.081275851,5.54929,2
702.566666667,35.3,596.112989357,5.59589,2
701.9,35.3,596.052264935,5.66469,2
701.066666667,35.3,595.904033503,5.64849,2
700.283333333,35.3,595.778908791,5.60109,2
699.483333333,35.3,596.407908714,5.61249,2
698.75,35.3,596.389928856,5.54969,2
697.966666667,35.3,595.590277782,5.69039,2
697.2,35.3,595.555590728,5.75329,2
696.483333333,35.3,596.044498908,5.79042,2
695.733333333,35.3,596.410884449,5.67002,2
695,35.3,596.379947254,5.56542,2
694.3,35.3,596.451978138,5.56462,2
693.683333333,35.3,596.523258472,5.49992,2
692.966666667,35.3,596.408410595,5.48106,2
692.416666667,35.3,596.517432845,5.55196,2
691.15,35.3,596.023539734,5.50896,2
690.266666667,35.3,596.366964672,5.35891,2
689.9,35.3,596.480047324,5.23731,2
689,35.3,596.348117014,5.11612,2
688.133333333,35.3,595.439689876,4.57914,2
687.283333333,35.3,595.4723953,4.49244,2
686.416666667,35.3,595.252795692,4.47473,2
685.766666667,35.3,595.308436168,4.46393,2
685.166666667,35.3,595.308426028,4.40353,2
684.583333333,35.3,595.817521108,4.22683,2
684.2,35.3,595.497409878,4.04043,2
683.883333333,35.3,595.531022028,4.11853,2
683.566666667,35.3,596.261180652,4.28953,2
683.316666667,35.3,595.705809599,4.31183,2
683.05,35.3,595.807363488,4.32253,2
683.016666667,35.3,596.759581431,4.21703,2
682.983333333,35.3,596.470296888,4.24653,2
682.483333333,35.3,596.27564601,4.38353,2
682.133333333,35.3,596.37239264,4.46723,2
682.116666667,35.3,596.976116383,4.58483,2
682.15,35.3,597.229951187,4.42253,2
682.183333333,35.3,597.004041737,4.48083,2
681.05,35.3,597.131275304,4.48213,2
679.85,35.3,597.477495328,5.19303,2
678.666666667,35.3,597.463605648,5.15303,2
677.483333333,35.3,597.560411532,5.22403,2
676.283333333,35.3,597.473789475,5.23063,2
675.083333333,35.3,597.456396085,5.25583,2
674.033333333,35.3,597.325393054,5.4406,2
672.966666667,35.3,597.421994781,5.5109,2
670.366666667,35.3,596.740944821,5.6025,2
667.95,35.3,596.630039501,5.5936,2
665.783333333,35.3,596.716700501,5.6829,2
663.866666667,35.3,597.53240499,5.9945,2
662.233333333,35.3,597.554103777,6.10281,2
660.783333333,35.3,597.467102246,6.24601,2
659.383333333,35.3,597.675460943,6.29651,2
658.1,35.3,597.972876444,6.33571,2
656.883333333,35.3,598.338144611,6.49751,2
655.733333333,35.3,598.374964901,6.55911,2
654.633333333,35.3,599.474573745,6.99221,2
653.666666667,35.3,599.500559005,6.45801,2
652.583333333,35.3,599.663183148,6.33741,2
651.65,35.3,600.178006458,6.23311,2
650.783333333,35.3,599.933100469,6.14981,2
650.083333333,35.3,600.220633098,6.08871,2
649.9,35.3,600.34010863,6.01001,2
649.916666667,35.3,600.640548442,6.20751,2
649.866666667,35.3,600.652163338,6.38991,2
649.833333333,35.3,600.800977552,6.32371,2
649.733333333,35.3,600.878855977,6.32221,2
649.616666667,35.3,601.167200396,6.52521,2
649.466666667,35.3,600.528346059,7.67621,2
649.3,35.3,600.353141679,7.71401,2
649.15,35.3,600.218477235,7.71621,2
649,35.305,600.024758915,7.81081,2
648.833333333,35.31,599.54301126,7.89661,2
648.7,35.315,598.913676861,7.97571,2
648.6,35.32,599.113049388,8.74647,2
648.283333333,35.325,598.860462062,8.67147,2
648.716666667,35.33,598.696715428,8.69347,2
649.1,35.335,598.481105461,8.81752,2
648.95,35.34,599.016595935,9.22812,2
649.283333333,35.345,599.006971639,9.23601,2
649.616666667,35.35,599.163449121,9.25509,2
649.933333333,35.355,598.919542964,9.28429,2
650.25,35.36,598.908915747,9.2932,2
650.616666667,35.365,598.753411212,9.3027,2
650.75,35.37,598.397116601,9.9441,2
650.833333333,35.375,598.245804364,10.4568,2
650.716666667,35.38,598.175947917,11.7622,2
650.533333333,35.385,597.725710702,11.6681,2
650.383333333,35.39,597.383778989,11.3128,2
650.233333333,35.395,598.06532597,11.3098,2
650.05,35.4,597.474864962,12.1934,2
649.65,35.405,597.449970214,12.2243,2
649.266666667,35.41,597.980034027,12.2321,2
649.266666667,35.415,598.800254502,12.1161,2
649.016666667,35.42,598.53852164,12.0291,2
648.433333333,35.425,596.172997511,12.7581,2
647.833333333,35.43,595.938910149,12.8544,2
647.216666667,35.435,595.750063026,12.7667,2
647.666666667,35.44,595.375885248,12.8946,2
648.133333333,35.445,594.893122874,12.1367,2
648.6,35.4516666667,594.817127293,12.2597,2
649.1,35.4583333333,594.460460601,12.2477,2
649.633333333,35.465,594.53397161,12.2019,2
650.233333333,35.4716666667,594.295210364,12.193,2
650.683333333,35.4783333333,594.328288781,12.0205,2
651.166666667,35.485,594.311150207,12.1026,2
653.15,35.4916666667,595.062469847,12.0381,2
654.983333333,35.4983333333,595.497017007,12.229,2
656.533333333,35.505,595.661685617,12.259,2
658,35.5116666667,594.955774706,11.9291,2
659.216666667,35.5183333333,594.752109923,11.9971,2
660.233333333,35.525,594.682245258,11.7805,2
661.166666667,35.5316666667,594.368727649,11.71601,2
661.983333333,35.5383333333,594.109070435,11.61537,2
662.766666667,35.545,593.813011163,11.42423,2
663.466666667,35.5516666667,593.646470351,11.37833,2
664.1,35.5583333333,593.011193821,11.76133,2
664.583333333,35.565,592.784495157,11.71343,2
665.166666667,35.5716666667,592.691871365,11.70853,2
665.633333333,35.5783333333,592.533442935,11.72393,2
666.1,35.585,592.261401344,11.71543,2
666.533333333,35.5916666667,592.717672344,12.25553,2
667.033333333,35.5983333333,592.795634714,12.33423,2
667.483333333,35.605,592.458376173,12.15233,2
667.933333333,35.6116666667,592.485600603,11.95263,2
668.366666667,35.6183333333,592.301993607,12.08723,2
668.866666667,35.625,592.188995254,12.07323,2
669.383333333,35.6316666667,592.587001225,11.6596,2
669.9,35.6383333333,593.194070305,10.4008,2
670.4,35.645,592.835413093,10.3397,2
670.883333333,35.6516666667,593.411458947,10.9709,2
671.35,35.6533333333,595.069731865,11.5669,2
671.8,35.655,595.390320706,11.5445,2
672.216666667,35.6566666667,595.721870869,11.6497,2
672.616666667,35.6583333333,595.595357209,10.9283,2
673.016666667,35.66,595.515303111,10.9146,2
673.4,35.6616666667,595.858619215,10.7757,2
673.766666667,35.6633333333,596.007890958,10.6582,2
674.116666667,35.665,595.534693884,10.2184,2
674.45,35.6666666667,595.429992481,10.2311,2
674.766666667,35.6683333333,595.404877993,10.2751,2
675.083333333,35.67,595.636229289,10.2496,2
675.366666667,35.6716666667,595.49393567,10.4183,2
675.383333333,35.6733333333,595.590605231,10.415,2
675.566666667,35.675,596.008054382,9.891,2
675.75,35.6766666667,596.613017689,9.539,2
675.916666667,35.6783333333,596.594824936,8.2416,2
676.116666667,35.68,597.069682241,8.1906,2
676.233333333,35.6816666667,597.189287444,8.3649,2
676.3,35.6833333333,597.478840364,8.3729,2
676.4,35.685,598.199229722,7.6299,2
676.466666667,35.6866666667,598.293814573,7.6116,2
676.5,35.6883333333,598.215053993,7.7411,2
676.633333333,35.69,597.853805283,7.6571,2
676.766666667,35.6916666667,596.800565668,8.0021,2
676.883333333,35.6933333333,598.559218799,7.1527,2
676.983333333,35.695,598.394621359,7.1427,2
677.083333333,35.6966666667,598.604514542,7.1666,2
677.166666667,35.6983333333,598.59003021,7.0889,2
677.25,35.7,597.978945886,7.4608,2
677.316666667,35.7,597.80528366,7.3143,2
677.366666667,35.7,597.912129102,7.3228,2
677.383333333,35.7,597.783873584,7.3429,2
677.333333333,35.7,598.21017711,7.5015,2
677.283333333,35.7,598.178438021,7.4992,2
677.216666667,35.7,598.03123243,7.3722,2
677.166666667,35.7,597.850244945,7.5047,2
677.1,35.7,596.977286117,7.8277,2
677.05,35.7,596.991922377,7.7465,2
677,35.7,596.948833534,7.7512,2
676.95,35.7,597.53530723,7.8552,2
676.916666667,35.7,597.216604666,7.9084,2
676.883333333,35.7,597.259038541,8.18629,2
676.833333333,35.7,597.162314451,8.18763,2
676.883333333,35.7,596.753092298,8.26017,2
676.966666667,35.7,596.854601738,8.27387,2
677.05,35.7,596.520134718,7.46867,2
677.183333333,35.7,596.417431131,7.89077,2
677.466666667,35.7,596.714777613,7.96927,2
675.416666667,35.7,597.286088213,8.09917,2
673.416666667,35.7,597.592196758,8.22797,2
671.8,35.7,597.207850188,7.65457,2
670.2,35.7,597.982381528,8.35157,2
668.6,35.7,598.204846929,9.02047,2
667,35.7,598.163556072,9.48817,2
665.4,35.7,598.295817369,9.37217,2
663.95,35.7,598.318109625,9.44127,2
662.483333333,35.7,598.450635539,9.9009,2
660.383333333,35.7,598.422079462,9.9164,2
658.433333333,35.7,598.353154903,9.90215,2
656.916666667,35.7,597.888731283,9.30755,2
655.483333333,35.7,596.425278249,8.69185,2
654.1,35.7,596.600661233,8.65095,2
652.8,35.7,596.950438199,8.51525,2
651.55,35.7,596.884112055,8.50885,2
650.3,35.7,597.00276816,8.50253,2
649.05,35.7,597.850315771,8.91143,2
647.8,35.7,599.367099495,9.43493,2
646.7,35.7,599.464352169,9.79173,2
645.6,35.7,599.694143158,9.79633,2
644.516666667,35.7,599.718134247,10.12323,2
643.616666667,35.7,599.904234511,10.12773,2
642.733333333,35.7,600.210639015,9.98483,2
641.85,35.7,600.428053279,10.00853,2
641.016666667,35.7,600.045358045,9.95023,2
640.133333333,35.7,599.203476073,10.04123,2
639.266666667,35.7,599.354750263,10.11023,2
638.383333333,35.7,599.098859216,10.17683,2
637.55,35.7,598.837563251,10.11883,2
636.75,35.7,598.439735858,10.05223,2
635.983333333,35.7,598.229228141,9.90323,2
635.266666667,35.7,598.142649175,9.90263,2
634.566666667,35.7,598.450448315,9.89763,2
633.85,35.7,598.172371293,9.81778,2
633.15,35.7,599.43151198,9.50168,2
632.4,35.7,599.548205501,9.56198,2
631.65,35.7,599.919045343,9.66298,2
630.9,35.7,599.817403114,9.59898,2
630.15,35.7,600.409582374,10.01268,2
629.383333333,35.7,601.216960202,9.85768,2
628.633333333,35.7,600.827506408,9.97118,2
627.85,35.7,600.836024348,9.95308,2
627.066666667,35.7,600.906383739,9.95318,2
626.283333333,35.7,600.712234449,9.81708,2
625.483333333,35.7,600.948059026,9.81778,2
624.7,35.7,600.956552243,9.80878,2
623.933333333,35.7,601.078471858,9.70438,2
623.183333333,35.7,601.642402906,9.26388,2
622.45,35.7,601.547611086,9.22918,2
621.716666667,35.7,602.1791232,9.32338,2
620.983333333,35.7,602.15444077,9.27338,2
620.233333333,35.7,603.22925647,9.27708,2
619.633333333,35.7,603.495686424,9.02328,2
617.566666667,35.7,603.825254928,9.12058,2
615.416666667,35.7,604.841247093,9.18118,2
613.55,35.7,604.844770515,9.17988,2
611.733333333,35.7,603.794712617,9.74808,2
610.05,35.7,603.711496089,9.39928,2
608.266666667,35.7,603.406784086,9.32898,2
608.9,35.7,602.867659918,9.17148,2
609.55,35.7,602.963892643,9.03478,2
609.85,35.7,602.798631604,9.03638,2
610.216666667,35.7,601.903300834,8.24078,2
610.583333333,35.7,601.713516602,7.58968,2
610.95,35.7,602.317913195,7.45568,2
611.316666667,35.7,602.209498102,7.43668,2
611.533333333,35.7,602.442114999,7.40958,2
611.75,35.7,602.733429979,7.10558,2
612.633333333,35.7,602.54598788,7.21388,2
613.383333333,35.7,602.51752902,7.40393,2
614.083333333,35.7,602.262156607,7.43173,2
614.933333333,35.7,602.247260803,7.39563,2
615.783333333,35.7,602.197574293,7.37883,2
616.583333333,35.7,601.86690437,7.35763,2
617.4,35.7,602.041464174,7.81743,2
618.233333333,35.7,602.067517758,7.86285,2
619.033333333,35.7,601.823588128,7.48735,2
619.833333333,35.7,599.998062802,7.10335,2
620.483333333,35.7,599.817110805,6.77495,2
621.15,35.7,599.778959065,6.81405,2
621.816666667,35.7,600.10694675,6.94705,2
622.3,35.7,600.5898152,7.27035,2
622.783333333,35.7,600.084304203,7.34725,2
623.266666667,35.7,599.316310859,7.44825,2
623.7,35.7,599.567968723,7.37865,2
624.183333333,35.7,599.884205766,7.1191,2
624.683333333,35.7,599.73812314,7.0587,2
625.15,35.7,599.84880229,7.0034,2
625.7,35.7,600.040501205,6.8568,2
626.2,35.7,602.360660708,6.8876,2
625.116666667,35.7,602.401063678,6.8977,2
624.266666667,35.7,603.069692795,7.3062,2
623.483333333,35.7,602.297891051,7.1363,2
622.85,35.7,602.311174934,7.17295,2
622.35,35.7,602.001032672,7.29805,2
621.916666667,35.7,601.926110378,7.33715,2
621.533333333,35.7,601.508328783,7.08565,2
620.4,35.7,601.34919654,7.09825,2
619.633333333,35.7,601.18184795,6.64895,2
618.833333333,35.7,601.17085257,6.50245,2
618.116666667,35.7,601.721844031,6.38406,2
617.466666667,35.7,601.912108212,6.34016,2
616.816666667,35.7,601.938405588,6.34156,2
616.183333333,35.7,601.681814913,6.30606,2
615.633333333,35.7,601.628685881,6.30476,2
615.083333333,35.7,601.855723251,6.30326,2
614.6,35.7,601.445414098,6.41266,2
614.116666667,35.7,601.088952122,6.42416,2
613.6,35.7,600.840944687,6.50406,2
613.1,35.7,600.25800948,6.48506,2
612.616666667,35.7,599.677605662,6.48706,2
612.15,35.7,599.015652849,6.53976,2
611.5,35.7,598.914844346,6.54426,2
612.316666667,35.7,598.56777826,6.59126,2
613.133333333,35.7,598.17585073,6.59726,2
613.616666667,35.7,598.51457383,6.65036,2
614.066666667,35.7,599.701601428,6.04596,2
614.466666667,35.7,600.114364377,6.20276,2
615.116666667,35.7,600.23619397,6.22676,2
615.733333333,35.7,600.801602538,6.24496,2
616.283333333,35.7,600.820185468,6.25566,2
617.033333333,35.7,601.622869537,6.89646,2
618.183333333,35.7,601.189234232,6.98806,2
619.35,35.7,601.292272734,6.95776,2
620.633333333,35.7,600.809868854,6.61656,2
621.966666667,35.7,600.854539447,6.62166,2
623.283333333,35.7,600.625690684,6.59756,2
624.616666667,35.7,600.144757067,6.46126,2
625.933333333,35.7,600.328291935,6.35176,2
627.25,35.7,601.182273106,6.42676,2
628.183333333,35.7,601.208302918,6.42796,2
628.883333333,35.7,601.226687658,6.43826,2
629.583333333,35.7,600.84387861,6.65036,2
630.283333333,35.7,601.982226683,7.35826,2
630.9,35.7,601.994011353,6.90586,2
631.45,35.7,602.043647968,6.95116,2
632.116666667,35.7,601.599952679,6.92706,2
632.8,35.7,601.77006512,6.90906,2
633.5,35.705,601.995188417,6.94446,2
634.166666667,35.71,601.844930853,6.91376,2
634.833333333,35.715,601.634050463,6.44426,2
635.533333333,35.72,600.973579012,6.20626,2
636.366666667,35.725,601.386991239,6.10436,2
637.183333333,35.73,601.852045563,5.99786,2
638,35.735,601.711738998,6.06946,2
638.833333333,35.74,601.711046549,6.14081,2
639.65,35.745,602.200445675,6.38461,2
640.5,35.75,602.273740745,6.37351,2
641.233333333,35.755,602.345943915,6.38831,2
641.966666667,35.76,599.879884801,6.34211,2
644.25,35.765,599.814516444,6.32631,2
646.25,35.77,599.150776618,5.90761,2
648.2,35.775,599.259929092,5.98281,2
650.033333333,35.78,598.676457815,6.46401,2
651.683333333,35.785,598.81969988,6.34721,2
653.316666667,35.79,598.887423627,6.25951,2
654.9,35.795,599.126975848,6.32111,2
657.283333333,35.8,599.77534245,6.50031,2
659.3,35.805,599.78377419,6.51341,2
661.35,35.81,599.691317061,6.44311,2
663.366666667,35.815,599.726422294,6.44009,2
665.333333333,35.82,599.678352028,6.43089,2
667.3,35.825,599.573567632,6.41629,2
669.25,35.83,599.680379224,6.40628,2
671.133333333,35.835,599.872388446,6.49468,2
673.016666667,35.84,599.669258411,6.50978,2
674.8,35.845,600.212242384,6.44078,2
676.55,35.85,600.484757488,6.34664,2
678.3,35.855,600.781781053,6.38764,2
680.033333333,35.86,600.98777237,6.44764,2
681.75,35.865,601.103440159,6.35264,2
683.466666667,35.87,601.133880226,6.24194,2
685.216666667,35.875,600.913994091,6.54324,2
686.966666667,35.88,601.051690413,6.46694,2
688.716666667,35.885,600.765037549,6.38514,2
690.483333333,35.89,600.521946039,6.31424,2
692.233333333,35.895,600.322409681,6.36664,2
693.883333333,35.9,600.215942097,6.13844,2
695.233333333,35.905,600.283413147,6.10274,2
696.533333333,35.91,599.300222905,6.78704,2
697.833333333,35.915,599.222925289,6.78354,2
698.9,35.92,598.413389501,6.17914,2
699.5,35.925,599.083355206,6.10974,2
700.083333333,35.93,599.053502226,6.12094,2
700.566666667,35.935,599.063137326,6.11634,2
700.883333333,35.94,599.226135346,6.09904,2
701.183333333,35.945,599.652298709,6.15864,2
701.5,35.95,599.694444538,6.18464,2
701.75,35.955,599.763060581,6.20054,2
701.983333333,35.96,598.87876557,5.96894,2
702.216666667,35.965,599.012354833,5.90124,2
702.45,35.97,599.047784816,5.91504,2
702.633333333,35.975,599.363652403,5.70224,2
702.783333333,35.98,598.551235783,4.98004,2
702.966666667,35.985,598.407144143,4.93914,2
703.183333333,35.99,598.381601252,4.86894,2
703.366666667,35.995,598.213162624,4.89524,2
703.533333333,36,598.457352639,4.77424,2
703.666666667,36,598.574632039,4.69234,2
703.833333333,36,598.697914203,4.66378,2
703.983333333,36,598.642044083,4.61172,2
704.1,36,598.733020934,4.51832,2
704.083333333,36,598.745367974,4.52232,2
704.083333333,36,598.877871974,4.51202,2
704.083333333,36,599.161840049,4.44242,2
704.066666667,36,599.021816282,4.40802,2
704.05,36,598.545911737,4.14057,2
704.016666667,36,598.669830514,4.14387,2
702.45,35.995,597.879062728,4.35967,2
700.883333333,35.99,598.005507542,4.35747,2
699.316666667,35.985,598.000623905,4.35307,2
697.75,35.98,598.027949177,4.35947,2
696.083333333,35.975,598.014564043,4.27527,2
694.4,35.97,598.546232593,3.83957,2
692.7,35.965,598.547377432,3.84207,2
691.016666667,35.96,598.582893283,3.84187,2
689.333333333,35.955,598.530826647,3.76933,2
687.6,35.95,597.919545117,3.63153,2
685.866666667,35.945,597.820997147,3.60253,2
684.133333333,35.94,597.829473159,3.59813,2
682.366666667,35.935,598.045724906,3.71654,2
680.616666667,35.93,597.911935868,3.76424,2
678.85,35.925,598.026260086,3.87744,2
677.1,35.92,597.853953065,3.90725,2
675.35,35.915,597.279193809,3.91025,2
673.583333333,35.91,596.843115445,4.43665,2
671.833333333,35.905,598.007040065,5.12465,2
670.1,35.9,597.871387334,5.13769,2
668.383333333,35.895,597.916813844,5.41069,2
666.666666667,35.89,597.366081941,5.32469,2
664.95,35.885,597.51321659,5.21149,2
663.233333333,35.88,597.510358876,5.36119,2
661.5,35.875,597.655090903,5.93419,2
659.766666667,35.87,597.526779239,6.28349,2
658.066666667,35.865,597.589181766,6.37729,2
656.333333333,35.86,597.550292356,6.48909,2
654.583333333,35.855,597.41394882,6.74109,2
652.833333333,35.85,597.320285597,6.73789,2
651.083333333,35.845,597.112764963,6.80289,2
649.333333333,35.84,597.491721174,6.06661,2
647.6,35.835,597.49062065,6.11981,2
645.866666667,35.83,597.54170151,6.07971,2
644.083333333,35.825,597.27140335,6.04931,2
642.3,35.82,597.30902419,6.03101,2
640.5,35.815,597.270376636,6.02197,2
638.816666667,35.81,597.201396456,6.01887,2
637.166666667,35.805,596.871733809,5.93646,2
635.483333333,35.8,596.95715098,5.89437,2
633.85,35.795,596.724115805,5.90347,2
632.216666667,35.79,596.647050901,5.89357,2
630.583333333,35.785,596.639556096,5.92317,2
628.95,35.78,596.596605942,5.86667,2
627.316666667,35.775,596.641420491,5.89587,2
625.7,35.77,596.532421074,5.88097,2
624.083333333,35.765,596.570263934,5.86942,2
622.466666667,35.76,596.583932165,5.85512,2
620.8,35.755,596.956029822,5.89502,2
619.133333333,35.75,596.77205669,5.89402,2
617.5,35.745,596.81386747,6.01292,2
615.85,35.74,596.88300983,6.02668,2
614.2,35.735,596.821560995,6.03854,2
612.55,35.73,596.716054344,6.08374,2
610.9,35.725,596.810619604,6.14584,2
609.25,35.72,596.836988614,6.14544,2
607.616666667,35.715,596.633257676,6.14954,2
605.983333333,35.71,596.739334002,6.11744,2
604.366666667,35.705,596.77993386,6.13119,2
602.733333333,35.7,596.627900626,6.11149,2
602.65,35.7,597.312443038,5.88009,2
602.55,35.7,597.301333866,5.86229,2
602.466666667,35.7,597.347545485,5.87029,2
602.366666667,35.7,597.418136716,5.85774,2
602.35,35.7,597.432701975,5.85594,2
602.333333333,35.7,596.799724209,5.97464,2
602.366666667,35.7,596.285165609,6.28894,2
602.383333333,35.7,596.888765252,7.49684,2
602.4,35.7,597.170870092,7.60328,2
602.416666667,35.7,597.255551007,7.56658,2
602.433333333,35.7,597.422741367,8.15078,2
602.45,35.7,597.298116739,8.18228,2
