mem,temp,acc,rot,class
609.433333333,32.1,586.449386817,0.274883711,1
609.4,32.1,586.486471998,0.274538435,1
609.433333333,32.1,586.522450468,0.272428953,1
609.683333333,32.1,586.559426243,0.252280766,1
610.183333333,32.1,586.559125731,0.251399302,1
610.683333333,32.1,586.618870857,0.251665521,1
611.183333333,32.1,586.59981262,0.250784057,1
611.666666667,32.1,586.581745401,0.249725869,1
612.15,32.1,586.580449698,0.250459596,1
612.616666667,32.1,586.523083723,0.245588587,1
613.083333333,32.1,586.522990004,0.246733635,1
613.583333333,32.1,586.560131673,0.24002082,1
613.916666667,32.1,586.578103092,0.241226979,1
614.4,32.1,586.580374982,0.137997106,1
614.9,32.1,586.580450141,0.139229101,1
615.416666667,32.1,586.619869597,0.138910798,1
615.933333333,32.1,586.619869597,0.138674851,1
616.45,32.1,586.677219322,0.13719239,1
616.95,32.1,586.6761324,0.135338074,1
617.45,32.1,586.637899325,0.13710395,1
617.95,32.1,586.636697514,0.139720424,1
618.433333333,32.1,586.636678739,0.139982937,1
618.916666667,32.1,586.635554279,0.140110623,1
619.383333333,32.1,586.598371641,0.141625717,1
619.85,32.1,586.540965421,0.142491299,1
620.333333333,32.1,586.537591257,0.143504147,1
620.816666667,32.1,586.557851305,0.143504755,1
621.3,32.1,586.538790598,0.14518895,1
621.783333333,32.1,586.537740161,0.144919143,1
622.283333333,32.1,586.537458392,0.144968281,1
622.75,32.1,586.556575281,0.135603486,1
623.216666667,32.1,586.538415136,0.13468113,1
623.683333333,32.1,586.55642237,0.129689829,1
624.166666667,32.1,586.538394677,0.129767759,1
624.633333333,32.1,586.578878129,0.132401336,1
625.1,32.1,586.577789187,0.132818361,1
625.566666667,32.1,586.597958533,0.130689568,1
626.033333333,32.1,586.601183543,0.131025807,1
626.5,32.1,586.581785504,0.117359609,1
626.966666667,32.1,586.603146711,0.117546152,1
627.433333333,32.1,586.544629432,0.116540263,1
627.9,32.1,586.543483999,0.109463023,1
628.366666667,32.1,586.524367776,0.109772492,1
628.833333333,32.1,586.486078427,0.109400742,1
629.3,32.1,586.487167476,0.108014126,1
629.766666667,32.1,586.31750819,0.109256476,1
630.233333333,32.1,586.318653623,0.108785393,1
630.75,32.1,586.399598768,0.110147248,1
631.35,32.1,586.378229836,0.112079263,1
631.966666667,32.1,586.39734434,0.110844373,1
632.583333333,32.1,586.375964436,0.111192638,1
633.2,32.1,586.393992129,0.113156268,1
633.816666667,32.1,586.374821247,0.114380447,1
634.433333333,32.1,586.413054101,0.114157492,1
635,32.1,586.433237076,0.11345889,1
635.616666667,32.1,586.376991579,0.118628502,1
636.216666667,32.1,586.376991579,0.116901304,1
636.816666667,32.1,586.392673349,0.119074976,1
637.416666667,32.1,586.429761749,0.123408623,1
638.033333333,32.1,586.427563822,0.123379224,1
638.65,32.1,586.445535241,0.125207824,1
639.25,32.1,586.406134833,0.126981136,1
639.783333333,32.1,586.42628355,0.128070822,1
640.15,32.1,586.42628355,0.127271417,1
640.266666667,32.1,586.445419177,0.130607152,1
640.466666667,32.1,586.423922338,0.129908168,1
640.683333333,32.1,586.422720527,0.131111582,1
632.566666667,32.1,586.641444675,0.128064107,2
632.733333333,32.1,586.619947836,0.127954535,2
632.9,32.1,586.544608791,0.118468489,2
633.05,32.1,586.505049712,0.119297546,2
633.216666667,32.1,586.503852587,0.118156783,2
633.266666667,32.1,586.524056251,0.117897503,2
633.4,32.1,586.504885341,0.115924811,2
633.5,32.1,586.525089005,0.118237937,2
636.05,32.1,586.525032731,0.116365729,2
638.2,32.1,586.565529377,0.119679357,2
640.016666667,32.1,586.585824523,0.119795986,2
640.716666667,32.1083333333,586.625092149,0.121193656,2
641.4,32.1166666667,586.644136037,0.121207302,2
642.05,32.125,586.644136037,0.121437691,2
642.716666667,32.1333333333,586.641825342,0.122659116,2
643.566666667,32.1416666667,586.641825342,0.123188778,2
644.35,32.15,586.66088507,0.12263579,2
645.066666667,32.1583333333,586.718175938,0.122057362,2
645.716666667,32.1666666667,586.736069218,0.121285706,2
646.316666667,32.175,586.754025366,0.121574032,2
646.9,32.1833333333,586.79218843,0.119898307,2
647.516666667,32.1916666667,586.810141111,0.122214231,2
648.083333333,32.2,586.828191565,0.121055318,2
648.616666667,32.2083333333,586.827101456,0.12153669,2
649.083333333,32.2166666667,586.827045078,0.122961968,2
649.6,32.225,586.846164096,0.124733192,2
650.1,32.2333333333,586.865206102,0.126030235,2
650.566666667,32.2416666667,586.903436502,0.123156318,2
651.05,32.25,586.958534425,0.121990064,2
651.533333333,32.2583333333,586.958534425,0.123293537,2
651.983333333,32.2666666667,586.957371433,0.124491332,2
652.383333333,32.275,587.013517321,0.124548575,2
652.75,32.2833333333,586.974105483,0.125041827,2
653.083333333,32.2916666667,586.971799302,0.126188088,2
653.35,32.3,586.988722233,0.125637058,2
652.983333333,32.3083333333,587.007820347,0.124709914,2
652.683333333,32.3166666667,587.044964911,0.125957668,2
652.383333333,32.325,587.062955102,0.124249288,2
652.1,32.3333333333,587.080965236,0.125045976,2
651.816666667,32.3416666667,587.101206548,0.127140518,2
651.533333333,32.35,587.115744834,0.129285067,2
651.283333333,32.3583333333,587.134805541,0.129469948,2
651.05,32.3666666667,587.152815675,0.127276351,2
650.983333333,32.375,587.193303005,0.129236285,2
650.883333333,32.3833333333,587.229305618,0.12895299,2
650.783333333,32.3916666667,587.248441337,0.128272798,2
650.683333333,32.4,587.266395087,0.128870309,2
650.583333333,32.4083333333,587.266395087,0.130136486,2
650.483333333,32.4166666667,587.247294651,0.130789895,2
650.4,32.425,587.225869452,0.130100064,2
650.316666667,32.4333333333,587.204486046,0.129394578,2
650.233333333,32.4416666667,587.204486046,0.12920451,2
650.15,32.45,587.165411682,0.129744041,2
650.066666667,32.4583333333,587.184547401,0.130808105,2
649.983333333,32.4666666667,587.165711607,0.131340875,2
649.85,32.475,587.184753613,0.131928395,2
649.733333333,32.4833333333,587.164584267,0.131784004,2
649.616666667,32.4916666667,587.14544864,0.134941209,2
649.5,32.5,587.143217462,0.135233442,2
649.4,32.5083333333,587.178018462,0.137213675,2
649.3,32.5166666667,587.176909578,0.135722591,2
649.166666667,32.525,587.175800694,0.135430737,2
649.016666667,32.5333333333,587.193718212,0.137901384,2
648.866666667,32.5416666667,587.249920588,0.136418446,2
648.733333333,32.55,587.249920588,0.136854284,2
648.583333333,32.5583333333,587.248777392,0.136866772,2
648.416666667,32.5666666667,587.246527478,0.139635913,2
648.233333333,32.575,587.264501263,0.139294097,2
648.066666667,32.5833333333,587.263394545,0.14052155,2
647.9,32.5916666667,587.241939629,0.137319594,2
647.733333333,32.6,587.239597164,0.137970829,2
648.533333333,32.6,587.220498884,0.13697019,2
649.283333333,32.6,587.239692934,0.136934062,2
649.983333333,32.6,587.258809786,0.13572159,2
650.55,32.6,587.316163512,0.134926824,2
650.933333333,32.6,587.316163512,0.134627465,2
651.316666667,32.6,587.335280364,0.135336864,2
651.716666667,32.6,587.297031226,0.136319714,2
652.116666667,32.6,587.316166853,0.135492983,2
652.516666667,32.6,587.297197724,0.134292649,2
652.9,32.6,587.279485193,0.135348515,2
653.216666667,32.6,587.278678432,0.134039282,2
653.566666667,32.6,587.261680472,0.137003142,2
653.883333333,32.6,587.301023189,0.13525409,2
654.2,32.6,587.338111589,0.133339647,2
654.533333333,32.6,587.338111589,0.133773259,2
654.866666667,32.6,587.317906591,0.136197538,2
655.183333333,32.6,587.297688613,0.136059968,2
655.45,32.6,587.297707317,0.136577235,2
655.716666667,32.6,587.315830803,0.141379706,2
655.983333333,32.6,587.318080717,0.140811015,2
656.25,32.6,587.318080717,0.142163538,2
656.5,32.6,587.298942922,0.140868502,2
656.783333333,32.6,587.318062062,0.140956729,2
657.033333333,32.6,587.338268405,0.141016139,2
657.283333333,32.6,587.338287143,0.142060826,2
657.45,32.6,587.298888262,0.140902032,2
657.633333333,32.6,587.318005243,0.14170379,2
657.816666667,32.6,587.33935121,0.141856188,2
658.016666667,32.6,587.356239172,0.13969982,2
658.2,32.6,587.357307635,0.140114688,2
658.35,32.6,587.337083936,0.142979466,2
658.466666667,32.6,587.338171916,0.144736322,2
658.416666667,32.6,587.334853542,0.142811796,2
658.383333333,32.6,587.334853542,0.142913557,2
658.333333333,32.6,587.296619709,0.14401599,2
658.283333333,32.6,587.315738849,0.142234011,2
658.233333333,32.6,587.334837129,0.142945018,2
658.2,32.6,587.373146566,0.143574785,2
658.2,32.6,587.412489283,0.142927666,2
658.083333333,32.6,587.412489283,0.143195751,2
657.966666667,32.6,587.430555698,0.141746165,2
657.866666667,32.6,587.448284095,0.143726092,2
657.733333333,32.6,587.504551651,0.170080048,2
657.65,32.6,587.542500864,0.16884905,2
657.583333333,32.6,587.542519565,0.167326413,2
657.5,32.6,587.54469872,0.165463676,2
657.4,32.6,587.584092295,0.161329568,2
657.3,32.6,587.603211435,0.162477763,2
657.2,32.6,587.603211435,0.160453071,2
657.1,32.6,587.622611672,0.172791644,2
657.05,32.6,587.66084983,0.174611087,2
657,32.6,587.66084983,0.173640889,2
656.95,32.6,587.641789123,0.17470714,2
656.916666667,32.6,587.622672142,0.176637967,2
656.883333333,32.6,587.622672142,0.177309019,2
656.866666667,32.6,587.641847452,0.176657736,2
656.883333333,32.6,587.603613619,0.177125733,2
656.933333333,32.6,587.622714055,0.176870421,2
656.983333333,32.6,587.603615941,0.178113241,2
657.033333333,32.6,587.583408943,0.177727238,2
657.083333333,32.6,587.564292091,0.177741732,2
657.133333333,32.6,587.545116781,0.179153168,2
657.183333333,32.6,587.544010063,0.180775558,2
657.216666667,32.6,587.506938347,0.182276301,2
657.233333333,32.6,587.504819455,0.182879511,2
657.266666667,32.6,587.522888047,0.184911361,2
657.3,32.6,587.521856348,0.185795809,2
657.333333333,32.6,587.52073089,0.187555001,2
657.366666667,32.6,587.559992717,0.189184699,2
657.4,32.6,587.55971153,0.188463683,2
657.433333333,32.6,587.560537029,0.187519705,2
657.4,32.6,587.597666303,0.184383276,2
657.4,32.6,587.578605596,0.185330827,2
657.45,32.6,587.559488615,0.186425386,2
657.55,32.6,587.559469875,0.184354073,2
657.633333333,32.6,587.560576593,0.182659588,2
657.716666667,32.6,587.503201223,0.184385731,2
657.85,32.6,587.446955726,0.184148277,2
657.983333333,32.6,587.426582326,0.177764969,2
658.116666667,32.6,587.444612275,0.177769774,2
658.25,32.6,587.443563886,0.176954316,2
658.383333333,32.6,587.444691547,0.177812068,2
658.516666667,32.6,587.464984245,0.177056174,2
658.683333333,32.6,587.483502383,0.202399461,2
658.883333333,32.6,587.483502383,0.235242541,2
659.1,32.6,587.503878112,0.235699879,2
659.35,32.6,587.484911124,0.23435048,2
659.583333333,32.6,587.464821868,0.240334601,2
659.8,32.6,587.426865479,0.240299602,2
660.016666667,32.6,587.408874085,0.238912574,2
660.25,32.6,587.429079083,0.234195882,2
660.5,32.6,587.41110763,0.244784844,2
660.75,32.6,587.414875805,0.268159011,2
661,32.6,587.415961663,0.268808797,2
661.233333333,32.6,587.435134789,0.266604111,2
661.466666667,32.6,587.435415459,0.268580488,2
661.7,32.6,587.376954231,0.270258432,2
661.916666667,32.6,587.32063466,0.268915822,2
662.1,32.6,587.300410961,0.276141138,2
662.4,32.6,587.270527264,0.293955821,2
662.7,32.6,587.270470983,0.295901242,2
662.983333333,32.6,587.252442074,0.296253954,2
663.283333333,32.6,587.157997069,0.269343684,2
663.55,32.6,587.119766669,0.270007804,2
663.8,32.6,587.082678269,0.271153738,2
664.066666667,32.6,587.081532833,0.270548636,2
664.316666667,32.6,587.02304181,0.271007234,2
664.566666667,32.6,586.966946895,0.269837675,2
664.816666667,32.6,586.968051454,0.269879075,2
665.066666667,32.6,586.968876953,0.260195657,2
665.3,32.6,586.969981512,0.258892258,2
665.55,32.6,586.950845793,0.257069671,2
665.733333333,32.6,586.626229766,1.417399536,2
665.883333333,32.6,586.502646074,1.562140407,2
666,32.6,586.641019459,1.700659339,2
666.083333333,32.6,587.142221646,2.25414281,2
666.15,32.6,587.11829727,2.326210393,2
666.2,32.6,587.332397091,2.354640791,2
666.25,32.6,587.713589552,2.368387428,2
666.333333333,32.6,588.193349207,2.436014333,2
666.4,32.6,587.773430761,2.813327032,2
666.45,32.6,587.945504579,3.015862138,2
666.516666667,32.6,588.363723776,3.247970185,2
666.6,32.6,588.431263745,3.356216868,2
666.683333333,32.6,588.753949296,3.478902853,2
666.75,32.6,588.978313203,3.560565206,2
666.833333333,32.6,589.296791049,3.596461826,2
666.933333333,32.6,589.516997266,3.644270288,2
667.016666667,32.6,590.119150335,3.753943714,2
667.083333333,32.6,590.263204007,3.790983457,2
667.133333333,32.6,590.709302466,3.847953304,2
667.233333333,32.6,591.422403373,4.14122576,2
667.283333333,32.6,591.543225985,4.152982602,2
667.3,32.6,591.864200194,4.176159708,2
667.233333333,32.6,592.003382677,4.195977917,2
667.2,32.6,591.748587546,4.635510162,2
667.166666667,32.6,592.459705883,4.697658667,2
667.133333333,32.6,593.237182867,4.883616641,2
667.1,32.6,593.31675931,4.963281136,2
667.066666667,32.6,594.451988044,5.918153727,2
667.033333333,32.6,593.386862713,6.512499987,2
667,32.6,593.234563267,6.591601237,2
666.966666667,32.6,592.87797529,6.742006222,2
666.9,32.6,593.157734169,6.746032761,2
666.8,32.6,593.496782118,6.74742051,2
666.683333333,32.6,593.661155405,6.781642139,2
666.533333333,32.6,593.704113642,6.799724433,2
666.383333333,32.6,593.728011195,6.855111297,2
666.25,32.6,594.286671851,6.970787442,2
666.116666667,32.6,594.09164478,7.054924074,2
665.966666667,32.6,594.473521889,7.148300999,2
665.816666667,32.6,595.158821519,7.316215326,2
665.683333333,32.6,595.550927581,7.375235104,2
665.533333333,32.6,595.603982857,7.3842406,2
665.416666667,32.6,595.716141297,7.484774647,2
665.3,32.6,595.827840952,7.493516085,2
665.183333333,32.6,595.946314313,7.502573034,2
665.066666667,32.6,595.960563155,7.551404725,2
664.883333333,32.6,596.635303102,7.659387076,2
664.716666667,32.6,596.735689385,7.651086015,2
664.55,32.6,596.973581622,7.673961437,2
664.383333333,32.6,597.223660078,7.687949173,2
664.216666667,32.6,597.312539924,7.748091679,2
664.033333333,32.6,597.390310823,7.768745703,2
663.883333333,32.6,597.721261641,7.784578342,2
663.733333333,32.6,598.111080977,7.809681621,2
663.6,32.6,598.365270641,7.851397559,2
663.466666667,32.6,598.59566868,7.852443255,2
663.333333333,32.6,598.650888239,7.889579707,2
663.2,32.6,598.818266744,7.89844637,2
663.066666667,32.6,598.807713757,7.934487291,2
662.933333333,32.6,598.898039682,7.950772254,2
662.866666667,32.6,599.285834974,6.843872216,2
662.816666667,32.6,599.663205355,6.711098292,2
662.8,32.6,599.65690186,6.587854014,2
662.8,32.6,599.197682058,6.04278225,2
662.783333333,32.6,600.049441315,6.300697751,2
662.75,32.6,600.092991625,6.356624088,2
662.716666667,32.6,599.63189126,6.426148332,2
662.65,32.6,598.621139488,7.118905542,2
662.583333333,32.6116666667,599.676980875,6.931312512,2
662.533333333,32.6233333333,599.208768802,6.85948573,2
662.466666667,32.635,599.130001482,6.717160795,2
662.4,32.6466666667,599.221965006,6.650007902,2
662.683333333,32.6666666667,599.342146366,6.587988802,2
663.05,32.6866666667,599.161960497,6.527702738,2
663.433333333,32.7066666667,598.98098857,6.515580374,2
663.866666667,32.7266666667,598.912807356,6.480651881,2
664.316666667,32.7466666667,598.245994291,6.375181321,2
664.716666667,32.7666666667,598.207396253,6.374951476,2
665.15,32.7866666667,596.786876991,6.685470436,2
665.766666667,32.8066666667,595.140734162,6.989306577,2
666.416666667,32.8266666667,595.623604355,7.08774571,2
667.05,32.8466666667,595.41604575,7.10431629,2
667.633333333,32.8666666667,595.887839854,7.177160303,2
668.233333333,32.8866666667,594.419878164,7.085804752,2
668.883333333,32.9066666667,594.272629004,7.069167675,2
669.65,32.9266666667,593.738980479,6.929092675,2
670.4,32.9466666667,593.867855857,6.888178071,2
671.116666667,32.9666666667,593.694596737,6.028965228,2
671.833333333,32.9866666667,595.411778415,5.488863019,2
672.55,33.0066666667,596.020051182,5.481633367,2
673.233333333,33.0266666667,596.772469958,5.3617211,2
673.933333333,33.0466666667,597.034739108,5.348687393,2
674.616666667,33.0666666667,597.007027108,5.351759453,2
675.333333333,33.0866666667,596.995990606,5.481185961,2
676.066666667,33.1066666667,596.548021361,5.898373146,2
676.8,33.1266666667,596.967984374,5.886019525,2
677.533333333,33.1466666667,596.708081864,5.778814551,2
678.3,33.1666666667,597.039282235,5.739210694,2
679.05,33.1866666667,596.811227704,5.661525865,2
679.8,33.2066666667,596.071572308,5.542307882,2
680.533333333,33.2266666667,596.015618838,5.495941037,2
681.283333333,33.2466666667,596.268232051,5.596586847,2
681.933333333,33.2666666667,596.618023866,5.569822146,2
682.583333333,33.2866666667,597.344642568,5.615585037,2
683.233333333,33.3066666667,597.307295717,5.657366012,2
683.883333333,33.3266666667,596.874897412,5.652388426,2
684.6,33.3466666667,596.637179912,5.621028525,2
685.316666667,33.3666666667,596.51639718,5.669154764,2
686.016666667,33.3866666667,596.50722538,5.788415754,2
686.716666667,33.4066666667,596.63349875,6.070119593,2
687.416666667,33.4266666667,597.105077681,6.033658913,2
688.116666667,33.4466666667,597.289429601,6.014893428,2
688.833333333,33.4666666667,597.147491956,6.019335481,2
689.533333333,33.4866666667,596.809042729,6.012878658,2
690.283333333,33.5066666667,596.658631354,6.00349212,2
691.1,33.5266666667,596.670703259,6.004659006,2
691.95,33.5466666667,596.796103784,6.008991827,2
692.766666667,33.5666666667,596.833166272,6.119487122,2
693.633333333,33.5866666667,596.908846497,6.097690777,2
694.716666667,33.6066666667,597.132182859,6.121748624,2
696.133333333,33.6266666667,597.197728318,6.073244291,2
696.9,33.6466666667,597.093422963,6.071791195,2
697.316666667,33.6666666667,597.593889672,6.080809792,2
697.733333333,33.6866666667,596.984939951,6.210932413,2
698.15,33.7066666667,596.459179621,5.925735763,2
698.583333333,33.7266666667,596.15411609,5.860152969,2
699.116666667,33.7466666667,596.056759278,5.859332571,2
699.683333333,33.7666666667,597.02103409,5.128278892,2
700.183333333,33.775,596.595440021,5.014800345,2
700.666666667,33.7833333333,597.245730163,5.040140817,2
701.216666667,33.7916666667,597.105211945,4.971018784,2
701.75,33.8,596.875537385,4.940546277,2
701.95,33.8,596.801244445,4.905182467,2
702.05,33.8,596.938206313,4.88615614,2
702.15,33.8,596.876507124,4.875394066,2
702.233333333,33.8,596.711846824,4.872453917,2
702.4,33.8,596.89081859,4.878098703,2
702.533333333,33.8,597.120575545,4.85180165,2
702.683333333,33.8,598.257720873,4.491908251,2
702.65,33.8,599.32664875,3.909937261,2
702.616666667,33.8,598.749033068,3.815492563,2
702.583333333,33.8,598.723612649,3.792635929,2
702.65,33.8,598.158677644,3.787533432,2
702.883333333,33.8,600.173001374,3.461479739,2
703.066666667,33.8,599.891371234,3.418202796,2
703.133333333,33.8,599.891026965,3.390749853,2
703.216666667,33.8,599.81849197,3.406483651,2
703.333333333,33.8,599.23478774,3.34323827,2
703.45,33.8,598.766163329,3.460547881,2
703.566666667,33.8,598.388241016,3.447852995,2
703.666666667,33.8,598.038784663,3.417563086,2
703.75,33.8,597.855881743,3.444751312,2
703.85,33.8,597.689105278,3.446533316,2
703.833333333,33.8,597.676334923,3.30746191,2
703.8,33.8,598.105705397,2.903068085,2
703.766666667,33.8,597.73064659,2.859925493,2
703.683333333,33.8,597.549749618,2.863498778,2
703.566666667,33.8,597.508134421,2.835108987,2
703.483333333,33.8,598.038062032,2.878867522,2
703.516666667,33.8,598.330525498,2.833047598,2
703.533333333,33.8,598.262832078,2.832070757,2
703.566666667,33.8,598.348164988,2.795017341,2
703.683333333,33.8,598.149415508,2.748560221,2
703.8,33.8,597.402540747,2.80128522,2
703.2,33.8,597.512864188,2.759622456,2
702.983333333,33.8,598.246021932,2.726042695,2
703,33.8,597.942076876,2.734518996,2
703.016666667,33.8,598.253369049,2.737814639,2
703.016666667,33.8,598.401434419,2.618089011,2
703.066666667,33.8,598.720509079,2.377555226,2
703.116666667,33.8,598.501565319,2.35722821,2
703.15,33.8,598.375804296,2.364342433,2
703.133333333,33.8,598.541479431,2.382450288,2
703.266666667,33.8,598.899850198,2.449766114,2
703.316666667,33.8,599.164893873,2.448755284,2
703.35,33.8,598.90627145,2.460985618,2
703.3,33.8,598.946044244,2.424497669,2
703.266666667,33.8,598.913433676,2.310486345,2
703.25,33.8,598.620479656,2.307776858,2
703,33.8,598.262404996,2.334609803,2
702.433333333,33.8,598.576476217,2.36176222,2
702.55,33.8,598.480243717,2.359926342,2
703.016666667,33.8,598.138175207,2.346239182,2
703.5,33.8,598.94398831,2.210059216,2
704.1,33.8,598.821620906,2.180950787,2
704.7,33.8,598.578301051,2.222415464,2
705.2,33.8,598.942131136,2.197491268,2
705.666666667,33.8,598.688539822,2.175238143,2
706.233333333,33.8,598.788448061,2.120092845,2
706.816666667,33.8,598.458971683,1.968200072,2
707.366666667,33.8,598.349100871,1.987921315,2
707.933333333,33.8,598.811064903,2.002601963,2
708.25,33.8,598.575134074,2.033353956,2
708.683333333,33.8,598.625586065,2.033811455,2
709.1,33.8,598.772223521,2.042138995,2
709.45,33.8,599.023794915,2.061471742,2
709.716666667,33.8,598.878079387,2.112983197,2
710.133333333,33.8,598.802339767,2.159463669,2
710.533333333,33.8,598.707369466,2.164721789,2
710.933333333,33.8,598.684304323,2.181990481,2
711.35,33.8,598.843458053,2.199185895,2
711.766666667,33.8,598.879758293,2.190916487,2
712.2,33.8,599.178732818,2.115133835,2
712.516666667,33.8,597.68130172,2.847589396,2
712.75,33.8,598.32320182,2.902821523,2
712.933333333,33.8,598.218233539,2.894582789,2
713.166666667,33.8,598.35096177,2.859741853,2
713.416666667,33.8,598.146563686,2.864253203,2
713.65,33.8,598.223928327,2.716933483,2
713.883333333,33.8,598.275844786,2.676410696,2
714.166666667,33.8,598.573042309,2.683343519,2
714.466666667,33.8,598.439801449,2.668629307,2
714.766666667,33.8,598.669958124,2.645909634,2
715.183333333,33.8,598.697023026,2.633622533,2
715.616666667,33.8,598.874367547,2.630107677,2
716.05,33.8,597.516449277,2.798111989,2
716.533333333,33.8,597.691876149,2.82802431,2
717.15,33.8,598.029997417,2.836475923,2
717.6,33.8,596.895162581,3.020521427,2
716.85,33.8,596.680366943,3.082505391,2
716.1,33.8,596.560644047,3.09251693,2
715.333333333,33.8,596.329216901,3.071736513,2
714.566666667,33.8,596.648285311,3.099494734,2
713.8,33.8,596.061372316,3.455476056,2
713.766666667,33.8,596.462336602,3.656071451,2
713.35,33.8,596.329756722,3.709725232,2
712.683333333,33.8,596.450279498,3.662563741,2
712.05,33.8,596.338782848,3.609417335,2
709.033333333,33.8,595.504326407,3.773166012,2
706.016666667,33.8,594.822380836,3.761353488,2
703,33.8,594.613661462,3.792536062,2
700.066666667,33.8,594.798647115,4.069044667,2
697.183333333,33.8,594.683782255,4.044579608,2
694.466666667,33.8,594.299596631,3.987937328,2
691.75,33.8,594.793330641,4.156635269,2
688.983333333,33.8,594.915732081,4.168164223,2
686.283333333,33.8,595.225657661,4.191239547,2
683.583333333,33.8,595.497926895,4.208045471,2
680.816666667,33.8,595.468390786,4.292166428,2
678.066666667,33.8,595.670156037,4.271996203,2
675.3,33.8,595.633813497,4.496153336,2
672.5,33.8,595.533757078,4.508169065,2
669.7,33.8,595.443876138,4.662597668,2
666.933333333,33.8,595.350273328,4.73725991,2
664.05,33.8,595.059141034,4.768172143,2
661.15,33.8,595.249881385,4.721963767,2
658.233333333,33.8,595.014611952,4.681872556,2
655.316666667,33.8,594.95402221,4.68816688,2
652.366666667,33.8,594.605632497,4.883477936,2
649.416666667,33.8,593.672657999,5.008761849,2
646.433333333,33.8,593.683926655,5.007417114,2
643.45,33.8,593.972854015,5.020566321,2
640.75,33.8,594.158256274,4.979471604,2
637.966666667,33.8,594.509169984,4.987001091,2
635.166666667,33.8,594.265053316,5.146078371,2
632.383333333,33.8,594.245790956,5.175440283,2
629.6,33.8,594.15761219,5.12228797,2
626.766666667,33.8166666667,592.855358208,5.120436087,2
623.883333333,33.8333333333,593.241406453,5.172011559,2
621,33.85,593.451527658,5.147603817,2
618.266666667,33.8666666667,593.5597109,5.137681316,2
615.516666667,33.8833333333,593.400555716,5.15454095,2
612.633333333,33.9,593.309289856,5.22527796,2
609.683333333,33.9166666667,594.556401545,4.504186774,2
606.866666667,33.9333333333,593.86371449,4.45233767,2
604.016666667,33.95,593.992958375,4.472241585,2
601.116666667,33.9666666667,594.602028355,4.464193037,2
598.233333333,33.9833333333,594.054512769,4.509392676,2
595.383333333,34,594.058925269,4.515077798,2
592.533333333,34.0166666667,594.078020011,4.519043584,2
589.666666667,34.0333333333,594.222035401,4.540698622,2
586.816666667,34.05,594.278144071,4.600894254,2
583.966666667,34.0666666667,594.050586168,4.67488249,2
581.1,34.0833333333,593.943095994,4.682919715,2
578.2,34.1,594.027274083,4.703711945,2
575.3,34.1166666667,595.473066753,4.539291875,2
572.4,34.1333333333,595.299336635,4.509044821,2
569.366666667,34.15,595.253770795,4.514812415,2
566.483333333,34.1666666667,596.382529291,4.335129934,2
564.7,34.1833333333,596.517361136,4.269571592,2
562.916666667,34.2,596.595530872,4.237886074,2
561.133333333,34.2166666667,596.722517868,4.198525604,2
559.35,34.2333333333,596.236744004,4.167669,2
557.566666667,34.25,596.817223764,3.772801005,2
555.766666667,34.2666666667,596.292700713,3.599845113,2
554,34.2833333333,596.494417983,3.544442227,2
552.25,34.3,596.465090553,3.504568579,2
550.45,34.3166666667,596.380160078,3.559644747,2
551.083333333,34.3333333333,597.154649219,3.395059886,2
551.666666667,34.35,597.12490783,3.372777479,2
552.25,34.3666666667,597.264795534,3.350248584,2
552.75,34.3833333333,597.274654494,3.092603143,2
553.233333333,34.4,597.385404664,3.08795349,2
553.433333333,34.4166666667,597.591667521,3.063685655,2
553.666666667,34.4333333333,597.046480661,2.90973745,2
553.9,34.45,597.299246812,2.932611669,2
554.1,34.4666666667,596.947791652,2.930721155,2
554.283333333,34.4833333333,596.696544327,2.91725451,2
554.466666667,34.5,597.031926668,2.828133313,2
554.65,34.5166666667,596.902542502,2.807467606,2
554.85,34.5333333333,596.527495615,2.559506388,2
555.05,34.55,596.856516529,2.549349215,2
555.25,34.5666666667,597.010422179,2.411902212,2
555.383333333,34.5833333333,597.083463309,2.346309172,2
555.516666667,34.6,597.284079533,2.320565225,2
555.65,34.6166666667,597.491114358,2.324056478,2
555.8,34.6333333333,597.773732443,2.359603697,2
555.95,34.65,597.865715749,2.375584882,2
556.1,34.6666666667,598.124594541,2.186179322,2
556.25,34.6833333333,599.188143703,2.060314257,2
556.416666667,34.7,599.306357337,2.028423225,2
556.566666667,34.7166666667,598.76811177,2.002643894,2
556.666666667,34.7333333333,598.78426577,1.992404023,2
556.75,34.75,598.45658447,1.984600371,2
556.85,34.7666666667,598.523098059,1.807873424,2
556.95,34.7833333333,598.541403679,1.761787828,2
557.05,34.8,598.937417432,1.757029809,2
557.15,34.8,600.327017364,1.709405751,2
557.25,34.8,600.408125314,1.668853568,2
557.35,34.8,599.784126667,1.681872457,2
557.283333333,34.8,599.608938161,1.662203249,2
557.233333333,34.8,599.908574899,1.652439866,2
557.183333333,34.8,599.774551584,1.588321387,2
557.066666667,34.8,599.910550529,1.556135699,2
556.9,34.8,600.284021694,1.561627017,2
556.816666667,34.8,600.751039314,1.636483346,2
556.733333333,34.8,600.104949914,1.64291936,2
556.616666667,34.8,600.678128114,1.582643062,2
556.5,34.8,600.53032969,1.577075964,2
556.366666667,34.8,601.438189182,1.608925837,2
556.25,34.8,600.816079626,1.747962642,2
556.1,34.8,600.759579646,1.715003539,2
555.95,34.8,600.70658196,1.675999484,2
