mem,temp,acc,rot,class
649.716666667,34.4,600.406387558,5.357576906,2
649.65,34.4,600.419518028,5.519188698,2
649.566666667,34.4,600.357398201,5.568812564,2
649.683333333,34.4,600.022144556,5.575026671,2
649.883333333,34.4,600.186221106,5.564609964,2
649.783333333,34.4,600.238032386,5.665056006,2
649.783333333,34.4,600.080550535,6.049735404,2
649.75,34.4,599.904688512,6.206532051,2
649.716666667,34.4,600.089448772,6.265946136,2
649.666666667,34.4,600.315571369,6.322210507,2
649.583333333,34.4,600.145043381,6.345672146,2
649.416666667,34.4,600.030507663,6.330252226,2
649.25,34.4,600.602763364,6.918309406,2
649.05,34.4,600.091945074,6.828617463,2
648.833333333,34.4,600.397055144,6.985856002,2
648.4,34.4,600.441044664,7.008526989,2
648.05,34.4,600.189054384,7.013651031,2
647.816666667,34.4,600.808319393,7.004087795,2
647.6,34.4,600.990539248,7.00245206,2
647.383333333,34.4,601.212464583,7.018717194,2
647.183333333,34.4,600.979218944,7.068422931,2
647.083333333,34.4,601.382351907,7.098012435,2
646.983333333,34.4,601.613246689,7.116153213,2
646.883333333,34.4,601.406361504,7.113966207,2
646.783333333,34.4,601.242845559,7.152999574,2
646.683333333,34.4,601.069568465,7.162013665,2
646.583333333,34.4,601.111076407,7.205013627,2
646.5,34.4,600.922945042,7.21470929,2
646.416666667,34.4,601.837559265,7.111552306,2
646.316666667,34.4,601.875307615,7.151147176,2
646.216666667,34.4,601.917125224,7.162159369,2
646.133333333,34.4,601.764755016,7.172744177,2
646.05,34.4,601.986012756,7.158768026,2
645.966666667,34.4,601.945074426,7.109940268,2
645.866666667,34.4,602.329398968,6.883810045,2
645.783333333,34.4,600.570743188,5.671872333,2
645.7,34.4,600.828568878,5.594713827,2
645.566666667,34.4,600.618175148,5.712093537,2
645.45,34.4,600.391192039,5.714139914,2
645.333333333,34.4,600.348599036,5.806086988,2
645.216666667,34.4,600.740073036,5.986897195,2
645.1,34.4,601.032724456,6.090272897,2
645.066666667,34.4,601.080739008,6.094027397,2
645.133333333,34.4,600.029480891,6.639241124,2
645.216666667,34.4,601.109192149,7.189192752,2
645.3,34.4,600.605322497,7.224115686,2
645.383333333,34.4,600.325354713,7.274162205,2
645.466666667,34.4,600.054571766,7.290981691,2
645.55,34.4,599.767828621,7.378229834,2
645.616666667,34.4,599.773539264,7.536603203,2
645.75,34.4,599.643260054,7.587602308,2
645.866666667,34.4,599.577138725,7.720341486,2
645.383333333,34.4,599.56535937,7.740564101,2
644.883333333,34.4,599.311058152,7.760594201,2
644.383333333,34.4,599.239752003,7.768602931,2
643.966666667,34.4,599.239596409,7.763033463,2
643.666666667,34.4,598.578785967,7.901689399,2
643.383333333,34.4,598.04136075,8.03129028,2
643.1,34.4,598.490641411,7.118825484,2
642.8,34.4,598.100379927,6.825048514,2
642.533333333,34.4,598.117345303,6.821988689,2
642.316666667,34.4,598.252457713,6.643998433,2
642.183333333,34.4,598.211753519,6.566755397,2
641.833333333,34.4,598.484292388,6.52814284,2
641.4,34.4,598.248397543,6.545841587,2
641.266666667,34.4,597.934587392,6.485972004,2
641.75,34.4,598.196104768,6.125068624,2
642.266666667,34.4,598.225044293,5.960315992,2
643.166666667,34.4,597.955832472,5.892544656,2
644.1,34.4,597.557882135,5.86098783,2
644.85,34.4,597.750534268,5.926171636,2
645.683333333,34.4,597.788186091,5.956534959,2
646.583333333,34.4,597.282121882,5.390752732,2
647.516666667,34.4,597.836085292,5.371726254,2
648.433333333,34.4,597.408881697,5.214428227,2
649.383333333,34.4,596.827490811,5.293661299,2
650.283333333,34.4,597.200208291,5.303243698,2
651.216666667,34.4,597.373862708,5.292586972,2
652.183333333,34.4,597.237848291,5.302334277,2
652.65,34.4033333333,596.996172953,5.321530971,2
653.316666667,34.4066666667,596.76507017,6.131502053,2
654.016666667,34.41,596.65100835,6.131883837,2
654.716666667,34.4133333333,596.69340959,6.164930076,2
655.466666667,34.4166666667,596.569347679,6.192102992,2
656.25,34.42,596.631415084,6.196558429,2
657.016666667,34.4233333333,596.718745457,6.219941328,2
657.766666667,34.4266666667,596.372558672,6.218535299,2
658.533333333,34.43,596.376084782,6.214174527,2
659.4,34.4333333333,596.391874742,6.182954263,2
660.266666667,34.4366666667,596.343357043,6.162618681,2
661.1,34.44,596.524665325,6.173406187,2
661.9,34.4433333333,596.569826834,6.142731718,2
662.7,34.4466666667,596.501572064,6.166159449,2
663.5,34.45,596.335328153,6.181554987,2
664.3,34.4533333333,595.913967234,6.162830606,2
665.266666667,34.4566666667,595.862214904,6.159419838,2
666.233333333,34.46,594.452994529,5.914172945,2
667.2,34.4633333333,594.390930429,5.735718691,2
668.2,34.4666666667,594.49812047,5.856773718,2
669.2,34.47,594.35985626,5.785132957,2
670.233333333,34.4733333333,593.825676086,5.61396444,2
671.3,34.4766666667,593.128755747,5.494730285,2
672.366666667,34.48,593.222284563,5.583503575,2
673.366666667,34.4833333333,594.493308385,5.090092527,2
674.383333333,34.4866666667,593.835619345,4.536845885,2
675.416666667,34.49,594.507486186,4.54721427,2
676.466666667,34.4933333333,594.589134528,4.454982235,2
677.566666667,34.4966666667,594.934249791,4.447679729,2
678.716666667,34.5,595.314087664,4.370030323,2
679.933333333,34.5033333333,595.286589808,4.227927212,2
681.166666667,34.5066666667,595.065727017,4.180410714,2
682.35,34.51,595.141653209,4.050357245,2
684.366666667,34.5133333333,595.105745826,4.084311551,2
686.483333333,34.5166666667,595.352546267,4.060795138,2
688.583333333,34.52,595.460355488,4.04256157,2
690.483333333,34.5233333333,595.512162912,4.011615634,2
692.283333333,34.5266666667,595.462919113,3.879730369,2
693.333333333,34.53,596.112990508,3.750492808,2
693.783333333,34.5333333333,596.033012482,3.592101898,2
694.283333333,34.5366666667,596.156272076,3.536018155,2
694.75,34.54,596.278564011,3.46099764,2
695.2,34.5433333333,596.096274871,3.447136743,2
695.616666667,34.5466666667,596.163876109,3.54971904,2
696.133333333,34.55,596.191757099,3.802978934,2
696.666666667,34.5533333333,596.231829879,3.772604806,2
697.233333333,34.5566666667,596.357394274,3.791762283,2
697.066666667,34.56,596.251159035,3.782611932,2
696.883333333,34.5633333333,596.173436356,3.887727246,2
696.016666667,34.5666666667,596.150336344,3.904505707,2
695.133333333,34.57,596.442725031,3.886039492,2
694.466666667,34.5733333333,596.502756155,3.816399117,2
693.833333333,34.5766666667,596.5812525,3.789294296,2
693.133333333,34.58,596.562703773,3.774671924,2
692.466666667,34.5833333333,596.494716113,3.803590114,2
691.883333333,34.5866666667,596.454557944,3.795581301,2
691.583333333,34.59,596.92385045,3.769458677,2
691.383333333,34.5933333333,596.85773939,3.732972746,2
691.166666667,34.5966666667,596.81457657,3.724319827,2
690.916666667,34.6,597.244327487,3.816821383,2
691.266666667,34.6,597.229172033,3.784525838,2
691.433333333,34.6,597.635288612,2.915114783,2
691.566666667,34.6,597.408614018,2.910152376,2
691.7,34.6,597.171888672,2.866974965,2
691.783333333,34.6,597.682980368,3.305895715,2
691.833333333,34.6,597.614823581,3.751208634,2
691.916666667,34.6,598.106125746,3.755971818,2
692.016666667,34.6,598.286058576,3.732064502,2
692.1,34.6,599.582802377,3.995622269,2
692.1,34.6,599.613275507,4.003110947,2
692.55,34.6,599.886106146,4.033591073,2
693.05,34.6,599.760926376,4.044828953,2
693.616666667,34.6,599.462842035,4.18641613,2
694.283333333,34.6,599.353498835,4.268396421,2
694.766666667,34.6,599.387487514,4.34716239,2
695.25,34.6,599.623324283,4.495374003,2
695.666666667,34.6,599.430100082,4.53685512,2
691.883333333,34.6,599.19621546,4.600514134,2
688.25,34.6,598.845815793,4.625617028,2
684.65,34.6,598.787368551,4.521170551,2
681.05,34.6,598.881142146,4.58011864,2
677.433333333,34.6,599.02948949,4.567198794,2
673.783333333,34.6,599.018610035,4.554972739,2
670.133333333,34.6,599.084181685,4.471533033,2
666.45,34.6,599.026893365,4.420296951,2
662.733333333,34.6,598.881743533,4.440106821,2
658.983333333,34.6,598.460651402,4.727225999,2
655.1,34.6,598.347131686,4.912442267,2
651.166666667,34.6,598.01842998,5.022261531,2
647.183333333,34.6,598.033363169,5.066818588,2
643.133333333,34.6,597.798992202,5.424242533,2
639.016666667,34.6,597.707138312,5.541830276,2
634.95,34.6,597.277609282,5.59863634,2
630.633333333,34.6,596.528522394,5.620590472,2
626.233333333,34.6,597.059144,5.829747256,2
621.85,34.6,596.882556278,6.03264762,2
617.6,34.6,596.58622912,6.31781775,2
613.333333333,34.6,596.501355394,6.328345421,2
609.8,34.6,597.030265343,6.609368238,2
606.866666667,34.6,596.983620685,6.635026122,2
603.883333333,34.6,596.828833623,6.701156722,2
600.966666667,34.6,596.554903544,6.855509369,2
598.15,34.6,596.381927105,6.9950159,2
595.283333333,34.6,595.580391697,7.156321604,2
592.483333333,34.6,595.769748328,7.079392229,2
589.683333333,34.6,596.119760783,7.220453005,2
586.783333333,34.6,595.970909117,7.278743691,2
583.933333333,34.6,596.033197282,7.275527957,2
581.183333333,34.6,595.625736646,7.211666572,2
578.833333333,34.6,595.948279899,7.259115706,2
576.5,34.6,596.204538929,7.641992649,2
574.15,34.6,595.936972573,7.798885903,2
571.766666667,34.6,595.839779793,8.014879156,2
569.383333333,34.6,596.221440279,8.390174966,2
566.966666667,34.6,596.694654589,8.580119837,2
564.483333333,34.6,596.666568033,9.130593093,2
563.416666667,34.61,595.578455507,9.374289466,2
562.333333333,34.62,595.324096556,9.408101184,2
561.233333333,34.63,595.224530817,9.422076141,2
560.183333333,34.64,595.013862827,9.331345943,2
559.033333333,34.65,594.981112816,9.341859495,2
557.85,34.66,595.253393386,9.380137198,2
556.7,34.67,595.245319275,9.362457218,2
555.616666667,34.68,595.140396733,9.380503282,2
554.533333333,34.69,594.681346215,8.976904126,2
553.466666667,34.7,594.885424743,8.50187832,2
552.383333333,34.71,594.648310223,8.477340255,2
551.266666667,34.72,594.772868256,8.462412406,2
550.15,34.73,593.625089874,8.244585964,2
549.033333333,34.74,592.585862796,8.339398936,2
547.466666667,34.75,592.282192667,8.348948947,2
545.883333333,34.76,592.240349634,8.348777013,2
544.266666667,34.77,592.388718896,8.338780934,2
542.55,34.78,592.090342602,8.259922531,2
541.05,34.79,592.216190064,8.16282334,2
539.616666667,34.8,592.053604166,8.008854084,2
538.05,34.81,592.110066379,7.979210051,2
540.7,34.82,592.441602248,7.920505239,2
543.25,34.83,592.46089368,7.904149709,2
545.7,34.84,592.696700665,7.854161998,2
548.15,34.85,592.780875479,7.862914607,2
550.6,34.86,592.584059323,7.916462611,2
553.033333333,34.87,592.517710399,7.924348336,2
555.5,34.88,592.380360979,7.913111374,2
558,34.89,592.081979123,8.017128342,2
560.516666667,34.9,591.928011563,8.025330052,2
563.1,34.91,592.151459892,7.96893992,2
565.816666667,34.92,592.053201746,7.937170942,2
568.533333333,34.93,591.88541795,7.849052534,2
571.266666667,34.94,591.322186162,7.95446741,2
573.983333333,34.95,591.242765136,7.686918433,2
576.7,34.96,591.15004709,8.019706933,2
579.466666667,34.97,591.537745204,8.294155839,2
582.25,34.98,592.70311277,8.301222877,2
585.016666667,34.9983333333,591.610998014,8.271506515,2
587.783333333,35.0166666667,591.651032521,8.686358388,2
590.583333333,35.035,591.73321301,8.549226871,2
593.416666667,35.0533333333,591.57690401,8.944069043,2
596.233333333,35.0716666667,591.69502979,8.841993905,2
599.116666667,35.09,590.878918434,9.420589538,2
602.05,35.1083333333,590.816452527,9.508370893,2
604.933333333,35.1266666667,591.423282111,9.593220035,2
607.7,35.145,591.147248409,9.511346805,2
610.483333333,35.1633333333,591.852030342,9.328297059,2
613.116666667,35.1816666667,591.432254556,9.360061626,2
615.7,35.2,591.076093713,9.36305579,2
618.3,35.2183333333,591.397917195,9.450489832,2
620.883333333,35.2366666667,591.6744471,10.044998312,2
623.366666667,35.255,591.962070492,10.227709286,2
625.816666667,35.2733333333,591.727102422,10.229353499,2
628.266666667,35.2916666667,591.567328852,9.896332399,2
630.733333333,35.31,591.294345472,10.291776861,2
633.2,35.3283333333,590.743781974,10.271291028,2
635.666666667,35.3466666667,590.876038854,9.958390281,2
638.15,35.365,590.713471254,9.995641467,2
640.616666667,35.3833333333,590.710964339,9.546643984,2
641.366666667,35.3916666667,592.728864745,9.884469536,2
642.083333333,35.4,593.183389186,9.866877197,2
642.816666667,35.4083333333,593.436328735,10.218314124,2
643.533333333,35.4166666667,593.19325982,10.512449544,2
644.25,35.425,593.090692965,10.536303952,2
645,35.4333333333,593.014805865,10.575357854,2
645.716666667,35.4416666667,593.20784691,11.007779876,2
646.4,35.45,593.000690627,11.066266819,2
647.116666667,35.4583333333,593.056023105,11.092200927,2
647.816666667,35.4666666667,592.874697035,11.164445965,2
648.516666667,35.475,593.081050345,11.31810755,2
649.266666667,35.4833333333,593.132594587,11.361311319,2
649.883333333,35.4916666667,592.985040052,11.331003629,2
650.483333333,35.5,593.98387835,11.281132055,2
651.083333333,35.5083333333,594.291413639,11.34229698,2
651.683333333,35.5166666667,594.330108182,12.287836512,2
652.266666667,35.525,596.24998207,12.229738422,2
652.866666667,35.5333333333,595.703819477,12.600778711,2
653.45,35.5416666667,595.999270247,12.756848351,2
654,35.55,595.694906658,12.890154097,2
654.55,35.5583333333,595.254711358,12.964815662,2
655.133333333,35.5666666667,595.765466496,12.99448037,2
655.616666667,35.575,596.714455391,13.118745347,2
656.083333333,35.5833333333,596.778366253,13.181369476,2
656.566666667,35.5916666667,596.813488376,13.065242288,2
657.05,35.6,597.203125302,13.112129994,2
657.5,35.6083333333,597.41778244,13.112729133,2
657.933333333,35.6166666667,597.61625231,13.175279668,2
658.316666667,35.625,597.978852996,13.06918013,2
658.7,35.6333333333,598.057317722,13.044997376,2
659.016666667,35.6416666667,598.279460884,12.747064803,2
659.3,35.65,598.205153827,12.644331958,2
659.583333333,35.6583333333,598.626081731,12.613939696,2
659.733333333,35.6666666667,599.134311181,12.466837998,2
659.95,35.675,600.017648677,12.454922214,2
660.183333333,35.6833333333,598.790079226,12.133921936,2
660.4,35.6916666667,597.829382018,12.19902037,2
660.6,35.7,597.417383346,12.154894066,2
660.816666667,35.7,597.722129275,11.96904333,2
661.05,35.7,597.747279734,11.35593885,2
661.266666667,35.7,597.855198212,11.188476472,2
661.5,35.7,598.014524184,10.801134672,2
661.75,35.7,597.12000005,10.640144272,2
661.916666667,35.7,598.14465877,10.035291985,2
662.033333333,35.7,598.583630599,9.923202443,2
662.166666667,35.7,598.085937172,9.728901636,2
662.35,35.7,598.517661427,9.70434435,2
662.516666667,35.7,598.445948396,9.620416276,2
662.7,35.7,598.566743529,9.411088514,2
662.883333333,35.7,598.814560682,9.524300304,2
663.066666667,35.7,597.37796134,9.493138682,2
663.266666667,35.7,597.140768992,8.948709049,2
663.466666667,35.7,597.343563772,8.745326981,2
663.583333333,35.7,597.22494496,8.668175302,2
663.683333333,35.7,596.965022576,8.615214734,2
663.816666667,35.7,597.676442412,8.128349557,2
664.033333333,35.7,598.44092413,8.078421218,2
664.266666667,35.7,598.002744784,8.062363564,2
664.416666667,35.7,597.526367144,7.886524881,2
664.7,35.7,597.848819569,7.854917175,2
664.916666667,35.7,596.802536454,7.235338186,2
665.133333333,35.7,597.199616294,7.35243797,2
665.366666667,35.7,596.311401413,7.352024733,2
665.566666667,35.7,596.647913748,7.07958405,2
665.766666667,35.7,596.253169645,7.215907494,2
665.95,35.7,595.682427209,7.391548362,2
666.116666667,35.7,595.845975629,7.45382732,2
666.25,35.7,596.37295645,7.482804358,2
666.366666667,35.7,596.54465629,7.540271529,2
666.483333333,35.7,596.852683572,7.51665736,2
666.616666667,35.7,596.103367251,7.376151503,2
666.716666667,35.7,595.273395158,7.992049177,2
666.916666667,35.7,595.050649502,8.333111067,2
667.116666667,35.7,594.932934701,8.278009289,2
667.316666667,35.7,594.502611156,8.193806488,2
667.516666667,35.7,594.388861589,7.375723778,2
667.716666667,35.7,592.566180556,7.362970541,2
667.85,35.7,593.360562043,6.972834394,2
668.016666667,35.7,592.75072212,6.860892366,2
668.15,35.7,592.949695053,6.767006655,2
668.316666667,35.7,593.062192201,6.776136754,2
668.45,35.7,592.640488991,6.782231082,2
668.65,35.7,591.895796635,6.666917512,2
668.883333333,35.7,593.385510756,7.122955095,2
669.1,35.7,593.462407208,7.123150931,2
669.333333333,35.7,593.261538748,7.053748674,2
669.716666667,35.7,593.300087008,7.138071577,2
669.916666667,35.7,591.936816284,7.256830974,2
670.183333333,35.7,591.838093943,7.655368727,2
670.45,35.7,591.974785889,7.935375165,2
670.716666667,35.7,591.983140648,7.984513124,2
671,35.7,592.342759789,8.21669162,2
671.283333333,35.7,592.437863602,8.455212775,2
671.683333333,35.7,593.2170057,8.540155528,2
672.033333333,35.7,592.610274371,8.512924728,2
672.35,35.7,594.067480568,8.436648968,2
672.633333333,35.7,595.077547779,8.358587495,2
672.933333333,35.7,595.297131561,8.364207367,2
673.233333333,35.7,595.082840687,8.572750175,2
673.516666667,35.7,595.084452639,8.679515827,2
673.866666667,35.7,595.334125491,8.735053466,2
674.116666667,35.7,596.994200166,8.84621741,2
674.35,35.7,597.297231561,8.919611389,2
674.6,35.7,596.866408586,9.060930345,2
674.85,35.7,595.877634698,9.172672999,2
675.083333333,35.7,596.423200195,9.254420145,2
675.266666667,35.7,596.909703661,9.508456919,2
675.45,35.7,597.66458,9.605911954,2
675.616666667,35.7,597.116586903,9.823379069,2
675.8,35.7,597.348035323,9.61804616,2
675.966666667,35.7,598.080222167,9.636947046,2
676.15,35.7,597.859610071,9.77416157,2
673.1,35.7,597.54287367,9.76533769,2
670.45,35.7,597.782965572,9.847099433,2
667.866666667,35.7,597.589069819,9.906045442,2
665.366666667,35.7,597.245413517,9.853556215,2
662.766666667,35.7,597.003192909,9.791686235,2
660.166666667,35.7,597.145323225,10.203931178,2
657.633333333,35.7,597.263732623,10.668476224,2
655.066666667,35.7,596.954437317,10.692353427,2
652.766666667,35.7,597.374767732,11.252994975,2
650.583333333,35.7,596.859685162,11.195615709,2
648.3,35.7,597.674108233,10.842482248,2
646.016666667,35.7,597.010665972,10.949446923,2
643.716666667,35.7,597.973540883,10.915513587,2
641.416666667,35.7,597.81843497,11.064774329,2
639.133333333,35.7,598.03746757,10.694621823,2
636.883333333,35.7,598.00611039,10.626220869,2
634.633333333,35.7,598.07788844,10.602278159,2
631.3,35.7,598.06558502,10.624841625,2
628.633333333,35.7,598.370472145,10.736295969,2
626.133333333,35.7,598.759391947,10.498006599,2
623.666666667,35.7,598.713099888,10.305068195,2
621.15,35.7,598.69337001,10.453370365,2
618.683333333,35.7,598.780830595,10.426867544,2
616.216666667,35.7,598.421681951,10.292751203,2
613.75,35.7,597.004020927,10.526369042,2
611.4,35.7,596.788644417,10.67604904,2
609.05,35.7,596.878663942,10.721483865,2
608.916666667,35.7,596.56427446,10.735306504,2
608.783333333,35.7,596.692594934,10.863447177,2
608.633333333,35.7,596.886740304,11.468642246,2
608.466666667,35.7,596.780572929,11.647222002,2
608.3,35.7,595.297346726,11.633980376,2
608.15,35.7,595.114701454,11.680111262,2
607.966666667,35.7,594.776792092,11.689366379,2
607.683333333,35.7,594.356884224,11.650073295,2
607.566666667,35.7,595.396283171,11.463937731,2
607.4,35.7,595.232481281,11.126341846,2
607.216666667,35.7,595.011637927,10.845204892,2
607.05,35.7,594.861764388,10.779413574,2
606.9,35.7,594.528321745,10.544845624,2
606.75,35.7,594.320270487,10.297604728,2
606.616666667,35.7,593.47806102,10.185381031,2
606.533333333,35.7,593.333384439,10.136796323,2
606.533333333,35.7,593.087912632,10.147596157,2
606.633333333,35.7,592.907980704,9.830868758,2
606.75,35.7,592.571556684,9.790215193,2
606.85,35.7,592.882061456,9.63424157,2
606.95,35.7,592.770953068,9.532681001,2
606.966666667,35.7,592.726023458,9.549356148,2
607.033333333,35.7,591.10886124,9.407070456,2
607.083333333,35.7,591.06384267,9.304637927,2
607.133333333,35.7,591.032257409,9.196033265,2
607.216666667,35.7,591.389138513,9.098615356,2
607.45,35.7,591.070944267,9.159136336,2
607.833333333,35.7,590.148954766,8.939410337,2
608.283333333,35.7,589.266546251,8.87003381,2
608.883333333,35.7,589.968984401,8.811921312,2
609.216666667,35.7,589.22142068,8.846007719,2
609.266666667,35.7,589.530322352,8.675447988,2
609.45,35.7,588.543947855,8.577978111,2
612.916666667,35.7,588.608384509,8.559709253,2
615.816666667,35.7,588.308156683,8.458419099,2
618.666666667,35.7,588.270810279,8.411183054,2
621.4,35.7,588.12103826,8.400495473,2
624.15,35.7,588.060948294,8.331750975,2
626.883333333,35.7,587.818484399,7.877442614,2
629.65,35.7,587.583926346,7.311349479,2
632.316666667,35.7,587.505323308,7.20828835,2
634.8,35.7,586.829773937,6.707043141,2
637.183333333,35.7,586.425978036,6.683336598,2
639.616666667,35.7,586.199480302,6.66529622,2
642.083333333,35.7,586.485231549,6.559469906,2
644.566666667,35.7,585.86887369,6.662589438,2
647.116666667,35.7,586.142166653,6.272551285,2
649.65,35.7116666667,585.253893173,6.129048136,2
651.566666667,35.7233333333,584.776492817,6.091308328,2
653.183333333,35.735,584.513790757,6.10397405,2
655.883333333,35.7466666667,584.136971636,6.168706607,2
657.9,35.7583333333,584.144915974,6.193682758,2
659.766666667,35.77,584.076774963,5.837838836,2
661.616666667,35.7816666667,584.700114415,6.325480239,2
663.516666667,35.7933333333,584.529473548,6.22229764,2
665.416666667,35.805,584.14229161,6.292517718,2
667.316666667,35.8166666667,584.270503891,6.445332499,2
669.2,35.8283333333,585.695147396,6.409905323,2
671.016666667,35.84,585.70876023,6.832503815,2
672.783333333,35.8516666667,585.924206347,6.906439735,2
672.333333333,35.8633333333,586.20243691,7.521421448,2
671.883333333,35.875,586.586803926,7.793896774,2
671.45,35.8866666667,587.708009516,7.429440619,2
671.016666667,35.8983333333,588.003546187,7.547129543,2
670.583333333,35.91,587.943144395,7.098650288,2
670.116666667,35.9216666667,587.821424605,7.101014429,2
669.666666667,35.9333333333,587.798119125,7.1762475,2
669.216666667,35.945,588.089115416,7.239460582,2
668.766666667,35.9566666667,588.335148313,7.412248371,2
668.25,35.9683333333,588.095791189,7.617003654,2
667.566666667,35.98,590.493182953,10.297052313,2
667.133333333,35.9916666667,591.07795312,10.468281795,2
666.7,36.0033333333,590.947784617,11.043179434,2
666.25,36.015,591.338721315,11.284177501,2
665.783333333,36.0266666667,591.533923182,11.796184041,2
665.25,36.0383333333,591.487187885,11.951051248,2
664.733333333,36.05,591.685550471,11.913042722,2
664.133333333,36.0616666667,592.077811651,11.900470347,2
663.533333333,36.0733333333,592.212706507,11.91859823,2
662.733333333,36.085,592.124459047,11.966815304,2
661.933333333,36.0966666667,592.423963582,12.026876605,2
661.133333333,36.1083333333,592.585516212,11.954362083,2
660.283333333,36.12,592.774796925,11.949977045,2
659.366666667,36.1316666667,592.980280424,11.946305029,2
658.45,36.1433333333,593.56187388,11.919055799,2
657.5,36.155,594.516945794,11.91101038,2
656.4,36.1666666667,595.09822371,11.822341109,2
655.116666667,36.1783333333,595.654463251,11.853436229,2
653.766666667,36.19,595.568248118,12.039549542,2
652.266666667,36.2016666667,595.315896778,11.939851544,2
651.016666667,36.2133333333,595.921761559,12.045434977,2
650.066666667,36.225,596.231983365,12.079984778,2
648.966666667,36.2366666667,597.413065173,11.992921952,2
647.8,36.2483333333,597.57691704,12.038883787,2
646.816666667,36.26,597.990042886,12.041666157,2
645.816666667,36.2716666667,598.519572307,12.151089996,2
644.833333333,36.2833333333,599.204847808,12.331771698,2
643.85,36.295,599.524499382,12.36588678,2
642.866666667,36.3066666667,599.590745665,12.443042507,2
641.85,36.3183333333,600.41274283,12.891131023,2
641,36.33,600.146586321,12.965136485,2
640.116666667,36.3416666667,600.571896922,13.148559108,2
639.216666667,36.3533333333,601.038423423,13.144432044,2
638.333333333,36.365,601.038110698,13.161331133,2
637.416666667,36.3766666667,601.544210572,13.188392361,2
636.483333333,36.3883333333,602.064138751,12.9519388,2
635.483333333,36.4,602.596406147,13.012267819,2
634.5,36.4,602.847138613,13.073199685,2
634.116666667,36.4,603.733254879,13.348420196,2
634.016666667,36.4,604.086788799,13.252911975,2
633.916666667,36.4,604.371022616,13.104773053,2
633.816666667,36.4,604.449988507,13.727699059,2
633.716666667,36.4,604.813003391,13.839090075,2
633.516666667,36.4,604.556454064,13.244190489,2
633.316666667,36.4,605.39229198,13.528584991,2
633.066666667,36.4,606.341222488,14.199029708,2
632.833333333,36.4,606.260674733,14.163286141,2
632.633333333,36.4,606.937847045,14.262491161,2
632.383333333,36.4,607.102110741,13.829658213,2
632.133333333,36.4,606.973007937,13.710667289,2
631.883333333,36.4,607.120719802,13.150475436,2
631.633333333,36.4,607.739036222,12.812825922,2
631.366666667,36.4,606.431264992,12.694409294,2
631.1,36.4,605.984574324,12.684505522,2
630.833333333,36.4,606.022743738,12.771846989,2
630.583333333,36.4,606.060181175,12.90468621,2
630.366666667,36.4,607.023301587,12.866429045,2
627.616666667,36.4,607.465717754,12.909738573,2
625.1,36.4,607.461143954,13.215269686,2
622.733333333,36.4,607.722602524,12.996404552,2
620.616666667,36.4,605.39491019,10.428712339,2
618.566666667,36.4,605.19109466,10.508449301,2
616.566666667,36.4,605.525479994,9.943585982,2
614.566666667,36.4,605.451651764,11.009621424,2
612.583333333,36.4,605.367674598,10.585490403,2
610.216666667,36.4,605.458286021,10.525609543,2
608.333333333,36.4,605.49681405,10.555486265,2
606.45,36.4,604.553628661,10.903293784,2
604.55,36.4,604.353831931,10.942396959,2
602.866666667,36.4,604.78916752,10.957281594,2
601.166666667,36.4,604.698283877,10.951606586,2
599.483333333,36.4,604.566508227,11.041371435,2
597.85,36.4,604.296944941,11.168660368,2
596.316666667,36.4,603.595599395,11.39111364,2
594.783333333,36.4,604.162661465,11.444289123,2
593.216666667,36.4,603.867156965,11.452235123,2
591.633333333,36.4,603.172069214,11.471515236,2
590.083333333,36.4,603.969843594,11.487227926,2
588.55,36.4,604.792661192,11.760199465,2
587.066666667,36.4,605.840395322,12.291240282,2
585.583333333,36.4,605.274475529,12.26656983,2
584.1,36.4,605.372825429,12.255058166,2
582.6,36.4,604.992642811,12.483853888,2
581.2,36.4,605.148658452,12.486928608,2
578.7,36.4,604.77331731,12.505903436,2
576.583333333,36.4,604.294315782,12.50785063,2
574.683333333,36.4,604.016487382,12.382352813,2
572.816666667,36.4,604.189886812,12.508051384,2
571,36.4,604.057268941,12.460050385,2
569.316666667,36.4,603.635064051,12.516388452,2
567.55,36.4,604.482861714,12.866753802,2
565.883333333,36.4,604.269892218,12.672723556,2
564.266666667,36.4,604.124194398,13.411540544,2
562.883333333,36.4,603.732020919,13.706780449,2
561.55,36.4,603.270898605,13.732298373,2
560.25,36.4,602.861047421,13.95367916,2
558.966666667,36.4,602.952283691,14.241972521,2
557.983333333,36.4,603.611955505,14.632717862,2
557.033333333,36.4,603.237264945,14.555847109,2
556.116666667,36.4,602.684893311,14.790924108,2
555.233333333,36.4,602.868452425,14.88904381,2
554.316666667,36.4,602.961719992,14.425963496,2
553.45,36.4,603.049835508,14.370956072,2
552.683333333,36.4,603.118077615,14.499054518,2
551.916666667,36.4,602.473784693,14.262583705,2
551.2,36.4,601.914918835,13.543544309,2
550.5,36.4,602.181965186,13.60060307,2
549.766666667,36.4,601.291679721,13.418257542,2
549.1,36.4,601.662192871,13.654766642,2
548.416666667,36.4,602.274458796,13.761300682,2
547.75,36.4,602.504180494,13.690230301,2
547.05,36.4,601.487526794,13.877015775,2
546.316666667,36.4,601.595365694,13.742931869,2
545.666666667,36.4,601.472313431,13.525374928,2
545.016666667,36.4,601.214718027,13.441757257,2
544.25,36.4,601.229343194,13.267063105,2
543.45,36.4,600.625436974,13.198012225,2
545.316666667,36.4,600.255921544,13.069931243,2
