mem,temp,acc,rot,class
661.666666667,33.9666666667,593.243770933,4.533375631,2
660.833333333,33.9733333333,593.271310862,4.6119545,2
659.966666667,33.98,593.323756204,4.639888916,2
659.066666667,33.9866666667,593.367862304,4.657979999,2
658.166666667,33.9933333333,593.480825259,4.648920057,2
657.3,34,593.526136413,4.668404056,2
656.583333333,34,592.793659199,3.867472903,2
655.6,34,592.897964408,3.864575131,2
654.633333333,34,592.930982374,3.848506279,2
653.4,34,592.93891269,3.836197742,2
651.9,34,593.000471635,3.802838723,2
650.9,34,593.006463953,3.786779963,2
650.9,34,592.986917068,3.817552068,2
651,34,593.168028161,3.885159324,2
651.183333333,34,593.091531643,3.87603798,2
651.266666667,34,592.995364013,3.88486549,2
651.416666667,34,592.980400503,3.867833946,2
651.55,34,592.957771866,3.8687591,2
651.55,34,592.977435268,3.902255831,2
652.4,34,593.062184811,3.897237507,2
647.833333333,34,593.058191665,3.934086258,2
646.633333333,34.0083333333,593.054757632,3.942817425,2
645.45,34.0166666667,595.062381497,3.089923183,2
644.283333333,34.025,595.113510676,3.10445743,2
643.116666667,34.0333333333,595.039704362,3.070431717,2
641.983333333,34.0416666667,594.76569427,3.084587632,2
640.85,34.05,594.750521591,3.109226898,2
639.716666667,34.0583333333,595.235502517,3.177022434,2
638.6,34.0666666667,595.188550767,3.34642879,2
637.5,34.075,594.606977585,4.360853538,2
636.416666667,34.0833333333,594.496679379,4.478677673,2
635.333333333,34.0916666667,594.610649116,4.246825312,2
634.266666667,34.1,594.390302617,4.24455025,2
633.216666667,34.1083333333,594.330410279,4.263354399,2
632.166666667,34.1166666667,594.252158567,4.248171443,2
631.15,34.125,594.155937426,4.271556363,2
630.133333333,34.1333333333,594.013889119,4.33025082,2
629.116666667,34.1416666667,592.778477252,4.651730341,2
628.116666667,34.15,592.789430149,4.73104309,2
627.15,34.1583333333,592.673144624,4.752792609,2
626.183333333,34.1666666667,592.698839796,4.804541659,2
625.216666667,34.175,592.425689671,4.801435358,2
624.216666667,34.1833333333,592.111843154,4.820873593,2
623.216666667,34.1916666667,592.061245302,4.826230539,2
623.133333333,34.2,592.081662116,5.061091849,2
623.05,34.2083333333,591.783840707,5.039291028,2
622.983333333,34.2166666667,591.834611687,5.081026528,2
622.916666667,34.225,592.979536118,4.597588386,2
622.833333333,34.2333333333,592.897166079,4.444339527,2
622.766666667,34.2416666667,592.990580472,4.405017714,2
622.7,34.25,592.962723535,4.377262183,2
622.8,34.2583333333,592.797718006,4.416352039,2
622.75,34.2666666667,592.621986059,4.541522257,2
622.65,34.275,592.697059121,4.541542882,2
622.8,34.2833333333,592.440968839,4.456221824,2
622.966666667,34.2916666667,592.322601007,4.432019995,2
623.1,34.3,592.270680954,4.444642169,2
623.216666667,34.3083333333,592.270304324,4.544046564,2
623.333333333,34.3166666667,592.091278961,4.713479863,2
623.416666667,34.325,592.269151326,4.730022735,2
623.483333333,34.3333333333,592.198694488,4.719646138,2
623.516666667,34.3416666667,592.270646761,4.664762973,2
623.566666667,34.35,592.12807695,4.644113208,2
623.65,34.3583333333,592.100133511,4.677258032,2
623.733333333,34.3666666667,592.106797843,4.718867102,2
623.783333333,34.375,592.200773268,4.698054668,2
623.75,34.3833333333,592.113011694,4.672294762,2
624,34.3916666667,591.667730271,4.74200655,2
624.216666667,34.4,591.49357507,4.869592329,2
624.366666667,34.4083333333,591.316758912,4.907701768,2
624.466666667,34.4166666667,591.17828616,4.909909777,2
624.283333333,34.425,590.925163118,5.227780023,2
623.5,34.4333333333,590.94675519,5.307136904,2
622.65,34.4516666667,591.099486241,5.241598262,2
621.7,34.47,591.138954842,5.304607864,2
620.866666667,34.4883333333,591.232170392,5.395891056,2
619.95,34.5066666667,591.251913699,5.407482523,2
619.033333333,34.525,591.271775294,5.414627032,2
618.25,34.5433333333,591.041823924,5.428378225,2
616.566666667,34.5616666667,591.021893555,5.534872815,2
620.266666667,34.58,590.980357368,5.513160366,2
620.6,34.59,591.137598929,5.529555188,2
621.066666667,34.6,591.213184278,5.507115326,2
621.466666667,34.61,591.472930202,5.518980929,2
621.866666667,34.62,591.488944493,5.550888239,2
622.166666667,34.63,591.537430335,5.528254141,2
622.533333333,34.64,591.56864191,5.530313049,2
623.183333333,34.65,590.911919589,5.510452117,2
623.616666667,34.66,590.928868596,5.348975181,2
624.066666667,34.67,591.073611167,4.31204491,2
624.516666667,34.68,591.007702335,4.189911592,2
625,34.69,591.064906166,4.162285836,2
625.516666667,34.7,591.476898985,4.244496703,2
625.983333333,34.71,591.52393726,4.243143964,2
626.4,34.72,591.466650891,4.247663013,2
626.783333333,34.73,591.502365764,4.26973371,2
627.166666667,34.74,591.610306482,4.23617091,2
627.566666667,34.75,592.147579629,3.920978757,2
627.933333333,34.76,592.224270842,4.085593413,2
628.316666667,34.77,592.456794778,4.073928688,2
628.7,34.78,592.624550038,4.128056031,2
629.083333333,34.79,592.756762969,4.117334487,2
629.466666667,34.8,592.832491422,4.105787473,2
629.883333333,34.81,592.781468972,4.16870316,2
630.283333333,34.82,592.712762981,3.950159263,2
630.683333333,34.83,592.585861919,4.030690371,2
631.083333333,34.84,592.095484403,4.126144006,2
631.483333333,34.85,591.896768981,4.143466421,2
631.883333333,34.86,591.779816899,4.15636378,2
632.3,34.87,591.627210711,4.170276123,2
632.7,34.88,591.748684597,4.197174144,2
633.116666667,34.89,591.856136826,4.173814917,2
633.533333333,34.9,591.82627862,4.046481512,2
633.933333333,34.91,591.696449018,4.053798643,2
634.333333333,34.92,591.96727917,4.08290353,2
634.733333333,34.93,591.593145019,4.197667175,2
635.133333333,34.94,591.498295238,4.168398662,2
635.533333333,34.95,591.386918282,4.015627183,2
635.933333333,34.96,591.594379309,3.836821289,2
636.333333333,34.97,591.494027179,3.813551045,2
636.716666667,34.98,591.361970835,3.804090597,2
637.116666667,34.99,591.265054546,3.83766629,2
637.633333333,35,591.529453572,4.366280966,2
638.216666667,35.01,591.067570752,4.398299641,2
638.716666667,35.02,590.763457097,4.925428164,2
639.366666667,35.03,591.129204823,5.409526215,2
640.016666667,35.04,591.16825567,5.41693807,2
640.65,35.05,591.306406074,5.365644199,2
641.316666667,35.06,591.745213418,5.530798018,2
642,35.07,591.537029746,5.653882836,2
642.8,35.08,591.816506461,5.662165014,2
643.533333333,35.09,592.017804337,5.403599671,2
644.366666667,35.1,592.086620343,5.354482807,2
642.2,35.1,591.919178832,5.360682277,2
640.233333333,35.1,591.846703874,5.30302934,2
638.75,35.1,591.645028152,5.22043359,2
637.266666667,35.1,591.464187573,5.230358319,2
635.816666667,35.1,591.408689781,5.535376389,2
634.35,35.1,591.538778164,5.51945299,2
632.916666667,35.1,591.610927014,5.422889842,2
631.616666667,35.1,591.523540275,5.444641174,2
630.433333333,35.1,591.512955636,5.448177085,2
629.216666667,35.1,591.666480312,5.459883657,2
628.133333333,35.1,591.399302769,5.435833359,2
627.25,35.1,591.311455538,5.429138839,2
626.416666667,35.1,591.244925705,5.574018938,2
625.55,35.1,591.252120604,5.560651436,2
624.416666667,35.1,591.521122925,5.586687227,2
623.566666667,35.1,591.822252238,5.575223005,2
622.8,35.1,592.165542733,5.539220868,2
622.466666667,35.1,592.197360329,5.517208278,2
622.216666667,35.1,592.186931405,5.507172753,2
622.05,35.1,591.989791441,5.450119473,2
621.916666667,35.1,591.878358484,5.55130027,2
621.783333333,35.1,591.950151812,5.546948114,2
622.083333333,35.1,591.956485594,5.546899813,2
622.066666667,35.1,591.862819608,5.538174357,2
622.033333333,35.1,591.437584573,5.379817757,2
622.033333333,35.1,591.284032748,5.125894515,2
622.05,35.1,591.14386749,5.108243488,2
622.083333333,35.1,590.938653075,5.006022471,2
622.116666667,35.1,591.017318038,5.013437829,2
622.15,35.1,591.176251403,5.006673518,2
622.133333333,35.1,591.222878623,4.928560184,2
622.15,35.1,591.188139214,4.93151175,2
622.183333333,35.1,591.391263517,4.869512663,2
622.2,35.1,591.825774945,4.749667219,2
622.25,35.1,591.728873923,4.722018061,2
622.483333333,35.1,591.658150797,4.710481752,2
622.75,35.1,591.690996367,4.697129126,2
623.033333333,35.1,591.604900952,4.745187375,2
623.3,35.1,591.161382283,5.9802297,2
623.716666667,35.1,591.49471497,6.718629931,2
624.2,35.1,591.699609552,7.088896809,2
624.55,35.1,591.662519692,7.045120391,2
625.1,35.1,591.870080356,7.109466592,2
625.666666667,35.1,592.002076628,7.111067786,2
626.233333333,35.1,592.023297976,7.213080675,2
626.816666667,35.1,592.26277426,7.748044628,2
627.366666667,35.1,592.28129889,7.716631667,2
627.916666667,35.1,592.511533436,7.709844191,2
628.466666667,35.1,592.718731457,7.736877385,2
628.9,35.1,592.314612134,7.193864312,2
629.266666667,35.1,592.853602662,7.128008016,2
629.733333333,35.1,593.047955408,6.582523388,2
630.05,35.1,592.601575089,6.125012314,2
630.366666667,35.1,592.54871004,6.152080168,2
630.7,35.1,593.060178677,6.251773138,2
631.016666667,35.1,592.408855394,6.28184757,2
631.316666667,35.1,592.477629153,6.300054551,2
631.5,35.1,591.975979222,6.425123923,2
631.716666667,35.1,592.179891356,6.406809345,2
631.833333333,35.1,592.402495672,6.359925622,2
634.916666667,35.1,592.509448583,6.367570171,2
637.816666667,35.1,592.396706401,6.432656344,2
640.233333333,35.1,592.940835907,6.448299674,2
642.65,35.1,592.842384415,6.612895994,2
645.05,35.1,592.761998402,6.370103667,2
647.466666667,35.1,592.800187922,7.032693777,2
649.9,35.1,592.856160948,7.130296084,2
652.216666667,35.1,593.145892017,7.613216461,2
654.483333333,35.1,593.92624914,8.174752178,2
656.633333333,35.1,593.932973969,8.174546641,2
658.7,35.1,594.001560431,8.22220321,2
660.616666667,35.1,594.584387542,8.346199859,2
662.566666667,35.1,594.897733155,8.339025867,2
664.083333333,35.1,594.982817395,8.335851329,2
665.616666667,35.1,594.886431866,8.258803425,2
666.766666667,35.1,594.704708636,8.261369502,2
667.816666667,35.1,594.936870742,8.308997975,2
666.8,35.1,595.118580434,8.413268722,2
665.783333333,35.1,595.296821954,8.39609728,2
664.6,35.1,595.483074348,8.382892429,2
663.383333333,35.1,595.596955788,8.399941208,2
662.116666667,35.1,595.635201721,8.915172933,2
660.4,35.1,595.707596658,8.982147176,2
659.016666667,35.1,596.078553548,9.00738403,2
657.616666667,35.1,596.668252213,9.025483768,2
656.183333333,35.1,596.854671298,9.056123287,2
654.716666667,35.1,596.478796807,9.479305943,2
652.883333333,35.1,596.318633162,9.628962523,2
651.166666667,35.1,596.467087717,9.708337558,2
649.916666667,35.1,596.604273566,9.810982221,2
648.883333333,35.1,596.640144364,9.827740363,2
647.916666667,35.1,596.898635197,9.846402664,2
647,35.1,596.866708447,9.875961136,2
646.183333333,35.1,596.878747012,9.89864143,2
645.333333333,35.1,596.853520256,9.904023844,2
644.3,35.1,596.961013656,9.930802922,2
643.283333333,35.1,596.918988285,10.012389064,2
642.4,35.1,597.18287197,9.981124538,2
641.516666667,35.1,597.876913779,8.736238152,2
640.466666667,35.1,597.884112579,7.983811029,2
639.35,35.1,597.931705598,7.633998876,2
638.366666667,35.1,597.830743628,7.644806759,2
637.183333333,35.1,598.060443726,7.448511537,2
635.983333333,35.1,598.002923947,7.423269855,2
634.766666667,35.1,598.0191544,7.468793137,2
633.533333333,35.1,597.89378787,7.010224404,2
632.333333333,35.1,597.7422162,7.049865837,2
631.133333333,35.1,597.445546495,7.230739565,2
629.916666667,35.1,597.445496595,7.189206132,2
628.7,35.1,597.601308109,7.20083827,2
627.483333333,35.1,597.104188076,7.280696115,2
626.25,35.1,597.598619635,7.261534522,2
625.016666667,35.1,597.557355114,7.269333674,2
623.816666667,35.1,598.554372054,7.252380685,2
622.733333333,35.1,598.325843528,7.137713034,2
620.716666667,35.1,598.589865214,6.885989451,2
618.683333333,35.1,598.880839004,6.755229364,2
616.616666667,35.1,599.313814949,6.648110586,2
614.666666667,35.1,599.321617299,6.646157742,2
612.733333333,35.1,599.179447199,6.733498705,2
610.8,35.1,598.959277529,6.736485349,2
608.866666667,35.1,599.099160354,6.72209212,2
606.95,35.1,598.852088884,6.707327609,2
605.083333333,35.1,599.290350105,6.587994508,2
603.3,35.1,599.794234438,6.631877404,2
601.566666667,35.1,600.005126699,5.946047316,2
599.833333333,35.1,599.952989141,5.889265425,2
598.183333333,35.1,599.836640061,5.386843758,2
596.633333333,35.1,598.825946953,4.803448344,2
595.15,35.1,598.987174194,4.935116213,2
593.7,35.1,599.125220145,4.940653708,2
592.316666667,35.1,598.841459305,4.81017341,2
591.433333333,35.1,598.796067825,4.721285896,2
591.05,35.1,598.869809366,4.760582269,2
590.633333333,35.1,598.643997973,5.014034162,2
590.55,35.1,598.871288153,5.010330876,2
590.533333333,35.1,598.710352593,5.013861273,2
592.183333333,35.1,598.794590043,4.935933309,2
593.7,35.1,598.440698034,4.980574386,2
595.25,35.1,598.019964054,5.132152124,2
596.833333333,35.1,598.371487903,5.085462103,2
598.566666667,35.1,598.191311186,4.751513881,2
600.366666667,35.1,598.058598297,4.695916165,2
602.033333333,35.1,597.881972394,4.657482788,2
603.716666667,35.1,597.486651363,4.630863191,2
605.2,35.1,597.353569767,4.599241433,2
606.683333333,35.1,597.851963043,4.21041082,2
608.516666667,35.1,598.406014053,4.351751866,2
610.233333333,35.1,597.561320679,5.317974095,2
611.666666667,35.0983333333,597.515209918,5.262859782,2
612.9,35.0966666667,597.6480737,5.239004771,2
614.066666667,35.095,597.70678226,5.231070837,2
615.15,35.0933333333,597.670481189,5.26558153,2
616.2,35.0916666667,597.83743427,5.243618561,2
617.166666667,35.09,598.2200337,5.255750455,2
618.133333333,35.0883333333,598.504565967,5.352142167,2
619,35.0866666667,596.641129859,6.203859406,2
619.65,35.085,596.467072479,6.661731894,2
620.283333333,35.0833333333,595.779793436,7.122791243,2
620.916666667,35.0816666667,595.923918886,7.564524844,2
621.716666667,35.08,597.153250602,8.396346848,2
622.516666667,35.0783333333,597.458792672,8.434675284,2
623.266666667,35.0766666667,597.784901723,8.79807904,2
624.016666667,35.075,597.499688572,9.081767672,2
624.8,35.0733333333,597.924429293,9.454458785,2
625.583333333,35.0716666667,597.376867353,9.525727145,2
626.366666667,35.07,597.706835853,9.562550841,2
627.15,35.0683333333,598.480318792,9.653093526,2
627.933333333,35.0666666667,598.400579296,9.639366313,2
628.716666667,35.065,598.463472165,9.647049657,2
629.5,35.0633333333,598.896433476,9.794829387,2
630.283333333,35.0616666667,598.475724567,9.823663659,2
631.066666667,35.06,598.574998476,9.794243971,2
631.816666667,35.0583333333,598.008394416,10.421298199,2
632.533333333,35.0566666667,598.898644752,10.694345515,2
634.283333333,35.055,598.873939252,10.713167924,2
636.066666667,35.0533333333,598.791958386,10.733009883,2
637.85,35.0516666667,598.775458719,10.770723198,2
639.566666667,35.05,598.487373145,10.865530517,2
641.2,35.0483333333,598.34641874,10.887069521,2
642.816666667,35.0466666667,599.58319149,11.04516167,2
644.5,35.045,599.920323021,11.063574589,2
646.2,35.0433333333,599.47953606,11.12464926,2
647.8,35.0416666667,599.295128648,11.07820504,2
649.3,35.04,598.81787526,10.988195993,2
650.766666667,35.0383333333,598.733013327,11.04998963,2
652.216666667,35.0366666667,598.812934145,11.073700728,2
653.566666667,35.035,598.894586665,11.080290711,2
654.733333333,35.0333333333,599.03485574,11.086322948,2
655.833333333,35.0316666667,598.90875154,11.037191724,2
656.916666667,35.03,598.72617882,10.985838218,2
657.866666667,35.0283333333,598.8708672,10.960900627,2
658.316666667,35.0266666667,598.707031316,10.943580171,2
658.65,35.025,598.64039173,10.930895369,2
658.983333333,35.0233333333,599.015741802,10.755686624,2
659.283333333,35.0216666667,598.922674722,10.765980647,2
659.516666667,35.02,598.962681382,10.739826158,2
659.7,35.0183333333,598.690776538,10.721130676,2
659.85,35.0166666667,599.814341887,10.785793261,2
660.083333333,35.015,600.289797087,10.641608273,2
660.283333333,35.0133333333,600.100657587,10.551647576,2
660.366666667,35.0116666667,600.112104334,10.396106952,2
660.416666667,35.01,599.894852924,10.509156596,2
660.616666667,35.0083333333,599.820838318,11.167019466,2
660.816666667,35.0066666667,599.627754871,11.181842897,2
661.316666667,35.005,599.655886369,11.207519235,2
661.733333333,35.0033333333,599.402877271,11.216842155,2
659.933333333,35.0016666667,599.213379151,10.901725793,2
658.283333333,35,599.974935985,9.852601704,2
656.816666667,35,599.846288688,9.847074863,2
655.4,35,599.948685658,9.891334789,2
654.283333333,35,599.907968428,9.924459157,2
653.216666667,35,600.392522149,9.827063778,2
652.116666667,35,600.243458904,9.976217301,2
651.1,35,600.312994034,10.265617318,2
650.066666667,35,599.889680667,10.304915402,2
649.083333333,35,601.506691801,9.453806469,2
648.166666667,35,602.063097501,9.136600668,2
647.266666667,35,603.456087604,8.676680798,2
646.45,35,603.364336384,8.295851101,2
645.45,35,602.128735225,7.631016038,2
644.466666667,35,601.551802278,7.781703267,2
643.533333333,35,601.342621458,7.450170703,2
642.6,35,601.87264413,7.201748682,2
641.65,35,601.4146188,6.72335662,2
640.716666667,35,601.138266755,6.708024567,2
639.783333333,35,600.927660105,6.688164564,2
638.833333333,35,600.500558265,7.039113895,2
637.916666667,35,600.650196631,7.068191742,2
637.083333333,35,600.729197261,7.159955853,2
636.2,35,600.844020862,6.971948769,2
635.266666667,35,601.048697041,6.979571446,2
634.333333333,35,600.939570764,7.051095853,2
633.383333333,35,600.865156264,6.6931089,2
632.366666667,35,600.120851084,6.415194338,2
631.266666667,35,600.451410581,6.556558633,2
630.183333333,35,600.534515394,6.515700735,2
629.083333333,35,600.381959434,6.494873145,2
628.083333333,35,600.606706228,6.397726657,2
627.116666667,35,600.637796623,6.310527397,2
625.35,35,599.537222939,6.170385319,2
623.583333333,35,599.452429969,6.1358452,2
621.833333333,35,599.821598106,6.080065591,2
620.283333333,35,600.123836078,6.172234139,2
618.733333333,35,600.106726714,6.179578829,2
617.616666667,35,600.181708517,6.147964558,2
616.733333333,35,600.754372687,6.582089855,2
615.916666667,35,600.744487907,6.805953159,2
615.116666667,35,601.15753908,6.855940813,2
614.316666667,35,600.814853655,6.773248559,2
613.533333333,35,601.013205885,6.83465751,2
612.816666667,35,601.486068985,7.544051895,2
612.1,35,601.839983449,7.65657278,2
611.383333333,35,601.807071234,7.622391989,2
610.666666667,35,601.750868264,7.55591704,2
609.95,35,601.547603044,7.636496074,2
609.216666667,35,601.610183244,7.611145017,2
608.483333333,35,601.560652198,7.604210637,2
607.783333333,35,600.800976998,7.513785047,2
607,35,600.627786669,7.546448687,2
606.216666667,35,600.494003595,7.535684884,2
605.45,35,600.748651925,7.51138107,2
604.666666667,35,601.097288933,7.348173167,2
603.85,35,601.027931741,6.707469138,2
603.016666667,35,601.296065829,6.687543931,2
602.1,35,601.264013037,6.678453745,2
601.266666667,35,601.584800717,6.639340174,2
602.65,35,601.397752284,6.678173771,2
603.883333333,35,601.301873555,6.777581029,2
604.766666667,35,601.447149573,6.740724705,2
605.583333333,35,601.369062933,6.71513802,2
606.1,35,601.214982602,6.658481394,2
606.583333333,35,601.144874772,6.774342991,2
607.05,35,601.212594445,6.606887461,2
607.516666667,35,601.168891075,6.357553512,2
608,35,601.449615964,6.211859351,2
608.466666667,35,601.955138755,6.134319919,2
608.95,35,601.456522815,5.938387449,2
609.45,35,600.527121583,5.922420311,2
609.883333333,35,600.320322172,5.854655335,2
610.333333333,35,600.374882121,5.690084851,2
610.766666667,35,600.675245038,5.507859252,2
611.2,35,600.675338748,5.454028179,2
611.633333333,35,600.378086446,5.431406101,2
612.066666667,35,600.522045521,5.378520084,2
612.483333333,35,601.342686146,5.244104619,2
612.9,35,601.270107914,5.1866079,2
613.333333333,35,601.216267354,4.562219956,2
613.75,35,601.184891184,4.501381302,2
614.066666667,35,601.177677881,4.381174276,2
614.45,35,601.085406082,4.336738972,2
614.883333333,35,600.971345925,4.284734872,2
615.316666667,35,601.141059603,4.203367632,2
615.766666667,35,600.900364039,3.928835884,2
616.183333333,35,600.840794715,3.91898937,2
616.583333333,35,600.576949667,3.67246676,2
617.1,35,600.629928804,3.69274401,2
617.666666667,35,600.989303127,3.814458213,2
618.083333333,35,600.281802719,4.702884703,2
618.533333333,35,599.788109291,4.916048339,2
619.8,35,600.197272085,5.044739797,2
621,35,599.5753313,5.481075856,2
622.15,35,599.507885971,5.719512277,2
623.15,35,599.327601971,5.806676388,2
624.15,35,599.391291636,5.890202464,2
624.733333333,35,598.617634944,7.277551492,2
625.066666667,35,598.151767064,6.881576926,2
625.35,35,599.297901724,7.426759233,2
625.616666667,35,599.458747594,7.915030314,2
625.883333333,35,600.140089689,8.273269589,2
626.116666667,35,599.184757425,8.416898902,2
626.3,35,598.017422438,8.443914986,2
626.483333333,35,597.483087347,9.425830481,2
626.666666667,35,599.842555148,9.976334491,2
626.833333333,35,599.723866815,10.074881198,2
627.016666667,35,599.668518871,10.442691619,2
627.2,35,599.493645269,10.461743973,2
627.366666667,35,600.161755209,10.593680114,2
627.55,35,599.982139454,10.761246694,2
627.733333333,35,600.222908033,11.105418668,2
627.916666667,35,599.997801395,11.156815939,2
628.1,35,599.706129016,11.411242017,2
628.283333333,35,599.704350495,11.473991149,2
628.483333333,35,599.775517936,11.743768748,2
628.683333333,35,599.08434607,11.959146532,2
628.883333333,35,599.120322373,12.24463339,2
629.1,35,598.950580811,12.863578617,2
629.333333333,35,599.072780755,12.836825676,2
629.566666667,35,599.347563104,12.863647747,2
629.8,35,599.180575513,12.93886243,2
630.05,35,598.953925883,13.072568266,2
630.283333333,35,599.098536074,13.106153776,2
630.516666667,35,599.040994164,13.018376749,2
630.75,35,599.510985536,13.106186315,2
630.983333333,35,599.843318486,13.444066718,2
631.216666667,35,599.081636016,13.960903893,2
631.466666667,35,599.047436996,13.993343793,2
631.7,35,598.956428436,14.131688855,2
631.916666667,35,599.114969848,14.427345614,2
632.15,35,599.164554901,14.482921233,2
632.383333333,35,599.117468634,14.533904688,2
632.616666667,35,599.294073084,14.648950721,2
632.85,35,599.260441904,14.694315036,2
633.083333333,35,599.482352636,14.784363603,2
633.316666667,35,599.417505213,15.02943546,2
633.55,35,599.306956304,15.067778055,2
633.783333333,35,599.127950987,15.123663308,2
634.016666667,35,599.002962656,15.150874895,2
634.233333333,35,598.947996173,15.144252994,2
634.466666667,35,598.904194392,15.147002709,2
634.683333333,35,599.659335751,16.044320312,2
634.866666667,35,599.561680793,16.115539967,2
635.066666667,35,599.177444935,16.230185948,2
635.25,35,599.271840389,16.241959071,2
635.433333333,35,599.349025923,16.269902096,2
635.616666667,35,599.531165451,16.352605186,2
635.666666667,35,599.564218041,16.328089204,2
635.716666667,35,599.358872547,16.222118483,2
635.816666667,35,600.429931495,15.419370358,2
635.916666667,35,600.814169511,15.216568968,2
636.016666667,35,601.583042921,15.261263795,2
636.15,35,602.056499451,14.973382401,2
636.233333333,35,602.080837749,15.180131335,2
636.266666667,35,602.112896709,15.063369186,2
636.3,35,602.288619316,15.121722262,2
636.3,35,604.327393708,13.794018367,2
636.316666667,35,603.208490273,13.741083221,2
636.316666667,35,602.962529263,12.965651953,2
636.3,35,602.443315301,12.435845264,2
636.3,35,601.667610214,12.36475487,2
636.3,35,602.447266386,12.188160793,2
636.3,35,602.654950851,11.475093551,2
636.35,35,603.041187142,10.515900374,2
636.4,35,600.619245639,10.056129564,2
636.466666667,35,600.360650003,10.062697604,2
636.516666667,35,601.117927837,9.913492252,2
636.55,35,601.149637726,10.044717702,2
636.6,35,600.618874676,9.921076698,2
636.633333333,35,600.774526671,9.825165739,2
636.666666667,35,600.340754229,9.7691817,2
636.7,35,600.580089864,9.951672011,2
636.733333333,35,600.875444991,9.722747662,2
636.766666667,35,601.021731266,9.664080477,2
636.783333333,35,601.079845304,9.4205917,2
636.816666667,35,601.563206744,9.248532099,2
636.833333333,35,601.857380281,8.988245672,2
636.833333333,35,601.816015785,8.872189511,2
636.833333333,35,601.785805604,8.936225094,2
636.833333333,35,601.425912231,8.919295466,2
636.866666667,35,601.51536926,8.877755557,2
