mem,temp,acc,rot,class
680.3,33.1,597.283919271,3.773758017,2
680.316666667,33.1,597.352361702,3.69249389,2
680.35,33.1,597.193952812,3.469397827,2
680.383333333,33.1,597.30435833,3.409908923,2
680.45,33.1,597.370971064,3.352599,2
680.516666667,33.1,597.484117134,3.336285331,2
680.583333333,33.1,597.293163005,3.351935221,2
680.65,33.1,597.250822547,3.395612451,2
680.733333333,33.1,597.258606297,3.388407342,2
680.816666667,33.1,597.236800198,3.420839441,2
680.916666667,33.1,597.308856748,3.405498419,2
681.033333333,33.1,597.352287795,3.401191331,2
681.133333333,33.1,597.253778223,3.357552216,2
681.216666667,33.1,597.237790725,3.217247233,2
681.3,33.1,597.264984419,3.264381576,2
681.383333333,33.1,597.121276876,3.246146709,2
681.5,33.1,597.485098697,3.494596238,2
681.616666667,33.1,597.333373734,3.470150635,2
681.733333333,33.1,597.212818909,3.557002726,2
681.866666667,33.1,597.871268608,3.400619116,2
682,33.1,597.445225578,3.10159957,2
682.116666667,33.1,597.70686667,3.027025457,2
682.233333333,33.1,597.88153383,2.938960752,2
682.4,33.1,598.033268877,2.878342477,2
682.583333333,33.1,598.051582007,2.752322549,2
682.8,33.1,597.439948012,2.528517918,2
683.016666667,33.1,597.136933499,2.577085213,2
683.233333333,33.1,596.610584211,2.682208741,2
683.466666667,33.1,596.483363494,2.667551642,2
683.7,33.1,596.716380124,2.666392535,2
683.9,33.1,596.511920442,2.668005142,2
684.116666667,33.1,596.579490181,2.681578722,2
684.333333333,33.1,596.778362506,2.733281381,2
684.566666667,33.1,596.835025008,2.78866712,2
684.8,33.1,596.928721913,2.821661785,2
685,33.1,596.943682854,2.815968774,2
685.216666667,33.1,596.791388199,2.832955423,2
685.466666667,33.1,596.805257719,2.841719871,2
685.716666667,33.1,596.916217859,3.018657883,2
685.966666667,33.1,596.943581859,3.14146847,2
686.216666667,33.1,597.005965104,3.170727815,2
686.45,33.1,596.181378475,3.365950022,2
686.683333333,33.1,596.231783496,3.36426129,2
686.9,33.1,596.172882226,3.466738428,2
687.15,33.1,596.192865012,3.474636064,2
687.366666667,33.1,596.210756169,3.479009276,2
687.583333333,33.1,596.387446344,3.512688132,2
687.8,33.1,596.793546103,3.469311526,2
688.016666667,33.1,596.896467832,3.477447684,2
688.25,33.1,596.864786946,3.462845385,2
688.466666667,33.1,596.785475476,3.462251391,2
688.7,33.1,597.023078723,3.444320492,2
688.933333333,33.1,597.039045243,3.374718259,2
689.183333333,33.1,597.046393013,3.345980736,2
689.45,33.1,596.90201657,3.328607624,2
689.716666667,33.1,596.762022021,3.342823577,2
690,33.1,596.914226008,3.307417496,2
690.333333333,33.1,596.858591998,3.259725202,2
690.666666667,33.1,596.857208809,3.246930596,2
691.016666667,33.1083333333,596.906461972,3.21178108,2
691.333333333,33.1166666667,597.036381173,3.209783854,2
691.683333333,33.125,597.152793091,3.195360378,2
692.016666667,33.1333333333,597.213303035,3.203850274,2
692.35,33.1416666667,597.263392537,3.211668655,2
692.65,33.15,597.32184734,3.219606564,2
692.95,33.1583333333,597.23862433,3.220911804,2
693.25,33.1666666667,597.67506149,3.287329608,2
693.55,33.175,597.758301368,3.27338084,2
693.833333333,33.1833333333,597.745218278,3.298216843,2
694.116666667,33.1916666667,597.92891357,3.264546777,2
694.4,33.2,597.870456,3.26837142,2
694.683333333,33.2083333333,597.894321334,3.282868265,2
694.583333333,33.2166666667,598.090804797,3.234464702,2
694.516666667,33.225,598.335019457,3.168947908,2
694.483333333,33.2333333333,598.430532855,3.131721238,2
694.433333333,33.2416666667,598.132326843,3.182317898,2
694.366666667,33.25,597.95459128,2.823557244,2
694.333333333,33.2583333333,598.212387771,2.815960446,2
694.283333333,33.2666666667,598.479227353,2.705967298,2
694.233333333,33.275,598.35774772,2.505540017,2
694.183333333,33.2833333333,598.4738703,2.430023014,2
694.15,33.2916666667,598.289281583,2.483124503,2
694.116666667,33.3,597.723558063,2.467061635,2
694.066666667,33.3083333333,597.731749602,2.467844454,2
694.1,33.3166666667,597.868537628,2.426953713,2
694.1,33.325,597.925510448,2.334689118,2
694.116666667,33.3333333333,598.101905946,2.38944212,2
694.133333333,33.3416666667,598.737489377,2.296320427,2
694.15,33.35,599.287023234,2.310288155,2
694.15,33.3583333333,599.131040874,2.386008042,2
694.2,33.3666666667,599.394976836,2.647507025,2
694.116666667,33.375,598.505963794,3.776806388,2
693.8,33.3833333333,597.666846582,3.824839153,2
693.266666667,33.3916666667,597.700638616,3.996082124,2
692.75,33.4,597.167329997,4.658083556,2
692.25,33.4083333333,597.138743713,5.201392151,2
691.716666667,33.4166666667,597.705005633,5.409337176,2
691.216666667,33.425,597.689888933,5.401755176,2
690.716666667,33.4333333333,597.843710623,5.40942272,2
690.2,33.4416666667,597.779993877,5.325810547,2
689.716666667,33.45,597.847704372,5.683633317,2
689.25,33.4583333333,598.660563531,5.492457492,2
688.8,33.4666666667,598.773362747,5.661347891,2
688.366666667,33.475,598.868708157,5.608988315,2
687.916666667,33.4833333333,598.818350113,5.646187601,2
687.516666667,33.4916666667,598.941515645,5.787644242,2
687.133333333,33.5,598.869986905,5.805218466,2
686.766666667,33.5083333333,598.894281385,5.817614807,2
686.383333333,33.5166666667,599.135309305,6.263740467,2
685.933333333,33.525,599.16779219,6.315840374,2
685.483333333,33.5333333333,599.074316969,6.358432581,2
685.05,33.5416666667,598.877830941,6.41244874,2
684.65,33.55,598.604661064,6.402898155,2
684.283333333,33.5583333333,598.50763632,6.39516673,2
683.933333333,33.5666666667,598.657020813,6.418035901,2
683.616666667,33.575,599.047022352,6.588493487,2
683.316666667,33.5833333333,599.189587542,6.640323509,2
682.983333333,33.5916666667,599.048495192,6.6930585,2
682.65,33.6,599.139826994,6.721560474,2
682.283333333,33.6,599.263705659,6.757698576,2
681.95,33.6,599.290750243,7.273838654,2
681.566666667,33.6,599.704850343,7.632342297,2
681.216666667,33.6,600.526563949,7.873190835,2
680.833333333,33.6,600.945095421,8.902388688,2
680.483333333,33.6,601.498884147,9.538156225,2
680.166666667,33.6,601.313578756,9.638054757,2
679.833333333,33.6,601.168600336,9.618745717,2
679.5,33.6,601.341640266,9.758511895,2
679.166666667,33.6,601.246614877,9.866304832,2
678.85,33.6,601.205500452,9.871923224,2
678.533333333,33.6,601.182378428,9.870154846,2
678.166666667,33.6,601.181881158,9.845157482,2
678.216666667,33.6,601.114990182,9.867159172,2
678.233333333,33.6,601.486304332,10.160000701,2
678.233333333,33.6,601.023106382,10.908356717,2
678.25,33.6,601.382103217,11.133301535,2
678.366666667,33.6,601.355727017,11.124699718,2
678.883333333,33.6,601.371456137,11.735314995,2
679.816666667,33.6,601.871456087,12.043160915,2
680.65,33.6,601.501207066,12.096196186,2
681.066666667,33.6,601.333176048,12.218339939,2
681.316666667,33.6,602.105080655,13.2408987,2
681.566666667,33.6,602.230492668,13.508404599,2
681.733333333,33.6,602.44436596,13.69156278,2
681.85,33.6,602.96828994,13.855121338,2
681.983333333,33.6,602.71833328,14.488311262,2
682.066666667,33.6,603.888928665,14.488384053,2
682.116666667,33.6,603.187211356,14.550504696,2
682.1,33.6,602.801259626,14.596704014,2
682.083333333,33.6,602.350031901,14.540758777,2
682.05,33.6,602.222893066,14.363518781,2
682.133333333,33.6,603.345288562,13.302351872,2
682.483333333,33.6,603.903243331,13.230284398,2
683.05,33.6,603.934954851,13.013768018,2
683.6,33.6,604.44892829,12.350762976,2
684.15,33.6,604.446809601,11.851558779,2
684.733333333,33.6,604.079333411,11.650212831,2
685.283333333,33.6,604.205272741,11.656388769,2
685.816666667,33.6,604.227177881,11.518040079,2
686.366666667,33.6,604.279559197,11.481929406,2
686.883333333,33.6,604.247657597,11.080808575,2
687.366666667,33.6,604.367398662,11.071029437,2
687.833333333,33.6,604.349192272,10.918155681,2
688.316666667,33.6,604.561187622,11.0305714,2
688.8,33.6,605.16603981,11.456272509,2
689.25,33.6,605.36910089,11.511753035,2
689.7,33.6,604.961001143,11.516968659,2
690.133333333,33.6,605.131533463,11.728992178,2
690.6,33.6,604.422573697,12.104669609,2
691.133333333,33.6,603.87280059,12.272116096,2
690,33.6066666667,604.024859191,12.292200593,2
688.85,33.6133333333,604.224829269,12.238079751,2
687.666666667,33.62,604.104698194,12.277243896,2
685.9,33.6266666667,604.029382377,12.670858816,2
684.4,33.6333333333,604.381175017,12.673889157,2
682.966666667,33.64,604.031658477,12.526037671,2
681.533333333,33.6466666667,603.985343207,12.494046723,2
680.133333333,33.6533333333,603.93117882,12.456514548,2
678.683333333,33.66,603.95647012,12.426297241,2
677.333333333,33.6666666667,603.92460317,12.381042436,2
676,33.6733333333,603.851088414,11.865307772,2
674.766666667,33.68,603.228525784,11.551872615,2
673.533333333,33.6866666667,602.440885204,11.335018195,2
672.65,33.6933333333,602.096492724,10.346750548,2
671.85,33.7,601.704442484,9.705402282,2
671.016666667,33.7066666667,601.769086918,9.696398141,2
670.2,33.7133333333,601.846437108,9.720255476,2
669.383333333,33.72,602.122319438,9.713781687,2
668.583333333,33.7266666667,602.236678197,9.646101035,2
667.783333333,33.7333333333,602.239071193,9.691780036,2
666.95,33.74,602.206996832,9.8558329,2
666.183333333,33.7466666667,602.071360667,9.858573063,2
665.433333333,33.7533333333,602.196277903,9.987352612,2
664.733333333,33.76,601.892424633,9.729387719,2
664,33.7666666667,602.394022133,9.119630246,2
663.216666667,33.7733333333,602.495620893,8.825122973,2
662.316666667,33.78,602.723462166,8.825995032,2
661.033333333,33.7866666667,602.927420956,8.491937325,2
659.35,33.7933333333,602.451025676,8.175055041,2
657.716666667,33.8,602.772324303,8.243601704,2
656.566666667,33.8066666667,602.975516981,8.137061157,2
655.683333333,33.8133333333,602.387714781,7.065394772,2
655.05,33.82,602.141089232,6.844337041,2
654.566666667,33.8266666667,601.795943675,7.341040788,2
654.016666667,33.8333333333,602.186552215,7.721248303,2
653.466666667,33.84,602.197989761,7.260815242,2
652.983333333,33.8466666667,600.999275227,7.182787479,2
652.55,33.8533333333,601.705396406,7.137961586,2
652.183333333,33.86,601.689915056,7.11187265,2
651.8,33.8666666667,602.049427617,7.140845068,2
651.4,33.8733333333,602.125904992,7.080164351,2
651,33.88,601.946666702,6.998582584,2
650.6,33.8866666667,602.079965478,7.011337552,2
650.183333333,33.8933333333,602.060046008,7.018441487,2
649.766666667,33.9,601.949768804,6.991860994,2
649.35,33.9066666667,601.982027584,6.954982664,2
648.916666667,33.9133333333,601.373661674,7.84685252,2
648.483333333,33.92,601.254469614,8.199231273,2
648.05,33.9266666667,600.82002422,8.166547536,2
647.7,33.9333333333,600.748127006,8.197473259,2
647.35,33.94,601.047879956,8.239227436,2
647.016666667,33.9466666667,601.048448586,8.228497727,2
646.683333333,33.9533333333,601.020636996,8.319823487,2
646.333333333,33.96,600.649665465,8.163406559,2
645.983333333,33.9666666667,600.085578515,7.694741997,2
645.65,33.9733333333,599.458343641,7.497184208,2
645.333333333,33.98,599.693591167,7.806761781,2
645,33.9866666667,599.582278877,7.678774056,2
644.683333333,33.9933333333,599.875833065,6.883513228,2
644.333333333,34,600.255988008,6.788356082,2
645.633333333,34,600.100745392,6.920801458,2
646.933333333,34,599.953983532,6.976925748,2
648.25,34,600.109520506,6.969649654,2
650.1,34,600.201688157,6.604649077,2
651.65,34,599.801697127,6.607677764,2
653.083333333,34,600.048335537,6.624709297,2
654.483333333,34,599.983882487,6.671951321,2
655.85,34,600.667596384,6.661732102,2
657.266666667,34,600.797986714,6.691304522,2
658.6,34,600.880096474,6.697357732,2
659.9,34,601.04570379,6.710205075,2
661.116666667,34,601.119497046,6.67199216,2
662.3,34,601.468001086,6.69184541,2
663.166666667,34,602.574314546,6.947726041,2
663.933333333,34,601.863493151,7.088384253,2
664.7,34,602.137630328,7.167466824,2
665.466666667,34,602.069521758,7.072605611,2
666.233333333,34,601.561466385,6.965406674,2
666.983333333,34,601.534718985,7.027120092,2
667.716666667,34,601.296687283,7.020599364,2
668.466666667,34,601.420676278,6.859293867,2
669.166666667,34,601.478390807,6.889437386,2
669.85,34,601.172726347,6.787259483,2
670.483333333,34,601.045398697,7.153378518,2
671.133333333,34,600.933789443,7.042787517,2
671.833333333,34,600.892819733,7.186732143,2
672.55,34,601.360756683,7.407686819,2
673.233333333,34,601.07225493,7.188828947,2
673.916666667,34,601.19579032,7.260457118,2
674.583333333,34,601.298877794,7.157353376,2
675.2,34,601.363531674,7.154715573,2
675.7,34,601.265073627,7.174235011,2
675.916666667,34,602.012914703,7.286935365,2
676.066666667,34,602.093571312,6.66254905,2
676.25,34,601.596038122,6.290015186,2
676.416666667,34,602.513503531,6.397368573,2
676.55,34,602.622287115,6.394335578,2
676.683333333,34,602.436052718,6.423500604,2
676.833333333,34,602.396024508,6.403228925,2
677.033333333,34,602.416738332,6.402030319,2
677.233333333,34,602.421291422,6.385848901,2
677.433333333,34,602.147208901,6.606533262,2
677.616666667,34,602.109949055,6.59281189,2
677.783333333,34,602.04617201,6.591750316,2
677.95,34,602.214064064,6.606503959,2
678.133333333,34,602.322540736,6.617907552,2
678.316666667,34,602.694104558,5.934719985,2
678.5,34,601.067271349,6.258863217,2
678.683333333,34,601.206259433,6.27751235,2
678.783333333,34,601.232226283,6.267086166,2
678.883333333,34,601.188245213,6.254691694,2
679,34,600.532907564,6.331325975,2
679.133333333,34,600.517837778,6.24403567,2
679.266666667,34,600.603417539,6.347782517,2
679.366666667,34,600.754454639,6.408517547,2
679.466666667,34,601.257038783,6.42217479,2
679.533333333,34,601.502121224,6.153197207,2
679.616666667,34,601.685228044,6.061296603,2
679.666666667,34,601.955855482,6.022592811,2
679.733333333,34,602.170072125,5.937762173,2
679.8,34,602.162835956,5.81062995,2
679.866666667,34,603.189345246,5.973593831,2
679.916666667,34,603.220283214,5.925939685,2
679.966666667,34,603.04452629,5.904516185,2
680,34,603.20624022,6.066350672,2
680.033333333,34,602.918765855,6.26488154,2
680.066666667,34,602.722729474,6.195240816,2
680.1,34,602.763156394,6.32900063,2
680.15,34,600.881691595,7.028989841,2
680.2,34,600.816675495,7.035269087,2
680.25,34,600.550155536,7.055963973,2
680.3,34,600.7851806,7.12400983,2
680.35,34,600.68706829,7.078944672,2
680.4,34,599.386318842,6.846883235,2
680.433333333,34,600.637416287,6.766351492,2
680.466666667,34,600.543013927,6.583839019,2
680.5,34,600.344511106,6.782921074,2
680.55,34,600.190026876,6.781115523,2
680.583333333,34,600.169615379,6.659533936,2
680.633333333,34,600.207433046,6.630482884,2
680.683333333,34,600.000074964,6.652334672,2
680.733333333,34,600.09791857,6.626110046,2
680.766666667,34,600.32082651,6.619853064,2
680.8,34,600.28000589,6.289293727,2
680.833333333,34,600.129558492,6.293818528,2
680.85,34,600.145012602,6.141548472,2
680.85,34,599.603312114,5.909883456,2
680.866666667,34,599.754463527,5.875422453,2
680.85,34,599.273980873,5.827441646,2
680.9,34,599.328591196,5.803814302,2
680.95,34,599.518024866,5.962131342,2
681,34,599.601161033,5.974617277,2
681.083333333,34,599.186594303,5.929605629,2
681.166666667,34,599.460322921,5.840327369,2
681.25,34,599.194245261,5.6941404,2
681.35,34,598.623619231,5.448126827,2
681.45,34,598.458158901,5.477209216,2
681.533333333,34,598.522493146,5.425149881,2
681.583333333,34,598.051409488,5.571932895,2
681.616666667,34,598.002581804,5.551730435,2
681.65,34,597.988385826,5.570594085,2
681.683333333,34,598.226301377,5.35173198,2
681.733333333,34,598.37461332,5.328439524,2
681.8,34,598.38980686,5.313358721,2
681.9,34,598.72066308,5.368199016,2
681.916666667,34,598.562328385,5.37512122,2
681.95,34,598.828272023,5.286118326,2
681.966666667,34,600.44960002,4.601167636,2
681.983333333,34,600.227163533,4.652374802,2
682.1,34,600.270912887,4.6550843,2
682.266666667,34,600.858789017,4.871141217,2
682.45,34,601.527935096,4.841188151,2
682.616666667,34,600.8483761,5.205908795,2
682.8,34,600.818880988,5.093423304,2
682.95,34,600.712282648,5.026074236,2
683.083333333,34,600.525662898,5.016438792,2
683.233333333,34,600.613017668,5.016593666,2
683.383333333,34,600.323380634,5.014679449,2
683.533333333,34,600.103300493,5.072465299,2
683.666666667,34,599.970423484,5.025050447,2
683.816666667,34,601.097850129,4.974279264,2
683.966666667,34,600.487246729,4.896633883,2
684.1,34,600.407415037,4.911714837,2
684.233333333,34,600.523065089,5.061089651,2
684.4,34,600.546004199,4.925402232,2
684.566666667,34,600.775462384,4.702717702,2
684.733333333,34,601.094119545,4.766944718,2
684.9,34,600.616513895,4.614567201,2
685.05,34,602.154603713,3.889751299,2
685.2,34,602.174229883,3.882838213,2
685.35,34,602.448745062,3.966313012,2
685.5,34,602.253390692,3.915207736,2
685.516666667,34,601.925421048,3.94774718,2
685.166666667,34,602.000560603,3.917326629,2
684.833333333,34,600.560345931,4.019045857,2
684.5,34,600.760524391,4.165816051,2
684.166666667,34,601.760546362,4.19487575,2
683.816666667,34,601.864572407,4.245316342,2
683.5,34,602.449047004,4.381542597,2
683.166666667,34,603.240965548,4.431322393,2
682.833333333,34,603.347676866,4.424289958,2
682.5,34,603.570546066,4.555720277,2
682.166666667,34,603.553191443,4.525222601,2
681.833333333,34,603.232051266,4.47864951,2
681.533333333,34,603.353143666,4.456126083,2
681.25,34,603.289797327,4.602354396,2
680.966666667,34,603.29993245,4.656494277,2
680.65,34,603.25650715,4.618237057,2
680.35,34,603.679626744,4.630955588,2
680.033333333,34,603.530129548,4.629078703,2
679.716666667,34,602.713822386,4.689156362,2
679.416666667,34,602.605450076,4.703678187,2
679.116666667,34,602.474478088,4.790024786,2
678.816666667,34,602.592604238,4.854147711,2
678.533333333,34,602.112538965,4.957762368,2
678.3,34,602.455870195,5.498839302,2
678.1,34,602.200129708,6.976478491,2
678.116666667,34,602.95829518,7.677327072,2
677.416666667,34,603.910646518,7.541042778,2
676.733333333,34,603.462935023,7.617727441,2
676.083333333,34,603.077780836,7.71099412,2
675.483333333,34,602.845082477,7.758617287,2
674.9,34,602.827138237,7.817568087,2
674.35,34.0083333333,602.531739184,7.91759113,2
673.783333333,34.0166666667,602.191921234,7.863498165,2
673.3,34.025,602.491828069,7.866287119,2
672.816666667,34.0333333333,602.512193719,7.742789703,2
672.366666667,34.0416666667,602.538932141,8.068812622,2
671.9,34.05,602.643673155,8.243281266,2
671.35,34.0583333333,603.231971315,8.421210714,2
670.733333333,34.0666666667,603.088762815,8.336531167,2
670.183333333,34.075,602.290296017,8.344330787,2
669.633333333,34.0833333333,602.909648638,7.958189577,2
669.1,34.0916666667,602.866919323,7.977086568,2
668.616666667,34.1,602.851735833,8.011751049,2
668.166666667,34.1083333333,602.971800783,8.140167291,2
667.65,34.1166666667,603.514052633,8.234587123,2
667.166666667,34.125,603.716962827,8.270210734,2
666.683333333,34.1333333333,603.972188798,8.236054124,2
666.233333333,34.1416666667,604.011696948,8.24989198,2
665.8,34.15,603.012703608,8.213127541,2
665.366666667,34.1583333333,602.211022432,8.089447318,2
664.966666667,34.1666666667,602.345273144,8.06520958,2
664.583333333,34.175,602.664047231,7.932672113,2
664.233333333,34.1833333333,602.41062759,8.062106126,2
663.933333333,34.1916666667,602.256277366,8.089227945,2
663.633333333,34.2,602.230992246,8.044509327,2
663.333333333,34.2083333333,602.117432327,8.07656044,2
663.033333333,34.2166666667,602.258844613,8.072242425,2
662.716666667,34.225,602.175387894,8.077026478,2
662.416666667,34.2333333333,602.210073514,7.980217007,2
662.1,34.2416666667,601.987293868,7.980064344,2
661.916666667,34.25,601.378671745,8.070459848,2
662.116666667,34.2583333333,601.975133118,8.186586258,2
662.283333333,34.2666666667,602.75319624,8.028081062,2
662.45,34.275,602.61002764,7.90100677,2
662.633333333,34.2833333333,601.686260392,7.679641221,2
662.816666667,34.2916666667,601.92373675,7.598508989,2
662.983333333,34.3,601.255717832,7.473414384,2
663.15,34.3083333333,600.631582545,7.46846732,2
663.316666667,34.3166666667,600.581288505,7.540747308,2
663.466666667,34.325,600.555657465,7.441863531,2
663.6,34.3333333333,600.615816628,7.448918493,2
663.75,34.3416666667,600.752834992,7.537103125,2
663.866666667,34.35,600.981218334,7.618023208,2
663.966666667,34.3583333333,601.040210953,7.49306822,2
664.066666667,34.3666666667,601.196936368,7.474231354,2
664.183333333,34.375,601.268776658,7.464532115,2
664.3,34.3833333333,600.964890648,7.460247854,2
664.416666667,34.3916666667,601.496103374,7.579612112,2
664.533333333,34.4,602.368022646,7.432130362,2
664.65,34.4083333333,602.451920366,7.385234399,2
664.75,34.4166666667,602.510985264,7.139275188,2
664.85,34.425,602.141111868,7.082603038,2
664.933333333,34.4333333333,602.552619031,6.960981116,2
664.95,34.4416666667,601.876246605,6.482332998,2
664.933333333,34.45,602.086960507,5.246662662,2
664.7,34.4583333333,601.473146447,4.554572178,2
665.183333333,34.4666666667,600.827439923,4.591987118,2
665.65,34.475,600.843799522,4.546809957,2
666.083333333,34.4833333333,601.376971077,4.447632886,2
666.466666667,34.4916666667,601.592083916,4.425785546,2
666.833333333,34.5,602.113412486,4.694926422,2
667.166666667,34.5,601.933209233,4.953235458,2
667.483333333,34.5,602.103464493,5.017124462,2
667.783333333,34.5,601.782746528,5.014797572,2
668.066666667,34.5,602.005931038,5.029548034,2
668.333333333,34.5,602.329059848,4.782051083,2
668.616666667,34.5,602.576824351,4.531705932,2
668.883333333,34.5,600.914633799,4.883096261,2
669.166666667,34.5,600.862881429,5.238795337,2
669.383333333,34.5,600.947845013,5.640746631,2
669.6,34.5,601.347409294,5.820993161,2
669.766666667,34.5,601.528576061,6.076193365,2
669.95,34.5,601.470876262,6.120415941,2
670.116666667,34.5,601.418992562,5.986330857,2
670.333333333,34.5,600.752080922,5.795962927,2
670.5,34.5,600.409758519,5.749924597,2
670.683333333,34.5,600.229866145,5.774198842,2
670.85,34.5,600.292723044,5.770860024,2
670.983333333,34.5,600.169655313,5.763137693,2
671.116666667,34.5,600.174090159,5.836350237,2
671.233333333,34.5,600.969850389,6.110641751,2
671.333333333,34.5,600.769333567,6.16071475,2
671.383333333,34.5,600.640110449,5.994118434,2
671.383333333,34.5,601.014872093,5.970345227,2
671.383333333,34.5,600.401174566,5.994195048,2
671.4,34.5,600.543205815,5.971315297,2
671.4,34.5,600.542564141,6.011766271,2
671.433333333,34.5,601.29452027,6.158716195,2
671.433333333,34.5,601.43117383,6.194027913,2
671.45,34.5,601.654129566,6.174217265,2
671.45,34.5,602.748388773,6.19396517,2
671.433333333,34.5,602.249376803,6.042410631,2
671.433333333,34.5,602.283829153,6.04445433,2
671.433333333,34.5,602.230578523,6.082953891,2
671.416666667,34.5,602.224061121,6.273797624,2
671.4,34.5,601.987103589,6.369267516,2
671.383333333,34.5,601.755255766,6.45792117,2
671.366666667,34.5,601.955725903,6.404360851,2
671.366666667,34.5,602.330506677,6.348675759,2
671.383333333,34.5,602.098243559,6.314727614,2
671.416666667,34.5,601.770387187,6.420993358,2
671.433333333,34.5,602.19923686,6.338879851,2
671.433333333,34.5,602.05324019,6.37102864,2
671.45,34.5,602.26052867,6.363859079,2
671.45,34.5,602.18066199,6.31887226,2
671.266666667,34.5,602.22408739,6.359074366,2
670.4,34.5,602.386620008,6.329394697,2
669.566666667,34.5,601.995281908,6.432316965,2
668.75,34.5,601.623345626,6.351108434,2
667.916666667,34.5,601.640354286,6.349350844,2
667.1,34.5,601.418311242,6.370645922,2
666.283333333,34.5,601.672760148,6.366922594,2
665.483333333,34.5,601.577824278,6.433496299,2
664.683333333,34.5,602.310848324,6.373290186,2
663.883333333,34.5,602.732992809,6.285032628,2
663.116666667,34.5,602.513975862,6.313363876,2
662.366666667,34.5,602.829067216,6.337582692,2
661.633333333,34.5,603.330316916,6.325645643,2
660.9,34.5,603.479691056,6.3454193,2
660.166666667,34.5,603.000669156,6.469622374,2
659.433333333,34.5,602.304485287,6.143843104,2
658.716666667,34.5,602.468624508,5.835517338,2
658,34.5,602.212450495,6.066632619,2
657.3,34.5,602.96036075,6.624158504,2
656.6,34.5,602.006225986,6.678884009,2
655.9,34.5,601.622837815,6.618903529,2
655.2,34.5,601.346389241,6.80096187,2
654.5,34.5,601.99440545,6.38819843,2
653.8,34.5,601.81795804,5.989146809,2
653.083333333,34.5,602.476707748,5.559882077,2
652.366666667,34.5,602.222162698,5.375504272,2
651.666666667,34.5,602.034890561,5.102269988,2
650.95,34.5,602.18592838,5.036342274,2
650.233333333,34.5,602.008822683,5.08403753,2
649.516666667,34.5,602.127746053,5.103420232,2
648.816666667,34.5,602.067019627,5.109087622,2
648.183333333,34.5,602.693801491,5.233828663,2
647.533333333,34.5,602.923310141,5.54341392,2
647.016666667,34.5,603.750843212,6.715615771,2
646.5,34.5,604.128775052,6.902702284,2
646.35,34.505,603.619214362,6.774539909,2
646.2,34.51,603.771364794,7.79599475,2
646.05,34.515,604.940363423,8.720763647,2
645.9,34.52,604.984936283,8.780477904,2
645.75,34.525,605.58524693,8.798568599,2
645.583333333,34.53,605.59230223,8.802282343,2
645.433333333,34.535,605.561040381,8.81935935,2
645.266666667,34.54,604.877514801,8.659456706,2
645.116666667,34.545,604.610652831,8.689613493,2
644.933333333,34.55,604.924473741,8.945912395,2
644.766666667,34.555,604.796100461,9.153827595,2
644.616666667,34.56,604.664709926,9.184842076,2
644.466666667,34.565,604.047227075,9.316533639,2
644.316666667,34.57,603.806235593,9.363745845,2
644.183333333,34.575,603.231314149,11.65895053,2
644.033333333,34.58,603.196575747,11.773742038,2
643.883333333,34.585,604.041831058,12.396614302,2
643.733333333,34.59,604.069654358,13.143441124,2
642.8,34.595,604.560166918,13.350180315,2
642.2,34.6,604.227031356,13.446884959,2
641.8,34.605,604.720760728,13.458743698,2
641.416666667,34.61,604.34819949,13.483110576,2
640.966666667,34.615,604.4314511,13.380312816,2
640.5,34.62,604.110555201,13.409770811,2
640.033333333,34.625,604.153785811,13.454820056,2
639.766666667,34.63,604.296578711,13.534229416,2
640.183333333,34.635,604.343750153,13.716419701,2
640.566666667,34.64,604.338657613,13.51782005,2
640.933333333,34.645,604.306555068,13.536408452,2
641.3,34.65,604.410469488,13.580938015,2
641.666666667,34.655,604.634295922,13.555964088,2
642.033333333,34.66,604.657367462,13.566423439,2
642.383333333,34.665,604.685298912,13.518980649,2
642.733333333,34.67,604.373543622,13.492074451,2
643.083333333,34.675,604.123689318,13.356797001,2
643.4,34.68,604.337470235,13.333153517,2
643.7,34.685,604.302171195,13.255788369,2
643.966666667,34.69,604.325433405,13.211231796,2
644.266666667,34.695,604.022829799,13.183130286,2
644.566666667,34.7,604.410542207,13.078285469,2
644.866666667,34.705,604.553338296,13.119211034,2
645.15,34.71,604.867565969,13.065632132,2
645.416666667,34.715,604.882188736,12.767332358,2
645.683333333,34.72,604.289402476,12.191963981,2
645.933333333,34.725,604.906175341,12.110852254,2
646.183333333,34.73,604.971362682,12.098243455,2
646.45,34.735,605.165363516,11.916146606,2
646.716666667,34.74,605.874978339,11.822650585,2
646.983333333,34.745,605.389974181,11.720457205,2
647.25,34.75,605.558440197,11.740076248,2
647.516666667,34.755,605.518312167,11.760244724,2
647.766666667,34.76,605.566804896,11.772393724,2
648,34.765,605.492431956,11.911945424,2
648.233333333,34.77,605.740862533,11.879595003,2
648.466666667,34.775,605.547421393,11.87662808,2
648.716666667,34.78,605.813571262,11.91488616,2
648.866666667,34.785,605.311133632,11.755976359,2
649.05,34.79,605.990000872,11.626742811,2
649.1,34.795,603.208551941,10.810631092,2
649.15,34.8,603.367947391,10.521494748,2
648.833333333,34.8,603.521343131,10.66703484,2
648.516666667,34.8,602.790707224,10.260134818,2
648.216666667,34.8,601.748345456,9.387451534,2
647.9,34.8,601.400911256,9.501401943,2
647.583333333,34.8,601.099237885,9.508234284,2
647.266666667,34.8,600.599847756,9.619298131,2
646.933333333,34.8,600.197997214,9.770683299,2
