mem,temp,acc,rot,class
584.283333333,28.28,591.767226251,8.51314468,1
584.566666667,28.2766666667,591.836661175,8.517333287,1
584.766666667,28.2733333333,591.816445798,8.503039343,1
584.666666667,28.27,592.141849498,8.458922089,1
584.583333333,28.2666666667,592.360036535,8.301488007,1
584.45,28.2633333333,592.302451003,8.196052256,1
584.316666667,28.26,592.521997544,8.053279404,1
584.216666667,28.2566666667,592.505755582,7.953244963,1
584.116666667,28.2533333333,592.154031792,7.787760145,1
583.616666667,28.25,592.37777117,7.726505823,1
582.983333333,28.2466666667,592.549444583,7.944196696,1
582.25,28.2433333333,592.533096545,7.650681714,1
581.516666667,28.24,591.857905125,7.328202683,1
580.7,28.2366666667,592.392809713,6.933162073,1
579.833333333,28.2333333333,592.13064806,6.786437127,1
579.016666667,28.23,592.0328947,6.631152105,1
578.266666667,28.2266666667,592.674063749,6.337618432,1
577.95,28.2233333333,592.584827596,6.324210745,1
577.566666667,28.22,592.6980285,6.167436924,1
577.2,28.2166666667,592.725351423,6.166406498,1
576.783333333,28.2133333333,592.725030581,6.129367221,1
576.366666667,28.21,592.502352097,6.10113993,1
575.933333333,28.2066666667,592.815385039,6.734236766,1
575.55,28.2033333333,592.73024682,6.761947169,1
575.166666667,28.2,592.666687366,6.759938225,1
575.15,28.1966666667,592.589641198,6.847075508,1
575.133333333,28.1933333333,593.517110029,7.043159445,1
575.2,28.19,593.106692686,7.359295583,1
575.2,28.1866666667,593.234382708,7.467137323,1
575.25,28.1833333333,593.634789521,8.066164562,1
575.233333333,28.18,593.511574037,7.968076545,1
575.233333333,28.1766666667,593.964679854,8.108032868,1
574.85,28.1733333333,593.409567806,8.87852752,1
574.433333333,28.17,593.643908007,8.794819039,1
574.033333333,28.1666666667,593.593659587,8.7945261,1
573.733333333,28.1633333333,593.739922217,8.888912618,1
573.716666667,28.16,594.032114995,8.683077723,1
573.85,28.1566666667,593.850996699,9.622540962,1
574.1,28.1533333333,593.404233147,9.679230982,1
574.5,28.15,593.436663077,9.66323773,1
574.75,28.1466666667,593.680498533,9.015763971,1
575.066666667,28.1433333333,593.772258683,8.996388509,1
575.45,28.14,593.797827674,9.021191976,1
575.716666667,28.1366666667,593.712501355,9.012810549,1
576.283333333,28.1333333333,593.573652748,8.996275433,1
577.116666667,28.13,593.685243393,9.005046786,1
578.016666667,28.1266666667,593.666585875,8.989685402,1
579.016666667,28.1233333333,593.828102154,9.009936667,1
579.933333333,28.12,593.745503774,9.002589971,1
580.85,28.1166666667,593.418783277,9.151291466,1
581.85,28.1133333333,593.277871379,9.201092575,1
583.033333333,28.11,593.233097186,9.283150808,1
584.266666667,28.1066666667,593.212303397,9.564886583,1
585.616666667,28.1033333333,593.373488189,8.877092165,1
587.416666667,28.1,593.406311809,8.706751035,1
589.316666667,28.1,593.388400758,8.652937574,1
591.35,28.1,593.40669154,9.017414769,1
593.216666667,28.1,592.87769364,9.066027263,1
595.133333333,28.1,593.065943441,8.96587204,1
596.2,28.1,592.763667355,8.791544326,1
597.033333333,28.1,592.75031432,8.796560669,1
597.95,28.1,592.659173243,8.782058681,1
598.533333333,28.1,592.645498533,8.811299938,1
599.55,28.1,592.658132462,8.80016705,1
600.633333333,28.1,592.554675795,8.81108899,1
601.9,28.1,592.560936271,8.824286258,1
603.233333333,28.1,592.562916197,8.812870819,1
604.65,28.1,592.5452371,8.776724907,1
606.216666667,28.1,592.7173522,8.772799733,1
607.95,28.1,592.601029131,8.558125501,1
609.85,28.1,592.604146056,8.151847716,1
611.766666667,28.1,592.596070239,8.105689318,1
613.733333333,28.1,592.769502739,8.134431223,1
615.7,28.1,592.737950971,8.121763057,1
617.7,28.1,592.527030731,8.397657714,1
619.733333333,28.1,592.508954403,8.398520933,1
621.833333333,28.1,592.436044592,8.395528403,1
623.983333333,28.1,592.369677655,8.899349322,1
626.466666667,28.1,592.351494668,8.947154084,1
628.95,28.1,592.30337671,8.919337886,1
630.683333333,28.1,592.466590835,8.933258926,1
632.533333333,28.1,592.658894279,9.157434798,1
634.45,28.1,592.469254839,8.556036604,1
636.366666667,28.1,592.420168206,8.444031762,1
638.033333333,28.1,592.104103839,8.742738815,1
639.366666667,28.1,592.131123344,8.646486066,1
640.716666667,28.1,591.288381856,8.449304432,1
642.1,28.1,591.619074259,7.858402394,1
643.633333333,28.1,591.496291379,7.689520005,1
645.116666667,28.1,591.33069324,6.569121019,1
646.75,28.1,591.246840627,6.695795328,1
648.55,28.1,590.902635144,6.478672074,1
650.716666667,28.1,591.249877848,5.685257223,1
652.5,28.1,591.272616226,5.629115804,1
654.55,28.1,591.051679284,5.54692717,1
656.75,28.1,590.892910234,5.433918902,1
659.083333333,28.1,590.973819251,5.433824465,1
661.366666667,28.1,591.05985451,4.463171812,1
663.616666667,28.1,591.230717268,4.111032496,1
665.65,28.1,591.090383079,4.104174917,1
667.6,28.1,591.032992995,4.1157152,1
669.65,28.1,591.018296363,4.109611964,1
671.516666667,28.1,591.139126463,4.130870655,1
673.516666667,28.1,591.147443659,4.171465163,1
674.883333333,28.1,591.15853811,4.068989479,1
697.166666667,28.1,589.443175179,7.724579819,2
696.4,28.1,589.712914892,7.475978162,2
695.7,28.1,588.797710473,6.974267894,2
694.883333333,28.1,588.801807216,6.63287643,2
693.966666667,28.1,588.45781129,6.284517624,2
693.033333333,28.1,588.243284715,6.281529154,2
692,28.1,588.464451961,6.181790102,2
690.966666667,28.1,588.287901681,6.144992532,2
689.833333333,28.1,588.314334433,6.056236373,2
688.766666667,28.1,588.319512455,5.791159307,2
687.7,28.1,588.331084144,5.622866005,2
686.716666667,28.1,589.017224162,5.422939954,2
685.666666667,28.1,589.258838192,5.390538917,2
684.766666667,28.1,589.116271246,5.334762959,2
683.883333333,28.1,589.159165024,5.277244482,2
684.283333333,28.1,589.156704128,5.325997949,2
684.45,28.1,589.377209068,5.311588422,2
684.766666667,28.1,589.221365881,5.30187641,2
684.933333333,28.1,589.762977453,5.337188863,2
685.116666667,28.1,589.702301699,5.364492427,2
685,28.1,589.649838044,5.456451237,2
685.183333333,28.1,589.783213082,5.580411155,2
685.633333333,28.1,589.823068069,5.425679998,2
686.15,28.1,589.81813712,5.380194427,2
686.666666667,28.1,590.012847495,5.396324999,2
687.083333333,28.1,590.074869155,5.418471674,2
687.783333333,28.1,589.88718876,5.455765938,2
688.516666667,28.1,589.02867758,5.363256101,2
688.683333333,28.1,588.660280903,5.357857218,2
688.85,28.1,589.444247076,3.530058878,2
688.95,28.1,589.690781976,3.413219999,2
688.9,28.1,589.752493584,3.336541757,2
688.983333333,28.1,589.880232031,3.30703654,2
688.766666667,28.1,589.861000903,3.210901468,2
688.383333333,28.1,590.020177775,3.086316907,2
688,28.1,590.089258994,3.102007841,2
687.55,28.1,590.316214094,3.093303481,2
687.1,28.1,589.959889668,3.086506435,2
686.85,28.1,590.253269576,3.400072455,2
686.583333333,28.1,590.258890787,4.540383807,2
686.3,28.1,590.354869162,4.530442332,2
685.933333333,28.1,590.385110923,4.613339175,2
685.466666667,28.1,590.648555872,4.673504481,2
685.033333333,28.1,590.788952876,4.727696194,2
684.616666667,28.1,590.92717127,4.953741197,2
684.183333333,28.1,591.055718015,5.040305121,2
683.816666667,28.1,591.17179694,5.080237095,2
683.433333333,28.1,591.216620148,5.212091147,2
683.266666667,28.1,591.254729434,5.234815188,2
683.25,28.1,591.362272961,5.231425593,2
683.5,28.1,591.517987513,5.231769076,2
683.933333333,28.1,591.447002154,5.449111121,2
684.6,28.1,591.69503804,5.555246699,2
686.55,28.1,591.597844456,5.544850738,2
688.583333333,28.1,591.692961366,5.487938467,2
690.666666667,28.1,591.760559048,5.511129016,2
692.683333333,28.1,591.828838251,5.491632067,2
694.633333333,28.1,591.706761336,5.58510568,2
696.666666667,28.1,591.883037058,5.624434129,2
698.666666667,28.1,591.880992138,5.627865196,2
700.7,28.1,591.389335351,6.424454953,2
702.383333333,28.1,591.906711658,6.427902846,2
704.066666667,28.1,591.978760929,6.481542623,2
705.766666667,28.1,592.073597863,6.500111584,2
707.466666667,28.1,592.396313069,6.726945696,2
709.266666667,28.1,592.464304353,6.927813329,2
710.833333333,28.1,592.480718921,7.476781544,2
712.116666667,28.1,592.86805462,7.66890861,2
713.15,28.1,593.014575723,7.729725066,2
713.133333333,28.1,593.189876165,7.697269672,2
713.183333333,28.1,593.488107392,7.714316237,2
713.25,28.1,593.521852591,7.747393168,2
713.316666667,28.1,593.583889901,7.798402207,2
713.333333333,28.1,593.24327514,8.004019558,2
713.4,28.1,593.318460143,8.015418645,2
712.166666667,28.1,593.411400414,7.944443781,2
710.983333333,28.1,593.555534789,7.939709471,2
709.75,28.1,593.573883049,7.955122069,2
708.766666667,28.1,593.134138895,7.791665555,2
707.25,28.1,593.312042449,7.771843336,2
705.883333333,28.1,593.466619338,7.773224956,2
704.633333333,28.1,594.276979884,8.888443073,2
703.183333333,28.1,594.225062849,8.855079779,2
701.766666667,28.1,594.069700765,8.813621006,2
699.866666667,28.1,594.01272118,8.793915633,2
697.533333333,28.1,593.76796691,8.783115671,2
695.1,28.1,592.907631161,9.166011174,2
692.65,28.1,592.736062132,9.583427369,2
690.533333333,28.1,592.722271833,9.584217764,2
688.433333333,28.1,592.969237799,9.922023591,2
686.266666667,28.1,592.957447407,9.878294233,2
684.2,28.1,592.845805408,10.309737651,2
682.166666667,28.1,592.779768063,10.325053433,2
680.6,28.1,592.528684716,10.527361686,2
679.183333333,28.1,592.552982444,10.694687714,2
677.75,28.1,592.558451997,10.739255005,2
676.466666667,28.1,592.610060497,11.07511365,2
675.233333333,28.1,592.733144232,10.915288054,2
674.283333333,28.1,592.457941283,10.922320833,2
673.383333333,28.1,592.537010244,9.785832516,2
672.416666667,28.1,593.784818326,10.139943496,2
671.533333333,28.1,593.621511265,10.033691364,2
670.733333333,28.1,593.43044413,10.040426034,2
670.05,28.1,593.589828768,10.039917194,2
669.216666667,28.1,594.868372383,9.82937655,2
668.366666667,28.1,594.92932589,9.946081449,2
667.466666667,28.1,594.874147277,9.971397637,2
666.3,28.1,594.77818052,10.203813622,2
664.983333333,28.1,595.059740571,10.361661125,2
663.583333333,28.1,595.031730564,10.478520221,2
662,28.1,594.987123967,10.500580419,2
660.083333333,28.1,595.304342586,10.538795881,2
658.083333333,28.1,595.068560296,10.458205882,2
656.116666667,28.1,595.149242156,10.492313795,2
654.166666667,28.1,594.898256658,10.56702841,2
651.883333333,28.1,594.668533629,10.948993708,2
649.633333333,28.1,594.677527686,11.032919682,2
647.383333333,28.1,594.810493017,10.922675743,2
645.083333333,28.1,594.762130505,10.961223867,2
642.816666667,28.1,594.799069936,10.966527417,2
640.483333333,28.1,595.409940328,10.220620632,2
638.55,28.1,595.182862101,10.158829551,2
636.716666667,28.1,595.763503659,10.17294506,2
634.916666667,28.1,595.764655507,10.2363717,2
632.9,28.1,595.491470265,10.072743619,2
630.733333333,28.1,595.658499526,10.032225802,2
628.816666667,28.1,595.7429826,9.523433267,2
627.166666667,28.1,595.427859869,9.561367252,2
625.816666667,28.1,595.035997133,9.56887271,2
625.5,28.1,595.708090828,10.055448126,2
625.116666667,28.1,595.275786916,10.462147958,2
624.633333333,28.1,595.066117388,10.529171327,2
624.15,28.1,595.627878589,10.701521738,2
623.75,28.1,595.815104956,10.631874596,2
623.4,28.1,595.820171801,10.687189428,2
623.016666667,28.1,595.738044005,10.681738763,2
622.616666667,28.1,595.559462062,10.682295562,2
622.166666667,28.1,595.566998797,10.6451554,2
621.55,28.1,595.517255533,10.831637779,2
621.316666667,28.1,595.404967398,11.029579771,2
621.066666667,28.0933333333,595.416335866,10.950956701,2
620.716666667,28.0866666667,594.41177905,9.785790605,2
620.283333333,28.08,594.381690128,9.889242402,2
619.733333333,28.0733333333,594.431279826,9.945144324,2
619.666666667,28.0666666667,594.351627823,9.965626418,2
620.066666667,28.06,594.568120008,10.00778205,2
620.483333333,28.0533333333,595.630130573,9.771874949,2
621.166666667,28.0466666667,595.521806619,9.46523728,2
621.933333333,28.04,595.642864239,9.345385217,2
622.516666667,28.0333333333,595.21371403,9.013187176,2
623.1,28.0266666667,594.975699153,9.100773351,2
623.55,28.02,595.099287238,8.674810622,2
623.916666667,28.0133333333,595.347087466,8.694187933,2
623.916666667,28.0066666667,595.738105079,8.511973768,2
623.933333333,28,595.442115717,8.426391882,2
624.016666667,27.9933333333,595.205112167,8.444129862,2
623.983333333,27.9866666667,595.365454145,8.138046654,2
623.9,27.98,596.084754266,8.252729767,2
623.733333333,27.9733333333,596.158473867,8.018161867,2
623.533333333,27.9666666667,596.133992548,8.012260322,2
623.35,27.96,594.863867019,7.677235585,2
623.1,27.9533333333,595.020899506,7.635242647,2
622.8,27.9466666667,595.040625694,7.583310125,2
622.35,27.94,595.973800834,7.930882166,2
622.05,27.9333333333,594.607976551,8.049839165,2
621.933333333,27.9266666667,594.836687125,8.048160125,2
621.9,27.92,595.083431793,8.013435123,2
621.916666667,27.9133333333,594.740805653,7.755157281,2
621.833333333,27.9066666667,594.484422134,7.599796761,2
621.65,27.9,594.573249104,7.670797431,2
621.316666667,27.8933333333,594.422046154,7.697952318,2
621.216666667,27.8866666667,594.041926241,7.425313662,2
621.016666667,27.88,594.090891273,7.427818586,2
620.716666667,27.8733333333,594.099645195,7.391056246,2
620.366666667,27.8666666667,594.108306302,7.327931635,2
620.3,27.86,595.644527529,7.807091277,2
620.2,27.8533333333,595.580402893,7.819808834,2
620.166666667,27.8466666667,595.663038133,7.841514564,2
620.133333333,27.84,595.671491739,7.803677394,2
620.183333333,27.8333333333,595.674366162,7.795979282,2
620.366666667,27.8266666667,595.62754453,7.82626316,2
620.516666667,27.82,595.491398183,7.827916865,2
620.516666667,27.8133333333,594.920123215,7.790085659,2
620.416666667,27.8066666667,595.071195182,7.936509501,2
620.583333333,27.8,595.169174704,7.904343841,2
620.716666667,27.7933333333,595.140256573,7.79710119,2
621.566666667,27.7866666667,594.9738113,8.002676117,2
622.55,27.78,594.860035562,7.853708397,2
623.533333333,27.7733333333,595.184823976,7.969473462,2
624.366666667,27.7666666667,594.508285653,7.62172024,2
625.033333333,27.76,594.719073316,7.205029247,2
625.65,27.7533333333,594.884929446,7.263685327,2
626.15,27.7466666667,594.299274791,7.044919079,2
626.666666667,27.74,594.475655806,6.947392557,2
627.15,27.7333333333,594.461678349,6.879930094,2
627.483333333,27.7266666667,594.445064534,6.860707726,2
627.75,27.72,594.606088027,6.949993591,2
627.933333333,27.7133333333,594.607502731,6.936792357,2
628.116666667,27.7066666667,594.755669568,6.767577449,2
628.333333333,27.7,594.901616102,6.677041915,2
628.583333333,27.7,594.828957241,6.745807152,2
628.85,27.7,594.898582929,6.72903189,2
629.216666667,27.7,594.801687651,6.650941661,2
629.683333333,27.7,594.617359881,6.977862097,2
629.95,27.7,594.800269078,6.974008072,2
630.233333333,27.7,594.68736745,6.942129904,2
630.516666667,27.7,594.65008345,6.728570469,2
630.566666667,27.7,594.90017456,6.582220545,2
630.7,27.7,594.89314184,6.627516198,2
631.066666667,27.7,595.032466843,6.647918768,2
631.45,27.7,595.345524528,6.547651875,2
631.833333333,27.7,595.455709786,6.508408816,2
632.216666667,27.7,595.348572376,6.486037732,2
632.816666667,27.7,595.355705896,6.471322332,2
633.433333333,27.7,595.605011493,6.400314365,2
634.116666667,27.7,595.476405471,6.420988849,2
634.85,27.7,595.133431247,6.291936675,2
635.583333333,27.7,594.654820457,6.220932723,2
636.2,27.7,594.752125062,6.141856791,2
636.833333333,27.7,594.830319519,6.104094618,2
637.533333333,27.7,594.764841393,6.118204805,2
638.283333333,27.7,594.82635331,6.189503216,2
639.066666667,27.7,594.85791304,6.164883143,2
639.716666667,27.7,593.738293479,5.791513553,2
640.333333333,27.7,593.773844189,5.611860602,2
640.766666667,27.7,593.384061958,5.407728347,2
641.116666667,27.7,593.151917657,5.427994079,2
641.666666667,27.7,593.588408639,5.261508759,2
642.3,27.7,593.502198514,5.496301229,2
642.983333333,27.7,593.398275609,5.425769339,2
643.8,27.7,593.456220283,5.448810612,2
644.683333333,27.7,593.734765176,5.49017367,2
645.65,27.7,593.707843622,5.62428533,2
646.65,27.7,593.736680394,5.600026334,2
647.683333333,27.7,593.903036143,5.763284009,2
648.416666667,27.7,592.590812556,5.061963306,2
649.3,27.7,592.794243528,5.050208237,2
650.166666667,27.7,592.643664332,5.056238451,2
651.15,27.7,592.594745954,5.030331806,2
652.133333333,27.7,592.580127019,5.027242545,2
652.85,27.7,592.556767683,4.947203208,2
653.583333333,27.7,592.589626092,4.924594747,2
654.366666667,27.7,592.579384323,4.875808337,2
655.166666667,27.7,592.337260997,4.676372,2
655.783333333,27.7,592.014619966,4.705799168,2
656.483333333,27.7,591.82556483,4.691268956,2
656.35,27.7,591.986277849,4.427475573,2
656.083333333,27.7,591.319636166,4.746692001,2
655.866666667,27.7,591.305771854,4.81169264,2
655.45,27.7,590.700967628,4.693409139,2
656.4,27.7,590.561431757,4.740054514,2
656.983333333,27.7,590.664989232,4.640572616,2
657.766666667,27.7,590.689687901,4.617812249,2
658.083333333,27.7,590.802551698,4.579441747,2
658.7,27.7,590.92450728,4.606642203,2
659.283333333,27.7,592.756631729,5.494235563,2
659.916666667,27.7,592.835132794,5.425105687,2
660.916666667,27.7,592.388017401,5.480202092,2
662.05,27.7,592.504148084,5.500040412,2
663,27.7,592.479902309,5.356722268,2
663.65,27.7,592.559822065,5.301007536,2
664.35,27.7,592.535066306,5.266524905,2
665.016666667,27.7,592.363106083,5.369362236,2
665.733333333,27.7,592.300663047,5.020144118,2
666.75,27.7,592.324139065,5.103951804,2
667.833333333,27.7,592.168538144,5.153229459,2
668.966666667,27.7,592.194347319,5.156402734,2
670.1,27.7,592.191687879,5.151451667,2
671.083333333,27.7,592.257248275,5.271951679,2
671.983333333,27.7,592.573081471,5.343150144,2
672.9,27.7,592.483334597,5.426801915,2
673.85,27.7,592.246446825,5.459224926,2
674.716666667,27.7,591.985664928,5.460531457,2
675.433333333,27.7,591.739032181,5.561434047,2
676.166666667,27.7,591.59272205,5.54748672,2
676.933333333,27.7,592.157685201,5.787709797,2
677.7,27.7,591.763725297,5.931429051,2
678.566666667,27.7,591.519373685,5.869222467,2
679.416666667,27.7,591.414753466,5.850740692,2
680.233333333,27.7,591.15722169,5.854343361,2
680.366666667,27.7,591.18786002,5.84776021,2
680.6,27.7,591.113619951,5.790302715,2
680.583333333,27.7,590.979039698,5.811820372,2
680.716666667,27.7,590.938994971,5.777512256,2
680.883333333,27.7,590.895979488,5.743648398,2
681.683333333,27.7,590.952023293,5.755452231,2
682.65,27.7,590.869010689,5.737220084,2
683.5,27.7,590.863591635,5.745617365,2
684.366666667,27.7,591.075682059,6.149609322,2
685.3,27.7,591.172755883,6.185934094,2
686.2,27.7,591.214709195,6.205152038,2
687.15,27.7,591.085968223,6.361980953,2
688.033333333,27.7,591.14614327,6.241733062,2
688.866666667,27.7,591.090579912,6.246004473,2
689.116666667,27.7,591.217882605,6.025655938,2
689.666666667,27.7,591.304166622,5.851933192,2
690.016666667,27.7,591.121397649,5.783530776,2
690.45,27.7,591.278034487,5.743050083,2
690.8,27.7,591.309719481,5.72227338,2
691.1,27.7,591.316496685,5.719674269,2
691.55,27.7,591.362572867,5.718176533,2
692.05,27.7016666667,591.388294776,5.699132874,2
692.283333333,27.7033333333,591.545877914,5.714129078,2
692.333333333,27.705,591.531214425,5.686936961,2
692.516666667,27.7066666667,591.747152083,5.639099216,2
692.65,27.7083333333,591.910076683,5.581840794,2
692.866666667,27.71,591.90763097,5.901573428,2
693.066666667,27.7116666667,592.655277747,5.667732046,2
692.983333333,27.7133333333,592.576661153,5.48995523,2
693.25,27.715,593.159921798,5.465055597,2
692.333333333,27.7166666667,593.383031934,5.405215689,2
691.8,27.7183333333,593.395439855,5.347707381,2
691.2,27.72,593.298545289,5.364722532,2
691,27.7216666667,593.301235658,5.358198063,2
690.4,27.7233333333,593.260834308,5.34593755,2
689.983333333,27.725,591.46068785,4.467119542,2
689.533333333,27.7266666667,591.363979773,4.413332551,2
688.766666667,27.7283333333,591.886034224,4.363815054,2
687.916666667,27.73,591.849138742,4.297489436,2
687.216666667,27.7316666667,591.765195101,4.279942734,2
686.816666667,27.7333333333,591.823539609,4.265122457,2
686.333333333,27.735,591.89254212,4.220314269,2
685.8,27.7366666667,592.22042606,4.082281005,2
685.133333333,27.7383333333,592.653123758,4.093805674,2
684.383333333,27.74,592.520073269,3.989238006,2
683.533333333,27.7416666667,592.711322172,3.921972777,2
682.616666667,27.7433333333,592.732388468,4.131090648,2
681.716666667,27.745,592.755083688,4.09917368,2
680.9,27.7466666667,592.893652108,4.026769056,2
680.216666667,27.7483333333,592.217410647,4.006758209,2
679.666666667,27.75,592.313820608,3.93415151,2
679.333333333,27.7516666667,592.580837247,3.938550976,2
679.05,27.7533333333,592.805111325,3.937776792,2
678.816666667,27.755,593.057300472,4.094375418,2
678.55,27.7566666667,593.288687199,4.1463387,2
677.55,27.7583333333,592.809239293,4.229974707,2
676.433333333,27.76,593.154501927,4.47707789,2
675.4,27.7616666667,593.135884757,4.564435279,2
674.516666667,27.7633333333,593.236895138,5.50993926,2
673.666666667,27.765,593.530781654,5.521236297,2
673.433333333,27.7666666667,592.918792907,5.90682646,2
673.283333333,27.7683333333,593.133011177,6.116326464,2
673.4,27.77,593.393716127,6.113919724,2
673.5,27.7716666667,593.196653017,6.128054943,2
673.566666667,27.7733333333,593.158798181,6.148063058,2
673.083333333,27.775,593.351048037,6.28084319,2
672.416666667,27.7766666667,593.594513152,6.36777015,2
671.85,27.7783333333,593.650277214,6.399301838,2
671.133333333,27.78,593.604198569,5.97407965,2
669.883333333,27.7816666667,593.525414278,5.847615944,2
668.6,27.7833333333,593.533396932,5.792470277,2
667.166666667,27.785,593.646026723,5.622382213,2
665.766666667,27.7866666667,594.248574788,5.865448363,2
664.4,27.7883333333,593.999540642,5.964071165,2
663.6,27.79,593.654770742,6.007108336,2
662.816666667,27.7916666667,593.445338372,6.128239909,2
662.066666667,27.7933333333,593.498147483,6.12093263,2
661.25,27.795,592.855750821,6.154354421,2
660.383333333,27.7966666667,592.94138858,6.192322268,2
659.466666667,27.7983333333,593.916328174,6.920933647,2
658.583333333,27.8,594.502655039,7.476858699,2
657.65,27.8,594.522382159,7.492711909,2
657.066666667,27.8,594.434186161,7.480907293,2
656.516666667,27.8,594.461396317,7.577014085,2
655.866666667,27.8,594.447218353,7.609205303,2
655.433333333,27.8,594.499664165,7.788530933,2
655.166666667,27.8,594.475603051,7.586790544,2
654.916666667,27.8,594.564354257,7.395400789,2
654.95,27.8,594.676542459,7.404312672,2
655.1,27.8,594.615971967,7.459203495,2
655.25,27.8,594.661385751,7.487501532,2
655.4,27.8,594.402331769,7.609024185,2
655.566666667,27.8,594.147899126,7.637972109,2
655.75,27.8,594.008639327,7.646525425,2
656.016666667,27.8,593.977399295,7.74733211,2
656.266666667,27.8,594.059005653,7.802517999,2
656.5,27.8,593.914014504,7.822535217,2
656.783333333,27.8,593.398304645,7.913742986,2
657.066666667,27.8,594.434903215,7.977676215,2
657.333333333,27.8,594.383481986,8.005303903,2
657.583333333,27.8,594.332710793,8.076990959,2
657.866666667,27.8,594.375465157,8.089193768,2
658.133333333,27.8,594.151449521,8.17332099,2
658.416666667,27.8,594.09188004,8.178934641,2
658.716666667,27.8,594.150987872,8.186451301,2
659,27.8,594.323316343,8.367733327,2
659.3,27.8,594.270735235,8.19383834,2
659.583333333,27.8,594.072714717,8.36668275,2
659.616666667,27.8,593.679822818,8.364527928,2
659.516666667,27.8,594.270943839,8.624146152,2
659.333333333,27.8,593.827380407,8.813936061,2
658.9,27.8,593.848895869,8.822558632,2
658.5,27.8,594.04419003,8.865236789,2
658.2,27.8,593.976610368,8.671581821,2
657.9,27.8,593.885714026,8.752181364,2
658.183333333,27.8,594.112961545,8.480435961,2
658.666666667,27.8,594.271107032,8.124090492,2
658.983333333,27.8,594.395184248,8.118282559,2
659.283333333,27.8,594.35617193,7.216418561,2
659.566666667,27.8,594.311588168,7.327828243,2
659.916666667,27.8,595.006601817,7.374476382,2
660.05,27.8,594.889209299,7.224857294,2
660.116666667,27.8,594.730326805,7.215952375,2
660.216666667,27.8,593.794380042,7.490751296,2
660.333333333,27.8,594.295145824,7.639418058,2
660.383333333,27.8,594.001121946,7.694220498,2
660.433333333,27.8,594.362712686,7.884167171,2
660.483333333,27.8,594.843666042,8.005017138,2
660.633333333,27.8,594.753232558,7.733018581,2
661.25,27.8,594.771948705,7.710631136,2
661.9,27.8,594.880616438,7.759756221,2
662.583333333,27.8,594.778399701,7.80823406,2
663.233333333,27.8,594.392680401,7.569277527,2
663.883333333,27.8,594.7194543,7.45796593,2
664.433333333,27.8,594.901999257,7.460813793,2
664.816666667,27.8,595.15531166,7.684987382,2
665.216666667,27.8,595.143061202,7.710716122,2
665.633333333,27.8,595.602777311,7.768628982,2
666.066666667,27.8,595.347707856,7.811368685,2
666.916666667,27.8,594.637039826,7.252502317,2
667.75,27.8,594.078057278,6.824491736,2
668.5,27.8,593.991850332,6.865901914,2
668.816666667,27.8,593.954444898,6.889081446,2
668.683333333,27.8,593.974405545,6.808772969,2
668.733333333,27.8,593.998897828,6.74152502,2
668.55,27.8,593.924942491,6.586686549,2
668.216666667,27.8,593.925705312,6.516074839,2
667.866666667,27.8,593.938269587,6.519062506,2
667.4,27.8,593.854844754,6.473751456,2
