mem,temp,acc,rot,class
648.766666667,31.6,594.228518829,6.966221143,2
649.65,31.6,593.685575501,6.981752063,2
650.483333333,31.6,593.691127375,7.014770126,2
651.183333333,31.6,593.14837787,7.338523943,2
651.833333333,31.6,593.752597619,8.026161238,2
652.466666667,31.6,595.077656379,8.414711617,2
653,31.6,595.415854811,8.380041097,2
653.583333333,31.6,595.14112672,8.368417701,2
654.25,31.6,595.643923056,8.233971283,2
655.016666667,31.6,595.065784838,8.204475042,2
655.7,31.6,595.021277178,8.199822764,2
656.616666667,31.6,595.366402719,8.272773045,2
657.683333333,31.6,595.349249946,8.286796484,2
658.8,31.6,595.085690099,8.326479968,2
659.8,31.6,595.097002764,8.34250205,2
660.833333333,31.6,595.042895189,8.33683261,2
659.7,31.6233333333,594.680911291,8.79354532,2
658.566666667,31.6466666667,594.164477532,8.848568472,2
657.533333333,31.67,593.900548805,8.893738642,2
656.633333333,31.6933333333,593.678246351,10.382480244,2
656.016666667,31.7166666667,593.609813241,10.500932192,2
655.583333333,31.74,593.179846938,10.650334038,2
655.116666667,31.7633333333,593.039537265,10.71834168,2
654.916666667,31.7866666667,593.231440402,10.80256896,2
654.433333333,31.81,592.524248288,11.131019812,2
653.933333333,31.8333333333,592.654563154,11.407504654,2
653.35,31.8566666667,592.727045861,11.609270495,2
652.816666667,31.88,592.901513214,11.709870709,2
652.25,31.9033333333,592.995642484,11.549259727,2
651.566666667,31.9266666667,593.588296962,11.989868344,2
650.9,31.95,593.366398965,12.229798368,2
650.233333333,31.9733333333,593.055712351,12.188243434,2
649.566666667,31.9966666667,593.167757698,12.10517809,2
648.9,32.02,593.274811074,12.150949197,2
648.233333333,32.0433333333,592.946022241,11.541742829,2
647.583333333,32.0666666667,592.727092074,11.626409936,2
646.933333333,32.09,592.801982119,11.644895365,2
646.816666667,32.1133333333,592.917108359,11.734107205,2
646.183333333,32.1366666667,592.803377431,11.679289277,2
645.366666667,32.16,592.78873905,11.636127394,2
644.266666667,32.1833333333,592.680856866,11.521723271,2
643.6,32.2066666667,592.956235691,11.248594851,2
642.9,32.23,593.624216892,11.535890671,2
642.433333333,32.2533333333,594.265563922,11.646994562,2
641.75,32.2766666667,594.213421249,11.504151644,2
640.833333333,32.3,594.228524955,11.520429606,2
639.916666667,32.3233333333,593.990624508,11.518463755,2
638.95,32.3466666667,594.099746048,11.551134586,2
638,32.37,594.15901479,11.50398919,2
637.083333333,32.3933333333,594.604772687,11.413579766,2
636.166666667,32.4166666667,594.484085047,11.267117364,2
635.233333333,32.44,594.081053535,11.262027115,2
634.3,32.4633333333,593.868592853,11.172648341,2
633.383333333,32.4866666667,593.997306311,11.062673897,2
632.466666667,32.51,593.92464144,11.203206559,2
631.533333333,32.5333333333,594.013977868,11.123547826,2
630.716666667,32.5566666667,593.641593837,10.92669935,2
630.15,32.58,593.790197716,10.928100516,2
629.966666667,32.6033333333,594.459379146,12.231239889,2
630.133333333,32.6266666667,594.605007447,12.265540936,2
630.116666667,32.65,595.103409629,12.161013751,2
630.05,32.6733333333,595.077218984,12.119139741,2
630,32.6966666667,595.260332401,12.096623418,2
630.083333333,32.72,596.072230096,11.794286515,2
630.25,32.7433333333,595.722319816,11.163890941,2
630.616666667,32.7666666667,594.086316784,10.757923998,2
631.1,32.79,593.697381629,10.774484322,2
631.633333333,32.8133333333,593.791762045,10.78132365,2
632.083333333,32.8366666667,593.914402102,10.743864361,2
632.416666667,32.86,594.53758942,10.631033638,2
632.75,32.8833333333,594.47289017,10.631994364,2
632.883333333,32.9066666667,594.39257192,10.575669848,2
632.883333333,32.93,594.852811022,10.6450965,2
632.85,32.9533333333,595.06369548,10.656182792,2
632.733333333,32.9766666667,594.849274809,10.648549848,2
632.583333333,33,595.036046592,10.64021184,2
634.6,33,595.460943724,10.188029922,2
636.566666667,33,595.745461418,10.133655796,2
638.433333333,33,595.740292982,10.089769984,2
640.183333333,33,596.237195609,8.580459404,2
641.633333333,33,596.090731045,8.498824156,2
642.766666667,33,596.412231122,8.434747332,2
643.85,33,596.550601056,8.454197047,2
644.966666667,33,596.546551276,8.57542712,2
646.2,33,597.087333891,7.804263986,2
647.65,33,597.017865395,7.483517338,2
648.616666667,33,596.447860833,7.312014543,2
648.866666667,33,596.309068673,7.107484604,2
648.933333333,33,596.091851218,7.190674364,2
649.016666667,33,595.791075518,6.863207752,2
649.1,33,596.025311921,6.663161669,2
649.033333333,33,595.942650793,6.749323976,2
648.95,33,595.987733506,6.748093721,2
648.85,33,596.050793086,6.803665417,2
648.533333333,33,596.975788323,6.359555683,2
648.2,33,596.954531614,6.376006448,2
648.133333333,33,597.283543864,6.979258976,2
648.05,33,597.496079314,6.896461416,2
647.983333333,33,597.746918572,6.904283078,2
647.916666667,33,598.03799936,6.892759403,2
647.85,33,598.341422347,6.86700557,2
647.8,33,598.536565758,6.6907235,2
647.75,33,597.513820564,6.421895744,2
647.35,33,597.597049334,6.70722343,2
647.05,33,597.323887033,6.770304336,2
646.766666667,33.0116666667,597.125759689,6.748772122,2
646.45,33.0233333333,597.062405658,6.725264193,2
646.166666667,33.035,597.027477652,6.750202917,2
645.866666667,33.0466666667,596.961976871,6.4890266,2
645.666666667,33.0583333333,596.761692281,6.556104875,2
645.333333333,33.07,596.785225203,6.591994771,2
645.016666667,33.0816666667,597.029702524,6.539490071,2
644.7,33.0933333333,597.349742469,6.536210989,2
644.366666667,33.105,597.571614583,6.48746909,2
644.05,33.1166666667,597.619217089,6.324148419,2
643.75,33.1283333333,597.653061885,6.187255234,2
643.5,33.14,597.791140807,6.159950127,2
643.166666667,33.1516666667,598.484260867,6.19137062,2
642.8,33.1633333333,597.717787213,5.580314053,2
642.433333333,33.175,597.773649543,6.061474015,2
642.25,33.1866666667,597.066685031,6.429736484,2
641.983333333,33.1983333333,596.906985047,6.67266249,2
641.866666667,33.21,597.701045887,6.970304499,2
641.616666667,33.2216666667,597.31497314,7.009362707,2
641.283333333,33.2333333333,596.34499391,7.237687653,2
640.766666667,33.245,596.521212374,7.262422303,2
640.15,33.2566666667,596.577858844,7.331190038,2
639.416666667,33.2683333333,596.35667768,7.3859144,2
638.7,33.28,596.174981147,7.366499586,2
637.966666667,33.2916666667,595.727050869,7.291353825,2
637.233333333,33.3033333333,596.053971809,7.340075209,2
636.483333333,33.315,595.446085114,7.857218131,2
635.716666667,33.3266666667,595.01107782,7.830086963,2
635,33.3383333333,594.88463484,7.869703773,2
634.366666667,33.35,594.304343968,7.956113564,2
633.733333333,33.3616666667,593.82101351,8.308639963,2
633.066666667,33.3733333333,593.733774746,8.394318353,2
632.416666667,33.385,594.072417881,8.641157483,2
631.716666667,33.3966666667,594.695084033,8.746488561,2
630.833333333,33.4083333333,594.743909267,8.819070979,2
629.933333333,33.42,594.588683612,8.829831014,2
629.033333333,33.4316666667,595.284222303,8.784869858,2
628.133333333,33.4433333333,594.930719339,9.203387104,2
627.266666667,33.455,595.266030699,9.057827529,2
626.283333333,33.4666666667,595.743405024,9.358137399,2
625.066666667,33.4783333333,595.870477397,9.631446498,2
624.316666667,33.49,596.744654486,9.627803294,2
624.233333333,33.5016666667,596.614737517,9.984779133,2
624.333333333,33.5133333333,596.881811312,10.087708169,2
624.416666667,33.525,596.665221986,10.044731262,2
624.5,33.5366666667,595.989819212,10.215720841,2
624.733333333,33.5483333333,596.376134504,10.26579727,2
624.983333333,33.56,596.367926474,10.476283838,2
625.233333333,33.5716666667,595.988197547,10.4743806,2
625.7,33.5833333333,595.929138837,10.56744928,2
626.183333333,33.595,597.231717893,10.553243227,2
626.383333333,33.6066666667,596.463293252,10.122916813,2
626.566666667,33.6183333333,595.818260041,10.33689064,2
626.766666667,33.63,595.20446155,10.388783861,2
626.966666667,33.6416666667,595.043892065,10.374740173,2
627.166666667,33.6533333333,595.011913485,10.402139779,2
627.366666667,33.665,594.773187849,10.388711823,2
627.433333333,33.6766666667,595.288930433,10.215606737,2
627.483333333,33.6883333333,594.948020813,9.740747708,2
627.516666667,33.7,594.814905978,9.777979773,2
627.583333333,33.7,594.74852143,10.722302362,2
627.666666667,33.7,593.55995148,11.504389316,2
627.716666667,33.7,594.176541621,11.660790649,2
627.9,33.7,594.592133456,11.995973907,2
628,33.7,594.982316946,12.026763501,2
628.316666667,33.7,595.62925192,12.078129198,2
628.633333333,33.7,595.146519461,12.285653518,2
628.916666667,33.7,594.975462901,12.400564611,2
629.283333333,33.7,594.929021722,12.451439537,2
629.633333333,33.7,595.068747383,12.467979314,2
629.983333333,33.7,595.008057137,12.472531514,2
630.483333333,33.7,595.410899796,12.682978443,2
631,33.7,593.850937799,12.781890383,2
631.516666667,33.7,594.168545563,12.285113343,2
632.05,33.7,593.430586618,11.787481724,2
632.416666667,33.7,593.356874609,11.540622114,2
632.85,33.7,592.602986332,11.409953734,2
633.15,33.7,591.878763072,11.132831484,2
633.566666667,33.7,592.022733479,11.07770177,2
634.016666667,33.7,592.334052519,10.874224569,2
634.416666667,33.7,592.405248411,10.90414118,2
634.85,33.7,592.461990326,10.813764486,2
635.333333333,33.7,592.411252595,10.761154864,2
635.766666667,33.7,592.665568813,10.788786519,2
636.266666667,33.7,592.827620081,10.802637638,2
636.833333333,33.7,592.27829179,10.740612284,2
637.516666667,33.7,592.860641315,10.428456304,2
638.25,33.7,592.916732399,10.486291337,2
638.9,33.7,592.91785565,10.424526836,2
639.566666667,33.7,592.747052887,10.641888221,2
640.216666667,33.7,593.274624201,10.342396068,2
641,33.7,591.694575312,10.436663882,2
641.766666667,33.7,591.100535737,10.25485113,2
642.583333333,33.7,590.584475327,10.209549614,2
643.566666667,33.7,589.928174279,10.52780336,2
644.516666667,33.7,590.244103738,10.489249798,2
645.516666667,33.7,588.857931347,10.76844632,2
645.983333333,33.7,589.220533892,10.258703156,2
646.35,33.7,588.333237986,10.268617418,2
646.916666667,33.7,587.778143973,9.961952438,2
647.483333333,33.7,587.749639719,9.750669872,2
648.016666667,33.7,587.461024234,9.746638502,2
648.533333333,33.7,587.4593364,9.547273846,2
649,33.7,587.301926363,9.364359464,2
649.483333333,33.7,587.683017559,9.333679248,2
649.916666667,33.7,587.925595287,9.479712615,2
650.516666667,33.7,587.557405822,9.354332543,2
651.116666667,33.7,587.663674122,9.15703657,2
651.716666667,33.7,587.829476225,9.078311128,2
652.316666667,33.7,587.481703024,8.953044725,2
652.866666667,33.7,586.348231886,8.972897544,2
653.283333333,33.7,586.713491599,8.861570097,2
653.9,33.7,587.010427148,8.675358811,2
654.55,33.7,587.512377203,8.638077916,2
655.2,33.7,587.010861214,8.720849507,2
655.833333333,33.7,587.310248634,9.077981076,2
656.466666667,33.7,587.70784563,9.320498901,2
657.066666667,33.7,588.194739,9.395794885,2
657.666666667,33.7,588.02280934,9.407980439,2
658.283333333,33.7,588.413934522,9.364030035,2
659,33.7,588.217109021,8.839258635,2
659.75,33.7,589.440686798,8.149550911,2
660.2,33.7,588.969997039,7.968751968,2
660.533333333,33.7,588.179638309,8.635369724,2
660.833333333,33.7,586.673551829,8.77666492,2
661.05,33.7,585.758783821,8.891201439,2
661.25,33.7,587.015636971,8.845181621,2
661.466666667,33.7,586.858615704,8.763320258,2
661.65,33.7,587.131141653,9.997739449,2
661.816666667,33.7,587.532891137,10.058539242,2
661.983333333,33.7,587.019412646,10.724075586,2
661.983333333,33.7,587.137924276,10.464471951,2
661.983333333,33.7,587.304776752,10.313315725,2
662.016666667,33.7,587.485441912,10.320827097,2
662.033333333,33.7,588.765432487,10.550468996,2
662.033333333,33.7,589.330517737,10.634171813,2
662.033333333,33.7,589.937781039,10.794296242,2
662,33.7,589.695886616,11.268707822,2
661.916666667,33.7,589.327318837,11.367022789,2
661.85,33.7,590.218282317,11.520767748,2
661.733333333,33.7,590.030645166,11.606029231,2
661.566666667,33.7,589.546799999,11.863928503,2
661.333333333,33.7,590.128315849,11.948026357,2
661.166666667,33.7,590.875600369,12.4798532,2
660.966666667,33.7,590.356068467,12.586923459,2
660.716666667,33.71,590.616901808,12.715236331,2
660.35,33.72,589.882254395,12.78199708,2
659.95,33.73,589.228312234,13.078878205,2
659.566666667,33.74,588.780725632,13.30543137,2
659.116666667,33.75,590.34243809,13.061197176,2
658.716666667,33.76,590.470867697,13.120577837,2
658.2,33.77,592.66288802,13.010404903,2
657.7,33.78,592.994205651,13.09582672,2
657.066666667,33.79,593.036218135,13.13187844,2
656.45,33.8,593.591016669,12.767207196,2
655.8,33.81,593.760196069,13.068603421,2
655.116666667,33.82,593.905779044,13.350276964,2
655.05,33.83,593.13431965,14.019435537,2
653.366666667,33.84,593.833440496,14.060018441,2
651.666666667,33.85,594.462602829,14.057145683,2
650.116666667,33.86,594.382810652,13.985599923,2
648.616666667,33.87,594.471744307,14.021043512,2
647.266666667,33.88,594.78135411,13.953910044,2
646.3,33.89,594.650091343,14.162840183,2
645.35,33.9,594.549119013,14.202438199,2
644.55,33.91,595.157324472,13.800551543,2
643.666666667,33.92,595.402671027,13.813859299,2
642.866666667,33.93,594.979798658,14.020596855,2
642.133333333,33.94,594.788794345,14.156926446,2
641.5,33.95,594.994945722,14.212602125,2
641.033333333,33.96,594.534757801,14.113497571,2
640.783333333,33.97,594.470348073,14.056261369,2
640.45,33.98,594.410231558,14.12274352,2
640.066666667,33.99,594.484492654,14.168428061,2
639.6,34,595.103516448,14.179826625,2
639.216666667,34.01,594.794365908,13.801931994,2
638.766666667,34.02,594.633550438,13.64660726,2
638.383333333,34.03,594.353077331,13.58253886,2
637.966666667,34.04,594.145826672,13.598945789,2
637.666666667,34.05,594.144824105,13.564641909,2
637.283333333,34.06,594.637952434,13.187181203,2
636.916666667,34.07,594.500298144,13.371020597,2
636.883333333,34.08,594.129671949,13.369966019,2
636.866666667,34.09,594.74265946,12.35520897,2
636.883333333,34.1,595.62718169,12.139774924,2
636.916666667,34.11,596.15247674,11.951489504,2
636.966666667,34.12,595.408304038,11.822730327,2
637.033333333,34.13,597.206195865,12.427879979,2
637.083333333,34.14,597.031632145,11.432325919,2
637.166666667,34.15,596.473171056,11.507805162,2
637.233333333,34.16,596.780671076,10.924418693,2
637.3,34.17,596.291901277,11.119380053,2
637.383333333,34.18,596.838389829,11.131644661,2
637.45,34.19,596.359765531,10.917641848,2
637.35,34.2,595.534894938,10.614795849,2
637.25,34.21,595.866528299,10.363696987,2
637.15,34.22,596.227739533,10.070469722,2
637.083333333,34.23,596.174953396,9.556039964,2
637.033333333,34.24,596.553645445,9.469594101,2
637,34.25,596.275850845,9.233740281,2
636.983333333,34.26,596.681751892,9.094492186,2
637,34.27,597.180195609,8.833668596,2
637.033333333,34.28,596.869484111,8.697358053,2
637.083333333,34.29,595.856525347,8.128849969,2
637.116666667,34.3,596.079328698,8.009207987,2
637.183333333,34.3,595.795524392,7.874796646,2
637.35,34.3,596.284139319,7.583408213,2
637.566666667,34.3,596.679755498,7.232228394,2
637.833333333,34.3,597.450314736,6.973212962,2
638.133333333,34.3,596.782729919,7.037942462,2
638.4,34.3,596.916385579,7.154286873,2
638.683333333,34.3,596.360363487,7.090452276,2
638.966666667,34.3,596.957126161,7.000790699,2
639.433333333,34.3,597.228845017,6.995501739,2
639.966666667,34.3,597.414931011,6.934641265,2
640.583333333,34.3,596.977099932,6.62410048,2
641.35,34.3,597.863719328,5.993850889,2
641.85,34.3,598.204414319,5.772157542,2
644.016666667,34.3,598.288560559,5.691087278,2
646.016666667,34.3,597.850924679,5.694933654,2
647.866666667,34.3,597.974902363,5.684960852,2
649.666666667,34.3,597.167111788,5.758969208,2
651.35,34.3,596.952521125,5.71241753,2
652.7,34.3,596.983594875,5.472984533,2
654.016666667,34.3,596.204082419,5.692149636,2
655.233333333,34.3,595.837448906,5.778055434,2
656.366666667,34.3,595.370979026,6.435432554,2
657.416666667,34.3,596.093097195,6.21963091,2
658.4,34.3,596.037206212,6.062376231,2
659.283333333,34.3,596.284213086,6.105164267,2
660.05,34.3,596.485177836,6.206824462,2
660.733333333,34.3,596.532199049,6.586740266,2
661.316666667,34.3,595.974193601,6.486653979,2
661.916666667,34.3,595.714461067,6.483724793,2
662.583333333,34.3,595.402033623,6.395717164,2
663.2,34.3,595.209428781,6.430327514,2
663.916666667,34.3,595.112977637,6.378493628,2
664.6,34.3,595.097256043,6.374472208,2
665.316666667,34.3,595.080998033,6.380484861,2
665.9,34.3,595.335807987,6.406443292,2
666.533333333,34.3,595.050156636,6.482914099,2
664.683333333,34.3,595.160099502,6.217742394,2
663.033333333,34.3,596.107957196,6.974066603,2
661.5,34.3,595.058043534,7.112335808,2
659.95,34.3,597.027056954,7.422051041,2
658.4,34.3,596.678683513,8.417085263,2
656.833333333,34.3,596.677641681,8.384979136,2
654.983333333,34.3,595.214633701,7.888147456,2
653.366666667,34.3,595.13181762,7.547604344,2
651.8,34.3,595.068184281,7.421186217,2
650.366666667,34.3,595.398015568,7.344649,2
649.2,34.3,595.652138917,7.234919589,2
648.25,34.3,596.107040556,7.23343994,2
647.4,34.3,595.787736081,7.395092134,2
646.833333333,34.3,595.935538459,7.452224472,2
646.283333333,34.3,596.103229349,7.621889766,2
645.783333333,34.3,596.260422517,7.643066469,2
645.3,34.3,596.376614266,7.681638063,2
644.866666667,34.3,596.532896736,7.685998111,2
644.516666667,34.3,596.338589287,7.729048366,2
644.3,34.3,596.070308349,7.768568244,2
644.15,34.3,596.128152539,7.984049866,2
644.05,34.3,596.103542691,8.090258762,2
643.85,34.3,596.188688578,8.17750091,2
643.65,34.3,596.488928349,8.266410429,2
643.416666667,34.3,596.726262495,8.271007483,2
643.2,34.3,596.995076451,8.346352755,2
643,34.3,597.2145996,8.319058281,2
642.816666667,34.3,596.925501254,8.389451809,2
642.666666667,34.3,597.106238361,8.489114518,2
642.583333333,34.3,596.872994931,8.604297649,2
642.6,34.3,596.844318035,9.021867688,2
642.666666667,34.3,596.113384793,9.026138883,2
642.683333333,34.3,595.861378712,8.954387974,2
642.616666667,34.3,596.083995192,9.063395272,2
642.466666667,34.3,595.940644383,9.084376092,2
642.133333333,34.3,595.885088205,9.082912644,2
642,34.3,596.293012626,8.612291569,2
641.883333333,34.3,596.184599786,8.696542311,2
641.783333333,34.3,596.000347207,8.760823712,2
641.666666667,34.3,596.473615567,9.061428964,2
641.55,34.3,597.462606962,9.060574869,2
641.433333333,34.3,597.695129305,9.145471357,2
641.316666667,34.3,597.744555297,9.229539534,2
641.3,34.3,598.0280107,9.308799475,2
641.283333333,34.3,597.996449746,9.23061835,2
641.266666667,34.3,598.378507266,8.549668323,2
641.25,34.3,597.808439943,8.609889701,2
641.266666667,34.3,597.771420941,8.612349537,2
639.033333333,34.3,597.338581046,8.507666346,2
636.866666667,34.3,597.270105941,8.484525065,2
635.283333333,34.3,597.176577982,8.164055662,2
633.783333333,34.3,597.769403673,8.325829777,2
632.266666667,34.3,598.275162417,8.313535528,2
630.7,34.3,598.40737061,8.2948903,2
629.133333333,34.3,598.481207423,8.255537192,2
627.533333333,34.3,598.708970297,8.233143026,2
625.933333333,34.3,598.576407494,8.187728956,2
624.35,34.3,598.474667754,8.157026435,2
622.75,34.3,598.300701494,8.112040018,2
621.066666667,34.3,598.566951239,7.975931547,2
621.85,34.3,598.705432894,7.971561135,2
622.433333333,34.3,598.108833659,7.160037872,2
622.933333333,34.3,599.37123342,7.545543369,2
623.516666667,34.3,597.549077759,7.302007366,2
624.233333333,34.3,597.884957983,6.543030382,2
625.033333333,34.3,598.219159557,6.615527348,2
626.1,34.3,598.177988947,6.469947429,2
626.983333333,34.3,598.112143663,6.462039084,2
627.8,34.3,598.279086437,6.447537627,2
628.5,34.3,598.406618297,6.45925471,2
628.933333333,34.3,598.647353617,6.690068942,2
629.166666667,34.3,598.293204367,6.728467584,2
629.366666667,34.3,598.73735671,6.522038057,2
629.483333333,34.3,598.703299337,6.467118962,2
629.6,34.3,597.896425288,7.509260157,2
629.75,34.3,597.686790678,7.692452101,2
629.916666667,34.3,597.230018428,7.854533038,2
630.066666667,34.3,597.123823608,8.253270062,2
630.116666667,34.3,596.73321117,8.800344711,2
630.033333333,34.3,596.682590913,8.878494445,2
629.883333333,34.3,596.826249843,8.725250781,2
628.833333333,34.3,597.295780889,8.704693209,2
627.716666667,34.3,597.237677045,8.644561239,2
626.8,34.3,597.259185915,8.58533908,2
625.916666667,34.3,596.985698449,8.629495584,2
625,34.3,596.960141189,8.700343358,2
624.05,34.3,596.784437296,8.666540268,2
623.15,34.3,597.082762932,8.649538875,2
622.45,34.3,597.003297902,8.557127214,2
621.816666667,34.3,597.553330372,8.494346633,2
621.2,34.3,597.62503828,8.144350786,2
620.5,34.3,598.547387772,8.444180088,2
619.833333333,34.3,598.946053243,8.746674864,2
619.166666667,34.3,598.478451359,8.682322671,2
618.583333333,34.3,598.766835429,8.909500417,2
618.05,34.3,600.184699437,9.135426078,2
617.733333333,34.3,599.967085705,9.817962521,2
617.466666667,34.3,599.659374916,9.990045954,2
617.233333333,34.3,599.196470115,10.276856152,2
617.033333333,34.3,598.525015073,10.195816804,2
617.05,34.3,598.393892283,10.120324967,2
617.583333333,34.3,598.622300723,10.010568116,2
617.9,34.3,598.774609355,9.9231089,2
617.866666667,34.3,598.986612796,9.540422039,2
617.866666667,34.3,599.179348214,9.525911338,2
617.85,34.3,599.111616656,9.602424978,2
617.833333333,34.3,599.353016289,9.535956601,2
617.766666667,34.3,599.566367446,9.699240298,2
619.966666667,34.3,599.824657081,9.771003741,2
622.1,34.3,599.590011365,10.087011247,2
623.666666667,34.3,599.717238839,10.006585062,2
625.15,34.3,599.790311646,9.872021884,2
626.716666667,34.3,599.486416642,9.84276885,2
628.35,34.3,599.321068901,9.871867099,2
629.983333333,34.3,599.368290982,9.865207974,2
631.616666667,34.3,598.988367237,9.97944783,2
632.5,34.3,599.267663611,10.000960245,2
633.383333333,34.3,599.479672463,10.038615677,2
634.35,34.3,599.570536523,10.053034089,2
635.45,34.3,599.48607673,10.059721085,2
636.566666667,34.3,599.244366764,10.057333627,2
637.733333333,34.3,599.404281409,10.083526128,2
638.883333333,34.3,599.189751312,9.562031729,2
640,34.3,599.298723664,9.578429287,2
640.966666667,34.3133333333,598.772278579,9.455730201,2
641.816666667,34.3266666667,598.491213349,9.476212575,2
642.65,34.34,598.390773314,9.538218246,2
643.4,34.3533333333,598.331903859,9.553385766,2
644.166666667,34.3666666667,598.030002972,9.575840402,2
645,34.38,597.917634132,9.561093681,2
645.85,34.3933333333,597.398443266,9.430899999,2
646.683333333,34.4066666667,597.404034616,9.336487601,2
647.3,34.42,597.276268818,9.358165934,2
647.9,34.4333333333,597.120739936,9.556646156,2
648.5,34.4466666667,597.874191315,8.673730943,2
649,34.46,598.098768355,8.538779328,2
649.516666667,34.4733333333,598.702989446,8.392704235,2
650.1,34.4866666667,598.408339133,8.030086806,2
650.733333333,34.5,598.570426013,7.457493772,2
651.283333333,34.5133333333,598.768720508,7.37758223,2
651.916666667,34.5266666667,598.427336068,7.360978554,2
653.383333333,34.54,597.944408128,7.431339636,2
654.983333333,34.5533333333,600.094640579,7.597012403,2
656.433333333,34.5666666667,600.147682939,7.617186151,2
657.833333333,34.58,600.660858635,7.579205661,2
659.183333333,34.5933333333,600.544647505,7.475717195,2
660.516666667,34.6066666667,600.074956256,7.532071384,2
661.716666667,34.62,599.906419226,7.547244548,2
662.683333333,34.6333333333,600.017985776,7.438215204,2
663.5,34.6466666667,599.23952597,7.207880472,2
664.183333333,34.66,599.10941425,7.218934399,2
664.883333333,34.6733333333,598.111001991,7.067176622,2
665.55,34.6866666667,597.767718833,6.958048374,2
666.216666667,34.7,595.861650931,8.847531167,2
666.9,34.7133333333,595.991765139,8.863376243,2
667.35,34.7266666667,594.054682613,9.048551081,2
667.566666667,34.74,594.341328439,8.413045467,2
667.716666667,34.7533333333,594.740096998,8.198549693,2
667.816666667,34.7666666667,595.427734559,7.830960825,2
667.9,34.78,595.738103681,7.588889161,2
667.783333333,34.7933333333,595.691747121,7.515730086,2
667.133333333,34.8066666667,595.560300081,7.512356354,2
666.7,34.82,595.558582671,7.499802269,2
666.516666667,34.8333333333,595.666378224,7.491623828,2
666.283333333,34.8466666667,595.616737342,7.598879017,2
666.066666667,34.86,595.917641,7.706903579,2
665.8,34.8733333333,594.763350238,8.327169746,2
665.633333333,34.8866666667,595.089390373,8.241381365,2
665.383333333,34.9,594.948440357,8.213098495,2
665.1,34.9133333333,595.53635706,8.52811666,2
664.916666667,34.9266666667,595.065538306,8.586312829,2
664.716666667,34.94,594.915048551,8.609183633,2
664.466666667,34.9533333333,594.958831742,8.784648677,2
664.3,34.9666666667,594.546284719,8.911450551,2
664.183333333,34.98,594.584150567,8.966000072,2
664.233333333,34.9933333333,594.361144361,8.906572657,2
665,35.0066666667,594.242966277,8.9052035,2
663.166666667,35.02,594.20299267,8.887205583,2
661.516666667,35.0333333333,593.918022425,8.887208162,2
659.916666667,35.0466666667,594.153021488,9.06609208,2
658.533333333,35.06,594.261535299,9.069944456,2
657.15,35.0733333333,594.020158797,9.044413527,2
656.216666667,35.0866666667,594.021848129,9.02252634,2
655.266666667,35.1,593.937823162,8.914756631,2
654.333333333,35.1,594.455249334,8.798021374,2
653.416666667,35.1,594.426188081,8.688660362,2
652.5,35.1,594.575510296,8.704239206,2
651.6,35.1,594.578908777,8.713817042,2
650.683333333,35.1,594.992892445,8.700052829,2
649.716666667,35.1,594.961022585,8.957568864,2
648.266666667,35.1,595.270452781,8.797344636,2
646.833333333,35.1,595.093110297,9.001393254,2
645.95,35.1,595.329896685,8.984855562,2
645.066666667,35.1,595.38591388,8.86180579,2
644.183333333,35.1,595.72525422,8.68166019,2
642.716666667,35.1,594.971759349,9.125151078,2
641.316666667,35.1,594.969635979,9.120164257,2
639.733333333,35.1,595.164159999,9.102678593,2
638.216666667,35.1,595.23045255,9.103502909,2
636.833333333,35.1,595.2370696,9.114963283,2
635.316666667,35.1,596.01397671,9.3801415,2
633.816666667,35.1,596.028356782,9.479793238,2
632.333333333,35.1,594.187959842,9.448586969,2
630.85,35.1,594.171426282,9.828955726,2
629.35,35.1,593.809031257,10.044134129,2
627.883333333,35.1,593.435320404,10.080388648,2
626.366666667,35.1,593.892063504,10.106654632,2
624.883333333,35.1,594.158164744,10.094497186,2
623.383333333,35.1,593.909362691,10.084794842,2
621.866666667,35.1,593.993190117,10.078253966,2
620.35,35.1,594.153298807,10.032100658,2
618.883333333,35.1,594.766049336,10.178451809,2
617.433333333,35.1,594.669573094,10.151553337,2
615.9,35.1,596.263965064,8.436995093,2
614.8,35.1,596.041603384,8.229302867,2
614.05,35.1,597.1391327,8.033817469,2
613.45,35.1,596.928885513,8.033673872,2
612.866666667,35.1,596.454885139,7.990658242,2
612.283333333,35.1,596.359722301,7.963272074,2
611.7,35.1,596.099448803,7.973210283,2
611.133333333,35.1,596.473726653,8.009983196,2
610.566666667,35.1,596.171896698,8.030847905,2
609.983333333,35.1,595.930199995,8.082755349,2
609.383333333,35.1,595.700789667,8.12856934,2
608.8,35.1,595.699768042,8.013689649,2
608.216666667,35.1,595.42542183,7.878722629,2
607.683333333,35.1,596.404544899,7.254937588,2
607.066666667,35.1,596.400523949,7.171203835,2
606.516666667,35.1,596.615255735,7.120496782,2
606,35.1,596.648084572,6.379648591,2
605.383333333,35.1,597.332274574,6.326990358,2
604.766666667,35.1,597.348568099,6.322140681,2
604.116666667,35.1,597.304869519,6.126465658,2
603.366666667,35.1,597.900979851,5.943606339,2
602.55,35.1,597.905772901,5.887917894,2
601.566666667,35.1,598.100554545,6.024512652,2
600.616666667,35.1,598.115520148,6.008369603,2
602.25,35.1,598.228753662,6.104971023,2
603.633333333,35.1,598.176109904,6.149229072,2
604.883333333,35.1,597.859656603,6.079873368,2
605.9,35.1,597.643370266,6.412416736,2
