mem,temp,acc,rot,class
716.428571429,31.5,210.554771422,1.876046971,2
716.523809524,31.5,210.805812696,1.987667538,2
716.619047619,31.5,210.111936335,2.71824186,2
716.571428571,31.5,209.076043779,3.22390928,2
717.19047619,31.5,209.131362369,3.308588446,2
717.80952381,31.5,209.041957349,3.464725274,2
718.428571429,31.5,209.179345064,3.501887805,2
719.142857143,31.5,209.165154436,3.556096995,2
719.857142857,31.5,208.562933283,3.905906681,2
720.476190476,31.5,208.783701926,4.222232292,2
721.047619048,31.5,208.572258448,4.38190892,2
721.619047619,31.5,208.566391996,4.529999307,2
722.238095238,31.5,209.190529516,4.781885773,2
722.857142857,31.5,209.220709512,4.793486,2
723.476190476,31.5,209.274369422,5.089684786,2
724.095238095,31.5,209.291612162,5.54749233,2
724.761904762,31.5,209.219047411,5.550147257,2
718.952380952,31.5,209.111021794,5.645099042,2
714.714285714,31.5,209.456228337,5.646022809,2
711.19047619,31.5,209.444824255,5.494001396,2
708.238095238,31.5,209.021822025,5.495576332,2
705.19047619,31.5,208.657000035,4.271520855,2
702.333333333,31.5,208.470263955,4.696808237,2
699.380952381,31.5,208.660099104,4.079347091,2
696.428571429,31.5,209.548938567,3.636504498,2
692.857142857,31.5,209.425360163,3.548690258,2
689.285714286,31.5,209.360060094,3.439104835,2
685.761904762,31.5,209.204037131,3.420591487,2
682.238095238,31.5,209.188758754,3.380046905,2
678.714285714,31.5,209.663795304,3.055434146,2
675.333333333,31.5,209.457582929,2.759217639,2
671.952380952,31.5,209.64435302,2.599804355,2
668.666666667,31.5,209.631716214,2.454258094,2
665.333333333,31.5,208.947708099,2.283828039,2
662,31.5,208.942995994,2.275320798,2
658.619047619,31.5,208.841323384,2.011141006,2
655.238095238,31.5,208.883105669,1.534730823,2
651.80952381,31.5,208.897078192,1.47713361,2
654.904761905,31.5,208.896488004,1.412448861,2
656.523809524,31.5,208.908017684,1.459442395,2
657.380952381,31.5,208.579582063,1.486317499,2
657.714285714,31.5,208.690313455,1.444701318,2
658.095238095,31.5,208.651219675,1.387397594,2
658.285714286,31.5,208.599035687,0.834944814,2
658.619047619,31.5,208.666375761,0.768609345,2
658.952380952,31.5,208.665130015,0.706878817,2
659.285714286,31.5,208.713809699,0.701355328,2
659.666666667,31.5,208.855146709,0.698563673,2
659.952380952,31.5,208.753735761,0.721296285,2
660.238095238,31.5,208.592173799,0.815684855,2
660.571428571,31.5,208.529311028,0.815815472,2
660.857142857,31.5,208.453084239,1.673885163,2
661.19047619,31.5,208.520610906,1.730020122,2
661.428571429,31.5,208.615788715,1.927712347,2
661.714285714,31.5,208.53364933,1.914764042,2
662.047619048,31.5,208.549955288,1.922701492,2
662.380952381,31.5,208.630400118,1.904442598,2
662.714285714,31.5,208.779952698,2.051379905,2
663.047619048,31.5,208.827801266,2.076797547,2
663.380952381,31.5,208.967493771,2.048054197,2
663.619047619,31.5,208.918242751,2.000573528,2
663.857142857,31.5,209.01471153,1.96803992,2
664.095238095,31.5,209.017763263,1.978494533,2
664.285714286,31.5,209.033150633,2.061349593,2
664.476190476,31.5,209.063816876,2.061983751,2
664.619047619,31.5,209.012896283,2.089097933,2
664.80952381,31.5,209.027486036,2.070363402,2
665,31.5,208.776164402,2.132433465,2
665.142857143,31.5,208.775976175,2.08539418,2
665.285714286,31.5,208.673070567,2.091294365,2
665.476190476,31.5,208.619140022,2.055763994,2
665.666666667,31.5,208.747783356,2.045256443,2
665.80952381,31.5,208.802823211,1.166665667,2
665.952380952,31.5,208.72573382,1.098537807,2
666.095238095,31.5,208.569788552,0.913386708,2
666.238095238,31.5,209.050181022,1.403935268,2
666.333333333,31.5,208.813374411,1.894115067,2
666.476190476,31.5,208.764619928,1.951319487,2
666.619047619,31.5,208.526995995,1.816927961,2
666.80952381,31.5,208.500864979,1.793412291,2
666.952380952,31.5,208.463850805,1.837440199,2
667.142857143,31.5,208.432384461,2.122253948,2
667.333333333,31.5,208.809052569,2.173380437,2
667.476190476,31.5,209.067574314,2.237388339,2
667.714285714,31.5,209.123277994,2.276609123,2
667.904761905,31.5,209.102090385,2.410714932,2
668.095238095,31.5,209.468479256,2.321035538,2
668.238095238,31.5,209.700507422,2.407910606,2
668.380952381,31.5,210.332013146,2.705951111,2
668.523809524,31.5,210.490083764,3.247936547,2
668.714285714,31.5,210.509874016,3.318338857,2
668.904761905,31.5,210.51905721,3.500600372,2
669.095238095,31.5,210.89751955,4.236354449,2
667.714285714,31.5,210.950708239,4.260867292,2
667.380952381,31.5,210.830288774,4.331961119,2
667.714285714,31.5,210.776868559,4.349663349,2
668,31.5,210.221698329,3.952709792,2
668.142857143,31.5,210.489950448,3.521848903,2
668.333333333,31.5,210.429044501,3.463282159,2
668.476190476,31.5,210.090287501,3.833753136,2
668.571428571,31.5,209.701972481,4.106874716,2
668.666666667,31.5,209.506789602,4.618917563,2
668.80952381,31.5,209.667884556,4.354919078,2
668.904761905,31.5,209.630201866,4.270085361,2
669.047619048,31.5,209.537990676,4.195656036,2
670.571428571,31.5,209.275233008,4.257711544,2
672.095238095,31.5,209.21290306,4.198937878,2
673.666666667,31.5,209.140388846,4.231156247,2
675.238095238,31.5,208.900750067,4.341346292,2
676.80952381,31.5,208.207422936,4.085380531,2
678.333333333,31.5,208.078185462,3.561479953,2
679.857142857,31.5,208.167501196,3.443629669,2
681.380952381,31.5,208.188187003,3.207521562,2
682.857142857,31.5,207.837129203,2.46307322,2
685.952380952,31.5,207.741829931,2.542917874,2
688,31.5,207.87037194,2.483451269,2
689.380952381,31.5,208.074226393,2.452435858,2
690.761904762,31.5,208.280967793,2.31483789,2
692.285714286,31.5,208.282975303,2.257941211,2
693.857142857,31.5,208.325550625,2.267406793,2
695.333333333,31.5,208.712586653,1.891480755,2
696.80952381,31.5,209.292185253,1.611202428,2
698.285714286,31.5,209.444565513,1.050621556,2
699.714285714,31.5,209.337895973,1.041206033,2
701.142857143,31.5,209.338693063,1.050746916,2
702.571428571,31.5,209.412836733,1.288501606,2
702.571428571,31.5,209.597660231,1.123473009,2
702.428571429,31.5,209.734117423,1.091835516,2
702.238095238,31.5,209.759703037,1.064781236,2
702.047619048,31.5,209.862864436,0.88611278,2
701.857142857,31.5,210.061102649,0.785059305,2
701.714285714,31.5,210.059988834,0.771565585,2
701.571428571,31.5,210.267765277,0.796452218,2
701.428571429,31.5,210.595626208,0.794979803,2
701.238095238,31.5,210.534577046,0.784853997,2
701.047619048,31.5,210.678762728,0.701880521,2
700.904761905,31.5,210.637759633,0.725146311,2
700.761904762,31.5,210.526532455,0.755336288,2
700.619047619,31.5,210.332979701,0.739016904,2
700.476190476,31.5,210.146505894,0.7466031,2
700.238095238,31.5,210.291207132,0.724039365,2
700.142857143,31.5,210.210836339,0.740258031,2
700.047619048,31.5,210.097569153,0.739306858,2
699.952380952,31.5,210.098723255,0.747209144,2
699.857142857,31.5,210.078310185,0.735542289,2
699.761904762,31.5,209.989113902,0.729489029,2
699.666666667,31.5,209.913871882,0.511635906,2
699.571428571,31.5,209.882880447,0.4949853,2
699.619047619,31.5,209.912804287,0.450361695,2
699.666666667,31.5,210.129979697,0.494911754,2
699.761904762,31.5,209.896832636,0.519899736,2
699.857142857,31.5,210.184860464,0.543178906,2
699.952380952,31.5,210.17483145,0.54363513,2
700.047619048,31.5,209.947172811,0.754515061,2
700.095238095,31.5,209.786307009,0.765744099,2
700.19047619,31.5,210.056560231,2.594609696,2
700.285714286,31.5,209.737091855,2.798070117,2
700.333333333,31.5,209.612365603,3.100094544,2
700.380952381,31.5,210.080277411,4.016799739,2
700.428571429,31.5142857143,210.172324576,4.028190733,2
700.523809524,31.5285714286,210.427862393,4.168297675,2
700.619047619,31.5428571429,210.334099563,4.18108609,2
700.714285714,31.5571428571,210.442783541,4.172933072,2
700.80952381,31.5714285714,210.177483594,4.218709374,2
700.857142857,31.5857142857,209.880720301,4.84031025,2
700.952380952,31.6,209.374040422,4.875124485,2
701.047619048,31.6142857143,209.148457783,4.912178691,2
701.142857143,31.6285714286,208.538557626,4.948010316,2
701.238095238,31.6428571429,208.251349484,4.987772277,2
701.333333333,31.6571428571,208.112920966,5.005709321,2
701.428571429,31.6714285714,208.052476656,5.146059822,2
701.476190476,31.6857142857,207.950410123,5.253641994,2
701.523809524,31.7,207.971266023,5.273052662,2
701.476190476,31.7142857143,208.119904406,5.289123137,2
701.428571429,31.7285714286,208.413359625,5.227795312,2
701.380952381,31.7428571429,208.170876393,5.318390984,2
701.333333333,31.7571428571,208.350400593,3.544811454,2
701.285714286,31.7714285714,208.652347079,3.398700718,2
701.238095238,31.7857142857,208.648823848,3.136030038,2
701.238095238,31.8,208.595643978,2.371744503,2
701.238095238,31.8,208.445180277,2.390401143,2
701.19047619,31.8,208.241365342,2.381006772,2
701.142857143,31.8,208.300980212,2.4067621,2
701.095238095,31.8,208.600403372,2.504585685,2
701.047619048,31.8,208.771425927,2.687492824,2
701.047619048,31.8,209.673207881,2.323462816,2
701,31.8,209.821190018,2.320680987,2
701.142857143,31.8,210.49938845,2.382081665,2
701.523809524,31.8,210.800695602,2.408410779,2
701.904761905,31.8,211.176874849,2.680856368,2
702.19047619,31.8,211.002590007,2.840841508,2
702.476190476,31.8,211.511721477,2.881767908,2
702.666666667,31.8,211.876423811,3.074049195,2
702.904761905,31.8,211.764406181,3.373587398,2
703.095238095,31.8,211.178855294,4.448202313,2
703.285714286,31.8,210.999643242,4.443270614,2
703.428571429,31.8,211.125177705,4.554443907,2
703.571428571,31.8,210.778548875,4.656492584,2
703.666666667,31.8,210.477871343,4.800128847,2
703.761904762,31.8,210.578263843,4.733257912,2
703.80952381,31.8,210.23563213,4.681784903,2
703.857142857,31.8,210.40486606,4.749624729,2
703.904761905,31.8,209.915688779,4.939599217,2
703.952380952,31.8,208.357962447,5.735372429,2
704.047619048,31.8,207.778183247,6.012947191,2
704.142857143,31.8,207.996583865,5.934656055,2
704.238095238,31.8,207.098141851,5.858676959,2
704.285714286,31.8,209.689255183,6.177724447,2
704.333333333,31.8,209.00774736,6.783572197,2
704.047619048,31.8,209.050952617,7.044350577,2
703.80952381,31.8,208.965196504,6.98890846,2
703.666666667,31.8,209.237227654,6.837867779,2
703.523809524,31.8,208.544228438,6.616575081,2
703.476190476,31.8,208.32711686,6.821773573,2
703.380952381,31.8,207.767112069,6.581989502,2
703.428571429,31.8,208.333329866,5.524658698,2
703.476190476,31.8,208.411445668,5.98106648,2
703.571428571,31.8,208.574574219,5.877022588,2
703.714285714,31.8,208.864851769,6.00086366,2
704.142857143,31.8,209.187572871,5.903846709,2
704.523809524,31.8,208.875980572,6.607573304,2
704.904761905,31.8,209.356817995,7.307102007,2
705.380952381,31.8,209.041911414,7.364524992,2
706.095238095,31.8,209.540744207,7.073102252,2
706.761904762,31.8,210.647651118,6.877272414,2
707.380952381,31.8,210.766344307,6.647579311,2
708,31.8,210.359089129,7.118451282,2
708.666666667,31.8,210.965646543,7.470217101,2
709.380952381,31.8,208.659949434,7.243563416,2
709.952380952,31.8,208.580923881,6.79576809,2
710.571428571,31.8,208.523788127,6.563608668,2
711.285714286,31.8,208.55503406,6.38964896,2
712.095238095,31.8,208.53937195,6.388287769,2
712.904761905,31.8,208.52910934,6.698598094,2
713.714285714,31.8,208.767473888,6.227809303,2
714.523809524,31.8,209.463777469,6.41555493,2
715.333333333,31.8,209.250659678,6.604500086,2
716.142857143,31.8,209.086200298,5.994170839,2
716.952380952,31.8,208.925203298,6.01353562,2
717.714285714,31.8,209.040563408,5.83058591,2
718.238095238,31.8,209.223742198,5.975805574,2
718.857142857,31.8,209.289283403,5.765971946,2
719.476190476,31.8,208.706153951,6.059774703,2
720,31.8,208.972029289,6.538442725,2
720.333333333,31.8,209.762213502,6.951755042,2
720.714285714,31.8,210.374232753,6.483248802,2
721.142857143,31.8,210.085729671,6.669229519,2
721.619047619,31.8,210.371891853,6.256615638,2
722,31.8,209.716900751,6.180198674,2
722.428571429,31.8,209.672933168,6.155572723,2
722.857142857,31.8,210.028749234,5.979251112,2
723.238095238,31.8,209.962901273,5.955400796,2
723.523809524,31.8,209.790101249,6.041322762,2
723.619047619,31.8,210.111879289,6.398895576,2
723.714285714,31.8,209.960240239,6.287530884,2
723.761904762,31.8,209.905901139,6.222216818,2
723.857142857,31.8,209.683057149,6.038628952,2
723.952380952,31.8,209.80139285,5.865582722,2
724.047619048,31.8,210.40854043,6.237424621,2
724.142857143,31.8,210.83063402,6.245328932,2
724.238095238,31.8,210.37057276,6.467033249,2
724.380952381,31.8,210.121736103,6.222523701,2
724.619047619,31.8,210.874633482,5.859619952,2
724.666666667,31.8,210.915175934,4.77412934,2
723.666666667,31.8,210.61916388,4.192909448,2
722.619047619,31.8,210.25107035,3.784230197,2
721.571428571,31.8,210.40447626,3.76984703,2
720.476190476,31.8,210.612926775,4.283458966,2
719.333333333,31.8,210.707074821,4.392157305,2
718.285714286,31.8,211.272328243,4.011691734,2
717.142857143,31.8,211.326066092,3.96315959,2
716,31.8,211.153202349,4.090546681,2
714.904761905,31.8,211.577657132,4.018491738,2
713.80952381,31.8,211.648124641,3.884276594,2
712.80952381,31.8,211.385063201,3.573622586,2
711.80952381,31.8,211.498197117,3.402992116,2
710.857142857,31.8,211.424881316,3.467946233,2
709.857142857,31.8,211.409299806,3.57803816,2
708.857142857,31.8,211.012891603,4.145708068,2
707.857142857,31.8,210.730921713,4.270838963,2
706.857142857,31.8,210.398585922,4.63004294,2
705.857142857,31.8,210.443207602,4.382488269,2
704.80952381,31.8,210.471766829,4.35549434,2
703.619047619,31.8,210.347572979,4.580682786,2
702.666666667,31.8,210.346961725,4.603084345,2
702.904761905,31.8,210.906129112,4.60980166,2
703.19047619,31.8,210.656172012,4.835087842,2
703.476190476,31.8,210.235730092,4.683076925,2
703.761904762,31.8,210.57420861,3.8476512,2
704.047619048,31.8,210.191120339,3.904529066,2
704.523809524,31.8,210.664186749,4.431922958,2
705.047619048,31.8,211.017920632,4.764845477,2
705.523809524,31.8,211.086636493,4.744344327,2
706.047619048,31.8,210.888081823,4.773989288,2
706.476190476,31.8,211.113515998,5.063856918,2
706.904761905,31.8,210.758802098,5.402973238,2
707.333333333,31.8,210.639229163,5.754222453,2
707.761904762,31.8,210.623973432,5.97075381,2
708.19047619,31.8,210.560374341,5.767916803,2
708.476190476,31.8,211.401129744,5.422554172,2
708.761904762,31.8,211.208087214,5.073092528,2
709.047619048,31.8,211.107946924,5.036415671,2
709.380952381,31.8,210.954012563,5.32463938,2
709.666666667,31.8,211.040497493,5.607855188,2
709.952380952,31.8,210.842709403,5.805120216,2
710.238095238,31.8,211.111736907,5.852313813,2
710.333333333,31.8,210.838630281,5.818187885,2
710.428571429,31.8,210.744190502,5.573887772,2
710.523809524,31.8,210.651618075,5.592374656,2
710.619047619,31.8,210.620027245,5.588242421,2
710.714285714,31.8,210.655873024,5.331600912,2
710.571428571,31.8,209.971373072,4.78738472,2
710.428571429,31.8,209.248447789,4.549504431,2
710.333333333,31.8,209.183222594,4.452766613,2
710.19047619,31.8,209.261100084,4.463799916,2
710.095238095,31.8,209.063829213,4.157186883,2
709.904761905,31.8,209.269073132,3.76249107,2
709.714285714,31.8,209.435805535,3.384702711,2
709.523809524,31.8,209.538574657,3.103303475,2
709.380952381,31.8,209.685960438,3.12183001,2
709.380952381,31.8,209.206629019,2.87919644,2
709.428571429,31.8,209.144795169,2.72107756,2
709.428571429,31.8,209.46653248,2.254989122,2
709.428571429,31.8,209.603727651,1.894863084,2
709.476190476,31.8,209.567131121,1.682510893,2
709.523809524,31.8,209.379561464,1.142153445,2
709.523809524,31.8,209.246636544,1.054888337,2
709.571428571,31.8,209.35523464,1.031185182,2
709.571428571,31.8,209.814247589,1.060527784,2
709.571428571,31.8,209.695265711,1.138262726,2
709.571428571,31.8,209.560633853,1.229089601,2
709.476190476,31.8,209.826831195,1.114567197,2
709.380952381,31.8,209.976235987,1.069312979,2
709.285714286,31.8,210.47661567,0.919410312,2
709.19047619,31.8,210.607005488,0.851974939,2
709.095238095,31.8,210.598081068,0.819314662,2
709,31.8,210.370505054,0.987854288,2
709.047619048,31.8,210.502537995,1.057451947,2
709.047619048,31.8,210.628948667,1.079705587,2
709.095238095,31.8,210.422629538,1.486916424,2
709.095238095,31.8,210.457057768,1.531608252,2
709.095238095,31.8,210.663527787,1.946468563,2
709.047619048,31.8,210.974300927,2.100221482,2
709.047619048,31.8,210.920896347,2.150400469,2
709,31.8,210.934407917,2.437783638,2
708.80952381,31.8,210.442223804,3.230853594,2
708.619047619,31.8,210.647506861,3.297847469,2
708.428571429,31.8,210.517482873,3.337516083,2
708.238095238,31.8,210.426830684,3.358383505,2
708.047619048,31.8,210.506662464,3.550698375,2
707.904761905,31.8,210.780566189,3.696187264,2
707.761904762,31.8,211.008008617,3.638252487,2
707.714285714,31.8,211.021969117,3.657173187,2
707.666666667,31.8,210.754280129,3.738740775,2
707.619047619,31.8,210.682574579,3.824065842,2
707.571428571,31.8,210.709989228,3.879446242,2
707.523809524,31.8,210.631826245,3.884213802,2
707.476190476,31.8,210.92769198,3.728989359,2
707.380952381,31.8,210.579625164,3.783812952,2
707.333333333,31.8,210.710401394,3.988131506,2
707.238095238,31.8,210.79644788,3.803895896,2
707.142857143,31.8,210.87484888,3.904160564,2
707.047619048,31.8,210.74631694,3.483420339,2
706.952380952,31.8,210.399747157,3.353720873,2
706.666666667,31.8,210.361843707,3.297449071,2
706.380952381,31.8,210.339853647,3.018911938,2
706.238095238,31.8,211.00435442,3.212430977,2
706.095238095,31.8,211.04990727,3.155621715,2
705.952380952,31.8,211.148167848,3.119953131,2
705.80952381,31.8,211.007075262,3.289192908,2
705.714285714,31.7666666667,210.297982854,3.128972093,2
705.571428571,31.7333333333,210.631063344,3.6021923,2
705.428571429,31.7,211.130844544,3.822153833,2
705.285714286,31.6666666667,211.074597393,3.994034884,2
705.142857143,31.6333333333,211.250216411,3.950256608,2
705.047619048,31.6,211.069031499,3.957670333,2
704.952380952,31.5666666667,211.045746079,3.899090202,2
704.857142857,31.5333333333,210.975138416,3.968367395,2
704.761904762,31.5,210.970323006,4.150667637,2
704.714285714,31.4666666667,211.203652273,4.39418831,2
704.666666667,31.4333333333,211.224512313,4.49046194,2
704.619047619,31.4,211.24562396,5.062217053,2
704.571428571,31.3666666667,211.09600258,5.001747987,2
704.523809524,31.3333333333,211.023202912,5.414660438,2
704.476190476,31.3,210.81343307,5.59164151,2
704.666666667,31.2666666667,210.617438206,5.672971939,2
704.80952381,31.2333333333,210.478710872,5.679391268,2
704.952380952,31.2,213.257132482,5.530883716,2
705.19047619,31.1666666667,213.010956891,5.528672466,2
705.476190476,31.1333333333,212.95035267,5.850401986,2
705.761904762,31.1,213.204497755,5.740831897,2
706,31.1,213.588201223,5.722370324,2
706.19047619,31.1,213.142597033,5.114282311,2
706.380952381,31.1,212.880160043,5.100668249,2
706.571428571,31.1,212.948490924,5.402517613,2
706.761904762,31.1,212.844786322,5.349512186,2
706.904761905,31.1,213.079895234,5.257801649,2
706.952380952,31.1,213.089740744,5.341331385,2
707,31.1,213.205006873,5.426118146,2
707.047619048,31.1,213.047969629,5.403688551,2
707.047619048,31.1,213.226462328,5.097998082,2
707.047619048,31.1,212.816776696,5.222278357,2
707.095238095,31.1,212.773842677,4.616892649,2
707.095238095,31.1,212.577916102,4.687178301,2
707.095238095,31.1,212.478758098,4.648342051,2
707.142857143,31.1,212.670055401,4.509002876,2
707.142857143,31.1,213.287066705,4.582166712,2
707.19047619,31.1,213.548590369,4.678653436,2
707.238095238,31.1,210.479611529,3.858896854,2
707.19047619,31.1,210.67021042,3.8502087,2
706.761904762,31.1,210.645103341,3.511257606,2
706.476190476,31.1,210.576495071,3.418802444,2
705.952380952,31.1,210.31779333,3.410477041,2
705.523809524,31.1,210.300204231,3.513246209,2
705.095238095,31.1,209.845071126,3.570444122,2
704.666666667,31.1,210.039272946,3.436809511,2
704.238095238,31.1,209.998689924,3.67618126,2
703.857142857,31.1,209.828874602,3.687899212,2
703.523809524,31.1,209.676287143,3.754039754,2
703.238095238,31.1,209.60339632,3.605686767,2
