mem,temp,acc,rot,class
605.476190476,35.6,206.675809336,1.247642512,2
605.714285714,35.6,206.98479905,1.263491588,2
605.857142857,35.6,207.323657446,1.33374405,2
606.047619048,35.6,207.207300726,1.312178124,2
606.19047619,35.6,207.231503757,1.311891183,2
606.333333333,35.6,207.222202198,1.264407153,2
607,35.6,207.153115081,1.120405707,2
601.904761905,35.6,207.137241272,1.141653883,2
597.380952381,35.6,207.406318969,1.104959336,2
593.142857143,35.6,208.795783932,1.082136419,2
588.952380952,35.6,208.957510398,1.0766468,2
585.333333333,35.6,208.841020206,1.057631431,2
581.857142857,35.6,211.037212332,0.904989015,2
578.666666667,35.6,211.012731438,0.823784168,2
575.523809524,35.6095238095,210.835013501,0.797614571,2
572.619047619,35.619047619,210.467140447,0.815898951,2
570.095238095,35.6285714286,209.912935591,0.773524893,2
567.571428571,35.6380952381,209.225527131,0.644820347,2
565.19047619,35.6476190476,209.14285088,0.670707077,2
562.666666667,35.6571428571,209.089682921,0.70594926,2
560.047619048,35.6666666667,209.291583448,0.734683937,2
557.571428571,35.6761904762,209.207430874,0.605932342,2
554.619047619,35.6857142857,209.048715763,0.523149838,2
552,35.6952380952,208.823884953,0.445948097,2
549.571428571,35.7047619048,208.675148646,0.452217852,2
547.333333333,35.7142857143,208.506716741,0.457788436,2
545.19047619,35.7238095238,208.465360508,0.45061354,2
542.619047619,35.7333333333,208.501554548,0.463275158,2
545.80952381,35.7428571429,208.57145077,0.428850191,2
548.476190476,35.7523809524,208.60935749,0.393354646,2
550.80952381,35.7619047619,208.62956676,0.394379517,2
553.095238095,35.7714285714,208.62911181,0.404999075,2
554.857142857,35.780952381,208.633760798,0.40811761,2
556.476190476,35.7904761905,208.511312072,0.384765241,2
557.857142857,35.8,208.596469095,0.381791653,2
559.142857143,35.8,208.660812945,0.366960706,2
560.19047619,35.8,208.902040975,0.314438483,2
560.857142857,35.8,209.330132701,0.31054299,2
561.523809524,35.8,209.177137893,0.307171012,2
562.047619048,35.8,209.15059223,0.283992518,2
562.666666667,35.8,209.148834416,0.276783358,2
563.380952381,35.8,209.011306993,0.259601989,2
563.80952381,35.8,209.000277476,0.262484006,2
564.666666667,35.8,208.83711449,0.300970593,2
565.238095238,35.8,208.752651026,0.296762669,2
565.666666667,35.8,208.80171087,0.30080493,2
565.952380952,35.8,208.792250476,0.311911773,2
566.142857143,35.8,208.909758205,0.310925183,2
566.238095238,35.8,208.973593162,0.309850552,2
566.333333333,35.8,209.021811612,0.318031889,2
566.380952381,35.8,208.909572273,0.317382759,2
566.476190476,35.8,208.801859526,0.346474675,2
566.619047619,35.8,208.668089484,0.327070196,2
566.666666667,35.8,208.682377147,0.324684197,2
566.666666667,35.8,208.613972415,0.333144862,2
566.666666667,35.8,208.411642032,0.431274643,2
566.714285714,35.8,208.811843169,0.495124864,2
566.714285714,35.8,208.75767687,0.47840888,2
566.761904762,35.8,208.705750451,0.471725922,2
566.761904762,35.8,209.162193969,0.508242996,2
566.857142857,35.8,209.208485939,0.486251695,2
566.952380952,35.8,209.250235462,0.473565651,2
566.904761905,35.8,209.443372395,0.672785407,2
567,35.8,209.418102949,0.670377736,2
565.714285714,35.8,209.506724917,0.632751393,2
564.571428571,35.8,209.532299497,0.662616655,2
563.333333333,35.8,208.909742221,0.808827072,2
562.19047619,35.8,209.237760744,0.819963647,2
562.142857143,35.8,208.558160501,0.828321993,2
563.285714286,35.8,208.410165776,0.843376275,2
564.80952381,35.8,208.07279708,0.84424816,2
566.19047619,35.8,208.082864383,0.845665856,2
567.523809524,35.8,208.288339229,0.820897284,2
568.857142857,35.8,208.403328021,0.83525556,2
570.047619048,35.8,208.493341842,0.848130204,2
571.238095238,35.8,210.16640161,0.965147059,2
572.428571429,35.8,210.397346367,0.884596449,2
573.523809524,35.8,210.012873261,0.816391339,2
574.619047619,35.8,209.967398972,0.834518736,2
575.714285714,35.8,209.894565712,0.842464161,2
576.952380952,35.8,209.498950843,0.798223254,2
578.238095238,35.8,209.524635445,0.804862455,2
579.476190476,35.8,209.520274565,0.827288911,2
580.952380952,35.8,209.239205312,0.6164142,2
582.380952381,35.8,209.268127696,0.636101193,2
585.238095238,35.8,209.347078859,0.66011511,2
588.095238095,35.8,209.222558734,0.668744862,2
590.952380952,35.8,209.843083579,0.502998264,2
593.714285714,35.8,209.705940639,0.476098574,2
595.428571429,35.8,210.632486202,0.49047283,2
595.952380952,35.8,210.694571043,0.48178656,2
596.095238095,35.8,211.012878034,0.498573778,2
596.428571429,35.8,211.15881585,0.551990468,2
596.761904762,35.8,211.33735089,0.565768075,2
597.095238095,35.8,211.195639439,0.554735085,2
597.523809524,35.8,211.151376779,0.54276881,2
597.952380952,35.8,210.293053999,0.516835922,2
598.333333333,35.8,210.143529101,0.500747813,2
598.714285714,35.8,210.141975491,0.500799845,2
599.19047619,35.8,210.214328155,0.48805264,2
599.619047619,35.8,209.979341481,0.478562809,2
599.857142857,35.8,209.925397843,0.523910243,2
600.047619048,35.8,209.961315015,0.526501732,2
600.285714286,35.8,209.784800992,0.556941716,2
600.571428571,35.8,209.789242337,0.551708252,2
600.714285714,35.8,211.08390231,0.946171431,2
600.952380952,35.8,211.036778429,0.941737031,2
600.904761905,35.8,211.063649025,0.907210982,2
600.80952381,35.8,211.01752153,0.914149827,2
600.523809524,35.8,210.994899047,0.977431353,2
600.238095238,35.8,210.741858997,0.954314491,2
599.952380952,35.8,210.986226281,0.948503597,2
599.714285714,35.8,211.029681082,0.928054813,2
599.428571429,35.8,210.943315802,0.877063517,2
599.19047619,35.8,210.771003992,0.861247922,2
598.904761905,35.8,210.729477485,0.862502596,2
598.761904762,35.8,211.514738415,0.973927969,2
598.619047619,35.8,210.835777827,0.87359113,2
598.476190476,35.8,211.264238415,0.90037336,2
598.476190476,35.8,211.187980496,0.913085522,2
598.476190476,35.8,210.942770235,0.966181067,2
598.476190476,35.8,211.191540567,0.96322591,2
598.476190476,35.8,211.243965921,0.904234909,2
598.380952381,35.8,211.144459601,0.896143993,2
598.333333333,35.8,211.23168769,0.840963214,2
598.19047619,35.8,211.311634296,0.840490388,2
598.047619048,35.8,209.990071017,0.44130644,2
597.952380952,35.8,210.045211223,0.418199265,2
597.952380952,35.8,210.031530054,0.415938656,2
598.142857143,35.8,210.054959467,0.412404198,2
598.476190476,35.8,209.988812287,0.3540454,2
598.714285714,35.8,209.974738734,0.354890964,2
599.047619048,35.8,209.711603341,0.358349164,2
599.333333333,35.8,209.895950263,0.35066067,2
599.476190476,35.8,209.814145193,0.346061209,2
599.857142857,35.8,209.810710843,0.368319569,2
600.285714286,35.8,209.846695029,0.363992106,2
600.619047619,35.8,208.998790816,0.257365671,2
600.952380952,35.8,209.094494854,0.274126775,2
601.428571429,35.8,208.769595213,0.277452073,2
601.761904762,35.8,208.869354209,0.334945526,2
602.047619048,35.8,209.081218623,0.286338211,2
602.285714286,35.8,209.109358027,0.296790351,2
602.523809524,35.8,208.981428635,0.319644692,2
602.857142857,35.8,209.03536227,0.349198437,2
603.142857143,35.8,209.116542302,0.37262366,2
603.428571429,35.8,209.02624635,0.384003297,2
603.952380952,35.8,209.057246435,0.433308214,2
604.380952381,35.8,209.177689326,0.568174295,2
605.523809524,35.8,209.293531948,0.573784839,2
606.619047619,35.8,209.131309869,0.60594434,2
607.619047619,35.8,209.160641528,0.601043579,2
608.80952381,35.8,209.175877331,0.659240483,2
610.095238095,35.8,209.102669082,0.656337048,2
611.238095238,35.7952380952,208.916692475,0.656151944,2
612.571428571,35.7904761905,208.994872715,0.684659021,2
613.714285714,35.7857142857,209.048271925,0.676175203,2
614.857142857,35.780952381,209.072564247,0.685926347,2
616.047619048,35.7761904762,209.18218099,0.693698038,2
616.857142857,35.7714285714,209.076690138,0.674547724,2
617.571428571,35.7666666667,209.045918817,0.658863305,2
618.428571429,35.7619047619,208.939656441,0.611512883,2
619.380952381,35.7571428571,208.981251125,0.621741313,2
620.380952381,35.7523809524,208.986411997,0.635213291,2
621.714285714,35.7476190476,209.095139647,0.628313794,2
622.952380952,35.7428571429,209.060754343,0.609092718,2
624.142857143,35.7380952381,209.001695012,0.586512349,2
625.333333333,35.7333333333,209.158360046,0.60675439,2
626.380952381,35.7285714286,209.098528573,0.544562032,2
627.333333333,35.7238095238,208.965501765,0.417758745,2
627.523809524,35.719047619,208.907154475,0.413585149,2
627.714285714,35.7142857143,209.084359823,0.416969424,2
628.142857143,35.7095238095,209.114717441,0.430037452,2
628.380952381,35.7047619048,209.0402844,0.369539932,2
628.714285714,35.7,209.164762813,0.36175991,2
629.19047619,35.7,209.13101801,0.389032696,2
629.761904762,35.7,209.04318557,0.360248358,2
630.380952381,35.7,208.913511213,0.363490635,2
631,35.7,208.971936354,0.384610503,2
631.619047619,35.7,208.910134061,0.381793622,2
632.619047619,35.7,208.911469404,0.436081922,2
633.571428571,35.7,208.992453376,0.456979704,2
634.380952381,35.7,209.084141552,0.439323381,2
635.047619048,35.7,209.09550439,0.445378356,2
635.714285714,35.7,208.900216199,0.48195274,2
636.047619048,35.7,208.894800766,0.466366831,2
636.428571429,35.7,208.9132118,0.458009467,2
636.904761905,35.7,209.496831203,0.516220357,2
637.095238095,35.7,209.518973593,0.496311753,2
637.285714286,35.7,209.519438841,0.551017702,2
637.476190476,35.7,209.477527527,0.542205725,2
637.761904762,35.7,209.462410703,0.563875703,2
638.095238095,35.7,209.387614363,0.53535605,2
638,35.7,209.506929369,0.526953691,2
638.142857143,35.7,209.542495632,0.553986194,2
638.142857143,35.7,209.428557607,0.571481629,2
638.047619048,35.7,209.451306655,0.541245061,2
637.761904762,35.7,209.46852979,0.54343643,2
637.476190476,35.7,209.461877024,0.523963372,2
637.476190476,35.7,209.433748349,0.508121214,2
637.428571429,35.7,209.339201533,0.513876771,2
637.285714286,35.7,209.347066457,0.469828183,2
637.238095238,35.7,209.278469152,0.434921799,2
637.380952381,35.7,209.250490506,0.431486011,2
637.619047619,35.7,209.347773219,0.410691374,2
637.761904762,35.7,209.550730246,0.353972539,2
637.857142857,35.7,209.641899854,0.353460286,2
637.904761905,35.7,209.712966079,0.350640999,2
637.952380952,35.7,209.167473155,0.277854211,2
638.380952381,35.7,209.057817715,0.304157428,2
639.047619048,35.7,209.178110324,0.287058342,2
639.714285714,35.7,209.175061322,0.30816596,2
640.571428571,35.7047619048,209.148331643,0.304715452,2
641.285714286,35.7095238095,209.208605912,0.298908217,2
642.333333333,35.7142857143,209.039095474,0.33451762,2
643.19047619,35.719047619,208.952984252,0.320089149,2
643.904761905,35.7238095238,209.117823116,0.327344507,2
644.761904762,35.7285714286,209.193238078,0.353416816,2
645.714285714,35.7333333333,209.145776405,0.351231123,2
646.571428571,35.7380952381,209.160914069,0.348405179,2
647.047619048,35.7428571429,209.194084423,0.337928397,2
647.571428571,35.7476190476,209.355605742,0.322266245,2
648.19047619,35.7523809524,209.35609663,0.320228331,2
648.761904762,35.7571428571,209.543007665,0.319121016,2
649.19047619,35.7619047619,210.35917252,0.500458308,2
649.571428571,35.7666666667,210.029443534,0.609031645,2
650,35.7714285714,210.312076013,0.649770246,2
650.285714286,35.7761904762,210.254839196,0.681688381,2
650.666666667,35.780952381,210.592019026,0.884968474,2
650.904761905,35.7857142857,210.514097696,0.944970568,2
650.952380952,35.7904761905,210.500083981,0.941913252,2
650.523809524,35.7952380952,210.421377174,0.910874217,2
650.095238095,35.8,210.448251709,0.911065699,2
649.476190476,35.8,210.544871776,0.900594811,2
648.857142857,35.8,210.513449642,0.897315446,2
648.19047619,35.8,210.474409118,0.897793416,2
647.523809524,35.8,210.632988678,0.897113548,2
646.857142857,35.8,210.512951421,0.881347667,2
646.095238095,35.8,210.352627424,0.880358298,2
645.333333333,35.8,210.520185022,0.953516723,2
644.523809524,35.8,210.487071895,0.993292614,2
643.761904762,35.8,210.423605075,0.996360901,2
643,35.8,210.398910495,1.003496761,2
642.238095238,35.8,210.581513652,1.008970851,2
641.476190476,35.8,210.585958952,1.0098052,2
640.714285714,35.8,209.790156588,0.846956926,2
639.952380952,35.8,209.794024659,0.781394393,2
639.238095238,35.8,209.495763112,0.765365741,2
638.761904762,35.8,209.462003744,1.204860206,2
638.285714286,35.8,209.350744364,1.664998238,2
634,35.7904761905,209.892169178,1.65284172,2
629.761904762,35.780952381,209.883200606,1.659618601,2
625.80952381,35.7714285714,210.053599663,1.650059215,2
621.904761905,35.7619047619,210.012450026,1.632944162,2
618,35.7523809524,209.942538882,1.628806752,2
614.142857143,35.7428571429,208.959642678,2.116142931,2
610.238095238,35.7333333333,208.965242991,2.084706424,2
606.333333333,35.7238095238,208.980310721,2.085223064,2
602.571428571,35.7142857143,209.174895338,2.09898094,2
598.904761905,35.7047619048,209.351161115,2.175980592,2
595.19047619,35.6952380952,209.358659415,2.103984968,2
591.523809524,35.6857142857,209.401032596,2.076536645,2
587.857142857,35.6761904762,209.416514265,2.070121751,2
584.19047619,35.6666666667,209.34327244,2.067625836,2
580.380952381,35.6571428571,209.151153375,2.056689557,2
576.571428571,35.6476190476,208.921222457,2.058145881,2
572.666666667,35.6380952381,209.011958101,2.046117532,2
568.761904762,35.6285714286,209.320403666,2.017208083,2
564.80952381,35.619047619,209.278110701,1.989307547,2
560.857142857,35.6095238095,209.342368426,1.532344029,2
556.857142857,35.6,209.001867066,0.876956287,2
556.761904762,35.6,208.498879734,0.830092363,2
556.666666667,35.6,208.554384564,0.786574088,2
556.571428571,35.6,208.416993244,0.802706662,2
556.523809524,35.6,208.5152208,0.801599992,2
556.428571429,35.6,208.58932856,0.803486896,2
556.238095238,35.6,209.63363634,0.318846887,2
556.095238095,35.6,209.792352059,0.308770108,2
555.952380952,35.6,209.682833877,0.300127265,2
555.714285714,35.6,209.559582114,0.286538341,2
555.428571429,35.6,209.51333919,0.183991872,2
555.095238095,35.6,209.49357974,0.185415514,2
554.80952381,35.6,209.596646235,0.17367419,2
554.476190476,35.6,209.61627912,0.175136957,2
554.19047619,35.6,209.677658625,0.178466469,2
554.047619048,35.6,209.594737311,0.179993405,2
553.904761905,35.6,209.640295236,0.18071968,2
553.857142857,35.6,209.594514036,0.182150382,2
553.80952381,35.6,209.438858567,0.173265318,2
553.80952381,35.6,209.526557976,0.180294627,2
553.80952381,35.6,209.431788715,0.171002683,2
553.80952381,35.6,209.431862721,0.169586879,2
553.857142857,35.6,209.801106353,0.211480523,2
553.904761905,35.6,209.767210671,0.219445566,2
553.952380952,35.6,209.638830528,0.224267229,2
553.952380952,35.6,209.551007398,0.232670885,2
554,35.6,209.525976929,0.285072946,2
554.095238095,35.6,209.407811478,0.290060521,2
554.19047619,35.6,209.319858476,0.289597015,2
554.238095238,35.6,209.338680624,0.290731482,2
554.238095238,35.6,209.285009544,0.281867743,2
554.285714286,35.6,209.2276785,0.277635306,2
554.380952381,35.6,209.13561322,0.273202419,2
554.428571429,35.6,209.09341977,0.277538589,2
554.523809524,35.6,209.051582199,0.278447174,2
554.571428571,35.6,208.9632085,0.269886559,2
554.619047619,35.6,209.111205749,0.273557759,2
554.666666667,35.6,209.106951712,0.268104239,2
554.714285714,35.6,208.977330667,0.260034449,2
554.761904762,35.6,209.136774136,0.25810496,2
554.80952381,35.6,209.144181164,0.252833344,2
554.857142857,35.6,209.227366,0.249782138,2
554.904761905,35.6,209.215673331,0.243960881,2
554.952380952,35.6,208.858054179,0.202787411,2
555,35.6,208.952957178,0.193992772,2
555.047619048,35.6,209.03555206,0.176725812,2
555.095238095,35.6,209.13497943,0.167016021,2
555.142857143,35.6,209.163612019,0.108185651,2
555.19047619,35.6,209.27825392,0.136425513,2
555.238095238,35.6,209.274627289,0.181438888,2
555.333333333,35.6,209.272041266,0.201563855,2
555.428571429,35.6,209.364911869,0.252199388,2
555.476190476,35.6,209.544737497,0.266585651,2
555.476190476,35.6,209.53738483,0.274930132,2
555.476190476,35.6095238095,209.68160901,0.312627544,2
555.476190476,35.619047619,209.456799678,0.333845953,2
555.476190476,35.6285714286,209.141271496,0.602357462,2
555.714285714,35.6380952381,209.453357846,1.704469531,2
555.857142857,35.6476190476,209.274620841,1.878659093,2
556,35.6571428571,209.631983586,2.152327464,2
556.142857143,35.6666666667,209.528745192,2.175457396,2
556.285714286,35.6761904762,209.375657573,2.214609336,2
556.476190476,35.6857142857,209.309185341,2.268908625,2
556.666666667,35.6952380952,209.537558584,2.307431588,2
556.80952381,35.7047619048,209.487027872,2.313601695,2
556.952380952,35.7142857143,209.342758965,2.321826651,2
557.095238095,35.7238095238,209.413569076,2.335895061,2
557.238095238,35.7333333333,209.417452316,2.369934435,2
557.380952381,35.7428571429,209.247115108,2.417142887,2
557.523809524,35.7523809524,209.400296254,2.38794929,2
557.666666667,35.7619047619,209.306228663,2.35088168,2
557.857142857,35.7714285714,209.41983019,2.348038921,2
558.047619048,35.780952381,209.271070901,2.309377799,2
558.238095238,35.7904761905,209.1458381,2.302654905,2
558.476190476,35.8,208.615813181,2.474947021,2
558.761904762,35.8,208.227789105,2.479994853,2
559.095238095,35.8,208.418574295,2.486367246,2
559.380952381,35.8,208.842520786,2.227098326,2
559.428571429,35.8,208.584424156,1.136901935,2
559.571428571,35.8,208.742081902,0.962780318,2
559.761904762,35.8,208.591419852,0.705331259,2
559.952380952,35.8,208.585929698,0.694287348,2
560.142857143,35.8,208.865853432,0.664720739,2
560.285714286,35.7904761905,208.735781005,0.645976236,2
560.428571429,35.780952381,208.771770225,0.616330764,2
560.619047619,35.7714285714,208.772844366,0.614196021,2
560.80952381,35.7619047619,208.808973305,0.630570235,2
561,35.7523809524,208.838018695,0.623192544,2
561.19047619,35.7428571429,208.733078347,0.588702322,2
561.428571429,35.7333333333,208.995843055,0.551404717,2
561.666666667,35.7238095238,208.923107225,0.549973935,2
561.904761905,35.7142857143,210.216082599,0.855747168,2
562.142857143,35.7047619048,210.063888567,0.842916564,2
562.380952381,35.6952380952,210.124442651,0.851024475,2
562.619047619,35.6857142857,210.07882915,0.860791071,2
562.857142857,35.6761904762,210.766215556,0.71091731,2
563.095238095,35.6666666667,210.900475619,0.66990038,2
563.238095238,35.6571428571,211.141362448,0.663601441,2
563.476190476,35.6476190476,211.094764807,0.690986566,2
563.714285714,35.6380952381,211.094238667,0.685818719,2
563.952380952,35.6285714286,211.093619942,0.738311066,2
564.19047619,35.619047619,211.075825502,0.843753292,2
564.380952381,35.6095238095,211.20061282,0.890133778,2
564.571428571,35.6,211.43215119,0.907290927,2
564.80952381,35.6,211.676346344,0.877504706,2
565.047619048,35.6,211.538804154,0.872390046,2
565.238095238,35.6,211.588949205,0.879684266,2
565.523809524,35.6,211.969585423,1.053093307,2
565.714285714,35.6,211.210586956,1.414603458,2
565.952380952,35.6,211.324359844,1.778850341,2
566.095238095,35.6,212.064219404,1.966270979,2
566.285714286,35.6,211.984501888,2.011210379,2
