mem,temp,acc,rot,class
669.666666667,33.9,206.832455421,1.790665644,2
670.047619048,33.9,206.770535434,1.768197116,2
668.666666667,33.9,206.540045813,1.758173416,2
667.047619048,33.9,206.383653555,1.744263449,2
664,33.9,206.602295694,1.579538402,2
660.857142857,33.9,206.988017761,1.526837367,2
657.857142857,33.9,207.146968772,1.492293197,2
654.857142857,33.9,207.23601601,1.456960642,2
652.047619048,33.9,207.091410739,1.305717618,2
649.285714286,33.9,207.169574708,1.239412011,2
646.80952381,33.9,207.249767666,1.301573932,2
644.619047619,33.9,207.294017509,1.053598254,2
642.523809524,33.9,207.307399038,0.984214835,2
640.571428571,33.9,207.52211611,0.914668052,2
638.761904762,33.9,207.512258282,0.804723008,2
636.952380952,33.9,207.381509063,0.914143553,2
635.047619048,33.9,207.685726477,0.854367511,2
633.666666667,33.9047619048,207.883789413,0.913203315,2
632.285714286,33.9095238095,208.003430113,0.928971497,2
630.952380952,33.9142857143,208.17954291,0.89637663,2
629.571428571,33.919047619,208.067047778,0.92066558,2
628.142857143,33.9238095238,208.275698001,0.905751316,2
626.571428571,33.9285714286,208.374774476,0.918123006,2
626.952380952,33.9333333333,208.663056027,0.91562417,2
627.476190476,33.9380952381,208.684448927,0.929724669,2
629.428571429,33.9428571429,208.790490921,0.880104305,2
631.19047619,33.9476190476,208.794331485,0.863878717,2
632.80952381,33.9523809524,208.569490679,0.909799566,2
634.476190476,33.9571428571,208.610501571,0.939541547,2
635.904761905,33.9619047619,208.740231512,0.955103537,2
637.285714286,33.9666666667,208.723639508,0.95056603,2
638.428571429,33.9714285714,208.745153905,0.912351439,2
639.333333333,33.9761904762,209.318462254,1.058676509,2
640.142857143,33.980952381,209.257947278,1.08448339,2
640.80952381,33.9857142857,209.127128244,1.071875942,2
641.380952381,33.9904761905,209.07492128,1.091833717,2
641.952380952,33.9952380952,209.475323638,0.984903013,2
642.571428571,34,209.538227274,0.974111334,2
642.666666667,34,209.206048177,1.210848256,2
642.714285714,34,209.479513593,1.340470297,2
642.761904762,34,209.287826794,1.353769703,2
642.857142857,34,210.029339419,1.501607987,2
642.952380952,34,209.863054987,1.493092734,2
643.095238095,34,209.94263018,1.795570361,2
643.571428571,34,210.0054907,2.064627382,2
644.047619048,34,210.406164998,2.093678688,2
644.476190476,34,210.276371184,2.075692595,2
642.904761905,34,210.038568927,2.174253145,2
641.80952381,34,210.297724433,2.74994045,2
641.476190476,34,209.894469486,2.926177426,2
641.380952381,34,209.862111543,2.933190455,2
641.285714286,34,209.758155401,2.93450064,2
638.666666667,34,209.597927772,2.957280494,2
636.047619048,34,209.288010542,2.86645877,2
633.428571429,34,209.329055771,2.850067876,2
631,34,209.438164295,2.837191393,2
629.047619048,34,209.505277968,2.870054819,2
627.142857143,34,209.285199393,2.863252021,2
625.285714286,34,209.409892644,2.817813291,2
623.428571429,34,209.729807383,2.598579332,2
621.714285714,34,209.531428523,2.528958679,2
620,34,209.546113186,2.512555049,2
618.285714286,34,208.860096534,2.339633493,2
616.857142857,34,208.561513861,2.624879609,2
615.380952381,34,208.502256166,2.340527151,2
613.80952381,34,208.275640928,2.084162209,2
612.142857143,34,207.865089465,2.101496506,2
610.571428571,34,208.11428093,2.07080479,2
611.19047619,34,208.268084003,1.927732103,2
611.571428571,34,207.934623165,1.385248687,2
611.047619048,34,208.129497185,1.231205518,2
610.285714286,34,208.651853588,1.298454519,2
609.523809524,34,208.69922157,1.327524566,2
611.285714286,34,209.440006529,1.282173339,2
613.047619048,34,209.336355709,1.237788896,2
614.80952381,34,209.29921914,1.238709266,2
616.380952381,34,209.195908987,1.242516749,2
617.476190476,34,209.262286613,1.177271026,2
618.523809524,34,209.263914373,1.185185427,2
619.619047619,34,209.288512243,1.236504523,2
620.571428571,34.0142857143,209.250611313,1.187877416,2
621.476190476,34.0285714286,209.157758971,1.162252523,2
622.333333333,34.0428571429,209.251003075,1.164394174,2
623.285714286,34.0571428571,209.242382433,1.162000332,2
624.476190476,34.0714285714,209.591605043,0.878000672,2
627.80952381,34.0857142857,209.384959255,0.876046203,2
631.285714286,34.1,209.427450224,0.948222584,2
632.380952381,34.1142857143,209.475554062,1.036019968,2
633.380952381,34.1285714286,209.463779552,1.019758619,2
634.761904762,34.1428571429,209.399847278,1.090133262,2
636,34.1571428571,209.65607212,1.045226851,2
637.333333333,34.1714285714,209.759309336,1.016343216,2
638.619047619,34.1857142857,209.133344646,0.94823884,2
639.857142857,34.2,208.893317623,0.940171347,2
641.095238095,34.2142857143,208.434544763,0.942668307,2
642.428571429,34.2285714286,209.216050433,1.040433234,2
643.904761905,34.2428571429,208.965388434,1.071628842,2
645.523809524,34.2571428571,208.904266543,1.129039744,2
647.19047619,34.2714285714,208.842078402,1.164332097,2
648.952380952,34.2857142857,208.830856207,1.263038817,2
650.714285714,34.3,208.649642198,1.278286592,2
652.714285714,34.3,208.62007125,1.277233909,2
654.666666667,34.3,208.464273389,1.286491976,2
656.666666667,34.3,208.407284968,1.273241839,2
658.476190476,34.3,208.562866932,1.274831635,2
659.80952381,34.3,208.524068474,1.273865532,2
659.047619048,34.3,208.765319117,1.243573176,2
657.857142857,34.3,208.729678051,1.157884059,2
659.19047619,34.3,208.723110294,1.012439023,2
660.523809524,34.3,208.782251794,1.000319187,2
661.285714286,34.3,208.864222985,0.961396763,2
661.952380952,34.3,208.743129217,0.923103732,2
662.619047619,34.3095238095,208.862259221,0.910723143,2
666.142857143,34.319047619,208.770908153,1.164217275,2
669.142857143,34.3285714286,209.101195476,1.213617094,2
670.80952381,34.3380952381,209.318572616,1.295632833,2
672.666666667,34.3476190476,208.452741523,1.202520573,2
674.857142857,34.3571428571,208.813249733,1.164965147,2
677.142857143,34.3666666667,208.917286742,1.10385726,2
679.285714286,34.3761904762,208.778541546,1.137488643,2
681.333333333,34.3857142857,209.115284516,1.153248703,2
683.285714286,34.3952380952,209.317792975,1.140942042,2
685.047619048,34.4047619048,209.357574441,1.191431977,2
686.285714286,34.4142857143,210.280410754,1.494622973,2
687.523809524,34.4238095238,210.296299887,1.718397748,2
688.80952381,34.4333333333,210.710697977,1.913267088,2
690.047619048,34.4428571429,210.770511751,1.986876002,2
691.238095238,34.4523809524,210.694272119,1.993102906,2
692.333333333,34.4619047619,210.557338319,1.99143062,2
693.428571429,34.4714285714,210.488959789,2.01908146,2
694.523809524,34.480952381,210.393428269,2.040440459,2
695.619047619,34.4904761905,210.395896769,2.388110734,2
696.666666667,34.5,209.169826695,3.502681089,2
697.80952381,34.5,208.701501761,3.897205984,2
696.19047619,34.5,209.232806929,3.685212718,2
695.047619048,34.5,209.276837353,3.613796006,2
695.285714286,34.5,208.964472583,3.563047181,2
695.238095238,34.5,209.041780607,3.595477188,2
694.666666667,34.5,208.990745785,3.640444426,2
693.857142857,34.5,208.995882511,3.641729245,2
693.142857143,34.5,209.217634739,3.803522736,2
692.428571429,34.5,209.039167729,3.803387053,2
691.80952381,34.5,208.889678924,3.766107344,2
691.333333333,34.5,209.272343972,3.85223763,2
691.380952381,34.5,208.473314109,3.537440854,2
691.428571429,34.5,208.39932796,3.318613128,2
691.523809524,34.5,208.21362969,3.186876336,2
691.571428571,34.5,207.991259177,3.157635553,2
691.619047619,34.5,208.633193129,3.495459258,2
691.80952381,34.5,208.755132717,3.543012129,2
692.047619048,34.5,208.923482339,3.499708676,2
692.333333333,34.5,208.683797431,3.56303147,2
692.571428571,34.5,208.720841369,3.228579672,2
693,34.5,210.065777404,2.118211826,2
693.19047619,34.5,210.425472865,1.767096971,2
693.333333333,34.5,210.210730115,3.677434681,2
693.857142857,34.5,210.403886024,3.959794389,2
694.333333333,34.5,210.503526894,4.079236496,2
694.80952381,34.5,210.560993083,4.097265688,2
695.333333333,34.5,210.248560435,4.13921443,2
695.857142857,34.5,210.922042674,4.396696557,2
696.380952381,34.5,211.170430534,4.226405985,2
696.904761905,34.5,211.219913404,4.493985273,2
697.333333333,34.5,211.184912409,4.536399873,2
697.904761905,34.5,210.902559659,4.386578341,2
698.380952381,34.5,210.731905514,4.371926753,2
698.904761905,34.5,210.891694253,4.414713444,2
699.380952381,34.5,210.531704363,4.381607918,2
699.904761905,34.5,210.845526415,4.528872363,2
700.428571429,34.5,210.390888845,4.193758104,2
700.80952381,34.5,210.520605542,4.180716581,2
701.142857143,34.5,210.579906012,4.201117118,2
701.333333333,34.5,211.02971293,4.18558168,2
701.619047619,34.5,211.068793196,4.142509367,2
701.952380952,34.5,210.933017694,4.140101101,2
701.761904762,34.5,210.909397686,4.084123918,2
701.571428571,34.5,210.807121929,2.116341964,2
701.095238095,34.5,210.581690746,1.821318407,2
700.571428571,34.5,210.234868781,1.673423644,2
700.095238095,34.5,210.154927115,1.609171925,2
699.619047619,34.5,210.570069015,1.552053888,2
699.142857143,34.5,209.797715071,1.294254981,2
698.666666667,34.5,209.538101164,1.246741037,2
698.19047619,34.5,209.205578288,0.869761032,2
697.761904762,34.5,209.317778202,0.805118496,2
697.047619048,34.5,209.226477497,0.783061466,2
696.428571429,34.5,209.417792265,0.750753577,2
695.761904762,34.5,209.299300839,0.686070048,2
695.095238095,34.5,209.294554371,0.657966633,2
694.476190476,34.5,209.214982632,0.448458017,2
691.095238095,34.5,208.977161681,0.453595733,2
687.714285714,34.5,208.883559936,0.396110084,2
684.428571429,34.5,208.704553405,0.372385863,2
681.238095238,34.5,208.480281938,0.302034572,2
677.904761905,34.5,208.485438012,0.297837951,2
674.380952381,34.5,208.53382905,0.288644479,2
671.523809524,34.5,208.617413973,0.291796338,2
668.666666667,34.5,208.584248932,0.288853587,2
665.714285714,34.5,208.547161486,0.28849517,2
662.80952381,34.5238095238,208.739736788,0.285252811,2
659.857142857,34.5476190476,208.894951834,0.314403432,2
656.952380952,34.5714285714,208.943832324,0.306583101,2
654.142857143,34.5952380952,208.976556201,0.381180645,2
651.380952381,34.619047619,208.883919579,0.373781873,2
648.571428571,34.6428571429,209.067038968,0.362764225,2
645.714285714,34.6666666667,208.987167068,0.372850242,2
642.904761905,34.6904761905,209.029717203,0.371952827,2
640.142857143,34.7142857143,208.960150347,0.363382006,2
637.428571429,34.7380952381,208.944104711,0.39805388,2
634.761904762,34.7619047619,208.961752831,0.390775776,2
632,34.7857142857,208.866556095,0.394097415,2
632.19047619,34.8095238095,208.875325288,0.367004236,2
632.428571429,34.8333333333,208.955920793,0.382923528,2
632.619047619,34.8571428571,208.922332248,0.388568165,2
632.857142857,34.880952381,209.041691995,0.415910836,2
633.19047619,34.9047619048,208.987732606,0.428136801,2
633.571428571,34.9285714286,208.957367227,0.443709808,2
633.761904762,34.9523809524,208.960044665,0.437229032,2
634,34.9761904762,209.150934273,0.53253556,2
634.238095238,35,209.074001767,0.575663879,2
634.523809524,35,209.36168793,0.771295648,2
634.761904762,35,209.241947455,0.833259973,2
635,35,208.897610919,0.86694464,2
635.19047619,35,208.107668618,0.924928538,2
635.380952381,35,208.16259548,1.060573761,2
635.619047619,35,207.996956486,1.133134039,2
635.952380952,35,208.046321251,1.731022851,2
636.238095238,35,207.761008742,1.866614997,2
636.428571429,35,207.751927289,1.884380497,2
636.571428571,35,207.856230681,1.907716951,2
636.571428571,35,208.120655139,1.920318309,2
636.714285714,35,208.090123989,1.930504402,2
636.714285714,35,208.263838717,1.934665636,2
636.714285714,35,208.213150444,1.937866327,2
636.80952381,35,208.37373207,2.091965791,2
636.904761905,35,207.995706569,2.286124232,2
636.952380952,35,208.351610209,2.593953774,2
637,35,208.46573966,2.585830915,2
637.285714286,35,208.398691467,2.581989097,2
637.571428571,35,208.462222067,2.626230467,2
637.761904762,35,208.606956095,2.624606339,2
637.904761905,35,208.465847925,2.491061091,2
638.095238095,35,208.362318827,2.537353831,2
638.238095238,35,208.671670523,2.52021332,2
638.380952381,35,209.226466154,2.463276391,2
638.476190476,35,209.175085822,2.353532466,2
638.761904762,35,209.220207228,2.680208712,2
638.952380952,35,209.261901809,2.087855787,2
639.571428571,35,209.177684591,3.093698341,2
640.19047619,35,210.06123268,3.484240026,2
640.80952381,35,209.994849281,3.641236464,2
638.238095238,35.0333333333,209.574556125,3.670953538,2
635.666666667,35.0666666667,209.620755176,3.659598515,2
633,35.1,209.425525024,3.649727385,2
630.380952381,35.1333333333,209.322980763,3.63943522,2
627.666666667,35.1666666667,209.15199528,3.482959215,2
624.952380952,35.2,209.29287931,3.312706133,2
622.333333333,35.2333333333,208.896812043,3.053694449,2
620.095238095,35.2666666667,208.771821507,3.046310509,2
617.857142857,35.3,208.565224818,3.133981425,2
616,35.3333333333,208.235955632,3.004098624,2
614.238095238,35.3666666667,208.13047679,2.976234876,2
612.523809524,35.4,207.827703661,2.905183977,2
610.857142857,35.4333333333,207.858842917,2.768104036,2
608.619047619,35.4666666667,207.66409336,2.723799514,2
607.80952381,35.5,208.585693067,3.304845836,2
608.333333333,35.5333333333,208.528026057,3.391024649,2
608.80952381,35.5666666667,208.620180265,3.082720362,2
609.333333333,35.6,208.502667581,3.121295983,2
609.476190476,35.6333333333,208.69482356,2.052624676,2
609.714285714,35.6666666667,207.843555439,1.64867893,2
609.952380952,35.7,207.787818631,1.445690662,2
613.476190476,35.7,207.9310241,1.42251391,2
617.047619048,35.7,207.933160646,1.421530973,2
620.666666667,35.7,207.978600292,1.413246072,2
624.285714286,35.7,207.974656171,1.425780071,2
627.952380952,35.7,207.986537369,1.575979063,2
631.523809524,35.7,207.967771392,1.519673872,2
635.095238095,35.7,208.118150869,1.49071511,2
638.238095238,35.7,208.075794177,1.533210654,2
641.333333333,35.7,208.277215298,1.456889147,2
644.095238095,35.7,208.271655178,1.624049824,2
646.952380952,35.7,208.31519656,1.693424435,2
649.857142857,35.7,208.297837049,1.7555428,2
652.666666667,35.7,208.229137925,1.753874268,2
656.047619048,35.7,208.011865349,1.893867135,2
658,35.7,207.298132027,1.252776735,2
658.714285714,35.7,207.287460594,1.40044139,2
659.857142857,35.7142857143,207.004347639,2.402759642,2
660.523809524,35.7285714286,206.883700288,2.494922648,2
661.238095238,35.7428571429,206.815163483,2.486956365,2
661.857142857,35.7571428571,206.750819616,2.484278039,2
662.476190476,35.7714285714,206.614255508,2.543521458,2
663.142857143,35.7857142857,206.581133485,2.531170213,2
663.714285714,35.8,206.590306315,2.53291605,2
664.571428571,35.8142857143,206.583473757,2.533770909,2
665.19047619,35.8285714286,206.607796403,2.510428596,2
665.714285714,35.8428571429,206.555007059,2.364077692,2
666.285714286,35.8571428571,206.509518559,2.636604125,2
666.80952381,35.8714285714,206.370279318,2.704245154,2
667.428571429,35.8857142857,206.464988325,2.882962282,2
668.047619048,35.9,206.542389419,2.930120937,2
668.619047619,35.9142857143,206.673702365,2.781325655,2
669.142857143,35.9285714286,206.679489336,2.699581601,2
669.666666667,35.9428571429,206.746887875,2.651010955,2
670.333333333,35.9571428571,206.820512432,2.712357813,2
670.904761905,35.9714285714,207.129359559,2.585581088,2
671.428571429,35.9857142857,207.189315053,2.570651319,2
671.904761905,36,207.280967842,2.299525799,2
671.714285714,36,207.556126504,1.196861483,2
671.904761905,36,207.722830532,1.04989109,2
672.095238095,36,207.985837545,1.112022339,2
672.285714286,36,208.031659936,1.160389319,2
672.523809524,36,208.15610835,1.099240586,2
673.047619048,36,208.33708979,1.098081709,2
673.19047619,36,208.347850552,1.112790254,2
673.047619048,36,208.308740185,1.122737532,2
673.142857143,36,208.346514926,1.126681586,2
673.238095238,36,208.436367711,1.117434676,2
673,36,208.533212887,0.850476792,2
672.714285714,36,208.550596504,0.76915314,2
672.380952381,36,208.543876622,0.551698331,2
672.047619048,36,208.524302437,0.558391288,2
671.761904762,36,208.443793958,0.55125705,2
671.476190476,36,208.459199599,0.568278242,2
671.047619048,36,208.469916876,0.581278025,2
670.571428571,36,208.473378071,0.517414601,2
670.19047619,36,208.380807848,0.573330146,2
669.80952381,36,208.368749007,0.589043956,2
669.428571429,36,208.370998485,0.604085461,2
669.142857143,36,208.356840278,0.600850127,2
668.904761905,36,208.450963785,0.629301723,2
668.619047619,36,208.193330119,0.541882218,2
668.333333333,36,208.415802606,0.90971662,2
668.047619048,36,208.498872716,1.023802348,2
667.428571429,36,208.388026723,1.146296852,2
667.142857143,36,208.346270621,1.169244053,2
666.857142857,36,208.366916561,1.164733532,2
666.619047619,36,208.325890993,1.202368587,2
666.380952381,36,208.3117912,1.218272161,2
666.476190476,36,208.296405059,1.213861917,2
666.619047619,36,208.302588557,1.198271942,2
666.761904762,36,208.345136127,1.200902504,2
666.904761905,36,208.290852858,1.144973591,2
667,36,208.304898969,1.147487949,2
667.095238095,36,208.24662979,1.141467781,2
667.238095238,36,208.080515675,1.315495533,2
667.380952381,36,208.084667474,1.39223158,2
667.523809524,36,208.081200439,1.753602902,2
667.666666667,36,208.09213009,1.746275841,2
667.761904762,36,208.172797995,1.78301915,2
667.857142857,36,208.114558911,1.794157202,2
667.952380952,36,207.943742712,1.796466913,2
668.047619048,36,208.153510996,1.770601506,2
668.19047619,36,207.902935583,1.357525882,2
668.285714286,36,207.901795964,1.318199999,2
668.380952381,36,207.886382485,1.283078851,2
668.476190476,36,207.90080296,1.255923452,2
668.619047619,36,207.862232445,1.259298061,2
668.714285714,36,207.863381113,1.23822884,2
668.761904762,36,207.797293349,1.229895334,2
668.80952381,36,207.831329876,1.224443292,2
668.80952381,36,207.814861704,1.219387652,2
668.80952381,36,207.772018453,1.221618001,2
668.80952381,36,207.78937169,1.232490496,2
668.80952381,36,207.7443896,1.226140017,2
668.80952381,36,207.849720428,1.227878,2
668.80952381,36,208.425970917,1.469955363,2
668.761904762,36,208.428451889,1.412288244,2
668.666666667,36,208.423701121,0.992634426,2
668.619047619,36,208.380585616,1.001354387,2
668.523809524,36,208.286766099,0.958924395,2
668.428571429,36,208.301019378,1.017137197,2
668.333333333,36,208.395125831,1.016813834,2
668.238095238,36,208.311695635,1.011091399,2
668.142857143,36,208.37578072,1.017110212,2
668.047619048,36,208.315104837,0.962256143,2
667.952380952,36,208.309867356,0.871528225,2
667.857142857,36,208.304284169,0.866285648,2
667.714285714,36,208.340740678,0.897489793,2
667.571428571,36,208.35743683,0.893677743,2
667.476190476,36,208.401681813,0.898588174,2
667.380952381,36,208.417691896,0.905646946,2
667.333333333,36,208.46053702,0.923274978,2
667.285714286,36,208.441065223,0.94251835,2
667.238095238,36,208.793355792,1.270219484,2
667.19047619,36,208.815843672,1.26369726,2
667.19047619,36,208.366899619,1.369674358,2
667.19047619,36,208.0107799,1.417611363,2
667.142857143,36,208.232624588,1.468310306,2
667.142857143,36,208.250344272,1.484533333,2
667.095238095,36,208.244738126,1.484136083,2
667.095238095,36,208.156976917,1.489254503,2
667.095238095,36,208.126600891,1.426728508,2
663.952380952,36,208.105916292,1.44328653,2
660.857142857,36,208.111834543,1.460996563,2
657.761904762,36,208.094546559,1.45709611,2
654.619047619,36,208.119181321,1.461797095,2
651.428571429,36,208.135024434,1.466934738,2
648.238095238,36,208.21335979,1.587155191,2
645.047619048,36,208.191373243,1.553805926,2
642.19047619,36,208.242882812,1.574208535,2
639.428571429,36,208.238995503,1.949423262,2
633.19047619,36,209.301314106,2.03691086,2
627.047619048,36,209.4204274,2.091323971,2
619.952380952,36,209.375383305,2.17603525,2
613.714285714,36,209.013610534,1.92382342,2
607.714285714,36,209.001121622,1.924847209,2
601.904761905,36,209.341767054,1.885198667,2
596.380952381,36,209.420624573,1.612897781,2
590.904761905,36,209.518500393,2.072156584,2
585.285714286,36,209.309122117,2.220978997,2
579.714285714,36,209.028036308,2.582995853,2
574.095238095,36,209.11794625,2.623868034,2
568.619047619,36,208.831345996,3.151220628,2
565.571428571,36,208.693327664,3.172872474,2
562.761904762,36,208.752927888,3.234221991,2
560.047619048,36,208.76186381,3.360424672,2
558.666666667,36,208.712859147,3.3616354,2
557.666666667,36,208.627816459,3.393511437,2
556.666666667,36,208.401272861,3.29760249,2
555.80952381,36,208.410134719,3.329393568,2
554.523809524,36,208.299532347,3.343906878,2
553.095238095,36,208.185120146,3.717946378,2
555.142857143,36,207.242035266,3.840880337,2
557.238095238,36,207.315796396,3.903598876,2
560.238095238,36,207.316844543,4.121715054,2
562.285714286,36,207.272889388,4.143570375,2
564.142857143,36,207.215554435,4.157328765,2
565.80952381,36,207.275122235,4.104691391,2
567.285714286,36,206.977735188,3.947260728,2
568.714285714,36,206.598693157,3.416134409,2
570.19047619,36,206.772587869,3.248486888,2
571.619047619,36,207.076803138,2.88151805,2
573.095238095,36,207.065450118,2.888591743,2
574.476190476,36,207.422774458,2.375303524,2
576.523809524,36,207.433554262,2.358873341,2
578.333333333,36,207.348132476,2.290816931,2
580.047619048,36,207.254284467,2.179459097,2
580.476190476,36,207.175169665,2.218302351,2
580.571428571,36,207.533674463,2.273445458,2
580.619047619,36,207.600863344,2.297352065,2
580.666666667,36,207.700487119,2.297937889,2
580.80952381,36,207.682155999,2.254906954,2
581.047619048,36,207.752268197,1.525460862,2
581.285714286,36,207.527314918,1.311497928,2
581.333333333,36,207.425220488,1.249688986,2
581.476190476,36,207.248633254,1.010396713,2
581.714285714,36,207.205542406,0.915528037,2
581.904761905,36,207.267108391,0.955419188,2
582.047619048,36,207.1656649,0.972910151,2
582.095238095,36,207.211757775,1.134974623,2
582.238095238,36,207.130067485,1.15852146,2
582.523809524,36,207.040520127,1.405443455,2
582.761904762,36,207.080846214,1.460931943,2
583.047619048,36,206.938888775,1.606262162,2
583.333333333,36,206.803271329,1.635174021,2
583.523809524,36,206.790668374,1.587859678,2
583.666666667,36,206.783832007,1.583888163,2
583.80952381,36,206.707890787,1.574232935,2
584,36,207.024205083,1.583573651,2
584.333333333,36,206.608942716,1.507928135,2
584.714285714,36,206.596142361,1.456149075,2
584.952380952,36,206.389221586,1.446054397,2
585.19047619,36,206.326036949,1.441895766,2
585.380952381,36,206.363667337,1.767331914,2
585.571428571,36,206.239560313,1.963982246,2
585.80952381,36,205.993608871,1.925988429,2
586,36,206.064846189,1.835389092,2
586.238095238,36,206.081808348,2.039177237,2
586.523809524,36,206.048207931,1.982825417,2
586.761904762,36.0095238095,206.062107424,1.940349946,2
587,36.019047619,206.117895201,1.783124207,2
587.19047619,36.0285714286,206.013114762,1.842466622,2
587.238095238,36.0380952381,206.007628801,1.650073803,2
587.380952381,36.0476190476,205.684923805,1.640594572,2
587.428571429,36.0571428571,205.755179071,1.454468281,2
587.476190476,36.0666666667,205.841315695,1.424754481,2
587.666666667,36.0761904762,205.860264952,1.426562896,2
587.857142857,36.0857142857,205.703360045,1.520167009,2
588,36.0952380952,205.739684525,1.596413978,2
588.095238095,36.1047619048,205.339056964,1.590135194,2
588.380952381,36.1142857143,204.978057759,2.869547044,2
588.666666667,36.1238095238,205.206872485,2.901270136,2
589,36.1333333333,205.662011701,3.069134802,2
589.571428571,36.1428571429,205.965123677,3.103798,2
590.142857143,36.1523809524,205.875099609,2.824807385,2
590.476190476,36.1619047619,206.190161624,2.649054744,2
590.80952381,36.1714285714,206.372644652,2.642759963,2
591.095238095,36.180952381,206.545002607,2.780725388,2
591.333333333,36.1904761905,206.744590452,2.596731547,2
591.523809524,36.2,206.843612237,2.633439957,2
591.761904762,36.2,207.132881582,2.654635547,2
592,36.2,207.170201279,2.639246581,2
592.238095238,36.2,207.529673539,2.600211983,2
592.571428571,36.2,207.76901109,2.541548461,2
592.857142857,36.2,208.068803499,2.487229502,2
593.238095238,36.2,208.148699847,2.479274739,2
593.571428571,36.2,208.311347391,2.490869612,2
593.904761905,36.2,208.478523221,2.503306168,2
594.238095238,36.2,208.729765729,2.428726363,2
594.619047619,36.2,208.884638219,2.343256844,2
595,36.2,209.121342336,2.316814448,2
595.047619048,36.2,209.681818945,1.032096284,2
595.095238095,36.2,209.533077197,1.018579847,2
595.095238095,36.2,209.264290703,0.846706408,2
594.857142857,36.2,209.064869762,0.825777693,2
594.619047619,36.2,209.437060492,0.757963433,2
594.619047619,36.2,209.375037497,0.766615649,2
594.619047619,36.2,209.439367221,0.750088877,2
594.666666667,36.2,209.476298913,0.617344349,2
594.761904762,36.2,209.495151273,0.588926399,2
594.80952381,36.2,209.489123176,0.539173557,2
594.904761905,36.2,209.301733437,0.532007816,2
595,36.2,209.415545514,0.489379304,2
595.095238095,36.2,209.393780842,0.448147464,2
595.19047619,36.2,209.410324102,0.453928594,2
595.142857143,36.2,209.510237361,0.452953148,2
595.047619048,36.2,209.508439607,0.448452141,2
594.714285714,36.2,209.504444247,0.426367479,2
594.380952381,36.2,209.50260363,0.425174691,2
594.047619048,36.2,209.480791674,0.400347074,2
593.714285714,36.2,209.520981671,0.408920122,2
593.380952381,36.2,209.616107355,0.377966521,2
593.095238095,36.2,209.623679696,0.404928608,2
592.761904762,36.2,209.779314254,0.412658663,2
592.428571429,36.2,209.826825948,0.409477631,2
592.142857143,36.2,209.971839169,0.394387466,2
591.80952381,36.2,209.758481862,0.404796359,2
591.476190476,36.2,210.203369105,0.842630436,2
591.142857143,36.2,209.835876354,0.867579401,2
590.80952381,36.2,209.628483945,0.861837312,2
590.428571429,36.2,210.255595035,1.236335521,2
590.095238095,36.2,210.111104411,1.465886603,2
589.714285714,36.2,210.16867907,1.46279203,2
589.333333333,36.2,210.269517401,1.523786385,2
588.952380952,36.2,210.26218867,1.535415164,2
588.571428571,36.2,210.210981368,1.543953217,2
588.333333333,36.2,210.052880837,1.54841172,2
588.095238095,36.2,210.27938816,1.677621757,2
588.142857143,36.2,210.33032635,1.723830895,2
588.19047619,36.2,210.385327568,1.751831606,2
588.142857143,36.2,210.405294815,1.76109601,2
588.095238095,36.2,210.37146916,1.787205068,2
588,36.2,210.295058606,1.788850752,2
587.857142857,36.2,210.395213228,1.812773913,2
587.80952381,36.2,210.269866929,1.841157152,2
587.761904762,36.2,210.279631319,1.845802872,2
587.666666667,36.2,210.447294099,2.005562453,2
587.619047619,36.2,210.672532456,2.112437319,2
587.571428571,36.2,210.224555088,1.658795137,2
587.523809524,36.2,210.587958069,1.635300762,2
587.476190476,36.2,210.877053791,1.640866898,2
587.428571429,36.2,210.250844341,1.265046012,2
587.380952381,36.2,210.457992342,1.037632757,2
587.333333333,36.2,210.432443817,1.026209131,2
587.285714286,36.2,210.348899456,0.958850463,2
587.238095238,36.2,210.384864399,0.955122465,2
587.238095238,36.2,210.466426131,0.954735634,2
587.238095238,36.2,210.572026067,0.949646998,2
587.238095238,36.2,210.601334087,0.821228506,2
587.19047619,36.2,210.473530649,0.783192723,2
587.142857143,36.2,211.459374419,0.971857854,2
587.19047619,36.2,211.214142246,1.060259822,2
587.285714286,36.2,211.263711863,1.075481277,2
587.380952381,36.2,211.176348755,1.060917107,2
587.476190476,36.2,211.351130255,1.161235077,2
587.523809524,36.2,211.380609966,1.199810956,2
587.619047619,36.2,211.07374516,2.057402281,2
587.714285714,36.2,213.20824265,3.126922237,2
587.80952381,36.2,212.688126352,3.117841656,2
587.857142857,36.2,212.90915163,3.152233569,2
587.904761905,36.2,212.547264131,3.375416527,2
587.952380952,36.2,212.494920034,3.407883924,2
588,36.2,212.350853258,3.463999416,2
588.095238095,36.2,212.399857878,3.525170989,2
588.19047619,36.2,212.522351553,3.626819842,2
588.285714286,36.2,212.877179994,4.274477938,2
588.714285714,36.2,212.428857378,4.612819735,2
589,36.2,212.534421498,4.669738407,2
589.19047619,36.2,212.487562552,4.704657353,2
589.380952381,36.2,212.225106157,4.724045463,2
589.571428571,36.2,212.172946485,4.784272357,2
589.761904762,36.2,211.333612685,4.597884603,2
589.952380952,36.2,211.154696163,4.612648101,2
590.095238095,36.2,211.137464403,4.709762875,2
590.285714286,36.2,211.167604061,4.932397361,2
590.523809524,36.2,209.869813854,4.953986327,2
590.761904762,36.2,209.916965043,4.985321932,2
590.904761905,36.2,210.277822839,4.253888701,2
