mem,temp,acc,rot,class
667.714285714,33.8,68.866248867,2.439091145,2
669,33.8,69.233886953,2.378080435,2
670.571428571,33.8,69.184922077,2.348600582,2
672.714285714,33.8,69.036640854,2.399394467,2
676.142857143,33.8,69.036551934,2.492661642,2
675.428571429,33.8,68.943316325,2.505211191,2
674.428571429,33.8,69.363323231,0.614666418,2
674.571428571,33.8,69.620105917,0.469025835,2
676.142857143,33.8,69.520725577,0.665446509,2
676.428571429,33.8,68.98725944,0.711034391,2
679.142857143,33.8,69.180226733,1.260013107,2
679.857142857,33.8,69.264225709,1.182910224,2
684.142857143,33.8,69.259943052,1.159236339,2
688.285714286,33.8,69.151829617,1.186816128,2
691,33.8,69.165684102,1.727569216,2
692.428571429,33.8,68.921139369,1.584921158,2
694.857142857,33.8,69.411311889,1.52959067,2
694.142857143,33.8,69.298704106,0.844184531,2
694.142857143,33.8,69.710459069,0.914097106,2
691.428571429,33.8,69.668865977,1.214683338,2
681.428571429,33.8,69.726293223,1.405085285,2
671.857142857,33.8,69.880535906,0.840411948,2
662.714285714,33.8,69.816823296,0.810283424,2
653.857142857,33.8,69.927672619,1.049122387,2
644.857142857,33.8,69.873649471,1.273798415,2
635.857142857,33.8,69.193420203,1.186898614,2
629.714285714,33.8,69.295376681,0.995761836,2
631,33.8,69.36198524,0.757920649,2
632,33.8,69.40207602,0.716548628,2
632.571428571,33.8,69.584595468,0.74722853,2
633.142857143,33.8,69.579225631,0.504049194,2
633.857142857,33.8,69.708895182,0.404297443,2
634.571428571,33.8,69.977159458,0.415935717,2
635.428571429,33.8,69.909229791,0.294193411,2
636,33.8,69.595277672,0.295466795,2
636.285714286,33.8,69.455303838,0.315415861,2
637.142857143,33.8,69.513908035,0.44513081,2
637.857142857,33.8,69.683822515,0.47258824,2
638.428571429,33.8,69.771089085,0.384735452,2
639,33.8,69.919760007,0.375355242,2
639.285714286,33.8,69.914120228,0.424680158,2
640.142857143,33.8,70.11715264,0.410813579,2
642.714285714,33.8,69.998117725,0.57152291,2
644.714285714,33.8,70.085655693,0.396915171,2
646.571428571,33.8,69.777427177,0.384710373,2
649.571428571,33.8,70.150765327,0.472443588,2
652.857142857,33.8,69.601307418,0.603026602,2
659.571428571,33.8,69.726767354,0.564895934,2
665.714285714,33.8,69.541547657,0.565053273,2
670.428571429,33.8,69.202923679,0.454949343,2
672.714285714,33.8,68.348177964,0.646079816,2
675.142857143,33.8,68.77743278,0.684278163,2
676.428571429,33.8,68.2173197,0.612277722,2
677.571428571,33.8,69.054716569,0.855188275,2
675.285714286,33.8,68.950239617,1.431108055,2
673,33.8,68.959462982,1.82858578,2
670.571428571,33.8,69.481270009,1.838692494,2
670.571428571,33.8,70.176033328,1.646605557,2
670.428571429,33.8,69.524783008,1.670097589,2
670.428571429,33.8,69.434683315,2.446892538,2
670.428571429,33.8,69.098625395,2.114298349,2
670.428571429,33.8,69.010824167,1.549069615,2
670.428571429,33.8,69.398376721,1.349599764,2
670.571428571,33.8,69.299515092,1.277320601,2
670.428571429,33.8,69.342946233,1.333349049,2
670.285714286,33.8,69.286523725,1.583523252,2
670.142857143,33.8,69.451346368,0.842503812,2
669.857142857,33.8,69.265916461,0.809948128,2
669.571428571,33.8,69.278057676,0.800487201,2
669.285714286,33.8,69.160072706,0.608141002,2
668.714285714,33.8,69.198482104,0.761909774,2
668.428571429,33.8,69.194510493,0.9727315,2
668.142857143,33.8,69.434190078,0.704478862,2
667.571428571,33.8,69.392420307,0.64909754,2
667,33.8,69.502262039,0.634516593,2
666.285714286,33.8,69.594335241,0.629924897,2
665.714285714,33.8,69.495121232,0.733747244,2
665.428571429,33.8,69.415762101,0.59849098,2
665.714285714,33.8,69.297428461,0.347105778,2
665.571428571,33.8,69.475213951,0.290001346,2
665.571428571,33.8,69.437075747,0.272837002,2
665.285714286,33.8,69.267502931,0.293670607,2
665,33.8,69.245515312,0.3569672,2
664.142857143,33.8,68.869045064,0.343290988,2
663.285714286,33.8,68.975047643,0.330403891,2
662,33.8,68.996313653,0.322318205,2
661.142857143,33.8,69.061645986,0.324048767,2
660.428571429,33.8,69.127704541,0.317128333,2
659.857142857,33.8,69.205038954,0.295465613,2
659.428571429,33.8,69.253355386,0.736957898,2
659.714285714,33.8,69.586651691,0.683081592,2
660,33.8,69.537384868,0.693535655,2
660.142857143,33.8,69.734480464,0.67730552,2
660.142857143,33.8,69.56211642,0.686616026,2
660.142857143,33.8,69.50955679,0.679214269,2
660.285714286,33.8,69.585961247,1.008811116,2
660.714285714,33.8,69.755126577,0.643013745,2
660.857142857,33.8,69.841105049,0.599956563,2
661.285714286,33.8,69.812488965,0.567721973,2
661.571428571,33.8,69.74962234,0.598452539,2
662,33.8,69.603760212,0.595396172,2
662.428571429,33.8,69.654711352,0.628986934,2
663,33.8,69.697109743,0.306468701,2
663.285714286,33.8,69.395446063,0.235732744,2
663.571428571,33.8,69.42584964,0.235039769,2
663.428571429,33.8,69.458197753,0.351950683,2
663.571428571,33.8,69.438332442,0.337902607,2
663.714285714,33.8,69.743080274,0.341953782,2
663.857142857,33.8,69.628403333,0.706000789,2
664,33.8,69.167186754,0.900912906,2
664.142857143,33.8,69.183937666,0.899780866,2
664.285714286,33.8,69.112192,0.915381371,2
665,33.8,68.997976983,0.880445756,2
665.714285714,33.8,68.89420987,1.015507125,2
666.857142857,33.8,68.68356488,1.283482726,2
668,33.8,68.686183701,1.537704165,2
669,33.8,68.910765978,1.651110224,2
670,33.8,68.527903439,1.684328097,2
671,33.8,68.968002908,2.366321641,2
671.571428571,33.8,69.249196042,2.404236732,2
672,33.8,69.068993668,2.259289239,2
672.142857143,33.8,69.110078583,2.196130768,2
672.285714286,33.8,69.334731853,1.55232202,2
672.428571429,33.8,69.465257708,1.32752822,2
672.428571429,33.8,69.947973204,1.352946043,2
672.285714286,33.8,69.346510165,0.740013352,2
672.142857143,33.8,69.261585912,0.64591452,2
671.571428571,33.8,69.492361479,0.837694481,2
670.142857143,33.8,69.686749874,0.797355471,2
669,33.8,69.679666834,0.822821063,2
667.285714286,33.8,69.756724715,0.748030046,2
665.857142857,33.8,69.879896446,0.681987404,2
664.571428571,33.8,70.102717869,0.636677799,2
663,33.8,70.131923292,0.616410401,2
662,33.8,70.065300621,0.419210391,2
661.714285714,33.8,70.038298531,0.244673779,2
661.142857143,33.8,69.987848381,0.212510168,2
661,33.8,70.091157377,0.323022697,2
660.714285714,33.8,70.173126127,0.293897192,2
660.428571429,33.8,70.043394301,0.244825447,2
660.428571429,33.8,70.094622961,0.243473492,2
660.285714286,33.8,70.228781807,0.234653915,2
660,33.8,70.17378958,0.224033879,2
659.714285714,33.8,70.045267962,0.225530295,2
659.571428571,33.8,69.884284318,0.11019832,2
659.428571429,33.8,69.728514088,0.069337543,2
658.857142857,33.8,69.82338969,0.091829848,2
658.428571429,33.8,69.607033796,0.096153117,2
658,33.8,69.720225777,0.098289303,2
657.714285714,33.8,69.730981893,0.101615789,2
657.428571429,33.8,69.770512925,0.112356842,2
657.142857143,33.8,69.818598634,0.104820509,2
656.857142857,33.8,69.76335602,0.115477775,2
657,33.8,69.92351999,0.100381203,2
657,33.8,70.575881824,0.369394919,2
657,33.8,70.379605234,0.418667306,2
657,33.8,70.433555045,0.444401531,2
657.142857143,33.8,70.507289851,0.442251146,2
657.285714286,33.8,70.479738461,0.44923448,2
657.428571429,33.8,70.680941585,0.505964625,2
657.571428571,33.8,70.508701974,0.523608157,2
657.857142857,33.8,70.031529234,0.321809479,2
658,33.8,70.112986828,0.324114501,2
658.142857143,33.8,70.143576718,0.312932242,2
658.142857143,33.8,69.971354188,0.332214608,2
658.285714286,33.8,69.927555029,0.375339665,2
658.285714286,33.8,69.783866029,0.40411694,2
659.285714286,33.8,69.652420269,0.610346634,2
660.142857143,33.8,69.569078921,0.656952691,2
661.428571429,33.8,69.522176632,0.685490753,2
663.142857143,33.8,69.298074569,0.68750532,2
664.571428571,33.8,69.384648778,0.700219089,2
665.857142857,33.8,69.465726554,0.801608657,2
667.285714286,33.8,69.377245259,0.824695048,2
667.428571429,33.8,69.606673852,0.635880685,2
667.571428571,33.8,69.466179783,0.544187933,2
667.428571429,33.8,69.482303612,0.60641029,2
666.857142857,33.8,69.657132095,0.64783819,2
666.571428571,33.8,69.852450806,0.722958733,2
666.285714286,33.8,69.69083566,0.81388047,2
666,33.8,69.643880072,0.719913489,2
666,33.8,69.631698653,0.691148527,2
665.571428571,33.8,69.569924491,1.219161938,2
665.285714286,33.8,69.17669649,1.372580859,2
665,33.8,69.2498746,1.338587378,2
665,33.8,68.981931961,1.234132504,2
664.285714286,33.8,69.01907836,1.029851456,2
663.571428571,33.8,68.915610335,1.019201847,2
663.285714286,33.8,68.881351095,1.024924824,2
663.285714286,33.8,68.909723005,0.49736102,2
663,33.8,69.256067411,0.196510962,2
662.714285714,33.8,69.017708165,0.183083766,2
662.142857143,33.8,69.095227199,0.173945366,2
662.142857143,33.8,69.177304335,0.135553484,2
662.142857143,33.8,69.449222863,0.147765899,2
661.714285714,33.8,69.55611146,0.199475103,2
661.428571429,33.8,69.5775137,0.186907834,2
661.285714286,33.8,69.705210461,0.185873659,2
661.285714286,33.8,69.835380195,0.176597772,2
661.142857143,33.8,69.84311177,0.176188841,2
661.142857143,33.8,69.656098394,0.269912285,2
661.285714286,33.8,69.417635035,0.35104516,2
661.428571429,33.8,69.543702845,0.52036499,2
661.571428571,33.8,69.624167469,0.629291417,2
661.714285714,33.8,69.463072655,0.636136773,2
661.714285714,33.8,69.585631817,0.641828455,2
662.285714286,33.8,69.522614985,0.646807178,2
662.571428571,33.8,69.597293637,0.570925771,2
662.714285714,33.8,69.776240006,0.481728146,2
663,33.8,69.387529598,0.278196114,2
663,33.8,69.468116616,0.17719401,2
663.571428571,33.8,69.120975582,0.256568639,2
664.714285714,33.8,68.982765381,0.252298812,2
665,33.8,69.025056714,0.286054101,2
665.714285714,33.8,69.324899727,0.287886084,2
666.428571429,33.8,69.333181917,0.267328178,2
667,33.8,69.435112333,0.275637147,2
668.142857143,33.8,69.5123129,0.273465443,2
668.714285714,33.8,69.781118266,0.20481731,2
668.857142857,33.8,69.815692227,0.203740777,2
669.428571429,33.8,69.757594822,0.314837206,2
669.714285714,33.8,69.242565093,0.524756818,2
670.285714286,33.8,69.154617938,0.539814053,2
670.571428571,33.8,69.218613493,0.835959331,2
670.857142857,33.8,69.165745808,1.124507137,2
671.285714286,33.8,69.257822992,1.354253823,2
671.571428571,33.8,69.124588535,1.36752337,2
671.857142857,33.8,69.535606139,1.52509589,2
672.142857143,33.8,69.965941538,1.332808296,2
672.285714286,33.8,69.791738546,1.340365132,2
672.571428571,33.8,69.866110673,1.154989099,2
672.285714286,33.8,69.866225104,0.911067216,2
671.714285714,33.8,69.933075817,0.672163618,2
671.142857143,33.8,69.913073297,0.70600775,2
670.571428571,33.8,69.436559163,0.426226325,2
670.142857143,33.8,69.262713412,0.402355813,2
669.571428571,33.8,69.417471221,0.431958607,2
669.142857143,33.8,69.380853392,0.27651596,2
669,33.8,69.324943581,0.222255991,2
669,33.8,69.300037921,0.227383098,2
669.142857143,33.8,69.480283728,0.181662341,2
669.285714286,33.8,69.512771032,0.156819551,2
669.285714286,33.8,69.685720703,0.141062374,2
669.285714286,33.8,69.656368005,0.095844068,2
669.285714286,33.8,69.563291678,0.123383774,2
669.285714286,33.8,69.575532561,0.153855631,2
669.571428571,33.8,69.147856315,0.492079514,2
663.285714286,33.8,69.108450898,0.613836155,2
658.571428571,33.8,69.049280367,0.599269672,2
654.428571429,33.8,69.050896417,0.601169757,2
650.285714286,33.8,69.107408658,0.607583887,2
645.428571429,33.8,69.176636352,0.578196244,2
640.714285714,33.8,69.092093181,0.684865271,2
635.285714286,33.8,69.50170026,0.468321162,2
636.571428571,33.8,69.531744097,0.381868448,2
636.285714286,33.8,69.700493461,0.403882972,2
634.857142857,33.8,69.583340335,0.40139429,2
633.428571429,33.9,69.516976887,0.391452702,2
633.142857143,34,69.407910194,0.395548855,2
632,34.1,69.488308162,0.264566703,2
630,34.2,69.547532956,0.144004368,2
624.714285714,34.3,69.441474455,0.113040178,2
621.857142857,34.4,69.416121725,0.125277276,2
619.714285714,34.5,69.333439973,0.160804162,2
617.571428571,34.5,69.344126637,0.168294392,2
615.142857143,34.5,69.360871604,0.199094495,2
613.428571429,34.5,69.430696819,0.197421108,2
613.142857143,34.5,69.418849406,0.20466826,2
615.714285714,34.5,69.41730433,0.200740147,2
616,34.5,69.417655448,0.181849091,2
616.285714286,34.5,69.211078052,0.281849844,2
616.571428571,34.5,69.167348235,0.287651338,2
616.714285714,34.5,69.198612796,0.249326975,2
616.714285714,34.5,68.978020804,0.235914727,2
616.571428571,34.5,68.515045504,0.296449551,2
616.714285714,34.5,68.547290917,0.295810678,2
616.857142857,34.5,68.518281498,0.295875058,2
617,34.5,68.824038934,0.22246385,2
617,34.5,68.928767433,0.247426508,2
617.142857143,34.5,69.12914387,0.275160173,2
617.428571429,34.5,69.182671744,0.300159069,2
617.714285714,34.5,69.378839008,0.254297386,2
617.857142857,34.5,69.350219671,0.266597744,2
618,34.5,69.498906499,0.285216878,2
618,34.5,69.458295893,0.234158898,2
618.142857143,34.5,69.58597981,0.198935227,2
618.142857143,34.5,69.34730074,0.180672846,2
618.142857143,34.5,69.17741783,0.364305756,2
618.142857143,34.5,69.429710368,0.360129967,2
618,34.5,69.479691018,0.367929482,2
617.571428571,34.5,69.270116817,0.341879969,2
617.428571429,34.5,69.353345041,0.333586335,2
617.285714286,34.5,69.149577094,0.345308218,2
617.142857143,34.5,68.821826197,0.495152904,2
616.857142857,34.5,69.220061665,0.460234899,2
616.571428571,34.5,69.178217679,0.473601312,2
616.428571429,34.5,69.49110191,0.522959544,2
616.571428571,34.5,69.509225851,0.544223428,2
616.571428571,34.5,69.637056001,0.572341916,2
616.571428571,34.5,69.790926068,0.556295771,2
616.571428571,34.5,70.151527148,0.412657781,2
616.714285714,34.5,70.080506989,0.256195594,2
616.857142857,34.5,70.063006524,0.262859337,2
617,34.5,69.474113939,0.190160398,2
617.142857143,34.5,69.636444999,0.165691272,2
617.285714286,34.5,69.642045809,0.13873283,2
617.285714286,34.5,69.420542972,0.150160072,2
617.428571429,34.5,69.479640408,0.145867655,2
617.571428571,34.5,69.40700212,0.131263712,2
617.714285714,34.5,69.44578733,0.085641497,2
617.857142857,34.5,69.581655832,0.091034702,2
617.857142857,34.5,69.546752062,0.106366584,2
617.857142857,34.5,69.337355975,0.100118306,2
618,34.5,69.359579063,0.097669353,2
618,34.5,69.055461338,0.167548645,2
618,34.5,69.09478406,0.1643379,2
618,34.5,69.073814709,0.159858483,2
618,34.5,69.267219242,0.170512175,2
618,34.5,69.18446453,0.255356269,2
618,34.5,69.376954267,0.304718199,2
618.142857143,34.5,69.291633073,0.349487358,2
618.142857143,34.5,69.528803132,0.277820753,2
618.285714286,34.5,69.46256619,0.353136747,2
618.428571429,34.5,69.605146611,0.447406197,2
618.571428571,34.5,69.551879944,0.435042709,2
618.714285714,34.5,68.959128538,0.444574879,2
620.285714286,34.5,68.993075418,0.563763272,2
622.428571429,34.5,68.897909116,0.524081695,2
625,34.5,69.181882313,0.528093092,2
627.857142857,34.5,69.099305829,0.456843126,2
631,34.5,68.775844266,0.368885479,2
633.857142857,34.5,68.555415851,0.523552261,2
636.714285714,34.5,69.217523941,0.414091876,2
638.142857143,34.5,69.010765518,0.387656675,2
638.857142857,34.5,69.263081862,0.373514132,2
639.285714286,34.5,68.822605201,0.371546091,2
639.428571429,34.5,68.872054858,0.382683299,2
639.714285714,34.5,68.93356818,0.38562904,2
640.428571429,34.5,68.898928419,0.346602116,2
641.285714286,34.5,68.704900115,0.35878761,2
642.285714286,34.5,68.696178658,0.222322986,2
643,34.5,68.709216856,0.237820133,2
643.428571429,34.5,68.673915502,0.241722449,2
643.714285714,34.5,68.922396106,0.22487631,2
643.571428571,34.5,69.055813641,0.214759404,2
643.285714286,34.5,68.983668161,0.098572435,2
642.857142857,34.5,69.344863843,0.150590417,2
642.285714286,34.5,69.203855824,0.183304524,2
642.142857143,34.5,69.194207195,0.191836224,2
642.142857143,34.5,69.75644487,0.211242582,2
642.285714286,34.5,69.84724737,0.220702308,2
642.428571429,34.5,69.998534156,0.291118738,2
642.571428571,34.5,70.246199473,0.309727195,2
642.714285714,34.5,70.146390743,0.263311188,2
642.857142857,34.5,70.686493322,0.228957536,2
642.857142857,34.5,70.523321352,0.235510402,2
643,34.5,70.173275229,0.222533155,2
643,34.5,69.987178349,0.222682046,2
643,34.5,69.83316884,0.168658305,2
643,34.5,69.869189314,0.165312109,2
643.142857143,34.5,69.747910344,0.184660118,2
643.285714286,34.5,69.211662442,0.197611797,2
643.428571429,34.5,69.126888598,0.258212559,2
643.571428571,34.5,69.218467381,0.451389372,2
643.714285714,34.5,69.323413671,0.650337165,2
643.857142857,34.5,69.297547889,0.642153354,2
644,34.5,69.323866393,0.703017496,2
644,34.5,69.087232448,0.686716163,2
644,34.5,69.286946988,0.679072976,2
644,34.5,69.55270912,0.614068949,2
644,34.5,69.473969229,0.476951815,2
644,34.5,69.273381438,0.4481652,2
644,34.5,69.246992921,0.50739337,2
644,34.5,69.398989559,0.792752491,2
643.857142857,34.5,69.594262341,0.888153844,2
643.571428571,34.5,69.516153625,0.897109804,2
643.285714286,34.5,69.497134215,0.893756249,2
643,34.5,69.370053981,0.835412744,2
642.714285714,34.5,69.275684187,0.675437318,2
642.428571429,34.5,69.166477366,0.629003108,2
642.142857143,34.5,68.812278699,0.275434502,2
642,34.5,68.776237301,0.242678593,2
642.142857143,34.5,68.494842936,0.286975579,2
642.285714286,34.5,68.050208226,0.527847086,2
642.428571429,34.5,68.140724777,0.588106199,2
642.571428571,34.5,68.544751762,0.680652691,2
642.714285714,34.5,68.875293851,0.747744248,2
642.857142857,34.5,69.173671198,1.039048502,2
643,34.5,69.121737698,0.991082037,2
643,34.5,69.423949791,0.967470436,2
643,34.5,69.810921641,0.710341055,2
643,34.5,69.814862381,0.645998578,2
643,34.5,69.57228886,0.555006724,2
643,34.5,68.721480117,0.485224381,2
643,34.5,68.597223051,0.195792214,2
643,34.5,68.811602742,0.359933836,2
643,34.5,68.308893108,0.601722471,2
642.857142857,34.5,68.561830342,0.635588377,2
642.714285714,34.5,68.822805426,0.638774625,2
642.428571429,34.5,68.330355383,0.747972461,2
642.142857143,34.5,68.909334233,0.731616584,2
642,34.5,70.135634459,0.924117418,2
641.714285714,34.5,69.966937792,1.361307969,2
642.285714286,34.5,71.096486576,1.218074043,2
644.714285714,34.5,70.877738111,1.207887224,2
647.142857143,34.5,70.735116881,1.21803974,2
649.714285714,34.5,71.466005275,1.971765893,2
652.285714286,34.5,71.458653106,2.117921184,2
654.714285714,34.5,69.957561886,2.268983526,2
657.857142857,34.5,69.842267865,2.211302569,2
660.142857143,34.5,69.171618902,2.292687958,2
642.285714286,34.5,69.306072027,2.283603713,2
626.714285714,34.5,69.264465093,2.282057363,2
612.142857143,34.5,68.754624322,1.400343392,2
598.285714286,34.5,68.905061106,1.252858188,2
585,34.5,69.117146871,0.901248151,2
571.714285714,34.5,69.17117871,0.798377811,2
558.428571429,34.5,69.394046883,1.346907129,2
564,34.5,69.341157919,1.62213161,2
568.714285714,34.5,69.733160263,1.807613938,2
572.428571429,34.5,69.884616695,1.992111694,2
575.571428571,34.5,69.622950876,2.029904242,2
578.142857143,34.5,69.754818301,2.156050462,2
580.142857143,34.5,69.835968067,1.721477098,2
582.285714286,34.5,69.882280957,1.965135319,2
584,34.5,69.791825071,1.761015557,2
584.285714286,34.5,69.588991071,1.760027736,2
584.714285714,34.5,68.851767462,2.480167069,2
585.428571429,34.5,69.193683739,2.858151607,2
584.857142857,34.5,69.159762402,2.739003552,2
585.571428571,34.5,69.472423845,2.82034104,2
586.714285714,34.5,69.28806909,1.844766094,2
590,34.5,69.142331129,1.765704661,2
593.857142857,34.5,68.867656061,1.564616034,2
597.571428571,34.5,69.764264269,0.659045829,2
600.714285714,34.5,69.690680054,0.247146947,2
605,34.5,69.921759031,0.531383968,2
608,34.5,69.206095517,0.628678253,2
610.428571429,34.5,69.270350892,0.610427691,2
610.714285714,34.5,69.563026053,0.608194005,2
610.428571429,34.5,69.661796325,0.60193432,2
610.142857143,34.5,69.601155868,0.709785476,2
610.428571429,34.5,70.759155013,1.304691023,2
611.285714286,34.5,70.708880493,1.085808263,2
612.142857143,34.5,71.19530878,1.395869504,2
613,34.5,71.39611907,2.070958049,2
613.714285714,34.5,71.189826841,2.400530077,2
614.285714286,34.5,71.109835562,2.423606432,2
615.142857143,34.5,71.117619843,2.334208066,2
615.428571429,34.5,69.930778684,1.737929392,2
615.285714286,34.5,69.765990966,1.663367679,2
615,34.5,69.954848183,1.420061713,2
614.857142857,34.5,69.805127703,0.759184061,2
614.714285714,34.5,69.945122765,0.584639774,2
614.857142857,34.5,69.998514524,0.922107358,2
614.714285714,34.5,69.981294945,0.91517944,2
614.571428571,34.5,69.944577924,0.986260302,2
614.571428571,34.5,69.974596914,1.083664429,2
614.714285714,34.5,69.815438215,0.803725479,2
614.714285714,34.5,69.782846855,0.795921427,2
614.857142857,34.5,70.142298432,0.679575948,2
614.857142857,34.5,69.997512538,0.403792539,2
615,34.5,69.887349351,0.427190544,2
614.714285714,34.5,69.898139185,0.359731786,2
614.428571429,34.5,69.88570178,0.295456466,2
614,34.5,69.814839251,0.355512273,2
613.571428571,34.5,69.879562691,0.406559854,2
613.142857143,34.5,69.567621321,0.363708321,2
612.571428571,34.5,69.754264371,0.385166355,2
611.857142857,34.5,69.85367848,0.381108523,2
612,34.5,69.816629088,0.378553226,2
612,34.5,69.697544976,0.35805641,2
612.142857143,34.5,69.75310648,0.285028772,2
612.285714286,34.5,69.484622772,0.268421248,2
612.714285714,34.5,69.434244152,0.266490547,2
613.571428571,34.5,69.422971012,0.17764838,2
614.857142857,34.5,69.427930316,0.412593762,2
615.857142857,34.5,69.509528826,0.421005148,2
617.428571429,34.5,69.634073698,0.404010615,2
619.142857143,34.5,69.644033525,0.412587377,2
620.857142857,34.5,69.814917163,0.366531521,2
622,34.5,69.859267427,0.370887244,2
622.857142857,34.5,69.861757163,0.362215671,2
623.285714286,34.5,69.88283932,0.097870781,2
623.714285714,34.5,69.872393597,0.103719863,2
623.571428571,34.5,69.833598453,0.123610118,2
623.285714286,34.5,69.824584045,0.151312086,2
623,34.5,69.210206618,0.246517203,2
623,34.5,69.031536648,0.450808752,2
623,34.5,68.727775163,0.637538409,2
623,34.5,68.678945968,0.642083672,2
623,34.5,68.660537523,0.878256053,2
623,34.5,68.700312878,1.024847459,2
623,34.5,68.704592048,1.187886091,2
622.142857143,34.5,69.248199975,1.258819466,2
621.142857143,34.5,69.39240286,1.128888751,2
620.142857143,34.5,69.611293023,0.946132588,2
619.142857143,34.5,69.70563233,1.068899203,2
618.142857143,34.5,70.052608666,0.889491519,2
617.142857143,34.5,70.029482303,0.755032289,2
616.428571429,34.5,69.886441622,0.701546184,2
616.571428571,34.5,70.213950752,0.752651943,2
616.714285714,34.5,70.243519913,1.663808477,2
617,34.5,70.524817609,2.04147914,2
617.142857143,34.5,70.611616199,2.350199484,2
617.428571429,34.6142857143,70.337880538,2.295560072,2
617.714285714,34.7285714286,69.398960672,2.32606818,2
610.142857143,34.8428571429,69.866380088,2.293156207,2
601.142857143,34.9571428571,69.497792703,2.066297449,2
593.428571429,35.0714285714,69.355774552,1.07305659,2
588.428571429,35.1857142857,69.144488445,0.68500106,2
585.428571429,35.3,69.025978039,0.262822504,2
583.142857143,35.3,68.938648676,0.241491204,2
582.285714286,35.3,70.145705467,0.335417103,2
588.428571429,35.3,69.814473479,0.456848421,2
596,35.3,69.78725553,0.492175266,2
602.571428571,35.3,69.916487586,0.540382698,2
606.142857143,35.3,69.85019645,0.558498224,2
608,35.3,69.815559278,0.898137445,2
609,35.3,69.345283011,2.472010671,2
609.142857143,35.3,69.412653251,2.853876872,2
609.857142857,35.3,69.326851654,2.744876238,2
610.571428571,35.3,69.43797967,2.815974567,2
611.285714286,35.3,69.763218715,2.899046869,2
612.142857143,35.3,69.533923618,3.039089494,2
613,35.3,69.556457842,2.977875765,2
613.857142857,35.3,70.300833013,1.531531305,2
614.142857143,35.3,69.932378574,1.351132603,2
614.428571429,35.3,69.983320625,1.536645864,2
614.428571429,35.3,70.012744003,1.466257801,2
614.285714286,35.3,69.656427549,1.354556508,2
614.285714286,35.3,70.635781759,1.321075554,2
614.571428571,35.3,70.581149092,1.136883037,2
614.857142857,35.3,70.641882612,1.146473238,2
615.142857143,35.3,70.585821467,1.042803164,2
615.285714286,35.3,70.534826843,1.16454577,2
615.714285714,35.3,70.171080818,1.979137487,2
616.142857143,35.3,70.120488041,2.117304364,2
616.428571429,35.3,69.374793029,3.518220907,2
616.285714286,35.3,69.417781931,3.616462245,2
616.142857143,35.3,69.311627611,3.512986289,2
616.142857143,35.3,69.356164063,3.298088328,2
616.285714286,35.3,69.391795376,2.878037528,2
616.428571429,35.3,69.715786642,2.03362588,2
616.571428571,35.3,69.760609829,1.875457172,2
616.714285714,35.3,69.582988726,0.901443016,2
617,35.3,70.190281445,0.885622118,2
617.571428571,35.3,69.482536568,1.00229191,2
619.285714286,35.3,69.569286632,0.972087653,2
621.142857143,35.3,69.472914341,1.310291216,2
622.857142857,35.3,69.187026102,1.631663478,2
624.285714286,35.3,69.128246829,1.652839064,2
625.714285714,35.3,69.303252833,1.140900141,2
627.142857143,35.3,68.491928297,0.961482402,2
628.714285714,35.3,69.092236524,0.828504645,2
628.857142857,35.3,69.139446492,1.028726992,2
629.142857143,35.3,70.032997518,0.940427991,2
629.571428571,35.3,70.167540597,0.656722316,2
630.285714286,35.3,70.288978604,0.648014842,2
631,35.3,70.402481105,0.772976218,2
631.428571429,35.3,70.099427597,0.991590665,2
631.571428571,35.3,70.171533447,1.104770551,2
632,35.3,70.179948207,0.910919019,2
632.142857143,35.3,69.373887955,0.654045095,2
632.142857143,35.3,69.180321194,0.688892434,2
632.142857143,35.3,69.243355744,0.706390895,2
632.428571429,35.3,69.737547294,0.583388818,2
633.571428571,35.3,70.256717486,0.361235035,2
634.571428571,35.3,70.290441316,0.290361647,2
635.428571429,35.3,69.924300291,0.406457313,2
636.285714286,35.3,69.791233889,0.481084096,2
637.285714286,35.3,69.622860196,0.856389275,2
638.285714286,35.3,69.928387896,0.900776706,2
638.714285714,35.3,69.498530556,0.911235316,2
638.571428571,35.3,69.534861468,0.910730798,2
638.428571429,35.3,69.198924652,0.856242289,2
638.285714286,35.3,69.587474677,0.73631189,2
638.142857143,35.3,69.659153677,0.686933323,2
638,35.3,70.25152391,0.318453725,2
637.857142857,35.3,70.22049902,0.354008849,2
638,35.3,69.967646303,0.352360506,2
638,35.3,69.904795363,0.336039409,2
638,35.3,70.07731575,0.346922467,2
638,35.3,70.02824684,0.338666494,2
638,35.3,70.152675865,0.328077514,2
638,35.3,70.144367715,0.242588665,2
638,35.3,69.520438235,0.142933564,2
639,35.3,69.529835458,0.354103964,2
639.857142857,35.3,69.417360843,0.404504142,2
640.714285714,35.3,69.282365853,0.466239631,2
641.714285714,35.3,69.059889868,0.525732023,2
642.714285714,35.3,68.659441898,1.00342858,2
643.857142857,35.3,68.484580563,1.018668776,2
644.857142857,35.3,68.882113353,1.130266356,2
645.428571429,35.3,69.142868127,0.932866071,2
646.285714286,35.3,69.307726282,0.971428788,2
647.428571429,35.3,69.507371131,0.922276328,2
648.428571429,35.3,69.448307314,0.87982055,2
649.428571429,35.3,69.859772847,0.409932366,2
650.571428571,35.3,69.643165068,0.438037114,2
651.285714286,35.3,69.548268108,0.332812783,2
651.428571429,35.3,69.441591588,0.269728703,2
