mem,temp,acc,rot,class
663.285714286,33.7,68.452436313,0.031303028,2
664,33.7,68.492541274,0.093108393,2
664.714285714,33.7,68.530787712,0.090078903,2
664.857142857,33.7,68.510652025,0.090808965,2
664.857142857,33.7,68.509658319,0.09299667,2
664.857142857,33.7,68.49180813,0.08353672,2
664.857142857,33.7,68.472533191,0.083059676,2
665,33.7,68.43334811,0.108680353,2
665.142857143,33.7,68.450523421,0.047222166,2
665.285714286,33.7,68.44960655,0.06609498,2
665.857142857,33.7,68.449906604,0.066620129,2
666.428571429,33.7,68.489143192,0.15383346,2
667.428571429,33.7,68.487868207,0.15784321,2
668.571428571,33.7,68.487868207,0.197155278,2
670,33.7,68.545257791,0.235763326,2
670.714285714,33.7,68.507101704,0.235861508,2
672.285714286,33.7,68.489945136,0.225783136,2
673.571428571,33.7,68.508938767,0.223404754,2
675,33.7,68.470152226,0.134417634,2
676.428571429,33.7,68.470302284,0.13095458,2
678,33.7,68.508623788,0.09318383,2
679.285714286,33.7,68.488483481,0.040429551,2
682.857142857,33.7,68.526639568,0.042150552,2
685.714285714,33.7,68.487419338,0.116322075,2
688.714285714,33.7,68.469194397,0.121866698,2
691.285714286,33.7,68.487064114,0.121197713,2
693,33.7,68.488057805,0.123436673,2
695.142857143,33.7,68.449886359,0.154928042,2
697.142857143,33.7,68.470964074,0.139213629,2
697.571428571,33.7,68.452757674,0.136448677,2
698,33.7,68.529189698,0.052236706,2
698.285714286,33.7,68.548256641,0.04613672,2
698.714285714,33.7,68.549043341,0.049537146,2
699.428571429,33.7,68.585361178,0.047202292,2
699.714285714,33.7,68.605328061,0.029033733,2
698.142857143,33.7,68.605328061,0.094557429,2
695.428571429,33.7,68.624451332,0.110367695,2
693,33.7,68.642661507,0.110812799,2
690.714285714,33.7,68.662080009,0.112581047,2
688.714285714,33.7,68.643967251,0.111928426,2
687.285714286,33.7,68.626678789,0.110486888,2
685.571428571,33.7,68.605754863,0.202270231,2
685.857142857,33.7,68.586631733,0.137343059,2
687.428571429,33.7,68.548385295,0.134185,2
688.571428571,33.7,68.511055473,0.135915961,2
690,33.7,68.429937247,0.324314328,2
691.142857143,33.7,68.429937247,0.353535585,2
692,33.7,68.371495747,0.408656962,2
692.857142857,33.7,68.37245279,0.302927743,2
693.714285714,33.7,68.352389177,0.326237673,2
694.571428571,33.7,68.37059368,0.314125777,2
694.857142857,33.7,68.37177249,0.313899458,2
695.142857143,33.7,68.414405271,0.126666588,2
695.428571429,33.7,68.413561623,0.099899944,2
695.285714286,33.6714285714,68.471104938,0.046546815,2
695.571428571,33.6428571429,68.472004878,0.044806915,2
695.571428571,33.6142857143,68.530371039,0.025484314,2
694.571428571,33.5857142857,68.512241719,0.113968734,2
694.428571429,33.5571428571,68.490945968,0.140644011,2
693.428571429,33.5285714286,68.489952268,0.138265629,2
692.857142857,33.5,68.510068901,0.132932609,2
692.857142857,33.5,68.49184396,0.132621904,2
691.714285714,33.5,68.492875042,0.132565442,2
691.714285714,33.5,68.491021682,0.128373789,2
692.857142857,33.5,68.528276066,0.040176138,2
693.428571429,33.5,68.567587399,0.012657283,2
694.571428571,33.5,68.585701086,0.012068831,2
695.285714286,33.5,68.585832067,0.011759796,2
695.857142857,33.5,68.604057008,0.010269164,2
698.571428571,33.5,68.660503798,0.010325626,2
700.285714286,33.5,68.794422517,0.04943119,2
702.857142857,33.5,68.77651614,0.049392992,2
707.571428571,33.5,68.77457299,0.05015438,2
711.857142857,33.5,68.774853776,0.335029903,2
716.142857143,33.5,68.772775868,0.335511579,2
720.142857143,33.5,68.735521841,0.336100031,2
722.857142857,33.5,68.714455557,0.336672384,2
725.428571429,33.5,68.581623007,0.298508689,2
725.857142857,33.5,68.600614713,0.299702903,2
724.428571429,33.5,68.583513221,0.299754784,2
723.142857143,33.5,68.584337389,0.015545332,2
721.857142857,33.5,68.566073923,0.014661974,2
721,33.5,68.603178185,0.015706547,2
720,33.5,68.603982025,0.016827253,2
719.285714286,33.5,68.565732874,0.017574159,2
718.857142857,33.5,68.545616241,0.017066843,2
718.428571429,33.5,68.526343256,0.018134022,2
718.142857143,33.5,68.526343256,0.018169322,2
718,33.5,68.565691676,0.019242015,2
717.571428571,33.5,68.54671656,0.019012048,2
717,33.5,68.546866033,0.016306859,2
716.285714286,33.5,68.58498419,0.016331249,2
716.285714286,33.5,68.584815386,0.086132919,2
716.142857143,33.5,68.642200383,0.087229676,2
714.142857143,33.5,68.6994221,0.091380965,2
712.142857143,33.5,68.660017382,0.090523659,2
710.571428571,33.5,68.679984265,0.08994157,2
709.857142857,33.5,68.680824626,0.090561977,2
709.714285714,33.5,68.700786275,0.089247914,2
709.428571429,33.5,68.738098445,0.020249866,2
709.285714286,33.5,68.697889727,0.018281597,2
711.571428571,33.5,68.659658497,0.014564835,2
713.714285714,33.5,68.67780977,0.016237901,2
715.428571429,33.5,68.691716341,1.052721147,2
716.285714286,33.5,68.691716341,1.053199235,2
716.571428571,33.5,68.882642194,1.686093601,2
717,33.5,68.883763669,1.684716926,2
717.714285714,33.5,68.923040447,1.683048237,2
718.714285714,33.5,68.942314996,1.682192875,2
719.857142857,33.5,68.963325833,1.800524833,2
721,33.5,68.723775089,0.787628836,2
722.285714286,33.5,68.723924547,0.788547572,2
723.571428571,33.5,68.476816109,0.211922864,2
724.428571429,33.5,68.458667901,0.211187464,2
725.142857143,33.5,68.421487829,0.211124448,2
725,33.5,68.404286252,0.212282392,2
724.714285714,33.5,68.40452886,0.094105784,2
724.285714286,33.5,68.629331031,0.071355042,2
721.285714286,33.5,68.589982611,0.069271095,2
715.714285714,33.5,68.607209916,0.012979627,2
713.428571429,33.5,68.587093283,0.014715599,2
710.714285714,33.5,68.60623131,0.015630634,2
706.857142857,33.5,68.586290584,0.013942719,2
700.571428571,33.5,68.567152557,0.014163373,2
690.428571429,33.5,68.586292517,0.012233429,2
683.714285714,33.5,68.604555983,0.012216478,2
680.142857143,33.5,68.624541366,0.01116901,2
674.571428571,33.5,68.625535057,0.011241891,2
670.142857143,33.5,68.585323354,0.01136292,2
667.714285714,33.5,68.585192373,0.013401983,2
669.285714286,33.5,68.56507574,0.012054546,2
674.857142857,33.5,68.546927532,0.013276532,2
679.714285714,33.5,68.566929272,0.013042607,2
683,33.5,68.54780633,0.013960894,2
685.142857143,33.5,68.566929272,0.014520447,2
686.571428571,33.5,68.567886315,0.014707833,2
687.571428571,33.5,68.528644899,0.012645737,2
687.428571429,33.5,68.529544839,0.012409691,2
687.285714286,33.5,68.547693047,0.01213037,2
687,33.5,68.508470789,0.012579432,2
688,33.5,68.527593731,0.013235218,2
689,33.5,68.546638373,0.010770754,2
689.857142857,33.5,68.565763254,0.01007153,2
690.285714286,33.5,68.585881728,0.010895295,2
690.142857143,33.5,68.623246629,0.010536213,2
690,33.5,68.642371705,0.011435116,2
690,33.5,68.662453821,0.011794198,2
689.714285714,33.5,68.661368492,0.010203174,2
689.714285714,33.5,68.64232385,0.010186223,2
689.714285714,33.5,68.624042617,0.027386392,2
689.714285714,33.5,68.62387383,0.095751854,2
689.857142857,33.5,68.605725622,0.096995056,2
688.285714286,33.5,68.5864324,0.096683889,2
685.857142857,33.5,68.682032486,0.127784103,2
684.142857143,33.5,68.677920829,0.7525738,2
682.571428571,33.5,68.658797887,0.755987048,2
681,33.5,68.638679104,0.740033665,2
679.571428571,33.5,68.562248719,0.671118347,2
678,33.5,68.543032026,0.67173272,2
678.571428571,33.5,68.504935331,0.671026084,2
680.428571429,33.5,68.429465216,0.639368602,2
681.285714286,33.5,68.433576873,0.014321947,2
682,33.5,68.451708063,0.014057159,2
683,33.5,68.451708063,0.023156175,2
683.428571429,33.5,68.547430177,0.023856175,2
684,33.5,68.565561541,0.021800414,2
684.142857143,33.5,68.585584607,0.020976649,2
683.714285714,33.5,68.547417023,0.022128186,2
683.571428571,33.5,69.120512672,0.110887372,2
684,33.5,69.13978337,0.108302421,2
684.428571429,33.5,69.179175138,0.097611406,2
685.142857143,33.5,69.139933722,0.098956375,2
685.857142857,33.5,69.17928023,0.10192898,2
686.714285714,33.5,69.122005788,0.103737114,2
687.571428571,33.5,69.14215779,0.102311668,2
688.428571429,33.5,68.587248962,0.014669637,2
688.714285714,33.5,68.587118224,0.015657304,2
689.142857143,33.5,68.624391508,0.015194373,2
689.571428571,33.5,68.644509982,0.014097481,2
690,33.5,68.624397011,0.011107925,2
690.142857143,33.5,68.68161527,0.010513261,2
690.428571429,33.5,68.661294481,0.01291581,2
690.571428571,33.5,68.663331016,0.015569289,2
690.571428571,33.5,68.624916117,0.015602723,2
690,33.5,68.566419085,0.017294987,2
689.571428571,33.5,68.566250298,0.018383875,2
689.142857143,33.5,68.546005384,0.01919414,2
688.857142857,33.5,68.564209947,0.01919414,2
688.571428571,33.5,68.56450997,0.018126598,2
688.285714286,33.5,68.563352005,0.015423187,2
688,33.5,68.583450238,0.013604652,2
687.714285714,33.5,68.584407295,0.013081551,2
687.428571429,33.5,68.584482331,0.013898383,2
687.142857143,33.5,68.566368644,0.01283116,2
686.857142857,33.5,68.529190889,0.012604307,2
686.428571429,33.5,68.548182595,0.013442445,2
686.285714286,33.5,68.568370509,0.012398255,2
686.285714286,33.5,68.567547215,0.013442445,2
686.428571429,33.5,68.592716344,0.257316771,2
686.142857143,33.5,68.611072279,0.254189065,2
686,33.5,68.612290966,0.256257064,2
686,33.5,68.65068266,0.256387602,2
687.714285714,33.5,68.648567242,0.254471415,2
693.714285714,33.5,68.590413883,0.261560231,2
694.285714286,33.5,68.590544877,0.260493008,2
695.142857143,33.5,68.565657056,0.023385602,2
696,33.5,68.565432485,0.029582346,2
697.142857143,33.5,68.678141325,0.036285548,2
698.428571429,33.5,68.639580844,0.037724911,2
698,33.5,68.621429571,0.040020997,2
693.285714286,33.5,68.622423248,0.035171783,2
694,33.5,68.603298623,0.036376698,2
694.142857143,33.5,68.622423248,0.028440615,2
694.857142857,33.5,68.604291884,0.023078322,2
695.428571429,33.5,68.490589367,0.015274254,2
695.857142857,33.5,68.547284865,0.012740769,2
696.285714286,33.5,68.547566173,0.010444683,2
696.571428571,33.5,68.526357545,0.012557908,2
697,33.5,68.546473909,0.012461137,2
698,33.3571428571,68.528211725,0.013773111,2
698.857142857,33.2142857143,68.509314133,0.013769837,2
699.428571429,33.0714285714,68.530328576,0.04586506,2
699.857142857,32.9285714286,68.512193559,0.048629972,2
700.142857143,32.7857142857,68.551615759,0.051549516,2
700.571428571,32.6428571429,68.572824387,0.04860146,2
701,32.5,68.590972352,0.047767225,2
697.285714286,32.5,68.609402946,0.048538157,2
687.857142857,32.5,68.648677258,0.049237381,2
679.428571429,32.5,68.627531565,0.018018564,2
671,32.5,68.568193999,0.016658423,2
663,32.5,68.510642897,0.013504954,2
655,32.5,68.50964922,0.013299136,2
647,32.5,68.509518482,0.013299136,2
642.857142857,32.5,68.510341811,0.013041179,2
644.714285714,32.5,68.509312765,0.011767736,2
646.285714286,32.5,68.530589425,0.010866862,2
648.571428571,32.5,68.550672856,0.009439058,2
651,32.5,68.569795435,0.010483248,2
653.428571429,32.5,68.590940845,0.012429338,2
660,32.5,68.591071583,0.014223428,2
662.571428571,32.5,68.57181766,0.014299177,2
665,32.5,68.571686679,0.021597608,2
666.571428571,32.5,68.589571294,0.041782644,2
667.571428571,32.5,68.608695919,0.042268608,2
668.428571429,32.5,68.648151466,0.041475294,2
669.428571429,32.5,68.60788153,0.040919909,2
666.142857143,32.5,68.588610832,0.040173287,2
666.857142857,32.5,68.588742068,0.039073321,2
667.571428571,32.5,68.587656739,0.033048333,2
668.571428571,32.5,68.511244088,0.011943665,2
669.428571429,32.5,68.531373598,0.014048257,2
670.285714286,32.5,68.491786815,0.016698531,2
670.857142857,32.5,68.530746974,0.0562554,2
671.428571429,32.5,68.493624441,0.056138938,2
672.285714286,32.5,68.512616147,0.056138938,2
673.428571429,32.5,68.494484783,0.061314894,2
674.428571429,32.5,68.552732118,0.078757688,2
675.428571429,32.5,68.533594347,0.076190165,2
676,32.5,68.551725537,0.0758225,2
676.571428571,32.5,68.570863856,0.035839161,2
677.285714286,32.5,68.628116168,0.036953124,2
677.714285714,32.5,68.590001883,0.037554805,2
678,32.5,68.59022687,0.032177887,2
678,32.5,68.608485571,0.016041499,2
678,32.5,68.607493832,0.019497866,2
678.142857143,32.5,68.589493878,0.020027514,2
678.285714286,32.5,68.550388676,0.017864326,2
678.428571429,32.5,68.53138163,0.017651387,2
679.142857143,32.5,68.549379282,0.017193074,2
679.714285714,32.5,68.55041034,0.016137544,2
680.428571429,32.5,68.531403294,0.015065063,2
681.285714286,32.5,68.532264052,0.01350508,2
681.571428571,32.5,68.531964029,0.011405531,2
682,32.5,68.549965244,0.014629012,2
682.285714286,32.5,68.549684513,0.015057071,2
681.857142857,32.5,68.568640919,0.017034228,2
681.285714286,32.5,68.585740809,0.01927563,2
680.857142857,32.5,68.585609828,0.022782003,2
680.285714286,32.5,68.586489154,0.021153154,2
680.285714286,32.5,68.548243425,0.065921567,2
680.142857143,32.5,68.51201913,0.102306887,2
680,32.5,68.511476532,0.100593356,2
680,32.5,68.494394862,0.099364363,2
679.857142857,32.5,68.476263914,0.09713962,2
680.142857143,32.5,68.457140972,0.094804093,2
680.571428571,32.5,68.436145013,0.096361507,2
681,32.5,68.474859487,0.051426944,2
681.571428571,32.5,68.532337227,0.013254687,2
684.285714286,32.5,68.553194657,0.013639135,2
690.428571429,32.5,68.5897155,0.013566941,2
691.714285714,32.5,68.5897155,0.014219038,2
692.714285714,32.5,68.591046498,0.015472181,2
694.142857143,32.5,68.612192191,0.013624199,2
695.285714286,32.5,68.631015175,0.014651714,2
696.571428571,32.5,68.59498493,0.013192137,2
695.714285714,32.5,68.614106087,0.013308599,2
691.428571429,32.5,68.595733574,0.013809114,2
692.428571429,32.5,68.633994032,0.013123407,2
693.857142857,32.5,68.650794224,0.012615605,2
694.428571429,32.5,68.648773412,0.013807801,2
695.571428571,32.5,68.648773412,0.013027042,2
696.428571429,32.5,68.665796611,0.014670145,2
697.285714286,32.5,68.590499686,0.014312889,2
698.285714286,32.5,68.57060787,0.013126576,2
698.857142857,32.5,68.552536556,0.314406015,2
698.714285714,32.5,68.630332161,0.314068007,2
698.857142857,32.5,68.611507269,0.313132769,2
698.714285714,32.5,68.611357519,0.313386923,2
698.571428571,32.5,68.61105808,0.316781437,2
698.285714286,32.5,68.62807706,0.318059539,2
698,32.5,68.667331195,0.319421112,2
697.857142857,32.5,68.665272999,0.018705182,2
697.857142857,32.5,68.532136255,0.105113715,2
697.714285714,32.5,68.550792672,0.105680522,2
697.571428571,32.5,68.530732029,0.112657347,2
697.428571429,32.5,68.529908735,0.107876688,2
697.857142857,32.5,68.548806874,0.106702414,2
698.142857143,32.5,68.549703204,0.106372488,2
698.571428571,32.5,68.532472091,0.107274596,2
698.857142857,32.5,68.606785044,0.051809187,2
699.142857143,32.5,68.588822329,0.054636629,2
699.285714286,32.5,68.607891205,0.049474374,2
699.428571429,32.5,68.570543244,0.070595747,2
699.428571429,32.5,68.550351374,0.122675815,2
699.285714286,32.5,68.51106335,0.121882509,2
698.857142857,32.5,68.510032279,0.120935759,2
698.857142857,32.5,68.49195865,0.093054888,2
698.857142857,32.5,68.51008984,0.091080826,2
699,32.5,68.549623008,0.088827849,2
699.142857143,32.5,68.549547825,0.069740816,2
699.142857143,32.5,68.569833262,0.017526274,2
699.142857143,32.5,68.588956204,0.016199334,2
699.428571429,32.5,68.588956204,0.016337146,2
699.428571429,32.5,68.571089123,0.013346188,2
699.428571429,32.5,68.553895264,0.013302371,2
699.571428571,32.5,68.496380671,0.013830144,2
699.714285714,32.5,68.534795567,0.013405566,2
699.571428571,32.5,68.554064319,0.021743895,2
699.571428571,32.5,68.574229401,0.022899369,2
699.714285714,32.5,68.574229401,0.023265655,2
699.714285714,32.5,68.532863648,0.021758172,2
700.142857143,32.5,68.54996393,0.02126807,2
700.428571429,32.5,68.54996393,0.020041778,2
700.571428571,32.5,68.570129191,0.114118447,2
700.857142857,32.5,68.55099142,0.105031094,2
701.142857143,32.5,68.55009509,0.10387562,2
700.857142857,32.5,68.551126161,0.10387562,2
700.714285714,32.5,68.628731508,0.103860634,2
700.285714286,32.5,68.628956079,0.103860634,2
699.857142857,32.5,68.744743379,0.104871829,2
699.571428571,32.5,68.7447432,0.01162826,2
699.142857143,32.5,68.784028916,0.012735129,2
698.857142857,32.5,68.764891145,0.015427626,2
698.857142857,32.5,68.783113997,0.014332154,2
698.857142857,32.5,68.765134424,0.016910059,2
698.714285714,32.5,68.766500537,0.018547285,2
698.571428571,32.5,68.66996716,0.020501566,2
698.428571429,32.5,68.66907083,0.018684716,2
698.428571429,32.5,68.609837489,0.017645087,2
698.285714286,32.5,68.571761275,0.01938219,2
698.142857143,32.5,68.609201818,0.020884821,2
698,32.5,68.610230847,0.020178142,2
698,32.5142857143,68.609856473,0.01918355,2
698,32.5285714286,68.610754552,0.016879894,2
698.142857143,32.5428571429,68.591616781,0.017098539,2
698.142857143,32.5571428571,68.632793487,0.017236187,2
698.285714286,32.5714285714,68.690007472,0.013532956,2
698.428571429,32.5857142857,68.555243005,0.421700981,2
698.571428571,32.6,68.574378444,0.420040867,2
698.714285714,32.6,68.59338549,0.419315549,2
698.571428571,32.6,68.611401072,0.418843496,2
698.142857143,32.6,68.631435173,0.418420537,2
699.142857143,32.6,68.629213138,0.422106759,2
700,32.6,68.589677695,0.424909403,2
701,32.6,68.70591528,0.016155911,2
702,32.6,68.704496081,0.016887342,2
696.857142857,32.6,68.665241421,0.015759861,2
694.142857143,32.6,68.626980086,0.016965993,2
692.428571429,32.6,68.586829621,0.016220398,2
691.142857143,32.6,68.568720654,0.013898736,2
689.857142857,32.6,68.550741566,0.010762727,2
686.857142857,32.6,68.511580291,0.009905652,2
683.571428571,32.6,68.491674891,0.052383817,2
686.857142857,32.6,68.530929551,0.053922289,2
687.857142857,32.6,68.530929551,0.052586479,2
687.142857143,32.6,68.532823063,0.053915766,2
685.714285714,32.6,68.360709889,0.082395915,2
684,32.6,68.416954403,0.083396553,2
683.571428571,32.6,68.435985707,0.083396553,2
683.285714286,32.6,68.436846465,0.040375201,2
682.285714286,32.6,68.397441747,0.040119514,2
681.571428571,32.6,68.415666688,0.041979749,2
681.714285714,32.6,68.433758559,0.041563672,2
681.428571429,32.6,68.586600776,0.06122252,2
681.857142857,32.6,68.567610289,0.062562008,2
682.571428571,32.6,68.550510007,0.062996124,2
683.428571429,32.6,68.549424678,0.065498952,2
684.571428571,32.6,68.550474676,0.067611911,2
685.571428571,32.6,68.532343486,0.066353407,2
686.571428571,32.6,68.551481513,0.069187169,2
686.285714286,32.6,68.569629843,0.020865194,2
684.285714286,32.6,68.570621595,0.019834279,2
682.428571429,32.6,68.569590513,0.021197512,2
680.714285714,32.6,68.551459149,0.020144024,2
679.142857143,32.6,68.570582275,0.018963179,2
677.571428571,32.6,68.608693786,0.071019176,2
676,32.6,68.608544328,0.068665649,2
675.142857143,32.6,68.607496378,0.079739583,2
675.571428571,32.6,68.607496378,0.079084034,2
675.857142857,32.6,68.645757713,0.080397932,2
676,32.6,68.569479052,0.323212584,2
676,32.6,68.60796427,0.354061825,2
676,32.6,68.588807243,0.312923972,2
676,32.6,68.589087426,0.315690634,2
676,32.6,68.627502227,0.304179041,2
676,32.6,68.607291834,0.304662721,2
676,32.6,68.607291834,0.303527524,2
676,32.6,68.702787188,0.059263532,2
676,32.6,68.665424597,0.027293891,2
676,32.6,68.664507726,0.015903694,2
675.428571429,32.6,68.626022281,0.012770574,2
675.857142857,32.6,68.588748997,0.012494114,2
676.428571429,32.6,68.60998845,0.011028123,2
677,32.6,68.591823134,0.011083477,2
678.428571429,32.6,68.591729567,0.011655809,2
679.142857143,32.6,68.590700507,0.011688791,2
677.285714286,32.6,68.553540057,0.011273027,2
677,32.6,68.553540057,0.012775879,2
676,32.6,68.515294278,0.012163617,2
674.857142857,32.6,68.495048525,0.012812945,2
673.428571429,32.6,68.494075632,0.011638616,2
670.714285714,32.6,68.454833839,0.012030203,2
669.285714286,32.6,68.454833839,0.013005591,2
670.571428571,32.6,68.511134431,0.013308847,2
670.857142857,32.6,68.511059395,0.011536408,2
670.857142857,32.6,68.530032189,0.011886943,2
670.857142857,32.6,68.528982191,0.013317505,2
671.142857143,32.6,68.510833861,0.012999209,2
671.857142857,32.6,68.530952528,0.013777994,2
672,32.6,68.49358952,0.012657436,2
672,32.6,68.47544114,0.013722232,2
672,32.6,68.495612195,0.015089601,2
672,32.6,68.495668487,0.015596141,2
672,32.6,68.536006885,0.013541644,2
672.142857143,32.6,68.552208269,0.014978915,2
672.142857143,32.6,68.571331395,0.013047967,2
672.142857143,32.6,68.570298288,0.013459101,2
672.142857143,32.6,68.570298288,0.013305332,2
672.142857143,32.6,68.569325395,0.014715623,2
672.142857143,32.6,68.570356477,0.016427156,2
672.142857143,32.6,68.530074377,0.019639247,2
672,32.6,68.532021323,0.017792875,2
672,32.6,68.53211489,0.01898366,2
672,32.6,68.552325394,0.017901694,2
673,32.6,68.551277444,0.017901694,2
674.142857143,32.6,68.551221261,0.015665004,2
675.285714286,32.6,68.569406872,0.013767228,2
676.428571429,32.6,68.589617265,0.011923189,2
677.571428571,32.6,68.571525221,0.013824915,2
678.714285714,32.6,68.552308528,0.015070562,2
679.857142857,32.6,68.589632166,0.016838973,2
680,32.6,68.572531786,0.017828609,2
680,32.6,68.571521309,0.016555632,2
680,32.6,68.591686391,0.016555632,2
679.857142857,32.6,68.61067496,0.015603344,2
679.714285714,32.6,68.629889631,0.01435496,2
679.571428571,32.6,68.649012757,0.012238825,2
679.428571429,32.6,68.63090379,0.012127336,2
679.428571429,32.6,68.648284929,0.013651376,2
679.428571429,32.6,68.631203259,0.021308658,2
679.428571429,32.6,68.610869719,0.02209915,2
679.714285714,32.6,68.572758208,0.034289465,2
679.857142857,32.6,68.592865148,0.034109986,2
680,32.6,68.593894218,0.034258202,2
680.142857143,32.6,68.612936865,0.034181785,2
680.142857143,32.6,68.63293565,0.030284229,2
680.142857143,32.6,68.670315574,0.023300985,2
680.142857143,32.6,68.708577409,0.027083714,2
680,32.6,68.728579677,0.015700681,2
680.142857143,32.6,68.688170692,0.016704788,2
680.142857143,32.6,68.668243483,0.015649347,2
680.142857143,32.6,68.649200836,0.014229611,2
680.142857143,32.6,68.630998312,0.016379196,2
680.142857143,32.6,68.632025367,0.016552671,2
680.142857143,32.6,68.575840119,0.012337451,2
680.142857143,32.6,68.573819276,0.01987497,2
680.142857143,32.6,68.592923803,0.018689702,2
680.285714286,32.6,68.651052596,0.02159253,2
680.285714286,32.6,68.630731807,0.021819713,2
680.285714286,32.6,68.629627846,0.020729352,2
680,32.6,68.610491824,0.020911247,2
679.857142857,32.6,68.610491824,0.021931509,2
679.714285714,32.6,68.59136665,0.029472123,2
679.428571429,32.6,68.592395729,0.030284777,2
679.142857143,32.6,68.553108892,0.030912446,2
679,32.6,68.55421501,0.031382216,2
678.857142857,32.6,68.535110483,0.033264669,2
679,32.6,68.533912965,0.03461374,2
679.142857143,32.6,68.51358994,0.073554999,2
679.142857143,32.6,68.51358994,0.059035972,2
679.285714286,32.6,68.503352418,0.618703785,2
679.285714286,32.6,68.485410297,0.622664243,2
679.285714286,32.6,68.465857464,0.625069723,2
679.285714286,32.6,68.531166323,1.231281076,2
679.285714286,32.6,68.512343075,1.231483543,2
679.142857143,32.6,68.550888952,1.191667444,2
679.142857143,32.6,68.591451437,1.190688037,2
680.142857143,32.6,68.562883105,0.632451625,2
681.285714286,32.6,74.101645326,3.951005528,2
682.428571429,32.6,71.789541407,4.557338971,2
683.571428571,32.6,71.954171113,4.051452972,2
684.857142857,32.6,71.872476365,4.150719054,2
685.714285714,32.6,72.719845994,4.699667083,2
686.571428571,32.6,72.566343002,4.766827166,2
686.285714286,32.6,72.681306474,4.904773445,2
686,32.6,67.257958491,1.664800127,2
685.714285714,32.6,69.661755621,1.070405548,2
685.428571429,32.6,69.493032824,0.972732178,2
685,32.6,69.628811964,0.880712298,2
685,32.6,68.82604077,0.344341236,2
685.142857143,32.6,69.058497923,0.299282729,2
685.285714286,32.6,68.964535936,0.17159393,2
685.428571429,32.6,68.88252237,0.090373918,2
685.571428571,32.6,68.841127572,0.077080139,2
685.571428571,32.6,68.271798538,0.166707807,2
685.571428571,32.6,69.335853712,0.387385067,2
685.714285714,32.6,69.246897973,0.447957584,2
685.571428571,32.6,68.996682556,0.60302046,2
685.428571429,32.6,69.01562163,0.677385475,2
685.857142857,32.6,69.117054503,0.738047351,2
686.857142857,32.6,69.258013589,0.824237896,2
688,32.6,69.921625012,0.853663807,2
689,32.6,69.144461462,0.707481866,2
689.857142857,32.6,68.827393576,0.789402726,2
690.857142857,32.6,69.127155079,0.684761966,2
691.857142857,32.6,69.21662276,0.618996981,2
692.285714286,32.6,69.268568253,0.616230262,2
692.142857143,32.6,69.045907117,0.573320442,2
692,32.6,68.956312431,0.500048694,2
692.142857143,32.6,68.713358416,0.423134867,2
692.285714286,32.6,69.18316613,0.310008599,2
692.428571429,32.6,69.159826944,0.350105663,2
692.571428571,32.6,69.263900985,0.449774783,2
692.714285714,32.6,69.087867568,0.396995978,2
693,32.6,69.559311849,0.487262631,2
693.142857143,32.6,70.410765083,0.58789334,2
693.285714286,32.6,70.496590906,0.648887787,2
693.428571429,32.6,70.934783201,0.70874723,2
693.714285714,32.6,71.280029496,0.780864281,2
694,32.6,71.228048607,0.872084074,2
694.428571429,32.6,71.426578192,0.90399522,2
694.714285714,32.6,71.046559795,0.809468337,2
694.857142857,32.6,70.258049161,0.677720724,2
694.714285714,32.6,71.256358723,0.841576368,2
694.571428571,32.6,70.599865156,0.821967836,2
694.428571429,32.6,70.464303966,0.855860401,2
694.285714286,32.6,70.622160467,0.73202475,2
694,32.6,70.567469319,0.772743259,2
693.714285714,32.6,70.796029126,0.760235761,2
693.714285714,32.6,70.328200949,0.803626856,2
694,32.6,69.354547163,0.997861862,2
694.285714286,32.6,69.625567471,1.31194656,2
694.428571429,32.6,69.07062783,1.166274115,2
694.571428571,32.6,69.59843854,1.37254477,2
695.142857143,32.6,69.40010914,1.387874564,2
695.571428571,32.6,69.27671383,1.414117597,2
696,32.6,69.710497596,1.355607786,2
696.285714286,32.6,69.57800251,0.949205555,2
696.571428571,32.6,69.773119509,0.63138272,2
696.857142857,32.6,70.19223031,0.594154894,2
697.142857143,32.6,69.83166356,0.862251299,2
697,32.6,69.575748964,0.982816421,2
697,32.6,70.201267874,1.014212824,2
697.714285714,32.6,70.495427159,1.045399136,2
698,32.6,70.383918868,1.108885801,2
698.285714286,32.6,70.137186935,1.06679495,2
698.571428571,32.6,70.025488355,1.048216299,2
699.285714286,32.6,69.32287388,0.793958609,2
700,32.6,69.952760389,0.741770855,2
700.714285714,32.6,69.339628283,0.840677214,2
700.714285714,32.6,68.945763011,0.973162867,2
699,32.6,68.965969492,1.303282639,2
697.714285714,32.6,68.738322222,1.825293856,2
696.428571429,32.6,69.073158862,2.228378451,2
694.714285714,32.6,69.356813026,2.462565178,2
693,32.6,69.580667976,2.495305663,2
691.428571429,32.6,69.269866999,2.430291585,2
690.142857143,32.6,69.252992953,2.441832121,2
691.142857143,32.6,69.215008583,2.1428096,2
691.571428571,32.6,69.256235205,1.854473121,2
691.857142857,32.6,68.949259299,1.53234658,2
692.142857143,32.6,69.45638248,1.256298565,2
692.285714286,32.6,67.433734027,3.279308821,2
692.428571429,32.6,67.95740125,3.606921588,2
692.142857143,32.6,68.318247548,3.508602053,2
691.714285714,32.6,69.16611305,3.719711175,2
691.571428571,32.6,69.258611655,3.470973564,2
691.571428571,32.6,69.117560032,3.406368082,2
691.571428571,32.6,68.587504737,3.468637822,2
