mem,temp,acc,rot,class
651.857142857,33.8,69.503917797,0.673442014,2
651.285714286,33.8,69.536149452,0.694320904,2
651.142857143,33.8,69.438117363,0.724945392,2
651,33.8,69.191906812,0.775539487,2
651,33.8,69.553771478,0.590010069,2
651.571428571,33.8,69.78308165,0.67818976,2
652.142857143,33.8,69.868380118,0.5753553,2
652.714285714,33.8,69.962791999,0.617404225,2
653.428571429,33.8,70.318294128,1.16372889,2
654,33.8,70.663903266,1.1725694,2
654.714285714,33.8,70.734426375,1.224960942,2
655.285714286,33.8,70.143099816,1.291221033,2
655.571428571,33.8,70.129167796,1.179801539,2
655.714285714,33.8,69.837162538,1.173912576,2
656,33.8,69.874316989,1.10931635,2
656.142857143,33.8,69.569495039,0.784936719,2
656.428571429,33.8,68.846294856,1.299828159,2
656.571428571,33.8,68.939516968,1.267551392,2
656.714285714,33.8,69.066625631,1.220948893,2
657,33.8,69.012818011,1.293212413,2
657.571428571,33.8,69.240215698,1.276813335,2
658,33.8,68.984508138,1.3375879,2
658.285714286,33.8,68.675635267,1.024893593,2
658.428571429,33.8,68.939311343,0.493949715,2
658.571428571,33.8,68.716577882,0.475769107,2
658.857142857,33.8,68.877689867,0.601706689,2
658.857142857,33.8,68.409462343,0.738538288,2
658.714285714,33.8,68.35528106,0.758144812,2
658.428571429,33.8,68.318473719,0.734228963,2
658.428571429,33.8,68.303872745,0.837284649,2
658.428571429,33.8,68.679640942,0.883170087,2
658.571428571,33.8,68.695069435,0.915433717,2
658.714285714,33.8,68.837366476,0.870670687,2
658.857142857,33.8,69.246016011,0.673510919,2
658.714285714,33.8,69.034053283,0.597638213,2
658.714285714,33.8,69.319199314,0.565733819,2
658.714285714,33.8,69.569182178,0.489779225,2
658.714285714,33.8,69.442532848,0.412181475,2
658.857142857,33.8,69.459025711,0.354527553,2
659.142857143,33.8,69.409591151,0.245333428,2
659.285714286,33.8,69.230854694,0.301561909,2
659.571428571,33.8,69.719060288,0.326252133,2
660.142857143,33.8,70.057872668,0.474036111,2
660.714285714,33.8,70.489247209,0.555301238,2
661.428571429,33.8,70.403480023,0.560939301,2
662,33.8,70.472135819,0.568946063,2
662.428571429,33.8,70.202706084,0.559341889,2
663,33.8,70.59217981,0.612154143,2
663.571428571,33.8,70.395107847,0.602626575,2
663.714285714,33.8,69.917301387,1.025734938,2
663.571428571,33.8,69.564555167,0.984365815,2
663.142857143,33.8,69.516327812,0.975741242,2
663,33.8,69.654393841,0.965434886,2
662.571428571,33.8,69.568853612,1.244945573,2
662.428571429,33.8,68.912128617,1.441240789,2
662.285714286,33.8,68.504875837,1.57732472,2
662.428571429,33.8,68.971022337,1.384721748,2
662.714285714,33.8,68.561802426,1.333571204,2
663.285714286,33.8,68.470300467,1.473645313,2
663.714285714,33.8,68.458460837,1.560221694,2
664.285714286,33.8,69.098666551,1.338032938,2
664.714285714,33.8,69.387308789,1.320746803,2
665.428571429,33.8,69.957701272,1.192376069,2
665.857142857,33.8,70.125775742,1.131715331,2
666.285714286,33.8,70.505975463,1.247013794,2
666.571428571,33.8,71.281393603,1.439632628,2
666.714285714,33.8,71.014451847,1.770870293,2
667.142857143,33.8,70.278573684,2.115857249,2
667.142857143,33.8,70.001158337,2.101807478,2
666.714285714,33.8,69.217899792,2.562983317,2
666.571428571,33.8,68.552811999,2.318058176,2
666.428571429,33.8,68.698926839,2.260128271,2
666.285714286,33.8,68.115412288,1.970737796,2
666.142857143,33.8,68.218702989,1.536618837,2
665.857142857,33.8,68.580035212,1.13179238,2
665.857142857,33.8,69.037301164,0.838546125,2
666,33.8,69.632359812,0.468552886,2
666.285714286,33.8,69.67097504,0.386304853,2
667.857142857,33.8,69.453388766,0.352105927,2
671.142857143,33.8,69.462871469,0.433707796,2
678.142857143,33.8,69.330235288,0.939702032,2
683.571428571,33.8,69.606896988,1.015651781,2
683.857142857,33.8,69.564696524,1.015421101,2
682.142857143,33.8,69.700111831,0.884747365,2
680.571428571,33.8,69.442797836,1.464881479,2
678.142857143,33.8,70.25093786,1.824245617,2
675,33.8,70.147635138,1.738654601,2
669,33.8,70.283961743,1.416471925,2
665.285714286,33.8,70.055213393,1.346186341,2
667.571428571,33.8,70.094999541,1.415432921,2
671.857142857,33.8,70.259082931,1.4738102,2
675.714285714,33.8,70.61024341,0.900025373,2
679.142857143,33.8,69.859664064,0.501716942,2
681.571428571,33.8,69.94155008,0.460980177,2
683.142857143,33.8,69.986589022,0.255522575,2
684,33.8,69.73610225,0.363840104,2
684,33.8,69.766578948,0.360714031,2
684.142857143,33.8,69.440967895,0.283877783,2
684.142857143,33.8,69.596748466,0.289122512,2
684.142857143,33.8,69.679351572,0.543684322,2
684.142857143,33.8,69.540323125,0.567143502,2
684,33.8,69.477341377,0.560815953,2
683.857142857,33.8,69.612721003,0.502716424,2
683.714285714,33.8,69.508791239,0.462606873,2
683.571428571,33.8,69.784652902,0.552427822,2
683.571428571,33.8,69.442995731,0.691152922,2
683.571428571,33.8,69.399486481,0.456549704,2
683.571428571,33.8,69.770857922,0.854966286,2
683.428571429,33.8,69.927321579,1.29902439,2
683.428571429,33.8,69.986175429,1.367801819,2
683.571428571,33.8,70.060600976,1.356597892,2
683.428571429,33.8,69.896480997,1.301449336,2
682.428571429,33.8,70.092914543,1.175068322,2
679.857142857,33.8,70.017365927,1.150742348,2
677.285714286,33.8,69.885794477,0.795759876,2
675.142857143,33.8,69.746663084,0.374723666,2
672.857142857,33.8,69.735154129,0.369102168,2
670.428571429,33.8,69.791656596,0.383493226,2
668.571428571,33.8,69.605026128,0.468821803,2
667.857142857,33.8,69.590388548,0.448020475,2
669,33.8,69.666117234,0.564127576,2
670.428571429,33.8,69.529735783,0.523347941,2
671.857142857,33.8,69.640194127,0.603823505,2
673.285714286,33.8,69.694400908,0.491062328,2
674.714285714,33.8,71.234162038,1.114119383,2
675.714285714,33.8,71.049265862,1.27286001,2
676.571428571,33.8,71.138031517,1.272523604,2
677.285714286,33.8,71.209175867,1.255304442,2
677.714285714,33.8,71.19201692,1.243935802,2
678.142857143,33.8,71.137746276,1.141250624,2
679,33.8,71.284020086,1.127036447,2
679.714285714,33.8,69.594903367,0.468628536,2
680.714285714,33.8,69.93443849,0.190499161,2
681.571428571,33.8,69.817206673,0.182746311,2
682.142857143,33.8,69.501478248,0.109770231,2
682.857142857,33.8,69.494004765,0.166091722,2
683.428571429,33.8,69.518856856,0.167994618,2
683.428571429,33.8,69.455989126,0.160426521,2
683.571428571,33.8,69.50155774,0.166044257,2
683.571428571,33.8,69.509303017,0.171975229,2
683.571428571,33.8,69.580456954,0.183434167,2
683.857142857,33.8,69.923499779,0.216304295,2
684,33.8,70.12409415,0.162067499,2
684.142857143,33.8,70.102271241,0.204251886,2
684.428571429,33.8,70.109021031,0.217209325,2
684.714285714,33.8,70.216254376,0.225154563,2
684.857142857,33.8,70.266786739,0.227900495,2
685,33.8,70.266265709,0.214801528,2
685.142857143,33.8,69.967898867,0.169505302,2
685,33.8,69.780547436,0.174453851,2
684.857142857,33.8,69.83695902,0.142223037,2
684.571428571,33.8,69.575974144,0.150355738,2
684.428571429,33.8,69.562662614,0.138957487,2
684.285714286,33.8,69.46790426,0.144417955,2
684.142857143,33.8,69.427053414,0.157336784,2
683.857142857,33.8,69.575716494,0.14632765,2
683.857142857,33.8,69.612930214,0.126103159,2
684.142857143,33.8,69.514772647,0.1179446,2
685.285714286,33.8,69.664325559,0.100725576,2
685.571428571,33.8,69.621614116,0.106521746,2
686.142857143,33.8,69.106392553,0.548440529,2
686.714285714,33.8,68.745068338,0.597185632,2
687.142857143,33.8,68.451783735,0.70465584,2
687.571428571,33.8,68.571637006,0.746797128,2
687.714285714,33.8,68.7695809,0.791924795,2
687.142857143,33.8,68.751564365,0.834054704,2
687.285714286,33.8,68.340107792,1.204490606,2
687.142857143,33.8,68.744498685,0.97618855,2
687.142857143,33.8,68.609243389,1.561135899,2
687.285714286,33.8,68.72018376,1.762142059,2
687.571428571,33.8,68.451052108,1.771376835,2
688.714285714,33.8,68.056722295,1.831702946,2
691.142857143,33.8,67.898671554,1.867064213,2
693.857142857,33.8,68.146736661,1.570186356,2
696.285714286,33.8,68.086705532,1.535620847,2
698.571428571,33.8,69.371210419,2.481916586,2
700.714285714,33.8,69.632614813,2.21171579,2
702.857142857,33.8,69.830259325,2.163430007,2
704.428571429,33.8,70.180708778,2.195231436,2
704.714285714,33.8,70.22536071,2.436587585,2
704.285714286,33.8,70.39000459,2.466006753,2
704.142857143,33.8,70.501141346,2.476266807,2
704.285714286,33.8,69.543942664,1.211472613,2
704.714285714,33.8,69.570220794,1.239257517,2
704.857142857,33.8,69.361974273,1.277583179,2
704.571428571,33.8,69.784926903,1.280573286,2
703.142857143,33.8,69.630279849,1.00039016,2
702.285714286,33.8,69.353120824,0.938881429,2
701.571428571,33.8,69.353062617,0.905428748,2
700.428571429,33.8,69.561274076,0.620637072,2
699.142857143,33.8,69.536499856,0.865860441,2
698,33.8,69.668266304,0.853467281,2
697.285714286,33.8,69.147389146,0.73320526,2
697.714285714,33.8,69.489001223,0.708207265,2
698.857142857,33.8,69.738201775,0.713466339,2
700,33.8,69.757609211,0.547324729,2
701.571428571,33.8,69.878281364,0.846028073,2
703.571428571,33.8,69.566919276,0.692527797,2
706.428571429,33.8,69.394038133,0.775616646,2
709,33.8,70.761677201,1.016126263,2
711.571428571,33.8,71.018935856,1.359542821,2
713.428571429,33.8,71.155527048,1.343991068,2
715,33.8,71.202208401,1.488440672,2
716.285714286,33.8,71.028536348,1.201202234,2
717.142857143,33.8,71.240145775,1.309737657,2
717.142857143,33.8,71.367972081,1.237239262,2
717.571428571,33.8,70.013981256,1.005295575,2
718,33.8,69.727050839,0.705775376,2
718.142857143,33.8,69.672673559,0.732212656,2
717,33.8,69.722422512,0.624424116,2
716.142857143,33.8,69.552520673,0.583477403,2
714.428571429,33.8,69.574461325,0.325020138,2
681.857142857,33.8,69.619964374,0.314884235,2
650.142857143,33.8,69.816174939,0.323519146,2
619.142857143,33.8,69.70556724,0.319576014,2
588.714285714,33.8,69.640154834,0.33584162,2
560.428571429,33.8,69.610119202,0.299107378,2
532.714285714,33.8,69.702447209,0.308496286,2
508.285714286,33.8,69.468838987,0.390820168,2
516.857142857,33.8,69.677414268,0.476786399,2
524.857142857,33.8,68.599770944,0.610960295,2
532.571428571,33.9571428571,68.693940241,0.57359564,2
541,34.1142857143,68.502312516,0.863090211,2
549.142857143,34.2714285714,69.27205977,1.264730008,2
557,34.4285714286,69.351438002,1.28086941,2
563,34.5857142857,69.535626011,1.200677202,2
567.142857143,34.7428571429,69.124447758,1.155574519,2
570.571428571,34.9,69.936471962,1.007435959,2
573.571428571,34.9,70.135621571,1.034581964,2
576.571428571,34.9,70.267371087,0.677859746,2
579.428571429,34.9,69.495997798,0.276813382,2
581.571428571,34.9,69.493756706,0.24246138,2
583.142857143,34.9,69.545122846,0.285458624,2
586.571428571,34.9,69.886292179,0.306410406,2
589.142857143,34.9,70.066462309,0.283128436,2
593,34.9,69.909156151,0.284500859,2
597.142857143,34.9,69.977222646,0.297545886,2
601.428571429,34.9,70.364131835,1.385778911,2
606.285714286,34.9,70.333234027,1.96235647,2
610.142857143,34.9,70.877917339,2.153666144,2
612.857142857,34.9,70.934120919,2.094440505,2
616.571428571,34.9,71.377062019,2.500404607,2
622.285714286,34.9,71.221728372,2.690717874,2
625.428571429,34.9,71.225916077,2.697826587,2
629,34.9,70.776617084,1.713454065,2
633,34.9,70.689365802,1.309751338,2
639,34.9,70.334490892,1.095646984,2
645.428571429,34.9,70.078674831,1.075511198,2
641.285714286,34.9,69.218115388,0.820440062,2
633.857142857,34.9,69.352981733,0.718291069,2
627.571428571,34.9,69.277567876,0.683043541,2
620.428571429,34.9,69.405803079,0.573669134,2
612.428571429,34.9,69.560731181,0.394390203,2
603.142857143,34.9,69.553872061,0.363779119,2
592.428571429,34.9,69.719709912,0.358890604,2
592.142857143,34.9,69.944424374,0.281663634,2
591.857142857,34.9,70.016321624,0.147925465,2
591.571428571,34.9,69.961181947,0.162581643,2
591.285714286,34.9,69.850397639,0.168348851,2
591,34.9,69.889169082,0.188786662,2
591,34.9,69.761955092,0.212663594,2
590.714285714,34.9,69.911976172,0.752191472,2
590.428571429,34.9,69.972653355,0.691284239,2
590.142857143,34.9,70.057761475,0.702151645,2
589.857142857,34.9,70.112824325,0.7066526,2
589.571428571,34.9,70.112355957,0.738952474,2
589.285714286,34.9,70.196120447,0.750110354,2
589.142857143,34.9,70.582662257,1.084344995,2
589.285714286,34.9,70.378904801,0.597347401,2
589.285714286,34.9,70.613103539,0.614496604,2
589.428571429,34.9,70.487583759,0.605406087,2
589.571428571,34.9,70.523093841,0.589159635,2
589.714285714,34.9,70.270249056,0.564720703,2
589.857142857,34.9,70.137342826,0.537809699,2
589.857142857,34.9,69.405038737,0.379786719,2
589.857142857,34.9,69.36035366,0.320252433,2
590,34.9,69.18913323,0.303318083,2
590,34.9,68.970756725,0.328976979,2
590,34.9,69.168466312,0.33219702,2
590,34.9,69.235990665,0.332131694,2
590.142857143,34.9,69.17113907,0.37501413,2
590.285714286,34.9,69.480391139,0.280798681,2
590.285714286,34.9,69.453898399,0.303112149,2
590.428571429,34.9,69.298498041,0.320132585,2
590.571428571,34.9,69.273624243,0.306793881,2
590.714285714,34.9,69.121414061,0.301033373,2
590.571428571,34.9,69.535283059,0.299948946,2
590.285714286,34.9,69.867649714,0.337251354,2
590,34.9,69.656278515,0.237411772,2
589.857142857,34.9,69.677772978,0.230703362,2
589.571428571,34.9,69.786034504,0.273338986,2
589.285714286,34.9,69.886646656,0.29561872,2
589,34.9,69.860910296,0.304907102,2
589,34.9,69.590078692,0.318855474,2
589.142857143,34.9,69.486927452,0.236980989,2
589.142857143,34.9,69.864983511,0.490808128,2
589.285714286,34.9,69.797001533,0.474423894,2
589.285714286,34.9,69.752990383,0.394301271,2
589.285714286,34.9,70.011691644,0.364738237,2
589.285714286,34.9,69.970413974,0.373772337,2
589.285714286,34.9,69.753004171,0.413184398,2
589.142857143,34.9,69.663118221,0.408037944,2
589.142857143,34.9,69.428715254,0.261141774,2
589.142857143,34.9,69.596528082,0.307040384,2
589.285714286,34.9,69.740571574,0.315708155,2
589.428571429,34.9,69.437020633,0.330610065,2
589.571428571,34.9,69.330714368,0.348237329,2
589.714285714,34.9,69.903648645,0.37697128,2
589.857142857,34.9,69.838482369,0.406973481,2
590,34.9,69.991186006,0.295989664,2
590,34.9,69.974696586,0.252948416,2
590,34.9,69.936914406,0.253248533,2
590,34.9,70.093784758,0.249990862,2
590.142857143,34.9,70.318794465,0.273695657,2
590.142857143,34.9,70.05632493,0.233951797,2
590.142857143,34.9,69.881113303,0.553618884,2
590.142857143,34.9,69.932866233,0.634292844,2
590.285714286,34.9,69.86199234,0.635062257,2
590.428571429,34.9,69.83764349,0.716746528,2
590.571428571,34.9,69.637153455,0.783225728,2
590.571428571,34.9,69.761435515,0.830969772,2
590.714285714,34.9,69.221508848,0.824661324,2
590.857142857,34.9,69.328914361,0.509207487,2
591,34.9,68.651096113,0.481743377,2
591,34.9,68.55021174,0.527454794,2
591.142857143,34.9,68.408871982,0.649642202,2
591.285714286,34.9,68.677561016,0.611493542,2
591.428571429,34.9,68.212822938,0.571219663,2
591.571428571,34.9,68.83571763,0.540079463,2
591.714285714,34.9,68.837121168,0.571353927,2
591.857142857,34.9,69.290834267,0.521930023,2
592,34.9,69.576100533,0.538530622,2
592,34.9,69.620245483,0.353149593,2
591.714285714,34.9,69.505658086,0.349490085,2
591.428571429,34.9,69.886248504,0.320845297,2
591.142857143,34.9,69.951957414,0.321282349,2
590.857142857,34.9,69.957079538,0.274759982,2
590.571428571,34.9,70.659180977,0.551287103,2
590.285714286,34.9,70.217725285,0.630692512,2
590,34.9,70.341402073,0.617101925,2
590,34.9,70.419008862,0.599086995,2
590,34.9,70.184018656,0.570673128,2
590.142857143,34.9,69.904848722,0.568974366,2
590.285714286,34.9,70.85951047,0.651057887,2
590.428571429,34.9,70.172093917,0.42281309,2
590.571428571,34.9,70.258944782,0.358010616,2
590.714285714,34.9,70.575986682,0.399058577,2
590.857142857,34.9,70.489832606,0.429189681,2
590.857142857,34.9,70.608723444,0.438183856,2
590.714285714,34.9,70.796810448,0.440424337,2
590.571428571,34.9,69.401197417,0.43780679,2
590.428571429,34.9,69.52674735,0.414763291,2
590.285714286,34.9,69.799572407,0.35263843,2
590.142857143,34.9,69.643941637,0.330501513,2
590,34.9,69.873849321,0.305055993,2
590,34.9,69.950109239,0.301560811,2
590,34.9,69.546940318,0.341965541,2
590,34.9,69.673980517,0.546297032,2
590,34.9,69.334594109,0.667650689,2
590,34.9,69.158934743,0.700170629,2
590,34.9,68.855405396,0.688785164,2
590,34.9,68.763335326,0.70413585,2
590,34.9,68.864678826,0.696893571,2
590,34.9,69.242447784,0.803092113,2
590,34.9,70.011497556,0.746890325,2
590.142857143,34.9,70.172905169,0.61540264,2
590.285714286,35,70.111685905,0.605261072,2
590.428571429,35.1,70.027337475,0.616930029,2
590.571428571,35.2,69.831074193,0.602813404,2
590.714285714,35.3,69.46575426,0.762073507,2
590.857142857,35.4,69.314767206,0.598496881,2
591,35.5,68.979718556,0.391710442,2
591,35.6,69.106225171,0.453862426,2
591.142857143,35.6,69.337855641,0.46760106,2
591.142857143,35.6,69.821877948,0.499290484,2
591.142857143,35.6,70.05981118,0.499941407,2
591.285714286,35.6,70.463153883,0.358706579,2
593.857142857,35.6,70.469934609,0.361591882,2
595.571428571,35.6,70.170788818,0.509259508,2
598.714285714,35.6,70.297577458,0.485269422,2
600.857142857,35.6,70.329235168,0.518886782,2
604.142857143,35.6,70.062844538,0.455859289,2
607.571428571,35.6,69.971871629,0.427893317,2
611.142857143,35.6,69.737868724,0.420348034,2
612,35.6,69.677755074,0.502258873,2
612.285714286,35.6,70.066454245,0.332584525,2
612,35.6,69.83067155,0.293427252,2
613.142857143,35.6,69.543741145,0.374374771,2
614.285714286,35.6,69.01563759,0.597826969,2
615.285714286,35.6,68.849716032,0.650508802,2
616,35.6,69.267830267,0.951490878,2
617,35.6,69.439347768,0.9182809,2
619.571428571,35.6,69.248015596,0.961660172,2
621.142857143,35.6,69.754713361,1.072254391,2
622.285714286,35.6,70.171709806,0.930672741,2
622.428571429,35.6,70.784653841,1.621376494,2
624,35.6,70.926306433,1.656150272,2
626.857142857,35.6,70.434774472,1.540238884,2
631.285714286,35.6,70.395152875,1.566105409,2
636.428571429,35.6,71.911612067,2.259289989,2
642.285714286,35.6,71.429781697,2.440487849,2
645.571428571,35.6,71.798455977,2.554478527,2
650.857142857,35.6,71.650250714,2.156846918,2
655.571428571,35.6,71.800739379,2.247373634,2
660.571428571,35.6,71.49515583,2.462013895,2
664.285714286,35.6,71.934219207,2.427432541,2
667,35.6,70.486508117,2.027781321,2
669,35.6,70.377826102,1.858406986,2
673.571428571,35.6,69.55093196,1.914264097,2
676.428571429,35.6,69.711249993,1.494873908,2
679.142857143,35.6,69.460939438,1.353763967,2
680.571428571,35.6,70.324945438,1.292947922,2
681.428571429,35.6,70.317200108,2.087298646,2
683,35.6,69.82401456,1.817352877,2
682.857142857,35.6,69.767317714,1.855011915,2
684.714285714,35.6,69.769783807,1.822447538,2
686.571428571,35.6,69.738456267,1.765918219,2
683.142857143,35.6,69.729441234,1.789342257,2
679.428571429,35.6,69.1100018,1.453538264,2
676.714285714,35.6,68.90567262,0.678736104,2
673.428571429,35.6,69.256375075,0.661792543,2
672,35.6,69.588423856,0.58111878,2
668.285714286,35.6,69.877918085,0.567198695,2
664.285714286,35.6,69.709753394,0.564084674,2
664.714285714,35.6,69.884013232,0.504380721,2
665.142857143,35.6,70.000526328,0.535301176,2
664.857142857,35.6,70.018151428,0.532532644,2
664.714285714,35.6,70.329809661,0.515770526,2
664.571428571,35.6,70.268528731,0.488836815,2
664.428571429,35.6,69.99238892,0.354913818,2
664.428571429,35.6,70.303589511,0.527962762,2
664.428571429,35.6,70.131111731,0.584740188,2
664.428571429,35.6,70.296336949,0.661287222,2
664.428571429,35.6,69.597831507,0.736386731,2
665.142857143,35.6,68.295447587,0.986925571,2
665.857142857,35.6,67.928544923,1.063210639,2
666.714285714,35.6,67.911681194,1.244242861,2
667.428571429,35.6,67.544695513,1.108738278,2
668.285714286,35.6,68.065333543,1.463945141,2
669.142857143,35.6,68.048809073,1.500749762,2
670,35.6,68.489049412,1.408614613,2
670,35.6,69.55003543,1.170751568,2
670,35.6,69.85978876,1.214841059,2
670,35.6,69.65724052,1.160536457,2
670.142857143,35.6,69.548000143,1.632836014,2
669.714285714,35.6,69.187392693,1.330985322,2
669,35.6,69.367591323,1.258391349,2
666.428571429,35.6,69.418964392,1.243827721,2
663.714285714,35.6,69.386362882,1.598866062,2
660.857142857,35.6,69.280292442,1.441595212,2
654.285714286,35.6,69.761209232,1.358687167,2
649.142857143,35.6,69.857761167,0.872945834,2
650.571428571,35.6,70.032385947,0.84876595,2
653.285714286,35.6,69.750596091,0.84933647,2
657.857142857,35.6,69.891972175,0.995912681,2
662.714285714,35.6,69.847617674,0.711490003,2
667.714285714,35.6,69.888698114,0.698676506,2
676.428571429,35.6,69.095912097,0.755051737,2
681.857142857,35.6,69.201317359,0.738208311,2
676.142857143,35.6,69.232327349,0.894293867,2
669.428571429,35.6,69.072411965,0.886950506,2
661.142857143,35.6,68.936789584,0.81850784,2
657.571428571,35.6,69.131217617,1.061874019,2
655.142857143,35.6,69.254537701,1.071108295,2
653.142857143,35.6,69.630331016,1.07193624,2
653,35.6,70.125100147,1.4062063,2
658,35.6,69.887348981,1.664908031,2
664.857142857,35.6,70.065306158,4.013020223,2
672.428571429,35.6,70.114986489,3.958221931,2
675,35.6,69.891866986,3.670433917,2
676.428571429,35.6,69.706604403,3.8394839,2
677,35.6,70.06571012,3.737596482,2
677.142857143,35.6,69.72612768,3.448345482,2
677.285714286,35.6,69.651023782,3.082718828,2
675.571428571,35.6,69.44951271,0.722781877,2
674.714285714,35.6,69.53930011,0.75416566,2
673.857142857,35.6,69.693890672,0.672737008,2
673,35.6,70.015577955,0.507420476,2
672.571428571,35.6,69.789340017,0.682971289,2
672.571428571,35.6,69.820897027,0.942434091,2
672.428571429,35.6,69.394938599,2.25755461,2
672.428571429,35.6,69.553876995,2.485524244,2
672.428571429,35.6,69.123623111,2.578677698,2
672.571428571,35.6,69.119573922,2.605198458,2
672.714285714,35.6,69.029943582,2.616612212,2
672.857142857,35.6,69.219546718,2.441564517,2
672.714285714,35.6,69.126792658,2.108175092,2
671.285714286,35.6,69.452933551,0.708233761,2
669.714285714,35.6,69.368254917,0.458607877,2
668,35.6,69.47112632,0.32174137,2
665.857142857,35.6,69.438509929,0.292107106,2
663.714285714,35.6,69.321429507,0.301486917,2
661.714285714,35.6,69.439976574,0.276947921,2
659.857142857,35.6,69.642201444,0.334924379,2
659.285714286,35.6,69.729022905,0.29834093,2
658.857142857,35.6,69.628763478,0.255006332,2
658.571428571,35.6,69.973806599,0.230084282,2
658.714285714,35.6,69.990020852,0.232251896,2
658.857142857,35.6,70.094472964,0.178502029,2
658.857142857,35.6,69.93075208,0.220054976,2
658.714285714,35.6,69.70956485,0.173184035,2
658.714285714,35.6,69.716855499,0.175886075,2
658.571428571,35.6,69.955168089,0.191360652,2
658.428571429,35.6,69.892753119,0.179814332,2
658.285714286,35.6,69.920230295,0.189659652,2
658.142857143,35.6,69.858410035,0.264708135,2
658,35.6,69.770016652,0.384629457,2
658.285714286,35.6,69.792520592,0.777892336,2
654.428571429,35.6,70.042163071,0.86258813,2
650.428571429,35.6,69.883092161,0.871911891,2
645.857142857,35.6,69.791400491,0.888069814,2
646.714285714,35.6,69.612629024,0.984446398,2
647.857142857,35.6,69.040326107,0.99565605,2
649.428571429,35.6,69.140886622,0.867556611,2
650.714285714,35.6,68.953492193,0.719677946,2
656.428571429,35.6,68.705093555,0.852759171,2
662.714285714,35.6,69.245740345,1.501013556,2
669.857142857,35.6,69.709321695,1.768007536,2
671.285714286,35.6,69.875128214,1.678164087,2
666.142857143,35.6,70.589477251,1.985194423,2
662.142857143,35.6,70.499405641,2.096483935,2
658.142857143,35.6,70.503578202,1.868963693,2
653.714285714,35.6,70.45574557,1.798521718,2
649,35.6,69.799114908,1.279864532,2
643.857142857,35.6,69.158123331,1.110008648,2
639.285714286,35.6,69.239832041,1.098687091,2
641.285714286,35.6,69.092786321,0.696422353,2
642.285714286,35.6,69.234202962,0.57371016,2
643.285714286,35.6,69.47394626,0.616514976,2
644.428571429,35.6,69.408037492,0.468508906,2
645.428571429,35.6,69.700348824,0.389893956,2
649.285714286,35.6,69.947323851,0.320528259,2
654.857142857,35.6,69.972199711,0.334386662,2
660,35.6,69.807940508,0.407041109,2
664.571428571,35.6,69.957517549,0.49648447,2
669.142857143,35.6,69.629010931,0.452329042,2
673.857142857,35.6,69.815391253,0.446940554,2
678.571428571,35.6,69.738988347,0.368620108,2
680.714285714,35.6,69.600811754,0.342172772,2
680.571428571,35.6,69.359777106,0.345022384,2
680.571428571,35.6,69.461131737,0.388419878,2
680.714285714,35.6,69.31114423,0.320600431,2
680.857142857,35.6,69.508090159,0.286349987,2
680.857142857,35.6,69.472387064,0.291504643,2
680.857142857,35.6,69.522352993,0.312926386,2
680.714285714,35.6,69.577841867,0.288899377,2
680.714285714,35.6,69.632757554,0.257343394,2
680.714285714,35.6,69.715845146,0.186266412,2
680.571428571,35.6,69.967849843,0.168444166,2
680.428571429,35.6,69.971761265,0.160076095,2
680.285714286,35.6,69.971763715,0.157746236,2
680,35.6,69.926060509,0.148132396,2
679.714285714,35.6,69.974885992,0.158816993,2
679.571428571,35.6,70.231538023,0.204671923,2
679.428571429,35.6,70.201540392,0.265222726,2
679.714285714,35.6,70.000905232,0.309205334,2
680.714285714,35.6,69.973328487,0.349316302,2
682.571428571,35.6,69.981159622,0.499678964,2
685.142857143,35.6,70.020815051,0.662305089,2
687.571428571,35.6,70.108006527,0.658787387,2
690,35.6,69.821721249,0.627351173,2
692.428571429,35.6,69.86365076,0.521495319,2
694.428571429,35.6,69.86599052,0.455771708,2
696,35.6,69.877308814,0.415583401,2
697.428571429,35.6,69.9556664,1.475995705,2
697.857142857,35.6,70.033929004,1.356576263,2
698.428571429,35.6,69.952497697,1.348431635,2
699,35.6,68.972167753,1.616775356,2
699.428571429,35.6,68.184585309,1.849593864,2
699.857142857,35.6,68.389950789,1.86357327,2
700,35.6,69.393161147,2.423976036,2
699.428571429,35.6,69.401792107,1.29329297,2
699,35.6,69.317436899,1.26413292,2
698.571428571,35.6,69.871891406,2.145686483,2
698.142857143,35.6,73.766295008,3.615258788,2
697.857142857,35.6,74.729688252,3.459085352,2
697.571428571,35.6,74.346237709,3.495647553,2
697.285714286,35.6,73.224163358,2.963587895,2
697,35.6,72.896367349,2.882464538,2
697,35.6,72.68247886,2.874030227,2
697,35.6,72.1762145,2.053079304,2
697,35.6,69.232869604,0.368169982,2
697.142857143,35.6,68.834164576,0.331466787,2
697.285714286,35.6,68.904580808,0.282489709,2
697.428571429,35.6,68.855520397,0.260261977,2
697.571428571,35.6,69.023639049,0.25565577,2
697.714285714,35.6,69.034924478,0.240024216,2
697.857142857,35.6,69.005098818,0.698057371,2
698,35.6,69.04246409,0.743304018,2
698,35.6,69.222748694,0.722583542,2
698,35.6,69.368502965,0.761001762,2
698.142857143,35.6,69.47691822,0.782635651,2
698.142857143,35.6,69.606277717,0.810847095,2
698.142857143,35.6,71.059072665,1.959596673,2
698.142857143,35.6,70.94203477,1.536596263,2
698.142857143,35.6,70.984710595,1.506712157,2
698.142857143,35.6,70.827001994,1.505712458,2
698.142857143,35.6,70.556364826,1.721218314,2
698,35.6,70.633722183,1.751063733,2
