mem,temp,acc,rot,class
666.571428571,29.3,66.132043884,1.103917798,1
666.857142857,29.3,67.593357849,1.122338596,1
667.857142857,29.3,68.557048095,1.396164686,1
668.857142857,29.3,67.969022109,1.676057295,1
669.714285714,29.3,68.875218863,1.263853011,1
670.571428571,29.3,69.030121131,1.43013266,1
671.428571429,29.3,69.313395663,1.700797322,1
671.571428571,29.3,70.17049931,1.52540466,1
670.571428571,29.3,68.72799809,1.545203136,1
670.857142857,29.3,68.182387699,1.384794376,1
671.571428571,29.3,68.963028895,1.250401925,1
672.571428571,29.3,68.15479108,1.293204911,1
673,29.3,68.580255128,1.133935872,1
673.428571429,29.3,68.524814858,0.794632821,1
674.571428571,29.3,68.56885579,0.797131018,1
676.428571429,29.3,68.90132058,0.742180639,1
676.428571429,29.3,68.560946012,0.549820944,1
675.857142857,29.3,68.492753922,0.611614722,1
675.142857143,29.3,68.951415772,0.484104386,1
674.571428571,29.3,68.937281752,0.417703578,1
674,29.3,68.657789704,0.575381381,1
674.857142857,29.3,68.674765591,0.585999456,1
672.714285714,29.2,68.960589655,2.151050984,2
671.857142857,29.2,68.616589201,1.863020445,2
675.857142857,29.2,68.492924507,1.756034481,2
675.142857143,29.2,68.46369261,1.866319342,2
674,29.2,68.544942332,1.829051448,2
673.142857143,29.2,68.577715087,1.225269172,2
672.285714286,29.2,68.542988721,0.98794544,2
672.428571429,29.2,68.715712451,1.248198062,2
672.428571429,29.2,68.929204815,1.44488411,2
672.857142857,29.2,68.866307503,1.418740655,2
675.428571429,29.2,69.47528525,1.751175836,2
677.142857143,29.2,69.670500288,1.842072015,2
678.142857143,29.2,69.978045027,1.952104774,2
679.285714286,29.2,69.563559233,1.98013118,2
679.285714286,29.2,69.373050033,1.962976535,2
678.714285714,29.2,69.363530283,1.87973769,2
677.142857143,29.2,69.248185312,2.017960843,2
677.285714286,29.2,69.317384132,1.614534531,2
677.428571429,29.2,69.354211652,1.711866206,2
678.142857143,29.2,68.645887731,1.571992549,2
678.857142857,29.2,68.912903418,1.315364696,2
678.285714286,29.2,68.804073919,1.139863037,2
678.857142857,29.2,68.671136489,1.03763273,2
681,29.2,68.963489448,0.903929572,2
681.285714286,29.2,68.906926028,0.804140928,2
681.714285714,29.2,68.942817588,0.597293133,2
679.714285714,29.2,69.401884325,0.588066163,2
678.285714286,29.2,69.926154421,0.585935892,2
678.285714286,29.2,69.982243925,0.49172518,2
678.142857143,29.2,69.78736026,0.430240569,2
677.142857143,29.2,69.731716938,0.284135908,2
676.285714286,29.2,69.485973486,0.242986426,2
675,29.2,69.186423745,0.239494464,2
675.857142857,29.2,69.080884308,0.253430451,2
676,29.2,68.308659426,0.31533822,2
676.142857143,29.2,68.22472452,0.363897497,2
676.142857143,29.2,67.442215966,0.489002047,2
671.857142857,29.1714285714,67.353974593,0.472005826,2
667.714285714,29.1428571429,67.287659332,0.454314801,2
663.857142857,29.1142857143,67.252606663,0.432463555,2
659.857142857,29.0857142857,67.161725346,0.37473489,2
655.857142857,29.0571428571,67.745004935,0.230014874,2
651.857142857,29.0285714286,67.598258548,0.141723691,2
647.857142857,29,68.298558059,0.010779568,2
648,29,68.27834411,0.011652101,2
648,29,68.222091849,0.011477744,2
648,29,68.202910961,0.01371753,2
648,29,68.202910961,0.014511226,2
648,29,68.182790828,0.015994802,2
648,29,68.183788429,0.014521948,2
648,29,68.24116316,0.014559422,2
648,29,68.261226773,0.015703001,2
648.142857143,29,68.279158269,0.016778424,2
648.285714286,29,68.279158269,0.016232228,2
648.428571429,29,68.298282637,0.015288328,2
648.571428571,29,68.298339157,0.014125664,2
648.857142857,29,68.315450584,0.016092238,2
649.142857143,29,68.258132373,0.016263078,2
649.428571429,29,68.257193128,0.017207323,2
649.571428571,29,68.198882368,0.015661388,2
649.428571429,29,68.198938888,0.014594504,2
649.142857143,29,68.17981452,0.015114038,2
648.857142857,29,68.142495398,0.016460596,2
648.428571429,29,68.10428342,0.014977334,2
647.857142857,29,68.10428342,0.014299009,2
647.285714286,29,68.084198242,0.012164462,2
646.714285714,29,68.121427146,0.011608471,2
646.428571429,29,68.142580263,0.011938102,2
646.428571429,29,68.123440014,0.012384875,2
646.428571429,29,68.141618887,0.010358529,2
646.428571429,29,68.20090858,0.011260596,2
646.571428571,29,68.1817117,0.013110785,2
646.714285714,29,68.164456346,0.011913332,2
646.857142857,29,68.165569996,0.012442401,2
647,29,68.14541448,0.012291588,2
647,29,68.184674744,0.011090239,2
647,29,68.203814993,0.012455332,2
647.142857143,29,68.146430941,0.013203491,2
647.142857143,29,68.165571301,0.012185939,2
647.142857143,29,68.204001414,0.012356889,2
647.142857143,29,68.31868715,0.013722103,2
647.142857143,29,68.355938884,0.013784106,2
647.285714286,29,68.355938884,0.014113705,2
647.428571429,29,68.357915106,0.01484784,2
647.428571429,29,68.375151605,0.014531237,2
647.428571429,29,68.393373567,0.015220084,2
647.285714286,29,68.373103098,0.01716402,2
647.142857143,29,68.278404385,0.016252617,2
647.142857143,29,68.259373362,0.016661143,2
647,29,68.239253347,0.017025408,2
646.857142857,29,68.237277125,0.016651727,2
646.714285714,29,68.238237935,0.016350698,2
646.714285714,29,68.239196861,0.014774104,2
646.857142857,29,68.258321341,0.013813048,2
647,29,68.238183374,0.01315108,2
647,29,68.23707409,0.012501733,2
647,29,68.161509667,0.025303754,2
647.142857143,29,68.180727979,0.024777529,2
647.285714286,29,68.182760708,0.025691263,2
647.285714286,29,68.182854652,0.02656529,2
647.285714286,29,68.144646443,0.025783103,2
647.428571429,29,68.145646014,0.025548061,2
647.571428571,29,68.0902746,0.026487539,2
647.714285714,29,68.145679437,0.013522998,2
647.714285714,29,68.107320876,0.012806988,2
644.285714286,29,68.504561265,0.088361854,2
641,29,68.686791029,0.417872206,2
637.714285714,29,68.790113707,0.476533404,2
634.428571429,29,69.007445804,0.533197531,2
631.714285714,29,68.823300565,1.150091807,2
629,29,69.336498269,1.252959183,2
626.285714286,29,69.644697786,1.300614032,2
627.142857143,29,69.125281376,1.522360303,2
627.857142857,29,69.548899968,1.759441657,2
629.142857143,29,69.553356043,1.804595568,2
630.571428571,29,69.492959613,1.922724203,2
631.428571429,29,69.970620401,1.537320504,2
632.285714286,29,69.526216781,1.975964431,2
633.142857143,29,69.502123101,2.064103962,2
633.857142857,29,69.978977691,1.792160823,2
634.571428571,29,69.36612844,1.276132704,2
634.857142857,29,69.547608374,1.224312974,2
634.714285714,29,69.878362454,1.595909934,2
634.571428571,29,70.066140419,1.563824518,2
634.571428571,29,70.011268982,1.143638113,2
634.571428571,29,69.903112595,1.053027015,2
634.571428571,29,69.413739265,1.174509875,2
634.571428571,29,69.414356278,1.209918402,2
634.428571429,29,68.82675651,1.341356501,2
634.142857143,29,68.261545046,0.841482827,2
634,29,68.107300246,0.783866805,2
633.714285714,29,68.648018523,0.933546901,2
633.571428571,29,68.8753474,1.266986728,2
633.571428571,29,69.6086916,1.393435358,2
633.714285714,29,69.808946797,1.445258622,2
633.857142857,29,70.200152431,1.380667524,2
634.285714286,29.0428571429,70.416778562,1.361551732,2
634.571428571,29.0857142857,70.273680198,1.282044421,2
634.714285714,29.1285714286,69.919212061,1.038544092,2
634.714285714,29.1714285714,69.439436281,0.793911573,2
634.571428571,29.2142857143,69.072452678,0.619513299,2
634.571428571,29.2571428571,69.273087109,0.689037694,2
634.571428571,29.3,69.388958787,0.769631549,2
634.571428571,29.3,69.477460052,0.775246026,2
634.285714286,29.3,69.497377791,0.802308821,2
634.142857143,29.3,69.270653183,1.21142987,2
634,29.3,69.635158783,1.088228705,2
633.714285714,29.3,69.493964059,1.602916153,2
633.285714286,29.3,68.95139565,1.596282027,2
633.142857143,29.3,68.511507151,1.457500415,2
632.857142857,29.3,68.567338399,1.489394793,2
632.857142857,29.3,68.576082777,1.461788486,2
632.714285714,29.3,68.752106858,1.04688171,2
632.571428571,29.3,68.538426236,1.076403171,2
632.571428571,29.3,68.492350891,0.480927592,2
632.571428571,29.3,68.706706429,0.387474689,2
632.142857143,29.3,69.143657699,0.654316464,2
632.142857143,29.3,68.947620406,0.641810539,2
632.142857143,29.3,68.712376779,0.772513466,2
632.142857143,29.3,68.565746359,0.800877549,2
632.285714286,29.3,68.630323678,0.777608711,2
632.285714286,29.3,68.419040787,0.91640975,2
632.285714286,29.3,68.380134911,0.82753797,2
632.428571429,29.3,68.428189253,0.504769676,2
632.285714286,29.3,68.356521478,0.65453947,2
632.142857143,29.3,68.686793182,0.613707602,2
632.142857143,29.3,68.94826748,0.61488029,2
632,29.3,68.873901565,1.022758431,2
632.142857143,29.3,69.404094928,0.96151928,2
632.714285714,29.3,68.31615566,1.322972951,2
633.285714286,29.3,68.673123843,1.377483839,2
633.857142857,29.3,69.056835641,1.348126451,2
634.428571429,29.3,68.751356336,1.476099368,2
635,29.3,68.433527,1.982593012,2
636.142857143,29.3,68.479678998,1.721728784,2
637.285714286,29.3,68.15748531,1.68626981,2
638.714285714,29.3,69.32463673,1.353149359,2
640.428571429,29.3,68.953105452,1.353468951,2
642.142857143,29.3,68.777731982,1.189524289,2
643.857142857,29.3,69.052568745,1.030018439,2
645.857142857,29.3,69.185817631,0.998681175,2
647.142857143,29.3,69.472232291,1.037960169,2
649,29.3,71.044523609,1.995091586,2
650.142857143,29.3,70.762361993,2.118628373,2
651,29.3,70.509730541,2.614556496,2
651.857142857,29.3,70.489475705,3.436301494,2
652.714285714,29.3,69.923163987,3.485246031,2
653.285714286,29.3,70.486146823,3.487490588,2
654.142857143,29.3,69.84675354,3.400853723,2
654.285714286,29.3,68.91613879,2.82066788,2
654.428571429,29.3,69.450181381,2.793825258,2
654.285714286,29.3,69.330464879,2.323590368,2
654.142857143,29.3,68.847842837,1.725108523,2
654,29.3,69.420142018,1.599014153,2
653.857142857,29.3,69.00933422,1.14171064,2
653.571428571,29.3,69.879832573,1.548655237,2
652.714285714,29.3,69.535929323,1.21091672,2
651.857142857,29.3,69.350358154,1.143832866,2
651.142857143,29.3,69.520770087,1.115386792,2
650.428571429,29.3,69.991035446,0.980919693,2
650.142857143,29.3,69.95530307,1.056249207,2
650.428571429,29.3,69.229168179,1.232628373,2
650.714285714,29.3,68.539722838,0.856524,2
651.428571429,29.3,68.107570797,0.87240577,2
652.142857143,29.3,68.362942786,0.879306884,2
654.142857143,29.3,68.360070557,1.028012834,2
642.714285714,29.3,68.381670952,0.99180963,2
629.857142857,29.3,68.532175007,0.877369279,2
617.714285714,29.3,69.17029431,0.65780545,2
606.571428571,29.3,69.446423586,0.721657209,2
595.142857143,29.3,69.296789171,0.87401866,2
583.571428571,29.3,68.669236547,0.867998373,2
570.857142857,29.3,68.626548255,0.784130733,2
571.714285714,29.3,68.359838897,0.774861075,2
573.428571429,29.3,68.191981202,0.825514533,2
572.142857143,29.3,68.353439438,0.892982328,2
571,29.3,68.206220297,0.859104595,2
576,29.3,68.676077872,0.711312178,2
581.857142857,29.3,68.998470557,0.647971364,2
587.571428571,29.3,69.204718603,0.546360163,2
593.142857143,29.3,69.322032267,0.532977828,2
599,29.3,69.195680651,0.527229396,2
606.428571429,29.3,69.065920095,0.574565345,2
612.714285714,29.3,69.662651851,1.11917166,2
613.285714286,29.3,69.931348162,1.692630106,2
613,29.3,69.699066942,2.06144903,2
613.714285714,29.3,69.724161231,2.173250171,2
614.428571429,29.3,71.225328659,2.574627218,2
611.857142857,29.3,70.806287992,2.882056688,2
606.857142857,29.3,70.771609959,2.772678654,2
602.142857143,29.3,70.105417706,2.245007217,2
597.857142857,29.3,69.326275456,1.600328403,2
593.714285714,29.3,69.406321058,1.321880776,2
588.714285714,29.3,69.292274786,1.251908187,2
583.714285714,29.3,67.694952613,1.674558204,2
582,29.3,67.909020902,1.64411326,2
582.857142857,29.3,68.983472801,1.731297322,2
583.571428571,29.3,68.011559865,1.954174269,2
583.857142857,29.3,68.108269141,2.366206582,2
584.285714286,29.3,69.290750448,3.201793751,2
584.857142857,29.3,70.757240155,3.586409106,2
585.571428571,29.3,70.878963303,3.036834368,2
586,29.3,70.691377894,2.785731673,2
586.285714286,29.3,70.888106954,3.094039416,2
586.285714286,29.3,72.552901163,3.149109306,2
586.428571429,29.3,70.703027094,3.593907443,2
586.428571429,29.3,70.049511004,3.02683092,2
586.285714286,29.3,69.249055634,2.751707434,2
586,29.3,69.08336353,2.670689725,2
585.857142857,29.3,70.455648518,2.85053065,2
586,29.3,69.540300598,2.530288202,2
586.285714286,29.3,69.906394148,2.466704741,2
586.285714286,29.3,71.810623397,1.706738916,2
586.285714286,29.3,71.027577245,1.423011256,2
588,29.3,70.436612109,1.337498116,2
590.285714286,29.3,70.395939325,1.170863479,2
592.571428571,29.3,69.298847112,1.082962289,2
594.714285714,29.3,68.787514848,1.225859171,2
597.571428571,29.3,67.840968951,0.865454879,2
601.428571429,29.3,67.645292075,0.854090923,2
606,29.3,68.129725493,1.064776706,2
608.857142857,29.3,68.245090779,1.014607918,2
611,29.3,68.423886819,0.964482779,2
613.285714286,29.3,68.561883911,0.886775856,2
615.571428571,29.3,68.967319255,1.022145708,2
617.142857143,29.3,69.935140592,1.208713204,2
617.714285714,29.3,70.134475492,1.435150623,2
617.571428571,29.3,69.987499551,1.145530747,2
617.428571429,29.3,69.994497561,1.225891846,2
617.428571429,29.3,69.125913178,1.500827314,2
617.285714286,29.3,69.405481319,1.633551941,2
617,29.3,69.673577769,1.385180159,2
616.714285714,29.3,68.803579269,1.300206145,2
616.571428571,29.3,68.919100409,1.029330675,2
616.428571429,29.3,69.332904124,1.097391881,2
616.285714286,29.3,69.10778292,1.016766311,2
616.142857143,29.3,69.974324339,0.859664774,2
616,29.3,69.481974311,0.805248246,2
616,29.3,68.960336582,0.897284664,2
616.714285714,29.3,69.740048552,0.957184841,2
617.428571429,29.3,70.239408192,1.472129651,2
618.571428571,29.3,70.161526942,1.614796283,2
619.857142857,29.3,70.05305788,2.23169446,2
621.714285714,29.3,70.523763467,2.156922456,2
623.142857143,29.3,71.788255655,2.170165379,2
626,29.3,72.563889244,2.521477354,2
629.571428571,29.3,72.447980674,2.58087018,2
633.714285714,29.3,72.422833964,2.217984412,2
636.142857143,29.3,72.166631209,2.031534085,2
639,29.3,72.253123122,1.469208074,2
642.571428571,29.3,72.210959182,1.615145352,2
646.714285714,29.3,71.294446975,1.711812435,2
649.571428571,29.3,70.302892376,1.291278316,2
651.571428571,29.3,69.762716256,1.192974284,2
653.142857143,29.3,69.2845829,1.027418726,2
655.857142857,29.3,69.101682268,1.428507027,2
658,29.3,69.140259976,1.401039208,2
659,29.3,68.741233698,1.417195611,2
660.714285714,29.3,68.862220885,1.497319425,2
662.428571429,29.3,69.816607604,1.490884094,2
663.571428571,29.3,69.968462644,1.435218323,2
664.714285714,29.3,70.39604425,1.533346723,2
666.714285714,29.3,70.325240484,1.177771356,2
669.428571429,29.3,72.209037389,1.462189968,2
672,29.3,71.820807026,1.661427167,2
673.571428571,29.3,71.524132714,1.55247463,2
675,29.3,71.317905374,1.639086388,2
676.142857143,29.3,70.61125613,1.788059051,2
677.142857143,29.3,71.04958265,1.71005236,2
677.428571429,29.3,70.903374698,2.182110168,2
677,29.5571428571,68.800038313,1.919125065,2
677,29.8142857143,69.547379024,1.527299745,2
677.285714286,30.0714285714,69.565993918,1.300195189,2
677.571428571,30.3285714286,69.356810658,1.067473293,2
678.142857143,30.5857142857,70.261739042,0.909541209,2
678.714285714,30.8428571429,69.468197747,0.86829061,2
679.285714286,31.1,69.55526355,0.346830687,2
679.714285714,31.1,69.820485213,0.376893376,2
679.571428571,31.1,69.402528889,0.395633838,2
679.285714286,31.1,69.32854711,0.492551183,2
679,31.1,68.690486691,0.592704783,2
678.714285714,31.1,67.795435303,0.641993756,2
678.428571429,31.1,68.206671378,0.658529799,2
678.142857143,31.1,68.562590893,0.694406566,2
677.857142857,31.1,68.299897988,0.757423938,2
677.714285714,31.1,68.525782241,0.815992615,2
677.571428571,31.1,68.65071742,0.731818219,2
677.428571429,31.1,68.520051059,0.768866524,2
677.285714286,31.1,69.140211877,0.663353394,2
677.142857143,31.1,68.508844263,0.725088639,2
677.142857143,31.1,68.179682753,1.019654203,2
677.285714286,31.1,68.58230193,0.962311727,2
677.428571429,31.1,68.673171301,1.08933014,2
677.714285714,31.1,68.463670329,1.080966389,2
678,31.1,68.669291944,0.997655208,2
678.285714286,31.1,68.45806114,0.988406247,2
678.571428571,31.1,69.037981174,0.90969431,2
678.714285714,31.1,69.832954771,0.80539058,2
678.857142857,31.1,70.192618691,0.920264327,2
679,31.1,70.256520761,0.761712817,2
679.428571429,31.1,71.028742421,0.890454503,2
679.857142857,31.1,71.423797516,1.458113015,2
680.285714286,31.1,72.20791248,1.511966088,2
680.571428571,31.1,72.31283796,1.645938174,2
680.857142857,31.1,72.02365646,1.415132788,2
681.285714286,31.1,71.607875367,1.214274911,2
681.714285714,31.1,71.154608925,1.17711563,2
681.714285714,31.1,70.562209471,1.050656291,2
681.714285714,31.1,70.08782252,0.509825262,2
681.857142857,31.1,68.964483112,0.560170091,2
682.285714286,31.1,68.656869042,0.428246826,2
682.857142857,31.1,68.366238743,0.552284445,2
682.714285714,31.1,67.974316678,0.833636258,2
682.571428571,31.1,68.22414109,0.899876182,2
682.428571429,31.1,69.127304624,1.306755093,2
682.428571429,31.1,69.444097502,1.456706922,2
682.285714286,31.1,69.88825302,1.389012885,2
682,31.1,69.95412247,1.434917719,2
681.571428571,31.1,69.760693004,1.606210236,2
681.714285714,31.1,70.779378572,1.789856632,2
681.857142857,31.1,71.041139342,1.725678409,2
682,31.1,70.949986352,1.691895,2
682.285714286,31.1,70.875597998,1.627699455,2
682.571428571,31.1,70.785967546,1.694438473,2
683,31.1,70.257561234,1.75123522,2
683.428571429,31.1,70.750031179,1.947913377,2
683.857142857,31.1,70.423345789,2.069257827,2
684.142857143,31.1,70.108795191,2.043510928,2
684.571428571,31.1,69.513210251,1.683208289,2
684.714285714,31.1,69.911140858,1.563145162,2
685.142857143,31.1,70.13347194,1.480772115,2
685.285714286,31.1,70.499535446,1.380000962,2
685.285714286,31.1,71.082427566,1.825481575,2
685.285714286,31.1,71.087639656,1.358860153,2
685.571428571,31.1,71.10031095,1.434019415,2
685.428571429,31.1,70.671631505,2.052321922,2
685.428571429,31.1,69.836595163,2.337605665,2
685.142857143,31.1,69.161904377,2.390438484,2
684.857142857,31.1,69.450848763,2.485253323,2
684.857142857,31.1,68.41037445,2.280182384,2
684.714285714,31.1,68.137929919,2.284801481,2
684.428571429,31.1,68.161527586,2.428205063,2
684.428571429,31.1,68.525280297,1.867992557,2
684.285714286,31.1,69.051356237,1.569172872,2
684.142857143,31.1,69.894975543,1.774673876,2
684.571428571,31.1,69.35946433,2.077893928,2
684.714285714,31.1,69.938627003,1.489673952,2
684.857142857,31.1,69.688865336,1.660549008,2
685,31.1,69.690345764,1.602076787,2
684.857142857,31.1,69.859665018,1.629465062,2
684.714285714,31.1,70.10781721,2.306732398,2
684.571428571,31.1,69.336668,2.095726176,2
684,31.1,69.807407543,1.683204481,2
683.571428571,31.1,69.338735937,1.544213515,2
683.285714286,31.1,69.416896044,1.27208065,2
683.142857143,31.1,69.242739794,1.127579195,2
683.142857143,31.1,68.865246477,1.2180853,2
683.142857143,31.1857142857,68.613373412,0.86788816,2
683.285714286,31.2714285714,69.249900102,1.393324526,2
683.428571429,31.3571428571,68.87537101,1.532067399,2
683.571428571,31.4428571429,69.301187596,1.746299598,2
682.142857143,31.5285714286,68.073740785,2.46868475,2
680.571428571,31.6142857143,67.610167611,2.588800962,2
679.285714286,31.7,67.54858785,2.508392401,2
678,31.7,67.212383761,2.371239728,2
676.571428571,31.7,66.565304904,1.776386284,2
675.142857143,31.7,66.326954181,1.82808608,2
673.714285714,31.7,66.048712848,1.781932292,2
674.142857143,31.7,67.363906039,1.060952745,2
674.571428571,31.7,68.002818721,0.972276711,2
675,31.7,68.406549429,0.917356119,2
675.285714286,31.7,68.63395517,0.718992001,2
677.142857143,31.7,69.003045973,0.692717044,2
679,31.7,69.087466434,0.517456028,2
681,31.7,69.105632163,0.353518323,2
682.714285714,31.7,69.129556187,0.323029382,2
684.428571429,31.7,69.325705668,0.362931332,2
686,31.7,69.557236598,0.338941386,2
687.714285714,31.7,69.790004941,0.409480216,2
687.857142857,31.7,69.494658948,0.527782094,2
688,31.7,69.707342502,0.601972534,2
688,31.7,69.694108022,0.636623647,2
687.857142857,31.7,69.596334949,0.625824785,2
687.857142857,31.7,69.372031875,0.543696913,2
687.857142857,31.7,69.101356455,0.576580487,2
688,31.7,69.153595035,0.509931157,2
688,31.7,69.732035602,0.487073771,2
688.142857143,31.7,69.181218223,0.719866813,2
688.571428571,31.7,69.049973115,0.763946779,2
689.142857143,31.7,68.758937328,0.991173948,2
689.571428571,31.7,68.855157883,1.042747049,2
689,31.7,68.651978927,1.022557882,2
688.285714286,31.7,68.417021139,1.057580122,2
687.714285714,31.7,68.335495169,1.329008204,2
686.857142857,31.7,69.134562748,1.319604614,2
685.714285714,31.7,69.43577962,1.270291766,2
684.571428571,31.7,69.761021134,1.106782467,2
683.428571429,31.7,69.735879206,1.263867405,2
683.428571429,31.7,69.905043662,1.24533662,2
683.428571429,31.7,69.565745455,1.245629472,2
683.428571429,31.7,69.679456925,1.022824886,2
683.571428571,31.7,69.138666334,0.926859947,2
683.857142857,31.7,68.961054687,0.928606973,2
684.142857143,31.7,69.30785733,1.056535877,2
684.428571429,31.7,69.067881747,0.859444933,2
685,31.7,69.00293194,0.877155729,2
685.571428571,31.7,68.922862915,0.925196083,2
686.285714286,31.7,68.979657865,0.838055934,2
687.142857143,31.7,69.485100093,0.620319827,2
687.857142857,31.7,69.372466389,0.576511924,2
688.571428571,31.7,69.11492978,0.915810132,2
689.285714286,31.7,69.40837979,0.940130977,2
689.571428571,31.7,69.401849543,0.90886805,2
689.857142857,31.7,69.769155373,0.830176119,2
690.142857143,31.7,69.465896538,0.799193356,2
690.142857143,31.7,69.505991221,0.836382967,2
690.142857143,31.7,69.279349917,0.903486568,2
690.142857143,31.7,69.236857304,0.41586522,2
690.142857143,31.7,69.290810794,0.450160824,2
690.142857143,31.7,69.223971474,0.456577857,2
690.142857143,31.7,69.365436223,0.469821482,2
690.142857143,31.7,69.236929875,0.509488005,2
690.142857143,31.7,68.364018334,0.635762426,2
690.428571429,31.7,68.695630011,0.669522551,2
690.714285714,31.7,68.720115666,0.717616694,2
691,31.7,68.911307096,0.705107976,2
691,31.7,69.12744757,0.752290259,2
691,31.7,69.104102242,0.733014656,2
690.714285714,31.7,69.209502287,0.692627046,2
690.714285714,31.7,70.168934588,0.53658413,2
690.428571429,31.7,70.25200142,0.440546035,2
690,31.7,70.351562237,0.451646868,2
689.571428571,31.7,70.009314918,0.407129382,2
689.428571429,31.7,69.802295022,0.330467468,2
689.285714286,31.7,69.839354243,0.3058621,2
689.428571429,31.7,69.810434191,0.373395478,2
689.428571429,31.7,69.707567751,0.361980647,2
689.571428571,31.7,69.680336792,0.391818845,2
690,31.7,69.504942375,0.309450374,2
690.285714286,31.7,69.416177981,0.299100014,2
690.428571429,31.7,69.298371208,0.303106792,2
690.571428571,31.7,69.144289076,0.302484907,2
690.571428571,31.7,68.871803408,0.311871988,2
690.571428571,31.7,68.950464258,0.337297409,2
690.428571429,31.7,69.257364013,0.366457222,2
690.142857143,31.7,69.387307048,0.423574272,2
690.142857143,31.7,69.493444665,0.458300975,2
690.285714286,31.7,69.354247781,1.057066191,2
690.428571429,31.7,69.940433101,1.227433279,2
690.857142857,31.7,70.020444105,1.161997704,2
691.285714286,31.7,69.884316781,1.122915241,2
691.571428571,31.7,69.094545646,1.115053444,2
692,31.7,68.914185639,1.2630816,2
692.142857143,31.7,68.714191052,1.232630816,2
692.428571429,31.7,69.455030715,0.763841438,2
692.571428571,31.7,69.106588492,0.620471899,2
692.428571429,31.7,69.227575092,0.651263336,2
692.428571429,31.7,68.747012477,0.757864445,2
692.714285714,31.7,69.433691642,1.101046926,2
692.857142857,31.7,69.403784984,1.103548519,2
693.142857143,31.7,69.307437987,1.104627678,2
693.285714286,31.7,68.812862464,1.046898012,2
693.714285714,31.7,68.720645605,1.040847763,2
694.428571429,31.7,69.444011179,1.050936331,2
694.857142857,31.7,69.684693417,1.137329484,2
695,31.7,69.104761864,0.749491459,2
695.142857143,31.7,69.181851467,0.697495232,2
695.428571429,31.7,69.094348837,0.756407963,2
695.714285714,31.7,69.2221682,0.77373515,2
695.857142857,31.7,69.573918962,0.854564617,2
695.714285714,31.7,68.659862235,0.887924424,2
695.714285714,31.7,69.259227676,0.836099051,2
695.857142857,31.7,69.885353409,0.967919814,2
695.857142857,31.7,69.945194882,1.08029041,2
695.571428571,31.7,70.149097025,1.41744145,2
695.428571429,31.7,68.62578779,1.932863009,2
695.142857143,31.7,68.319766123,2.265185096,2
694.857142857,31.7,68.390786346,2.158766137,2
694.571428571,31.7,68.086797226,2.065834453,2
694.285714286,31.7,68.096024816,2.037012122,2
694.142857143,31.7,68.594295737,2.232203201,2
694.285714286,31.7,68.891999084,1.83110443,2
694.285714286,31.7,70.151316545,1.358323729,2
694.571428571,31.7,69.881348301,1.027110405,2
695,31.7,70.199873105,1.063935906,2
695.142857143,31.7,70.278292715,1.055864062,2
695.285714286,31.7,69.884757818,0.966666887,2
695.571428571,31.7,69.261109857,0.484099299,2
695.714285714,31.7,69.14083161,0.485317549,2
695.857142857,31.7,69.311551871,0.35838624,2
695.857142857,31.7,69.600268075,0.269192996,2
695.857142857,31.7,69.342886969,0.344638144,2
696.142857143,31.7,69.245458844,0.317524001,2
696.714285714,31.7,69.187938832,0.340700627,2
697.285714286,31.7,69.083689007,0.363040862,2
698.714285714,31.7,69.127362303,0.388029163,2
695.857142857,31.7,69.299893026,0.537332174,2
693.857142857,31.7,69.17479092,0.650383819,2
692.285714286,31.7,69.390854216,0.607121766,2
691,31.7,69.28230441,0.63914944,2
689.428571429,31.7,69.603056429,1.152893736,2
687.571428571,31.7,69.906639375,1.150704434,2
685.714285714,31.7,70.155253486,1.246504786,2
688.714285714,31.7,70.795420616,1.358906996,2
691,31.7,70.926120215,1.273771025,2
692.857142857,31.7,70.322743178,1.412191044,2
694.428571429,31.7,70.370931991,1.462644671,2
695.857142857,31.7,70.057138377,0.934935086,2
697.571428571,31.7,70.022106558,0.942252849,2
698.428571429,31.7,69.789917183,0.835045525,2
698.714285714,31.7,69.112827013,0.57715843,2
698.714285714,31.7,69.426570197,0.573816222,2
698.571428571,31.7,69.310659484,0.50625883,2
698.714285714,31.7,68.554892839,0.695069878,2
699.142857143,31.7,68.593824482,0.781513809,2
699.571428571,31.7,68.795182861,0.802183179,2
700,31.7,69.164035436,0.810739433,2
700.428571429,31.7,68.858352992,0.860777389,2
701,31.7,67.809339695,0.900598165,2
701.428571429,31.7,68.530897415,0.795708145,2
701.714285714,31.7,69.202690673,0.550939354,2
702,31.7,69.067984925,0.420727382,2
702.142857143,31.7,69.069592245,0.430089885,2
702.285714286,31.7,68.909280805,0.513949134,2
702.428571429,31.7,69.152830749,0.663298632,2
702.571428571,31.7,69.354379442,0.822532369,2
702.857142857,31.7,70.838849492,1.142588301,2
703,31.7,70.45807425,1.18332409,2
703,31.7,70.725789513,1.250262563,2
703.142857143,31.7,70.885933213,1.236440218,2
703.142857143,31.7,70.487685162,1.273133299,2
703.285714286,31.7,70.15406868,1.158044791,2
703.428571429,31.7,70.039649939,1.030219079,2
703.571428571,31.7,68.574719929,0.751212842,2
703.857142857,31.7,69.354785026,0.683065684,2
704,31.7,69.220748315,0.666101197,2
704.142857143,31.7,68.270840599,0.647183657,2
703.857142857,31.7,68.272761869,0.540427035,2
703.714285714,31.7,68.653984281,0.46678126,2
703.571428571,31.7,69.382132826,0.446245058,2
