mem,temp,acc,rot,class
605.285714286,35.6,66.011777836,0.460186053,2
605.428571429,35.6,66.367930913,0.434459325,2
605.571428571,35.6,68.024112115,0.470689056,2
605.857142857,35.6,68.827176541,0.609786729,2
606,35.6,68.797998641,0.610897411,2
606.142857143,35.6,71.011950137,0.432574925,2
606.428571429,35.6,70.960061363,0.35334182,2
606.714285714,35.6,70.956175473,0.439558612,2
607,35.6,70.975837463,0.475523053,2
607.142857143,35.6,71.099701663,0.495511681,2
607.285714286,35.6,70.467639173,0.347801159,2
607.571428571,35.6,70.435908819,0.329262629,2
607.714285714,35.6,70.351103443,0.338317747,2
609.428571429,35.6,70.416562723,0.330169921,2
593.714285714,35.6,70.169287963,0.241909218,2
579.714285714,35.6,70.062550593,0.194976958,2
566.714285714,35.6,69.671970154,0.115935682,2
553.714285714,35.6,69.662694684,0.119058912,2
542.428571429,35.6,69.607112746,0.117471391,2
531.714285714,35.6,69.674158752,0.134096343,2
520.142857143,35.6,69.636107352,0.140272427,2
526.142857143,35.6285714286,69.709550065,0.116146741,2
531.142857143,35.6571428571,69.428752391,0.14539894,2
536.428571429,35.6857142857,69.141263774,0.16207753,2
541.714285714,35.7142857143,69.095193274,0.177960276,2
545.571428571,35.7428571429,69.099829315,0.223973057,2
548.571428571,35.7714285714,69.064420726,0.23353517,2
550.571428571,35.8,69.238913373,0.264241589,2
552.857142857,35.8,69.328592846,0.247876383,2
553,35.8,69.557412779,0.18277394,2
552.857142857,35.8,70.010651025,0.167934885,2
553.285714286,35.8,69.917260688,0.155198664,2
554,35.8,69.79977468,0.116343988,2
555.285714286,35.8,69.72678103,0.082982027,2
557.142857143,35.8,69.626533823,0.058761142,2
558.428571429,35.8,69.533307859,0.064827067,2
561.285714286,35.8,69.62319232,0.065181766,2
563.142857143,35.8,69.477651961,0.064367102,2
564.285714286,35.8,69.616657848,0.071840135,2
565,35.8,69.734156803,0.067800565,2
565.571428571,35.8,69.720110316,0.068248044,2
565.857142857,35.8,69.731021899,0.058788922,2
566.142857143,35.8,69.79891224,0.054257256,2
566.285714286,35.8,69.721435876,0.066482777,2
566.571428571,35.8,69.841829715,0.078241003,2
567,35.8,69.643219357,0.080132213,2
567.142857143,35.8,69.616660747,0.099847965,2
567.142857143,35.8,69.70194307,0.125553287,2
567.142857143,35.8,69.653751271,0.142051925,2
566.857142857,35.8,69.668057377,0.143399683,2
566.428571429,35.8,69.492486294,0.16930605,2
566,35.8,69.43316935,0.154154564,2
565.714285714,35.8,69.541833665,0.148832582,2
565.714285714,35.8,69.441432926,0.144263243,2
565.714285714,35.8,69.487704819,0.117123852,2
565.714285714,35.8,69.588819992,0.109009705,2
566,35.8,69.554841995,0.12037495,2
566.428571429,35.8,69.695650103,0.081593932,2
566.857142857,35.8,69.526860461,0.114079108,2
567.142857143,35.8,69.483036462,0.098105401,2
567.142857143,35.8,69.624283474,0.080572989,2
567.142857143,35.8,69.424324526,0.090467723,2
567.142857143,35.8,69.169070769,0.180213013,2
567.285714286,35.8,69.588943797,0.231350231,2
567.285714286,35.8,69.569540473,0.227508898,2
567.428571429,35.8,69.74572064,0.20349225,2
567.428571429,35.8,70.137323842,0.261305013,2
567.714285714,35.8,70.142769539,0.261415463,2
568,35.8,70.338206117,0.265974076,2
567.857142857,35.8,70.685481634,0.383562689,2
567.714285714,35.8,70.274317157,0.318652555,2
563.428571429,35.8,70.241534341,0.323648563,2
559.428571429,35.8,70.259718396,0.345045297,2
555.428571429,35.8,69.289381917,0.449416658,2
551.714285714,35.8,69.470707731,0.477975195,2
551.285714286,35.8,68.795629858,0.471880194,2
554.857142857,35.8,68.555613373,0.279600573,2
559.428571429,35.8,68.209536126,0.294245374,2
567.857142857,35.8,68.271789569,0.294508395,2
575.714285714,35.8,68.282900193,0.272359737,2
583.714285714,35.8,68.976622262,0.124533889,2
590.714285714,35.8,68.879864572,0.108739546,2
594.428571429,35.8,71.032565635,0.227292789,2
594.571428571,35.8,71.15625136,0.221433187,2
593.428571429,35.8,71.529019978,0.20349341,2
592.571428571,35.8,71.454075062,0.216361778,2
592,35.8,71.351947123,0.225059127,2
591.714285714,35.8,71.232946664,0.224272707,2
592.285714286,35.8,71.174063142,0.218147714,2
592.714285714,35.8,69.692079072,0.128115928,2
593.428571429,35.8,69.527340579,0.11538044,2
594.285714286,35.8,69.529571592,0.138362409,2
595.285714286,35.8,69.621214228,0.149244937,2
596.571428571,35.8,69.587711418,0.171325998,2
597.428571429,35.8,69.633514653,0.154191668,2
598.142857143,35.8,69.652012925,0.149211314,2
599.142857143,35.8,69.907841495,0.135064113,2
599.857142857,35.8,70.010979104,0.144972933,2
600.571428571,35.8,69.954286464,0.156717959,2
601.428571429,35.8,70.08352656,0.186383753,2
601.714285714,35.8,70.397692349,0.16938295,2
602.142857143,35.8,70.329178122,0.17627071,2
602.142857143,35.8,70.325300712,0.175409782,2
602,35.8,70.693133432,0.253655881,2
601.714285714,35.8,70.605209418,0.24039444,2
601.285714286,35.8,70.658117435,0.205719477,2
600.857142857,35.8,70.509587367,0.15242395,2
600.571428571,35.8,69.993937714,0.137853861,2
600,35.8,69.962705068,0.193447865,2
599.857142857,35.8,69.984001378,0.201880636,2
599.714285714,35.8,69.183826065,0.168221722,2
600.142857143,35.8,69.173053815,0.166340879,2
600.285714286,35.8,70.471498411,0.583733995,2
600.571428571,35.8,70.443664502,0.602929328,2
600.428571429,35.8,70.672018962,0.599974171,2
600.285714286,35.8,70.72563834,0.544431252,2
599.571428571,35.8,70.685596957,0.600140935,2
599,35.8,70.8648995,0.532436888,2
598,35.8,71.207963048,0.541768278,2
597.571428571,35.8,69.900065236,0.138601341,2
596.857142857,35.8,69.990063933,0.121710239,2
596.571428571,35.8,70.105047316,0.12341989,2
596.428571429,35.8,70.041134077,0.124623479,2
596.857142857,35.8,70.84514008,0.171906398,2
597.142857143,35.8,70.787052262,0.17293252,2
597.285714286,35.8,70.883221552,0.192264203,2
597.571428571,35.8,70.816416849,0.190750186,2
598,35.8,70.5090418,0.2415415,2
598.428571429,35.8,70.414474289,0.239831849,2
598.714285714,35.8,70.477193504,0.235180178,2
598.714285714,35.8,69.613722564,0.12409666,2
598.857142857,35.8,69.579735928,0.135593806,2
599.285714286,35.8,69.220449696,0.106457907,2
599,35.8,69.273588932,0.111954913,2
599,35.8,69.54610549,0.054947526,2
598.857142857,35.8,69.512008449,0.052686917,2
599.285714286,35.8,69.536631886,0.052600541,2
599.857142857,35.8,69.529949643,0.058042342,2
600.142857143,35.8,69.607950544,0.046364638,2
600.571428571,35.8,69.607932093,0.059627054,2
601.428571429,35.8,69.805944482,0.047955571,2
601.428571429,35.8,69.758997903,0.049572183,2
602.285714286,35.8,69.884228105,0.075800803,2
602.857142857,35.8,69.832869639,0.076211387,2
603.285714286,35.8,69.855118609,0.075226669,2
603.857142857,35.8,69.906808382,0.092168331,2
604.428571429,35.8,69.941213424,0.111367112,2
604.857142857,35.8,69.789820795,0.175035042,2
605.714285714,35.8,69.77611523,0.181818502,2
605.714285714,35.8,69.713121473,0.168302631,2
605.428571429,35.8,69.61192711,0.190832764,2
605.428571429,35.8,69.650294018,0.215929426,2
605.428571429,35.8,69.601783376,0.234090691,2
605.285714286,35.8,69.477100833,0.213009131,2
605.571428571,35.8,69.461481158,0.210317601,2
606,35.8,69.642576193,0.33678361,2
608.571428571,35.8,69.69618237,0.329681405,2
611.571428571,35.8,69.68651312,0.338900189,2
614.142857143,35.8,69.655228901,0.309887484,2
617.142857143,35.8,69.667285573,0.332981461,2
620.571428571,35.8,69.684354825,0.331960805,2
623.285714286,35.7857142857,69.665390522,0.270799301,2
626,35.7714285714,69.576181292,0.166056909,2
626.857142857,35.7571428571,69.638968082,0.178191167,2
627.571428571,35.7428571429,69.774124017,0.156193394,2
628.571428571,35.7285714286,69.876658071,0.167881128,2
628,35.7142857143,69.807621189,0.107475572,2
626.857142857,35.7,69.884463159,0.113893369,2
626.428571429,35.7,69.812784761,0.130395981,2
626.142857143,35.7,69.76249364,0.118900794,2
625.714285714,35.7,69.651261545,0.127340719,2
626,35.7,69.63450251,0.133220211,2
626.142857143,35.7,69.528867371,0.131324106,2
627.285714286,35.7,69.52678825,0.146055316,2
628.571428571,35.7,69.589542062,0.160900216,2
629.428571429,35.7,69.62035329,0.14336675,2
629.857142857,35.7,69.626826833,0.132801042,2
630,35.7,69.616924848,0.108053263,2
629.571428571,35.7,69.675733296,0.127555819,2
629.714285714,35.7,69.709191999,0.130832218,2
629.857142857,35.7,69.705874961,0.116009044,2
630.714285714,35.7,69.690757592,0.086966325,2
631.714285714,35.7,69.697879959,0.115269965,2
633.285714286,35.7,69.653865097,0.108546522,2
635.428571429,35.7,69.64532482,0.128096653,2
637.428571429,35.7,69.661700548,0.123834473,2
639,35.7,69.672074691,0.119637298,2
640.714285714,35.7,69.678806193,0.174017562,2
641.428571429,35.7,69.712153722,0.209113163,2
642,35.7,69.765908303,0.180686666,2
642,35.7,69.81481246,0.204030792,2
641.714285714,35.7,69.637966531,0.245802824,2
641.142857143,35.7,69.557366922,0.214976539,2
640.571428571,35.7,69.53194511,0.207539951,2
640.142857143,35.7,70.112150049,0.226193751,2
639.142857143,35.7,70.116062279,0.200232265,2
638.142857143,35.7,70.055650579,0.255061071,2
637.142857143,35.7,70.00884997,0.229628411,2
636.142857143,35.7,70.179119352,0.189976226,2
635.714285714,35.7,70.168546893,0.196545038,2
634.428571429,35.7,70.302909568,0.199776442,2
633.571428571,35.7,69.75153939,0.153774881,2
633.857142857,35.7,69.600341606,0.162136201,2
634,35.7,69.629747773,0.105497324,2
634.142857143,35.7,69.64486736,0.109777227,2
634.571428571,35.7,69.644791141,0.088184322,2
635.571428571,35.7,69.707834534,0.096599637,2
637.285714286,35.7,69.504346855,0.106560378,2
638.142857143,35.7,69.483377018,0.089859551,2
638.714285714,35.7,69.562065267,0.072553333,2
640,35.7,69.565092154,0.070927616,2
641.571428571,35.7,69.694055889,0.071285736,2
642.571428571,35.7,69.726819753,0.075811991,2
642.285714286,35.7,69.765518427,0.060315611,2
642,35.7,69.905709656,0.044304179,2
642.142857143,35.7,69.932556747,0.034219779,2
642.571428571,35.7,69.895410842,0.069467894,2
643.142857143,35.7,69.983270397,0.110633402,2
643.428571429,35.7,69.836138073,0.127102997,2
644.571428571,35.7142857143,69.776720749,0.140719139,2
646,35.7285714286,69.735252951,0.141992969,2
647.714285714,35.7428571429,69.629038963,0.183653063,2
649.285714286,35.7571428571,69.537050487,0.196009819,2
650.428571429,35.7714285714,69.660347007,0.18532328,2
651.142857143,35.7857142857,69.644875527,0.171855798,2
652.142857143,35.8,69.615582443,0.15284239,2
652.571428571,35.8,69.657373567,0.131874049,2
652.857142857,35.8,69.693313045,0.135619817,2
653,35.8,69.820857123,0.094309003,2
653.142857143,35.8,69.886489396,0.089998733,2
653.285714286,35.8,69.987249816,0.064329842,2
653.285714286,35.8,70.731026596,0.217969108,2
653.142857143,35.8,70.577723018,0.329086258,2
652.857142857,35.8,70.877981697,0.377177058,2
652,35.8,70.8262732,0.404075595,2
651.285714286,35.8,71.14212294,0.607006408,2
650.285714286,35.8,71.090557813,0.658962016,2
649.142857143,35.8,70.852487158,0.69226013,2
647.142857143,35.8,70.045475051,0.521049311,2
645,35.8,70.254946248,0.429137051,2
643,35.8,70.009516512,0.391543704,2
641.714285714,35.8,69.993863397,0.357620034,2
640.285714286,35.8,69.511429055,0.196478005,2
639.142857143,35.8,69.655941469,0.148152799,2
638.142857143,35.8,69.673214447,0.124757695,2
637.857142857,35.8,69.576125777,0.141339879,2
637.857142857,35.8,69.687515756,0.195293414,2
637.714285714,35.8,69.599573686,0.224571852,2
637.571428571,35.8,69.603468478,0.234665272,2
637.428571429,35.8,69.7453585,0.200012348,2
637.285714286,35.8,69.83501437,0.201856036,2
637.142857143,35.8,70.060257347,0.192787375,2
637.142857143,35.8,70.16855576,0.184567736,2
637,35.8,69.851562655,0.156963928,2
637,35.8,69.886672914,0.149250185,2
637,35.8,69.864671869,0.6125749,2
637.142857143,35.8,70.093956809,1.268507885,2
625.571428571,35.7714285714,70.401213339,1.302832885,2
614,35.7428571429,70.149728812,1.342073531,2
602.428571429,35.7142857143,70.308918126,1.3241516,2
590.857142857,35.6857142857,70.473371615,1.28068682,2
579.285714286,35.6571428571,70.456292282,1.254984715,2
567.857142857,35.6285714286,69.491502331,1.268902759,2
556.142857143,35.6,69.125927682,0.616186191,2
556.142857143,35.6,68.744083012,0.580534143,2
556.571428571,35.6,68.964909179,0.564120034,2
557.142857143,35.6,68.873687229,0.667261256,2
557.714285714,35.6,69.033725145,0.66633422,2
558.285714286,35.6,69.0580674,0.672301745,2
558.714285714,35.6,70.060340065,0.188644092,2
559.285714286,35.6,70.123387949,0.18293176,2
559.428571429,35.6,70.005857024,0.173322529,2
559.142857143,35.6,69.806584466,0.151952316,2
558.428571429,35.6,69.829352746,0.054704676,2
557.714285714,35.6,69.813306906,0.070187043,2
556.857142857,35.6,69.763751019,0.062021087,2
556,35.6,69.79052603,0.074797178,2
555.142857143,35.6,69.752551435,0.077838336,2
554.714285714,35.6,69.748939698,0.076235691,2
554.285714286,35.6,69.782890919,0.070501738,2
554.142857143,35.6,69.713953269,0.08074073,2
554.142857143,35.6,69.668188749,0.065078729,2
554.142857143,35.6,69.767510141,0.069164064,2
554,35.6,69.782770245,0.055405617,2
553.857142857,35.6,69.916412675,0.048000012,2
553.714285714,35.6,69.928037155,0.050569045,2
553.714285714,35.6,69.970106729,0.064084287,2
553.714285714,35.6,69.970033175,0.048546466,2
553.428571429,35.6,70.012084085,0.050149742,2
553.428571429,35.6,70.065385075,0.042489039,2
553.428571429,35.6,70.042982845,0.044934162,2
553.571428571,35.6,70.008694515,0.052628121,2
553.714285714,35.6,69.917760458,0.053188669,2
553.714285714,35.6,69.887297588,0.046133655,2
553.714285714,35.6,69.910527592,0.052863186,2
553.857142857,35.6,69.758585733,0.058036847,2
553.857142857,35.6,69.69366276,0.068641524,2
554,35.6,69.606035625,0.070662904,2
554,35.6,69.506755531,0.068958746,2
554.142857143,35.6,69.95530874,0.107722809,2
554.285714286,35.6,69.909806354,0.109227624,2
554.428571429,35.6,69.758269761,0.122857577,2
554.571428571,35.6,69.78033758,0.124484296,2
554.714285714,35.6,69.766929094,0.173942383,2
554.857142857,35.6,69.758793008,0.174463455,2
555,35.6,69.80440843,0.168010148,2
554.857142857,35.6,69.465611426,0.129820004,2
554.714285714,35.6,69.487905602,0.126506464,2
554.714285714,35.6,69.558881147,0.101914543,2
554.714285714,35.6,69.596689907,0.090681276,2
554.714285714,35.6,69.632827916,0.034954682,2
554.714285714,35.6,69.686753566,0.033320815,2
554.714285714,35.6,69.652044539,0.032917665,2
554.857142857,35.6,69.690285583,0.036014946,2
555,35.6,69.709239756,0.032370151,2
555,35.6,69.660179759,0.035262329,2
555,35.6,69.759746649,0.042939388,2
555,35.6,69.744424154,0.043936279,2
555,35.6,69.781819426,0.041997868,2
555,35.6,69.759220362,0.043033068,2
555.142857143,35.6,69.70215717,0.036952461,2
555.285714286,35.6,69.75581182,0.035116157,2
555.428571429,35.6,69.816491154,0.03954894,2
555.571428571,35.6,69.778542874,0.033395357,2
555.714285714,35.6,69.786359949,0.02929469,2
555.857142857,35.6,69.809680928,0.06110683,2
556,35.6,69.863362388,0.105488155,2
556,35.6,69.879598513,0.128596448,2
556,35.6,69.899860293,0.18471308,2
556,35.6,70.068066584,0.191774382,2
555.857142857,35.6,69.999095307,0.198595387,2
555.714285714,35.6285714286,70.150824907,0.239396575,2
555.571428571,35.6571428571,69.865299324,0.230741255,2
555.428571429,35.6857142857,69.518688746,0.453836239,2
556,35.7142857143,69.871602163,1.538920622,2
556.285714286,35.7428571429,69.618948728,1.658829856,2
556.571428571,35.7714285714,69.747425848,1.921004142,2
557,35.8,69.751107011,1.943466652,2
557.428571429,35.8,69.438472717,1.945918071,2
558,35.8,69.634205089,1.97706054,2
558.571428571,35.8,70.15550745,1.748107194,2
558.428571429,35.8,69.735827196,0.646084625,2
558.571428571,35.8,69.823949944,0.478283715,2
558.714285714,35.8,69.598076644,0.223116537,2
558.857142857,35.8,69.667249998,0.227872396,2
559,35.8,69.657817484,0.231828241,2
559,35.8,69.900791841,0.180147495,2
559,35.8,69.632032467,0.148938247,2
559.142857143,35.8,69.812400831,0.163033674,2
559.285714286,35.8,69.828172229,0.172264228,2
559.428571429,35.8,69.800335608,0.158534226,2
559.571428571,35.8,69.197456172,0.303607973,2
559.857142857,35.8,69.131498904,0.302248541,2
560.285714286,35.8,68.883577365,0.329159211,2
560.571428571,35.8,69.054980869,0.330052885,2
560.714285714,35.8,69.036196129,0.327783636,2
560.857142857,35.8,69.089959729,0.312232375,2
561.142857143,35.8,69.1930076,0.323680496,2
561.428571429,35.8,69.721223528,0.162806979,2
561.571428571,35.8,70.076537044,0.130643957,2
561.571428571,35.7714285714,69.951411799,0.13666953,2
561.714285714,35.7428571429,70.084756889,0.137339632,2
562,35.7142857143,69.924247406,0.123378711,2
562.285714286,35.6857142857,69.890841347,0.146073632,2
562.428571429,35.6571428571,69.844675487,0.140977822,2
562.571428571,35.6285714286,69.814398647,0.12228737,2
562.857142857,35.6,69.787807107,0.118512219,2
563.142857143,35.6,70.088118061,0.084145194,2
563.428571429,35.6,71.076344841,0.388354651,2
563.714285714,35.6,71.103445032,0.391754217,2
564,35.6,71.143641575,0.392718468,2
564.285714286,35.6,71.041146063,0.396132753,2
564.571428571,35.6,71.230593381,0.425822961,2
564.857142857,35.6,71.036131468,0.420744204,2
565,35.6,71.101832588,0.442786717,2
565.285714286,35.6,69.933663077,0.165292283,2
565.428571429,35.6,70.066546229,0.170685791,2
565.571428571,35.6,70.05913702,0.199518966,2
565.857142857,35.6,70.190003952,0.306642717,2
566,35.6,70.155620792,0.342023447,2
566,35.6,70.608212615,0.368034504,2
566.285714286,35.6,70.486395695,0.350572795,2
566.428571429,35.6,70.528796236,0.318743112,2
566.571428571,35.6,70.418957944,0.317244258,2
567,35.6,70.766806828,0.460855873,2
567,35.6,69.979436941,0.711827988,2
567.285714286,35.6,69.938145671,1.011003933,2
567.428571429,35.6,70.419875321,1.177492271,2
567.571428571,35.6,70.396273605,1.217850867,2
