mem,temp,acc,rot,class
701.285714286,31.5,70.050915596,0.260162841,1
701.428571429,31.5,70.090011418,0.253554217,1
701.428571429,31.5,70.113388934,0.244504855,1
701.428571429,31.5,70.195757682,0.215204768,1
701.142857143,31.5,69.929113303,0.165826975,1
700.857142857,31.5,69.745086803,0.037672596,1
700.428571429,31.5,69.709304009,0.045383162,1
700,31.5,69.586125134,0.158830415,1
700.714285714,31.5,69.519319166,0.176874479,1
701.714285714,31.5,69.579165519,0.209707221,1
702.714285714,31.5,69.572374349,0.237258834,1
704.142857143,31.5,69.405048134,0.625455297,1
705.428571429,31.5,69.3730588,0.689966783,1
706.714285714,31.5,69.377655946,0.692762028,1
708,31.5,69.407661779,0.594243201,1
708.142857143,31.5,69.59756936,0.631936353,1
708.142857143,31.5,69.56575352,0.619136526,1
708.714285714,31.5,69.39332326,0.59635154,1
709.142857143,31.5,69.624985996,0.226156474,1
709.714285714,31.5,69.491894869,0.165819734,1
679.857142857,31.5,70.152495564,1.09700326,2
685.857142857,31.5,69.765257174,1.022866028,2
688.285714286,31.5,69.562297229,1.197205728,2
689.857142857,31.5,70.069233489,1.063537953,2
691.142857143,31.5,69.938159989,0.877347159,2
692.285714286,31.5,69.711694238,0.883396112,2
693,31.5,69.678231696,0.679700822,2
693.285714286,31.5,69.430711383,0.714156365,2
693.714285714,31.5,69.160008565,0.664350979,2
694.428571429,31.5,69.270260155,0.580868138,2
695.285714286,31.5,69.1551028,0.421796018,2
696,31.5,69.1150209,0.42741345,2
696.428571429,31.5,69.250294532,0.396904886,2
697.142857143,31.5,69.325836726,0.586445173,2
698.285714286,31.5,69.747947477,0.527377791,2
698.857142857,31.5,70.002770455,0.55676422,2
698.714285714,31.5,70.021328505,0.428139724,2
698.285714286,31.5,69.795458383,0.437625613,2
700.285714286,31.7428571429,69.714008503,0.437658647,2
702.428571429,31.9857142857,69.766169052,0.452727637,2
704.285714286,32.2285714286,69.708905419,0.264896321,2
705.714285714,32.4714285714,69.868092278,0.264471373,2
707.285714286,32.7142857143,69.809653718,0.238314316,2
709.285714286,32.9571428571,69.694004496,0.679115519,2
711.285714286,33.2,70.227650863,0.724515197,2
711.142857143,33.2,70.173659319,0.739829317,2
711,33.2,70.151870269,0.752898787,2
711,33.2,70.202386242,0.839470685,2
711,33.2,70.026941495,0.844435748,2
711,33.2,70.087103955,0.810034621,2
711.142857143,33.2,70.365258439,0.34422738,2
711.285714286,33.2,70.107082215,0.248176052,2
711.428571429,33.2,70.296577209,0.340635158,2
711.571428571,33.2,70.268907351,0.338123284,2
711.714285714,33.2,70.305106381,0.248766015,2
711.857142857,33.2,70.369588028,0.24753591,2
700.571428571,33.2428571429,70.163272451,0.335592315,2
690.571428571,33.2857142857,70.089926664,0.380571424,2
684.142857143,33.3285714286,70.086333689,0.509108532,2
679.571428571,33.3714285714,69.924233659,0.410295635,2
675.285714286,33.4142857143,70.092603387,0.479401186,2
670.857142857,33.4571428571,70.128143487,0.484380571,2
666.428571429,33.5,70.072483271,0.465452866,2
670.285714286,33.5,70.158895573,0.380880642,2
672.857142857,33.5,70.096142128,0.315460974,2
671.857142857,33.5,70.057631871,0.183046977,2
669,33.5,70.127329751,0.189754734,2
665.714285714,33.5,69.963339761,0.094692938,2
662.714285714,33.5,69.837533965,0.075677764,2
659.571428571,33.5,69.803535497,0.104039298,2
659.714285714,33.5,69.832603542,0.33679652,2
659.571428571,33.5,70.291707224,0.491827464,2
659.857142857,33.5,70.22566704,0.527193382,2
660.142857143,33.5,70.08003471,0.551670617,2
660.571428571,33.5,70.23129865,0.679093836,2
660.857142857,33.5,70.124126872,0.740920513,2
661.428571429,33.5,70.092646362,0.738260937,2
661.857142857,33.5,70.172645322,0.951623545,2
662.428571429,33.5142857143,69.67442907,0.906178934,2
662.428571429,33.5285714286,69.97754263,0.956282272,2
662.428571429,33.5428571429,70.30841786,0.913789421,2
662.571428571,33.5571428571,69.912321921,0.805998947,2
663.142857143,33.5714285714,70.118635425,1.092626934,2
663.857142857,33.5857142857,71.894012909,1.658998781,2
664.571428571,33.6,71.783123223,1.25045626,2
665.428571429,33.6,72.042330515,1.17387262,2
666.428571429,33.6,71.815244373,1.103832859,2
667.428571429,33.6,71.693819753,1.134694756,2
668,33.6,71.468427476,1.450552836,2
668.285714286,33.6,71.420875994,1.154439462,2
668.714285714,33.6,69.704858671,0.634918505,2
669,33.6,69.746579247,0.671456298,2
669.142857143,33.6,69.549435547,0.804983636,2
669.428571429,33.6,69.616550959,0.869011139,2
669.714285714,33.6,69.390267581,0.878864117,2
670.285714286,33.6,69.656186437,0.747584352,2
670.571428571,33.6,69.815895289,0.843276263,2
670.428571429,33.6,69.585987315,0.867652274,2
670.714285714,33.6,69.554345951,0.8209903,2
671.428571429,33.6,69.421694096,0.671147391,2
671.857142857,33.6,69.922566246,0.719279495,2
672.428571429,33.6,69.821960581,0.686673184,2
673,33.6,70.484317911,0.571055492,2
673.714285714,33.6,70.16636893,0.560701864,2
675.285714286,33.6,70.368129228,0.591451388,2
677.142857143,33.6,70.411234312,0.796467556,2
678.428571429,33.6,70.651691987,0.80384887,2
680,33.6,70.020603972,0.777106892,2
681.428571429,33.6,69.998404562,0.823730826,2
682.857142857,33.6,69.573440082,0.780126354,2
684.285714286,33.6,69.802403463,0.684744201,2
685.142857143,33.6,69.728632333,0.637324264,2
685.714285714,33.6,69.587853366,0.481196863,2
686.428571429,33.6,69.641822456,0.589966005,2
686.857142857,33.6,69.985413581,0.540191436,2
687.142857143,33.6,70.319103624,0.574254859,2
688,33.6,71.232668414,1.101760958,2
688.714285714,33.6,71.702436894,1.628720768,2
689.285714286,33.6,71.765731621,2.548633818,2
689.571428571,33.6,72.020165248,2.560459616,2
690.142857143,33.6,71.820939598,2.454496661,2
691,33.6,71.54613562,2.566504489,2
691.857142857,33.6,71.298172216,2.459967213,2
692.142857143,33.6,70.123956496,1.987125587,2
692.714285714,33.6,69.424429946,1.448999833,2
693.428571429,33.6,69.448961825,0.479443033,2
694,33.6,69.334389805,0.415709876,2
694.428571429,33.6,69.354729723,0.401959133,2
694.571428571,33.6,69.320756879,0.256569719,2
693.571428571,33.6,69.383285129,0.295141785,2
693.142857143,33.6,68.638037843,1.429462905,2
692.142857143,33.6,68.767823489,1.442974194,2
692.285714286,33.6285714286,68.808265292,1.429795022,2
692.714285714,33.6571428571,68.684480111,1.407176218,2
693.142857143,33.6857142857,68.751900303,1.413181176,2
693.714285714,33.7142857143,68.763084711,1.428749773,2
695.714285714,33.7428571429,69.651002915,1.681887624,2
697.285714286,33.7714285714,70.410731878,0.498627815,2
699.428571429,33.8,70.321865792,0.459918471,2
700.285714286,33.8,70.200506745,0.553608416,2
701,33.8,70.451374176,0.578620653,2
701.714285714,33.8,70.466356886,0.572852727,2
702.571428571,33.8,70.397425846,0.550412321,2
703.428571429,33.8,69.507859635,0.262984279,2
704.285714286,33.8,69.600816487,0.212207187,2
705.142857143,33.8,69.707112387,0.21838088,2
705.857142857,33.8,69.47318851,0.445059118,2
706.714285714,33.8,69.54492352,0.576464788,2
707.857142857,33.8,69.54700444,0.662707905,2
707,33.8,69.766571894,0.665000448,2
706.428571429,33.8,69.886582225,0.677398102,2
705.571428571,33.8,68.763583602,0.859592422,2
704.571428571,33.8,68.802285332,0.86624921,2
703.571428571,33.8,69.449204956,1.201924166,2
702.428571429,33.8,69.225155644,1.046488616,2
700.714285714,33.8,69.316453404,0.965379276,2
700.714285714,33.8,69.477460664,0.964726704,2
700.428571429,33.8,69.387437435,1.02758732,2
700.285714286,33.8,70.582877332,0.915869818,2
700.142857143,33.8,70.693504412,0.915974284,2
700,33.8,70.435853512,0.27433243,2
699.857142857,33.8,70.323676708,0.301612132,2
699.857142857,33.8,70.083363571,0.334749366,2
700,33.8,69.830539263,0.361101898,2
700,33.8,69.944762302,0.303733197,2
700.142857143,33.8,70.034595429,0.232033053,2
700.142857143,33.8,69.802109185,0.219709882,2
700.142857143,33.8,69.695973977,0.191484918,2
700.142857143,33.8,69.841435283,0.165259791,2
700.142857143,33.8,70.13422896,0.142484988,2
700.285714286,33.8,70.415207538,0.171450249,2
700.428571429,33.8,70.441540138,0.16163871,2
700.428571429,33.8,70.504337118,0.173548021,2
700.571428571,33.8,70.496994435,0.190229859,2
700.714285714,33.8,70.610372633,0.194000243,2
700.857142857,33.8,70.49468314,0.199287908,2
701,33.8,70.41466712,0.187449066,2
701,33.8,70.1511005,0.120589603,2
700.714285714,33.8,70.10347403,0.103622498,2
700.571428571,33.8,69.752252762,0.187903413,2
700.428571429,33.8,69.816494313,0.37271267,2
700.285714286,33.8,69.829956113,0.357848143,2
700.142857143,33.8,69.781041942,0.353337519,2
700,33.8,69.764162802,0.460103436,2
699.857142857,33.8,69.748134449,0.559905488,2
700,33.8,69.751069579,0.576018163,2
700,33.8,70.006779447,0.493111293,2
700,33.8,70.165348143,0.352160017,2
700,33.8,70.110718373,0.364753296,2
700,33.8,70.213897019,0.365633673,2
700,33.8,70.185394599,0.24387818,2
700,33.8,70.210787612,0.177253807,2
700.142857143,33.8,70.152134505,0.173229592,2
700.285714286,33.8,70.160957605,0.158018075,2
700.428571429,33.8,69.741180065,0.271163412,2
700.571428571,33.8,69.703910822,0.263764281,2
700.714285714,33.8,69.7410127,0.254698036,2
700.857142857,33.8,69.678331277,0.264873385,2
701,33.8,69.645848947,0.275295579,2
701,33.8,69.712199224,0.267935362,2
701,33.8,69.723991224,0.26923554,2
701,33.8,69.940579846,0.120624921,2
701,33.8,69.884538206,0.120969749,2
701,33.8,69.759752724,0.14235725,2
701.142857143,33.8,69.846905087,0.141578583,2
701.285714286,33.8,69.935464367,0.104220439,2
701.428571429,33.8,70.072460757,0.101491628,2
701.714285714,33.8,70.089901527,0.132969667,2
701.857142857,33.8,70.248410985,0.144663051,2
702.142857143,33.8,70.281156306,0.14862463,2
702.285714286,33.8,70.449541378,0.138092685,2
702.285714286,33.8,70.383235106,0.133818943,2
702.285714286,33.8,70.153211989,0.142647871,2
702.428571429,33.8,69.937784009,0.142050398,2
702.428571429,33.8,69.908033259,0.108366279,2
702.571428571,33.8,69.848842169,0.069885175,2
702.571428571,33.8,70.081390731,0.091827614,2
702.857142857,33.8,70.073594741,0.082920215,2
703.142857143,33.8,69.984526113,0.088788834,2
703.428571429,33.8,70.2014485,0.10469634,2
703.428571429,33.8,70.22775897,0.108022226,2
703.571428571,33.8,70.171731849,0.135624391,2
703.714285714,33.8,70.188763439,0.158038676,2
703.857142857,33.8,70.166184979,2.521480427,2
703.857142857,33.8,70.544572649,2.744186411,2
704,33.8,70.821494489,2.776316368,2
704,33.8,71.733100469,4.195420495,2
704.142857143,33.8,71.723846986,4.224002893,2
703.714285714,33.8,71.953087997,4.574284883,2
703.142857143,33.8,71.899605908,4.771870804,2
702.428571429,33.9857142857,71.933751998,2.450318446,2
701.714285714,34.1714285714,71.653448048,2.372081492,2
700.714285714,34.3571428571,71.537245848,2.417807331,2
699.714285714,34.5428571429,70.474889811,1.025886805,2
698.714285714,34.7285714286,70.770831644,1.176330048,2
699.142857143,34.9142857143,70.856890074,1.097148213,2
683.571428571,35.1,70.842874321,1.05600294,2
671.142857143,35.1,70.808890471,1.017173688,2
662.714285714,35.1,70.739910431,0.947219433,2
654.857142857,35.1,70.165508525,0.877832434,2
646.714285714,35.1,70.350364742,0.886844245,2
639.285714286,35.1,72.710688132,1.047905459,2
629.142857143,35.1,71.57761921,1.114060539,2
635.571428571,35.1,71.291266994,0.985454947,2
639.428571429,35.1,70.913657183,1.131162699,2
641,35.1,70.423007855,1.598589329,2
643,35.1,71.567919981,2.144222833,2
646.428571429,35.1,71.365776833,2.140563527,2
650,35.1,68.890648103,1.864773095,2
656,35.1,69.756623265,1.525094397,2
661.857142857,35.1,70.240379673,1.493927057,2
667.142857143,35.1,70.362805099,1.469767666,2
670.571428571,35.1,70.630958035,0.985301017,2
673.142857143,35.1,69.762729084,0.480879629,2
674.714285714,35.1,70.061301832,0.504012592,2
675.428571429,35.1,70.013891102,0.457468017,2
675.428571429,35.1,69.945139576,0.44654306,2
675.142857143,35.1,69.895568416,0.49255754,2
674.857142857,35.1,70.048560541,0.480363071,2
674.714285714,35.1,70.213590303,0.442201577,2
675.142857143,35.1,70.646594314,0.495886092,2
675.714285714,35.1,70.740025764,0.464191918,2
676.285714286,35.1,70.820676964,0.646141598,2
676.142857143,35.1,70.94924606,0.811626727,2
677.142857143,35.1,70.8503739,0.772810471,2
678.285714286,35.1,69.720418494,1.633268135,2
679.571428571,35.1,69.669886667,1.860031775,2
675,35.1,69.642213937,1.991421712,2
670.857142857,35.1,69.211445989,1.949731314,2
666.857142857,35.1,68.987776226,1.772135627,2
656.714285714,35.1,68.906220081,1.645152098,2
645.428571429,35.1,69.239247221,1.761676072,2
634.142857143,35.1,70.317174,1.217194046,2
623,35.1,70.387874287,1.030664957,2
617.428571429,35.1,70.178782391,0.853349025,2
611.142857143,35.1,70.404640309,1.017290312,2
604.714285714,35.1,70.789032262,1.743468926,2
605.285714286,35.1,70.540889415,1.732983406,2
605.857142857,35.1,70.156392173,1.595511511,2
606.428571429,35.1,69.847888056,1.164395474,2
606.571428571,35.1,69.871811166,1.144353568,2
606.571428571,35.1,69.988187322,1.147933443,2
607.714285714,35.1,69.871907282,1.03516107,2
609,35.1,69.49513776,0.333361745,2
610,35.1,69.841650552,0.55783476,2
611,35.1,69.893261244,0.586967253,2
612,35.1,70.15198405,0.589755598,2
612.428571429,35.1,70.11340297,0.594012865,2
612.714285714,35.1,70.13490753,0.526921255,2
612.285714286,35.1,70.54003615,0.830819475,2
611.714285714,35.1,70.573053722,0.790514907,2
611.285714286,35.1,70.510030652,0.575523278,2
610.714285714,35.1,70.507516542,0.56125077,2
610.142857143,35.1,70.66841963,0.559392468,2
610.428571429,35.1,70.486124452,0.974750991,2
610.857142857,35.1,70.525037832,1.016878565,2
611.285714286,35.1,71.759504322,1.015092175,2
611.571428571,35.1,71.872269852,1.0268616,2
612,35.1,71.812221451,1.033740615,2
612.571428571,35.1,71.886149161,1.029694385,2
613.714285714,35.1,71.699846998,1.051081205,2
614.857142857,35.1,71.952403786,0.651928786,2
615.857142857,35.1,71.798446899,0.624650994,2
616.571428571,35.1,70.264931189,0.26212058,2
617.428571429,35.1,70.090239152,0.246194108,2
618.142857143,35.1,70.109982867,0.186801982,2
618.857142857,35.1,70.019352639,0.171083657,2
619,35.1,70.087283591,0.118647827,2
619,35.1,69.998114921,0.057308154,2
619,35.1,70.039554648,0.038336037,2
619,35.1,70.013294458,0.03289802,2
619,35.1,70.087179905,0.029913435,2
619.142857143,35.1,70.062255969,0.039722885,2
619.285714286,35.1,70.261411437,0.256622296,2
619.428571429,35.1,70.560510678,0.408996724,2
619.571428571,35.1,70.654865288,0.45349871,2
619.428571429,35.1,70.563582156,0.459816334,2
619.285714286,35.1,70.534722366,0.462841904,2
619.142857143,35.1,70.543817626,0.469077152,2
618.857142857,35.1,70.615085098,0.471956768,2
618.571428571,35.1,70.482318028,0.263811745,2
618.285714286,35.1,70.267268778,0.120309383,2
618,35.1,70.194389718,0.105557545,2
618,35.1,70.31149832,0.095903565,2
618,35.1,70.35731364,0.101440969,2
618.142857143,35.1,70.288327947,0.127887926,2
618.285714286,35.1,70.294861997,0.134153286,2
618.285714286,35.1,70.303790287,0.176338495,2
618.285714286,35.1,70.303790287,0.172604388,2
618.285714286,35.1,70.339624517,0.157242632,2
618.428571429,35.1,70.369193717,0.175203397,2
618.571428571,35.1,70.431756017,0.191754252,2
618.571428571,35.1,70.46587639,0.175428532,2
618.571428571,35.1,70.45729468,0.168213596,2
618.714285714,35.1,70.45723908,0.117719755,2
618.857142857,35.1,70.44304663,0.13755153,2
619,35.1,70.58711175,0.12200376,2
619,35.1,70.70628198,0.132266308,2
619,35.1,70.65487327,0.118455933,2
619,35.1,70.75448312,0.102531035,2
619,35.1,70.84443701,0.091800797,2
619,35.1,70.78245507,0.094910006,2
619,35.1,70.85574896,0.079542327,2
619,35.1,70.595367907,0.1203254,2
619,35.1,70.362395331,0.114353719,2
618.714285714,35.1,70.421769091,0.110997389,2
618.428571429,35.1,70.299560776,0.115933009,2
618.142857143,35.1,70.145340905,0.123494105,2
617.857142857,35.1,70.229583095,0.128792762,2
617.571428571,35.1,70.099747045,0.12588563,2
617.285714286,35.1,70.228893278,0.086057059,2
617.142857143,35.1,70.324773314,0.06682783,2
617.285714286,35.1,70.257818064,0.064612369,2
617.285714286,35.1,70.327822959,0.059942127,2
617.428571429,35.1,70.46661747,0.05929296,2
617.571428571,35.1,69.093240443,0.541068076,2
617.714285714,35.1,69.373320793,1.314197545,2
617.857142857,35.1,69.386800203,1.650095775,2
617.857142857,35.1,69.169141538,1.817533339,2
617.857142857,35.1,69.084752338,1.867580256,2
618,35.1,69.076410058,1.885915341,2
618,35.1,69.100405208,1.895980008,2
618,35.1,70.413343345,1.4149005,2
618,35.1,70.247051935,0.647054821,2
618,35.1,70.156531108,0.318148879,2
618,35.1,70.300452477,0.157280188,2
618,35.1,70.382633577,0.105085544,2
618,35.1,70.310133386,0.084745526,2
618.142857143,35.1,71.083965966,0.260708322,2
618.285714286,35.1,71.048571859,0.543454765,2
618.428571429,35.1,71.096379499,1.373303408,2
618.571428571,35.1,70.888170455,1.684412511,2
618.714285714,35.1,70.73634254,1.730214149,2
618.857142857,35.1,70.77342151,1.748023315,2
619,35.1,70.777480913,1.759216321,2
619,35.1,69.872219784,1.820179456,2
619.142857143,35.1,71.629873321,2.090365485,2
620.285714286,35.1,71.789373571,1.31038681,2
622.714285714,35.1,71.342888145,1.124976187,2
625.285714286,35.1,71.676260566,1.174033769,2
628.285714286,35.1,71.538732332,1.266832793,2
631.285714286,35.1,70.829655905,1.368814467,2
634.285714286,35.1,71.479240194,1.526681445,2
637.285714286,35.1,69.687252851,0.986325721,2
639.285714286,35.1,70.018189681,1.136931046,2
640.142857143,35.1,70.550709894,1.05289493,2
640.714285714,35.1,70.398360934,0.957263542,2
640.714285714,35.1,70.524525898,0.90693972,2
641,35.1,71.14731133,0.941809748,2
641.428571429,35.1,70.61152085,0.555620769,2
641.714285714,35.1,70.760757263,0.543793256,2
642,35.1,70.017442148,0.354339685,2
642.285714286,35.1,70.486918762,0.430687477,2
643.285714286,35.1,70.508145232,0.430429415,2
644.142857143,35.1,70.397028722,0.379162683,2
644.714285714,35.1,70.433944467,0.305409064,2
645.142857143,35.1,70.365443327,0.339249358,2
646,35.1,70.366340757,0.406787722,2
646.428571429,35.1,70.576216452,0.390872198,2
646.714285714,35.1,70.173412587,0.402705705,2
646.571428571,35.1,69.960875019,0.469710583,2
646.571428571,35.1,69.908077261,0.484437622,2
646.714285714,35.1,69.928724868,0.662603328,2
646.714285714,35.1,69.889673448,0.634214625,2
646.285714286,35.1,69.893354178,0.604403675,2
646.285714286,35.1,69.662837829,0.717190117,2
646.428571429,35.1,69.531279323,0.627945306,2
646.428571429,35.1,69.696765497,0.56328582,2
646.571428571,35.1,69.203841708,0.704883254,2
646.571428571,35.1,69.862170799,2.13430906,2
646.714285714,35.1,69.644926232,2.178284705,2
647.857142857,35.1,67.946013986,3.547483065,2
649.428571429,35.1,66.686667796,3.680879977,2
650.857142857,35.1,67.267918457,3.691208133,2
652.285714286,35.1,66.17469106,4.181582508,2
653.714285714,35.1,66.721942251,4.12564904,2
655,35.1,65.927702046,2.640811683,2
656.285714286,35.1,66.779084963,2.672634345,2
657.285714286,35.1,67.835936138,1.371092431,2
657.285714286,35.1,69.00295657,1.263148356,2
657.285714286,35.1,68.503320728,1.218752547,2
657.428571429,35.1,70.415030619,0.886201985,2
657.571428571,35.1,70.897790255,0.877508043,2
657.857142857,35.1,71.18149811,0.822912763,2
658.285714286,35.1,69.958166551,0.929303672,2
658.428571429,35.1,71.059490542,0.968403014,2
659,35.1,71.100275995,0.860428196,2
659,35.1,71.317806177,0.95198533,2
658.857142857,35.1,70.753914497,1.075423658,2
659,35.1,70.138393416,1.02959523,2
659,35.1,70.121760656,0.895491333,2
658.857142857,35.1,70.638302,0.70207907,2
657.857142857,35.1,69.821675845,0.570059544,2
656.571428571,35.1,69.756388969,0.719397414,2
656.428571429,35.1,69.813389959,0.635326531,2
656.285714286,35.1,69.450926226,0.387037478,2
655.857142857,35.1,69.508204972,0.364843228,2
655.428571429,35.1,69.508184902,0.468055102,2
655,35.1,69.593984697,0.491754062,2
655.285714286,35.1,69.878944112,0.476894099,2
656.285714286,35.1,70.353580432,0.394985787,2
656.285714286,35.1,70.192420362,0.418350203,2
655.571428571,35.1,70.189012441,0.415920185,2
655.714285714,35.1,70.16067676,0.396745313,2
655.571428571,35.1,70.008684343,0.293723168,2
655.571428571,35.1,69.845371002,0.282761555,2
655.285714286,35.1,69.911356202,0.292785257,2
654.571428571,35.1,69.469453624,0.204462311,2
654.285714286,35.1,69.562372174,0.19290072,2
654.714285714,35.1,69.460013379,0.176936255,2
654.857142857,35.1,69.583497465,0.18236424,2
655.285714286,35.1,69.577274781,0.208760239,2
655.857142857,35.1,69.817506402,0.22076855,2
656.285714286,35.1,69.758165412,0.221884042,2
657.142857143,35.1,69.704847488,0.297159273,2
657.714285714,35.1,69.610996413,0.271641707,2
658.428571429,35.1,69.363665092,0.282895728,2
658.857142857,35.1,69.045180416,0.333909851,2
659,35.1,69.173937987,0.330987224,2
659,35.1,68.955973511,0.342611626,2
659.714285714,35.1,68.77114873,0.428256135,2
659.571428571,35.1,68.212805627,0.445688845,2
660.142857143,35.1,68.357202052,0.459452954,2
660.285714286,35.1,68.864448132,0.445543814,2
660.142857143,35.1,69.269156658,0.394160781,2
660.714285714,35.1,69.704934488,0.480935543,2
661,35.1,69.665249677,0.547412472,2
660.571428571,35.1,69.782068499,0.476264652,2
661.285714286,35.1,70.482612173,0.459683987,2
661,35.1,70.378484943,0.462728469,2
661,35.1,70.411168543,0.539905549,2
661.142857143,35.1,70.188980686,0.553536949,2
661,35.1,69.848742256,0.535370073,2
661,35.1,69.579816343,0.544660828,2
661,35.1,69.58147563,0.530875896,2
660.571428571,35.1,69.754636541,0.449756303,2
660.714285714,35.1,70.008595531,0.469892132,2
661.428571429,35.1,69.713297202,0.439721035,2
661.571428571,35.1,69.979952479,0.440905516,2
661.571428571,35.1,69.648027918,0.451439102,2
662.428571429,35.1,70.348898308,0.374012314,2
662.142857143,35.1,71.25970092,0.541240883,2
661.857142857,35.1,71.4076316,0.554809211,2
661.571428571,35.1,71.071539949,0.548581322,2
660.857142857,35.1,71.00842611,0.606682378,2
661.142857143,35.1,70.809544535,0.669107258,2
661.428571429,35.1,70.962733654,0.695385962,2
660.428571429,35.1,70.636857259,0.732616539,2
660.714285714,35.1,69.748959189,0.548100144,2
661,35.1,69.834547349,0.64722733,2
661.142857143,35.1,69.606876702,0.719760974,2
661.285714286,35.1,69.766253245,0.624622145,2
660.857142857,35.1,69.97353232,0.571207735,2
660.571428571,35.1,70.368530852,0.589930376,2
660.714285714,35.1,70.538823257,0.544084897,2
660.857142857,35.1,70.834211277,0.586474589,2
660.857142857,35.1,70.462452593,0.485942151,2
661,35.1,70.317438381,0.481263373,2
661.142857143,35.1,70.215150127,0.471785653,2
661.285714286,35.1,69.84681747,0.456458568,2
661,35.1,69.215222714,0.330599717,2
660.714285714,35.1,69.027923556,0.435744499,2
660.571428571,35.1,68.836325126,0.55050858,2
660.428571429,35.1,68.8743476,0.555587015,2
660.285714286,35.1,68.358016839,0.68991617,2
659.714285714,35.1,68.574144894,0.716773598,2
659,35.1,69.086681551,1.34760247,2
658.857142857,35.1,69.351534927,1.362885906,2
658.428571429,35.1,69.477190815,1.291337199,2
657.714285714,35.1,68.328857498,1.94682081,2
657,35.1,68.366418438,2.241340117,2
656.428571429,35.1,69.479958129,2.152007632,2
656.142857143,35.1,68.823609243,2.388475445,2
656,35.1,68.594081743,1.785690913,2
655.857142857,35.1,68.344811409,1.789113439,2
655.714285714,35.1,68.602949799,1.750729991,2
655.857142857,35.1,69.565836809,1.032867492,2
655.857142857,35.1,69.892236299,0.771070275,2
655.857142857,35.1,69.833683839,0.643009368,2
655.571428571,35.1,70.368483709,0.419201131,2
655.142857143,35.1,70.19826168,0.381988681,2
652,35.1,70.653311244,0.375155086,2
647.571428571,35.1,70.703038064,0.475879697,2
644,35.1,70.808348411,0.427094221,2
640.428571429,35.1,70.398888181,0.430568114,2
636.714285714,35.1,70.558078211,0.586862223,2
633.428571429,35.1,70.544598548,0.728153884,2
630.142857143,35.1,70.602299295,0.767767748,2
629.571428571,35.1,70.489057395,0.748067076,2
630.571428571,35.1,68.29347723,0.684025586,2
630,35.1,68.192447471,0.652510265,2
629.428571429,35.1,68.243713565,0.625169095,2
628.857142857,35.1,67.953964911,0.474668787,2
627.142857143,35.1,67.975381603,0.404428557,2
625.857142857,35.1285714286,68.382652035,0.420475339,2
623.857142857,35.1571428571,68.359876035,0.594589749,2
621.857142857,35.1857142857,70.146511969,0.571435564,2
620.428571429,35.2142857143,70.098155972,0.591484667,2
619.142857143,35.2428571429,70.189535858,0.644208795,2
618.142857143,35.2714285714,70.094362047,0.618424945,2
618.142857143,35.3,70.315541828,0.542675876,2
617.857142857,35.3,69.929394933,0.771697407,2
