mem,temp,acc,rot,class
580.285714286,28.3,68.725796316,0.433781706,1
580.428571429,28.3,68.471718534,0.369055231,1
580.857142857,28.3,68.091938951,0.512002514,1
581.285714286,28.3,68.638488427,0.531918985,1
581.428571429,28.3,68.341382816,0.57348495,1
581,28.3,68.508269978,0.699511425,1
580.857142857,28.3,68.77041503,0.857381032,1
583.571428571,28.3,68.537056668,1.130814322,1
587.428571429,28.3,68.715347115,1.26879593,1
591.857142857,28.3,68.913490152,1.444351524,1
596.285714286,28.3,69.489583022,1.658836954,1
601.428571429,28.3,69.19465136,1.908462652,1
607,28.3,69.388985032,1.922611712,1
612.285714286,28.3,69.283931725,1.924821079,1
613.571428571,28.3,68.863588903,1.94157735,1
610.571428571,28.3,69.043372528,1.764412478,1
607,28.3,68.886088682,1.586712655,1
603.142857143,28.3,68.224542256,1.324491529,1
599,28.3,68.770640825,0.94718335,1
594.428571429,28.3,68.685794435,0.831335156,1
590.285714286,28.3,68.60946406,0.737040685,1
586.714285714,28.3,69.328431597,0.542986914,1
586.571428571,28.3,69.393853447,0.543457062,1
586.142857143,28.3,69.580724004,0.397403734,1
586,28.3,69.562430539,0.345695704,1
585.428571429,28.3,69.66176875,0.598626679,1
584.714285714,28.3,69.520594508,0.634422765,1
583.857142857,28.3,69.273281397,1.076166768,1
583.571428571,28.3,69.369421767,1.076204116,1
583.142857143,28.3,69.06712833,1.153915889,1
583.428571429,28.3,69.129020365,1.220525943,1
583.857142857,28.3,68.838419176,1.362848681,1
584.285714286,28.3,69.033381158,1.160628818,1
584.428571429,28.3,68.973230134,1.127032954,1
582.857142857,28.3,68.794330879,0.831782658,1
580.714285714,28.3,68.664024515,0.759394499,1
578.857142857,28.3,69.150481292,0.955734901,1
576.285714286,28.3,68.998536389,0.905802135,1
576,28.3,69.056822538,1.422034091,1
576,28.3,68.711187732,1.36309596,1
577,28.3,68.655924485,1.357007805,1
579.857142857,28.3,69.060144691,1.134201762,1
582.714285714,28.3,69.217903575,1.224885955,1
583.857142857,28.3,68.851882353,0.927994261,1
585,28.3,68.828637957,0.906876684,1
583.428571429,28.3,69.024637982,0.284067843,1
580.285714286,28.3,69.132620453,0.284073592,1
576.428571429,28.3,69.199761974,0.280542929,1
572.571428571,28.3,69.202770928,0.290515679,1
569.142857143,28.3,69.060534461,0.197789694,1
567.142857143,28.3,69.243927933,0.232428842,1
565.285714286,28.3,69.031563833,0.960707022,1
563.714285714,28.3,69.03149658,1.107473911,1
563.571428571,28.2714285714,68.921889948,1.132481012,1
563.571428571,28.2428571429,68.946617288,1.123938636,1
567,28.2142857143,69.248655626,1.146766096,1
571,28.1857142857,69.107828554,1.228157565,1
576,28.1571428571,69.217183144,1.523815338,1
581.142857143,28.1285714286,69.409094659,0.814935375,1
586.142857143,28.1,69.46555036,0.647091701,1
590.428571429,28.1,69.523368677,0.593127893,1
591.857142857,28.1,69.541002927,0.589795757,1
590.142857143,28.1,69.298757951,0.556172161,1
587.428571429,28.1,69.405236208,0.439617997,1
583.857142857,28.1,69.127384969,0.132693452,1
580.428571429,28.1,69.246799309,0.139611708,1
577,28.1,69.087785647,0.12780789,1
573.714285714,28.1,69.09838204,0.354280802,1
573,28.1,69.1229422,0.754070537,1
571.857142857,28.1,69.086550162,0.793545231,1
571.142857143,28.1,69.045037144,0.790987381,1
570.428571429,28.1,69.065463529,0.788345321,1
569.428571429,28.1,69.01387751,0.755803876,1
568.571428571,28.1,69.162794633,0.768213039,1
567.714285714,28.1,69.159881482,0.552689959,1
567.428571429,28.1,69.078755541,0.144426527,1
566.857142857,28.1,69.051020637,0.103467865,1
566.142857143,28.1,69.091988554,0.162695344,1
565.428571429,28.1,69.102861693,0.143388498,1
564.714285714,28.1,69.057498472,0.146037959,1
563.857142857,28.1,69.391954399,0.840125346,1
563.428571429,28.1,69.384614668,0.967315651,1
562.714285714,28.1,69.475713217,0.979184542,1
565.428571429,28.1,69.472336702,1.077042318,1
568.285714286,28.1,70.354189145,1.222448651,1
571.857142857,28.1,70.043430855,1.828555041,1
574.714285714,28.1,70.252625119,2.000420158,1
578,28.1,70.092685879,2.408094564,1
580.857142857,28.1,70.150748984,2.282333492,1
583.714285714,28.1,70.365120818,2.502010532,1
580.857142857,28.1,69.948946973,3.251977955,1
577.857142857,28.1,68.965217154,3.114508275,1
574.285714286,28.1,69.520348059,2.595859335,1
571.857142857,28.1,69.478769643,2.548808249,1
569.714285714,28.1,69.191656353,1.448695819,1
568.857142857,28.1,69.003447177,2.413858916,1
569.142857143,28.1,68.590034585,2.526933015,1
573.285714286,28.1,69.02563166,1.690512345,1
578.714285714,28.1,69.093413064,1.642979023,1
584.857142857,28.1,68.889786828,1.564958369,1
591.714285714,28.1,68.713829942,1.489287163,1
597,28.1,68.740531051,1.463934588,1
603.571428571,28.1,68.940559624,0.598620426,1
609.714285714,28.1,69.132892599,0.253810065,1
615.142857143,28.1,69.058560755,0.233324356,1
620,28.1,69.172241603,0.278240539,1
622,28.1,69.105865544,0.290275054,1
622.714285714,28.1,68.820717577,0.410642419,1
625.142857143,28.1,68.768140952,0.478797705,1
627,28.1,68.719978899,0.484665069,1
628.428571429,28.1,68.770987937,0.792268639,1
630.428571429,28.1,68.738466147,0.848113785,1
635.714285714,28.1,68.609706235,0.804288279,1
644,28.1,68.564786932,0.782828615,1
653.571428571,28.1,68.934525551,0.990061939,1
664.428571429,28.1,68.848477887,1.011700784,1
674.714285714,28.1,68.940674809,0.910878797,1
678.285714286,28.1,68.768547102,0.750473081,1
679,28.1,68.78592079,0.734403879,1
676.428571429,28.1,68.718411794,0.722399347,1
669.428571429,28.1,68.780466452,0.751490257,1
662.142857143,28.1,68.792443849,0.372548038,1
653.714285714,28.1,68.975740106,0.301233888,1
645.428571429,28.1,68.900229038,0.298032215,1
644.142857143,28.1,68.926633811,0.154019945,1
645.714285714,28.1,69.041722089,0.119775946,1
647.857142857,28.1,69.145964604,0.118548942,1
654.428571429,28.1,69.053912638,0.101106365,1
661.285714286,28.1,69.068955794,0.105751203,1
667.285714286,28.1,69.127944606,0.088145559,1
672.571428571,28.1,69.253603612,0.101132346,1
677.285714286,28.1,69.240498303,0.097237559,1
681.285714286,28.1,68.995671141,0.376736683,1
684.428571429,28.1,68.954396836,0.393934239,1
686.714285714,28.1,68.994896943,0.390092861,1
688.571428571,28.1,68.84428714,0.891928133,1
692.857142857,28.1,68.806445066,0.944932631,1
696.571428571,28.1,68.625862525,0.947602007,1
693.857142857,28.1,68.831501557,0.954884367,1
691.857142857,28.1,69.18936202,0.905815043,1
690,28.1,69.352254835,0.997641017,1
688,28.1,69.368738282,1.01581901,1
683.142857143,28.1,69.210139401,0.822574035,1
676,28.1,69.251965378,0.7763743,1
669.142857143,28.1,69.339194291,0.752415197,1
669.714285714,28.1,69.195914279,0.753698509,1
669.857142857,28.1,69.090022219,0.532505365,1
669.428571429,28.1,68.95412428,0.421178979,1
669.857142857,28.1,68.977421405,0.534097058,1
673.857142857,28.1,69.163652123,0.237943791,1
678.142857143,28.1,69.067701477,0.290749112,1
678.857142857,28.1,68.949451524,0.294319647,1
681,28.1,68.952953084,0.284384111,1
684.285714286,28.1,68.875388498,0.293207146,1
689.428571429,28.1,68.834782364,0.313399265,1
694.142857143,28.1,68.81646106,0.1812354,1
698.285714286,28.1,68.918116709,0.159293437,1
701.285714286,28.1,68.866136891,0.109430039,1
708.142857143,28.1,68.853789833,0.129578419,1
714.285714286,28.1,68.856403907,0.127643163,1
718.285714286,28.1,68.960046171,0.186238916,1
720.714285714,28.1,68.914155459,0.201575286,1
719.428571429,28.1,69.039243224,0.204438093,1
688.142857143,28.1,69.640883444,1.877721638,2
691.428571429,28.1,70.051806949,1.628686342,2
694.857142857,28.1,69.15170682,1.397449997,2
697.142857143,28.1,69.127225126,1.229489175,2
698.571428571,28.1,68.11497364,1.042470127,2
699.857142857,28.1,67.818891884,1.065800085,2
699,28.1,68.17658398,1.013893049,2
698,28.1,67.945741569,1.001933817,2
697.142857143,28.1,68.008318531,0.953368649,2
699,28.1,67.83978372,0.697770951,2
700.428571429,28.1,67.972346855,0.567845713,2
702,28.1,68.480967319,0.518527133,2
704.285714286,28.1,68.7094739,0.510502673,2
709.142857143,28.1,68.562895199,0.453884257,2
711.428571429,28.1,68.656428345,0.421560885,2
713.142857143,28.1,68.661671749,0.57947887,2
712.571428571,28.1,68.984552172,0.616814186,2
712.428571429,28.1,68.7621243,0.58534538,2
712.571428571,28.1,69.046273122,0.430125519,2
710,28.1,69.080343653,0.42062048,2
705.714285714,28.1,70.047834278,0.582797823,2
706.142857143,28.1,70.344342042,0.715852021,2
706.428571429,28.1,69.599943862,2.354870924,2
707.714285714,28.1,69.256926317,2.449772753,2
710.571428571,28.1,69.223434009,2.54372387,2
712.285714286,28.1,68.967493667,2.582197585,2
715.428571429,28.1,68.970680748,2.648854946,2
719,28.1,67.903131062,2.609121621,2
720.571428571,28.1,67.580973751,2.452776311,2
722.714285714,28.1,68.131191712,0.767524476,2
723.857142857,28.1,68.575774144,0.7716628,2
720,28.1,68.630363687,0.68315521,2
716.857142857,28.1,68.719120246,0.688742407,2
714.142857143,28.1,68.652286607,0.623604449,2
712,28.1,68.756998358,0.565741363,2
710.571428571,28.1,68.73752801,0.575562657,2
708.571428571,28.1,68.811580756,0.437210331,2
706.571428571,28.1,68.541499397,0.336536989,2
708,28.1,68.591768939,0.323804727,2
709.428571429,28.1,68.583054942,0.288114855,2
711,28.1,68.631002462,0.317416259,2
712,28.1,68.58130052,0.297294466,2
712.285714286,28.1,68.537208647,0.294946549,2
712.714285714,28.1,68.533284681,0.304367223,2
712.571428571,28.1,68.58492655,0.25715772,2
711.857142857,28.1,68.58466635,0.245898055,2
700.571428571,28.1,68.711168025,0.285803855,2
688.857142857,28.1,68.661945004,0.337489015,2
677.142857143,28.1,68.678139081,0.282900655,2
666,28.1,68.742170137,0.299796338,2
654.857142857,28.1,68.767684952,0.308354331,2
644,28.1,68.71692211,0.277208277,2
633.714285714,28.1,68.775901859,0.294553804,2
634,28.1,68.69743706,0.242865767,2
634.142857143,28.1,68.580561851,0.223217632,2
634.285714286,28.1,68.550551642,0.258477354,2
634,28.1,68.573807679,0.237559826,2
633.714285714,28.1,68.585641366,0.244869144,2
634.142857143,28.1,68.513327068,0.263256998,2
634.571428571,28.1,68.494589871,0.267188873,2
635,28.1,68.485609946,0.298134351,2
635.142857143,28.1,68.65322649,0.208944553,2
635.428571429,28.1,68.673508802,0.21434141,2
635.571428571,28.1,68.656502054,0.21947875,2
636.428571429,28.1,68.674386512,0.180892457,2
636.714285714,28.1,68.834445361,0.174809848,2
637,28.1,68.828403265,0.166865906,2
637.285714286,28.1,68.817004912,0.134185767,2
649.571428571,28.1,68.850688226,0.223130225,2
662,28.1,68.897480333,0.218200066,2
675.285714286,28.1,68.862628592,0.246856118,2
686.714285714,28.1,69.22672061,0.432776042,2
699.571428571,28.1,69.152937407,0.484456183,2
711.142857143,28.1,69.096461997,0.575572535,2
722.571428571,28.1,69.280476403,0.724727558,2
724.714285714,28.1,69.32803569,0.679160919,2
727.142857143,28.1,69.425480224,0.685420191,2
728.714285714,28.1,69.553605914,0.679793969,2
731,28.1,69.358164824,0.51140833,2
732.857142857,28.1,69.265230714,0.511893991,2
735.857142857,28.1,69.426673814,0.489602687,2
736.142857143,28.1,69.221409863,0.493298084,2
734,28.1,69.221122869,0.459249804,2
731.714285714,28.1,69.129571173,0.482798325,2
729.714285714,28.1,68.963080098,0.483940628,2
728.571428571,28.1,68.772856543,0.470762451,2
723.857142857,28.1,68.944492891,0.403990476,2
717.857142857,28.1,68.894631257,0.332182427,2
714.714285714,28.1,69.009951842,0.196926934,2
711.571428571,28.1,69.00315873,0.330769079,2
708,28.1,68.844881836,0.444949236,2
702.428571429,28.1,69.131139679,0.746685908,2
696.285714286,28.1,69.097779002,1.922089674,2
693,28.1,69.146154866,1.943145313,2
691,28.1,69.121931506,2.092763631,2
688.857142857,28.1,69.296824888,2.147059297,2
687,28.1,69.284319538,2.071603044,2
685.285714286,28.1,69.508780999,2.203771751,2
685.142857143,28.1,69.394217378,1.964037393,2
685.714285714,28.1,69.495961095,0.827968143,2
686.428571429,28.1,69.492753448,0.999065074,2
689.142857143,28.1,69.450919031,0.918770479,2
693.285714286,28.1,69.250925736,0.852867661,2
699.571428571,28.1,69.262319318,0.808440105,2
706.714285714,28.1,69.104757434,0.752527644,2
715.428571429,28.1,69.223986375,0.760839633,2
724,28.1,69.137215541,0.750417498,2
733,28.1,69.138286222,0.613336335,2
740.571428571,28.1,69.183968695,0.559214483,2
746.857142857,28.1,69.208735427,0.560002812,2
750.285714286,28.1,68.956458775,0.661690935,2
753.142857143,28.1,69.152957014,0.452531285,2
754.285714286,28.1,68.961855957,0.367172301,2
755.285714286,28.1,68.488927955,1.122469982,2
752.428571429,28.1,68.794312143,1.163182011,2
749.142857143,28.1,68.768753523,1.228890961,2
746.142857143,28.1,68.818567291,1.246039343,2
743.714285714,28.1,69.275193099,1.38670916,2
742.142857143,28.1,69.094594363,1.566636198,2
738.857142857,28.1,69.094316654,2.116105221,2
732.857142857,28.1,69.964329215,1.542588008,2
727.428571429,28.1,69.761090555,1.510766773,2
713.142857143,28.1,69.884624038,1.430068459,2
699.142857143,28.1,70.071011583,1.433683403,2
686,28.1,69.799926034,1.201339929,2
671.428571429,28.1,69.954030909,1.045398726,2
658.428571429,28.1,69.590959484,0.69410392,2
648.285714286,28.1,69.267410435,0.480695802,2
641.142857143,28.1,69.247512917,0.43784894,2
643.571428571,28.1,69.263138957,0.460639865,2
645.857142857,28.1,68.948404249,0.48766195,2
648.285714286,28.1,68.839006914,0.477048429,2
647.571428571,28.1,68.881089955,0.457897312,2
647.285714286,28.1,69.319806195,0.344777933,2
647.428571429,28.1,70.238996144,1.597751986,2
647.714285714,28.1,70.141698125,1.589796917,2
648.142857143,28.1,69.9396462,1.559331726,2
644,28.1,69.992444045,1.518587533,2
634.714285714,28.1,69.991992839,1.502858446,2
628.714285714,28.1,68.860819426,1.906061829,2
622.428571429,28.1,68.696116608,2.2998051,2
615.285714286,28.1,67.666701812,1.189072775,2
607.571428571,28.1,67.965297819,1.526193616,2
598.857142857,28.1,68.017317815,1.547471552,2
595.428571429,28.1,67.796164326,1.999762646,2
596.857142857,28.1,67.784657696,2.012700213,2
599.571428571,28.1,68.565546446,1.765340988,2
602.428571429,28.1,68.711551569,1.443442772,2
605.142857143,28.1,68.846132006,1.351964175,2
609,28.1,68.643981428,1.483859138,2
613.428571429,28.1,68.620578661,1.481943057,2
617.428571429,28.1,68.743275554,1.35926909,2
621,28.1,68.855021183,1.382868757,2
622.857142857,28.1,70.402288476,1.555727123,2
625.428571429,28.1,70.190460327,1.431767281,2
628.714285714,28.1,70.168817021,1.448230326,2
632,28.1,70.264087809,1.036406588,2
633.714285714,28.1,71.64400915,1.117860247,2
634.428571429,28.1,71.865601985,0.987798009,2
635,28.1,71.833098128,1.013533264,2
634,28.1,70.486115642,1.0629352,2
633,28.1,70.889148337,1.24674024,2
632,28.1,70.85221217,1.290961848,2
630.571428571,28.1,70.659614517,1.26910333,2
628.428571429,28.1,69.540727637,1.461946975,2
627.285714286,28.1,69.363220781,1.272964066,2
626.714285714,28.1,69.41231042,1.271333656,2
629,28.1,69.25836236,0.976551123,2
628.285714286,28.1,68.792761753,1.146547066,2
627.285714286,28.1,68.854532549,1.114402273,2
625,28.1,68.779827825,1.083786259,2
624.571428571,28.1,68.610744933,0.874959271,2
623.428571429,28.1,68.692365597,0.875493836,2
621.285714286,28.1,68.749626127,0.850776819,2
618.571428571,28.1,69.078917586,0.754983152,2
619.142857143,28.1,69.863723553,0.452842313,2
620,28.1,69.905695112,0.449491361,2
619.571428571,28.1,69.956170347,0.536777036,2
619.142857143,28.1,69.990963384,0.637638133,2
618.857142857,28.1,70.038229318,0.673011071,2
618.714285714,28.1,69.982248756,0.883334628,2
618.285714286,28.1,69.614225587,0.920809932,2
617,28.1,69.829211207,1.312571525,2
615.142857143,28.1,69.582142992,1.659459661,2
615.142857143,28.1,69.374573157,1.657767637,2
615,28.1,69.923409972,1.714694662,2
615,28.1,69.66308184,1.802545249,2
616,28.1,69.659722367,1.606517978,2
617.142857143,28.1,69.949559789,1.550714993,2
618.857142857,28.1,69.114510191,1.087487301,2
620.571428571,28.1,69.23961613,0.670669392,2
621.857142857,28.1,69.290145059,0.779514881,2
623.285714286,28.1,68.658178764,0.785955345,2
624.285714286,28.0428571429,68.921037105,0.663860038,2
624.428571429,27.9857142857,68.830603393,0.696353163,2
624.285714286,27.9285714286,68.785344248,0.797300556,2
623.428571429,27.8714285714,68.811463964,0.822180488,2
622.571428571,27.8142857143,68.777073071,0.839058551,2
622,27.7571428571,69.042857314,0.679002717,2
621.571428571,27.7,69.085982601,0.648357007,2
623.285714286,27.7,68.801587361,0.814085679,2
625.714285714,27.7,68.897787001,0.748667387,2
626.714285714,27.7,68.797321721,0.65013839,2
627.714285714,27.7,68.561737142,0.703100579,2
628.714285714,27.7,68.543823741,0.70894685,2
629.857142857,27.7,68.563625154,0.699106096,2
629,27.7,68.673520952,0.505439807,2
626.142857143,27.7,68.631860667,0.404597374,2
623,27.7,68.408379934,0.45070882,2
621.571428571,27.7,68.795721543,0.608718616,2
620.285714286,27.7,69.729633774,0.633899473,2
619,27.7,69.802462183,0.702620335,2
617.714285714,27.7,69.641926265,0.700941146,2
618,27.7,69.528050416,0.72098894,2
618.285714286,27.7,69.769244116,0.640618046,2
618.285714286,27.7,70.004330548,0.587410589,2
618,27.7,70.872434498,0.8292421,2
617.857142857,27.7,70.167231435,0.914969645,2
619,27.7,70.543815243,1.017796267,2
621,27.7,70.782537373,1.014708065,2
621.714285714,27.7,70.363054276,1.140856896,2
622.142857143,27.7,70.352670965,1.211294354,2
622.142857143,27.7,70.38483558,1.378449154,2
621.714285714,27.7,69.107859837,1.036173482,2
621.285714286,27.7,68.974677327,0.837421472,2
619.428571429,27.7,68.617424929,0.652622527,2
616.571428571,27.7,68.428523822,0.648954779,2
615.714285714,27.7,68.625863009,0.549325477,2
615.142857143,27.7,69.952867148,1.353841582,2
614.857142857,27.7,69.861686338,1.263413676,2
615.142857143,27.7,70.020819804,1.227348505,2
615.285714286,27.7,70.240310431,1.253323003,2
616.285714286,27.7,70.275840486,1.243654532,2
618.285714286,27.7,70.277525462,1.285983733,2
619.857142857,27.7,70.462009467,1.254968382,2
621,27.7,69.139319239,0.435836695,2
621.857142857,27.7,69.396487401,0.566192028,2
623.142857143,27.7,69.462306918,0.599606313,2
624.142857143,27.7,69.459728218,0.631061929,2
630.714285714,27.7,69.337674456,0.879707906,2
637.428571429,27.7,69.214739788,0.910779865,2
644.142857143,27.7,69.30765138,1.062366529,2
650,27.7,69.417373645,1.144206106,2
654.714285714,27.7,69.230021126,0.927979407,2
658.571428571,27.7,69.090327899,1.017109123,2
661.571428571,27.7,69.08242819,0.962512551,2
658.714285714,27.7,69.164926346,0.747261689,2
655.428571429,27.7,69.261365154,0.632739675,2
651,27.7,69.209800347,0.441949257,2
647.857142857,27.7,69.212312565,0.415760652,2
645.428571429,27.7,69.128045545,0.402432502,2
643,27.7,69.160885181,0.283407003,2
642,27.7,69.260520075,0.418078181,2
640.714285714,27.7,69.27433854,0.462274633,2
639,27.7,69.267507973,0.545454959,2
639.142857143,27.7,69.141967365,0.587534491,2
640,27.7,68.822735818,0.850048994,2
639.857142857,27.7,68.969839418,0.876274266,2
640.142857143,27.7,68.974555196,0.853555172,2
640.285714286,27.7,68.834449949,0.699885561,2
640.285714286,27.7,68.87280468,0.650499072,2
641.571428571,27.7,68.892345912,0.647151695,2
642.571428571,27.7,69.028100913,0.647115497,2
642.857142857,27.7,69.289901789,0.272890357,2
644.857142857,27.7,69.199264449,0.243347594,2
646.857142857,27.7,69.22483008,0.243013924,2
648.714285714,27.7,69.379143398,0.24819167,2
650.714285714,27.7,69.3366976,0.222691194,2
652.285714286,27.7,68.991643565,0.244181471,2
654,27.7,68.896685947,0.252736523,2
655.714285714,27.7,69.038929703,0.307180321,2
656.428571429,27.7,69.098877459,0.33606831,2
657.285714286,27.7,69.123673408,0.318998032,2
658.428571429,27.7,68.937185913,0.367871413,2
659.857142857,27.7,68.990585933,0.429806897,2
660.714285714,27.7,69.385838117,0.331304883,2
659.714285714,27.7,69.47729673,0.328818978,2
658.571428571,27.7,69.286255167,0.305897524,2
658.142857143,27.7,69.175752139,0.283667823,2
657.714285714,27.7,69.104135511,0.338607526,2
657.142857143,27.7,69.186621522,0.28416085,2
656.571428571,27.7,69.028516169,0.518092367,2
655.714285714,27.7,68.925198149,0.63933535,2
656.714285714,27.7,68.825786641,0.693470541,2
658.571428571,27.7,68.935598314,0.71573454,2
661.285714286,27.7,68.941206593,0.86917951,2
664,27.7,69.013286559,0.820987034,2
667.285714286,27.7,68.940490513,1.051100727,2
667.571428571,27.7,69.04148119,0.919503659,2
669,27.7,69.257654257,0.887852574,2
669.714285714,27.7,69.208263853,0.834776344,2
670.714285714,27.7,69.100291209,0.793481139,2
671.857142857,27.7,69.148123883,0.646611747,2
671.428571429,27.7,69.097612751,0.633160607,2
670.428571429,27.7,69.148599416,0.41627912,2
672,27.7,69.127891006,0.249681726,2
672.142857143,27.7,68.93950487,0.192355791,2
671.285714286,27.7,68.833262552,0.24916703,2
669.857142857,27.7,68.690547094,0.291999079,2
666.857142857,27.7,68.743825286,0.279940934,2
665.142857143,27.7,67.977608271,0.710268658,2
663.714285714,27.7,68.023797142,0.949464422,2
659.285714286,27.7,67.53895695,0.961806908,2
665.285714286,27.7,67.454191886,0.991661921,2
668.857142857,27.7,67.740697165,0.951882571,2
672.571428571,27.7,67.946551261,0.889055844,2
673.571428571,27.7,67.981200195,0.899227863,2
677.857142857,27.7,68.866236268,0.492689877,2
680.285714286,27.7,70.660660222,1.12449218,2
686.142857143,27.7,71.346477731,1.1474572,2
684.142857143,27.7,70.954631189,1.14258008,2
686.428571429,27.7,71.000044033,1.142874799,2
686.857142857,27.7,71.050734483,1.1569882,2
688.428571429,27.7,71.031608907,1.183840422,2
687.428571429,27.7,70.878066999,1.205337661,2
688.285714286,27.7,68.748441719,0.462661164,2
689.857142857,27.7,68.288266071,0.445087425,2
689.857142857,27.7,68.905961082,0.500023978,2
689.714285714,27.7,68.638945256,0.506744219,2
691.428571429,27.7,68.548894959,0.499566027,2
695.571428571,27.7,68.504670494,0.500943203,2
699.285714286,27.7,68.614527881,0.652578469,2
702.285714286,27.7,69.238076301,0.620903405,2
704.285714286,27.7,69.472573339,0.679548154,2
705.714285714,27.7,69.121572209,0.598620716,2
705.857142857,27.7,69.041956864,0.550315922,2
704.142857143,27.7,68.92382826,0.653222983,2
702.714285714,27.7,68.737731771,0.618726247,2
702.428571429,27.7,68.892080491,0.759939589,2
703,27.7,68.087329773,0.84101543,2
704.285714286,27.7,68.074968791,0.749600873,2
704.142857143,27.7,68.2671841,0.727584076,2
704.571428571,27.7,68.29523017,0.712809936,2
700.714285714,27.7,68.386013752,0.654197576,2
697.857142857,27.7,68.511483834,0.672622892,2
692,27.7,68.207192614,0.355415458,2
685.571428571,27.7,68.652566404,0.174902183,2
678.428571429,27.7,68.66286097,0.180323455,2
677.571428571,27.7,68.713021966,0.188379362,2
678.428571429,27.7,68.81592451,0.221484249,2
684,27.7,68.862353137,0.182018005,2
688.857142857,27.7,68.990578277,0.877398974,2
696.142857143,27.7,69.118914334,1.013449072,2
703.714285714,27.7,69.101500865,1.121110323,2
712.285714286,27.7,69.125587049,1.334067095,2
715.714285714,27.7,69.13532657,1.355460341,2
717.285714286,27.7,69.234855782,1.329771423,2
715.428571429,27.7,69.294781483,1.3311393,2
713,27.7,69.269965753,0.621827529,2
709.428571429,27.7,69.206296023,0.485449256,2
706.142857143,27.7,69.271589145,0.372674389,2
702,27.7,69.324042467,0.153773566,2
698.142857143,27.7,69.318477298,0.124552954,2
694.428571429,27.7,69.369605706,0.105332667,2
695.571428571,27.7142857143,69.319011587,0.089756056,2
694.428571429,27.7285714286,69.369602298,0.111877612,2
692,27.7428571429,69.349321646,0.095761976,2
689,27.7571428571,69.302380148,0.145216163,2
685.714285714,27.7714285714,69.290904296,0.151566493,2
682,27.7857142857,69.334959571,0.461840093,2
678.142857143,27.8,69.270313151,0.659824171,2
671.714285714,27.8,69.212163519,0.740286778,2
667.571428571,27.8,69.153000834,0.712733427,2
665.285714286,27.8,69.306009395,0.709940649,2
662.714285714,27.8,69.388984937,0.660490736,2
660.142857143,27.8,69.335019867,0.671937582,2
657.571428571,27.8,69.374804883,0.355852498,2
655,27.8,69.471792829,0.170895381,2
654.571428571,27.8,69.544686919,0.101656492,2
654.285714286,27.8,69.550535706,0.095734154,2
653.571428571,27.8,69.457633479,0.101179445,2
653.142857143,27.8,69.45374292,0.092656854,2
652.714285714,27.8,69.517384295,0.072208402,2
652.571428571,27.8,69.553912858,0.090764816,2
652.571428571,27.8,69.509774811,0.07971438,2
652.428571429,27.8,69.508179929,0.077822627,2
652.142857143,27.8,69.577410056,0.125560548,2
652.285714286,27.8,69.540000127,0.12544693,2
652.142857143,27.8,69.501128686,0.13122756,2
652,27.8,69.516088326,0.350713941,2
651.857142857,27.8,69.436214573,0.334994426,2
652.714285714,27.8,69.615637869,0.459033256,2
654.428571429,27.8,69.235060888,0.545380609,2
657.428571429,27.8,69.133270189,0.51989399,2
662.428571429,27.8,69.182336187,0.547933686,2
667.428571429,27.8,69.135746017,0.566119937,2
671.571428571,27.8,69.248740264,0.616507753,2
675.571428571,27.8,69.271335282,0.665891267,2
673.714285714,27.8,68.807667676,0.96314524,2
670.571428571,27.8,69.024421053,1.311335111,2
667.714285714,27.8,68.89703294,1.379884642,2
662.857142857,27.8,68.923241991,2.29897236,2
658.428571429,27.8,69.020900499,2.296269441,2
654.571428571,27.8,68.247506187,2.466648618,2
652.714285714,27.8,68.355807812,2.642610656,2
656.428571429,27.8,68.791669448,2.239360475,2
660.428571429,27.8,68.694717494,1.825879236,2
662.714285714,27.8,68.685774394,1.763951234,2
665.285714286,27.8,68.827174865,0.959283292,2
667.714285714,27.8,68.879656008,1.068018102,2
670.428571429,27.8,69.593837444,0.674493383,2
670.428571429,27.8,69.461765669,0.73515216,2
666,27.8,69.250612485,0.747145292,2
661.714285714,27.8,69.43824478,0.785525657,2
657.428571429,27.8,69.612815591,0.80838625,2
653,27.8,70.032853321,0.940065514,2
648.571428571,27.8,69.639883272,0.926072438,2
644.714285714,27.8,69.299275011,0.938945798,2
641.714285714,27.8,69.111105556,0.775987788,2
642.428571429,27.8,69.179029228,0.758765942,2
643.142857143,27.8,68.593943034,0.734558533,2
643.857142857,27.8,68.619404324,0.723713621,2
644.142857143,27.8,68.986230684,1.180038238,2
644.571428571,27.8,69.872720103,1.618120201,2
644.571428571,27.8,70.186623004,1.575359629,2
645.142857143,27.8,70.358450087,1.464544996,2
644.428571429,27.8,70.31257048,1.551843431,2
642.857142857,27.8,70.89384768,1.600067045,2
643.285714286,27.8,70.849179881,1.747775158,2
645.142857143,27.8,69.894234448,1.12769699,2
646.714285714,27.8,69.332012369,0.578366261,2
648.571428571,27.8,69.366323819,0.651887541,2
650.714285714,27.8,69.33478664,0.691029629,2
654.428571429,27.8,69.505998829,0.620428096,2
658.714285714,27.8,69.344098353,0.660309618,2
661.285714286,27.8,68.983254828,0.521378758,2
662.571428571,27.8,68.907841159,0.415587379,2
664.428571429,27.8,68.884837867,0.522826702,2
665.857142857,27.8,68.927150113,0.499861819,2
666.285714286,27.8,68.848578243,0.459065876,2
666.714285714,27.8,68.194552373,0.527420899,2
667.428571429,27.8,69.486314366,0.461308884,2
667.857142857,27.8,69.752967155,0.439540196,2
