mem,temp,acc,rot,class
619.857142857,33.1,70.323259434,1.739298742,2
621.857142857,33.1,70.012612313,1.653212038,2
623.571428571,33.1,69.848897883,1.614059556,2
624.571428571,33.1,69.444181848,1.226064634,2
625.428571429,33.1,68.986334998,0.594820205,2
625.714285714,33.1,69.048181032,0.594503332,2
626.142857143,33.1,70.005933663,0.287174631,2
626.142857143,33.1,69.867676726,0.285424073,2
625.857142857,33.1,69.881233583,0.214916868,2
625.714285714,33.1,69.978518773,0.232459698,2
625.714285714,33.1,70.251108378,0.234962353,2
625.571428571,33.1,70.184407998,0.181654063,2
625.571428571,33.1,70.113510784,0.167938275,2
625.428571429,33.1,70.102898514,0.109055243,2
625.142857143,33.1,70.114230767,0.085046615,2
624.857142857,33.1,70.096484585,0.091909482,2
624.428571429,33.1,70.543578855,0.184249745,2
624,33.1,70.381991125,0.197188099,2
623.571428571,33.1,70.226884195,0.193434529,2
623.285714286,33.1,70.181131188,0.323781166,2
623,33.1,70.177294662,0.378212077,2
623.142857143,33.1,70.118713485,0.399761625,2
623.428571429,33.1,70.653557571,0.445169085,2
623.571428571,33.1,70.162585201,0.327759017,2
623.714285714,33.1,70.148156281,0.313621681,2
623.857142857,33.1,70.151119139,0.705631833,2
624,33.1,70.198818236,0.577914262,2
624.142857143,33.1,70.252924145,0.528065142,2
624.142857143,33.1,70.192761535,0.7907475,2
624,33.1,69.816451165,0.848970744,2
624,33.1,70.261330235,1.365053082,2
624,33.1,69.858047366,1.685693216,2
624,33.1,70.053178038,1.340317056,2
624,33.1,70.150063072,1.367646302,2
624,33.1,70.18411528,1.388303353,2
624,33.1,70.387765891,1.361446911,2
624,33.1,70.308155355,1.271180636,2
624,33.1,69.904010425,0.863522625,2
624,33.1,70.336108914,0.593103199,2
624,33.1,70.18774813,0.543088295,2
624.142857143,33.1,69.957495243,0.562617438,2
624.142857143,33.1,69.777503281,0.541104884,2
624.142857143,33.1,69.652849021,0.327351878,2
624.285714286,33.1,69.339012242,0.345489957,2
624.428571429,33.1,69.568537542,0.308209404,2
624.571428571,33.1,69.412919752,1.024350163,2
624.714285714,33.1,69.026302873,1.115197507,2
625,33.1,69.174718798,1.148588923,2
625.428571429,33.1,69.43465996,1.352398269,2
625.857142857,33.1,69.39656877,1.348081866,2
626.142857143,33.1,69.786373375,1.348196655,2
626.428571429,33.1,69.525963785,1.287360048,2
626.714285714,33.1,69.862146425,0.794379004,2
627,33.1,70.877758758,0.846196806,2
627,33.1,70.8906538,0.95004096,2
627,33.1,70.82738176,0.761334262,2
627.142857143,33.1,70.35120726,0.885866633,2
627.428571429,33.1,70.253409928,0.855748403,2
628.142857143,33.1,70.189139862,0.84714366,2
628.714285714,33.1,69.996147612,0.598564158,2
629.285714286,33.1,69.443548002,0.458034646,2
630.142857143,33.1,69.412462609,0.344322363,2
631.142857143,33.1,69.392674149,0.337865425,2
632,33.1,70.182871679,0.287791798,2
632.714285714,33.1,70.213025161,0.282874101,2
633,33.1,70.041019207,0.29880585,2
633.428571429,33.1,70.042985227,0.277623657,2
633.857142857,33.1,70.215814917,0.308007665,2
634.142857143,33.1,70.195925907,0.240637167,2
634.428571429,33.1,70.108225757,0.229164973,2
634.857142857,33.1,69.782952697,0.131632743,2
635.285714286,33.1,69.726658627,0.127749075,2
635.714285714,33.1,69.899383278,0.113898265,2
636.142857143,33.1,69.881945638,0.108186896,2
636.714285714,33.1,69.647215339,0.073384706,2
637.142857143,33.1,69.684192526,0.058460687,2
637,33.1,69.760732816,0.062731831,2
636.714285714,33.1,69.907083916,0.047624514,2
636.428571429,33.1,69.892049514,0.054618608,2
636.285714286,33.1,69.678972181,0.172345576,2
636.142857143,33.1,69.693132741,0.174566505,2
635.857142857,33.1,69.674926685,0.169785597,2
635.714285714,33.1,69.691068501,0.194977912,2
636,33.1,69.463381019,0.246473993,2
636.428571429,33.1,69.431819894,0.426363422,2
637,33.1,69.148259116,0.521453979,2
637.285714286,33.1,70.024998478,0.577322976,2
637.571428571,33.1,70.207538908,0.694291275,2
638.142857143,33.1,69.760310593,0.879817124,2
639,33.1,70.437589693,0.98068258,2
640.142857143,33.1,70.854485915,0.991578154,2
641,33.1,70.87789128,0.866417051,2
641.714285714,33.1,71.188066576,0.768697383,2
642.857142857,33.1,70.20136463,0.662095495,2
644.142857143,33.1,69.997568698,0.629354185,2
645.285714286,33.1,70.943588648,0.514193281,2
646.142857143,33.1,70.253490304,0.425266593,2
646.714285714,33.1,70.020682339,0.44262457,2
647.571428571,33.1,70.048586319,0.595142438,2
648.714285714,33.1,70.722099483,0.65018727,2
649.571428571,33.1,71.181023699,0.756806591,2
650.142857143,33.1,71.815548391,1.019710166,2
650.714285714,33.1,71.670192391,1.710736886,2
651.571428571,33.1714285714,71.916346155,1.947968655,2
652.285714286,33.2428571429,71.744201174,1.999921073,2
652.857142857,33.3142857143,71.570637478,1.882098971,2
653.142857143,33.3857142857,70.937110338,1.831745881,2
653.428571429,33.4571428571,69.410721134,1.842083917,2
654,33.5285714286,68.798629544,1.500877366,2
654.428571429,33.6,68.532541264,0.761147917,2
654.571428571,33.6,69.008778514,0.630427227,2
654.857142857,33.6,69.3778705,0.553835804,2
655.285714286,33.6,69.397351344,0.642265165,2
655.571428571,33.6,69.447503334,0.734866508,2
656.571428571,33.6,70.871623694,0.698521896,2
657,33.6,70.510604561,1.17583512,2
657.428571429,33.6,70.585248981,1.286769747,2
657.571428571,33.6,70.114386721,1.423469922,2
657.714285714,33.6,69.88815897,2.204500009,2
657.571428571,33.6,69.139556985,2.281448066,2
657.571428571,33.6,70.003049245,2.943778902,2
656.857142857,33.6,69.216514243,3.084759535,2
656.714285714,33.6,70.173750666,2.691212669,2
656.857142857,33.6,70.210688336,2.579924191,2
657,33.6,69.912953133,2.319981035,2
657.428571429,33.6,69.961534342,1.499777031,2
658.428571429,33.6,70.599703631,1.831326434,2
659.714285714,33.6,69.370751346,1.301230141,2
661.285714286,33.6,70.131485567,1.086628746,2
664.857142857,33.6,69.475610481,1.027209559,2
667.428571429,33.6,69.428077651,1.054067118,2
670,33.6,69.927373974,1.216426946,2
671.857142857,33.6,69.752659654,1.326467997,2
673.428571429,33.6,69.645790608,1.306936171,2
674.571428571,33.6,69.784037879,1.227471516,2
675.428571429,33.6,69.428889532,1.770643133,2
661.714285714,33.6142857143,69.144392103,1.835312954,2
649.428571429,33.6285714286,68.841229291,2.792308788,2
637.714285714,33.6428571429,68.075243943,3.576151417,2
627,33.6571428571,68.306555345,3.802766891,2
616.571428571,33.6714285714,68.752476729,3.313241778,2
606.285714286,33.6857142857,69.102865473,3.341914922,2
596.142857143,33.7,69.580347845,2.761173521,2
600.428571429,33.7,70.35463152,2.877724494,2
607.428571429,33.7,71.075595472,2.617528907,2
618,33.7,72.2311967,1.928223239,2
631.571428571,33.7,72.104446148,1.592168224,2
646,33.7,72.016937978,1.539554943,2
660.714285714,33.7,71.869416738,1.357710861,2
675.428571429,33.7,71.761506759,1.323452423,2
688.142857143,33.7,70.897158239,3.252241881,2
698.571428571,33.7,69.354487683,5.561681039,2
705,33.7,68.217975802,5.418621258,2
707.714285714,33.7,67.771985628,5.442894474,2
709.285714286,33.7,67.238226198,5.467048616,2
710.571428571,33.7,66.95837572,5.767161035,2
711.428571429,33.7,66.402057349,6.090162874,2
712.142857143,33.7,66.089410478,4.10529533,2
711.857142857,33.7,66.852082596,1.074061776,2
711.714285714,33.7,66.141256599,4.707383676,2
711.857142857,33.7,67.120220125,5.172850604,2
713.285714286,33.7,67.653491795,5.161837487,2
716.571428571,33.7,67.918547803,4.924114255,2
720.142857143,33.7,68.357365226,4.644571375,2
725.285714286,33.7,69.052107932,4.589624089,2
731.142857143,33.7,69.41414883,4.610770918,2
735.571428571,33.7,69.788882914,1.270446745,2
739.857142857,33.7,69.116168175,2.659185053,2
743.142857143,33.7,69.106048445,6.339181639,2
743.285714286,33.7,68.774369582,6.537590902,2
743.857142857,33.7,68.510110302,6.539534864,2
743,33.7,67.732187085,6.556938788,2
741.857142857,33.7,67.220016921,6.539832422,2
742,33.7,67.455887968,6.128419216,2
743.428571429,33.7,67.170125524,4.229832065,2
745.857142857,33.7,66.771646912,0.580036257,2
748.571428571,33.7,66.735956808,0.340616878,2
750.857142857,33.7,66.759519967,2.400683906,2
753.142857143,33.7,66.040215301,3.34622393,2
754.857142857,33.7,66.021527259,3.474771167,2
756.428571429,33.7,66.009442289,3.666724563,2
756.571428571,33.7,66.042932102,3.686031233,2
755.428571429,33.7,65.991884136,3.699076641,2
755.285714286,33.7,65.852723381,3.698370178,2
755,33.7,65.164368872,1.986587959,2
754.857142857,33.7,66.286022099,0.949353594,2
754.571428571,33.7,66.199804988,0.816081127,2
754.571428571,33.7,66.146912508,0.620172968,2
754.714285714,33.7,66.118703578,0.614577316,2
754.714285714,33.7,66.095596608,0.558762249,2
754.714285714,33.7,65.994929187,0.552966186,2
754.857142857,33.7,66.610481956,0.162175754,2
754.857142857,33.7,66.400086703,0.215381433,2
755,33.7,66.449483252,0.20503996,2
755,33.7,66.304801435,0.239196233,2
755.142857143,33.7,66.350922076,0.235864094,2
755.142857143,33.7,66.20118596,0.394700526,2
755.142857143,33.7,66.416640322,0.481796062,2
755.285714286,33.7,66.414965835,0.567743803,2
755.285714286,33.7,66.582026865,0.645502838,2
755.428571429,33.7,66.695545273,0.839088958,2
755.571428571,33.7,67.067140377,0.961369214,2
755.571428571,33.7,67.233429366,1.10496184,2
755.714285714,33.7,67.299632512,0.928010321,2
755.857142857,33.7,67.233470838,0.949219512,2
755.857142857,33.7,67.312412722,0.869617701,2
756,33.7,67.257598357,0.779496967,2
756,33.7,67.329774127,0.654970271,2
756,33.7,67.103418635,0.606055473,2
756.142857143,33.7,67.036055715,0.508573234,2
756.285714286,33.7,67.209068943,0.597515226,2
756.428571429,33.7,67.127151935,0.566734399,2
756.571428571,33.7,66.968602095,0.599506893,2
756.714285714,33.7,67.023003852,0.56006369,2
756.571428571,33.7,66.774950535,0.493851893,2
756.428571429,33.7,66.722537081,0.416457412,2
756.142857143,33.7,66.628711657,0.368218252,2
755.857142857,33.7,66.502565204,0.277228746,2
755.714285714,33.7,66.542741929,0.25630252,2
755.428571429,33.7,66.455018881,0.244484349,2
755.142857143,33.7,66.511292915,0.289642818,2
755.142857143,33.7,66.584128258,0.298471212,2
755.142857143,33.7,66.331003082,0.42926305,2
755.142857143,33.7,66.396108031,0.448680722,2
755.285714286,33.7,66.420731995,0.516695584,2
755.285714286,33.7,66.461866899,0.515124859,2
755.428571429,33.7,66.604224247,0.516614098,2
755.571428571,33.7,66.549204038,0.467625379,2
755.714285714,33.7,66.315226315,0.72118263,2
755.857142857,33.7,66.847665367,0.660326379,2
756,33.7,66.743726385,0.652282987,2
756,33.7,66.853669227,0.675072046,2
756,33.7,66.745499295,0.625294581,2
756.142857143,33.7,66.928322799,0.653495506,2
756.285714286,33.7,66.75408565,0.92900766,2
756.428571429,33.7,67.047880533,0.68297948,2
756.571428571,33.7,66.824278051,0.58108461,2
756.714285714,33.7,67.155574365,0.760269082,2
756.857142857,33.7,66.927235402,0.733863777,2
757,33.7,67.064106351,0.728999369,2
757,33.7,66.788758848,0.69224026,2
757,33.7,66.916103323,0.496395433,2
757,33.7,66.670793259,0.533811217,2
757,33.7,66.569361655,0.531031954,2
757,33.7,66.198980224,0.338947527,2
757,33.7,65.90111616,0.530902679,2
757,33.7,66.479683727,0.760887057,2
757,33.7,66.515358152,0.853112497,2
757,33.7,66.55403009,0.791525696,2
757,33.7,66.699561707,0.825893203,2
757,33.7,66.254635231,1.027813486,2
758.285714286,33.7,66.438223295,1.049070783,2
759.571428571,33.7,66.856481623,1.022899199,2
760.857142857,33.7,66.249940621,0.794060128,2
762.142857143,33.7,66.145895379,0.773837597,2
763.428571429,33.7,66.106047862,0.732078646,2
764.714285714,33.7,66.440329807,2.747307386,2
768.142857143,33.7,67.134004061,2.578220369,2
770.428571429,33.7,67.008845687,2.619906904,2
771.857142857,33.7,67.001221183,2.393856447,2
773.285714286,33.7,66.921821659,2.500561028,2
774.857142857,33.7,67.124200277,2.404100035,2
776.428571429,33.7,66.845449555,2.708221151,2
778,33.7,66.463780633,0.666934474,2
777.428571429,33.7,66.318455237,0.655292622,2
776.714285714,33.7,66.513103188,0.6062844,2
776.857142857,33.7,66.445158512,0.788138777,2
777,33.7,66.501049832,0.692881139,2
777,33.7,66.47167459,0.697040289,2
777,33.7,67.285445482,0.485769452,2
777.142857143,33.7,67.442181178,0.570197975,2
777.285714286,33.7,67.579690488,0.607545654,2
777.428571429,33.7,67.381907518,0.802897079,2
777.428571429,33.7,67.432654097,0.714373266,2
777.285714286,33.7,67.418001316,0.699732586,2
777.142857143,33.7,67.541086336,1.444542184,2
777,33.7,66.805182227,1.509338706,2
776.857142857,33.7,66.844072771,1.554660448,2
776.714285714,33.7,66.688003699,1.589218704,2
776.571428571,33.7,66.856786794,1.489815771,2
776.571428571,33.7,66.785997122,1.416255851,2
776.714285714,33.7,67.348837729,1.491530059,2
776.857142857,33.7,67.052213493,0.982527967,2
777,33.7,67.248317453,0.880938636,2
777,33.7,67.132376434,0.710741993,2
777,33.7,66.979521826,0.785505721,2
777,33.7,66.820884089,0.828830005,2
777,33.7,66.940926739,1.043689939,2
758.142857143,33.7714285714,66.733041482,1.088735922,2
740,33.8428571429,67.513572959,0.928086955,2
722,33.9142857143,69.092388928,1.178437402,2
703.142857143,33.9857142857,69.586424405,1.150740666,2
684.285714286,34.0571428571,70.341203479,0.996473294,2
665.428571429,34.1285714286,70.919727354,0.848005469,2
646.857142857,34.2,71.475024173,0.631835079,2
647,34.2,72.01113877,0.577608295,2
646.571428571,34.2,71.359296655,1.048056417,2
646.285714286,34.2,71.082579625,1.000500832,2
647.285714286,34.2,71.357083155,1.212725411,2
647.428571429,34.2,71.037492649,1.243927075,2
647.428571429,34.2,70.836255707,1.24419639,2
647.142857143,34.2,70.643472556,1.223566159,2
646.714285714,34.2,69.959598755,1.345837681,2
646.142857143,34.2,70.419883804,0.904088578,2
645.285714286,34.2,69.589728451,0.682869768,2
643.857142857,34.2,69.276097936,0.470815107,2
643.428571429,34.2,69.341500435,0.482336202,2
643,34.2,69.30540516,0.487420788,2
642.571428571,34.2,69.208323844,0.516821407,2
642.428571429,34.2,69.596689875,0.366976716,2
642.285714286,34.2,69.25053787,0.543535376,2
642.142857143,34.2,69.193625568,0.504300591,2
641.857142857,34.2,69.074781953,0.508153671,2
641.428571429,34.2,69.2128654,0.474492207,2
641.142857143,34.2,69.296079963,0.479244088,2
640.857142857,34.2,69.386959243,0.479359097,2
640.571428571,34.2,69.126363311,0.522656683,2
640.285714286,34.2,69.540606292,0.302432422,2
640,34.2,69.26382891,0.739130775,2
640,34.2,69.49655992,0.782482354,2
639.857142857,34.2,69.389499595,0.775774672,2
639.857142857,34.2,69.328040119,0.801025158,2
639.857142857,34.2,69.231554301,0.800557557,2
639.857142857,34.2,69.321364493,0.710828342,2
639.857142857,34.2,69.334521773,0.741145774,2
639.857142857,34.2,69.51712034,0.319207859,2
639.857142857,34.2,69.304451124,0.277166353,2
640,34.2,69.250058046,0.286213787,2
640,34.2,69.211941398,0.244945948,2
640,34.2,69.139092675,0.759440916,2
640,34.2,68.293862039,1.177570574,2
640.142857143,34.2,67.787882928,1.272075384,2
640.285714286,34.2,67.836262951,1.33737844,2
640.428571429,34.2,67.930227555,1.88917186,2
640.571428571,34.2,67.64338886,2.062536421,2
641,34.2,67.556786001,2.232645464,2
641.428571429,34.2,67.652359363,1.700296346,2
642.142857143,34.2,68.472344179,1.505628674,2
642.714285714,34.2,68.674608256,1.471133921,2
643.285714286,34.2,68.544106289,1.589330785,2
644,34.2,68.532226056,1.196936361,2
644.714285714,34.2,68.816598386,1.148088747,2
645.428571429,34.2,68.559039574,1.094698083,2
646.142857143,34.2,69.34021773,2.818415016,2
646.857142857,34.2,69.81700417,2.920878282,2
647.428571429,34.2,69.982916348,2.79378502,2
647.428571429,34.2,70.180732118,2.849857952,2
647.285714286,34.2,70.447453313,2.842916695,2
647.142857143,34.2,71.015855591,3.556047305,2
646.571428571,34.2,71.430662812,3.538501716,2
646.142857143,34.2,70.638585797,1.831425251,2
645.714285714,34.2,70.067840396,1.549417335,2
645.428571429,34.2,70.084567249,1.554397546,2
645.428571429,34.2,70.056210363,1.315556038,2
640.714285714,34.2,69.651905044,1.503768043,2
636.714285714,34.2,69.152212206,0.669115843,2
633.285714286,34.2,69.058738857,0.612962815,2
634.714285714,34.2,68.917212908,0.62297646,2
636.857142857,34.2,70.105687929,1.070397304,2
639.142857143,34.2,70.267562402,1.229979204,2
642.428571429,34.2,70.219702233,1.291953855,2
653.571428571,34.2,69.037537348,1.998024043,2
662.571428571,34.2,69.382542976,2.670580206,2
672.142857143,34.2,69.27563163,2.84504382,2
676.714285714,34.2,69.493838839,2.832827595,2
680,34.2,68.405782977,2.380566182,2
683,34.2,68.291448461,2.223330625,2
684.857142857,34.2,67.902016597,2.251878545,2
683.714285714,34.2,69.201406556,1.2096589,2
684,34.2,68.883951137,0.585058749,2
677.857142857,34.2,69.17862042,0.370865451,2
673.571428571,34.2,69.311847195,0.419315876,2
668.285714286,34.2,69.248465593,0.429775969,2
666.714285714,34.2,69.219355452,0.412496479,2
667.142857143,34.2,69.615350469,0.452766442,2
668,34.2,69.499917675,0.510011359,2
669.142857143,34.2,70.002262164,0.50379688,2
676,34.2,69.148333808,1.169315265,2
682.142857143,34.2,69.611253278,1.254297103,2
689.571428571,34.2,69.769741872,1.211694637,2
693.428571429,34.2,69.869108169,1.22061974,2
695.714285714,34.2,69.908497739,1.091880781,2
698,34.2,69.969564041,1.026106229,2
700.285714286,34.2,69.999533891,1.125388135,2
702.285714286,34.2,70.923547877,0.60670924,2
703.857142857,34.2,70.403779475,0.456895608,2
705.428571429,34.2,70.33834872,0.452538838,2
706.714285714,34.2,70.262499623,0.437526199,2
708,34.2,70.337936938,0.44762207,2
708.857142857,34.2,70.667141355,0.503346767,2
709.285714286,34.2,70.305630005,0.357905878,2
709.857142857,34.2,70.151249557,0.198218254,2
709.714285714,34.2,70.188344249,0.181752108,2
709.428571429,34.2,70.182151257,0.237233846,2
709.428571429,34.2,70.166898338,0.226239241,2
709.428571429,34.2,70.186823947,0.210043289,2
709.285714286,34.2,70.015897087,0.219261604,2
709.285714286,34.2,70.074639077,0.237252956,2
709.571428571,34.2,70.576854585,0.856584058,2
709.857142857,34.2,72.428194665,2.198151166,2
710.428571429,34.2,73.058674632,2.911788969,2
712.285714286,34.2,73.425532598,3.5135139,2
714.285714286,34.2,72.674444135,5.23690526,2
716.428571429,34.2,72.563275241,5.375222602,2
718.571428571,34.2,72.894312151,5.927278554,2
720.285714286,34.2,72.808371791,5.614452361,2
721.714285714,34.2,70.365516248,4.578617792,2
722.857142857,34.2,70.092746018,4.61551792,2
722.714285714,34.2,69.886145178,4.266557565,2
722.571428571,34.2,70.728982083,2.746371435,2
722,34.2,71.038028617,2.82370809,2
721.285714286,34.2,69.918694573,2.388053319,2
720.571428571,34.2,69.611935403,2.124270486,2
720.142857143,34.2,70.139238276,1.853227953,2
720.142857143,34.2,69.616081499,1.244022636,2
719.857142857,34.2,69.345527759,1.04625767,2
719.428571429,34.2,69.279752289,0.861880969,2
719.285714286,34.2,68.43016894,0.846091619,2
719,34.2,68.926016288,0.767276984,2
716.857142857,34.2,68.578644375,1.033585757,2
714.571428571,34.2,68.573727919,1.123312061,2
705.571428571,34.2,69.068714556,1.231434342,2
698,34.2,69.202650001,1.209411514,2
691.428571429,34.1428571429,69.0405473,1.28484246,2
686.285714286,34.0857142857,69.624874709,1.330453238,2
682,34.0285714286,69.757943505,1.266780546,2
679.571428571,33.9714285714,70.110934298,0.969206657,2
677.428571429,33.9142857143,70.329947844,0.982900117,2
682.285714286,33.8571428571,69.448735447,0.816417047,2
685.285714286,33.8,69.430215023,0.806791909,2
687.714285714,33.8,69.575705014,0.694812694,2
688.571428571,33.8,69.567020802,0.416067496,2
688.857142857,33.8,70.090373582,0.533596655,2
689.142857143,33.8,69.994040646,0.532622848,2
689.142857143,33.8,69.427532649,1.05356393,2
688.571428571,33.8,70.067489306,0.918878503,2
688.714285714,33.8,70.554864785,1.642439837,2
688.571428571,33.8,70.565072525,1.671901849,2
686.142857143,33.8,70.881697957,1.904183019,2
684.428571429,33.8,70.360918697,1.823581335,2
683.857142857,33.8,70.410686953,1.828303247,2
684.857142857,33.8,70.73776371,1.185374501,2
686.714285714,33.8,70.688286385,1.197211994,2
688.428571429,33.8,70.185177202,0.471083447,2
690.142857143,33.8,70.163852521,0.496977695,2
694.142857143,33.8,69.900040751,0.280946716,2
697.714285714,33.8,69.982109141,0.262020723,2
700,33.8,70.409890831,0.373531165,2
700.857142857,33.8,70.875259331,0.384266566,2
700.857142857,33.8,70.895087156,0.376655133,2
700.857142857,33.8,70.978643889,0.36975061,2
700.857142857,33.8,71.05394819,0.39218855,2
701,33.8,70.222779324,1.428851335,2
701.714285714,33.8,70.375288594,1.579248005,2
702.428571429,33.8,70.204912744,1.764496644,2
703.142857143,33.8,69.806865264,1.743613263,2
704,33.8,69.837797554,1.739916004,2
705.142857143,33.8,70.045053914,1.868545328,2
706.285714286,33.8,70.080320674,2.051787258,2
708,33.8,70.771204063,1.063776219,2
708.857142857,33.8,70.565044463,1.030798225,2
708.142857143,33.8,70.246639453,0.826703946,2
707,33.8,70.487077933,0.994874026,2
705.857142857,33.8,70.805870803,1.116312534,2
704.571428571,33.8,70.478047504,1.070011382,2
703.285714286,33.8,70.371276504,0.83392406,2
700.857142857,33.8,70.107868248,1.905803225,2
698.428571429,33.8,70.252115148,1.95405887,2
697.714285714,33.8,70.464195458,1.949110484,2
697.714285714,33.8,70.345919428,1.804744594,2
697.714285714,33.8,70.015901048,1.711199561,2
697.714285714,33.8,70.200882667,1.62358138,2
697.571428571,33.8,70.417314377,1.943148634,2
697.857142857,33.8,70.91294712,0.882078275,2
698.285714286,33.8,71.21791297,1.093811101,2
698.714285714,33.8,71.12560038,1.039611073,2
699,33.8,70.972575206,1.050693515,2
700,33.8,71.033614796,1.013154308,2
702.571428571,33.8,71.068222446,1.218112485,2
700.714285714,33.8,70.914541056,0.911403726,2
699,33.8,70.773402809,1.25829375,2
697.285714286,33.8,70.264755761,0.868259707,2
695.571428571,33.8,70.531087531,1.157654888,2
693.714285714,33.8,70.723903915,1.199517617,2
690.571428571,33.8,70.271718245,1.696159707,2
685.142857143,33.8,70.188444005,1.660570108,2
684.142857143,33.8,70.224834895,1.678052507,2
683.285714286,33.8,70.348948392,1.243798228,2
682.285714286,33.8,70.004701808,1.331033082,2
681.285714286,33.8,69.710235938,1.114432804,2
680.428571429,33.8,69.061636557,1.397030261,2
680.142857143,33.8,68.837193426,2.291507877,2
680.571428571,33.8,68.938022276,3.152126111,2
681.428571429,33.8,67.709620059,4.158801415,2
682.142857143,33.8,67.199702047,4.383566739,2
682.857142857,33.8,68.692480469,4.567411675,2
683.428571429,33.8,69.166923029,4.857828003,2
684.714285714,33.8,69.63948411,4.655646683,2
685.714285714,33.8,69.746273948,3.671580551,2
686.857142857,33.8,69.934607208,2.917027446,2
687.857142857,33.8,70.481228468,2.111570853,2
689,33.8,70.543172539,2.207256894,2
690.285714286,33.8,69.900589469,2.304101996,2
691.428571429,33.8,69.876929229,2.133116469,2
690.857142857,33.8,70.036506569,2.013792249,2
690.285714286,33.8,70.741311892,1.793837078,2
689.571428571,33.8,70.598358812,1.687344734,2
688.428571429,33.8,71.423962779,1.995390356,2
686.571428571,33.8,71.771808315,1.827948058,2
684.428571429,33.8,71.192393199,1.49511653,2
682.571428571,33.8,71.493112939,1.561247058,2
681.571428571,33.8,70.901624366,1.602669297,2
680.714285714,33.8,70.167924226,1.59556906,2
679.857142857,33.8,70.000748896,1.860247139,2
679.285714286,33.8,69.895415456,1.404166159,2
679.142857143,33.8,69.350667112,1.41323102,2
679.142857143,33.8,69.273633596,1.427613436,2
679.142857143,33.8,68.428729689,1.989807269,2
679.285714286,33.8,68.940000202,2.086715967,2
674.285714286,33.8,70.063869612,2.588118531,2
669,33.8,69.864075284,2.269749124,2
651.714285714,33.8,69.977935044,2.828152906,2
634.571428571,33.8,70.842782573,3.439441734,2
617.428571429,33.8,71.271482895,3.866178052,2
600.285714286,33.8,71.518817182,3.401540875,2
583.142857143,33.8,71.078306567,3.466792091,2
571,33.8,70.228690952,3.143332013,2
559.142857143,33.8,70.5185035,3.275219209,2
559.142857143,33.8,70.160795047,2.627653973,2
559.142857143,33.8,69.833403714,1.827143387,2
559.142857143,33.8,69.609217244,1.358017478,2
559.142857143,33.8,69.233987836,0.993832691,2
559,33.8,69.617849471,0.760239119,2
558.857142857,33.8,69.898249896,0.402465875,2
558.714285714,33.8,69.824052796,0.15395593,2
558.714285714,33.8,69.979348779,0.167968395,2
558.428571429,33.8,70.116477062,0.181683344,2
558.142857143,33.8,70.133184972,0.152580651,2
557.857142857,33.8,70.47005179,0.154272297,2
557.571428571,33.8,70.357036098,0.145145864,2
557.428571429,33.8,70.304181749,0.148046752,2
557.428571429,33.8,70.338324569,0.149324992,2
557.285714286,33.8,70.271609805,0.135769962,2
557.285714286,33.8,70.102906379,0.126498919,2
557.428571429,33.8,70.016550918,0.129386032,2
557.571428571,33.8,69.764487868,0.105113568,2
557.714285714,33.8,69.842077008,0.141180778,2
557.857142857,33.8,69.844941159,0.171094379,2
557.857142857,33.8,69.881278739,0.205985951,2
557.857142857,33.8,69.901266213,0.196820551,2
558,33.8,69.984141169,0.189904706,2
558,33.8,70.04400794,0.205573474,2
558,33.8,70.19983529,0.208911182,2
558,33.8,70.270615192,0.187905461,2
558,33.8,70.3659379,0.184342439,2
558,33.8,70.263709428,0.160647623,2
558,33.8,70.314943118,0.160125045,2
558,33.8,70.272269892,0.17018111,2
558,33.8,70.316286962,0.19364914,2
558,33.8,70.316668752,0.200189829,2
558,33.8,70.114112554,0.214020223,2
558,33.8,70.053116554,0.194006857,2
558,33.8,70.059623199,0.17352309,2
558,33.8,69.966690215,0.177478387,2
558,33.8,69.986324111,0.186687386,2
558,33.8,69.951221731,0.144012259,2
558,33.8,69.52544856,0.687503959,2
558,33.8,72.302763758,1.12047164,2
558,33.8,72.19724711,2.02263962,2
558,33.8,71.780139305,2.438161726,2
558.142857143,33.8,71.977093739,2.595653966,2
558.285714286,33.8,71.986475359,3.691094214,2
558.428571429,33.8,71.639615794,4.293847134,2
558.428571429,33.8,72.082683185,3.788609761,2
558.428571429,33.8,68.886945177,3.612200047,2
559.428571429,33.8,69.000646695,2.761240828,2
561.571428571,33.8,67.985665859,2.76843541,2
563.285714286,33.8,67.828461689,2.735348766,2
565.857142857,33.8,68.527153539,1.759663879,2
568.428571429,33.8,69.409568604,1.609046176,2
571.285714286,33.8,69.266937165,1.95219857,2
574.285714286,33.8,70.121825063,1.794672606,2
576.285714286,33.8,69.767342253,2.170732824,2
577.285714286,33.8,71.491798831,2.236363532,2
578.428571429,33.8,71.183544069,2.299913823,2
578.714285714,33.8,70.548644789,2.263407809,2
576.857142857,33.8,70.040664589,1.918482576,2
575.428571429,33.8,70.093072918,1.66043178,2
573.285714286,33.8,69.398970608,1.682969009,2
571,33.8,69.38160393,1.461910585,2
568.714285714,33.8,69.27445846,1.001181312,2
566.428571429,33.8,69.153356337,1.149495509,2
564.142857143,33.8,69.484669147,1.349531658,2
564,33.8,69.580930627,1.840731961,2
563.714285714,33.8,69.635709757,1.875037724,2
563.571428571,33.8,70.235233027,2.014922962,2
563.571428571,33.8,70.374954822,2.111600401,2
563.714285714,33.8,70.240780202,2.099069155,2
564,33.8,71.064764647,2.449544433,2
564.142857143,33.8,71.239787087,2.204083983,2
