mem,temp,acc,rot,class
680.714285714,33.3,69.452267981,0.426050659,1
682.142857143,33.3,69.24733167,0.441654923,1
683.285714286,33.3,69.113163236,0.420689707,1
682.857142857,33.3,69.224182987,0.357100885,1
681.571428571,33.3,69.448146845,0.413126241,1
680.285714286,33.3,69.672554512,0.397890005,1
679,33.3,69.821418762,0.340886041,1
677.571428571,33.3,69.65982672,0.291541396,1
676.285714286,33.3,69.729402717,0.287930395,1
674.428571429,33.3,69.709899504,0.271525896,1
672.571428571,33.3,69.881444204,0.266630265,1
671.857142857,33.3,69.575236244,0.236366381,1
671.142857143,33.3,69.300870129,0.254425273,1
670.428571429,33.3,69.196184869,0.262064796,1
669.571428571,33.3,69.554693766,0.254274038,1
668.857142857,33.3,69.790277128,0.356267158,1
668.714285714,33.3,69.853281436,0.364833973,1
668.857142857,33.3,69.774409227,0.37740961,1
668.857142857,33.3,70.024039213,0.353921888,1
668.857142857,33.3,70.007399793,0.335949017,1
668.714285714,33.3,69.877014616,0.289314908,1
668.714285714,33.3,69.818363758,0.284259429,1
668.714285714,33.3,69.748907644,0.123257339,1
668.571428571,33.3,69.743731735,0.124471013,1
668.428571429,33.3,67.890800326,2.40202206,1
668.285714286,33.3,66.372158889,2.924167014,1
668.142857143,33.3,66.985198594,3.644628265,1
668.142857143,33.3,66.269963566,3.949255129,1
669.428571429,33.3,66.210117968,4.019468575,1
670.857142857,33.3,66.271538882,4.210925332,1
672.285714286,33.3,66.9936344,4.377662216,1
673.857142857,33.3,68.882991668,2.205534232,1
675.428571429,33.3,70.369563392,1.686193573,1
674.571428571,33.3,69.752064126,0.959366176,1
673.428571429,33.3,70.779681111,0.784208393,1
672.142857143,33.3,71.061642407,0.882833924,1
671.571428571,33.3,71.049609527,0.766939913,1
671.571428571,33.3,70.545988737,0.824615039,1
671.857142857,33.3,70.50496198,0.854625324,1
672.142857143,33.3,70.47761549,1.017965126,1
674.857142857,33.3,70.50414954,1.095685061,1
677.857142857,33.3,70.103938797,1.846090872,1
680,33.3,69.27997289,1.989975334,1
681.142857143,33.3,69.112788875,2.008367323,1
681.857142857,33.3,68.974789525,1.932097997,1
682.142857143,33.3,69.284148672,1.963128774,1
682.428571429,33.3,69.348604899,1.864053022,1
682.571428571,33.3,69.276428872,1.895631861,1
682.714285714,33.3,69.038888795,1.165258111,1
682.571428571,33.3,69.513587225,1.294389046,1
682.571428571,33.3,68.89806754,1.263791533,1
682.571428571,33.3,68.096600945,1.5900236,1
682.571428571,33.3,67.661840756,1.792319008,1
682.571428571,33.3,67.970423386,1.767420915,1
682.857142857,33.3,67.284612173,1.750824163,1
683,33.3,67.394710426,1.713722886,1
683.285714286,33.3,67.45668042,1.340520014,1
683.428571429,33.3,67.087415124,1.482267711,1
683.571428571,33.3,67.816845359,1.194996436,1
681.714285714,33.3,68.342320018,1.001305763,1
677.714285714,33.3,67.989035506,1.045136654,1
677.285714286,33.3,68.818601343,1.078290639,1
676.857142857,33.3,69.037211377,1.056297016,1
676.285714286,33.3,69.65929991,1.361518485,1
675,33.3,70.699230895,1.165586206,1
674,33.3,70.883603835,0.986733636,1
675.571428571,33.3,70.541118145,0.812532719,1
679.285714286,33.3,70.468410262,0.840304163,1
682,33.3,70.469371115,0.732424293,1
684.857142857,33.3,70.469457344,0.635492963,1
687.714285714,33.3,69.844660322,0.280738739,1
691.285714286,33.3,69.846898002,0.28604649,1
694.714285714,33.3,69.645676444,0.326368625,1
697.571428571,33.3,69.515223695,0.318185831,1
700.428571429,33.3,69.569506724,0.197318454,1
700.571428571,33.3,69.62548394,0.20189218,1
700.714285714,33.3,69.537587839,0.201762407,1
700.857142857,33.3,69.530298105,0.174518397,1
701,33.3,69.557339222,0.15923726,1
700.714285714,33.3,69.584745624,0.09072804,1
700.571428571,33.3,69.613755483,0.108786301,1
700.285714286,33.3,69.614416049,0.13141038,1
700.142857143,33.3,69.655873639,0.109011654,1
700.142857143,33.3,69.789643744,0.115411898,1
700.142857143,33.3,69.853774015,0.116355798,1
700.142857143,33.3,69.779571288,0.286724806,1
700.428571429,33.4,70.232013944,0.464921144,1
700.571428571,33.5,70.303635224,1.190776747,1
701.714285714,33.6,70.452975764,1.519774002,1
701.571428571,33.7,70.317218118,1.545126643,1
701.142857143,33.8,70.097073622,1.630249692,1
700.714285714,33.9,70.026972254,1.71623698,1
701.142857143,34,69.99076949,1.869284789,1
701.571428571,34,69.359159365,1.903361082,1
702.571428571,34,68.757549053,1.261113675,1
702.714285714,34,68.418345503,1.064608875,1
704,34,68.275330765,1.193565703,1
705.285714286,34,68.445287931,1.146246107,1
706.714285714,34,69.031892844,2.177000374,1
707.142857143,34,68.721520586,2.171377854,1
701.857142857,34,68.688318808,2.040348375,1
697.571428571,34,69.232014647,2.145764978,1
693.142857143,34,69.590699997,2.047487367,1
688.571428571,34,69.648338978,2.038570212,1
684.142857143,34,69.680341917,2.027321694,1
679.142857143,34,68.907246678,1.486437015,1
674.571428571,34,69.042956549,2.234800288,1
675.714285714,34,69.172043287,2.344086259,1
675.571428571,34,68.858610682,2.518246654,1
675.428571429,34,68.801071912,2.543860616,1
675.428571429,34,69.198038935,2.59683973,1
675.428571429,34,69.102853956,2.655101709,1
676,34,69.33272555,2.252319698,1
676.285714286,34,70.010791252,1.460919254,1
676.142857143,34,70.096600397,1.312604624,1
674.142857143,34,70.572609635,1.103868607,1
674.142857143,34,70.454387935,1.158139336,1
674.285714286,34,70.129077998,1.358196683,1
674.428571429,34,70.123682798,1.372342554,1
674.428571429,34,70.04731454,1.393830886,1
674.285714286,34,69.623106637,1.162225585,1
674.571428571,34,69.574009446,1.142535218,1
676.428571429,34,69.510648066,1.067255108,1
676.285714286,34,69.903246496,1.058134496,1
676.142857143,34,70.310399843,0.780119484,1
676,34,70.31590994,0.78978967,1
675.285714286,34,70.407225273,0.621158077,1
674.714285714,34,70.526138756,0.609833778,1
674.142857143,34,70.670913097,0.621932845,1
673.571428571,34,70.726383677,0.554714569,1
673.142857143,34,70.175203924,0.789602925,1
672.428571429,34,69.806041087,0.721738941,1
671.714285714,34,69.92629915,0.618642618,1
671.714285714,34,69.928586923,0.612195221,1
671.714285714,34,69.836057539,0.593275727,1
671.571428571,34,69.904088349,0.691776962,1
671.428571429,34,69.863486749,0.746586676,1
671.285714286,34,70.018598204,0.411272749,1
671.142857143,34,70.091172231,0.403729778,1
671,34,69.997415185,0.394558233,1
670.857142857,34,69.83894896,0.442258618,1
670.714285714,34,69.612487435,3.151747067,1
670.857142857,34,69.438347602,3.155934991,1
671.428571429,34,69.163516988,3.143969074,1
673.428571429,34,69.309870236,3.141836922,1
674.428571429,34,69.27899927,3.113073369,1
675.285714286,34,69.315461104,3.159151953,1
678.571428571,34,65.397442091,5.138207905,1
679.571428571,34,65.99287802,2.893464238,1
680.428571429,34,65.977250115,2.786893006,1
682.142857143,34,66.737289909,3.281810851,1
681.428571429,34,66.776958769,3.364023858,1
681.714285714,34,66.712471926,3.369898992,1
681.857142857,34,66.763029878,3.381149272,1
679.571428571,34,70.866799934,1.351001579,1
679.571428571,34,70.459662696,0.966225182,1
679.571428571,34,70.389455184,0.935745559,1
678.285714286,34,70.002008994,0.488110071,1
678,34,69.836307633,0.48271125,1
677.857142857,34,69.875881561,0.494619935,1
678,34,69.902668371,0.497550484,1
678,34,70.04774185,0.500858471,1
678,34,70.098590821,0.420383598,1
678,34,70.237150351,0.422419131,1
678,34,70.048135752,0.326839666,1
678.142857143,34,70.119107163,0.231717662,1
678.142857143,34,70.309660054,0.366723026,1
678.285714286,34,70.136829917,0.324465572,1
678.428571429,34,70.082430287,0.349932804,1
678.571428571,34,70.047967495,0.344435132,1
678.571428571,34,69.976930795,0.350388395,1
678.571428571,34,69.956595869,0.329035993,1
678.571428571,34,69.940695839,0.33407551,1
678.714285714,34,69.7782583,0.166653725,1
678.714285714,34,69.853350382,0.143226929,1
678.714285714,34,69.787407732,0.103929239,1
678.714285714,34,69.830427683,0.09689767,1
678.571428571,34,69.945322683,0.084934997,1
678.428571429,34,69.937592873,0.082222496,1
678.142857143,34,69.923859301,0.079137558,1
677.857142857,34,69.98557162,0.083063971,1
677.571428571,34,69.975175444,0.088847059,1
677.285714286,34,70.010499734,0.089215855,1
677,34,70.006828022,0.090084928,1
677.142857143,34,69.876365229,0.086152306,1
677.142857143,34,70.004477064,0.089001433,1
677.142857143,34,69.905566274,0.073850062,1
677.285714286,34,69.959308304,0.124160371,1
677.285714286,34,70.025377825,0.136803351,1
677.285714286,34,69.87357107,0.137382474,1
677.428571429,34,69.847774138,0.1747384,1
677.428571429,34,69.829734275,0.210645487,1
677.571428571,34,69.45380188,0.210415569,1
677.714285714,34,69.557999857,0.247045285,1
677.714285714,34,69.356337183,0.209265763,1
677.857142857,34,69.185142912,0.719924478,1
678.285714286,34,68.884377414,1.006688266,1
679,34,69.099603606,0.991433684,1
679.714285714,34,69.304493782,1.063275746,1
680.571428571,34,69.459553374,1.116602123,1
681.285714286,34,69.348076654,1.236788564,1
682,34,69.494168088,1.36108487,1
682.571428571,34,69.652702267,0.952098382,1
683.714285714,34,70.22497402,1.081092465,1
684.428571429,34,70.17422685,1.09002365,1
685.142857143,34,70.08700298,0.995653365,1
686.142857143,34,70.122775139,1.036411996,1
687.857142857,34,70.201096766,0.944855792,1
689.857142857,34,70.102133138,0.828668932,1
692,34,69.667490577,0.867430899,1
690.428571429,34,69.418122761,0.589881758,1
690.714285714,34,68.924354463,0.914223103,1
691.714285714,34,68.683237298,0.923535171,1
692.142857143,34,68.711653673,0.845074448,1
692.285714286,34,68.908480221,0.826970828,1
691,34,68.774117083,0.823801835,1
689.714285714,34,69.202688561,0.769672666,1
691.285714286,34,69.237918681,0.670807284,1
691,34,69.473881524,0.411602328,1
690,34,69.668688298,0.456961264,1
689.142857143,34,69.733616602,0.452429702,1
687.857142857,34,69.623099222,0.46342295,1
687.714285714,34,69.620755654,1.229286736,1
687.571428571,34,69.5913364,1.134550545,1
687.428571429,34,69.649160846,1.09401673,1
687.285714286,34,69.723909266,1.002846096,1
687.142857143,34,69.728196214,0.958636017,1
687.428571429,34,69.957915659,1.338505646,1
688.285714286,34,70.117513019,1.565703092,1
689.428571429,34,70.127888019,0.989929102,1
690.571428571,34,69.391294877,1.170415776,1
692.285714286,34,69.381941887,1.224966562,1
694,34,69.412042818,1.383500084,1
695.571428571,34,69.470010161,1.688607396,1
696.857142857,34,69.941767401,1.361364253,1
697.857142857,34,69.591584056,1.278873859,1
698.571428571,34,69.76409924,1.15395334,1
699.285714286,34,70.451225639,1.590873232,1
699.571428571,34,70.625095489,1.644965695,1
699.571428571,34,70.614290764,1.495762426,1
701.142857143,34,71.043556684,1.379219169,1
702.428571429,34,70.185410464,1.314537511,1
703.428571429,34,70.347560609,1.126894781,1
703.571428571,34,70.095399169,1.064224146,1
703.857142857,34,70.258837391,1.063105958,1
704,34,69.838708563,1.860271472,1
705.428571429,34,69.943526102,1.959933775,1
705.571428571,34,70.191727372,2.425904299,1
706,34,70.586964632,2.671261883,1
703.571428571,34,70.504257452,2.761356622,1
705.142857143,34,70.851197522,2.779333764,1
706.857142857,34,70.848862092,2.275820696,1
708.571428571,34,71.23219899,1.515198875,1
709.285714286,34,71.18144619,1.431779855,1
709.428571429,34,70.53335953,0.755685676,1
709.571428571,34,70.4524439,0.731234544,1
712.714285714,34,70.56988638,0.636499921,1
713.285714286,34,70.47833279,0.681781344,1
713.571428571,34,70.45270109,0.659937019,1
715,34,70.31905052,0.546594446,1
716.142857143,34,70.73275396,0.689613153,1
717.857142857,34,70.71951807,1.056962942,1
721.285714286,34,70.67386472,1.009821732,1
724.714285714,34,70.75445957,1.037750403,1
727.428571429,34,70.679707712,0.956540708,1
728,34,70.625052645,0.863545527,1
725.428571429,34,70.573257557,0.837749715,1
719.142857143,34,70.097419793,0.676452751,1
712.714285714,34,69.919477836,0.313284962,1
704.571428571,34,69.788125667,0.127353956,1
696.428571429,34,69.652892005,0.08723956,1
689.142857143,34,69.731357823,0.078576229,1
684,34,69.84061634,0.072088273,1
681,34,69.828230328,0.201133004,1
682.285714286,34,69.858696644,0.449742859,1
682.857142857,34,70.155758101,0.64600051,1
684.285714286,34,70.091318635,0.663614618,1
685.714285714,34,70.018443177,0.708667298,1
686.571428571,34,70.044168237,0.709818764,1
687.428571429,34,70.015980847,0.746075407,1
688.142857143,34,69.870091779,0.698256593,1
688.571428571,34,69.839490784,0.522650616,1
689.714285714,34,69.698708274,0.355284582,1
689.857142857,34,69.688919378,0.532401506,1
690,34,69.701827124,0.520574406,1
690.142857143,34,69.681276234,0.576215713,1
666,34,70.272089532,1.605525775,2
662.571428571,34,70.149717537,1.414607189,2
655.285714286,34,70.29741149,1.134188917,2
647.285714286,34,69.87974709,0.573512507,2
646.857142857,34,70.150097733,0.484644492,2
646.428571429,34,70.085234403,0.424421953,2
644,34,70.055648086,0.446066193,2
645.714285714,34,69.947874306,0.459744953,2
646.285714286,34,69.839822491,0.433124723,2
647.142857143,34,69.998103582,0.448919366,2
647.857142857,34,70.264806252,0.496235302,2
647.714285714,34,70.173333713,0.639109892,2
647.714285714,34,70.073769179,0.659201471,2
647.857142857,34,69.931455879,1.517758317,2
647.714285714,34,69.749570633,2.020927577,2
647.857142857,34,69.981532393,1.97999745,2
647.857142857,34,70.036321953,1.987588877,2
647.714285714,34,69.602310868,1.820957346,2
647.571428571,34,69.626077606,1.691354239,2
647.428571429,34,69.653851665,1.647209539,2
646.714285714,34,69.928652143,0.754543641,2
646.142857143,34,70.152410868,0.206844249,2
645.571428571,34,70.068790608,0.169969607,2
645,34,69.919278515,0.37676333,2
645.714285714,34,70.05796579,0.547606385,2
646.857142857,34,69.936141467,0.887536967,2
648,34,70.224352192,2.144619559,2
649.714285714,34,70.131793872,2.169677984,2
651.857142857,34,70.254154583,2.491055917,2
652.285714286,34,70.232029705,2.490254687,2
653.428571429,34,70.219380856,2.282228106,2
653.142857143,34,70.265873906,2.179289497,2
652.428571429,34,70.45189973,1.879411169,2
651.285714286,34,70.32169749,0.64645636,2
649.714285714,34,70.3936014,0.638715036,2
647.857142857,34,70.264250231,0.369801489,2
646.714285714,34,70.282556969,0.389041673,2
644.857142857,34,70.26316874,0.35235669,2
643.428571429,34,70.070109767,0.731302692,2
641.857142857,34,70.035517147,0.69566788,2
640.714285714,34,69.991812627,0.857976889,2
640,34,69.8701497,0.830663127,2
639.142857143,34,70.006256839,0.803137434,2
639.142857143,34,70.025807309,0.79821732,2
638.857142857,34,70.048742064,0.851774497,2
638.571428571,34,69.962338496,0.386427674,2
638.285714286,34,70.081215636,0.370854014,2
638.428571429,34,69.961764609,0.651134282,2
638.571428571,34,70.048349906,0.871893746,2
638.714285714,34,69.874493057,0.856195575,2
638.714285714,34,69.900514147,0.923399131,2
639,34,70.027872263,1.009274271,2
639.142857143,34,70.170335142,1.066690544,2
640.142857143,34,69.820765735,1.490878866,2
640.857142857,34,69.897110822,1.118503659,2
641.857142857,34,69.755993825,0.956398882,2
643.142857143,34,69.975833544,0.951474623,2
645.714285714,34,69.645085928,0.977247684,2
648.142857143,34,69.615730848,0.932791648,2
651.285714286,34,69.22188869,0.921950309,2
653.714285714,34,69.985906427,0.592947675,2
655.857142857,34,70.188293067,0.655288488,2
657.428571429,34,70.154704911,0.73222007,2
658.714285714,34,71.020212091,0.870553727,2
658.857142857,34,71.125222894,0.780505545,2
659.142857143,34,71.053433944,0.732638597,2
658.571428571,34,71.572770164,0.687279837,2
658,34,71.073159334,1.463367252,2
657.571428571,34,70.766547088,1.349275956,2
657.428571429,34,70.882288504,1.270934651,2
657.428571429,34,69.880242104,1.13878905,2
657.285714286,34,70.124586897,1.116598331,2
657.142857143,34,70.106827822,1.131290832,2
657.285714286,34,69.405573498,1.16576666,2
657.142857143,34,69.254652033,0.332838407,2
657.285714286,34,69.29397982,0.427947731,2
657.285714286,34,69.352011537,0.370417889,2
657.571428571,34,69.225678996,0.512358957,2
658.142857143,34,68.982523764,0.587957309,2
658.714285714,34,68.875768543,0.561588221,2
659.142857143,34,69.546301757,0.517912413,2
659.714285714,34,69.631468782,0.480621353,2
660.142857143,34,69.757778291,0.396868632,2
660.857142857,34,69.762450721,0.390378381,2
661.142857143,34,69.634187173,0.466505449,2
661.285714286,34,69.758931499,0.395123732,2
661.428571429,34,69.856639291,0.390229872,2
661.571428571,34,69.690512985,0.595518895,2
662.285714286,34,69.904067285,0.699025922,2
664,34,69.799092776,0.793514941,2
665.285714286,34,70.080261606,0.826136864,2
666.857142857,34,69.84010308,0.897230792,2
668.428571429,34,69.857866789,1.011025114,2
670,34,69.472520384,1.123873431,2
671.428571429,34,69.489523264,0.926819705,2
672.428571429,34,69.163633852,0.848461119,2
672.285714286,34,69.291098821,0.746442955,2
672.571428571,34,68.693743741,0.89049575,2
672.571428571,34,68.731265192,0.769458784,2
672.571428571,34,68.806661349,0.665777714,2
672.571428571,34,69.911911298,0.81438148,2
672.857142857,34,68.681391246,1.356147609,2
673.285714286,34,68.910175278,1.344671752,2
671.857142857,34,68.77492839,1.3708673,2
670.571428571,34,69.14877606,1.451570522,2
669.714285714,34,69.619364154,1.293559637,2
668.857142857,34,69.412507001,1.375097663,2
667.571428571,34,68.686261689,1.138404642,2
665.857142857,34,70.048881377,0.585145042,2
664,34,69.412308336,0.907471731,2
664.142857143,34,69.503423984,0.983240945,2
664,34,68.86608363,1.206233974,2
663.428571429,34,68.9479118,1.3115968,2
662.714285714,34,69.079170501,1.340159132,2
662.428571429,34,69.097951537,1.277307601,2
662.428571429,34,69.149137837,1.306018039,2
662.428571429,34,69.623746337,1.552493143,2
662.285714286,34,69.437793805,1.429936757,2
662.714285714,34,69.938858569,0.969984946,2
663,34,69.750885855,0.916777947,2
663.428571429,34,69.668229304,0.833284083,2
663.857142857,34,69.555794221,0.875740029,2
664.285714286,34,69.504763941,1.09663856,2
664.714285714,34,69.701253612,0.515033144,2
665.142857143,34,69.823451204,0.495375011,2
665,34,69.871407494,0.478400265,2
665,34,69.998063218,0.462025647,2
665,34,70.124226781,0.438173151,2
665,34,70.228652632,0.42393891,2
665,34,70.101677227,0.248914926,2
665.142857143,34,70.357197187,0.420623551,2
665.571428571,34,70.335114927,0.737840916,2
666.571428571,34,70.452836647,0.768507902,2
668,34,70.413106367,0.798779613,2
670.142857143,34,70.422070217,0.874302867,2
671.857142857,34,70.636044305,0.929164163,2
673.571428571,34,70.739209573,0.978958809,2
675.142857143,34,70.295900403,0.929369699,2
676.571428571,34,71.813513733,0.774030899,2
677.285714286,34,71.351064747,0.957538078,2
677.714285714,34,71.668707597,1.294937442,2
677.571428571,34,71.684196537,1.308300064,2
676.857142857,34,71.350570149,1.453214689,2
676.285714286,34,71.259041866,1.39512028,2
675.714285714,34,71.284148351,1.277986926,2
675,34,69.802522311,1.137678099,2
674.428571429,34,70.068925104,0.930338588,2
673,34,69.711008864,0.528922261,2
670.428571429,34,69.704881494,0.421796101,2
668.857142857,34,69.894616002,0.267418388,2
667.571428571,34,69.94736088,0.197473879,2
666.571428571,34,69.985721515,0.188003259,2
666.857142857,34,69.983616595,0.170482951,2
666.285714286,34,70.049673538,0.160348967,2
667.285714286,34,69.992436081,0.237544865,2
669.857142857,34,69.92575413,0.308927227,2
671.571428571,34,69.86882917,0.270207733,2
674,34,69.931961382,0.395887918,2
676.142857143,34,69.948554612,0.430551392,2
677,34,69.924734262,0.420019891,2
678.714285714,34,69.850862745,0.443386958,2
679.428571429,34,69.920244107,0.335703225,2
679.428571429,34,69.980286478,0.270636804,2
680.285714286,34,69.633433339,0.290022941,2
679.857142857,34,69.601365404,0.275028276,2
678.714285714,34,69.523744731,0.253964605,2
677.857142857,34,69.657085001,0.50503041,2
676.285714286,34,69.803085978,0.499032286,2
675,34,72.003033693,1.383092391,2
674.714285714,34,72.493506163,1.812633583,2
674.428571429,34,71.482500008,2.231879946,2
674.142857143,34,70.904906895,2.493516714,2
674.857142857,34,71.938733978,2.984356777,2
675.714285714,34,72.050191918,2.77611071,2
676.285714286,34,72.013359138,3.170711653,2
677.428571429,34,69.35223879,3.223323343,2
677.142857143,34,68.785846277,2.995645895,2
676.285714286,34,70.224435871,2.576528973,2
679.571428571,34,71.667701219,2.24483537,2
685.714285714,34,70.615644754,1.800468798,2
691.571428571,34,70.580859064,2.03158317,2
698.285714286,34,70.566534074,1.679042305,2
704.428571429,34,71.019480451,0.802806887,2
710.857142857,34,71.119826294,0.71313273,2
717.428571429,34,71.131812644,0.720096901,2
719.857142857,34,70.267540109,0.790861876,2
719.285714286,34,70.101915839,0.798264794,2
718.571428571,34,70.004338519,0.534171305,2
716.571428571,34,69.96932546,0.90285618,2
710,34,69.874042778,0.944444068,2
703.714285714,34,69.728106374,0.84480177,2
697.857142857,34,70.281056394,1.371425739,2
692.142857143,34,71.200437249,1.977382426,2
686.285714286,34,71.426385408,1.99586406,2
681.142857143,34,71.125422622,2.025913269,2
677.571428571,34,71.038369682,1.671060054,2
678.714285714,34,71.310675285,1.627000976,2
679.857142857,34,71.637085319,1.852493647,2
681,34,70.952364379,1.369380561,2
682.142857143,34,69.924035133,0.726725977,2
683.285714286,34,68.601189228,1.17987481,2
683.714285714,34,68.858979774,1.380759953,2
684.142857143,34,69.081831383,1.337109099,2
684.285714286,34,69.028160313,1.312992703,2
684.428571429,34,68.7774693,1.193067769,2
684.714285714,34,68.686607203,1.268694858,2
684.714285714,34,68.275656491,1.3992729,2
684.857142857,34,69.506780298,0.983504719,2
685,34,69.26032827,0.790462793,2
685,34,69.47981469,0.820329022,2
685.142857143,34,69.49548454,0.836603737,2
685.428571429,34,69.545301263,0.955844135,2
685.285714286,34,69.79140247,0.871231371,2
685.714285714,34,70.367483938,0.902529249,2
679.857142857,34,70.606501082,0.882331151,2
676.571428571,34,70.577844483,0.906213948,2
676.142857143,34,70.325603973,0.884873751,2
675.428571429,34,70.240696323,0.849705589,2
674.428571429,34,70.216896413,0.622830236,2
673.571428571,34,70.123994363,0.538272068,2
673,34,70.052146894,0.373000454,2
678.571428571,34,69.866440567,0.281295367,2
681.571428571,34,70.112738424,0.219091471,2
681.714285714,34,69.982883572,0.185346845,2
682,34,70.078270752,0.243590382,2
682.714285714,34,70.162365522,0.370065882,2
684,34,70.168356762,0.390462738,2
684.571428571,34,70.054721803,0.342962786,2
685,34,70.10688426,0.522605517,2
685.571428571,34,70.08143055,0.649762022,2
686.142857143,34,70.077320674,0.707265604,2
686.714285714,34,70.118475934,0.783938751,2
687.142857143,34,69.889667219,0.700578513,2
687.285714286,34,70.282440279,0.93729186,2
687.571428571,34,70.647460187,1.079306642,2
688.571428571,34,70.651863057,0.957453751,2
689.571428571,34,70.349036332,0.925660604,2
690.285714286,34,70.05698534,1.127856951,2
691.714285714,34,69.475593418,1.192199369,2
692.857142857,34,70.435956783,1.30941734,2
693.857142857,34,70.170262603,1.201560756,2
695,34,69.712665247,1.100350759,2
695.571428571,34,70.805392097,1.297007477,2
696,34,71.335699252,1.231126482,2
696.428571429,34,71.836902142,1.010844537,2
696.142857143,34,72.331416254,0.874410595,2
689.428571429,34,71.538048444,0.812796767,2
685.142857143,34,71.441872024,0.676493607,2
681.857142857,34,72.05887465,0.846966301,2
678.714285714,34,70.95731258,0.594934331,2
676.428571429,34,70.690150967,0.565082448,2
674.428571429,34,70.551403377,0.529285069,2
671.857142857,34.0571428571,70.644954237,0.51760371,2
676.142857143,34.1142857143,70.753654017,0.48087573,2
678.285714286,34.1714285714,70.637125459,0.452442837,2
679.428571429,34.2285714286,70.368356159,0.228425452,2
677.285714286,34.2857142857,70.410507979,0.215512925,2
675,34.3428571429,70.506708892,0.220486132,2
672.571428571,34.4,70.392978377,0.283323119,2
674,34.4,70.145080151,0.218492436,2
676.857142857,34.4,70.011020481,0.298050291,2
679.714285714,34.4,70.199702399,0.315444487,2
682.714285714,34.4,69.868923868,0.36963699,2
689,34.4,70.138326798,0.956754296,2
694.571428571,34.4,70.237958208,1.21943421,2
700.142857143,34.4,70.338215743,1.200973162,2
702.714285714,34.4,70.340512316,1.245269449,2
703.571428571,34.4,70.259216663,1.114429584,2
704.285714286,34.4,70.145170733,1.121541687,2
704.571428571,34.4,70.368474914,1.134514982,2
704.714285714,34.4,70.244070184,0.565702574,2
704.857142857,34.4,70.619572244,1.032094049,2
705.285714286,34.4,70.717439644,0.989232689,2
705.428571429,34.4,70.861616437,0.996419028,2
705.571428571,34.4,70.916282925,1.009407797,2
705.571428571,34.4,70.874637462,1.028200581,2
705.714285714,34.4,70.853607364,0.978012397,2
705.857142857,34.4,70.630084785,1.07449472,2
706,34.4,69.988921899,0.37142952,2
706,34.4,69.916489469,0.420342396,2
706.428571429,34.4,69.833240786,0.38673253,2
706.857142857,34.4,69.910656071,0.414235366,2
707.428571429,34.4,69.958176924,0.445821908,2
708,34.4,69.101669647,0.454832285,2
708.428571429,34.4,69.157638826,0.340358404,2
709,34.4,69.019455177,0.398653239,2
709.571428571,34.4,68.879760133,0.400520415,2
709.285714286,34.4,69.009476526,0.465466269,2
708.857142857,34.4,68.699859907,0.775694199,2
708.285714286,34.4,68.690073297,1.103347093,2
707.714285714,34.4,69.562591902,1.172028709,2
707.285714286,34.4,69.610776112,1.577459922,2
707.142857143,34.4,70.280713657,1.724463697,2
707.142857143,34.4,70.477550941,1.684685091,2
701.285714286,34.4,70.108115505,1.966942146,2
695.857142857,34.4,70.415169634,1.960037671,2
700.285714286,34.4,70.438550104,1.758957307,2
704.714285714,34.4,70.470548924,1.685764302,2
709.142857143,34.4,70.383944192,1.326732154,2
715.857142857,34.4,69.920926174,1.219644808,2
720.142857143,34.4,69.862279694,1.267150997,2
730.714285714,34.4,70.48805478,1.023683156,2
741.142857143,34.4,70.62529021,1.211935389,2
739.285714286,34.4,70.223812394,1.724877167,2
737.714285714,34.4,70.284085584,1.732818652,2
736,34.4,70.088854813,2.039209368,2
731.714285714,34.4,70.054172497,1.919816051,2
729.714285714,34.4,69.944893396,1.844895854,2
727.571428571,34.4,69.086297089,2.435650829,2
725.285714286,34.4,68.915529239,2.507642849,2
725.571428571,34.4,69.282490465,1.947074231,2
725.857142857,34.4,69.192270985,1.952681292,2
726.142857143,34.4,69.255081812,1.781991605,2
726.428571429,34.4,69.347732686,2.021210964,2
726.714285714,34.4,69.366412167,2.02936437,2
727.285714286,34.4,69.373474391,1.802016052,2
727.571428571,34.4,69.451000431,1.275285341,2
727.857142857,34.4,69.725753581,1.217034995,2
727.714285714,34.4,69.371332856,1.58409786,2
728.571428571,34.4,69.533621322,1.47645572,2
729.142857143,34.4,69.100562267,1.389272835,2
729.714285714,34.4,69.226443417,1.436808193,2
730.142857143,34.4,69.542038318,1.031825647,2
730.857142857,34.4,69.544760658,1.117056327,2
731.428571429,34.4,69.497906358,1.046457989,2
732.142857143,34.4,69.757178532,0.719862022,2
732,34.4,69.921493742,0.699954534,2
732.714285714,34.4,70.312009767,0.557553651,2
732.285714286,34.4,70.199686692,0.601951108,2
731.857142857,34.4,70.343764087,0.8105681,2
731.428571429,34.4,70.093112466,0.668885993,2
731,34.4,69.954995806,0.673888389,2
730.571428571,34.4,70.044791375,0.683706289,2
730,34.4,69.949606775,0.875344826,2
728.714285714,34.4,70.004737585,0.873204704,2
728.571428571,34.4,70.003274584,0.803779728,2
728.285714286,34.4,69.50407505,0.920575573,2
726.571428571,34.4,69.711962391,1.00531864,2
724.857142857,34.4,69.567862917,1.6056113,2
723.142857143,34.4,69.476436837,1.546868649,2
721.857142857,34.4,69.530881437,1.348776688,2
720.428571429,34.4,69.500764607,1.337324581,2
717.857142857,34.4571428571,69.606541223,1.592263235,2
706.285714286,34.5142857143,70.102720596,1.197637539,2
696.571428571,34.5714285714,70.004430521,1.075210577,2
