mem,temp,acc,rot,class
615.857142857,26.6,68.546430685,0.585738265,2
615.857142857,26.6,69.041967974,0.618221625,2
616,26.6,68.739048994,0.466117898,2
616,26.6,68.913085632,0.45606462,2
616,26.6,69.450937886,0.275309284,2
616,26.6,69.602510397,0.312438224,2
616,26.6,69.857920397,0.342932468,2
616,26.6,69.49871099,0.364942023,2
616.142857143,26.6,69.073168637,0.381456237,2
616.285714286,26.6,69.245240797,0.373826668,2
616.428571429,26.6,69.274365742,0.335906303,2
616.571428571,26.6,68.623235246,0.375384586,2
616.714285714,26.6,69.308869348,0.57112407,2
617.285714286,26.6,69.37573614,0.648468537,2
618.857142857,26.6,69.695535046,0.724565721,2
628.428571429,26.6,69.814954304,0.702847076,2
638,26.6,69.592061026,0.722610287,2
647.428571429,26.6,69.527192732,0.747384748,2
656.857142857,26.6,69.767134504,0.723191865,2
666.285714286,26.6,69.394647454,0.475010162,2
675.285714286,26.6,69.114542624,0.363967266,2
683.285714286,26.6,69.251321025,0.266324012,2
683.142857143,26.6,69.09832091,0.257575833,2
683,26.6,69.240188224,0.245028296,2
683,26.6,69.290237257,0.241040508,2
683,26.6,69.003698255,0.229554435,2
683,26.6,69.048134456,0.232769588,2
683,26.6,69.171507864,0.240539894,2
683,26.6,69.081772802,0.244444706,2
683,26.6,69.336326562,0.218501284,2
683,26.6,69.161691762,0.259836888,2
672.428571429,26.6428571429,69.478949159,0.839599224,2
661.857142857,26.6857142857,69.696557118,1.311650967,2
652.285714286,26.7285714286,69.175128928,1.407878445,2
645.285714286,26.7714285714,69.59137847,1.474675089,2
638.714285714,26.8142857143,69.232553129,1.929966234,2
632.857142857,26.8571428571,68.909442559,2.180138088,2
630.428571429,26.9,68.780892809,2.140190047,2
637.142857143,26.9,68.537298149,1.524259217,2
643.857142857,26.9,68.536230066,1.045759239,2
649.571428571,26.9,69.157245635,1.466892679,2
652.714285714,26.9,67.650838538,1.851159697,2
655.428571429,26.9,67.960007885,1.401772698,2
657.428571429,26.9,68.128776713,1.355573721,2
656,26.9,68.599103397,1.79079506,2
656,26.9,68.541345646,2.169218135,2
656,26.9,68.190643621,2.208116802,2
656,26.9,68.164184161,2.290733109,2
656,26.9,68.981700771,1.905044954,2
656.285714286,26.9,68.910226795,2.055115511,2
656.428571429,26.9,69.007368639,1.864201799,2
657.571428571,26.9,68.703272246,1.632389719,2
658.428571429,26.9,68.593550106,1.349576872,2
659.285714286,26.9,69.624959401,1.314556343,2
660.285714286,26.9,69.749022591,0.822373652,2
661.285714286,26.9,70.019931828,0.757530026,2
662,26.9,70.388136358,0.614997227,2
662.714285714,26.9,70.125460058,0.71222507,2
662.428571429,26.9,69.78740677,0.678842841,2
663.714285714,26.9,69.898103112,0.728519223,2
663.714285714,26.9,68.99613762,0.771835609,2
653.571428571,26.9,69.09945968,0.921951246,2
646.571428571,26.9,67.651518882,2.152065696,2
640.857142857,26.9,67.329557485,2.386998574,2
634.714285714,26.9,67.477793469,2.27291958,2
629,26.9,67.819758115,2.279848294,2
617.714285714,26.9,67.789858485,2.141932053,2
608.571428571,26.9,67.802213448,2.106318002,2
611.285714286,26.9,67.719421038,1.882971585,2
612.714285714,26.9,69.398832296,0.795940217,2
614.428571429,26.9,69.17748979,0.582306719,2
617.714285714,26.9,68.570933199,0.700974224,2
623.142857143,26.9,68.422253251,0.945522954,2
637.285714286,26.9,68.213837293,1.033869914,2
649.857142857,26.9,68.575990202,1.087960272,2
660.428571429,26.9,67.843451353,1.177753966,2
669.428571429,26.9,67.450091502,1.086825664,2
676.857142857,26.9,67.861303875,1.129733363,2
683.285714286,26.9,68.469444058,1.402474084,2
687.142857143,26.9,68.646935255,1.114823615,2
686.571428571,26.9,69.067363852,1.119917957,2
687,26.9,69.146637892,1.193916256,2
687,26.9,69.311452874,1.05570867,2
686.857142857,26.9,69.544978534,1.019049095,2
686.714285714,26.9,70.367766414,1.07143487,2
686.714285714,26.9,70.578355086,0.747236694,2
686.285714286,26.9,70.685176138,0.800149844,2
686.142857143,26.9,70.065839701,1.190543813,2
685.857142857,26.9,69.736351279,1.092239473,2
686.142857143,26.9,69.938685404,1.127373977,2
686.285714286,26.9,69.876753901,1.112326685,2
686.428571429,26.9,68.759951715,1.070330697,2
686.428571429,26.9,68.281596096,1.144029358,2
686.857142857,26.9,67.766697092,1.542530603,2
687.285714286,26.9,67.853464529,1.187761623,2
684.571428571,26.9,67.337640872,1.715246056,2
681.857142857,26.9,67.821153064,1.79412489,2
679.428571429,26.9,67.293818377,1.955567417,2
677.285714286,26.9,67.398913984,2.067346401,2
675.285714286,26.9,68.097439263,2.110616603,2
673.142857143,26.9,68.949892851,1.566004526,2
672.428571429,26.9,68.935026713,1.77942853,2
674.571428571,26.9,69.32126096,1.281332303,2
676.714285714,26.9,68.20045347,1.426339964,2
678.714285714,26.9,68.910112921,1.343923028,2
680.428571429,26.9,68.655706315,1.175509531,2
682.142857143,26.9,67.946755727,1.263684741,2
684,26.9,67.480262278,1.323464184,2
684.285714286,26.9,67.857868355,1.074801798,2
685.285714286,26.9,67.866812389,1.201231288,2
686.285714286,26.9,68.656424195,1.03875912,2
687.285714286,26.9,68.642315705,0.951169025,2
688,26.9,68.925677043,0.935890835,2
688.571428571,26.9,68.984089213,0.722973946,2
689.142857143,26.9,68.76313249,0.662089397,2
689.571428571,26.9,69.408565431,0.748157216,2
689.571428571,26.9,69.617988856,0.538733668,2
689.857142857,26.9,69.437707944,0.589279074,2
689.857142857,26.9,68.964577176,0.796055967,2
690.142857143,26.9,68.612894551,0.898097849,2
690.428571429,26.9,68.690410705,0.838149344,2
690.714285714,26.9428571429,68.838094248,0.776197467,2
691,26.9857142857,67.847260716,0.781615144,2
691.285714286,27.0285714286,67.992344299,1.136366427,2
691.571428571,27.0714285714,68.089178426,1.043840511,2
692.285714286,27.1142857143,68.163874198,0.886017581,2
693,27.1571428571,68.272806223,0.883971835,2
693.714285714,27.2,68.469335724,1.15380239,2
689.428571429,27.2,68.405008427,1.238127801,2
682.142857143,27.2,68.75375101,1.079106202,2
674.428571429,27.2,68.406618567,0.824704254,2
666.285714286,27.2,69.074239206,0.876659631,2
657.857142857,27.2,69.078468767,0.877177439,2
649.428571429,27.2,69.414279937,0.756097682,2
641,27.2,69.78343868,0.569042213,2
637.571428571,27.2,69.916106479,0.630915186,2
637.428571429,27.2,71.754761938,0.894253444,2
637.714285714,27.2,71.939081547,0.874017314,2
638,27.2,71.215693694,1.380290162,2
638.285714286,27.2,71.237599282,1.391858865,2
638.714285714,27.2,71.102516303,1.663721904,2
639.142857143,27.2,70.862823273,1.676274555,2
639.714285714,27.2,71.05582394,1.716990131,2
640,27.2,69.02267882,1.427776085,2
640.285714286,27.2,68.976670498,1.463555474,2
640.857142857,27.2,68.773067443,1.049827422,2
640.571428571,27.2,69.11647028,1.071789596,2
640.285714286,27.2,69.308368566,0.854969325,2
640.142857143,27.2,69.356769176,0.998670818,2
639.857142857,27.2,69.256456371,1.119533464,2
639.571428571,27.2,70.068857161,1.263059922,2
639,27.2,70.121909173,1.538777587,2
638.285714286,27.2,70.157454477,1.414519651,2
639.571428571,27.2,70.567259967,1.403231222,2
640.714285714,27.2,70.0918206,1.648217496,2
641.714285714,27.2,70.25036861,1.428592753,2
642.714285714,27.2,70.186189842,1.465454323,2
643.714285714,27.2,69.811713432,1.518653351,2
644.857142857,27.2,69.588019285,1.369600369,2
646.142857143,27.2,69.905694768,1.312804831,2
646.428571429,27.2,69.236497259,1.295659036,2
646.857142857,27.2,69.160328782,1.329403842,2
647,27.2,68.762690437,1.371822525,2
646.857142857,27.2,68.901767495,1.112860783,2
646.571428571,27.2,69.458654605,1.208520328,2
646.142857143,27.2,69.412624879,1.807695548,2
645.714285714,27.2,69.344977252,1.853899922,2
645.285714286,27.2,68.75854526,2.154855512,2
644.857142857,27.2,69.12927827,1.935262939,2
644.714285714,27.2,69.062160555,1.963930227,2
644.714285714,27.2,69.40580717,2.029944006,2
645.142857143,27.2,68.354852737,1.932371982,2
645.285714286,27.2,68.557389521,1.115526942,2
645.285714286,27.2,68.660194816,1.046617323,2
645,27.2,70.653599157,0.944173139,2
645.428571429,27.2,70.816279053,0.859149534,2
645.571428571,27.2,70.427960642,0.946987456,2
645.857142857,27.2,70.079442056,1.123574133,2
645.857142857,27.2,70.928225659,1.127757611,2
646.285714286,27.2,71.205415062,1.577779885,2
646.857142857,27.2,70.781388092,1.785060908,2
647.571428571,27.2,69.53452156,1.650183253,2
647.714285714,27.2,69.381766921,1.699476808,2
648.142857143,27.2,69.490993805,1.688301576,2
648.571428571,27.2,69.921065491,1.554967475,2
648.857142857,27.2,69.276481407,1.355126709,2
648.571428571,27.2,68.930535533,0.884461937,2
662.571428571,27.2714285714,69.258733858,0.706388571,2
676.857142857,27.3428571429,68.700459006,0.741827192,2
691.142857143,27.4142857143,68.698080361,0.682875341,2
705.428571429,27.4857142857,69.333518568,0.873728599,2
719.714285714,27.5571428571,68.400066893,0.785539558,2
734.142857143,27.6285714286,68.145051004,0.906271074,2
749.142857143,27.7,67.37591536,1.149383642,2
750,27.7,66.949191393,1.147791089,2
725.285714286,27.8285714286,67.537164326,1.146009294,2
700.857142857,27.9571428571,67.975959248,1.321031382,2
676,28.0857142857,67.456313132,1.230508518,2
650.714285714,28.2142857143,67.472167508,1.26373004,2
625.428571429,28.3428571429,67.627890714,1.232370637,2
600.285714286,28.4714285714,68.214035961,1.085657678,2
574.857142857,28.6,68.520501696,1.522664415,2
575.285714286,28.6,67.711116217,1.482930225,2
575.285714286,28.6,67.812454557,1.365627278,2
576,28.6,67.721799862,1.303533397,2
577.142857143,28.6,68.246327451,1.173959203,2
578.571428571,28.6,68.221342765,1.108506001,2
580,28.6,68.696231636,1.385818902,2
581.285714286,28.6,68.639843995,1.015726871,2
582.142857143,28.6,69.106966897,1.051048663,2
582.714285714,28.6,69.140805367,1.122709318,2
583.714285714,28.6,70.112315578,1.198626914,2
584.571428571,28.6,70.360272028,1.427440367,2
585.142857143,28.6,70.02464229,1.543914595,2
585.428571429,28.6,69.377437631,1.258204965,2
586,28.6,69.55260185,1.202445874,2
587.142857143,28.6,68.732045233,2.125192979,2
588.142857143,28.6,68.506877873,2.418400103,2
588.428571429,28.6,67.723187689,2.225244817,2
589,28.6,67.266068988,2.035786921,2
589.714285714,28.6,67.577045826,1.941593743,2
590.571428571,28.6,67.35585852,1.927143754,2
591.857142857,28.6,67.502083262,2.059687382,2
592.142857143,28.6,68.713174327,1.050655214,2
592.714285714,28.6,68.502305742,0.623559265,2
593.142857143,28.6,68.389774566,0.74429719,2
593.571428571,28.6,68.16829961,0.731081203,2
593.857142857,28.6,68.323896092,0.697873013,2
594.285714286,28.6,68.654689798,1.237755009,2
594.285714286,28.6,68.580113773,1.281582748,2
594.428571429,28.6,68.364014019,1.28784887,2
594.571428571,28.6,68.497302914,1.293403771,2
594.571428571,28.6,68.716017386,1.105095929,2
594.428571429,28.6,69.212132973,1.099469501,2
594.285714286,28.6,68.997027925,1.156783743,2
594,28.6,69.490644474,0.637468933,2
593.285714286,28.6,69.181969676,0.732690018,2
593.714285714,28.6,69.93014075,1.101005579,2
594.142857143,28.6,69.494040122,1.241020249,2
594.714285714,28.6,70.04500261,1.362653514,2
595.428571429,28.6,70.14213949,1.445570633,2
596,28.6,70.300183422,1.511377147,2
596.428571429,28.6,70.216247552,1.498842296,2
597.142857143,28.6,70.389849947,1.613590044,2
597.285714286,28.6,69.793547908,1.383695174,2
597.428571429,28.6,70.303984406,1.811291143,2
598,28.6,70.354753006,2.122449106,2
599.571428571,28.6,70.150539059,2.041155925,2
601.428571429,28.6,70.273102696,1.968037153,2
603,28.6,70.218925231,1.886212646,2
605.142857143,28.6,70.030702157,1.88814808,2
606.857142857,28.6,70.217483336,1.969375161,2
608.857142857,28.6,70.657260266,1.763826038,2
610.571428571,28.6,70.145327682,1.336560076,2
611.285714286,28.6,69.636534139,1.480744082,2
611.714285714,28.6,69.364650337,1.411061645,2
612.571428571,28.6,69.887710952,1.679621932,2
613.285714286,28.6,69.598134199,1.454844867,2
614,28.6,69.21993154,1.228463761,2
614.142857143,28.6,68.059352606,0.900969271,2
614.428571429,28.6,67.717323739,1.04264655,2
614.428571429,28.6,68.243683596,1.247780773,2
614.571428571,28.6,69.708504868,1.48027285,2
614.714285714,28.6,69.129592405,1.245283298,2
614.285714286,28.6,69.47214151,1.086514123,2
614,28.6,69.242954223,1.597681237,2
614.142857143,28.6,69.916219537,1.566348445,2
614,28.6,70.928896968,1.479224582,2
613.857142857,28.6,70.989772761,1.101541222,2
613.714285714,28.6,69.576891013,1.081443392,2
613.428571429,28.6,69.309159827,1.139873272,2
613.285714286,28.6,70.157393987,1.208259438,2
612.285714286,28.6,70.234194759,0.745728243,2
611.142857143,28.6,69.839826214,0.923701212,2
610,28.6,69.447647624,1.277363814,2
609.285714286,28.6,68.344284366,1.539227472,2
608.428571429,28.6,69.583090684,1.418743497,2
607.571428571,28.6,69.546913533,1.399108546,2
606.714285714,28.6,68.717235398,1.920849081,2
606.571428571,28.6,69.06126831,1.860305839,2
606.428571429,28.6,69.391732285,1.775082357,2
606.428571429,28.6,69.062205068,1.457508968,2
606.142857143,28.6,70.401700496,1.412027621,2
606,28.6,69.258261683,1.472907108,2
606,28.6,70.440632843,1.75712758,2
606.142857143,28.6,70.892054848,1.166473601,2
606.428571429,28.6,70.519890396,1.115741993,2
606.714285714,28.6,70.427782909,1.144588539,2
607.285714286,28.6,70.538672853,1.097171287,2
608,28.6,70.624825553,1.439361248,2
609,28.6,70.552618759,1.481026622,2
610,28.6,69.82494956,1.532243135,2
610.857142857,28.6,68.926503187,1.75477005,2
611.714285714,28.6,69.082268103,1.854841395,2
612.285714286,28.6,69.26996481,1.835177623,2
612.571428571,28.6,69.240182269,1.980638143,2
612.571428571,28.6,68.726931654,1.470026815,2
612.285714286,28.6,68.890962298,1.375570668,2
612,28.6,68.895907871,1.196285214,2
611.857142857,28.6,69.427127896,0.959104489,2
611.428571429,28.6,69.355326968,0.983777892,2
611.285714286,28.6,67.15639944,1.456998576,2
611.285714286,28.6,68.274983124,3.244583125,2
611.285714286,28.6,68.091494756,3.175629764,2
611.714285714,28.6,68.411264569,3.543629538,2
611.857142857,28.6,69.157957505,4.143557149,2
612,28.6,69.732199693,4.329382865,2
612.285714286,28.6,70.366490449,5.667091941,2
612.714285714,28.6,72.059374415,5.102793205,2
613,28.6,70.573939924,3.208106389,2
613.285714286,28.6,70.778531512,3.340234024,2
613.142857143,28.6,68.926005378,4.00302511,2
613.428571429,28.6,68.066454605,3.325058607,2
613.428571429,28.6,67.646764626,3.153877789,2
613.571428571,28.6,67.531495476,1.906716292,2
614.857142857,28.6,68.302858628,2.067627379,2
616,28.6285714286,68.422057452,2.23717472,2
617.428571429,28.6571428571,68.396955809,2.167705907,2
618.857142857,28.6857142857,69.665293418,1.154036666,2
620.142857143,28.7142857143,70.218795011,1.139899468,2
621.571428571,28.7428571429,70.09035721,1.186009351,2
623,28.7714285714,70.03616872,1.260698419,2
623.142857143,28.8,69.91211228,1.200491344,2
624,28.8,70.492063667,1.393014449,2
625,28.8,70.921322715,1.588210347,2
626.142857143,28.8,70.749335066,1.48161445,2
627.285714286,28.8,70.224889702,1.346154578,2
628.285714286,28.8,70.584498202,1.611439726,2
628.857142857,28.8,70.273552522,1.385865514,2
629.142857143,28.8,69.253338203,1.684231294,2
629,28.8,69.260497593,1.589855076,2
628.428571429,28.8,68.991113723,1.480674238,2
627.857142857,28.8,69.361698197,1.64150541,2
627.428571429,28.8,68.53408309,1.809720962,2
627.142857143,28.8,68.41426606,1.527016961,2
626.857142857,28.8,68.490199881,1.481541771,2
626.857142857,28.8,69.40500988,1.061209322,2
626.714285714,28.8,69.05427101,0.734019322,2
626.857142857,28.8,68.389851036,0.709450251,2
626.857142857,28.8,68.856955116,1.150639398,2
626.857142857,28.8,69.894022297,0.997685206,2
627.571428571,28.8,69.870603857,0.94782485,2
628.857142857,28.8,69.993271756,1.093252546,2
630,28.8,69.400435201,1.113674316,2
631.142857143,28.8,69.15509358,1.165744198,2
632.285714286,28.8,70.549423854,1.282221586,2
633.571428571,28.8,70.155765505,0.777116863,2
634.857142857,28.8,69.759243772,0.766747824,2
635.428571429,28.8,70.078799582,0.783888605,2
635.714285714,28.8,69.385440552,1.230414114,2
636.142857143,28.8,70.176074197,1.396847821,2
639.428571429,28.8,70.405798826,1.310637898,2
643.571428571,28.8,69.653727683,1.156482414,2
646.571428571,28.8,69.481682175,1.365641329,2
649.571428571,28.8,69.954948338,1.642156768,2
652.571428571,28.8,69.426120075,2.000005197,2
655.571428571,28.8,69.920036919,1.685068196,2
658.714285714,28.8,69.370652259,1.812162277,2
658.857142857,28.8,69.306115505,1.926411804,2
658.285714286,28.8,69.733848848,2.26009017,2
658.285714286,28.8,69.803112865,1.964215959,2
658.285714286,28.8,69.578472237,1.684620933,2
658.285714286,28.8,69.135538209,1.405952394,2
658.285714286,28.8,69.268644959,1.135856509,2
658.142857143,28.8,69.275889156,0.805504738,2
658.142857143,28.8,69.37412639,0.662267695,2
657.857142857,28.8,68.852561407,0.259406082,2
658,28.8,68.796568074,0.22706652,2
658,28.8,68.736411739,0.214343125,2
657.857142857,28.8,69.251962108,0.10050432,2
657.714285714,28.8,69.224628433,0.076320715,2
657.571428571,28.8,69.276763167,0.072979015,2
657.428571429,28.8,69.235075461,0.070604981,2
657.285714286,28.8,69.153335687,0.062332915,2
656.857142857,28.8,69.159368357,0.078823549,2
656.428571429,28.8,69.173226692,0.087813865,2
656.285714286,28.8,69.148383628,0.086795672,2
656,28.8,69.077045679,0.082293371,2
655.857142857,28.8,69.082175132,0.091401637,2
655.714285714,28.8,69.080341399,0.086500379,2
655.571428571,28.8,69.127576451,0.077430169,2
655.714285714,28.8,69.269619319,0.329267734,2
655.714285714,28.8,72.521613927,0.864340919,2
655.714285714,28.8,73.020800743,1.72696945,2
655.857142857,28.8,73.639042153,1.896116755,2
655.857142857,28.8,73.311567882,1.951207574,2
656,28.8,73.235992328,2.037486057,2
656.142857143,28.8,73.15729175,2.078848856,2
656.428571429,28.8,72.348979095,2.048214529,2
657.142857143,28.8,69.113764383,1.619257999,2
657.714285714,28.8,68.228227273,1.203312701,2
658.285714286,28.8,67.302771996,1.206599955,2
658.857142857,28.8,66.303479345,1.588716082,2
658.857142857,28.8,67.02013418,1.641139607,2
659.142857143,28.8,66.95424776,1.742669984,2
659.285714286,28.8,67.546826834,1.571240626,2
658.857142857,28.8,67.188889189,1.845481801,2
658.142857143,28.8,67.541611036,1.526224151,2
657.428571429,28.8,67.933908444,1.454297511,2
656.714285714,28.8,69.396087162,1.091943907,2
656.428571429,28.8,68.432691625,1.059235074,2
655.857142857,28.8,68.621695838,0.96063391,2
655.285714286,28.8,68.45572941,1.056513515,2
655,28.8,68.771604586,0.758947367,2
655.714285714,28.8,68.726947386,0.666196832,2
656.285714286,28.8,68.473262902,0.945484076,2
656.857142857,28.8,68.228875206,0.967095152,2
657.428571429,28.8,68.804078723,0.925085525,2
657.857142857,28.8,68.571836294,1.019653261,2
658.428571429,28.8,68.57535486,1.637045729,2
659,28.8,69.027210971,1.683633789,2
658.857142857,28.8,68.587033064,1.849860618,2
658.857142857,28.8,69.567690227,1.685070183,2
658.857142857,28.8,69.608310113,1.65656036,2
658.857142857,28.8,69.271417252,1.729271206,2
659,28.8,69.871022831,1.667112855,2
659,28.8,70.206153875,0.921205758,2
659,28.8,69.791854187,0.784730525,2
659,28.8,70.257292176,0.579205488,2
659,28.8,69.115934259,0.927886716,2
659,28.8,69.280550642,0.885771743,2
659,28.8,69.426160798,0.821229723,2
659,28.8,69.084882974,0.769754541,2
659,28.8,69.038115684,0.754727597,2
659.142857143,28.8,68.99742954,0.79934436,2
659.285714286,28.8,69.027264075,0.821919529,2
659.285714286,28.8,69.395132673,0.279155072,2
659.285714286,28.8,69.330334631,0.253430778,2
659.285714286,28.8,69.207919419,0.181737316,2
659.428571429,28.8,69.122361569,0.164931469,2
659.571428571,28.8,69.099828337,0.152081176,2
659.571428571,28.8,69.069264533,0.112255562,2
659.571428571,28.8,68.983717681,0.100571689,2
659.714285714,28.8,69.067200298,0.087927978,2
659.857142857,28.8,69.082733779,0.122893893,2
660,28.8,69.082013503,0.153152372,2
659.714285714,28.8,68.978416331,0.530370594,2
659.428571429,28.8,69.568752567,0.794732048,2
659.142857143,28.8,69.571418829,1.163648356,2
659.571428571,28.8,69.777275404,1.247612005,2
660.285714286,28.8,69.821561066,1.356831647,2
661,28.8,69.227872258,1.692021646,2
661.714285714,28.8,68.952089429,1.840921574,2
662.714285714,28.8,69.382788165,1.758542235,2
663.714285714,28.8,68.991018435,1.753670295,2
664.714285714,28.8,69.248133359,1.59233807,2
665,28.8,69.454723042,1.552308136,2
665,28.8,69.11246488,1.658816137,2
665,28.8,69.865981916,1.360623612,2
665,28.8,69.997664683,1.42750495,2
665,28.8,69.759380758,1.197036582,2
665,28.8,69.521995131,1.368535709,2
664.714285714,28.8,69.370159071,1.272432832,2
664.428571429,28.8,69.123244824,1.48101681,2
664.142857143,28.8,69.611522336,1.395545916,2
664,28.8,69.406991294,1.421762369,2
663.857142857,28.8,69.682195615,1.270650127,2
663.571428571,28.8,69.163008288,1.417008616,2
663.285714286,28.8,69.398814995,1.194711201,2
663.428571429,28.8,69.053114231,1.573985305,2
663.428571429,28.8,69.090930749,1.504856485,2
663.428571429,28.8,69.206407319,1.454134064,2
663.428571429,28.8,68.602961811,1.638520753,2
663.428571429,28.8,68.613423387,1.784898005,2
663.714285714,28.8,69.139999886,1.598849798,2
663.857142857,28.8,69.102445256,1.43103487,2
663.857142857,28.8,68.510657591,1.317245301,2
664.142857143,28.8,69.8101827,1.375786199,2
664.428571429,28.8,69.466885237,1.378692728,2
664.428571429,28.8,70.404438977,1.320585143,2
664.571428571,28.8,69.432652603,1.498760529,2
664.571428571,28.8,69.437929032,1.619055433,2
664.714285714,28.8,69.153661634,1.660899383,2
664.714285714,28.8,70.251990283,1.669808822,2
664.714285714,28.8,68.791118471,1.566306126,2
664.714285714,28.8,70.051643374,1.851645118,2
664.857142857,28.8,69.436926058,1.67764912,2
664.857142857,28.8,70.092114417,1.632412171,2
664.857142857,28.8,69.796959346,1.554938612,2
664.857142857,28.8,69.637000232,1.555195361,2
665.142857143,28.8,69.50416154,1.225027911,2
665.285714286,28.8,69.507572471,1.175504369,2
665.285714286,28.8,68.036050412,0.913262344,2
665.428571429,28.8,68.246628635,0.973186956,2
665.571428571,28.8,68.515196114,0.772264717,2
665.714285714,28.8,68.430851605,0.823821208,2
665.857142857,28.8,68.59766856,0.9151071,2
665.857142857,28.8,68.658820912,1.505940612,2
665.571428571,28.8,68.716570029,1.803501897,2
665.428571429,28.8,68.864443879,2.06278984,2
665.142857143,28.8,69.227683162,2.699042225,2
665,28.8,68.496889674,2.729824921,2
664.857142857,28.8,69.140508848,2.790601858,2
664.571428571,28.8,68.906484688,2.920496173,2
664.285714286,28.8,69.250658768,2.484950544,2
664.142857143,28.8,69.223516907,2.680878342,2
663.857142857,28.8,68.858407664,2.495001988,2
663.571428571,28.8,69.143724334,2.091868196,2
662.428571429,28.8,70.124921576,2.35844973,2
661.142857143,28.8,69.969165676,2.308151384,2
660,28.8,70.405443076,2.058844253,2
658.857142857,28.8,69.849231519,1.853821406,2
658.285714286,28.8,69.714740795,1.43511047,2
