mem,temp,acc,rot,class
716,31.5,70.004933369,0.080169907,2
716,31.5,70.004465039,0.079092838,2
716,31.5,69.911353784,0.088397331,2
716,31.5,69.899045123,0.15657293,2
716,31.5,69.889281103,0.150164633,2
715.857142857,31.5,69.641625401,0.159890883,2
715.857142857,31.5,69.571291777,0.352997233,2
715.857142857,31.5,69.882524274,0.385470751,2
716,31.5,70.303243924,1.660738998,2
716.285714286,31.5,70.518592339,1.770995442,2
716.571428571,31.5,70.070645222,2.450997681,2
716.857142857,31.5,69.125317236,2.969930452,2
719.142857143,31.5,69.512320509,3.063395363,2
721.285714286,31.5,69.423957091,3.030605895,2
723.428571429,31.5,69.291887421,3.036247147,2
725.428571429,31.5,68.857445473,1.816265159,2
727.285714286,31.5,68.13298716,2.046513908,2
728.857142857,31.5,68.814011581,1.614661681,2
730.285714286,31.5,69.557660109,1.261813835,2
729.857142857,31.5,69.412446086,1.306713061,2
729.571428571,31.5,70.195280648,1.398282645,2
729.285714286,31.5,70.046297817,1.371768102,2
729,31.5,70.113680025,1.612680629,2
728.714285714,31.5,70.640032663,1.72998298,2
728.857142857,31.5,70.334390608,1.484487895,2
709.714285714,31.5,70.428044449,1.413354755,2
695.142857143,31.5,70.531461742,1.275914385,2
682.714285714,31.5,69.825586516,1.065112856,2
672,31.5,69.683636787,1.087561083,2
661.142857143,31.5,69.685874537,0.842575067,2
651,31.5,69.697244132,0.920311349,2
640.428571429,31.5,69.511696915,0.980197515,2
649.285714286,31.5,69.563234009,0.961335908,2
653.571428571,31.5,69.481452335,0.966062812,2
655.571428571,31.5,69.33919293,0.975709334,2
656,31.5,69.474102527,0.961262302,2
656.571428571,31.5,69.389204192,0.924791209,2
656.428571429,31.5,69.326518509,0.405139817,2
656.714285714,31.5,69.611495406,0.294532229,2
656.857142857,31.5,69.653074562,0.225113692,2
657.285714286,31.5,69.618802137,0.212280897,2
657.714285714,31.5,69.782928653,0.243005849,2
658,31.5,69.78525668,0.226497413,2
658.142857143,31.5,69.766244655,0.24377473,2
658.285714286,31.5,69.859343028,0.209279657,2
658.285714286,31.5,69.773885871,0.202403866,2
658.571428571,31.5,69.680179433,0.225999261,2
658.714285714,31.5,69.807763212,0.281098686,2
658.857142857,31.5,69.45746048,0.267602316,2
659.142857143,31.5,69.430954248,0.256941603,2
659.571428571,31.5,69.495770828,0.218831655,2
660.142857143,31.5,69.41317415,0.22052534,2
660.857142857,31.5,69.280994484,0.27167325,2
661.428571429,31.5,69.33187602,0.255765864,2
661.857142857,31.5,69.28724435,0.207975745,2
662.428571429,31.5,69.614757576,0.187955508,2
662.714285714,31.5,69.537524833,0.237857269,2
663,31.5,69.330158316,0.35307847,2
663.285714286,31.5,69.25679385,0.386010475,2
663.428571429,31.5,69.398203884,1.199808047,2
663.571428571,31.5,69.508555453,1.248254997,2
663.714285714,31.5,69.520781153,1.438637916,2
663.857142857,31.5,69.461431274,1.459206218,2
664.285714286,31.5,69.581476207,1.42790262,2
664.571428571,31.5,69.804470974,1.332532473,2
664.714285714,31.5,70.109984698,1.44484409,2
664.857142857,31.5,70.148602898,0.60531625,2
665.142857143,31.5,70.127062298,0.544033336,2
665.285714286,31.5,70.110217248,0.353959867,2
665.285714286,31.5,69.93852268,0.320878194,2
665.285714286,31.5,69.898762223,0.312734644,2
665.285714286,31.5,69.898521343,0.37573865,2
665.428571429,31.5,69.697038328,0.231129186,2
665.571428571,31.5,69.466089501,0.283973636,2
665.714285714,31.5,69.391868285,0.278075069,2
666,31.5,69.145166001,0.339835682,2
666.285714286,31.5,69.376022221,0.305309768,2
666.285714286,31.5,69.192832137,0.350657101,2
666.571428571,31.5,68.916147705,0.347492871,2
666.857142857,31.5,68.94076033,0.369283167,2
667,31.5,69.188130812,0.277375781,2
667,31.5,69.206803237,0.276429402,2
667,31.5,69.314405303,0.219591159,2
667.142857143,31.5,69.735636121,0.777747306,2
667.428571429,31.5,69.721780051,1.230723322,2
667.571428571,31.5,69.94995088,1.228087966,2
667.571428571,31.5,69.889197337,1.216515608,2
667.857142857,31.5,69.846644666,1.232062874,2
668.142857143,31.5,69.865179283,1.282935728,2
668.428571429,31.5,69.972813157,1.562827107,2
668.571428571,31.5,69.697394227,1.090323363,2
668.714285714,31.5,70.152962126,0.656007916,2
669,31.5,70.257179409,0.701028286,2
669.285714286,31.5,70.272132718,0.824916157,2
669.428571429,31.5,70.433703778,0.811596883,2
669.571428571,31.5,70.628524902,0.848545476,2
669.714285714,31.5,71.044794686,0.923532845,2
669.857142857,31.5,71.057053416,1.379865878,2
670,31.5,70.635131839,1.431607619,2
670.142857143,31.5,70.311926921,1.57148412,2
670.428571429,31.5,70.736189495,2.194922684,2
665.857142857,31.5,70.670359795,2.217207535,2
664.428571429,31.5,70.336584589,2.200479915,2
665,31.5,69.759260716,1.863303397,2
665.571428571,31.5,69.467250686,1.482520551,2
665.714285714,31.5,69.701856483,1.434233368,2
665.857142857,31.5,69.859938171,1.190769753,2
665.714285714,31.5,69.081965288,0.813914295,2
670.428571429,31.5,68.597908908,1.078070298,2
672,31.5,68.541680111,1.569892172,2
671.714285714,31.5,68.863829154,1.568082836,2
671.285714286,31.5,69.105897764,1.407698932,2
671.428571429,31.5,69.201002354,1.329815049,2
675.714285714,31.5,69.103367916,1.495457671,2
680.142857143,31.5,69.394748277,1.190100899,2
684.714285714,31.5,69.872120143,0.935878414,2
689.285714286,31.5,70.022485367,0.570974205,2
693.714285714,31.5,69.584333066,0.653994298,2
698.142857143,31.5,69.505037012,0.67126047,2
702.428571429,31.5,69.264642359,0.679581252,2
702.571428571,31.5,69.224880916,0.521294138,2
702.714285714,31.5,69.360415638,0.459058026,2
702.714285714,31.5,69.27180088,0.528969162,2
702.714285714,31.5,69.306206462,0.342584892,2
702.714285714,31.5,69.626064173,0.230358724,2
702.857142857,31.5,69.670033017,0.235878488,2
703,31.5,69.81733059,0.24854491,2
703.285714286,31.5,69.997301793,0.250654984,2
703.142857143,31.5,69.957422738,0.24232183,2
703,31.5,70.14826423,0.146354852,2
702.857142857,31.5,70.115873684,0.137062459,2
702.714285714,31.5,70.127498734,0.156853011,2
702.428571429,31.5,70.163623034,0.143607958,2
702.285714286,31.5,70.330863784,0.360375444,2
701.857142857,31.5,70.375477522,0.351523887,2
701.428571429,31.5,70.416279047,0.39045566,2
701,31.5,70.339637927,0.389457222,2
700.571428571,31.5,70.44078429,0.406465429,2
700.142857143,31.5,70.307539742,0.39784757,2
699.857142857,31.5,70.226332783,0.392079139,2
699.428571429,31.5,70.119570903,0.187531864,2
699.142857143,31.5,70.222846893,0.192800932,2
699.142857143,31.5,70.160875261,0.152076507,2
699.142857143,31.5,70.190860571,0.166068447,2
699.285714286,31.5,70.081101659,0.181618423,2
699.428571429,31.5,70.091493979,0.200635707,2
699.571428571,31.5,69.943023884,0.203329807,2
699.714285714,31.5,69.696071207,0.198695792,2
699.714285714,31.5,69.692882717,0.179714546,2
699.857142857,31.5,69.633682031,0.197725864,2
700,31.5,69.567070655,0.183781189,2
700,31.5,69.576837306,0.159125292,2
700,31.5,69.679276464,0.137059012,2
699.857142857,31.5,69.819757235,0.134080083,2
699.857142857,31.5,70.098229772,0.12540825,2
699.857142857,31.5,69.967150837,0.122469822,2
699.857142857,31.5,70.118246995,0.100559324,2
699.857142857,31.5,70.372048471,0.145062118,2
700,31.5,70.238893671,0.179156021,2
700.142857143,31.5,70.414090021,0.205484187,2
700.428571429,31.5,70.412050331,0.20622524,2
700.571428571,31.5,70.152871832,0.430411019,2
700.714285714,31.5,70.126273455,0.463559731,2
700.857142857,31.5,70.304631205,2.296324508,2
701,31.5,69.797972729,2.46922681,2
701,31.5,69.796634626,2.761813231,2
701,31.5,69.986910926,3.67425654,2
701,31.5428571429,69.94051701,3.68788541,2
701.142857143,31.5857142857,70.176760789,3.612478406,2
701.285714286,31.6285714286,70.240675271,3.595056537,2
701.428571429,31.6714285714,70.019905341,1.77604924,2
701.571428571,31.7142857143,70.007462394,1.604420446,2
701.571428571,31.7571428571,69.845192004,1.899340998,2
701.714285714,31.8,68.973039475,0.995383758,2
701.714285714,31.8,68.795890442,1.018068041,2
701.714285714,31.8,68.208925005,0.905120891,2
701.714285714,31.8,67.884400758,0.929156009,2
701.714285714,31.8,67.78838442,0.933335573,2
701.714285714,31.8,68.247041533,1.072412566,2
701.857142857,31.8,68.308583493,0.592487765,2
701.857142857,31.8,69.011315622,0.603412364,2
701.714285714,31.8,69.383496954,0.583169686,2
701.428571429,31.8,70.027673831,0.710196015,2
701.142857143,31.8,70.045800364,0.794178438,2
700.857142857,31.8,70.542110832,0.835426641,2
700.571428571,31.8,70.397843152,0.721867706,2
700.285714286,31.8,70.495048351,0.644201275,2
700.142857143,31.8,70.611288881,0.772948381,2
700.285714286,31.8,70.265792881,0.789163416,2
700.428571429,31.8,70.004766506,0.765689866,2
700.571428571,31.8,70.37077909,0.683427653,2
700.714285714,31.8,70.26990812,0.735823471,2
700.857142857,31.8,70.126541242,0.893212552,2
701,31.8,70.869576037,1.086773776,2
701,31.8,70.198585515,0.944320242,2
701.428571429,31.8,70.850098615,1.009748563,2
702.714285714,31.8,70.768255265,0.932524898,2
704,31.8,70.760295395,1.203250277,2
705,31.8,70.190571055,1.269591396,2
706,31.8,70.987337083,1.26668765,2
706.714285714,31.8,70.511799423,1.343074144,2
707.571428571,31.8,70.954531785,1.656318775,2
707.571428571,31.8,70.062963798,2.649290334,2
706.714285714,31.8,70.226621471,2.74505585,2
705.714285714,31.8,69.99410322,2.667765977,2
705,31.8,70.3180697,2.651077717,2
704.142857143,31.8,69.363993018,2.640228645,2
703.571428571,31.8,69.196888383,2.303409992,2
702.857142857,31.8,69.08251483,2.081145886,2
702.571428571,31.8,69.491803647,1.090585832,2
702.285714286,31.8,68.920812043,1.262018469,2
702.142857143,31.8,67.603563832,1.864356175,2
702.142857143,31.8,67.269542492,2.092278078,2
702.285714286,31.8,67.645253764,2.02773976,2
702.428571429,31.8,67.389454045,2.212192823,2
702.428571429,31.8,69.652208568,2.440259786,2
702.857142857,31.8,69.452979915,3.043696031,2
703.142857143,31.8,69.903519103,3.037276258,2
703.571428571,31.8,71.367529452,2.456786308,2
703.857142857,31.8,71.649615462,2.094511984,2
704.142857143,31.8,71.534981656,1.948606676,2
704.428571429,31.8,71.740774432,2.306170758,2
704.857142857,31.8,69.032388671,2.06058383,2
704.857142857,31.8,69.388546304,1.390376835,2
705,31.8,69.587114522,1.681771753,2
705,31.8,69.603480935,1.555880105,2
705.142857143,31.8,69.945693815,1.814073598,2
706,31.8,70.007337451,1.927500273,2
706.714285714,31.8,69.745752095,2.089209723,2
707.428571429,31.8,70.672220756,2.806258391,2
708.428571429,31.8,70.200385195,2.930452126,2
710.142857143,31.8,70.050110582,2.354054241,2
711.714285714,31.8,69.676640731,2.864606001,2
713.142857143,31.8,69.17103503,2.738993729,2
713.857142857,31.8,68.816770022,3.242344333,2
714.857142857,31.8,69.479120016,3.07483662,2
715.857142857,31.8,68.955340007,2.376721195,2
716.571428571,31.8,68.991992382,2.474939129,2
716.571428571,31.8,68.886563023,2.527782674,2
717.142857143,31.8,69.274912394,1.969162854,2
718,31.8,69.422643105,1.835220442,2
718.857142857,31.8,69.705001867,1.528753488,2
719.571428571,31.8,69.542601777,1.06376296,2
720.285714286,31.8,69.836216706,1.232575344,2
721,31.8,70.058282101,1.199108831,2
721.714285714,31.8,70.149526693,1.112333924,2
722,31.8,69.973650173,1.179766765,2
722,31.8,70.446885273,1.256371739,2
722,31.8,70.701970309,1.204707753,2
722.142857143,31.8,70.26756161,1.627372366,2
722.285714286,31.8,69.914597238,2.450478164,2
722.428571429,31.8,69.921754806,2.864394765,2
722.714285714,31.8,70.726123786,3.311638444,2
723,31.8,71.125670186,3.334319183,2
723.428571429,31.8,70.216201293,3.577637338,2
724,31.8,69.964919677,3.523154397,2
724.285714286,31.8,69.906737364,3.489063348,2
724.714285714,31.8,69.922119224,2.472519215,2
725.142857143,31.8,70.048712327,1.915747516,2
725.285714286,31.8,69.087250794,1.531428428,2
725.571428571,31.8,68.69078089,1.527236814,2
725.428571429,31.8,69.448792723,1.564886499,2
725.142857143,31.8,69.293350253,1.559668734,2
724.857142857,31.8,69.731602165,1.105781104,2
724.571428571,31.8,69.846340687,1.115631573,2
724.285714286,31.8,69.830925717,1.085440441,2
724.142857143,31.8,70.59516585,1.394357749,2
723.857142857,31.8,71.014182944,1.383772935,2
723.857142857,31.8,70.705578744,1.324509412,2
724,31.8,70.863466173,1.13970057,2
724.714285714,31.8,71.236293953,1.2647755,2
724.714285714,31.8,71.146716023,1.185978552,2
721.571428571,31.8,70.739525836,1.191721491,2
718.428571429,31.8,70.568653706,0.85844402,2
715.285714286,31.8,70.699512426,0.858837281,2
712.142857143,31.8,70.458555308,1.394063055,2
708.857142857,31.8,70.550258395,1.692788001,2
705.285714286,31.8,70.304432125,1.64113513,2
702.142857143,31.8,70.333009382,1.661549465,2
702.142857143,31.8,70.582750796,1.813384749,2
702.142857143,31.8,70.413837576,1.765689969,2
702.285714286,31.8,69.934429271,1.641666378,2
702.428571429,31.8,70.220929149,0.855050119,2
702.571428571,31.8,70.084472549,0.570503545,2
702.571428571,31.8,69.884155238,0.562035603,2
702.714285714,31.8,69.929574401,0.730510143,2
702.857142857,31.8,69.690614971,1.140601828,2
703,31.8,69.748430431,1.646704974,2
703,31.8,69.764644225,2.129539281,2
703,31.8,69.763723145,2.133375095,2
703,31.8,69.837035885,2.092202794,2
703,31.8,70.158985616,2.377512053,2
703.142857143,31.8,70.084377942,2.211024737,2
703.714285714,31.8,70.632763345,1.655815083,2
704.428571429,31.8,70.493904005,1.422692899,2
705.142857143,31.8,70.536656596,0.911871266,2
705.857142857,31.8,70.589556316,0.859225986,2
706.571428571,31.8,70.269611905,1.241822727,2
708,31.8,70.621045895,1.492375302,2
709.285714286,31.8,71.003968289,1.823310597,2
710,31.8,70.763258177,1.947927416,2
710.714285714,31.8,70.645747387,1.704591415,2
711.285714286,31.8,70.812215177,2.022446371,2
711.857142857,31.8,70.405522637,2.410372157,2
712.428571429,31.8,70.532581373,2.420196932,2
712.285714286,31.8,69.843941921,2.100866455,2
712.142857143,31.8,69.47202811,1.733581469,2
711.714285714,31.8,70.005108222,1.818811673,2
711.142857143,31.8,70.068435822,1.945808214,2
710.714285714,31.8,69.759075151,2.102098034,2
710.428571429,31.8,69.95893361,2.055041237,2
710,31.8,70.238304215,1.945835529,2
709.571428571,31.8,70.377721587,2.211878459,2
709.285714286,31.8,70.635740508,2.295421747,2
709.285714286,31.8,70.070263882,2.051448796,2
709.428571429,31.8,70.030007293,1.923488143,2
709.571428571,31.8,70.080327747,1.467830251,2
709.571428571,31.8,70.255570998,1.122829027,2
709.714285714,31.8,69.884987436,0.965568451,2
709.857142857,31.8,69.749709564,0.474639806,2
709.857142857,31.8,69.140679171,0.520501215,2
710,31.8,69.10785049,0.582506144,2
710,31.8,69.162656969,0.594503559,2
710,31.8,69.224426315,0.587258598,2
709.714285714,31.8,69.054568524,0.584620806,2
709.428571429,31.8,69.312513884,0.473298731,2
709.142857143,31.8,69.411143506,0.41678521,2
709,31.8,69.909540759,0.305907048,2
708.857142857,31.8,70.028514647,0.2452415,2
708.857142857,31.8,69.952130907,0.203085858,2
708.714285714,31.8,70.161778418,0.199900273,2
709,31.8,70.293588129,0.187413251,2
709.285714286,31.8,70.369629801,0.243643711,2
709.571428571,31.8,70.218708394,0.250728429,2
709.714285714,31.8,70.196416614,0.228480074,2
709.857142857,31.8,70.218869503,0.203437538,2
709.857142857,31.8,70.699459713,0.262938367,2
710,31.8,70.309060978,0.351103855,2
710,31.8,70.2124772,0.457055544,2
709.714285714,31.8,70.14468751,0.397624755,2
709.428571429,31.8,70.346384087,0.40179934,2
709.142857143,31.8,70.370658297,0.38502319,2
708.857142857,31.8,70.359621338,0.403295901,2
708.571428571,31.8,69.946490448,0.353290437,2
708.285714286,31.8,69.899665658,0.43685016,2
708.142857143,31.8,69.996472666,0.412983152,2
708.142857143,31.8,70.114631356,0.438437121,2
708.285714286,31.8,69.857537057,0.834388655,2
708.428571429,31.8,69.889982857,0.918104988,2
708.571428571,31.8,70.085036946,1.339735124,2
708.714285714,31.8,70.328350766,1.483992678,2
708.857142857,31.8,70.712169711,1.362446454,2
708.857142857,31.8,70.725458051,1.567744942,2
708.571428571,31.8,70.182904938,2.394791718,2
708.142857143,31.8,70.443585717,2.061659474,2
707.714285714,31.8,70.256841719,2.034387905,2
707.285714286,31.8,69.9821724,1.61535248,2
706.857142857,31.8,70.23182125,1.71341526,2
706.571428571,31.8,70.16873082,1.89689065,2
706.285714286,31.8,70.2860779,1.657524393,2
706.428571429,31.8,70.724432823,0.823944348,2
706.571428571,31.8,70.453157355,0.842692646,2
706.714285714,31.8,70.535750003,0.871572949,2
706.857142857,31.8,70.642779882,0.924358638,2
707,31.8,70.071654229,0.686805864,2
707,31.8,70.046791449,0.469652255,2
707,31.8,69.568089213,0.558543617,2
707,31.8,69.803063633,0.76939544,2
707,31.8,69.899704808,0.899543776,2
707,31.8,70.082257158,0.99819971,2
707,31.8,70.121364658,0.943709221,2
707,31.8,70.096271678,0.953499749,2
706.428571429,31.8,70.146321438,0.930906166,2
705.857142857,31.8,70.485686534,0.802843928,2
705.285714286,31.8,70.476857964,1.619091189,2
704.714285714,31.8,70.697045107,1.413385293,2
704.142857143,31.8,70.530160687,1.250180472,2
703.571428571,31.8,70.242930722,1.421125049,2
703.142857143,31.7,70.130056947,1.48866648,2
703.285714286,31.6,70.437950457,2.201633879,2
703.428571429,31.5,71.077068797,2.460766288,2
703.571428571,31.4,70.794675796,1.605548255,2
703.714285714,31.3,70.653466496,1.637327539,2
704,31.2,70.456613654,1.709290151,2
704.285714286,31.1,70.681450699,1.534255932,2
704.428571429,31.1,70.748809791,1.526201166,2
704.571428571,31.1,70.386051111,1.018127592,2
704.857142857,31.1,69.640896942,1.130578094,2
705.142857143,31.1,69.952978553,1.265822496,2
705.428571429,31.1,69.895112357,2.011504221,2
705.571428571,31.1,70.109228239,2.042277364,2
705.714285714,31.1,70.098821491,2.459279457,2
705.857142857,31.1,69.934566332,2.576773864,2
706.142857143,31.1,69.793436638,2.453210468,2
706.142857143,31.1,69.760745133,2.088046886,2
706.142857143,31.1,72.509478133,2.659512965,2
706.428571429,31.1,72.462378038,1.879840706,2
706.857142857,31.1,72.384510777,2.098834471,2
707.285714286,31.1,72.424225565,1.747296508,2
707.714285714,31.1,72.9048251,1.619395294,2
707.857142857,31.1,72.963109284,1.642944251,2
708.142857143,31.1,73.478517968,1.882043269,2
708.428571429,31.1,70.486034238,1.477182152,2
708.428571429,31.1,70.487295927,1.458167259,2
708.285714286,31.1,70.586156218,1.116689814,2
707.857142857,31.1,70.566693688,1.13475542,2
707.428571429,31.1,70.365615441,1.229948988,2
707.142857143,31.1,70.291423707,1.307533832,2
706.857142857,31.1,69.987199227,1.127907927,2
706.571428571,31.1,69.821264325,1.08558324,2
706.428571429,31.1,69.824168712,1.278884684,2
706.142857143,31.1,69.607249107,1.471654016,2
706.142857143,31.1,69.487838845,1.766290123,2
706.285714286,31.1,69.39961486,1.659658594,2
706.428571429,31.1,70.032533714,1.631688629,2
706.571428571,31.1,70.082873174,1.66870224,2
706.714285714,31.1,70.172312966,1.296131462,2
706.714285714,31.1,70.358745781,1.113156757,2
705.857142857,31.1,70.451698016,0.922913776,2
705.428571429,31.1,70.521962538,0.517756901,2
704.142857143,31.1,70.552563029,0.520869459,2
703,31.1,69.97624681,0.574023748,2
701.857142857,31.1,69.774998725,0.773833955,2
700.714285714,31.1,70.045695655,1.055094809,2
699.571428571,31.1,69.815775431,1.284139819,2
699.571428571,31.1,69.769927479,1.29333142,2
699,31.1,69.66648576,1.46999273,2
699.285714286,31.1,69.651218431,1.425158714,2
