mem,temp,acc,rot,class
712.142857143,31.5,70.520489452,0.805813462,2
707.571428571,31.5,70.226510132,0.606851094,2
701.142857143,31.5,70.058102102,0.49336148,2
694.285714286,31.5,69.898409422,0.535318159,2
685.857142857,31.5,69.776345202,0.362346077,2
654.571428571,31.5,70.209688127,0.369969941,2
625.428571429,31.5,70.288176553,0.361893499,2
597.428571429,31.5,70.235087673,0.317229563,2
576.571428571,31.5,70.167682335,0.266408915,2
558.142857143,31.5,70.211662207,0.208657894,2
541.857142857,31.5,70.439120484,0.148932192,2
527.571428571,31.5,70.031776551,0.12674116,2
537.428571429,31.5,69.811579719,0.110627639,2
545.571428571,31.5,69.76883817,0.160534417,2
553.285714286,31.5,69.492069949,0.45223015,2
560,31.5,69.539972785,0.522918702,2
567,31.5,69.423694843,0.654361376,2
572.428571429,31.5,69.305952091,0.777320326,2
577,31.5,69.137618135,0.784680809,2
581,31.5,69.054024317,0.830416934,2
585,31.5,69.038047637,0.774888718,2
588.714285714,31.5,69.186187028,0.525958941,2
592,31.5,69.090334181,0.478655156,2
596.857142857,31.5,69.119319737,0.388457004,2
600.142857143,31.5,69.215111348,0.270401138,2
603.142857143,31.5,69.456301837,0.258152704,2
605.428571429,31.5,69.464301363,0.220335719,2
608.428571429,31.5,69.513983618,0.239991326,2
611,31.5,69.707593218,0.22735647,2
614,31.5,69.63361828,0.197126233,2
614.857142857,31.5,69.780761754,0.167163169,2
617.285714286,31.5,69.861703658,0.148212018,2
620.571428571,31.5,69.886412108,0.156616533,2
626.285714286,31.5,69.959801372,0.149512259,2
634,31.5,69.742236352,0.20570603,2
647.857142857,31.5,69.456969819,0.211120839,2
650.428571429,31.5,69.733190886,0.284707958,2
653.857142857,31.5,69.680034936,0.284590952,2
656.285714286,31.5,69.640489654,0.437714973,2
657.714285714,31.5,69.308532451,0.494219658,2
657,31.5,69.235914641,0.615955388,2
653.285714286,31.5,69.329648167,0.748039042,2
644.714285714,31.5,69.64323594,0.735112329,2
648.571428571,31.5,69.57956252,0.670615426,2
651.714285714,31.5,69.64937241,0.654432707,2
656,31.5,69.63414905,0.524742203,2
660.857142857,31.5,69.834017688,0.461725334,2
665.428571429,31.5,69.875303702,0.352019976,2
670,31.5,70.000915851,0.140897947,2
673.571428571,31.5,69.778316421,0.152312312,2
676.428571429,31.5,69.690389684,0.13184839,2
678.714285714,31.5,69.618169992,0.140046853,2
680.285714286,31.5,69.609912427,0.12607832,2
681.142857143,31.5,69.708572162,0.124574858,2
682.571428571,31.5,69.698833598,0.11936518,2
682.428571429,31.5,69.758180839,0.139954735,2
680.142857143,31.5,70.017492039,0.191961275,2
677.571428571,31.7142857143,70.101351126,0.255318267,2
675.857142857,31.9285714286,70.049813647,0.311208759,2
674.142857143,32.1428571429,70.158192149,0.310140797,2
672.428571429,32.3571428571,70.034040911,0.320616535,2
670.285714286,32.5714285714,70.172059941,0.382619598,2
670.428571429,32.7857142857,70.072377235,0.380006451,2
672.428571429,33,69.872122263,0.310478354,2
674,33,69.852324393,0.259098516,2
675,33,69.818914976,0.316830175,2
676,33,69.809916996,0.309264101,2
677.142857143,33,69.902569939,0.34261946,2
678.285714286,33,68.252086992,0.501473971,2
678.714285714,33,68.144163211,0.499846988,2
679.428571429,33,67.682613251,0.846083789,2
680.142857143,33,67.762171961,0.858386297,2
681,33,67.80246156,0.748139465,2
682.285714286,33,67.77996287,0.765926645,2
683.571428571,33,67.800461768,0.748182612,2
684.714285714,33,69.351457997,0.569452033,2
685.714285714,33,69.498574767,0.592843496,2
686.428571429,33,69.875153447,0.309931329,2
687.285714286,33,69.845973757,0.288673146,2
687.857142857,33,69.849341823,0.339840397,2
688,33,69.757394735,0.390751419,2
688,33,70.132496992,0.409699083,2
688.142857143,33,70.31163508,0.377501679,2
688.142857143,33,70.152395341,0.342523212,2
688.285714286,33,70.227929617,0.294371603,2
688.428571429,33,70.082480428,0.298882725,2
688.571428571,33,70.191341601,0.249562286,2
688.857142857,33,70.26573357,0.180507408,2
689.142857143,33,69.728573719,0.176064237,2
689.142857143,33,69.432911845,0.160305539,2
689.285714286,33,69.729679531,0.157240489,2
689.285714286,33,69.725159154,0.17131653,2
689.285714286,33,69.811829993,0.187680436,2
689.142857143,33,69.646193479,0.184985022,2
689,33,69.654225938,0.192597121,2
688.857142857,33,69.870795039,0.159169925,2
689,33,70.224870373,0.185513888,2
689,33,69.964149167,0.204469585,2
688.857142857,33,69.875143737,0.195399508,2
688.714285714,33,69.720259898,0.196413268,2
688.857142857,33,69.702861804,0.201544026,2
688.857142857,33,70.062866144,0.202668777,2
688.857142857,33,70.079973154,0.226040175,2
688.714285714,33,69.691976375,0.243007256,2
688.714285714,33,69.777398146,0.225583941,2
688.857142857,33,69.918335439,0.263098808,2
689,33,70.069092138,0.24537202,2
688.142857143,33,70.131726564,0.236356738,2
687.285714286,33,70.101904124,0.287293777,2
686.428571429,33,70.141985394,0.280241127,2
685.571428571,33,70.275488679,0.230051489,2
684.714285714,33,70.218437278,0.247484975,2
683.714285714,33,69.986876461,0.232224765,2
682.714285714,33,69.992686661,0.243846597,2
682.571428571,33,70.102097043,0.251769944,2
682.428571429,33,69.730039063,0.188525117,2
682.285714286,33,69.448714429,0.175055112,2
682,33,69.639401853,0.206263338,2
681.571428571,33,69.717176047,0.201941821,2
681.285714286,33,70.073036744,0.18312229,2
681,33,70.148315284,0.202055327,2
680.428571429,33,69.934051098,0.189200391,2
679.571428571,33,69.968735431,0.192021167,2
678.714285714,33,70.163847495,0.179715177,2
677.857142857,33,70.345741755,0.191170213,2
677.142857143,33,70.545817347,0.180637948,2
676.285714286,33,70.312042331,0.147610291,2
675.428571429,33,70.11072312,0.134403551,2
674.857142857,33,70.729417016,0.156514359,2
674.571428571,33,70.681944778,0.15366638,2
674.285714286,33,71.059239308,0.209096247,2
674.142857143,33,70.811514798,0.182397342,2
673.857142857,33,70.616774772,0.213219061,2
673.857142857,33,71.106551208,0.232096312,2
673.857142857,33,71.355790159,0.218290861,2
673.857142857,33,70.935373779,0.198793012,2
673.857142857,33,71.074453034,0.203763082,2
673.857142857,33,70.58676493,0.167139642,2
673.857142857,33,70.78869438,0.21121449,2
674,33,70.928062146,0.193504475,2
674,33,70.521832078,0.175287679,2
674,33,70.37186673,0.222094043,2
674.142857143,33,70.306561243,0.241013594,2
674.142857143,33,70.157088262,0.241261077,2
674.142857143,33.1,70.091882404,0.282376401,2
674.142857143,33.2,70.020290314,0.223245556,2
674.142857143,33.3,70.023509464,0.21309531,2
674.142857143,33.4,69.992589882,0.26229752,2
674.142857143,33.5,69.89435749,0.267543392,2
674,33.6,69.874310634,0.253567411,2
674,33.7,69.79959342,0.259332141,2
674,33.7,69.787573935,0.202275447,2
674,33.7,69.451186053,0.213283656,2
674,33.7,69.201651001,0.297828511,2
674,33.7,69.417567141,0.29866048,2
674,33.7,69.602488451,0.240956546,2
674.142857143,33.7,69.465424569,0.249703119,2
674.142857143,33.7,69.914822424,0.363673129,2
674.142857143,33.7,70.059101662,0.390728969,2
674.142857143,33.7,70.008529475,0.429639951,2
674.142857143,33.7,70.025486927,0.495589977,2
674.142857143,33.7,69.902827797,0.470801074,2
674.142857143,33.7,69.828432187,0.473704015,2
674,33.7,70.094318902,0.459656071,2
674,33.7,69.68836077,0.355722613,2
674,33.7,69.553081071,0.336774933,2
674,33.7,69.72790285,0.353503967,2
674,33.7,69.85703993,0.24952051,2
674,33.7,69.87291611,0.237454125,2
674,33.7,69.88503626,0.234197195,2
674,33.7,69.94227976,0.253294601,2
674,33.7,70.101808172,0.279471216,2
674,33.7,70.58465456,0.291580464,2
674,33.7,70.90196425,0.289630263,2
674,33.7,71.23095943,0.377516839,2
674.142857143,33.7,71.20560575,0.380171445,2
674.142857143,33.7,71.21054478,0.38109003,2
674.285714286,33.7,71.12173772,0.375247979,2
674.428571429,33.7,71.039137856,0.351860658,2
674.571428571,33.7,70.678831089,0.365259822,2
674.714285714,33.7,70.106719487,0.415489279,2
675.857142857,33.7,69.721888893,0.318885528,2
655.285714286,33.7,69.749755073,0.371533193,2
635.714285714,33.7,69.696344282,0.398701608,2
616.285714286,33.7,69.697370972,0.394769952,2
598.142857143,33.7,69.757529566,0.36743209,2
580.428571429,33.7,69.706150656,0.338718318,2
563.857142857,33.7,69.78563683,0.28544907,2
546.857142857,33.7,69.882399114,0.244232477,2
551.428571429,33.7,70.217647824,0.473828928,2
555.142857143,33.7,70.456538615,0.709210139,2
558.571428571,33.7,70.278447705,0.714283606,2
561.285714286,33.7,70.220504883,0.803681057,2
563.571428571,33.7,70.35035098,0.833135323,2
564.571428571,33.7,70.510745619,0.7886233,2
565.142857143,33.7,70.41940375,0.783930384,2
565.714285714,33.7,70.04078466,0.489520781,2
566.285714286,33.7,70.02242574,0.236486519,2
566.857142857,33.7,70.27652452,0.343672383,2
566.857142857,33.7,70.398718132,0.311068729,2
567.142857143,33.7,70.408414232,0.288906366,2
567.428571429,33.7,70.459660681,0.289401907,2
567.714285714,33.7,70.486176657,0.360938485,2
568,33.7,70.519468547,0.436194563,2
568.285714286,33.7,70.555379747,0.692552179,2
568.714285714,33.7,70.372021705,0.717833504,2
568.857142857,33.7,70.149212805,0.733770436,2
568.714285714,33.7,69.97786494,0.776548324,2
568.857142857,33.7,69.788934846,0.856024965,2
568.714285714,33.7,69.912217409,1.001592942,2
568.857142857,33.7,70.056662109,0.962459688,2
568.285714286,33.7,69.792239487,0.728078941,2
568.285714286,33.7,69.919004619,0.604774298,2
570.571428571,33.7,69.851997363,0.668271404,2
574.142857143,33.7,69.963208504,0.633754819,2
577.428571429,33.7,70.184269268,0.59522735,2
580.142857143,33.7,70.075789328,0.417890661,2
582.428571429,33.7,69.807346697,0.418984312,2
585.428571429,33.7,69.847213307,0.405085544,2
587.857142857,33.7,69.808569837,0.378971975,2
588.142857143,33.7,69.905026051,0.31587618,2
587,33.7,70.046653525,0.334669059,2
586,33.7,69.962554984,0.405679934,2
585.714285714,33.7,69.823550425,0.428811872,2
585.714285714,33.7,70.151755336,0.418562335,2
585.714285714,33.7,70.118440461,0.450424728,2
585.571428571,33.7,70.151497141,0.499676127,2
585.571428571,33.7,70.117382066,0.449958646,2
585.714285714,33.7,69.979402552,0.46115764,2
585.857142857,33.7,70.116588113,0.373454058,2
586,33.7,70.358685802,0.340762235,2
586,33.7,70.104840442,0.338800114,2
586,33.7,70.247657779,0.341997776,2
586.142857143,33.7,69.977330385,0.496028408,2
586,33.7,70.142908732,0.639054205,2
585.857142857,33.7,70.162266336,0.597537486,2
585.857142857,33.7,70.142613386,0.748703659,2
585.857142857,33.7,70.020017683,0.787132185,2
586,33.7,69.881306258,0.796452049,2
586,33.7,69.714384145,1.322502196,2
585.857142857,33.7,70.071713759,1.244550223,2
586,33.7,70.067856509,1.144157479,2
586.142857143,33.7,70.020891757,1.130015297,2
586.142857143,33.7,69.814849889,0.969005242,2
586.142857143,33.7,69.983101722,0.923348012,2
586,33.7,70.373179577,1.056695768,2
586.285714286,33.7,70.54394611,0.525841477,2
586.714285714,33.7,70.52566165,0.440362842,2
587.285714286,33.7,70.44319215,0.402660111,2
587.857142857,33.7,70.324368303,0.479326755,2
588.571428571,33.7,70.18463578,0.501367593,2
589.142857143,33.7,70.20503181,0.589076756,2
589.857142857,33.7,70.01044097,0.447111002,2
590.285714286,33.7,69.94063209,0.408264686,2
590.571428571,33.7,69.90526207,0.373993111,2
590.714285714,33.7,69.64423115,0.633185303,2
590.714285714,33.7,69.534751086,0.703270783,2
590.714285714,33.7,69.788919527,0.707500435,2
590.714285714,33.7,69.579783298,0.603571976,2
590.571428571,33.7,68.948318605,0.687274984,2
590.571428571,33.7,69.066446895,0.699072134,2
590.571428571,33.7,69.032099445,0.707781159,2
590.571428571,33.7,69.149331767,0.459286238,2
590.571428571,33.7,69.334174393,0.334533605,2
590.428571429,33.7,68.994411913,0.372293506,2
590.428571429,33.7,69.282118722,0.459614878,2
590.428571429,33.7,69.999944255,0.468280593,2
590.428571429,33.7,69.870183375,0.455106227,2
590.428571429,33.7,69.920049975,0.462983079,2
590.571428571,33.7,70.096651598,0.476237951,2
590.714285714,33.7,70.079570044,0.461363071,2
591,33.7,70.259232856,0.584361965,2
591.285714286,33.7,70.085747176,0.509531145,2
591.571428571,33.7,70.085195926,0.383797738,2
591.714285714,33.7,70.04529638,0.402986037,2
591.857142857,33.7,70.05538387,0.410916634,2
591.857142857,33.7,70.123577815,0.382562701,2
592,33.7,70.188827849,0.391932778,2
592,33.7,70.296967851,0.184445345,2
592,33.7,70.191725785,0.177863265,2
592,33.7,70.062238165,0.183491681,2
592,33.7,70.139341481,0.154556159,2
592,33.7,71.002177401,1.529763628,2
591.857142857,33.7,70.947107721,1.556143397,2
591.857142857,33.7,71.059303498,1.584597366,2
591.857142857,33.7,71.134083954,1.662911784,2
590.428571429,33.7571428571,71.261073,1.644563431,2
589,33.8142857143,71.24873071,1.654266541,2
587.571428571,33.8714285714,71.22184493,1.669676976,2
586.142857143,33.9285714286,70.33407125,0.265324512,2
584.714285714,33.9857142857,70.25493516,0.251757684,2
583.285714286,34.0428571429,70.21315198,0.267454672,2
581.857142857,34.1,70.140456982,0.187756747,2
581.857142857,34.1,69.413827296,0.496284522,2
581.857142857,34.1,69.272035747,0.608513934,2
581.857142857,34.1,69.300352787,0.654529981,2
581.857142857,34.1,69.419388097,0.816239327,2
581.714285714,34.1,69.494321907,0.900535,2
580.428571429,34.1,69.524746717,0.900321418,2
579.285714286,34.1,69.694349885,0.984321058,2
578.571428571,34.1,70.358294831,1.009056766,2
578,34.1,70.58047357,0.902558138,2
577.428571429,34.1,70.358103148,0.852519373,2
577,34.1,70.200498248,0.771549168,2
576.714285714,34.1,70.195886682,0.664562865,2
577.428571429,34.1,70.276245132,0.634204015,2
578,34.1,70.034874846,0.71807292,2
578,34.1,69.946233377,0.595303294,2
578.857142857,34.1,69.966661327,0.679467262,2
578.857142857,34.1,70.105912203,0.769152668,2
578.714285714,34.1,70.170804493,0.772770636,2
578.285714286,34.1,70.488394549,0.810666097,2
578.571428571,34.1,70.294902017,0.880056918,2
578.714285714,34.1,70.238090891,1.024611117,2
578.571428571,34.1,70.283026426,0.852775073,2
577.428571429,34.1,70.150389929,0.824633896,2
577.142857143,34.1,70.237328605,0.777540051,2
576.857142857,34.1,70.145986035,0.810419037,2
577,34.1,69.820913165,0.788246067,2
576.428571429,34.1,69.963338267,0.699200294,2
576,34.1,70.07684095,0.411867284,2
576.142857143,34.1,70.038346858,0.41430521,2
576.285714286,34.1,70.078350175,0.347506107,2
576.285714286,34.1,70.066379965,0.309412017,2
576.428571429,34.1,70.057122908,0.228229255,2
576.571428571,34.1,70.102004348,0.336486803,2
576.714285714,34.1,70.012787558,0.365149195,2
576.857142857,34.1,70.448900817,0.715436869,2
576.857142857,34.1,70.525233133,0.688064185,2
576.857142857,34.1,70.516317753,0.697247679,2
576.714285714,34.1,70.446592891,0.781413183,2
576.428571429,34.1,70.495789698,0.767562752,2
576.285714286,34.1,70.44267195,0.76926406,2
576.142857143,34.1,70.4691426,0.828129993,2
576,34.1,70.15528942,0.662406022,2
576,34.1,70.41419574,0.710022576,2
575.857142857,34.1,70.41481497,0.717634911,2
576,34.1,70.357720595,0.728748614,2
576.142857143,34.1,70.334415395,0.768472685,2
576.142857143,34.1,70.34281725,0.693798289,2
576,34.1,70.34453038,0.624768715,2
575.857142857,34.1,70.253876852,0.493821271,2
576,34.1,70.006256212,0.45954532,2
575.857142857,34.1,69.975143594,0.45499688,2
575.857142857,34.1,69.957779795,0.442197686,2
575.714285714,34.1,69.806563241,0.472217552,2
575.714285714,34.1,69.833444634,0.466735465,2
575.857142857,34.1,69.980572124,0.459255652,2
576,34.1,69.879234915,0.444445414,2
575.714285714,34.1,69.846311735,0.431264402,2
575.857142857,34.1,70.029045163,0.509230212,2
576,34.1,70.026032407,0.485074513,2
576.285714286,34.1,70.183562051,0.518622285,2
576.428571429,34.1,70.320381441,0.527082305,2
576.571428571,34.1,69.940439373,0.584746027,2
576.714285714,34.1,69.931971749,0.525035051,2
576.857142857,34.1,69.662456775,0.707590686,2
577.142857143,34.1,69.585176455,0.621279174,2
577.142857143,34.1,70.078605117,0.912461166,2
577.142857143,34.1,69.91979645,1.103755294,2
577.142857143,34.1,69.672219459,1.19801742,2
577.142857143,34.1,69.309177344,1.263220679,2
576.714285714,34.1,69.430800879,1.379062325,2
576.714285714,34.1,69.729089953,1.215170917,2
576,34.1,69.4337936,1.442910127,2
575.428571429,34.1,68.919091431,1.362795527,2
574.857142857,34.1,69.080673708,1.091704371,2
574.142857143,34.1,69.225279499,0.958856547,2
573.571428571,34.1,69.729009848,0.820210705,2
573.428571429,34.1,69.733356104,0.711638627,2
572.857142857,34.1,69.571152253,0.744872219,2
572.857142857,34.1,69.865695986,0.512680065,2
572.857142857,34.1,69.975574957,0.243200094,2
572.857142857,34.1,69.961955227,0.227586227,2
573,34.1,69.853784381,0.411358651,2
573,34.1,69.661182501,0.446196995,2
573,34.1,69.400767761,0.555851471,2
573.142857143,34.1,69.410443408,0.521198998,2
573.285714286,34.1,69.544869068,0.563422739,2
573.428571429,34.1,69.564631206,0.560623556,2
573.571428571,34.1,69.616437326,0.534895254,2
573.714285714,34.1,69.694757502,0.542343173,2
573.857142857,34.1,70.052058226,0.718684507,2
574.285714286,34.1,70.405225726,0.636721815,2
574.857142857,34.1,70.61989069,0.65778138,2
