mem,temp,acc,rot,class
691.428571429,29.5,68.391960399,1.097154747,2
691.714285714,29.5,68.172266219,1.342989697,2
691.714285714,29.5,68.688163871,0.823691599,2
691.857142857,29.5,67.932716562,0.850258059,2
691.714285714,29.5,67.433200222,0.637558334,2
691.285714286,29.5,67.509065111,0.61397475,2
691.285714286,29.5,68.287164032,0.737452065,2
691.142857143,29.5,68.655346953,0.75885409,2
691.142857143,29.5,68.840441333,0.545869029,2
691.142857143,29.5,68.6395405,0.500698661,2
691.142857143,29.5,69.396859581,0.431772573,2
691.142857143,29.5,69.802646298,0.342272366,2
691.142857143,29.5,69.766309924,0.274151005,2
691.142857143,29.5,69.264233311,0.123972095,2
691,29.5,69.003798659,0.105046309,2
690.857142857,29.5,69.170577947,0.066342198,2
690.714285714,29.5,69.318074412,0.060523818,2
690.571428571,29.5,69.316717204,0.056378753,2
690.428571429,29.5,70.028687137,0.069346515,2
690.285714286,29.5,69.891139401,0.098480061,2
690.142857143,29.5,70.006746088,0.106505837,2
690.285714286,29.5,70.037150754,0.111623707,2
690.285714286,29.5,69.859785052,0.117925873,2
690.428571429,29.5,69.774812916,0.164622869,2
690.571428571,29.5,70.455819972,0.413493319,2
690.714285714,29.5,69.627492034,0.398210932,2
690.857142857,29.5,70.464023543,0.420037272,2
691,29.5,70.146487576,0.47074242,2
691,29.5,70.170841724,0.472595902,2
691,29.5,70.309802316,0.496449406,2
691,29.5,70.423244134,0.459135803,2
691,29.5,70.043546874,0.350920365,2
691,29.5,69.598958584,0.369578399,2
691,29.5,69.237685264,0.484799737,2
691,29.5,70.603104887,0.451169087,2
691,29.5,71.391594505,0.535375108,2
691,29.5,70.176526982,0.577647542,2
691,29.5,70.256097405,0.601809586,2
691,29.5,70.049560873,0.480363987,2
691.142857143,29.5,69.083022316,0.703364538,2
691.285714286,29.5,68.888317246,0.53791154,2
691.285714286,29.5,67.142387152,0.570881078,2
691.285714286,29.5,67.098909622,0.561673301,2
691.285714286,29.5,68.299953784,0.495187715,2
691.285714286,29.5,69.467661714,0.640349017,2
691.285714286,29.5,71.119871486,0.832248087,2
691.142857143,29.5,72.672212222,0.583875158,2
691,29.5,71.812371479,0.631512195,2
691.142857143,29.5,73.210819313,0.608417785,2
691.142857143,29.5,72.37708068,0.527154804,2
691.142857143,29.5,72.32581858,0.518230032,2
691.142857143,29.5,70.327314379,0.60633363,2
691.142857143,29.5,68.509010474,0.409718668,2
690.571428571,29.5,68.495442401,0.415353014,2
690,29.5,68.759436919,0.569702317,2
689.285714286,29.5,68.308206029,0.570632994,2
688.714285714,29.5,68.553053222,0.841952709,2
687.857142857,29.5,69.548532537,0.925739581,2
687,29.5,70.725298388,0.837526136,2
686.142857143,29.5,71.018935963,0.957603254,2
685.857142857,29.5,70.998657905,0.955824879,2
685.571428571,29.5,71.51420246,0.769128101,2
685.285714286,29.5,71.37591893,0.753339114,2
685,29.5,71.146016152,0.508420805,2
685,29.5,70.904140062,0.561476351,2
685,29.5,70.489934275,0.500097654,2
685,29.5,70.972289125,0.425128906,2
685.142857143,29.5,71.001789488,0.436377041,2
685.285714286,29.5,70.924237804,0.449562373,2
685.428571429,29.5,70.833218928,0.443226736,2
685.428571429,29.5,70.611686739,0.438605854,2
685.571428571,29.5,69.552954256,0.450509455,2
685.714285714,29.5,69.281604692,0.361197615,2
685.857142857,29.5,68.73039179,0.318250161,2
685.857142857,29.5,68.675625273,0.326424674,2
685.857142857,29.5,68.706180214,0.31769338,2
685.857142857,29.5,68.81480523,0.334956222,2
686,29.5,69.296856387,0.315898943,2
686,29.5,69.693272279,0.169236624,2
686,29.5,69.923475847,0.207433076,2
686,29.5,70.100571199,0.267756966,2
686,29.5,70.077534751,0.244110806,2
686,29.5,70.125378222,0.288943249,2
686.142857143,29.5,70.632468472,0.33045848,2
686.142857143,29.5,70.625440862,0.350497487,2
686.142857143,29.5,70.637910928,0.357465875,2
686.285714286,29.5,70.653856356,0.292971475,2
686.285714286,29.5,70.562538316,0.242694058,2
686.285714286,29.5,70.690903038,0.247529233,2
686.285714286,29.5,70.639379407,0.181210252,2
686,29.5,69.99959787,0.113443496,2
686,29.5,70.26638331,0.17820865,2
685.857142857,29.5,69.763926708,0.193873347,2
685.714285714,29.5,70.080622003,0.310157838,2
685.714285714,29.5,70.136187943,0.380232935,2
685.714285714,29.5,70.079873221,0.390611671,2
685.714285714,29.5,70.189934074,0.39261351,2
685.857142857,29.5,70.195258071,0.39134664,2
685.857142857,29.5,69.840160141,0.302794191,2
686,29.5,70.365450248,0.281852708,2
686,29.5,70.132030348,0.273557507,2
686,29.5,69.964591376,0.202530241,2
686,29.5,69.986035341,0.182567467,2
686,29.5,69.995511171,0.183901179,2
686,29.5,69.939609469,0.179858243,2
686,29.5,69.251027603,0.204669943,2
686,29.5,70.287192283,0.351325289,2
686,29.5,70.295670843,0.260630436,2
686,29.5,70.201971103,0.2504129,2
686,29.5,70.135818832,0.249731097,2
686,29.5,70.054537077,0.249344339,2
686,29.5,70.318759749,0.307977309,2
686.142857143,29.5,70.985914548,0.29055958,2
686.142857143,29.5,70.572949378,0.171447836,2
686.142857143,29.5,69.514719882,0.260359548,2
686.142857143,29.5,69.790593454,0.261647018,2
686.285714286,29.5,69.87999138,0.262767451,2
686.428571429,29.5,69.937976373,0.253161021,2
686.571428571,29.5,69.785309083,0.196626419,2
686.571428571,29.5,69.668129989,0.191005959,2
686.714285714,29.5,68.965694109,0.174432186,2
686.857142857,29.5,69.950231309,0.077841682,2
687,29.5,69.696438996,0.065598762,2
687,29.7142857143,70.043646048,0.166316331,2
687,29.9285714286,69.348083474,0.250061321,2
687.142857143,30.1428571429,69.279632228,0.25011661,2
687.285714286,30.3571428571,69.513049619,0.251577341,2
687.428571429,30.5714285714,69.529473857,0.245932007,2
687.571428571,30.7857142857,69.705478793,0.241528114,2
687.571428571,31,69.810130266,0.239132642,2
687.714285714,31,69.481727466,0.143312903,2
687.714285714,31,70.224760782,0.064657556,2
687.714285714,31,70.179309304,0.067103981,2
687.714285714,31,70.021004202,0.064032229,2
687.714285714,31,69.944367467,0.05329759,2
687.571428571,31,69.618003416,0.070701669,2
687.714285714,31,69.006965114,0.535542685,2
687.714285714,31,68.994668744,0.709675907,2
687.857142857,31,68.637360257,0.814738699,2
687.857142857,31,68.698605206,0.89262007,2
687.857142857,31,70.388381918,1.172613536,2
687.857142857,31,70.517571915,1.186862298,2
688,31,70.627380326,1.199132683,2
688,31,71.210506034,0.771448779,2
688,31,71.060695662,0.623512944,2
688,31,71.331398402,0.519746585,2
687.857142857,31,71.369018607,0.45138453,2
687.857142857,31,69.728770367,0.168101072,2
687.857142857,31,69.527836355,0.260536598,2
687.714285714,31,69.632229115,0.22990082,2
687.571428571,31,69.313127705,0.352167744,2
687.428571429,31,68.639517801,0.384723822,2
687.142857143,31,68.621707754,0.396490319,2
687.142857143,31,68.453623396,0.42239103,2
687,31,68.470149076,0.429959528,2
686.857142857,31,68.947390388,0.461212393,2
686.857142857,31,68.823552606,0.494379697,2
686.857142857,31,69.133020717,0.336585337,2
686.714285714,31,70.642893923,0.391587275,2
686.714285714,31,70.743073477,0.372722275,2
686.571428571,31,71.001765795,0.351905768,2
686.571428571,31,71.000815055,0.360890682,2
686.571428571,31,70.742419415,0.265563502,2
686.571428571,31,71.355521717,0.289170062,2
686.428571429,31,71.2776579,0.330328696,2
686.428571429,31,70.544838496,0.219113167,2
686.571428571,31,70.510326716,0.240701138,2
686.714285714,31,70.352053515,0.247386147,2
686.714285714,31,70.295424781,0.250692619,2
686.714285714,31,70.140128907,0.278786708,2
686.714285714,31,69.385631009,0.252248879,2
686.857142857,31,69.273016354,0.409781016,2
687,31,69.379062708,0.416171304,2
687,31,69.878748738,0.404476264,2
687,31,69.927826609,0.412822312,2
687,31,71.075806873,0.523957397,2
687,31,71.261009837,0.469976971,2
687,31,71.483355678,0.453392985,2
687,31,71.523570955,0.274998074,2
687,31,71.560776255,0.282646987,2
687,31,71.208147225,0.28448649,2
687,31,72.038033895,0.378283746,2
687,31,70.930219455,0.253582797,2
687,31,71.248728225,0.345887464,2
687.142857143,31,72.150055432,0.455646793,2
687.142857143,31,72.34282787,0.433489726,2
687.285714286,31,72.167300008,0.414752026,2
687.428571429,31,71.966868558,0.441898112,2
687.571428571,31,71.329909138,0.462785843,2
687.571428571,31,71.406864248,0.486905382,2
687.571428571,31,71.063504808,0.387957786,2
687.571428571,31,70.174309198,0.271356808,2
687.714285714,31,70.127908783,0.310226286,2
687.714285714,31,70.297800035,0.424898456,2
687.714285714,31,70.031275705,0.465106744,2
687.714285714,31,69.971189605,0.417159233,2
687.857142857,31,69.896421895,0.394582785,2
688,31,69.222439918,0.479267059,2
688,31,68.966842488,0.584900908,2
688,31,69.574793643,0.557975671,2
688,31,69.477530419,0.437341913,2
688,31,69.859485829,0.362410328,2
688,31,69.745400089,0.305235557,2
688,31,69.785745229,0.306840631,2
688,31,69.838309557,0.229620354,2
688,31,70.068822898,0.148946176,2
688,31,69.979460328,0.203525782,2
688,31,71.119201612,0.373844256,2
688.142857143,31,71.056011744,0.373462842,2
688.285714286,31,70.866548184,0.376971743,2
688.428571429,31,71.706579294,0.487357801,2
688.142857143,31,72.240030327,0.473956201,2
688,31,72.306068456,0.43912775,2
687.857142857,31,71.766682783,0.385484993,2
687.714285714,31,70.621219845,0.220023275,2
687.428571429,31,70.677618163,0.314181218,2
687.142857143,31,70.573732214,0.308840782,2
686.714285714,31,69.576342889,0.207121988,2
686.714285714,31,69.676976635,0.214868135,2
686.571428571,31,69.589327849,0.220871445,2
686.428571429,31,69.657995522,0.205313991,2
686.285714286,31,69.554576944,0.199940802,2
686.142857143,31,69.714946514,0.104257606,2
686,31,69.876653778,0.244931401,2
686,31,70.042864333,0.233227531,2
686,31,69.961218747,0.237918061,2
686,31,70.028111093,0.242659943,2
686.142857143,31,70.181215913,0.25036378,2
686.285714286,31,70.209661553,0.253058782,2
686.428571429,31,70.349528443,0.299822764,2
686.571428571,31,70.499071188,0.116271397,2
686.714285714,31,70.657125388,0.121594065,2
686.857142857,31,70.689179624,0.210806123,2
686.857142857,31,70.59080484,0.19438947,2
686.714285714,31,70.209578675,0.191704378,2
686.714285714,31,70.345651321,0.192926378,2
686.571428571,31,70.166942761,0.325659444,2
686.571428571,31,70.380306761,0.407908134,2
686.571428571,31,70.297911971,0.414553227,2
686.571428571,31,70.288077536,0.369523931,2
686.714285714,31,70.34801186,0.373933834,2
686.857142857,31,70.591153095,0.37377831,2
686.714285714,31,70.45377005,0.371523406,2
686.714285714,31,70.18793143,0.200741599,2
686.571428571,31,69.98620921,0.124891336,2
686.428571429,31,69.781992204,0.133833991,2
686.285714286,31,70.281018439,0.102811597,2
686.285714286,31,70.162845685,0.166995343,2
686.142857143,31,70.211492685,0.167077428,2
686.142857143,31,70.29621554,0.181908726,2
686.142857143,31,70.255882817,0.237273832,2
686.142857143,31,70.009067424,0.296084635,2
686.285714286,31,70.22855355,0.350805354,2
686.428571429,31,69.227667903,0.36773441,2
686.428571429,31,69.413287597,0.30483053,2
686.428571429,31,69.299855221,0.309976011,2
686.571428571,31,69.336523821,0.302622408,2
686.857142857,31,69.495948704,0.242797485,2
687,31,69.819399627,0.229358189,2
687,31,69.582649293,0.154787052,2
687,31,70.1954772,0.114604349,2
687,31,69.185886768,0.2593133,2
687.142857143,31,70.138559804,0.342880138,2
687.142857143,31,69.101626831,0.448850096,2
687,31,68.789068777,0.453558355,2
687,31,68.601955692,0.421304633,2
687,31,68.700934376,0.434137554,2
687,31,68.651657556,0.432116255,2
687,31,69.787282248,0.316555493,2
687.142857143,31,68.906039688,0.457598641,2
687.142857143,31,69.931277911,0.366924184,2
687.142857143,31,70.280841115,0.384640322,2
687.142857143,31,71.23130185,0.508562555,2
687,31,71.39777839,0.499142279,2
686.714285714,31,71.239560776,0.504764208,2
686.428571429,31,70.960012043,0.545985194,2
686,31,71.312290983,0.331570601,2
685.714285714,31,71.386574053,0.309071147,2
685.428571429,31,71.22136749,0.316350746,2
685.142857143,31,70.4128112,0.178484666,2
685,31,70.53627579,0.370066501,2
685,31,70.669274644,0.367253709,2
685,31,71.117232337,0.362214527,2
685,31,70.521490313,0.450253274,2
685,31,70.158028413,0.488672857,2
685,31,70.167641856,0.461457866,2
685,31,69.593301908,0.486012586,2
685,31,69.211033649,0.288870433,2
685.142857143,31,69.092466483,0.293090635,2
685.285714286,31,68.718589853,0.238390996,2
685.428571429,31,68.990644117,0.144507154,2
685.571428571,31,69.264357497,0.160346456,2
685.714285714,31,68.892344429,0.228273052,2
685.857142857,31,69.282397781,0.269481003,2
686,31,69.341810017,0.283572573,2
686,31,69.350950281,0.280297837,2
686,31,69.351388972,0.284365789,2
686,31,69.312200282,0.280843258,2
686,31,69.284325427,0.227943656,2
686,31,70.020803395,0.18797617,2
686,31,70.116679921,0.194701961,2
686,31,71.188752554,0.339427236,2
686,31,71.324277936,0.332828929,2
686,31,71.351332575,0.313559725,2
686,31,71.372703095,0.306443926,2
686,31,71.347002616,0.311280872,2
686,31,71.084653196,0.289605005,2
686.142857143,31,71.034772341,0.215882036,2
686.285714286,31,69.610231931,0.099647393,2
686.428571429,31,69.527823845,0.114505123,2
686.428571429,31,69.461182418,0.118707757,2
686.428571429,31,69.430119858,0.126898202,2
686.428571429,31,69.433628013,0.139160997,2
686.571428571,31,69.899366243,0.173507475,2
686.571428571,31,69.923500594,0.205509097,2
686.571428571,31,70.331330534,0.167095378,2
686.571428571,31,70.40079445,0.161309089,2
686.714285714,31,70.477947747,0.179706802,2
686.857142857,31,70.518423957,0.213416205,2
687,31,70.575169836,0.212568839,2
686.857142857,31,70.539135856,0.250547156,2
686.714285714,31,70.70480967,0.265510929,2
686.714285714,31,71.26402279,0.32811727,2
686.714285714,31,70.893362003,0.448784326,2
686.714285714,31,70.259878559,0.63783146,2
686.714285714,31,70.156988037,0.603908249,2
686.857142857,31,70.525571457,0.619505864,2
687,31,70.047702037,0.553330091,2
687.142857143,31,69.917608767,0.542356862,2
687.142857143,31,69.384010507,0.47890444,2
687.142857143,31,69.764569204,0.364426687,2
687.285714286,31,70.847178428,0.407289873,2
668.571428571,31,70.93275816,0.480820362,2
649.428571429,31,70.341575215,0.531840987,2
631.428571429,31,70.389788285,0.60302491,2
614.142857143,31,70.349295991,0.574370582,2
596.714285714,31,70.472237341,0.727260608,2
579.285714286,31,69.612691378,0.891877139,2
562.857142857,31.0285714286,68.990639003,1.093066237,2
565.142857143,31.0571428571,68.564400506,1.288415265,2
568,31.0857142857,68.552865061,1.312511194,2
568.857142857,31.1142857143,68.573241321,1.233090715,2
569.857142857,31.1428571429,68.723658195,1.28136487,2
572,31.1714285714,68.476536782,1.282686196,2
576.142857143,31.2,69.296514982,1.168369861,2
579.285714286,31.2,69.440407096,0.735775337,2
582.428571429,31.2,69.831964177,0.460620969,2
584.714285714,31.2,69.87754004,0.653206725,2
587.857142857,31.2,69.9053764,0.653224161,2
590.285714286,31.2,69.742324188,0.688265836,2
591.714285714,31.2,69.896158711,0.698689726,2
591,31.2,69.903003414,0.68003066,2
590.142857143,31.2,69.938979615,0.718543265,2
589.571428571,31.2,69.884312577,1.168678663,2
589.571428571,31.2,70.276862924,0.954442415,2
589.714285714,31.2,69.834647535,1.061314121,2
589.714285714,31.2,69.922560047,0.97904942,2
589.714285714,31.2,69.852462317,0.882278027,2
589.714285714,31.2,69.613850742,0.886085564,2
589.857142857,31.2,69.832142412,1.040694473,2
590.428571429,31.2,69.943680976,0.607815011,2
579,31.2,69.71381327,0.528941923,2
568.285714286,31.2,70.142743539,0.460771922,2
561.714285714,31.2,70.116631439,0.562785335,2
556.714285714,31.2,69.951498134,0.630703296,2
552,31.2,70.389745399,1.091057468,2
548.285714286,31.2,70.235891359,0.937589106,2
543.714285714,31.2,70.321887099,1.066737199,2
551.142857143,31.2,69.975066468,1.34703955,2
558,31.2,69.990083548,1.515456595,2
554.142857143,31.2,70.005228818,1.418521924,2
551.285714286,31.2,70.160247573,1.305119221,2
551.142857143,31.2,70.062324113,0.835959431,2
550.571428571,31.2,69.915053212,0.934591735,2
550.714285714,31.2,69.848468042,0.815810969,2
551,31.2,70.218687369,0.646634308,2
551,31.2,70.121532924,0.491710547,2
557.714285714,31.2,70.112595414,0.488282373,2
561.857142857,31.2,70.128279484,0.469885615,2
563.285714286,31.2,70.122022384,0.446432281,2
564,31.2,70.236192525,0.296249021,2
564.428571429,31.2,70.098424828,0.334225158,2
565.285714286,31.2,70.040318789,0.409751644,2
566.857142857,31.2,70.499282984,0.503096191,2
568.571428571,31.2,71.043454824,0.552705905,2
570.714285714,31.2,69.956524044,0.903063984,2
573.285714286,31.2,69.914709864,1.304994644,2
576,31.2,70.299288404,1.563328643,2
579.285714286,31.2,70.32962272,1.552152405,2
582,31.2,70.367226003,1.382031214,2
584.142857143,31.2,69.942173092,1.232197301,2
586,31.2,69.437175512,1.181682583,2
587.571428571,31.2,70.527311032,0.834257434,2
588.857142857,31.2,70.476629592,0.421589317,2
590.428571429,31.2,70.041505723,0.160268319,2
591.285714286,31.2,70.073256469,0.106190954,2
592.142857143,31.2,70.128408415,0.085956297,2
592.714285714,31.2,70.093518187,0.109767667,2
593.571428571,31.2,70.132126467,0.133647302,2
595.142857143,31.2,70.213786267,0.187729814,2
596.428571429,31.2,70.226390817,0.253595876,2
598,31.2,70.256201416,0.280123629,2
599.428571429,31.2,70.194121067,0.31715578,2
600.857142857,31.2,70.502235187,0.419252935,2
602.428571429,31.2,70.738909436,0.500861746,2
603.714285714,31.2,70.662444236,0.490782798,2
604.142857143,31.2,70.473408081,0.455366772,2
604.571428571,31.2,70.509620211,0.397243618,2
604.142857143,31.2,70.456420236,0.446230711,2
603.857142857,31.2,70.160118225,0.474425926,2
603.571428571,31.2,69.695928807,0.411966181,2
603.428571429,31.2,69.590668507,0.308758642,2
603.285714286,31.2,69.607803237,0.293296751,2
603.142857143,31.2,69.717555072,0.289259278,2
603,31.2,69.229877734,0.385050944,2
603,31.2,69.246435073,0.364030178,2
603,31.2,69.271555564,0.318377317,2
603.428571429,31.2,68.803663455,0.55907404,2
603.857142857,31.2,68.801403845,0.714070432,2
604.285714286,31.2,69.019357725,0.906547538,2
604.714285714,31.2,69.108231985,0.883279765,2
605.285714286,31.2,69.496665281,0.873978662,2
605.714285714,31.2,70.046346747,0.937298852,2
606.142857143,31.2,70.135353656,0.995610048,2
606.142857143,31.2,70.198694859,1.185671222,2
606.285714286,31.2,70.387091269,1.191572026,2
606.428571429,31.2,70.066941379,1.116318445,2
606.714285714,31.2,70.020258559,1.139979393,2
607,31.2,70.110453971,1.078688919,2
608.285714286,31.2,70.481835601,1.507952027,2
610,31.2,70.783447596,1.47747083,2
611.285714286,31.2,71.33253129,1.073265378,2
612.285714286,31.2,71.83483167,1.165020141,2
613.714285714,31.2,71.9656695,1.370497362,2
615,31.2,71.98812692,1.385220213,2
616,31.2,72.01795011,1.35078974,2
615.571428571,31.2,71.1194717,0.816697605,2
615.142857143,31.2,71.06903169,0.82291903,2
616,31.2,71.08991897,0.772024708,2
616.285714286,31.2,70.35040026,0.534956466,2
616.714285714,31.2,70.30624833,0.23624286,2
616.857142857,31.2,70.4281861,0.308355739,2
617,31.2,70.63479634,0.419168004,2
617.714285714,31.2,70.63330179,0.467999507,2
617.714285714,31.2,70.299167859,0.437886446,2
616.857142857,31.2,70.252435309,0.533494752,2
616.714285714,31.2,70.298947799,0.522326635,2
616,31.2,70.243737173,0.530924382,2
615.571428571,31.2,69.8847971,0.457816437,2
615.142857143,31.2,69.63686219,0.383212135,2
614.714285714,31.2,69.69073174,0.335124406,2
614.571428571,31.2,69.963472852,0.344485333,2
614.571428571,31.2,69.957542982,0.256553588,2
614.428571429,31.2,69.810422167,0.54753546,2
614.285714286,31.2,69.954619313,0.538588266,2
615.571428571,31.2,70.209477666,0.537855963,2
617.142857143,31.2,70.249185956,0.675609939,2
619.857142857,31.2,70.047199585,0.750474208,2
622,31.2,70.229911084,0.867519143,2
624,31.2,69.805469363,0.86612232,2
626.142857143,31.2,69.884428038,0.63475689,2
628.142857143,31.2,69.890157538,0.602962071,2
628.714285714,31.2,69.780004582,0.652488967,2
629.714285714,31.2,69.667318832,0.511266192,2
629.857142857,31.2,69.694560042,0.550941602,2
631,31.2,69.418618457,0.608626075,2
632,31.2,69.915126838,0.62392992,2
633.714285714,31.2,69.815759944,0.572160437,2
635.857142857,31.2,69.592010581,0.647264274,2
639.714285714,31.2,69.456595992,0.689010724,2
622.714285714,31.2,69.532655402,0.675826836,2
609.857142857,31.2,69.271944133,0.924429164,2
598,31.2,69.573047788,0.75287637,2
587.142857143,31.2,69.778568518,0.948331872,2
575.428571429,31.2,69.499557404,1.165414064,2
563.428571429,31.2,69.141444168,1.323479047,2
549.571428571,31.2,69.370450273,1.267531559,2
556.142857143,31.2,69.350043573,1.47045594,2
558.142857143,31.2,69.815430003,1.253295281,2
559.285714286,31.2,69.694702583,1.22503817,2
559.571428571,31.2,69.444656713,0.998556426,2
560.428571429,31.2,69.865210091,0.781216225,2
561,31.2,70.37379679,0.561780825,2
562.857142857,31.2,70.21769631,0.497764008,2
564,31.2,70.179473273,0.287383217,2
565.285714286,31.2,69.959866884,0.255020366,2
566,31.2,69.969322684,0.257416931,2
566.714285714,31.2,69.995051484,0.259054433,2
566.857142857,31.2,69.903726328,0.237258207,2
567.428571429,31.2,69.864755478,0.228409867,2
566.714285714,31.2,70.503892898,0.473177253,2
566.714285714,31.2,70.456094841,0.498311138,2
566.714285714,31.2,70.68352903,0.381441534,2
566.714285714,31.2,70.584204254,0.382992896,2
566.714285714,31.2,70.46296054,0.374265138,2
566.857142857,31.2,70.349311019,0.56949156,2
566.714285714,31.2,70.405491729,0.575763559,2
566.714285714,31.2,69.857066589,0.364405723,2
566.714285714,31.2,69.822549535,0.355792039,2
566.714285714,31.2,69.733586105,0.350918322,2
566.714285714,31.2,69.779980704,0.367601484,2
566.714285714,31.2,69.877388908,0.397335873,2
566.714285714,31.2,70.067236785,0.225341062,2
566.857142857,31.2,70.021909815,0.212266223,2
567,31.2,70.023511705,0.189925443,2
567.142857143,31.2,70.035923312,0.165051938,2
567.285714286,31.2,69.998537285,0.170453781,2
567.714285714,31.2,70.069920482,0.210366844,2
566.285714286,31.2,70.135677572,0.179762583,2
565.428571429,31.2,70.126254602,0.170372138,2
565.571428571,31.2,70.07596063,0.173101462,2
566.142857143,31.2,70.1074552,0.170438125,2
566.714285714,31.2,70.202833851,0.164414789,2
567.714285714,31.2,70.767300298,0.253913477,2
571.714285714,31.2,70.772697858,0.228673674,2
579.285714286,31.2,70.673715718,0.233509583,2
585.571428571,31.2,70.640614018,0.304069748,2
584.857142857,31.2,70.67634374,0.324941362,2
583.714285714,31.2,70.604127726,0.400500771,2
582.857142857,31.2,71.076730816,0.629354759,2
581.571428571,31.2,70.551321616,0.555880134,2
577.142857143,31.2,70.536015056,0.534033544,2
571,31.2,70.575845136,0.532813474,2
565.571428571,31.2,70.652366766,0.453662756,2
566.142857143,31.2,70.621694874,0.436748152,2
566.714285714,31.2,70.688486688,0.36781786,2
566.857142857,31.2,70.250142228,0.153639706,2
567,31.2,70.206867017,0.126047082,2
567,31.2,70.182590647,0.120164281,2
567,31.2,70.068517161,0.169284788,2
567,31.2,70.096908691,0.211289621,2
567,31.2,70.216673643,0.22189432,2
567,31.2,70.240318273,0.221685312,2
567.142857143,31.2,70.235055743,0.204069826,2
567.142857143,31.2,70.251284825,0.196960657,2
567.142857143,31.2,70.204817812,0.175687458,2
567.142857143,31.2,70.244202495,0.124937396,2
567.142857143,31.2,70.136866365,0.076475268,2
567.142857143,31.2,69.997179089,0.058508813,2
567.142857143,31.2,69.910082899,0.034259099,2
567,31.2,69.949547379,0.042872375,2
567,31.2,70.034432288,0.052881471,2
567,31.2,70.071579431,0.0623488,2
567,31.2,70.129102484,0.05664802,2
567,31.2,70.176840194,0.056114556,2
567,31.2,70.27832959,0.060355179,2
567,31.2,70.90782326,0.124929171,2
567.142857143,31.2,70.816326444,0.152501464,2
567.285714286,31.2,70.66321139,0.152790366,2
567.285714286,31.2,70.609209731,0.199727501,2
567.428571429,31.1,70.827543011,0.202189597,2
567.571428571,31,70.786882791,0.206494067,2
567.714285714,30.9,70.754158751,0.199515924,2
567.857142857,30.8,70.162103941,0.130450647,2
567.857142857,30.7,70.218382957,0.092597939,2
567.857142857,30.6,70.284401821,0.087869356,2
568,30.5,70.303847743,0.043222736,2
568,30.5,70.104404403,0.041123709,2
568,30.5,70.126605223,0.03961858,2
568.714285714,30.5,70.136723133,0.044589338,2
569.571428571,30.5,70.086910656,0.048809206,2
570.428571429,30.5,70.059823896,0.053533516,2
571.285714286,30.5,70.059915706,0.047201491,2
572.142857143,30.5,70.117476203,0.04027826,2
572.857142857,30.5,70.049686552,0.066682791,2
573.571428571,30.5,69.992493897,0.068844311,2
573.714285714,30.5,69.942828507,0.066905559,2
573.714285714,30.5,69.959312079,0.062098844,2
573.714285714,30.5,69.976539459,0.069179512,2
573.571428571,30.5,69.995082229,0.068824768,2
573.428571429,30.5,69.967899249,0.064860609,2
573.428571429,30.5,69.991857829,0.038157767,2
573.428571429,30.5,70.040488354,0.050498083,2
573.285714286,30.5,70.071389984,0.04853653,2
573.142857143,30.5,70.127366059,0.056077053,2
573,30.5,70.066462226,0.043461933,2
573,30.5,70.068367756,0.051328046,2
573,30.5,70.070421256,0.057865413,2
573,30.5,70.068336933,0.060154441,2
573,30.5,70.030945208,0.041254878,2
573.142857143,30.5,69.993396695,0.040498856,2
573.142857143,30.5,69.943531782,0.032894063,2
573.142857143,30.5,69.985028525,0.03214094,2
573.142857143,30.5,69.985193485,0.025163345,2
573.142857143,30.5,69.933390244,0.017899976,2
573.285714286,30.5,69.970973558,0.020202539,2
573.428571429,30.5,69.970973558,0.024234904,2
573.428571429,30.5,70.022960771,0.027621333,2
573.571428571,30.5,69.998132928,0.026793943,2
573.714285714,30.5,69.985687055,0.03406177,2
573.857142857,30.5,69.973100453,0.035221282,2
574,30.5,70.049886934,0.03484042,2
574,30.5,70.01230362,0.031080914,2
574,30.5,70.039261015,0.031502622,2
574,30.5,70.037163495,0.027575615,2
574,30.5,70.076506861,0.029584606,2
574,30.5,70.076506861,0.024560187,2
574,30.5,70.087114613,0.022409647,2
574,30.5,70.047601149,0.020731357,2
574,30.5,70.045648168,0.023005267,2
574,30.5,70.058180018,0.02172628,2
574,30.5,70.020733142,0.029136696,2
574,30.5,70.016609952,0.027018953,2
574,30.5,69.989655682,0.025951485,2
574,30.5,69.937465276,0.029247457,2
574,30.5,70.07443811,1.159218483,2
574,30.5,70.386900765,1.267735228,2
574,30.5,70.314056446,1.670683329,2
574,30.5,70.452796092,1.765276269,2
574,30.5,70.494556892,1.797878299,2
574.142857143,30.5,70.601228295,1.81478601,2
574.285714286,30.5,70.61838655,1.853118934,2
574.285714286,30.5,70.54648001,0.766062236,2
574.285714286,30.5,70.24177469,0.710900741,2
574.285714286,30.5,69.827641427,0.884743841,2
574.285714286,30.5,70.044066667,1.083925988,2
574.285714286,30.5,69.973551487,1.10609366,2
574.142857143,30.5,70.006056127,1.12449742,2
574,30.5,69.921878048,1.18601683,2
574.142857143,30.5,69.827899047,1.171426901,2
574.142857143,30.5,69.812413953,1.21956515,2
574,30.5,70.252724391,0.700326499,2
573.857142857,30.5,69.818162206,0.532684709,2
573.571428571,30.5,69.785176727,0.51490433,2
573.428571429,30.5,69.681809207,0.492653972,2
573.142857143,30.5,69.768547791,0.414297782,2
572.857142857,30.5,69.869906682,0.446898565,2
572.714285714,30.5,69.860780514,0.361701557,2
572.714285714,30.5,69.861560366,0.312488722,2
