mem,temp,acc,rot,class
667.285714286,31.8,69.293669239,1.227382144,2
670.571428571,31.8,69.464716091,1.171620939,2
672,31.8,69.640996983,0.663660106,2
672.714285714,31.8,69.575852414,0.683712295,2
673.714285714,31.8,69.593185311,0.623047236,2
673.714285714,31.8,69.239291606,0.812056766,2
673.142857143,31.8,69.173839626,0.941652585,2
672.285714286,31.8,69.076898828,0.738098664,2
671.428571429,31.8,70.170281572,0.86911973,2
671.571428571,31.8,70.831915845,1.384347668,2
671,31.8,70.232474025,1.635501457,2
670.571428571,31.8,70.649318047,1.85456884,2
671.285714286,31.8,70.627668569,1.926445326,2
671.571428571,31.8,70.851674858,1.817907538,2
666.857142857,31.8,70.949010298,1.813694948,2
662.571428571,31.8,70.025207278,1.616093693,2
658.142857143,31.8,69.398595284,1.101342943,2
654.714285714,31.8,69.914501604,0.809552239,2
650.857142857,31.8,69.489364039,0.543732184,2
646.142857143,31.8,69.757703706,0.321769174,2
642,31.8,69.861541276,0.732074201,2
642.714285714,31.8,69.80574028,0.77374114,2
644,31.8,69.8423423,0.750361551,2
644.857142857,31.8,69.919803485,0.760820782,2
644.714285714,31.8,69.794263869,1.381320619,2
645.285714286,31.8,70.031147034,1.392788947,2
648.571428571,31.8,71.612473757,1.73609141,2
652.285714286,31.8,71.920082587,1.794870143,2
655.857142857,31.8,71.197727966,1.986698111,2
658.571428571,31.8,71.260400176,2.075423076,2
661.714285714,31.8,71.372392915,2.36245065,2
662.142857143,31.9428571429,71.307923419,1.83747694,2
661.857142857,32.0857142857,71.551180379,1.886473796,2
658.714285714,32.2285714286,70.072830139,1.596946216,2
655.285714286,32.3714285714,69.314430166,1.062065858,2
652.142857143,32.5142857143,70.383763386,0.972761361,2
649.142857143,32.6571428571,70.079173571,0.874213859,2
646.285714286,32.8,70.198119501,0.607784484,2
647,32.8,70.344453958,0.521682808,2
648,32.8,69.952785984,0.478088744,2
648.857142857,32.8,69.925408512,0.490454696,2
649.857142857,32.8,70.316674185,0.475654611,2
650.857142857,32.8,69.933421599,0.347255015,2
651.714285714,32.8,70.073363086,0.319266093,2
652.428571429,32.8,69.899531756,0.298970149,2
653,32.8,70.17130078,0.35421639,2
653.428571429,32.8,69.768034562,0.396798082,2
653.857142857,32.8,69.734485131,0.28241847,2
654,32.8,69.758928481,0.269980125,2
654,32.8,69.8200391,0.26102562,2
654,32.8,69.46037685,0.575397765,2
654,32.8,69.6615533,0.581860259,2
654.142857143,32.8,69.66609303,0.544339332,2
654.285714286,32.8,70.080388392,0.498980331,2
654.428571429,32.8,69.962677665,0.517867523,2
654.714285714,32.8,69.810417765,0.515732118,2
655,32.8,69.681407473,0.647564942,2
655.285714286,32.8,70.031292962,0.357088114,2
655.571428571,32.8,69.608463449,0.476138977,2
655.714285714,32.8,69.189867461,0.857092513,2
655.857142857,32.8,69.194733213,0.984509008,2
655.714285714,32.8,69.205927438,1.040444797,2
655.428571429,32.8,69.214951038,1.046970341,2
655.142857143,32.8,69.257601574,0.927957634,2
654.857142857,32.8,69.067805565,0.962566404,2
654.571428571,32.8,68.882715019,0.876454024,2
654.285714286,32.8,69.246887357,0.67828763,2
654.142857143,32.8,69.244680839,0.540059302,2
654.285714286,32.8,68.820394652,0.587577783,2
654.571428571,32.8,68.908799862,1.034563411,2
654.714285714,32.8,68.741296472,1.480979699,2
654.857142857,32.8,68.811279183,1.473041869,2
655,32.8,69.230538932,1.471440458,2
655.142857143,32.8,69.187001962,1.379072794,2
655.142857143,32.8,69.154174794,1.365560529,2
655.142857143,32.8,69.410428449,1.415207523,2
655,32.8,68.872434468,0.973176936,2
655,32.8,69.043282685,0.554426789,2
655,32.8,68.846992128,0.71401706,2
655.142857143,32.8,68.757086739,0.674947185,2
655.285714286,32.8,68.577250702,0.78640393,2
655.428571429,32.8,68.756758646,0.824066786,2
655.571428571,32.8,68.915521803,0.692654845,2
655.714285714,32.8,69.236615616,0.713310897,2
655.571428571,32.8,69.128282038,0.683556426,2
655.428571429,32.8,69.417094494,0.522119613,2
655.142857143,32.8,69.342480153,0.519744417,2
654.857142857,32.8,69.4008792,0.337630341,2
654.571428571,32.8,69.20721336,0.292198501,2
654.285714286,32.8,69.191284065,0.301669108,2
654,32.8,69.05142932,0.423683278,2
654,32.8,69.003123934,0.437411576,2
654,32.8,68.955333289,0.395871802,2
654,32.8,69.009780204,0.390485454,2
654,32.8,69.034227908,0.358040918,2
654,32.8,68.945961186,0.366975575,2
654.142857143,32.8,69.020243687,0.33531779,2
654.285714286,32.8,69.183396793,0.18260435,2
654.428571429,32.8,69.668328783,0.235716741,2
654.714285714,32.8,69.728534248,0.263770304,2
654.857142857,32.8,69.907160733,0.268961876,2
655,32.8,70.005534289,0.306466679,2
655.285714286,32.8,70.068342065,0.295804808,2
655.285714286,32.8,70.187135669,0.297674455,2
655.428571429,32.8,70.032419115,0.317825742,2
655.428571429,32.8,69.62864378,0.232551852,2
655.285714286,32.8,69.616948315,0.210643251,2
655.428571429,32.8,69.526290385,0.223969025,2
655.571428571,32.8,69.272497441,0.172889855,2
655.714285714,32.8,69.600516427,0.252483936,2
657.285714286,32.8,69.766832677,0.348133993,2
646,32.8,69.852551294,0.348370014,2
635.714285714,32.8,70.073491149,0.573264844,2
629.428571429,32.8,70.427427142,0.701777045,2
613,32.8,70.176634628,1.544499711,2
598,32.8,70.365456511,1.578529274,2
584.428571429,32.8,70.379704361,1.694450748,2
569.857142857,32.8,70.056647052,1.769798848,2
568,32.8,69.987302037,1.799684437,2
565.142857143,32.8,70.031486067,1.722760513,2
558.428571429,32.8,69.762317447,1.59237418,2
563.714285714,32.8,69.128895574,1.490798968,2
566.428571429,32.8,68.807382068,1.521117496,2
568,32.8,68.365561297,1.432822348,2
569.428571429,32.8,69.100737426,1.831671725,2
570,32.8,69.089413565,1.915486282,2
573.571428571,32.8,68.888840024,1.809581536,2
578.142857143,32.8,68.042731366,2.713217922,2
580.857142857,32.8,70.209933113,3.150097487,2
585.142857143,32.8,70.01886243,3.31305853,2
587.714285714,32.8,69.977464904,3.56911499,2
591,32.8,69.923253854,3.738087735,2
595.857142857,32.8,68.945739396,4.292577831,2
598.142857143,32.8,69.109492907,4.390223356,2
599.857142857,32.8,70.149655135,3.800627132,2
600.571428571,32.8,68.751821343,2.671561208,2
603.714285714,32.8,69.043355426,2.557230864,2
609.285714286,32.8,69.224899651,2.626248053,2
614.571428571,32.8,68.57622716,1.888557848,2
621.714285714,32.8,69.566456026,1.207832,2
628.428571429,32.8,69.2573534,1.233961152,2
634.571428571,32.8,69.08296038,0.943820283,2
641.428571429,32.8,69.103343328,0.937852086,2
645.428571429,32.8,69.367504905,0.858735727,2
648.285714286,32.8,69.374445235,0.516835642,2
650.571428571,32.8,69.479978894,0.530548898,2
650.285714286,32.8,69.273430959,0.826289559,2
650.285714286,32.8,69.480090121,0.700037157,2
650.428571429,32.8,69.533692561,0.714346863,2
650.714285714,32.8,70.378477295,0.959927093,2
651.428571429,32.8,70.594594905,1.103323578,2
652.142857143,32.8,70.523381739,1.053802128,2
652.857142857,32.8,70.622406191,1.055326552,2
653.142857143,32.8,70.881498723,0.943920604,2
653.571428571,32.8,70.440911082,1.15011763,2
653.714285714,32.8,70.449717822,1.29436285,2
653.857142857,32.8,69.766088772,1.051629739,2
653.571428571,32.8,69.350021929,1.01631105,2
652.857142857,32.8,69.30445653,1.214482685,2
652.142857143,32.8,69.204019956,1.247000091,2
651.857142857,32.8,69.166046977,1.195816119,2
651.285714286,32.8,69.209252437,1.063320703,2
651.142857143,32.8,68.769316154,1.080470658,2
650.714285714,32.8,69.003847774,1.376879692,2
650.428571429,32.8,69.066847064,1.936422725,2
650.571428571,32.8,69.210500216,1.76223897,2
650.571428571,32.8,69.156182209,1.707935493,2
650.428571429,32.8,69.319846653,1.633203108,2
650.285714286,32.8,69.7690811,1.533628485,2
649.857142857,32.8,68.951982679,1.734510994,2
650.142857143,32.8,68.285826625,1.496079417,2
650.428571429,32.8,68.151007623,0.933335681,2
650.857142857,32.8,67.905960054,1.13555485,2
651.285714286,32.8,68.079190035,1.314924929,2
651.857142857,32.8,68.186119915,1.298709479,2
652.285714286,32.8,68.083929077,1.306427275,2
652.714285714,32.8,69.052402314,0.899096364,2
652.714285714,32.8,69.560252398,0.816374646,2
652.714285714,32.8,69.589984473,0.699637877,2
652.428571429,32.8,70.024612077,0.830507993,2
645.571428571,32.9142857143,70.044882427,0.664583791,2
638.714285714,33.0285714286,69.519719309,0.686235232,2
631.857142857,33.1428571429,69.840925195,1.038194342,2
624.714285714,33.2571428571,69.952793187,1.071527205,2
618.571428571,33.3714285714,69.684007219,1.179066099,2
612.428571429,33.4857142857,69.971860489,1.173361703,2
606.285714286,33.6,69.858442689,0.797215538,2
606.857142857,33.6,69.508352808,0.781679241,2
607.428571429,33.6,69.826393424,0.767314476,2
608.142857143,33.6,70.094066584,0.675922764,2
609.142857143,33.6,70.587283729,1.058814033,2
609.142857143,33.6,70.703656127,0.930417706,2
609,33.6,70.675241037,0.969607427,2
609,33.6,70.588485361,0.951336792,2
609,33.6,71.019275202,1.04848119,2
609,33.6,71.149580914,0.985265323,2
608.714285714,33.6,70.652045285,0.742083022,2
608.571428571,33.6,70.087550864,0.346435541,2
608.428571429,33.6,70.053914215,0.343213443,2
608.285714286,33.6,69.842181834,0.303983676,2
608.142857143,33.6,69.793581869,0.300549389,2
608,33.6,69.565777438,0.197951481,2
607.857142857,33.6,69.344936064,0.301791123,2
608,33.6,69.187881153,0.278988264,2
608.142857143,33.6,69.375968794,0.260101399,2
608.285714286,33.6,69.402075643,0.259537212,2
608.428571429,33.5857142857,69.514027718,0.289654836,2
608.428571429,33.5714285714,69.680010119,0.331067811,2
608.571428571,33.5571428571,69.540777197,0.358677254,2
608.714285714,33.5428571429,69.709893112,0.288823079,2
608.857142857,33.5285714286,69.785594735,0.285147267,2
608.857142857,33.5142857143,69.571832343,0.286087087,2
608.857142857,33.5,69.448214994,0.288437646,2
608.857142857,33.5,69.428777244,0.237881097,2
609.142857143,33.5,69.294175501,0.223643366,2
609.142857143,33.5,69.424840604,0.210608383,2
609.142857143,33.5,69.615512933,0.201276773,2
609,33.5,69.630139648,0.20046313,2
608.714285714,33.5,69.91355153,0.195409065,2
608.428571429,33.5,69.869109077,0.200502889,2
608.142857143,33.5,69.829556374,0.544720889,2
607.714285714,33.5,69.595570031,1.107146683,2
607.428571429,33.5,69.327541607,1.169616702,2
607.142857143,33.5,68.916014727,1.21349128,2
607,33.5,68.833254962,1.312269044,2
607,33.5,68.791494522,1.483052783,2
607,33.5,69.247307594,1.59875862,2
607,33.5,69.382070863,1.29021905,2
607,33.5,69.588639786,0.705738793,2
607,33.5,69.87141985,0.635197346,2
607,33.5,70.076191979,0.578088559,2
606.714285714,33.5,70.235076868,0.463951781,2
606.428571429,33.5,70.085854458,0.289430955,2
606.142857143,33.5,69.715309383,0.152672729,2
605.857142857,33.5,69.64784408,0.125687792,2
605.571428571,33.4857142857,69.641759162,0.154373068,2
605.285714286,33.4714285714,69.624541485,0.144603501,2
605.428571429,33.4571428571,69.615468659,0.139699888,2
606.285714286,33.4428571429,70.974885527,0.475313604,2
607.142857143,33.4285714286,70.775052797,1.168939744,2
608,33.4142857143,71.157809062,2.896711441,2
608.857142857,33.4,70.949241743,2.943629286,2
609.714285714,33.4,71.127420324,3.062997216,2
610.714285714,33.4,71.430427571,3.284856653,2
611.285714286,33.4,71.645559858,3.429198338,2
611.428571429,33.4,70.708538168,3.26899127,2
611.571428571,33.4,70.923714086,2.577338765,2
611.714285714,33.4,70.399487166,0.930500267,2
612,33.4,70.495599558,0.899673922,2
612.285714286,33.4,70.273175981,0.762732611,2
612.428571429,33.4,69.802465808,0.629768164,2
612.571428571,33.4,69.537975052,0.501061752,2
612.714285714,33.4,69.056778988,0.333087014,2
612.857142857,33.4,69.14670553,0.333412572,2
613.142857143,33.4,69.330982221,0.243715101,2
613.285714286,33.4,69.472719428,0.229452587,2
613.428571429,33.4,69.643618835,0.236744543,2
613.571428571,33.4,69.794975975,0.163569148,2
613.714285714,33.4,69.699696611,0.224967255,2
613.857142857,33.4,69.860891345,0.305749098,2
614,33.4,69.814803928,0.318214052,2
614,33.4,69.722411008,0.469079225,2
614.142857143,33.4,69.722411008,0.475235154,2
614.428571429,33.4,69.463714568,0.533722864,2
614.714285714,33.4,69.565916541,0.525069172,2
615,33.4,69.860726071,0.51652099,2
615.285714286,33.4,69.67746236,0.43911952,2
615.714285714,33.4,69.548217089,0.416824878,2
616.142857143,33.4,69.56615546,0.260000133,2
616.571428571,33.4,69.343229421,0.361518764,2
616.714285714,33.4,69.209164802,0.462949228,2
616.857142857,33.4,68.92399453,0.534546748,2
617.142857143,33.4,69.10789358,0.805322151,2
617.428571429,33.4,69.447976591,1.136354678,2
617.714285714,33.4,69.406218893,1.177105472,2
618,33.4,69.088688028,1.403621138,2
618.571428571,33.4,69.267370796,1.344009194,2
619.285714286,33.4,69.609841534,1.236657307,2
619.857142857,33.4,68.763147446,2.620839461,2
620.142857143,33.4,68.641393286,2.354011304,2
620.428571429,33.4,68.598822476,2.251162565,2
620.428571429,33.4,68.872118912,2.305861944,2
620.428571429,33.4,69.266673569,2.079281417,2
620.142857143,33.4,69.243952587,2.034740189,2
619.857142857,33.4,69.158888805,1.995379816,2
619.714285714,33.4,70.128934339,0.54041654,2
619.714285714,33.4,69.889443046,0.461358661,2
619.714285714,33.4,69.656248218,0.27797841,2
620,33.4,69.485153047,0.191328495,2
620.285714286,33.4,69.626748233,0.253984055,2
620.571428571,33.4,69.487983544,0.390073578,2
620.714285714,33.4,69.490930213,0.353502375,2
621,33.4,69.579427996,0.649882567,2
621.285714286,33.4,69.266591799,0.701054762,2
621.571428571,33.4,69.474337067,0.676219574,2
621.714285714,33.4,69.503613896,0.837980012,2
621.857142857,33.4,69.376183226,1.049533605,2
621.857142857,33.4,69.816576621,0.958456395,2
622,33.4,69.931579075,1.01757986,2
622.142857143,33.4,69.840430038,0.775008154,2
622.285714286,33.4,69.331475771,1.037574909,2
622.428571429,33.4,68.928486651,1.473292204,2
622.571428571,33.4,69.030949673,1.425171346,2
622.857142857,33.4,68.723344416,1.191963042,2
623.285714286,33.4,69.140426466,1.527533149,2
624.142857143,33.4,69.119758096,1.491303012,2
624.857142857,33.4,69.395512316,1.553542366,2
625.571428571,33.4,70.378806323,1.406833617,2
626.142857143,33.4,70.60785004,1.029924679,2
626.857142857,33.4,70.484935008,0.985062306,2
627,33.4,70.627018563,1.032948753,2
627.142857143,33.4,69.465334694,0.859671295,2
626.714285714,33.4,69.520638034,1.029733241,2
626.428571429,33.4,69.255946407,1.153344118,2
626.142857143,33.4,68.997554534,1.066237955,2
626,33.4,68.649294096,1.154117022,2
625.714285714,33.4,68.64447672,1.120180614,2
625.857142857,33.4,68.793862806,1.239854079,2
625.857142857,33.4,69.120480942,1.041218719,2
626,33.4,69.139414802,1.116276171,2
626,33.4,68.824326389,1.085472753,2
626.142857143,33.4,68.984691888,1.021331444,2
626.714285714,33.4,69.351743759,1.031509797,2
627.285714286,33.4,69.248741581,1.196252469,2
627.857142857,33.4,69.375100627,1.070052442,2
628.428571429,33.4,69.104947039,1.337582992,2
629,33.4,68.452147802,1.380376961,2
629.285714286,33.4,68.736721555,1.235524873,2
629.428571429,33.4,68.541638703,1.310185485,2
629.142857143,33.4,68.474418641,1.662176015,2
628.857142857,33.4,68.502933583,1.520104537,2
628.571428571,33.4,68.206009567,1.681047824,2
628.285714286,33.4,68.967365608,1.724572976,2
628.142857143,33.4,69.619447235,1.533995867,2
628.428571429,33.4,69.492712788,1.52047851,2
628.714285714,33.4,70.012704374,2.085549359,2
629,33.4,69.639980325,1.89250287,2
629.285714286,33.4,69.294605834,2.036109811,2
629.571428571,33.4,70.13577136,3.111022952,2
629.857142857,33.4,69.98855174,2.924748436,2
629.714285714,33.4,69.95063103,2.843238526,2
629.428571429,33.4,69.941725015,2.950978361,2
629.142857143,33.4,69.398780194,2.332003039,2
628.857142857,33.4,69.425308174,2.038790354,2
628.714285714,33.4,69.830455243,1.882285329,2
628.571428571,33.4,69.270468513,0.648411383,2
628.428571429,33.4,69.132612993,0.503938745,2
628.571428571,33.4,69.008346159,0.511439336,2
628.714285714,33.4,69.219423569,0.44138279,2
628.714285714,33.4,70.78633626,1.479344422,2
628.857142857,33.4,71.162013332,1.519577588,2
628.857142857,33.4,71.059477917,1.643040394,2
628.857142857,33.4,70.964364377,1.581907998,2
628.857142857,33.4,70.888020071,1.728164081,2
628.857142857,33.4,70.864782716,1.687270555,2
628.857142857,33.4,70.867517453,1.635760891,2
629,33.4,69.536318563,0.643246679,2
629,33.4,69.493839011,0.649918065,2
629.142857143,33.4,69.268385486,0.626364498,2
629.142857143,33.4,69.184454431,0.78505549,2
629.142857143,33.4,69.291532847,0.684231868,2
629.142857143,33.4,69.322768074,0.742635372,2
629.142857143,33.4,69.264048078,0.700235103,2
629,33.4,69.320104768,0.705090915,2
628.142857143,33.4,69.093328611,0.755950568,2
627.142857143,33.4,69.368199148,0.654616816,2
626.571428571,33.4,69.265942795,0.580979236,2
625.857142857,33.4,69.568115505,0.901527257,2
625.142857143,33.4,69.269925219,1.08828714,2
624.428571429,33.4,69.494477947,1.168869679,2
623.857142857,33.4,68.933378345,1.436420795,2
624,33.4,68.218534098,2.067740597,2
623.857142857,33.4,68.986019207,2.680202704,2
623.428571429,33.4,69.601415445,2.862385031,2
