mem,temp,acc,rot,class
669.714285714,33.9,68.743417836,0.810042268,2
670.571428571,33.9,68.600947481,0.783434475,2
671.142857143,33.9,68.767588113,0.735297411,2
670.857142857,33.9,69.158897672,0.69244153,2
670.714285714,33.9,69.131573831,0.74376708,2
670.428571429,33.9,69.213593851,0.826639189,2
670.142857143,33.9,69.089155812,0.690349984,2
669.857142857,33.9,68.785161389,0.728559995,2
669.857142857,33.9,68.67617179,0.734585768,2
670,33.9,68.808339376,0.493517023,2
670,33.9,68.754747653,0.485400693,2
670.142857143,33.9,68.849085202,0.394716943,2
670.571428571,33.9,68.786287277,0.305647749,2
671.428571429,33.9,68.756665168,0.314963486,2
666.428571429,33.9,69.011466588,0.219571153,2
660.714285714,33.9,69.106534284,0.226243206,2
650.857142857,33.9,69.026368205,0.350723968,2
641.714285714,33.9,69.074372436,0.348995144,2
632.714285714,33.9,69.166309739,0.353809174,2
623.571428571,33.9,69.236134882,0.324673704,2
614.571428571,33.9,69.245589759,0.300404148,2
611.571428571,33.9,69.372946731,0.291280863,2
609.857142857,33.9,69.467061592,0.340744958,2
613,33.9,69.459309928,0.209357263,2
615.857142857,33.9,69.478278949,0.149818998,2
618.857142857,33.9,69.506721169,0.166141935,2
622.142857143,33.9,69.489836123,0.174401555,2
624.857142857,33.9,69.379254136,0.298775919,2
627.142857143,33.9,69.301313158,0.343515495,2
630.428571429,33.9142857143,69.310193537,0.346215151,2
633,33.9285714286,69.51775198,0.368890266,2
635.285714286,33.9428571429,69.626891525,0.397562488,2
637.142857143,33.9571428571,69.39401687,0.400714471,2
638.714285714,33.9714285714,69.549726996,0.406676057,2
640.285714286,33.9857142857,69.749930581,0.318942939,2
642.142857143,34,69.988796138,0.280827812,2
642.142857143,34,69.907193798,0.24276456,2
642.285714286,34,69.813429013,0.301856776,2
642.428571429,34,69.689161011,0.316497231,2
642.428571429,34,69.66875264,0.34294316,2
642.571428571,34,69.570938452,0.358463935,2
642.571428571,34,69.611046795,0.337384679,2
642.571428571,34,69.433530212,0.326222723,2
642.714285714,34,69.52776657,0.323371728,2
642.714285714,34,69.987281261,0.387929467,2
642.714285714,34,69.941894742,0.370423671,2
642.857142857,34,70.064358734,0.328218311,2
642.857142857,34,69.954255832,0.326693725,2
643,34,70.114346262,0.328575395,2
643,34,70.115900924,0.367060799,2
643.142857143,34,69.771087809,0.644711968,2
643.142857143,34,69.678803319,0.650684054,2
643.142857143,34,69.656771041,0.666848801,2
643.285714286,34,70.296228045,0.830446516,2
643.428571429,34,70.337860703,0.807935074,2
643.714285714,34,70.217237123,1.129610287,2
645.142857143,34,70.456059564,1.37134386,2
646.285714286,34,71.107310619,1.125594992,2
647.571428571,34,70.610286604,1.037079074,2
642.857142857,34,70.439903144,1.136980673,2
639.285714286,34,69.937137654,1.591275623,2
638.142857143,34,69.602352951,1.791548627,2
637.428571429,34,69.530528158,1.475004773,2
635.714285714,34,69.186194913,1.196095981,2
626.571428571,34,68.719529344,1.186973534,2
617.428571429,34,68.998920619,1.178695642,2
614.285714286,34,69.232381586,1.046238402,2
610.428571429,34,69.204798596,0.415469254,2
605.571428571,34,69.565064314,0.270571118,2
600.285714286,34,69.537434112,0.258636961,2
595,34,69.767638167,0.25037345,2
597.428571429,34,69.90296742,0.286010806,2
600.142857143,34,69.9222213,0.313183963,2
602.857142857,34,69.873828456,0.329335974,2
605.142857143,34,69.718160284,0.332888616,2
606.857142857,34,69.394096596,0.562759864,2
608.428571429,34,69.434293896,0.606885417,2
610.714285714,34,69.321807848,0.637692778,2
612.428571429,34,69.242592701,0.628512166,2
614.142857143,34,69.193139011,0.578925185,2
616.428571429,34,69.161873961,0.552157727,2
619.142857143,34,69.011664285,0.636890817,2
620.714285714,34,69.170336275,0.397874536,2
622.142857143,34,69.68012558,0.432932141,2
622.857142857,34,69.609775555,0.439458338,2
624,34,70.294446408,0.367650367,2
624.857142857,34,70.220995398,0.345679748,2
625.142857143,34,70.263516723,0.357215565,2
624.857142857,34,70.466084418,0.272737316,2
624.857142857,34,70.697853742,0.216636626,2
625,34,70.149494897,0.145367869,2
625.285714286,34,70.35692884,0.159353407,2
625.285714286,34.0428571429,69.713572204,0.191714883,2
625.428571429,34.0857142857,69.743624562,0.23764759,2
625.428571429,34.1285714286,69.825612391,0.255020882,2
625.857142857,34.1714285714,69.76463373,0.252372199,2
627.857142857,34.2142857143,69.723415026,0.26348951,2
636.285714286,34.2571428571,69.555338778,0.297746193,2
645.714285714,34.3,69.460745829,0.349410839,2
647.857142857,34.3,69.46753545,0.476654718,2
649.857142857,34.3,69.499159592,0.436431281,2
653.714285714,34.3,69.310718164,0.477896815,2
657.285714286,34.3,69.425353972,0.520117336,2
659.285714286,34.3,69.338040568,0.53621708,2
654.571428571,34.3,69.428510971,0.505124778,2
648.571428571,34.3,69.075642954,0.431407101,2
650.142857143,34.3,69.253437109,0.274298706,2
652,34.3,69.973266279,0.366354363,2
652.571428571,34.3,69.829057879,0.338711145,2
653.428571429,34.3,69.714278841,0.356550209,2
654.428571429,34.3,69.780622808,0.364625507,2
656,34.3,69.847006458,0.460167846,2
657.857142857,34.3,70.113253415,0.497468652,2
660.142857143,34.3,69.899098691,0.526280485,2
662.142857143,34.3,68.991847518,0.483706332,2
663.714285714,34.3,69.267508925,0.456633879,2
664.714285714,34.3,69.423234119,0.39816409,2
665.714285714,34.3,69.405405098,0.373022945,2
666.571428571,34.3,69.489801688,0.278280552,2
667.142857143,34.3,69.540781682,0.229008306,2
667.285714286,34.3,69.570574494,0.211859832,2
667.428571429,34.3,69.817137997,0.150258492,2
667.571428571,34.3,69.767656181,0.166051739,2
667.714285714,34.3,69.605616257,0.168389433,2
667.714285714,34.3285714286,69.676231315,0.173074691,2
675.857142857,34.3571428571,69.434100007,0.425768877,2
682.428571429,34.3857142857,69.447160379,0.487140136,2
685,34.4142857143,69.848899431,0.557492516,2
688.428571429,34.4428571429,69.643756008,0.568555749,2
693.285714286,34.4714285714,69.778084627,0.542279529,2
699,34.5,69.888436366,0.537303737,2
704.428571429,34.5,69.696905133,0.591391007,2
701.571428571,34.5,70.191382821,0.449199274,2
700.285714286,34.5,70.329850914,0.4247936,2
702.857142857,34.5,69.938100516,0.422079629,2
703,34.5,70.819516749,0.775808732,2
701.714285714,34.5,70.750559079,1.01006648,2
699.714285714,34.5,71.216645354,1.207573918,2
698,34.5,71.397375303,1.222410304,2
696.285714286,34.5,71.068789291,1.118134755,2
694.285714286,34.5,70.780327026,1.079496884,2
692.428571429,34.5,70.701959842,1.039509315,2
692.142857143,34.5,69.930155512,0.696075978,2
691.857142857,34.5,69.867253063,0.835764725,2
691.285714286,34.5,68.064744975,1.757803434,2
691,34.5,67.607221325,2.083404673,2
690.714285714,34.5,67.972634817,2.117878689,2
690.571428571,34.5,68.166659413,2.109505522,2
690.571428571,34.5,68.324412225,2.101458237,2
690.571428571,34.5,68.292108346,2.123592478,2
690.428571429,34.5,68.372933643,1.794613221,2
690.571428571,34.5,69.714492182,0.676351893,2
690.428571429,34.5,70.213038111,0.497707759,2
690.285714286,34.5,69.997743621,0.567373609,2
690.571428571,34.5,69.942692485,0.577104938,2
691,34.5,70.245971905,0.711270078,2
691.428571429,34.5,70.251050251,0.717772398,2
692,34.5,70.159141254,0.688235182,2
692.714285714,34.5,70.434392533,0.752721009,2
693.285714286,34.5,70.170999741,0.576523121,2
693.857142857,34.5,70.662814691,0.81020696,2
694.285714286,34.5,70.645780819,0.856401669,2
694.571428571,34.5,70.353098209,0.686980361,2
695,34.5,70.140638834,0.721666594,2
695.285714286,34.5,70.188766472,0.745731269,2
695.714285714,34.5,69.916892689,0.689138924,2
695.857142857,34.5,70.041435013,0.692866091,2
695.857142857,34.5,69.550171803,2.299854112,2
696.714285714,34.5,69.81541272,2.526287782,2
697.428571429,34.5,69.90445678,2.680986057,2
698,34.5,70.169303998,2.657826696,2
698.714285714,34.5,69.900652709,2.705247979,2
699.142857143,34.5,70.570757452,2.954836624,2
700,34.5,70.95799578,2.957016773,2
701,34.5,71.00692691,1.383924201,2
701,34.5,70.72371887,1.153710422,2
701.714285714,34.5,70.64500467,1.018611923,2
702.142857143,34.5,70.421962682,0.992433463,2
702.714285714,34.5,70.802275072,0.963734196,2
703.285714286,34.5,70.044054222,0.73763237,2
703.857142857,34.5,69.846095622,0.878989499,2
704.428571429,34.5,69.833790132,0.509979791,2
704.714285714,34.5,69.981473952,0.500718377,2
704.285714286,34.5,70.030444562,0.501519138,2
703.857142857,34.5,70.43844625,0.535321521,2
703.428571429,34.5,70.365865415,0.473527192,2
703.428571429,34.5,70.31820602,0.447632107,2
701.428571429,34.5,70.105306284,0.248117646,2
699.285714286,34.5,69.966404887,0.222437972,2
697.571428571,34.5,69.876497924,0.166889608,2
695.714285714,34.5,69.559419549,0.153292583,2
694.285714286,34.5,69.294518183,0.081416941,2
692.714285714,34.5,69.401928528,0.1147925,2
690.714285714,34.5,69.435454829,0.108990504,2
690.714285714,34.5,69.586699258,0.119633892,2
690.857142857,34.5,69.405383269,0.137343269,2
691,34.5,69.459806326,0.137510511,2
691.142857143,34.5,69.636613386,0.128249745,2
691.142857143,34.5,69.684827832,0.134015115,2
691.142857143,34.5,69.531506896,0.097750356,2
691.142857143,34.5,69.540893522,0.101344022,2
691.285714286,34.5,69.52297709,0.080706479,2
683.142857143,34.5,69.605373525,0.093814492,2
674.571428571,34.5,69.547255686,0.091709965,2
666.428571429,34.5,69.50852047,0.090843535,2
658.285714286,34.5,69.500935923,0.086602516,2
649.857142857,34.5,69.552002588,0.085295095,2
641.285714286,34.5,69.557480699,0.078309953,2
632.571428571,34.5,69.507737625,0.091455967,2
632,34.5,69.573492138,0.057695826,2
631.571428571,34.5,69.540099474,0.059274694,2
630.857142857,34.5714285714,69.594602932,0.066159531,2
630.142857143,34.6428571429,69.709188079,0.093785801,2
629.857142857,34.7142857143,69.86032284,0.12353765,2
630,34.7857142857,69.87818198,0.20152667,2
630.285714286,34.8571428571,69.853204864,0.201619427,2
630.571428571,34.9285714286,69.888173305,0.211253907,2
631,35,69.899811908,0.221865583,2
631.428571429,35,69.926593801,0.214949761,2
632,35,69.750026345,0.182993689,2
632.571428571,35,69.531779283,0.189221135,2
633,35,69.526090152,0.110939153,2
633.142857143,35,69.505613606,0.101022021,2
634,35,69.413659845,0.098054503,2
634.714285714,35,69.516009411,0.101783251,2
635.571428571,35,69.401135515,0.107458873,2
636.428571429,35,69.582477571,0.139131346,2
637.142857143,35,69.595630483,0.115378016,2
637.714285714,35,69.553095095,0.131243985,2
637.857142857,35,69.601226195,0.134587584,2
637.428571429,35,69.849101123,0.22322715,2
637,35,69.658180448,0.252015045,2
636.571428571,35,70.033958614,0.448887014,2
635.857142857,35,69.909443539,0.511134938,2
635.285714286,35,69.770201153,0.562345489,2
634.857142857,35,69.028483371,0.6827454,2
635.142857143,35,69.055755679,0.824964156,2
635.428571429,35,68.734195518,0.811852386,2
636.142857143,35,68.872131392,1.377224555,2
636.571428571,35,68.325914613,1.31026911,2
637,35,68.260006179,1.234114213,2
637.285714286,35,68.490399045,1.229993446,2
637.142857143,35,69.539076673,1.106328924,2
637.142857143,35,69.433142115,0.970952662,2
637.285714286,35,69.680542076,0.8995861,2
637,35,69.682838604,0.308626727,2
637.285714286,35,70.013858843,0.332809667,2
637.857142857,35,69.826256851,0.540875081,2
638.285714286,35,70.091010011,0.801614839,2
639,35,69.898179616,0.796756591,2
639.571428571,35,69.909793673,0.786072279,2
640,35,70.047484473,0.914791981,2
640.142857143,35,70.051986099,0.938755057,2
639.857142857,35,70.126074469,0.847982314,2
639.428571429,35,70.276055797,0.762364537,2
639.142857143,35,70.090261467,0.488605035,2
639,35,69.789209865,0.560190876,2
638.714285714,35,69.832150034,0.596507525,2
639,35,69.492180679,0.865830631,2
639.714285714,35,69.527077106,0.840474003,2
641.571428571,35,69.037751279,1.91290636,2
643.285714286,35,69.958920032,2.181000408,2
645,35,69.813577803,2.35101659,2
636.714285714,35.1,69.887166644,2.314006071,2
628.714285714,35.2,69.878811469,2.277018711,2
620,35.3,69.885859872,1.869104773,2
611.285714286,35.4,69.743917558,1.86020616,2
601.571428571,35.5,69.988169532,0.722070541,2
592.142857143,35.6,69.057903481,0.369341188,2
582.857142857,35.7,68.992972773,0.214072824,2
584.571428571,35.7,69.095444998,0.172113562,2
586.142857143,35.7,68.854263315,0.260455189,2
589,35.7,68.857915081,0.26916322,2
591.714285714,35.7,68.859482126,0.275554713,2
594.428571429,35.7,68.80178285,0.270207076,2
597.142857143,35.7,68.842019404,0.21776244,2
598,35.7,68.857542784,0.1587101,2
602.142857143,35.7,69.603081425,0.818726203,2
610.142857143,35.7,69.794951273,0.853550749,2
617.428571429,35.7,69.876405312,0.944452369,2
625,35.7,69.899267897,0.98553511,2
632.428571429,35.7,69.904871178,1.060347059,2
639.857142857,35.7,69.943632554,1.061575302,2
649,35.7,69.937303074,1.072907738,2
653.714285714,35.7,69.232497677,0.431674145,2
654.857142857,35.7,69.283946058,0.307525035,2
655.571428571,35.7,69.244279899,0.199630483,2
656.142857143,35.7,69.215906148,0.164690248,2
657,35.7,69.279883341,0.245424928,2
657.571428571,35.7,69.182119434,0.24033613,2
658.285714286,35.7,69.323305011,0.259097272,2
658.857142857,35.7,69.240215075,0.282810306,2
659,35.7,69.198317967,0.295813363,2
659.285714286,35.7,69.150969967,0.479966972,2
659.714285714,35.7,69.200022515,0.543199077,2
660.142857143,35.7,69.11308253,0.449770813,2
660.571428571,35.7,69.103385937,0.451962836,2
660.857142857,35.7,68.751257264,0.561862125,2
661.428571429,35.7,68.825419275,0.538292284,2
662.285714286,35.7,68.805196569,0.797102992,2
664.714285714,35.7428571429,68.609097773,1.723162187,2
665.714285714,35.7857142857,68.467771625,1.787033323,2
666.571428571,35.8285714286,68.422197612,1.791760624,2
667.428571429,35.8714285714,68.465314245,1.791979073,2
668.285714286,35.9142857143,68.539693233,1.722562061,2
669.142857143,35.9571428571,68.515499135,1.710067623,2
669.857142857,36,68.586791779,1.439999695,2
669.714285714,36,68.823406017,0.33064175,2
670.142857143,36,68.940002263,0.180196196,2
670.428571429,36,69.019726917,0.122546255,2
670.857142857,36,68.940818377,0.392662216,2
671.285714286,36,69.079328821,0.419820968,2
671.714285714,36,69.124069915,0.634602375,2
672,36,69.150401071,0.69301825,2
671.428571429,36,69.241198575,0.727521718,2
671.571428571,36,69.271715448,0.732352082,2
672,36,69.304963346,0.736704076,2
672.714285714,36,69.41437981,0.527716524,2
673.142857143,36,69.510337505,0.443198059,2
673.428571429,36,69.549746003,0.225981321,2
673.857142857,36,69.543774992,0.166507854,2
674,36,69.491521912,0.138698015,2
674,36,69.511112821,0.137342812,2
673.857142857,36,69.661147282,0.252772008,2
673.285714286,36,69.676461749,0.240010579,2
673.142857143,36,69.566442024,0.236221559,2
674,36,69.663273872,0.237498013,2
673.714285714,36,69.653674489,0.25326415,2
673.714285714,36,69.576019698,0.256517799,2
673.857142857,36,69.563686657,0.256986692,2
673.857142857,36,69.470257083,0.127958592,2
673,36,69.442371328,0.082749689,2
671.857142857,36,69.473816975,0.089733522,2
669.714285714,36,69.330856747,0.088218997,2
668.571428571,36,69.326852956,0.138619284,2
667.571428571,36,69.376252348,0.156041236,2
666.571428571,36,69.384400121,0.173948738,2
665.428571429,36,69.338512511,0.200547425,2
665.428571429,36,69.354544994,0.194654333,2
665.571428571,36,69.340548849,0.247375065,2
665.714285714,36,69.374618388,0.263326946,2
666,36,69.39047104,0.212202027,2
666.142857143,36,69.404568232,0.188291092,2
666.285714286,36,69.502877007,0.198366293,2
666.571428571,36,69.384560525,0.213376201,2
666.571428571,36,69.618886284,0.632312598,2
666.714285714,36,69.684506892,0.686693761,2
666.857142857,36,69.682551588,0.794750909,2
666.857142857,36,69.628946625,0.818422742,2
666.857142857,36,69.586095981,0.820401204,2
667,36,69.438613865,0.830053556,2
667.142857143,36,69.588718164,0.804348535,2
667.428571429,36,69.322973781,0.386894986,2
667.571428571,36,69.277532816,0.264203116,2
667.714285714,36,69.287966151,0.142824649,2
667.857142857,36,69.271435193,0.114348822,2
668,36,69.314234756,0.138795653,2
668,36,69.305138918,0.113047932,2
668,36,69.107236986,0.297770797,2
668.142857143,36,69.142807409,0.373023996,2
668.285714286,36,69.119160731,0.802706025,2
668.428571429,36,69.121612351,0.808700283,2
668.571428571,36,69.272416177,0.850247586,2
668.714285714,36,69.214228174,0.834960345,2
668.857142857,36,69.199989929,0.853365425,2
669,36,69.457555846,0.668482174,2
669,36,69.437154393,0.5976069,2
669,36,69.505102417,0.251290858,2
669,36,69.476803983,0.331553919,2
669,36,69.35695159,0.291327044,2
669.142857143,36,69.333769515,0.285542063,2
669.285714286,36,69.358252266,0.271815483,2
669.285714286,36,69.232500517,0.263642363,2
669.285714286,36,69.251368074,0.253812396,2
669.142857143,36,69.190598556,0.165390769,2
669,36,69.173602119,0.081363799,2
668.857142857,36,69.160003923,0.090915866,2
668.571428571,36,69.196391911,0.105637609,2
668.285714286,36,69.291478233,0.102697092,2
668.142857143,36,69.735914554,0.537830826,2
668,36,69.739929422,0.560868948,2
667.857142857,36,69.728000148,0.575952799,2
667.857142857,36,69.730179514,0.588436669,2
667.714285714,36,69.769810586,0.576681485,2
667.571428571,36,69.770857952,0.625957525,2
667.428571429,36,69.745395332,0.642301259,2
667.285714286,36,69.343280564,0.20961821,2
667.142857143,36,69.384483224,0.202428868,2
667.142857143,36,69.396506133,0.220912575,2
667,36,69.406085723,0.201727757,2
667,36,69.37446966,0.198688297,2
667,36,69.373490815,0.165894659,2
667,36,69.320563265,0.148679392,2
667,36,69.322486695,0.151139138,2
667,36,69.29327925,0.14234913,2
667,36,69.336030739,0.126409604,2
667,36,69.304799986,0.152353924,2
667,36,69.649075546,0.494849702,2
667,36,69.671494905,0.471845076,2
667.142857143,36,69.300941022,0.578693707,2
667.285714286,36,69.345012641,1.056854015,2
667.285714286,36,69.554862114,1.123532308,2
667.285714286,36,69.5178074,1.137211154,2
667.285714286,36,69.533852417,1.130054402,2
667.285714286,36,69.133431711,0.795716504,2
667.285714286,36,69.081615171,0.788988773,2
657.714285714,36,69.484412005,0.715913431,2
648.285714286,36,69.444335207,0.25300341,2
639,36,69.246405195,0.191214672,2
629.571428571,36,69.265343182,0.198176337,2
620,36,69.296372031,0.184526412,2
610.428571429,36,69.430852533,0.296588985,2
600.857142857,36,69.438263167,0.292972077,2
601.714285714,36,69.457529785,0.279601397,2
602.714285714,36,69.449647655,0.639565837,2
593.285714286,36,70.500046797,0.72216388,2
584.285714286,36,70.637276818,0.75593648,2
572.571428571,36,70.545158857,0.861454436,2
563.428571429,36,70.44932629,0.831517931,2
555,36,70.481243284,0.842886359,2
546.285714286,36,70.399825264,0.889683839,2
538.142857143,36,70.526641711,0.720328534,2
540.428571429,36,69.772048401,1.158778032,2
542,36,69.406502117,1.26686618,2
546.571428571,36,69.18650542,1.537015005,2
548.428571429,36,69.237767427,1.495761118,2
550,36,68.911839545,2.015362192,2
548.714285714,36,68.835972615,2.003587238,2
547.428571429,36,68.776638522,1.87432762,2
546.428571429,36,68.489768612,1.47948276,2
549.714285714,36,68.669080212,1.33883274,2
553.857142857,36,68.896152182,0.995041996,2
558.142857143,36,68.714179144,0.970323441,2
562.428571429,36,69.01705189,0.471145017,2
568.571428571,36,69.063734468,0.450635801,2
573.714285714,36,68.881839913,1.123290224,2
578.571428571,36,68.980218253,1.202619545,2
580,36,69.240214067,1.297899956,2
580.285714286,36,69.234186941,1.589658053,2
580.285714286,36,69.320942817,1.677485816,2
580,36,69.286663,1.670821556,2
580.142857143,36,69.375415152,1.650468352,2
580.714285714,36,69.319256753,0.949642884,2
581.142857143,36,69.128706292,0.734032104,2
580.857142857,36,68.86329359,0.611754192,2
580.714285714,36,68.946464015,0.296818001,2
580.857142857,36,69.030328157,0.240782486,2
581,36,69.119059568,0.233336951,2
580.857142857,36,68.994404642,0.257769188,2
580.571428571,36,69.14703581,0.217883823,2
580.428571429,36,69.145359922,0.242807448,2
580.571428571,36,69.071662008,0.308648203,2
580.714285714,36,69.353023507,0.386969404,2
580.714285714,36,69.24959237,0.379083763,2
581,36,69.294764551,0.393779382,2
581.428571429,36,69.312336205,0.346669414,2
581.857142857,36,69.285975634,0.357934155,2
582.285714286,36,69.253248704,0.334658376,2
582.571428571,36,69.49026489,0.329286591,2
583,36,68.949145732,0.326609308,2
583.571428571,36,68.925621879,0.295661788,2
583.714285714,36,68.853284272,0.328302855,2
583.857142857,36,68.858924053,0.368471549,2
583.857142857,36,68.778746331,0.559156645,2
584,36,68.731458859,0.581055636,2
584.428571429,36,68.478593229,0.767508661,2
584.571428571,36,68.778676975,0.747353231,2
584.857142857,36,68.763674526,0.931516611,2
585.285714286,36,68.655222506,0.913091784,2
585.285714286,36,68.619408116,0.872718715,2
585.285714286,36,68.719110042,0.666797363,2
585.142857143,36,68.723183224,0.658518923,2
585,36,69.055346964,0.486778399,2
585.428571429,36,68.881120009,0.433965596,2
585.714285714,36,68.906845956,0.228970676,2
585.857142857,36,68.880714808,0.204659758,2
586.428571429,36,68.84770478,0.200705502,2
587,36,68.865810964,0.541377906,2
587.571428571,36,68.78491823,0.724407687,2
588,36,68.459668678,0.671701369,2
588,36,68.405049205,0.654070265,2
588.142857143,36,68.411287866,0.87868995,2
588.428571429,36,68.512270617,0.865073875,2
588.571428571,36.0285714286,68.594994528,0.866925729,2
588.714285714,36.0571428571,68.532974195,0.574948938,2
588.857142857,36.0857142857,68.505013308,0.459540012,2
588.714285714,36.1142857143,68.492613159,0.491594035,2
588.714285714,36.1428571429,68.398754591,0.552558711,2
588.428571429,36.1714285714,68.437045249,0.346807655,2
588.142857143,36.2,68.44833027,0.355020848,2
588,36.2,68.417565644,0.358931665,2
587.857142857,36.2,68.304574886,0.403840165,2
587.571428571,36.2,68.449752987,0.412466279,2
587.571428571,36.2,68.386775127,0.42683979,2
588.428571429,36.2,68.174253963,1.662918068,2
589.428571429,36.2,68.35853937,1.675772531,2
590.428571429,36.2,68.701410814,1.849040079,2
592.142857143,36.2,68.952563505,1.877940606,2
593.857142857,36.2,69.037550528,1.846018282,2
595,36.2,69.235395329,1.777048453,2
596.142857143,36.2,69.493256366,1.724326138,2
596.142857143,36.2,69.971994053,0.565248609,2
596.142857143,36.2,69.949005833,0.574151361,2
596,36.2,69.693871153,0.42937903,2
595.142857143,36.2,69.762752433,0.417763276,2
594.285714286,36.2,69.828075865,0.389388134,2
594.142857143,36.2,69.844525223,0.410697251,2
594,36.2,69.888979597,0.390382533,2
594,36.2,69.922555483,0.259062825,2
594.142857143,36.2,69.841154644,0.229350847,2
594.285714286,36.2,69.916065424,0.212450503,2
594.428571429,36.2,69.763207283,0.207602286,2
594.571428571,36.2,69.864139336,0.193319947,2
594.714285714,36.2,69.804717667,0.15551114,2
594.857142857,36.2,69.739106373,0.202105777,2
595,36.2,69.787269409,0.20778485,2
595,36.2,69.74291672,0.215077639,2
595,36.2,69.654354126,0.204876875,2
595,36.2,69.538910046,0.200412131,2
595,36.2,69.744845291,0.175255352,2
595,36.2,69.725794607,0.200407258,2
595,36.2,69.811281251,0.157600567,2
595,36.2,69.766474021,0.150496674,2
595.142857143,36.2,69.911079909,0.144497913,2
595.142857143,36.2,69.918703626,0.121846179,2
595.285714286,36.2,69.999616108,0.123993399,2
595.428571429,36.2,69.806560887,0.120804005,2
595.571428571,36.2,69.863268568,0.092229066,2
595.714285714,36.2,69.859936478,0.09422225,2
595.428571429,36.2,69.956493931,0.094671624,2
595,36.2,69.854442978,0.088876589,2
594,36.2,69.931386495,0.099644425,2
592.857142857,36.2,69.964077476,0.100769161,2
591.714285714,36.2,69.929385496,0.104287717,2
590.571428571,36.2,69.931918496,0.116283798,2
589.428571429,36.2,69.944889626,0.126143704,2
588.857142857,36.2,69.900711744,0.15976031,2
588.142857143,36.2,70.013791367,0.179284161,2
588.142857143,36.2,69.976735827,0.187987027,2
588.285714286,36.2,70.008145585,0.169624906,2
588.285714286,36.2,70.022535479,0.179704637,2
588.285714286,36.2,70.408182041,0.634117572,2
588.285714286,36.2,70.03105025,0.647213447,2
588.142857143,36.2,69.77127827,0.607405378,2
588.142857143,36.2,70.38736069,0.968174771,2
588.142857143,36.2,70.202982089,1.178255151,2
588,36.2,70.196456009,1.192397963,2
588,36.2,70.317596426,1.239794031,2
588,36.2,69.922088133,0.785013794,2
588,36.2,70.235041492,0.770596066,2
588,36.2,70.380890823,0.781246032,2
588,36.2,69.878236103,0.530162825,2
588.142857143,36.2,70.150608434,0.357588717,2
588.285714286,36.2,70.180725974,0.389808737,2
588.142857143,36.2,70.06516291,0.341597342,2
588,36.2,70.041198986,0.368073702,2
587.714285714,36.2,70.028966864,0.371041239,2
587.428571429,36.2,70.243044135,0.424122503,2
587.285714286,36.2,70.004270136,0.342819556,2
587,36.2,69.926040796,0.309959004,2
586.714285714,36.2,70.070112116,0.423355753,2
586.714285714,36.2,70.28977312,0.531045946,2
586.714285714,36.2,70.261267969,0.505707641,2
586.857142857,36.2,70.323949713,0.493663457,2
587,36.2,70.253118833,0.435498363,2
587,36.2,70.368338102,0.392063631,2
587,36.2,70.381343112,0.370085036,2
587,36.2,70.181605727,0.213044641,2
587,36.2,69.993963426,0.086207175,2
587,36.2,70.082397444,0.081341122,2
587.142857143,36.2,70.113509554,0.090030938,2
587.285714286,36.2,70.075863099,0.090026132,2
587.428571429,36.2,70.228725849,0.086345319,2
587.571428571,36.2,70.166146741,0.103148683,2
587.714285714,36.2,71.207656576,0.33545746,2
587.857142857,36.2,70.9304057,0.443006701,2
588.142857143,36.2,70.92004645,0.488432514,2
588.142857143,36.2,70.738889488,0.477222712,2
588.142857143,36.2,71.022148323,0.635710582,2
588.142857143,36.2,70.783546015,0.721402006,2
588.285714286,36.2,70.526255307,1.584168562,2
588.428571429,36.2,71.818980347,2.578420136,2
588.571428571,36.2,71.763757226,2.58862778,2
588.428571429,36.2,71.906707736,2.582459933,2
588.428571429,36.2,71.694865089,2.808162877,2
588.428571429,36.2,71.396908612,2.68214721,2
588.428571429,36.2,71.338581394,2.656252091,2
588.428571429,36.2,71.70745583,1.837853744,2
588.428571429,36.2,69.49571463,0.712942246,2
588.428571429,36.2,70.183017068,1.242843457,2
589.571428571,36.2,69.602103192,1.541927288,2
590.428571429,36.2,70.100666921,1.384352818,2
591,36.2,70.068505617,1.386799561,2
591.571428571,36.2,70.102978748,1.346391366,2
592,36.2,69.939235348,1.362250051,2
592.428571429,36.2,70.018917708,1.306522221,2
592.857142857,36.2,69.207921869,0.781176864,2
592.285714286,36.2,69.628653475,0.585375654,2
592,36.2,69.372072051,0.739881666,2
592.142857143,36.2,68.404399625,0.885039556,2
592.285714286,36.2,68.475404901,0.982678475,2
592.285714286,36.2,68.631131661,1.053784906,2
592.428571429,36.2,68.11189762,1.396266099,2
592.571428571,36.2,69.505606169,2.331687574,2
592.714285714,36.1285714286,69.838899349,2.414429159,2
592.857142857,36.0571428571,70.077740803,2.399990041,2
592.857142857,35.9857142857,71.012386769,2.539249261,2
592.857142857,35.9142857143,71.262574248,2.497601196,2
593.714285714,35.8428571429,71.206178388,2.387828095,2
594.428571429,35.7714285714,71.148470624,2.090321088,2
595.142857143,35.7,70.197546479,1.109259959,2
596,35.7,68.644385666,2.442542657,2
596.857142857,35.7,67.710825199,2.516208451,2
597.857142857,35.7,67.700132421,2.347790998,2
598.857142857,35.7,67.277831281,2.432500862,2
599.142857143,35.7,67.091954651,2.422498086,2
599.571428571,35.7,67.169493637,2.44274372,2
600,35.7,66.229009724,2.766376262,2
600.428571429,35.7,68.759878447,1.575033997,2
600.857142857,35.7,69.281376269,1.340430028,2
601.142857143,35.7,69.433816268,1.252718151,2
