mem,temp,acc,rot,class
677.142857143,32.9,70.079468855,0.252480581,2
681.428571429,32.9,70.290279585,0.263655552,2
685.285714286,32.9,70.425558845,0.329900775,2
686.285714286,32.9,70.571986646,0.3347262,2
687.142857143,32.9,70.614165236,0.320727718,2
688.714285714,32.9,70.677201984,0.304013686,2
690.285714286,32.9,70.458840429,0.282063328,2
691.714285714,32.9,70.589232815,0.257152297,2
692.428571429,32.9,70.399275064,0.237529471,2
693.142857143,32.9,70.060960204,0.132853162,2
693.714285714,32.9,70.086823644,0.176132461,2
694.428571429,32.9,69.953365444,0.410174467,2
694.571428571,32.9,69.961226594,0.411208915,2
694.714285714,32.9,69.904212236,0.460989257,2
694.714285714,32.9,69.792820929,0.494069,2
694.714285714,32.9,69.98783781,0.516471627,2
694.857142857,32.9,70.42409721,0.570074135,2
695.142857143,32.9,70.164599078,0.562478821,2
695.428571429,32.9,70.290836648,0.512107945,2
695.714285714,32.9,70.339450028,0.586057729,2
696,32.9,70.373370096,0.538868139,2
696.428571429,32.9,70.476159893,0.501690673,2
696.857142857,32.9,70.532296173,0.549276476,2
697.142857143,32.9,70.244236733,0.525833277,2
697.428571429,32.9,70.239165401,0.636505708,2
697.714285714,32.9,70.059777288,0.443538231,2
697.857142857,32.9,69.95222621,0.400781896,2
698.142857143,33.0571428571,69.322499331,0.469759273,2
698.428571429,33.2142857143,69.404410991,0.593749077,2
698.714285714,33.3714285714,69.229324131,0.556106116,2
699.142857143,33.5285714286,69.170324312,0.550926074,2
699.428571429,33.6857142857,69.406202396,0.408226638,2
699.857142857,33.8428571429,70.499319379,0.733558238,2
700.285714286,34,70.659992487,0.812402108,2
700.571428571,34,71.200827745,0.760211874,2
700.714285714,34,71.637836795,0.769349352,2
700.857142857,34,71.685369205,0.760863996,2
700.857142857,34,71.505924159,0.827870585,2
700.857142857,34,71.656413139,0.886454046,2
700.714285714,34,70.473662437,0.593023294,2
700.428571429,34,70.690553097,0.544535668,2
700.285714286,34,70.858484733,0.535456143,2
700,34,70.294243383,0.464458589,2
699.714285714,34,71.097802613,1.685269703,2
699.428571429,34,71.751971868,1.913140438,2
699.285714286,34,71.623321968,1.924727929,2
699.285714286,34,71.735394198,1.922542265,2
699.285714286,34,71.331309406,1.928381207,2
699.285714286,34,71.831873566,1.920667765,2
699.142857143,34,71.738426479,1.921072648,2
699,34,70.898684179,0.816199906,2
698.857142857,34,69.842690004,0.597546735,2
698.714285714,34,70.161883044,0.752277446,2
698.428571429,34,70.219693355,0.712361823,2
698.285714286,34,70.280334167,0.659051956,2
698,34,69.772319957,0.801797996,2
698,34,69.739727671,0.765423382,2
698,34,69.774205011,0.625798061,2
698,34,70.351671981,0.525740609,2
698,34,69.906525975,0.326886427,2
698,34,69.919427526,0.473063022,2
698,34,68.125649405,1.164650583,2
698.142857143,34,67.787491392,1.57123289,2
698.285714286,34,68.020211735,1.800609816,2
698.428571429,34,67.7231776,1.982291072,2
698.714285714,34,65.29616931,3.484183478,2
701.714285714,34,64.813199214,4.025258149,2
705,34,64.872069564,4.041715454,2
708.285714286,34,66.288203036,4.541557524,2
711.428571429,34,67.029668499,4.119848013,2
715,34,67.008948899,3.962702802,2
718.428571429,34,67.415920524,3.896146757,2
721.571428571,34,69.691187461,2.599302015,2
722.142857143,34,70.462593073,2.082140144,2
722.428571429,34,70.312459172,2.038911182,2
722.714285714,34,70.778187821,0.880393738,2
723,34,70.274535382,0.780403606,2
722.857142857,34,70.165892232,1.195736319,2
722.571428571,34,70.090248532,1.240031226,2
722.428571429,34,70.57587719,1.361208206,2
722.142857143,34,70.62589973,1.437567566,2
721.571428571,34,70.621286477,2.019077117,2
717.142857143,34,70.400337985,2.273081603,2
715.714285714,34,70.591627144,2.579827603,2
716.142857143,34,70.501168904,2.325070724,2
717.285714286,34,70.983105974,2.719214316,2
718.142857143,34,70.614915133,2.661145713,2
719,34,69.57030201,3.010067297,2
719.714285714,34,69.366942356,2.637223513,2
724.142857143,34,69.432008408,2.404571695,2
725.571428571,34,69.553605268,2.10183793,2
725.285714286,34,69.606562369,1.932384459,2
724.428571429,34,68.950682928,1.652778953,2
724,34,69.089243039,1.963442145,2
723.571428571,34,69.722586942,1.781694493,2
724.428571429,34,69.187110313,1.723243016,2
726,34,69.042524619,1.749886218,2
728,34,68.277534375,1.854703772,2
729.571428571,34,67.532394516,1.979367084,2
731.142857143,34,67.780174457,1.777879036,2
732.571428571,34,67.0524514,1.466939762,2
734.285714286,34,66.998424424,1.449378216,2
735.142857143,34,67.093734856,1.477454652,2
735.571428571,34,67.77608835,1.984478834,2
733.142857143,34,68.327250904,1.981966531,2
725.428571429,34,69.150454052,1.879234566,2
714.285714286,34,68.806425438,2.012446595,2
703.142857143,34,69.836869295,2.407943377,2
691.714285714,34,70.226779871,2.160474931,2
680.142857143,34,70.758205602,1.959168053,2
668.285714286,34,69.953692667,1.73421979,2
658.857142857,34,69.989163697,1.70864096,2
655,34,70.557745167,1.802889997,2
654.714285714,34,70.886611101,1.706251408,2
654.428571429,34,71.014245321,2.217609693,2
654.142857143,34,71.143880351,2.945414835,2
654,34,71.573250695,3.330783929,2
648,34,71.753369659,3.310953656,2
643.142857143,34,71.585155909,3.829305073,2
638.285714286,34,70.730045853,3.763035586,2
633.571428571,34,71.021755383,4.430409816,2
628.428571429,34,70.794333793,3.459473102,2
623.714285714,34,70.466488861,2.874397814,2
618.857142857,34,74.084342341,2.925902429,2
620,34,75.097551462,3.208077772,2
620,34,75.842904192,3.585231985,2
620,34,75.975767147,4.017351451,2
620,34,75.366895374,3.294065847,2
620.428571429,34,74.184345837,4.274673625,2
620.428571429,34,74.131169265,4.693220124,2
620.571428571,34,70.368588235,4.263828487,2
620.714285714,34,69.508770765,3.673547094,2
620.857142857,34,68.803500021,2.763150303,2
621,34,69.124383812,2.279806595,2
621,34,69.309300595,2.435953363,2
621,34,70.480423592,1.426162398,2
620.857142857,34,70.256513193,0.880578968,2
620.714285714,34,70.349462753,0.854986569,2
620.571428571,34,70.410076363,0.957247343,2
620.428571429,34,70.284428823,0.982602616,2
619.857142857,34,69.917824306,0.924911087,2
620.428571429,34,69.637908222,0.808175876,2
620.714285714,34,68.770655364,0.829824737,2
621.142857143,34,68.473133205,1.239785661,2
621.571428571,34,67.757360876,1.203662607,2
622,34,67.319878085,1.117388804,2
622.428571429,34,67.575556709,1.311004905,2
623.285714286,34,66.844685056,1.834241751,2
623,34,67.73844688,2.089718381,2
623.142857143,34,67.644637095,2.070896297,2
623.285714286,34,68.549879637,1.726539387,2
623.428571429,34,68.922305777,2.114752713,2
623.571428571,34,70.037409628,2.966599562,2
623.857142857,34,69.673402392,2.821284602,2
624.142857143,34,70.490671636,2.426111329,2
624.571428571,34,69.485398296,2.597402668,2
624.857142857,34,69.856109989,2.4755632,2
625.142857143,34,68.481778338,2.871404191,2
625.571428571,34,68.353379418,2.611089829,2
626,34,66.897085257,2.018512049,2
626.285714286,34,67.356262833,1.903345182,2
626.571428571,34,67.802390909,1.807438649,2
626.714285714,34,68.709505949,1.807738181,2
626.857142857,34,68.411795872,2.153102366,2
627,34,69.265462514,2.015861118,2
626.857142857,34,69.177821748,2.413029822,2
626.714285714,34,69.913451009,2.40022104,2
626.571428571,34,69.381282396,2.542459854,2
626.571428571,34,69.130540976,2.546459777,2
626.428571429,34,68.318538798,2.02338445,2
626.285714286,34,68.479528465,1.649193694,2
626.285714286,34,68.286636044,1.362430207,2
626.428571429,34,68.662324109,0.80091127,2
626.571428571,34,69.404613779,1.017525907,2
626.714285714,34,67.643304931,0.979458474,2
626.714285714,34,67.355933654,0.945133806,2
626.857142857,34,67.22226771,0.966749491,2
627,34,67.336636519,0.982629505,2
627,34,68.056670109,1.006744015,2
626.857142857,34,68.202269779,1.098035543,2
626.857142857,34,66.479187556,0.937109005,2
626.857142857,34,66.133767794,2.244303679,2
626.857142857,34,66.409538391,2.299011303,2
625.714285714,34,66.519060941,2.44523648,2
624.571428571,34,67.604015792,2.436128443,2
623.428571429,34,67.672832832,2.395959944,2
622.428571429,34,67.064555461,2.340560183,2
621.142857143,34,68.433109464,2.36647172,2
620,34,71.073342247,1.147688895,2
618.857142857,34,71.592782477,2.568331265,2
618.857142857,34,72.013202379,2.781725938,2
618.857142857,34,68.783257021,4.108674397,2
618.857142857,34,68.346881506,4.119883084,2
618.857142857,34,68.55491676,4.52879606,2
619,34,66.085146653,5.018611373,2
619,34,67.632803373,4.904667217,2
619,34,66.748445696,3.566893821,2
619,34,66.816732646,3.53243829,2
619,34,69.12297094,2.330135492,2
619,34,67.839256385,3.332274152,2
618.857142857,34,67.665933216,3.373142141,2
618.714285714,34,69.721908383,2.58715008,2
618.714285714,34,67.993559902,2.638321572,2
618.714285714,34,68.098929062,2.493623484,2
618.714285714,34,68.141389342,2.364963352,2
618.714285714,34,68.289881717,2.524580992,2
618.428571429,34,68.708440684,1.659971357,2
617.714285714,34,69.85646541,1.831659074,2
617,34,69.97237183,1.898438351,2
616.142857143,34,70.080832671,1.729653272,2
615.285714286,34,69.753600539,1.733079399,2
614.428571429,34,68.877242129,1.591895505,2
613.571428571,34,68.822481226,1.376856255,2
613,34,69.921173219,1.274179825,2
612.857142857,34,69.023795798,0.667646766,2
612.857142857,34,69.099349478,0.590293103,2
612.857142857,34,68.791365,0.962262521,2
612.714285714,34,69.137689548,1.246534018,2
612.571428571,34,70.023763748,1.268108532,2
612.428571429,34,69.517334929,1.255067422,2
612.285714286,34,68.876774548,1.4499716,2
612.285714286,34,68.859527878,1.471169106,2
612.285714286,34,68.35583821,1.414819805,2
612.285714286,34,70.110509238,1.65687094,2
612.285714286,34,70.256412459,1.360502576,2
612.428571429,34,69.826327903,1.287657728,2
612.571428571,34,69.61909038,1.385386977,2
612.714285714,34,70.078599736,1.13729977,2
612.857142857,34,70.299105077,1.130382814,2
612.857142857,34,70.590560175,1.158992154,2
612.857142857,34,68.733516401,0.570168434,2
613,34,68.311055789,0.670805969,2
613,34,68.081719653,0.694736141,2
613,34,68.838868113,0.573160388,2
613,34,68.916150708,0.519286164,2
613,34,68.843634489,0.45935196,2
613,34.1285714286,68.75895696,0.405946038,2
613,34.2571428571,69.256851354,0.397253162,2
613,34.3857142857,69.55319429,0.464384059,2
613,34.5142857143,68.513851718,1.138513383,2
613,34.6428571429,69.050328662,1.851491028,2
613.142857143,34.7714285714,68.808625896,1.966001985,2
613.142857143,34.9,69.405736035,2.233231843,2
613.285714286,34.9,69.093516312,2.311467896,2
613.285714286,34.9,68.918086648,2.496763629,2
613.428571429,34.9,68.464662833,2.573033763,2
613.428571429,34.9,69.787746775,2.261662906,2
613.428571429,34.9,69.259312833,1.603275222,2
613.571428571,34.9,69.377538729,1.600381048,2
614.285714286,34.9,68.748609577,1.353578976,2
614.714285714,34.9,69.019134012,1.292773241,2
615.285714286,34.9,69.156763726,1.18772974,2
615.857142857,34.9,69.653190309,1.224392079,2
616.571428571,34.9,69.395549595,0.87066037,2
617.285714286,34.9,69.151030165,0.77419252,2
617.714285714,34.9,69.059952306,0.692245144,2
617.714285714,34.9,68.91241465,0.703592121,2
617.857142857,34.9,69.193063497,0.837188204,2
618,34.9,68.944424137,0.772275235,2
618.142857143,34.9,68.848827412,0.600286767,2
618.142857143,34.9,69.250903718,0.597968402,2
618.285714286,34.9,69.130687779,0.585262187,2
618.428571429,34.9,69.212677711,0.54533601,2
618.571428571,34.9,69.269654588,0.539821422,2
618.714285714,34.9,69.132263588,0.427330456,2
618.857142857,34.9,69.192946693,0.396777893,2
618.857142857,34.9,68.994062714,0.54950981,2
619,34.9,69.117574194,0.58347963,2
619,34.9,69.379182984,0.598075271,2
619,34.9,69.558726231,0.657769432,2
618.857142857,34.9,69.48408326,0.685827052,2
618.571428571,34.9,67.140405166,0.889668764,2
618.142857143,34.9,67.144592629,0.983674182,2
617.571428571,34.9,66.704249561,0.804849135,2
617,34.9,66.648943961,0.816906824,2
616.428571429,34.9,66.617454999,0.818288925,2
615.857142857,34.9,66.363456094,0.798403143,2
615.428571429,34.9,65.646975656,1.045899517,2
615.142857143,34.9,67.798253395,0.849983119,2
615,34.9,67.963501137,0.947136171,2
615,34.9,68.439221053,0.872732219,2
615,34.9,68.315015308,0.835414762,2
615,34.9,68.057873224,0.808881276,2
615,34.9,68.190988933,0.783284945,2
615,34.9,68.118255792,0.56141566,2
615.571428571,34.9,68.276655686,1.057687733,2
615.857142857,34.9,68.273174606,1.31617247,2
616.857142857,34.9,68.71982074,1.559856314,2
616.285714286,34.9,67.836362734,2.072719056,2
615.714285714,34.9,66.980936006,3.249032857,2
615.142857143,34.9,66.709192232,3.465113582,2
614.571428571,34.9,67.68577594,3.787205985,2
613.428571429,34.9,67.283330195,3.300696772,2
612.571428571,34.9,66.696835832,2.914454156,2
611,34.9,66.775918322,2.679535082,2
611,34.9,67.693548013,2.119725755,2
611.142857143,34.9,68.692812478,1.028290296,2
611.285714286,34.9,68.450076561,0.97682405,2
611.428571429,34.9,68.452254716,0.598675065,2
611.571428571,34.9,68.973515962,0.55377372,2
611.714285714,34.9,69.290676251,0.570438561,2
611.857142857,34.9,69.306456411,0.624309818,2
612,34.9,69.406812071,0.685625598,2
612,34.9,69.741206821,0.617029545,2
612,34.9,70.346887048,0.951851094,2
612,34.9,70.622053136,1.064851787,2
611.857142857,34.9,70.353219499,1.049646366,2
611.571428571,34.9,70.571999583,1.01310451,2
611.285714286,34.9,70.265095247,1.022978438,2
611.142857143,34.9,70.384318407,0.980458577,2
610.857142857,34.9,70.507932227,0.977030935,2
610.571428571,34.9,70.360788313,0.639110403,2
610.428571429,34.9,70.272739643,0.617112512,2
610.428571429,34.9,70.330723633,0.693476839,2
610.571428571,34.9,70.398378553,0.660292843,2
610.714285714,34.9,70.264922208,0.586419563,2
610.714285714,34.9,69.963103259,0.568868703,2
610.857142857,34.9,69.755139332,0.577947954,2
611,34.9,68.884889413,0.664461655,2
611,34.9,69.006636303,0.721873593,2
611,34.9,69.094972889,0.650603364,2
611,34.9,68.822256268,0.677674016,2
611,34.9,69.345597089,0.761967029,2
611,34.9,69.267837018,0.74978925,2
611,34.9,69.169329776,0.844483727,2
611,34.9,70.028771248,0.625350496,2
611,34.9,69.748374393,0.459634451,2
611,34.9,69.425454569,0.527183556,2
611,34.9,69.87414328,0.542154162,2
611,34.9,69.058189046,0.535291928,2
611.142857143,34.9,69.300867366,0.923704697,2
611.142857143,34.9,68.636835217,1.393019819,2
611.285714286,34.9,68.714873728,2.462319872,2
611.285714286,34.9,69.293637143,2.655560486,2
611.285714286,34.9,70.013285478,2.780845716,2
611.285714286,34.9,69.619335617,2.833166951,2
611.285714286,34.9,70.04016411,2.746887099,2
611.142857143,34.9,70.14858079,2.577964814,2
611.142857143,34.9,70.517813281,2.362737604,2
611,34.9,70.144291049,1.354876541,2
611,34.9,69.009393123,1.355069895,2
611,34.9,68.931729583,1.699166663,2
616.714285714,34.9,68.96540465,1.819404754,2
622.428571429,34.9,68.891316537,2.214715913,2
628.142857143,34.9,68.404536655,2.103290928,2
633.857142857,34.9,68.63415678,2.059551629,2
639.857142857,34.9,69.096279832,2.089248584,2
646,34.9,70.090915238,1.994629507,2
652.142857143,34.9,70.112143078,2.184745207,2
652.714285714,34.9,70.243703932,2.01851491,2
651.857142857,34.9,70.568222186,2.040055361,2
650.714285714,34.9,71.005119098,2.165829249,2
649.714285714,34.9,71.28766718,2.177436781,2
648.714285714,34.9,71.48861901,2.095246588,2
647.714285714,34.9,71.075464331,2.01317102,2
647,34.9,71.153616391,1.398713075,2
646.142857143,34.9,71.174573671,1.389044387,2
646.714285714,34.9,70.545448738,1.200815489,2
647.428571429,34.9,70.145367962,1.607752248,2
648.714285714,34.9,70.165506822,1.619152346,2
649.714285714,34.9,69.907491962,1.585506172,2
650.571428571,34.9,69.928937631,1.61273136,2
651.142857143,34.9,69.646688121,1.784951633,2
650.571428571,34.9,69.436309032,1.754266379,2
650.428571429,34.9,69.802300855,2.017583878,2
652.571428571,34.9,69.910022437,1.608133108,2
654.714285714,34.9,69.417138839,1.434701229,2
657.142857143,34.9,69.704874609,1.488776414,2
659.714285714,34.9,69.714746779,1.443859465,2
662.142857143,34.9,69.499146447,1.164636186,2
666,34.9,69.611499113,1.132072811,2
669.571428571,34.9,69.739712003,0.696195099,2
671,34.9,70.045961507,0.534261703,2
671.857142857,34.9,70.563326315,0.402621034,2
672.714285714,34.9,69.943320045,0.373913528,2
673.285714286,34.9,68.98963019,0.526936472,2
674,34.9,69.037760627,0.808908692,2
674.428571429,34.9,69.15834088,0.915249948,2
676,34.9,68.983028053,1.153601529,2
677.571428571,34.9,69.254449383,1.142765539,2
679,34.9,69.201146593,1.118529308,2
679,34.9,69.660952983,1.146056576,2
681.428571429,34.9,70.571116563,1.020418893,2
686.714285714,34.9,70.522604533,0.889428805,2
692.142857143,34.9,70.384508288,0.793533504,2
696.285714286,34.9,70.031657953,0.968652247,2
700.571428571,34.9,69.400596768,1.21420024,2
700.857142857,34.9,69.481308968,1.199806614,2
702.428571429,34.9,69.395375738,1.196619139,2
700.142857143,34.9,69.602568353,1.200747506,2
695.142857143,34.9,69.997338148,1.103479446,2
690,34.9,70.275369703,1.158493284,2
679.285714286,34.9,70.684203916,0.915473821,2
668.571428571,34.9,70.847742389,0.618309,2
662.142857143,34.9,71.485732679,1.777349268,2
655.714285714,34.9,71.599592379,1.860973377,2
651.428571429,34.9,71.361346912,1.870327346,2
647,34.9,71.229903842,1.893004459,2
642.285714286,34.9,71.120884982,2.112709007,2
644.571428571,34.9,69.710807417,2.483584333,2
647,34.9,69.711036689,2.518854188,2
649,34.9,68.848272984,1.508430017,2
651.571428571,34.9,68.989466444,1.973698357,2
653.428571429,34.9,69.268464001,1.999708983,2
655.428571429,34.9,69.278889081,1.944293898,2
658.142857143,34.9,69.11664063,1.844810823,2
659,35,70.044733694,1.613680794,2
659.571428571,35.1,70.015475679,1.902605258,2
660.285714286,35.2,70.145940704,2.101185979,2
661.142857143,35.3,69.891290284,1.765112936,2
662.142857143,35.4,69.51301594,1.809819062,2
663.142857143,35.5,69.3686774,1.793678864,2
663.714285714,35.6,69.376262539,1.925472896,2
664.714285714,35.6,69.984487749,1.602871746,2
665.571428571,35.6,70.042656767,1.321110991,2
666.428571429,35.6,69.753259013,1.034548612,2
666.428571429,35.6,69.589608873,0.792346632,2
666.428571429,35.6,69.883807977,0.661402128,2
666.142857143,35.6,69.916291347,0.668869556,2
666,35.6,69.823666688,0.419052946,2
665.857142857,35.6,69.805862218,0.408240413,2
665.857142857,35.6,70.062946295,0.351737465,2
665.857142857,35.6,70.392646589,0.307397146,2
665.714285714,35.6,70.600936749,0.285083578,2
665.571428571,35.6,70.578972589,0.401619579,2
665.571428571,35.6,70.457614606,0.37680354,2
665.571428571,35.6,70.581957567,0.373858883,2
665.428571429,35.6,70.332184652,0.355974971,2
665.285714286,35.6,70.102790062,0.368906445,2
665.285714286,35.6,70.059894202,0.362364736,2
665.285714286,35.6,70.036325292,0.445594633,2
665.285714286,35.6,69.611564299,0.380676106,2
665.285714286,35.6,69.569898008,0.373168737,2
665.142857143,35.6,69.589514628,0.321928463,2
665,35.6,69.727027219,0.38810193,2
665,35.6,69.998284689,0.47656971,2
664.714285714,35.6,70.017396229,0.489011253,2
664.571428571,35.6,69.816677688,0.399555796,2
664.571428571,35.6,70.155722381,0.355711625,2
664.571428571,35.6,70.18010527,0.379427503,2
664.571428571,35.6,70.081962235,0.375865161,2
664.714285714,35.6,70.151311827,0.297856619,2
664.714285714,35.6,70.060626157,0.18760648,2
664.857142857,35.6,69.968584547,0.166751032,2
665,35.6,70.108292358,0.18800556,2
664.857142857,35.6,70.023832037,0.196213385,2
664.714285714,35.6,70.154659532,0.170519021,2
664.571428571,35.6,70.231808217,0.160940784,2
664.428571429,35.6,70.200066997,0.160790041,2
664.428571429,35.6,69.951516391,0.186232456,2
664.428571429,35.6,69.944531805,0.195152235,2
664.428571429,35.6,70.075724565,0.17928103,2
664.571428571,35.6,70.154062946,0.370347254,2
664.714285714,35.6,70.429329986,0.751802879,2
664.857142857,35.6,70.489254876,1.151917397,2
665,35.6,70.607198608,1.201373366,2
665,35.6,70.944086564,1.303963098,2
665,35.6,71.52425802,1.424846798,2
665,35.6,71.39290434,1.650276682,2
665,35.6,71.38424343,1.484492404,2
665,35.6,71.57773569,1.707435778,2
665,35.6,71.57809739,1.629692347,2
665,35.6,71.62776569,1.579355807,2
665,35.6,71.322225578,1.488099985,2
665,35.6,70.384642584,1.478245805,2
665,35.6,70.224544138,1.529353085,2
665,35.6,70.078245211,1.580043366,2
665,35.6,69.527776974,1.112378573,2
665,35.6,69.502683074,0.802560205,2
665,35.6,69.354431461,0.786134221,2
665,35.6,69.449652263,0.874337264,2
665,35.6,69.889885727,0.826973363,2
665,35.6,70.179994983,0.571802489,2
665,35.6,70.76537671,0.643950118,2
665,35.6,70.830467567,0.546562074,2
665,35.6,70.793797927,0.588710968,2
665,35.6,70.623990336,1.389678266,2
665,35.6,70.668788026,1.382352691,2
665,35.6,70.690228276,1.323753755,2
665,35.6,70.503669894,1.341957851,2
665,35.6,70.300851394,1.408180007,2
665,35.6,70.037950303,1.497467704,2
665,35.6,70.651953403,1.943853651,2
665,35.6,70.883486127,1.307506673,2
665,35.6,71.266391127,2.40172025,2
665,35.6,71.519679447,2.70387355,2
665,35.6,71.742146629,2.737758239,2
666.428571429,35.6,70.732513558,5.08362033,2
667.857142857,35.6,70.829266706,5.512453527,2
669.285714286,35.6,70.253787746,5.474975794,2
671,35.6,68.303479745,5.742597837,2
673.428571429,35.6,67.959291105,4.778540194,2
675.428571429,35.6,67.776917605,4.633527393,2
677.428571429,35.6,68.218558815,4.919157679,2
678,35.6,68.517484725,2.848901231,2
678.285714286,35.6,68.146431605,2.553018191,2
678.714285714,35.6,67.773725026,2.774266935,2
678.857142857,35.6,69.717595707,2.440289384,2
678.285714286,35.6,68.720193201,2.856674491,2
678.142857143,35.6,68.585747501,2.854762066,2
678,35.6,67.138657088,2.791543944,2
677.857142857,35.6,67.662922599,2.705223177,2
678.142857143,35.6,67.812676641,2.829646369,2
678.285714286,35.6,68.65082645,2.530313337,2
678.428571429,35.6,68.042838087,2.697731596,2
678.571428571,35.6,68.509310081,2.367342201,2
678.714285714,35.6,68.351814093,3.426474027,2
678.857142857,35.6,69.292107076,3.413335032,2
678.857142857,35.6,69.100138271,3.082521147,2
678.714285714,35.6,69.672058752,2.751395939,2
678.714285714,35.6,69.292700542,2.389219093,2
678.571428571,35.6,69.636092373,2.373858456,2
678.428571429,35.6,70.576335955,2.150707716,2
678.428571429,35.6,70.814018123,1.067742005,2
678.428571429,35.6,70.15457144,1.015172784,2
678.571428571,35.6,69.725689181,1.230855327,2
678.714285714,35.6,69.846035711,1.242732559,2
678.714285714,35.6,69.739885071,1.555763389,2
679,35.6,69.046774585,1.573657557,2
679.142857143,35.6,68.510258055,1.834688521,2
679.142857143,35.6,68.235988909,1.961591688,2
679.285714286,35.6,68.728180637,1.931472157,2
679.428571429,35.6,69.757225221,1.655044869,2
679.571428571,35.6,69.046380838,1.831074804,2
679.714285714,35.6,69.175126468,1.868108012,2
679.714285714,35.6,69.896177093,1.702885376,2
679.857142857,35.6,68.869428542,1.607676387,2
680.714285714,35.6,68.964079147,1.357215024,2
681.428571429,35.6,69.311756182,1.200469071,2
682,35.6,68.738838916,1.758494161,2
682.714285714,35.6,69.306386549,1.593448105,2
683.428571429,35.6,69.173577619,1.255492544,2
684,35.6,69.584590992,1.635631721,2
684.571428571,35.6,70.272311871,1.529331124,2
684.428571429,35.6,70.287889793,1.658516785,2
684.428571429,35.6,70.205419613,1.608779178,2
684.428571429,35.6,70.510917119,2.016482632,2
684.285714286,35.6,69.594868752,2.122793342,2
684.142857143,35.6,70.082271322,2.444593026,2
684.142857143,35.6,69.577276473,2.20333876,2
684.285714286,35.6,68.963296896,2.338359972,2
684,35.6,69.707882465,2.639874916,2
683.857142857,35.6,69.439430863,2.765042623,2
684,35.6,69.464527493,1.91576058,2
684.285714286,35.6,70.28370086,1.82598685,2
684.285714286,35.6,69.542014394,1.533645532,2
684.714285714,35.6,70.117837493,1.367406566,2
684.857142857,35.6,71.103791882,1.143546135,2
685.428571429,35.6,70.470201102,1.185792297,2
685.714285714,35.6,70.452654607,1.914177054,2
685.857142857,35.6,69.650367863,2.358541938,2
685.857142857,35.6,69.540639379,2.526263458,2
686.142857143,35.6,68.57214894,2.887699245,2
686.142857143,35.6,67.42575462,4.019549013,2
686.428571429,35.6,67.198199029,4.368866895,2
686.714285714,35.6,67.164284109,4.335599084,2
687,35.6,67.066645268,3.705845224,2
687.285714286,35.6,67.721283532,3.180833452,2
687.571428571,35.6,67.072700022,3.278473785,2
687.428571429,35.6,68.123374354,3.602965132,2
687.142857143,35.6,68.90060606,2.771702167,2
686.714285714,35.6,69.209678401,2.679552247,2
686.285714286,35.6,69.392060161,2.222924069,2
686,35.6,69.014500272,2.014472451,2
685.714285714,35.6,70.048214252,3.237345232,2
685.428571429,35.6,70.418623331,2.99288167,2
685.571428571,35.6,70.360565305,2.365188726,2
685.714285714,35.6,70.432662555,2.147837634,2
685.857142857,35.6,68.884887047,2.230231381,2
686,35.6,66.806184199,2.281326572,2
686,35.6,67.390790236,2.373860961,2
686.142857143,35.6,65.669923283,1.303812185,2
686.285714286,35.6,65.471689814,1.663965412,2
686.428571429,35.6,65.09939426,2.033423133,2
686.571428571,35.6,65.626209954,2.422304108,2
686.714285714,35.6,67.067030532,2.091791699,2
686.857142857,35.6,69.27229219,2.169585452,2
687,35.6,69.37829038,2.60249448,2
687.142857143,35.6,70.288249223,2.561667462,2
687.285714286,35.6,70.577212247,2.768825958,2
687.428571429,35.6,70.668298405,3.348275232,2
687.571428571,35.6,69.703903248,3.148864327,2
687.714285714,35.6,70.196668938,3.476823532,2
687.857142857,35.6,70.019677938,3.360692404,2
688,35.6,69.446050837,3.543614888,2
688,35.6,69.022802077,3.516905047,2
688,35.6,68.495273918,3.162332013,2
686.428571429,35.6,69.548788913,2.712460272,2
684.857142857,35.6,69.724237071,2.866980618,2
683.285714286,35.6,68.872293385,2.880899399,2
681.714285714,35.6,68.710453795,3.077487369,2
680.285714286,35.6,69.125793226,2.463373914,2
678.428571429,35.6,68.636684022,2.834643162,2
676.571428571,35.6,68.977266562,2.941523526,2
676.285714286,35.6,68.840370552,3.131041135,2
675.857142857,35.6,68.828581705,2.794427087,2
675.428571429,35.6,69.001936626,2.450046591,2
674.857142857,35.6,68.843168312,2.375737427,2
674.142857143,35.6,68.346442539,2.526164628,2
673.571428571,35.6,68.83049365,2.018556048,2
673,35.6,68.399626989,2.871862247,2
672.428571429,35.6,70.633344259,2.529587406,2
672,35.6,71.069327745,2.578520157,2
671.571428571,35.6,70.678056273,2.783280812,2
671.142857143,35.6,70.991129987,2.90415417,2
670.714285714,35.6,71.204256088,2.83532511,2
670.571428571,35.6,70.557757189,3.103146496,2
670.571428571,35.6,70.533773757,2.244489621,2
