mem,temp,acc,rot,class
631.428571429,31.6,73.234545602,3.885877917,2
622.142857143,31.6,73.979630955,3.379214467,2
611.857142857,31.6,70.526247237,2.125182672,2
604.142857143,31.6,71.055664283,2.032987179,2
602.285714286,31.6,70.965143407,1.891496744,2
601,31.6,70.780689238,1.330608261,2
599.857142857,31.6,70.625074727,1.248454263,2
599.142857143,31.6,69.665730557,0.610777045,2
598.714285714,31.6,68.727206163,0.615703191,2
598.714285714,31.6,69.348081371,0.46103835,2
598.714285714,31.6,69.003195677,0.379864168,2
598.714285714,31.6,69.019414497,0.370561877,2
598.714285714,31.6,68.869228229,0.314101275,2
598.857142857,31.6,68.769344297,0.30860216,2
599,31.6,68.697089212,0.264902729,2
599,31.6,68.822858651,0.207545278,2
599.142857143,31.6,68.520873321,0.181160908,2
599.428571429,31.6,68.317329375,0.198251932,2
599.714285714,31.6,68.234301896,0.194204036,2
600,31.6,68.562027333,0.176075677,2
600.285714286,31.6,68.865587789,0.184571733,2
600.571428571,31.6,68.813449343,0.200663513,2
600.857142857,31.6,68.990872831,0.186478162,2
601.142857143,31.6,68.709117833,0.200362033,2
601.285714286,31.6,68.847466795,0.18830947,2
601.428571429,31.6,69.030940914,0.175777348,2
601.714285714,31.6,68.964266224,0.205506686,2
602,31.6,68.843709357,0.203126423,2
602.142857143,31.6,68.851278006,0.188651342,2
602.285714286,31.6,68.71832385,0.192570542,2
602.285714286,31.6,69.256700695,0.154100301,2
602,31.6,69.175659155,0.182282462,2
601.571428571,31.6,69.775541564,0.431124521,2
601,31.6,69.677104224,0.471816972,2
601.142857143,31.6,69.833776164,0.487534094,2
601.857142857,31.6,69.609347291,0.512964153,2
597.857142857,31.6,69.769527823,0.553130063,2
594.285714286,31.6,69.73972322,0.763543556,2
592.428571429,31.6,69.913293239,0.782565023,2
590.857142857,31.6,69.151665094,0.704472531,2
590.142857143,31.6,69.573913674,0.67515227,2
589.142857143,31.6,69.390749303,0.660232179,2
588.285714286,31.6,69.678867898,0.626615087,2
592.142857143,31.6,69.7376443,0.573903326,2
596.285714286,31.6,69.870717176,0.367587555,2
599.857142857,31.6,70.017687503,0.363807254,2
603.428571429,31.6,70.293986258,0.238013315,2
606,31.6,69.22612313,0.382630293,2
608.285714286,31.6,69.725108221,0.595517235,2
610.714285714,31.6,69.862856871,0.623428314,2
612.857142857,31.6,69.736028909,0.621216798,2
614.142857143,31.6,69.67234395,0.600746585,2
614.571428571,31.6,69.595774504,0.552338551,2
616,31.6,69.415807847,0.501274215,2
617.571428571,31.6,69.899515214,0.328942416,2
619.142857143,31.6,69.52725153,0.111405326,2
620.285714286,31.6,69.48889455,0.093233382,2
621.714285714,31.6,69.604944652,0.109086924,2
623.285714286,31.6,69.334372044,0.173629376,2
625,31.6,69.584157032,0.183846192,2
626.714285714,31.6,69.487394434,0.22099706,2
629.142857143,31.6,69.659031641,0.246094648,2
629,31.6,69.614611048,0.268781958,2
630.857142857,31.6,69.377778032,0.751930412,2
633,31.6,69.213196805,0.828182036,2
636.142857143,31.6,69.404969518,0.786748276,2
639.142857143,31.6,69.150143225,0.874182483,2
641.285714286,31.6,69.36530173,1.064109603,2
643.714285714,31.6,69.122086626,1.034695162,2
648.428571429,31.6,69.147128814,1.083710136,2
650.857142857,31.6,69.44194128,0.630938679,2
653,31.6,69.488701276,0.638557507,2
654.285714286,31.6,69.530743984,0.650464374,2
655.571428571,31.6,69.215668683,1.667759331,2
656.428571429,31.6,69.240542533,1.465489006,2
656.428571429,31.6,69.447146146,1.462889712,2
652.285714286,31.6,69.391512305,1.397557149,2
652.428571429,31.6,69.146998055,1.416681054,2
654.142857143,31.6,69.178667558,1.427455042,2
658.142857143,31.6,69.179858931,1.541272079,2
658.285714286,31.6,69.157351229,0.892151447,2
660,31.6,68.695138418,1.073809779,2
662.714285714,31.6,68.568525423,1.139831482,2
671,31.6,68.730705613,1.283201783,2
676.571428571,31.6,68.766997297,1.250842172,2
680.428571429,31.6,69.074876904,1.173220534,2
682.142857143,31.6,68.867188682,1.0584003,2
687.571428571,31.6,69.056986192,0.935359286,2
691.285714286,31.6,69.123688526,0.82279439,2
693.857142857,31.6,69.1053111,0.900850905,2
695.285714286,31.6,69.13415535,0.824118898,2
695.285714286,31.6,69.125990383,0.92962608,2
695.285714286,31.6,68.612066331,1.122705848,2
695,31.6,68.727568266,1.113587522,2
694.857142857,31.6,68.806353208,1.000051803,2
693.714285714,31.6,69.233841985,1.184192695,2
691,31.6,69.343489952,1.110859296,2
685.142857143,31.6,69.294245032,1.086809813,2
676,31.6,69.242443414,1.016480494,2
668.571428571,31.6,69.095768534,0.951932541,2
661.714285714,31.6,69.139174136,0.995413564,2
654.857142857,31.6,69.146360003,0.807602429,2
648.714285714,31.6,68.536069298,0.853612851,2
643.714285714,31.6,69.200515097,1.454292381,2
642.285714286,31.6,70.504098317,1.805622993,2
644,31.6,70.940212358,1.761005312,2
644.714285714,31.6,71.206594149,1.640209873,2
645.428571429,31.6,71.184470685,1.634849513,2
647.142857143,31.6,71.099765684,1.785222151,2
649.428571429,31.6,71.735756179,1.484727135,2
653.857142857,31.6,71.349834009,0.867828605,2
658.857142857,31.6,69.943937517,0.472831452,2
664.285714286,31.6,69.265609792,0.498777422,2
669.285714286,31.6,69.371683891,0.475358564,2
674,31.6,69.298487347,0.431803743,2
659.285714286,31.8,69.142377983,0.700475604,2
644.857142857,32,68.632094904,0.74197909,2
629.571428571,32.2,68.139090738,0.730052521,2
614.285714286,32.4,67.663368449,2.269313136,2
601.142857143,32.6,68.108280174,2.358298416,2
590.571428571,32.8,67.570238608,2.528829048,2
580.142857143,33,67.655673717,2.627603718,2
588,33,68.165140159,2.277805598,2
595.428571429,33,67.737548788,3.034381752,2
602.142857143,33,67.967211154,3.341948048,2
608,33,68.453769028,2.013538527,2
611.714285714,33,68.441843198,2.083121,2
612.714285714,33,69.181097276,1.963035292,2
613.285714286,33,69.670846323,2.306221826,2
614,33,69.282087377,2.510939544,2
614.857142857,33,69.973405343,1.688162301,2
615.571428571,33,70.00189582,1.336230943,2
616.142857143,33,70.078509197,1.192143076,2
616.285714286,33,69.26017771,1.499631451,2
616.428571429,33,68.971992123,1.542639215,2
616.714285714,33,68.660831303,1.117916733,2
617.285714286,33,68.942221699,0.901865986,2
617.714285714,33,68.894663135,0.907726897,2
618.142857143,33,68.79964891,0.958404346,2
618.428571429,33,68.585904723,0.912046153,2
618.571428571,33,69.167564679,0.599003469,2
619.857142857,33,69.592263236,0.983290514,2
624.142857143,33,70.032107226,1.141930679,2
627.571428571,33,70.027018503,1.053246222,2
630.714285714,33,70.192144821,1.091982501,2
633.714285714,33,70.276762362,1.055556895,2
636.571428571,33,70.286077864,1.087811615,2
639.571428571,33,70.259765291,1.190753625,2
641.428571429,33,70.104244321,0.700483485,2
640.142857143,33,69.323832225,0.520973707,2
639.428571429,33,69.001787636,0.581994369,2
639.285714286,33,68.766058281,0.581844815,2
639.285714286,33,68.618748134,0.66691599,2
639.428571429,33,68.552463658,0.765659495,2
639.428571429,33,68.661316286,0.619610439,2
639.142857143,33,68.270663135,0.697312279,2
639.428571429,33,68.649602621,0.771842448,2
640,33,69.672570643,2.056022587,2
640.285714286,33,69.978858008,2.109373089,2
640.571428571,33,70.201871852,2.050272395,2
641,33,70.29175168,1.911346746,2
641.714285714,33,70.392714536,1.780678021,2
643.285714286,33,70.966705557,1.721200016,2
644.571428571,33,71.132637197,1.690082806,2
647.857142857,33,70.131035955,0.332307102,2
652.285714286,33,70.03258654,0.269948698,2
657.714285714,33,69.894946565,0.260519772,2
662.857142857,33,70.021653803,0.259574133,2
667.857142857,33,70.377022703,0.319632371,2
672.285714286,33,70.136416253,0.322434984,2
676.428571429,33,70.020086113,0.279607512,2
678.285714286,33,70.710431755,0.360003954,2
679.285714286,33,70.631923643,0.380475892,2
678.714285714,33,70.429196655,0.342584762,2
678.285714286,33,70.420131837,0.328151222,2
678,33,70.065732287,0.257471888,2
677.571428571,33,69.904666152,0.243640522,2
677.142857143,33,69.4868118,0.244152657,2
676.857142857,33,69.047753036,0.20467604,2
676.428571429,33,69.135315739,0.20093978,2
676.571428571,33,69.133194921,0.315026532,2
676.714285714,33,69.170228181,0.441588925,2
676.857142857,33,69.250747711,0.665202796,2
678,33,69.079421261,0.704989942,2
681.142857143,33,69.244783567,0.735695402,2
680.285714286,33,68.664434252,0.745093666,2
673.714285714,33,68.660180826,0.691781448,2
665.571428571,33,68.860717372,0.718962324,2
657.571428571,33,68.911320785,0.715232531,2
649.428571429,33,68.760848022,0.598674093,2
639.142857143,33,68.828722245,0.633222291,2
626.714285714,33,68.971763931,0.600807326,2
618.142857143,33,69.68144145,0.68379395,2
613.428571429,33,69.92689736,0.75170253,2
610.142857143,33,69.834672519,0.727971299,2
609.142857143,33,70.153299649,1.233967957,2
608.285714286,33,70.412989092,1.135165733,2
608.714285714,33,70.698930914,1.062685999,2
609.285714286,33,70.849914764,1.103070028,2
609.857142857,33,70.876533984,0.975386306,2
612.285714286,33,70.728342114,0.930171286,2
616,33,70.151552186,1.02917981,2
617.428571429,33,70.345612696,0.869895133,2
619,33,69.854826222,0.927089142,2
620.285714286,33.1,69.570985938,0.936471545,2
621.142857143,33.2,69.30116866,0.888061685,2
622.142857143,33.3,68.972133169,0.971008962,2
623,33.4,68.685176404,0.989056725,2
623.571428571,33.5,69.352116038,0.834692616,2
622.857142857,33.6,68.512008094,0.405745048,2
622,33.7,68.707603127,0.351180104,2
621.571428571,33.7,68.990041061,0.369283682,2
621.428571429,33.7,69.127957059,0.429120887,2
621.285714286,33.7,69.144203095,0.339604997,2
621.285714286,33.7,69.3524013,0.317839073,2
620.571428571,33.7,69.300111661,0.301157531,2
620.857142857,33.7,70.348638285,0.371218297,2
621,33.7,70.360655332,1.096846569,2
620.857142857,33.7,70.402765082,1.634636115,2
622.428571429,33.7,69.6969423,1.992539789,2
623.285714286,33.7,69.579519638,2.259860817,2
625.571428571,33.7,70.440698538,2.563727286,2
627.142857143,33.7,70.49053789,2.570612596,2
628.428571429,33.7,68.99337024,2.736399839,2
630.428571429,33.7,68.934461116,2.014415352,2
632.714285714,33.7,68.836795841,1.539664721,2
633.428571429,33.7,69.184939214,1.216697688,2
634.714285714,33.7,69.289649903,0.953411229,2
634.428571429,33.7,68.403027685,0.640681697,2
634.714285714,33.7,68.875414922,0.653147486,2
635.285714286,33.7,69.121177317,0.89913799,2
635,33.7,69.200297201,0.927668614,2
635.142857143,33.7,68.938699639,0.918989627,2
635.428571429,33.7,68.376862943,0.912783926,2
635.714285714,33.7,68.0661642,1.270291599,2
636,33.7,68.072456164,1.360436416,2
636.285714286,33.7,67.923112224,1.544722796,2
636.285714286,33.7,68.735810719,1.133423087,2
635,33.7,68.780584483,1.193660056,2
633,33.7,68.839364511,1.161067021,2
630.857142857,33.7,70.113073256,1.143782826,2
628.714285714,33.7,70.27993401,1.336336066,2
627.142857143,33.7,70.783003664,1.328711972,2
625.428571429,33.7,70.750408404,1.421969858,2
624.142857143,33.7,70.420176931,1.620653339,2
624.428571429,33.7,70.665179471,1.553825981,2
624.857142857,33.7,70.686234731,1.846729567,2
625.285714286,33.7,70.458306381,2.021800635,2
625.714285714,33.7,70.645823432,1.556576689,2
625.714285714,33.7,69.484636535,1.756567405,2
625.857142857,33.7,69.461451725,1.540882162,2
626,33.7,69.469213008,1.445644666,2
626,33.7,68.924984511,1.530371256,2
626,33.7,69.24129868,1.334372677,2
626,33.7,70.1845791,1.193506357,2
626,33.7,69.951370915,1.312153508,2
626,33.7,70.241429921,1.256335532,2
626.142857143,33.7,69.52725796,1.18567259,2
626.285714286,33.7,69.525880355,1.001526363,2
626.428571429,33.7,69.900249922,0.903145485,2
626.571428571,33.7,69.572391126,0.751433829,2
626.714285714,33.7,68.208764726,0.69154332,2
626.857142857,33.7,68.830340257,0.487726028,2
627.142857143,33.7,68.851472159,0.368178275,2
627.285714286,33.7,69.115045818,1.269990046,2
627.142857143,33.7,67.817228075,2.017710828,2
626.857142857,33.7,68.136761305,2.229659832,2
627.571428571,33.7,68.504122011,2.596318809,2
628.428571429,33.7,69.045502551,2.64584938,2
630,33.7,69.193239201,2.743126538,2
631.571428571,33.7,69.03921661,2.858853849,2
633,33.7,69.216982532,2.047545931,2
635.285714286,33.7,70.497027301,1.376171108,2
637.714285714,33.7,70.036408857,1.146793662,2
639.142857143,33.7,69.768324981,0.79439668,2
641.857142857,33.7,69.728694511,0.957372473,2
643.857142857,33.7,68.570324164,1.074979482,2
645.714285714,33.7,69.382681434,1.096306394,2
647.714285714,33.7,68.857888799,1.021553228,2
649.285714286,33.7,68.124795187,1.081722366,2
650.857142857,33.7,67.113758587,1.201835237,2
652.714285714,33.7,67.311404473,1.224027256,2
653.571428571,33.7,67.102371573,0.965335923,2
654.285714286,33.7,67.47648496,0.828734025,2
655.285714286,33.7,67.171163964,0.633443189,2
656.714285714,33.7,67.868199549,0.565947483,2
658.428571429,33.7,68.2393172,0.437230438,2
659.714285714,33.7,69.352232384,0.332244014,2
661.142857143,33.7,69.351884694,0.310487851,2
662.714285714,33.7,69.130973233,0.316058,2
665.285714286,33.7,69.647766113,0.453369725,2
667.857142857,33.7,69.711781189,0.509818771,2
669.857142857,33.7,69.394564963,0.529751977,2
671.714285714,33.7,68.712663235,0.793517283,2
673.857142857,33.7,68.675219588,0.823901148,2
676.571428571,33.7,66.939411395,0.99446266,2
678.571428571,33.7,66.745356171,1.058961642,2
679.714285714,33.7,66.459644731,0.914516397,2
680.571428571,33.7,65.792026363,1.235172079,2
681.142857143,33.7,66.165612599,1.225789983,2
681.857142857,33.7,66.223951716,1.270340925,2
678.142857143,33.7,66.225843701,1.252643154,2
673,33.7,67.421666338,1.160665508,2
669.571428571,33.7,67.42801664,1.129071166,2
666.142857143,33.7,67.585341323,1.161773597,2
662.571428571,33.7,68.198029426,0.772661123,2
659.285714286,33.7,67.901467393,0.904753615,2
655.142857143,33.7,68.902301397,0.617713779,2
655.714285714,33.7,69.108307099,0.631552781,2
656.285714286,33.7,69.076993836,0.967662602,2
656.714285714,33.7,69.240713574,0.933262267,2
657.142857143,33.7,69.383247411,0.852011364,2
657.714285714,33.7,69.293436502,0.862043882,2
658.428571429,33.7,69.263665304,0.740143556,2
659.142857143,33.7,69.230884623,0.802044437,2
658.571428571,33.7,68.981844955,0.840044357,2
660.142857143,33.7,69.326261782,0.451981728,2
660.714285714,33.7,69.482229341,0.469417963,2
661.285714286,33.7,68.873067447,0.5653393,2
661.714285714,33.7,69.381022331,0.902815433,2
662.142857143,33.7,69.798533732,1.118888005,2
662.714285714,33.7,70.05527184,1.114440661,2
664.428571429,33.7,70.139657998,1.03413637,2
664.714285714,33.7,70.254979533,1.056849499,2
665.428571429,33.7,69.819777636,1.471170765,2
666.142857143,33.7,70.247053659,1.446412232,2
664.285714286,33.7,69.79650971,1.120430724,2
662.428571429,33.7,68.97591469,1.911189632,2
660.714285714,33.7,67.52431538,2.026719415,2
659,33.7,66.929213682,2.226347538,2
657,33.7,67.640919059,2.340005435,2
654.142857143,33.7,67.858489215,1.971607554,2
651.571428571,33.7,68.187482156,3.224359646,2
651.571428571,33.7,68.599302955,3.236580936,2
651.571428571,33.7,68.608099318,2.883102542,2
651.714285714,33.7,70.193066958,2.645179504,2
651.857142857,33.7,70.116317095,2.497093768,2
652.285714286,33.7,69.852486375,2.57195187,2
652.571428571,33.7,70.764705582,2.808701966,2
652.571428571,33.7,70.324171271,1.71815473,2
652.714285714,33.7,69.518648489,1.937592237,2
652.857142857,33.7,69.987878443,1.768659492,2
653,33.7,69.291766134,1.867886761,2
653.142857143,33.7,70.389990525,2.036186048,2
652.857142857,33.7,69.716367218,1.918645323,2
652.714285714,33.7,68.649567061,1.87940699,2
652.428571429,33.7,69.037115312,1.751084982,2
652.285714286,33.7,70.290051714,2.017800972,2
652.285714286,33.7,70.012066545,1.628703488,2
652.428571429,33.7857142857,70.420556204,1.664271542,2
652.428571429,33.8714285714,69.311738191,1.714599057,2
652.571428571,33.9571428571,68.909448257,1.982667745,2
652.714285714,34.0428571429,68.628490596,1.971254844,2
652.714285714,34.1285714286,68.926785476,1.906688102,2
652.857142857,34.2142857143,68.270486916,1.464625785,2
652.857142857,34.3,69.246230948,1.417944104,2
652.714285714,34.3,69.122660014,1.439552031,2
651.571428571,34.3,69.613608471,1.264397757,2
650.571428571,34.3,70.154730798,0.92350107,2
648.857142857,34.3,71.145083036,0.988962034,2
647.571428571,34.3,69.78729267,1.559420713,2
646.714285714,34.3,68.889295654,2.151500854,2
631.571428571,34.3,68.592218814,2.210279046,2
617.857142857,34.3,68.896413818,2.090390129,2
606.571428571,34.3,68.93193384,2.01549508,2
595.428571429,34.3,69.078757064,2.026497439,2
586.142857143,34.3,68.922625434,1.790060238,2
579.571428571,34.3,69.646613696,1.430276998,2
572.571428571,34.3,70.523106462,0.814555443,2
580.714285714,34.3,70.400877812,0.708195704,2
588.142857143,34.3,70.180781772,0.689975883,2
595,34.3,69.980235417,0.887008296,2
602.142857143,34.3,69.61048654,0.997926816,2
609,34.3,69.477256916,0.998835637,2
614,34.3,69.115551081,0.752701825,2
619.428571429,34.3,68.903074015,0.693867527,2
625,34.3,68.579168868,0.774173705,2
629.857142857,34.3,68.564050968,0.823986725,2
633.285714286,34.3,68.996785237,0.72456907,2
636.714285714,34.3,69.386593894,0.547820981,2
638.714285714,34.3,69.437138448,0.55289314,2
640,34.3,69.87359137,0.58348195,2
640.285714286,34.3,69.815136597,0.57682079,2
640.857142857,34.3,69.98957208,0.498747888,2
641.571428571,34.3,69.973237416,0.489923907,2
643.142857143,34.3,69.643835355,0.637606204,2
644.285714286,34.3,69.131815751,0.688464749,2
646.142857143,34.3,69.085023712,0.619791342,2
647.857142857,34.3,68.798419739,0.583955479,2
650,34.3,68.93586375,0.578891253,2
651,34.3,68.904398992,0.598093853,2
652,34.3,70.426732646,1.21230633,2
653,34.3,70.718816157,1.285664968,2
654,34.3,70.942802062,1.374420079,2
654.714285714,34.3,70.646110934,1.452312265,2
655.285714286,34.3,70.857786545,1.624784633,2
655.857142857,34.3,70.802230184,1.677248925,2
656.428571429,34.3,70.803947868,1.666863391,2
655.285714286,34.3,69.093404655,0.995617836,2
654,34.3,69.159067425,0.649525798,2
652.571428571,34.3,69.273216966,0.500256797,2
651.571428571,34.3,69.382160763,0.400280763,2
650.714285714,34.3,69.553510302,0.218100809,2
649.857142857,34.3,69.827451541,0.138281668,2
648.857142857,34.3,70.038353579,0.095495661,2
649.714285714,34.3,70.294867732,0.098279737,2
650.571428571,34.3,70.040071124,0.084746048,2
651.714285714,34.3,69.918837528,0.076181219,2
652.571428571,34.3,69.916441847,0.081871511,2
653.714285714,34.3,69.662435151,0.069474087,2
655.428571429,34.3,69.320026665,0.064266989,2
657.571428571,34.3,68.907451863,0.120403953,2
659.857142857,34.3,68.898609723,0.11079921,2
662.142857143,34.3,68.840031284,0.247272511,2
664.142857143,34.3,69.330347148,0.490062689,2
666.285714286,34.3,69.527265737,0.499188393,2
668,34.3,70.284261783,0.565546084,2
669.428571429,34.3,70.558314169,0.676491283,2
671.142857143,34.3,70.889906311,0.625913941,2
672.428571429,34.3,70.671868232,0.639849552,2
675.142857143,34.3,70.868282079,0.51532914,2
676.285714286,34.3,70.177324394,0.769371523,2
677.285714286,34.3,70.520415886,0.810914048,2
678.285714286,34.3,69.790212336,0.784533084,2
678.857142857,34.3,69.677991186,0.704954193,2
678.571428571,34.3,68.830937841,0.850825382,2
678.428571429,34.3,68.898046627,0.878377288,2
676.857142857,34.3,68.766489243,0.909410642,2
676.857142857,34.3,68.522774562,0.734547537,2
676.857142857,34.3,67.949766159,0.79516386,2
676.857142857,34.3,67.700836119,1.430474783,2
676.857142857,34.3,68.098430249,1.421678354,2
677,34.3,68.480580964,1.301333839,2
677,34.3,68.808948877,1.391582374,2
677,34.3,68.617134042,1.486541754,2
677,34.3,69.231190645,1.588458157,2
677.142857143,34.3,68.715913563,1.48277225,2
677.428571429,34.3,68.907533009,0.872278964,2
677.571428571,34.3,68.305721665,0.900655324,2
677.857142857,34.3,68.558816463,0.915772264,2
678.428571429,34.3,68.265902999,0.826222501,2
679,34.3,68.485669577,0.751129696,2
679.571428571,34.3,68.363935581,0.370565385,2
680.142857143,34.3,69.351186466,0.418537201,2
681.142857143,34.3,69.308932985,0.489113213,2
661.142857143,34.3,69.401901234,0.459631434,2
642.857142857,34.3,70.030344166,1.232203838,2
625.428571429,34.3,69.030089609,1.353633522,2
608,34.3,70.72822065,1.631534312,2
590.714285714,34.3,70.53354923,2.615491655,2
573.285714286,34.3,70.246232686,2.576629697,2
553,34.3,70.591209711,2.617539687,2
556,34.3,70.690534275,2.615526918,2
557.714285714,34.3,69.903029147,1.821539693,2
559.285714286,34.3,70.986082968,1.684625457,2
563.142857143,34.3,69.482868508,1.437653181,2
568.857142857,34.3,70.230587227,0.493603602,2
575.571428571,34.3,69.914042268,0.676976389,2
585.428571429,34.3,69.814309413,0.559694852,2
593.285714286,34.3,70.130479154,0.72381122,2
601,34.3,70.465455202,0.722137049,2
608.142857143,34.3,70.360759461,0.737269826,2
613.571428571,34.3,70.434268121,0.669179331,2
617.857142857,34.3,70.059000272,0.633890094,2
622.285714286,34.3,70.320925847,0.468971771,2
626.714285714,34.3,70.487481812,0.630105131,2
631.428571429,34.3,70.040384466,0.553115044,2
635.142857143,34.3,69.847103589,0.61061566,2
638.428571429,34.3,70.02875593,0.666643877,2
641.285714286,34.3,69.85580091,0.654483459,2
644.142857143,34.3,69.976513829,0.681571378,2
646.428571429,34.3,70.051743114,0.67089399,2
648.428571429,34.3,69.695958438,0.516201153,2
650.285714286,34.3,69.842726954,0.646128267,2
653.285714286,34.3,70.014653501,0.916859428,2
657.285714286,34.3,69.882655423,1.254645652,2
661.571428571,34.3,69.671384081,1.320677484,2
665,34.3,69.42461643,1.284526502,2
667.857142857,34.3,69.759301903,1.370250932,2
669.428571429,34.3,69.687011361,1.334773835,2
670.571428571,34.3,69.647131923,1.109127266,2
671.285714286,34.3,69.597342089,0.777365443,2
671.142857143,34.3,69.860697637,0.485588671,2
670.714285714,34.3,69.67717475,0.519217913,2
670.142857143,34.3,70.290228041,0.811995183,2
669.428571429,34.3,70.209549611,0.848004979,2
669.571428571,34.3,70.652531549,0.939472553,2
669.857142857,34.3,70.625956335,1.056037532,2
670.857142857,34.3,70.257772636,1.431055443,2
671.714285714,34.3,69.761616119,1.329239899,2
672.428571429,34.3,70.078996178,1.219319394,2
673.285714286,34.3,69.433254625,0.970139091,2
674.571428571,34.3,68.789394943,0.853108507,2
656.428571429,34.3,68.452400618,0.753777363,2
638.857142857,34.3,68.142684686,0.741527285,2
625.428571429,34.3,68.379757927,0.443714344,2
612.857142857,34.3,68.48886749,0.577983677,2
600.285714286,34.3,68.80418816,0.636146169,2
587.142857143,34.3,68.904652332,0.585655923,2
573.857142857,34.3,69.268602945,0.558959919,2
579.857142857,34.3,69.63629225,0.551699181,2
585.285714286,34.3,69.79197113,0.454333587,2
585.857142857,34.3,69.662025353,0.363536158,2
585.571428571,34.3,69.882484287,0.204747442,2
585.142857143,34.3,69.600721807,0.151509232,2
585.285714286,34.3,69.699963518,0.136302269,2
585.428571429,34.3,69.657970402,0.136704518,2
586,34.3,69.692352732,0.666033865,2
587.285714286,34.3,69.700890915,0.745812722,2
589.714285714,34.3,69.943839459,1.001495602,2
592.857142857,34.3,70.164690749,1.080117027,2
596.142857143,34.3,70.202247419,1.111555569,2
600,34.3,70.097245044,1.106004867,2
603.714285714,34.3,70.073281925,1.109039448,2
607,34.3,70.021467845,0.598336798,2
609.571428571,34.3,70.581144366,0.825714757,2
611.142857143,34.3,70.638833611,0.679040804,2
612.714285714,34.3,70.432239421,0.583487098,2
614.428571429,34.3,70.339619803,0.556866385,2
615.714285714,34.3,69.914760779,1.771032293,2
617.714285714,34.3,69.873159443,1.967051523,2
620.285714286,34.3,69.184159592,2.132548154,2
623.285714286,34.3,68.910738112,2.232380451,2
626,34.3,68.499007075,2.705767221,2
628,34.3,68.26616005,2.825428159,2
630.142857143,34.3,68.610432318,2.88823695,2
624.857142857,34.3,69.439740067,1.748548096,2
617.714285714,34.3,69.397989956,1.562724798,2
611.714285714,34.3,70.057923417,1.397449919,2
605.714285714,34.3,69.717675751,1.030708981,2
600.285714286,34.3,70.203443848,0.581570025,2
595.142857143,34.3,70.153589497,0.458939813,2
590.714285714,34.3,69.952471527,0.440489247,2
595.571428571,34.3,69.550243967,0.498562272,2
602.714285714,34.3,70.330306828,0.766644822,2
609.285714286,34.3,70.248507788,0.813657358,2
615.142857143,34.3,71.233073404,1.135361988,2
620.714285714,34.3,71.410528484,1.330858008,2
626,34.3,71.453315966,1.386033335,2
630.285714286,34.3,71.371083858,1.594735377,2
632.857142857,34.3,72.828533458,1.68742613,2
636.285714286,34.3,72.011097422,2.100981331,2
639.142857143,34.3,71.895034273,2.331283839,2
642.714285714,34.3,70.326257093,2.351893977,2
646.142857143,34.3,69.869189871,2.261137123,2
651.285714286,34.3,70.124990535,2.286007275,2
661,34.3,70.507996843,2.040540252,2
668.571428571,34.3,69.215866253,1.843720354,2
672,34.3,69.277299727,1.153514961,2
675.142857143,34.3,69.281589417,0.865105283,2
677.714285714,34.3,69.994142719,0.54488822,2
680.142857143,34.3,70.261255841,0.310278888,2
680.714285714,34.3,69.961870106,0.432023838,2
676.857142857,34.3,69.654756976,0.514212988,2
674.857142857,34.3,68.958086696,0.905429632,2
675.142857143,34.3,69.11038397,0.909877367,2
675.285714286,34.3,69.099830922,0.924094223,2
676.285714286,34.3,69.178988146,0.876490041,2
677.285714286,34.3,68.872704944,0.921566421,2
678.571428571,34.3,69.070526481,0.724927595,2
679.714285714,34.3,68.800002406,0.76014327,2
674.428571429,34.3,69.469623376,0.368282585,2
669.142857143,34.3,69.424458977,0.395566773,2
664.428571429,34.3,69.662709164,0.385759647,2
660,34.3,69.600381895,0.368461467,2
655.714285714,34.3,69.623261381,0.321768797,2
651.857142857,34.3,69.693960829,0.355022672,2
648.285714286,34.3,69.893736807,0.248617764,2
651.571428571,34.3,69.731950968,0.323281764,2
654.714285714,34.4142857143,69.236445575,0.418610126,2
656.857142857,34.5285714286,69.085367575,0.503295513,2
657.857142857,34.6428571429,69.106944003,0.59005273,2
658.571428571,34.7571428571,69.184782139,0.602057006,2
658.857142857,34.8714285714,68.699003488,0.601353722,2
659.428571429,34.9857142857,68.749350665,0.59739875,2
659.714285714,35.1,68.680863968,0.678185469,2
660.142857143,35.1,69.270589648,0.559798204,2
659.714285714,35.1,69.21729489,0.465440457,2
659.428571429,35.1,69.069586425,0.575294295,2
659.428571429,35.1,69.457048235,0.89137747,2
659.142857143,35.1,69.941924826,0.929990449,2
659,35.1,69.969514906,0.964158708,2
659.714285714,35.1,69.920633979,0.831567258,2
660.714285714,35.1,69.665398472,0.826773392,2
662.142857143,35.1,69.75861174,0.844844455,2
664.571428571,35.1,69.91702845,0.692569348,2
666.714285714,35.1,69.50995688,0.506156789,2
669,35.1,71.39386218,0.620957873,2
671,35.1,71.50261691,0.621931835,2
672,35.1,71.970195253,0.579827836,2
672.714285714,35.1,72.17766534,0.599793448,2
674.285714286,35.1,71.459825245,0.613428967,2
674.714285714,35.1,71.431554685,0.626755241,2
675.285714286,35.1,71.623821615,0.50543784,2
675.714285714,35.1,69.475192219,0.377512891,2
675.714285714,35.1,69.210239099,0.415405606,2
675.571428571,35.1,68.68321676,0.623332949,2
675.285714286,35.1,68.633599812,0.813189187,2
674.857142857,35.1,67.240010641,2.701493118,2
674.714285714,35.1,67.456429771,2.910867072,2
672.857142857,35.1,66.865230295,3.297762007,2
671.142857143,35.1,67.112899891,3.306146326,2
