mem,temp,acc,rot,class
630,31.7,69.549240862,0.067386479,1
629.857142857,31.7,69.634772582,0.106850111,1
629.571428571,31.7,69.579605405,0.112497416,1
629.285714286,31.7,69.541472525,0.141496757,1
629.142857143,31.7,69.477095261,0.143321225,1
628.857142857,31.7,69.560196103,0.144406008,1
628.714285714,31.7,69.917483505,0.177433506,1
629.142857143,31.7,69.986098261,0.178353121,1
631.571428571,31.7,69.846823068,0.139310445,1
634.142857143,31.7,68.968660506,0.50329108,1
634.428571429,31.7,69.129389269,0.481402801,1
635.428571429,31.7,69.305240987,0.668063478,1
636,31.7,69.030407097,1.36727649,1
636.285714286,31.7,68.801311057,1.371218503,1
636,31.7,68.721396448,1.387263444,1
633.428571429,31.7,68.942843171,1.615889977,1
630.857142857,31.7,70.105744669,1.3570893,1
630.428571429,31.7,69.917081134,1.370703745,1
629.285714286,31.7,69.674762825,1.194526808,1
628.571428571,31.7,69.82878083,0.561835854,1
628,31.7,70.65170263,1.222882899,1
627.428571429,31.7,70.708201071,1.234503402,1
632.428571429,31.7,70.195361568,1.411697183,1
637.571428571,31.7,69.876087557,1.575996069,1
643,31.7,70.263659382,1.577912095,1
648.142857143,31.7,70.365780936,1.597504929,1
653.571428571,31.7,70.715039883,1.64859715,1
658.857142857,31.7,69.745794326,1.023805597,1
664.142857143,31.7,69.622003099,1.213449951,1
664.285714286,31.7,69.785146201,0.810894008,1
664.285714286,31.7,69.949209262,0.844058215,1
664.428571429,31.7,69.356327995,1.048665815,1
664.714285714,31.7,70.02623489,1.241615471,1
664.857142857,31.7,69.90960281,1.29306337,1
665.142857143,31.7,69.821905206,1.222687697,1
665.428571429,31.7,70.03081875,1.108340268,1
665.714285714,31.7,70.329209001,1.170889669,1
666,31.7,70.275819649,1.007445268,1
666.142857143,31.7,70.563791672,0.812333165,1
666.285714286,31.7,69.699839323,0.723738057,1
666.571428571,31.7,69.867290673,0.696241566,1
666.714285714,31.7,69.519756473,0.799493995,1
666.857142857,31.7,69.698594134,0.855421476,1
667,31.7,69.36384199,0.87313083,1
661.428571429,31.7,69.164831594,0.82693108,1
659,31.7,69.16150759,0.870020236,1
656.714285714,31.7,69.270982038,0.747602579,1
654.285714286,31.7,68.766143548,0.711552167,1
652,31.7,69.360275769,0.717089522,1
649.285714286,31.7,69.175930859,0.573660125,1
646.857142857,31.7,69.353475178,0.49273706,1
650.428571429,31.7,69.554732795,0.377844189,1
650.714285714,31.7,69.527001555,0.328581803,1
651,31.7,69.416664163,0.326255572,1
653.571428571,31.7,69.665276503,0.226520047,1
656.285714286,31.7,69.436951775,0.119675476,1
659.428571429,31.7,69.560624335,0.104032758,1
662.285714286,31.7,69.547425157,0.102520198,1
664.714285714,31.7,69.498150033,0.108859125,1
667.142857143,31.7,69.49144692,0.083526347,1
669.428571429,31.7,69.691037808,0.08843645,1
669.428571429,31.7,69.520576076,0.082878649,1
669.285714286,31.7,69.618486854,0.100111431,1
669.142857143,31.7,69.421930547,0.094303988,1
668.714285714,31.7,69.506787774,0.089677763,1
668.428571429,31.7,69.103765441,0.170712484,1
668,31.7,69.264724312,0.208303648,1
667.428571429,31.7,69.320044947,0.205614774,1
666.857142857,31.7,69.420563236,0.215677484,1
666.428571429,31.7,69.434104009,0.203703223,1
665.857142857,31.7,69.326876752,0.242061418,1
665.714285714,31.7,69.450878958,0.261052131,1
665.571428571,31.7,69.865821079,0.180785791,1
665.571428571,31.7,69.744312542,0.146694416,1
665.714285714,31.7,70.389191562,0.213493331,1
666,31.7,70.385042256,0.399395695,1
666,31.7,70.419881953,0.423433292,1
666.142857143,31.7,70.717297687,0.406604867,1
666.142857143,31.7,70.634383877,0.503498863,1
667,31.7,71.009153524,1.234705203,1
667.857142857,31.7,71.330089531,1.494758828,1
668.714285714,31.7,70.013627985,1.572882336,1
669.428571429,31.7,69.787567114,1.668630767,1
670.428571429,31.7,69.995363334,1.857524044,1
671.428571429,31.7,70.087301374,2.049367483,1
672.285714286,31.7,70.455173194,2.316848443,1
672.285714286,31.7,69.981761884,1.874321764,1
667.428571429,31.7,69.45428862,1.638954826,1
661.714285714,31.7,69.774830399,1.806223417,1
657.571428571,31.7,70.00150793,1.544462633,1
653.857142857,31.7,69.224966109,1.798208185,1
650.142857143,31.7,68.951651632,1.627291415,1
646.857142857,31.7,68.367944533,1.316091716,1
643,31.7,68.412382723,1.05028722,1
644,31.7,68.530154998,1.022494049,1
645.857142857,31.7,68.819401899,0.710056441,1
646.142857143,31.7,68.898668878,0.710454866,1
645.857142857,31.7,69.431801623,0.266428545,1
645.571428571,31.7,69.499920032,0.237818943,1
645,31.7,69.611768682,0.184220836,1
645,31.7,69.571463087,0.165357572,1
645,31.7,69.709444661,0.167875285,1
645,31.7,69.7152645,0.153780011,1
645,31.7,69.595111626,0.126334819,1
645,31.7,69.476301911,0.12315329,1
644.857142857,31.7,69.426412541,0.114626109,1
644.571428571,31.7,69.431649044,0.112755275,1
644.285714286,31.7,69.589882749,0.116718503,1
644,31.7,69.537073044,0.11383938,1
643.714285714,31.7,69.520855081,0.128893995,1
643.428571429,31.7,69.55398558,0.137035671,1
643.285714286,31.7,69.711459461,0.112898627,1
643.285714286,31.7,69.650452676,0.115841068,1
643.285714286,31.7,69.809104552,0.104365693,1
642.857142857,31.7,69.679154069,0.109169764,1
642.428571429,31.7,69.697058314,0.133454427,1
642,31.7,69.66636817,0.138730423,1
641.571428571,31.7,69.673010257,0.164127231,1
641,31.7,69.62200918,0.237450694,1
640.428571429,31.7,69.873813003,0.2767828,1
640,31.7,69.906413393,0.347448949,1
640,31.7,70.007511263,0.34751655,1
640,31.7,69.983699067,0.320321058,1
640,31.7,70.025516456,0.311287648,1
640,31.7,70.193915434,0.299764978,1
640.142857143,31.7,70.303476221,0.251723795,1
640.285714286,31.7,70.176478795,0.212710722,1
640.285714286,31.7,70.012258398,0.138232508,1
640.285714286,31.7,69.928565052,0.116351696,1
640.285714286,31.7,69.862837223,0.113603425,1
640.857142857,31.7,69.73877904,0.115593748,1
642.285714286,31.7,69.526828928,0.088422423,1
644,31.7,69.371579557,0.054123604,1
645.714285714,31.7,69.176312288,0.052294924,1
647.571428571,31.7,69.164413382,0.050857742,1
649.428571429,31.7,69.05907829,0.082973515,1
651.285714286,31.7,69.27088061,0.263939894,1
652.571428571,31.7,69.388146552,0.26212128,1
653.714285714,31.7,69.381471569,0.271146282,1
654.571428571,31.7,69.331547485,0.282334248,1
655.428571429,31.7,69.401326653,0.290495459,1
656.285714286,31.7,69.438754703,0.379119938,1
657,31.7,69.494979043,0.416500823,1
657.714285714,31.7,69.262789793,0.287633908,1
658.428571429,31.7,69.234457207,0.365225441,1
658.428571429,31.7,69.240743153,0.510358727,1
658.285714286,31.7,69.414626418,0.625274676,1
658.285714286,31.7,69.444400515,0.692243357,1
658.285714286,31.7,69.315109062,0.619849995,1
658.428571429,31.7,69.494601033,0.669748483,1
658.428571429,31.7,69.506372498,0.630396141,1
658.571428571,31.7,69.83825104,0.693230032,1
658.714285714,31.7,70.027480039,0.692490667,1
658.714285714,31.7,69.84117219,0.59274595,1
658.571428571,31.7,69.819842553,0.534909116,1
658.285714286,31.7,69.829592716,0.530541972,1
657.714285714,31.7,69.698722126,0.48314741,1
657.285714286,31.7,69.834640937,0.478810316,1
656.714285714,31.7,69.509949999,0.327793306,1
656.142857143,31.7,69.251869754,0.186648508,1
655.714285714,31.7,69.25356042,0.167903169,1
655.142857143,31.7,69.330663362,0.146583555,1
654.714285714,31.7,69.391125543,0.12674867,1
654.571428571,31.7,69.39704141,0.055073684,1
654.428571429,31.7,69.249496919,0.051807468,1
654.285714286,31.7,69.243141898,0.048046778,1
654,31.7,69.265720955,0.035209876,1
653.714285714,31.7,69.302032948,0.032660953,1
653.714285714,31.7,69.246532823,0.030547634,1
653.714285714,31.7,69.221246325,0.032003392,1
653.714285714,31.7,69.156882527,0.043358359,1
658.428571429,32.6,68.414485331,0.376684389,2
661.571428571,32.6,67.847124639,0.519001984,2
664.571428571,32.6,67.917869429,0.470906891,2
668,32.6,68.206173869,0.508212348,2
663.571428571,32.6,68.32385021,0.489184323,2
662,32.6,68.25881449,0.553508047,2
659.428571429,32.6,68.3059235,0.567736048,2
656.714285714,32.6,68.937366693,0.453985296,2
656.571428571,32.6,69.674015937,0.279176224,2
656,32.6,69.160451377,0.259705457,2
655.428571429,32.6,69.289555942,0.20081306,2
661.142857143,32.6,69.437781606,0.213659825,2
663.142857143,32.6,69.241568897,0.1109026,2
665.714285714,32.6,69.251476683,0.089450053,2
668.428571429,32.6,69.521900975,0.077732756,2
668.428571429,32.6,69.620745819,0.08215672,2
669,32.6,70.849652509,0.223504479,2
669.571428571,32.6,70.629991567,0.236310853,2
670,32.6,70.843666947,0.220432785,2
670.428571429,32.6,70.708776343,0.400358016,2
670.428571429,32.6,70.745034493,0.640475308,2
670.714285714,32.6,70.547340835,0.681451882,2
671.428571429,32.6,70.263441135,0.838443354,2
672.142857143,32.6,69.255094089,0.848342963,2
672.857142857,32.6,69.282778206,1.042549099,2
673.571428571,32.6,68.708956222,1.043982749,2
674.285714286,32.6,68.664741483,0.892835453,2
675.285714286,32.6,68.53700509,0.656514541,2
676,32.6,68.545405567,0.61596936,2
676.285714286,32.6,68.706778628,0.471478695,2
676.571428571,32.6,68.166616511,0.362752459,2
676.857142857,32.6,68.480468646,0.177561102,2
676.142857143,32.6,68.842516003,0.162598524,2
675.428571429,32.6,69.0333977,0.132721285,2
674.571428571,32.6,69.096626949,0.125562453,2
673.714285714,32.6,69.142028809,0.122159033,2
672.857142857,32.6,69.189054746,0.107135521,2
672,32.6,69.707976497,0.200222231,2
671,32.6,69.423015641,0.220289848,2
671,32.6,69.394660607,0.2282198,2
671,32.6,69.505828052,0.277469871,2
671.142857143,32.6,69.505828052,0.318051799,2
671.285714286,32.6,69.340838134,0.352948968,2
671.428571429,32.6,69.411525139,0.360992775,2
671.428571429,32.6,68.308595862,0.342619121,2
671.571428571,32.6,68.271446923,0.357730219,2
671.571428571,32.6,68.090591276,0.506831867,2
671.714285714,32.6,67.90084602,0.467612246,2
671.714285714,32.6,67.820495981,0.717762632,2
671.714285714,32.6,68.1220008,0.748025619,2
671.714285714,32.6,68.018116055,0.737559261,2
671.857142857,32.6,68.688400196,0.688107791,2
667.142857143,32.6,68.804925738,0.700565235,2
663.142857143,32.6,68.91178805,0.562232192,2
661.857142857,32.6,68.99134776,0.553618438,2
659.857142857,32.6,68.871504381,0.304083013,2
657.571428571,32.6,68.443774912,0.360626643,2
655.571428571,32.6,68.620746401,0.412617556,2
653.571428571,32.6,68.9789303,0.36586073,2
656.428571429,32.6,68.946010705,0.34589479,2
658.571428571,32.6,68.877230839,0.391058569,2
658.571428571,32.5857142857,69.129100845,0.558424437,2
659.571428571,32.5714285714,69.653546392,0.618119891,2
660.285714286,32.5571428571,69.90531716,0.5706801,2
660.428571429,32.5428571429,69.704687961,0.594968265,2
661.142857143,32.5285714286,69.9939873,0.747585476,2
662.571428571,32.5142857143,69.61079097,0.725165281,2
664.142857143,32.5,69.676386781,0.732182993,2
666.142857143,32.5,68.79841506,0.802296601,2
668.142857143,32.5,68.237290896,0.767085261,2
671,32.5,67.916880656,0.866633389,2
673.857142857,32.5,68.784362925,1.059234708,2
675.714285714,32.5,68.259724555,1.848014224,2
676.285714286,32.5,68.596177534,2.660530454,2
677.571428571,32.5,68.599893961,2.664218765,2
677.714285714,32.5,69.293624886,2.46466564,2
677.571428571,32.5,68.809746009,2.62515274,2
677.285714286,32.5,69.091071695,2.497638158,2
677.285714286,32.5,68.216930563,2.252673747,2
677.714285714,32.5,68.412157888,1.285444699,2
678.428571429,32.5,68.554148047,0.511969952,2
678.428571429,32.5,68.973441101,0.996129429,2
678.571428571,32.5,68.819927836,1.025693296,2
678.714285714,32.5,68.313065256,0.851050924,2
678.857142857,32.5,68.568812001,0.894465202,2
679.142857143,32.5,68.626560275,0.889503675,2
679.428571429,32.5,68.414957452,0.963786047,2
680,32.5,68.322553695,0.911127851,2
680.428571429,32.5,67.550710969,0.380786677,2
681,32.5,67.17056581,0.358333843,2
681.428571429,32.5,68.266465156,0.430802077,2
681.857142857,32.5,67.925097977,0.396216163,2
682,32.5,67.803201691,0.410313736,2
682.285714286,32.5,67.966474849,0.35637655,2
682.571428571,32.5,67.997511501,0.365235421,2
683.142857143,32.5,68.312513951,0.349258294,2
683.428571429,32.5,68.575708502,0.358766871,2
684.142857143,32.5,69.128557657,0.26016267,2
684.857142857,32.5,68.846986436,0.381859188,2
685.714285714,32.5,68.196741657,1.384502043,2
686.571428571,32.5,67.619169228,1.486213132,2
687.571428571,32.5,67.036584548,1.543849432,2
688.285714286,32.5,67.065053527,1.581284135,2
689.142857143,32.5,67.467726496,1.606498775,2
690,32.5,66.806672181,1.586371745,2
690.714285714,32.5,67.021812382,1.527276261,2
691.571428571,32.5,67.75098591,0.496061159,2
692.285714286,32.5,68.857325769,0.431357122,2
693,32.5,69.499432314,0.362385288,2
693.857142857,32.5,69.487620634,0.316600572,2
694.571428571,32.5,69.163022126,0.256139648,2
695.142857143,32.5,69.404801202,0.253709538,2
695.714285714,32.5,69.637909678,0.145157905,2
696.285714286,32.5,69.707637948,0.140816764,2
696.714285714,32.5,69.419378918,0.189956941,2
697.285714286,32.5,69.374640447,0.179790716,2
698.428571429,32.5,69.302135459,0.21601815,2
699.571428571,32.5,69.748023387,0.259815752,2
700.571428571,32.5,69.277346295,0.288833081,2
701.428571429,32.5,69.098845876,0.306069827,2
702.142857143,32.5,68.754663877,0.330105025,2
703,32.5,68.741259597,0.243874481,2
703.285714286,32.5,69.128153508,0.284253967,2
703,32.5,69.027256335,0.337483804,2
702.714285714,32.5,69.040387955,0.334551685,2
702.428571429,32.5,69.39675169,0.315540151,2
702.142857143,32.5,69.648298632,0.291860581,2
701.857142857,32.5,69.487433193,0.656255791,2
701.571428571,32.5,69.483866423,0.694392673,2
701.285714286,32.5,69.068897471,0.752003112,2
701,32.5,69.329702247,0.705742366,2
700.714285714,32.5,68.900989729,0.672286915,2
700.428571429,32.5,68.10939588,1.154918195,2
700.428571429,32.5,67.957998127,1.225536799,2
700.285714286,32.5,68.99782942,1.073572079,2
700.285714286,32.5,68.745258646,1.045477018,2
700.428571429,32.5,68.385764491,0.97047762,2
700.571428571,32.5,68.381836154,1.06281104,2
700.857142857,32.6571428571,68.526274934,1.059632973,2
701,32.8142857143,69.371867202,0.572984553,2
701.142857143,32.9714285714,69.588933825,0.630574188,2
701.285714286,33.1285714286,68.743925427,0.505171836,2
701.142857143,33.2857142857,68.852049874,0.489221472,2
701,33.4428571429,68.990154748,0.521656614,2
700.857142857,33.6,68.893374633,0.414870585,2
700.571428571,33.6,68.768291743,0.404681967,2
700.428571429,33.6,68.746132025,0.419728854,2
700.285714286,33.6,68.635780887,0.320628075,2
700.285714286,33.6,68.799691719,0.26792309,2
700.428571429,33.6,67.696214495,0.632621016,2
700.571428571,33.6,68.261651158,0.716825486,2
700.714285714,33.6,68.155918649,0.950724366,2
700.857142857,33.6,68.341186907,0.949008052,2
701,33.6,68.262454543,0.993014189,2
701,33.6,68.180078867,1.08383895,2
701,33.6,68.39542233,1.044634516,2
701,33.6,69.583754708,0.700723614,2
699.285714286,33.6,69.421299908,0.664645869,2
697.714285714,33.6,69.574691163,0.426066552,2
696.285714286,33.6,69.511818681,0.428128073,2
694.857142857,33.6,69.628259133,0.371494716,2
693.428571429,33.6,69.643609222,0.290911773,2
692.142857143,33.6,70.875499395,0.77060951,2
690.857142857,33.6,70.507085871,0.853006321,2
691.285714286,33.6,70.993859511,0.861891759,2
691.571428571,33.6,71.244915199,1.128429577,2
691.857142857,33.6,71.255586953,1.126239425,2
692.142857143,33.6,71.361579227,1.155268553,2
692.428571429,33.6,71.715352372,1.321828908,2
692.571428571,33.6,70.224798812,0.933520409,2
692.714285714,33.6,70.719044939,0.856560191,2
692.857142857,33.6,70.072493925,0.769411655,2
693.142857143,33.6,69.838625072,0.484241668,2
693.285714286,33.6,69.802684413,0.48635153,2
693.428571429,33.6,69.650977013,0.528629106,2
693.571428571,33.6,69.557344373,0.404828549,2
693.714285714,33.6,69.729932033,0.311626306,2
693.857142857,33.6,69.556878152,0.275222458,2
694,33.6,69.279656868,0.297072591,2
694,33.6,69.059215251,0.297510769,2
694,33.6,69.061724927,0.294207153,2
694,33.6,69.0162829,0.242126077,2
694,33.6,68.645342147,0.195388945,2
694,33.6,68.457063479,0.19417649,2
694,33.6,68.457946767,0.20290749,2
694,33.6,68.760202497,0.167000246,2
694,33.6,69.274487607,0.200113249,2
694,33.6,69.243870892,0.19310259,2
693.714285714,33.6,69.418959275,0.185740539,2
693.428571429,33.6,70.188856348,0.214631924,2
693.285714286,33.6,70.085176137,0.245260575,2
693,33.6,69.846050823,0.257180434,2
692.714285714,33.6,69.696028467,0.246944332,2
692.571428571,33.6,71.142637937,0.590086624,2
692.428571429,33.6,71.128119787,0.618588665,2
692.571428571,33.6,71.164005898,0.651914346,2
692.714285714,33.6,71.074382838,0.685919786,2
692.571428571,33.6,72.325638137,0.747497893,2
692.571428571,33.6,72.785225514,0.936046572,2
692.571428571,33.6,74.865576758,1.799141691,2
692.428571429,33.6,73.023290357,1.512121781,2
692.285714286,33.6,72.636315601,1.533946373,2
692.285714286,33.6,73.365782047,1.676497876,2
692.285714286,33.6,72.653210415,1.597651829,2
692.428571429,33.6,71.598741602,1.60681199,2
692.571428571,33.6,71.483035782,1.407468698,2
692.714285714,33.6,69.325403367,0.544239194,2
692.857142857,33.6,69.46832552,0.473880307,2
693,33.6,69.911868551,0.439302454,2
693,33.6,69.150105347,0.247730786,2
693.142857143,33.6,69.261441974,0.237101277,2
693.285714286,33.6,69.332216169,0.196230085,2
693.428571429,33.6,69.337905369,0.188118919,2
693.571428571,33.6,69.426426291,0.247137791,2
693.714285714,33.6,69.442798501,0.216012316,2
693.857142857,33.6,69.710833322,0.249351512,2
694,33.6,69.593792749,0.267333885,2
694,33.6,69.636683462,0.284535497,2
694,33.6,69.60971806,0.219480731,2
694,33.6,69.59812403,0.229609509,2
694,33.6,69.714178245,0.185109101,2
694,33.6,69.793730223,0.205779344,2
694,33.6,69.577531973,0.169930094,2
694,33.6,69.677689548,0.154898429,2
694.142857143,33.6,69.581771403,0.152247589,2
694.142857143,33.6,69.554234108,0.168306275,2
694.142857143,33.6,69.819503438,0.24023529,2
694.142857143,33.6,69.780650143,0.234419643,2
694.142857143,33.6,69.712456293,0.281741718,2
694.142857143,33.6,69.59996527,0.345699393,2
694.142857143,33.6,69.692476402,0.376856174,2
694,33.6,69.716338108,0.389571226,2
694,33.6,69.671573957,0.370182183,2
694,33.6,69.29211265,0.294590807,2
694.142857143,33.6,69.134254677,0.399154641,2
694.285714286,33.6,69.09182994,0.397667475,2
694.428571429,33.6,69.359602493,0.361119713,2
694.571428571,33.6,69.115462533,0.376676928,2
694.714285714,33.6,69.105278223,0.345247058,2
694.857142857,33.6,69.234205371,0.339687977,2
695,33.6,69.905533858,0.404662831,2
695,33.6,69.882300422,0.311476277,2
695,33.6,69.972646809,0.270297388,2
695,33.6,69.931535549,0.399432549,2
695,33.6,70.197918679,0.342365312,2
695.142857143,33.6,70.42385322,0.349914633,2
695.285714286,33.6,70.313887224,0.36530793,2
695.428571429,33.6,69.769595314,0.317610371,2
695.571428571,33.6,69.935848199,0.301855345,2
695.714285714,33.6,69.612279285,0.285809195,2
695.571428571,33.6,69.382249286,0.197480085,2
695.285714286,33.6,69.371262336,0.196436559,2
694.857142857,33.6,69.617922136,0.210490168,2
694.428571429,33.6,69.707291798,0.210167665,2
694,33.7428571429,69.605309242,0.184122992,2
693.571428571,33.8857142857,69.815944739,0.197583358,2
693.285714286,34.0285714286,69.884489466,0.20508705,2
693.142857143,34.1714285714,69.992806899,0.149347723,2
693.571428571,34.3142857143,69.872365205,0.150278128,2
694,34.4571428571,69.567978079,0.144331841,2
694.285714286,34.6,69.681169382,0.132524752,2
694.571428571,34.6,69.72948434,0.135754576,2
694.714285714,34.6,69.77811244,0.197047522,2
694.714285714,34.6,69.846662064,0.199108301,2
694.714285714,34.6,69.773767385,0.23165832,2
694.285714286,34.6,69.744740659,0.294086614,2
693.857142857,34.6,69.713400141,0.33668954,2
693.428571429,34.6,69.73419321,0.341171012,2
693,34.6,69.549678974,0.414023607,2
692.714285714,34.6,69.280640078,0.347970511,2
693,34.6,69.384388949,0.339820609,2
693.428571429,34.6,69.431169659,0.288943452,2
694,34.6,69.704920329,0.28672285,2
692.857142857,34.6,69.565223984,0.264139507,2
692,34.6,69.356203609,0.274795859,2
691.428571429,34.6,69.513428954,0.291331186,2
691.714285714,34.6,69.447900071,0.319232874,2
691,34.6,69.601993123,0.334102361,2
690.285714286,34.6,69.465207214,0.335625054,2
689.428571429,34.6,69.696265634,0.437269696,2
690.142857143,34.6,69.568127841,0.420991155,2
690.714285714,34.6,69.894480306,0.444252474,2
691,34.6,69.932406669,0.360879368,2
690.428571429,34.6,70.022867887,0.337506026,2
690.571428571,34.6,69.938997007,0.323988269,2
690.714285714,34.6,69.973770444,0.312673322,2
690.857142857,34.6,69.376000505,0.160594063,2
691.142857143,34.6,69.62161514,0.140466197,2
691.428571429,34.6,69.61444842,0.099711952,2
691.714285714,34.6,69.467563585,0.096903612,2
692,34.6,69.490809096,0.100162821,2
692,34.6,69.503371966,0.12032073,2
692,34.6,69.650247743,0.124673004,2
692,34.6,69.855096669,0.115143682,2
692,34.6,69.23727348,0.304804403,2
692,34.6,69.055205223,0.300969003,2
694,34.6,69.189563648,0.294137316,2
694.285714286,34.6,69.065574575,0.32959753,2
694.571428571,34.6,68.999217332,0.308358431,2
695,34.6,68.899360007,0.322323933,2
695.285714286,34.6,68.824771963,0.38201439,2
695.428571429,34.6,69.660094129,0.228512045,2
696,34.6,69.690666003,0.260240416,2
694.428571429,34.6,69.722547304,0.27870359,2
694.714285714,34.6,69.986820377,0.236139473,2
695,34.6,70.02468064,0.246805861,2
695.142857143,34.6,69.969993156,0.244339217,2
695.571428571,34.6,70.461379693,0.287272289,2
695.857142857,34.6,70.186224865,0.300168384,2
695.571428571,34.6,69.921068551,0.329385214,2
695.428571429,34.6,69.867135886,0.310235206,2
695,34.6,69.748241329,0.295007598,2
694.285714286,34.6,69.705460907,0.301018403,2
693.571428571,34.6,69.664407456,0.29478181,2
692.714285714,34.6,69.352355496,0.231563779,2
692.142857143,34.6,69.460718445,0.400146782,2
691.428571429,34.6,69.866507412,0.373466491,2
690.714285714,34.6,69.947627722,0.377016868,2
690.142857143,34.6,69.84568499,0.396089959,2
689.857142857,34.6,70.027593522,0.390741451,2
689.571428571,34.6,70.07922295,0.385476242,2
689.285714286,34.6,69.853316592,0.369777229,2
688.857142857,34.6,69.670028057,0.234992989,2
688.714285714,34.6,69.152271968,0.236389129,2
688.714285714,34.6,69.082313628,0.232439811,2
688.714285714,34.6,69.285967527,0.313370123,2
688.714285714,34.6,69.071972387,0.296659295,2
688.714285714,34.6,69.156947162,0.293650433,2
688.714285714,34.6,69.2215423,0.268015659,2
688.857142857,34.6,69.293964612,0.204560173,2
689,34.6,69.601613034,0.173839614,2
689,34.6,69.679312904,0.219223624,2
689.571428571,34.6,69.511649432,0.12395586,2
690.142857143,34.6,69.468540556,0.146450037,2
676.714285714,34.6,69.658562673,0.27141792,2
663.571428571,34.6,69.901382283,0.34890026,2
650.428571429,34.6,69.974445006,0.404636444,2
638.142857143,34.6,69.800050946,1.106277947,2
626.142857143,34.6,69.378807357,1.230079175,2
613.428571429,34.6,70.048647139,1.569873697,2
600.857142857,34.6,70.285438975,1.891465506,2
602.142857143,34.6,69.933767646,1.795132454,2
603.142857143,34.6,69.762535346,1.7621843,2
604.142857143,34.6,69.633879871,1.691997448,2
604.142857143,34.6,69.885180217,1.069659368,2
603.714285714,34.6,70.059133171,1.017165076,2
603.571428571,34.6,69.990474881,0.99222956,2
603.571428571,34.6,69.568586705,1.12148472,2
602.857142857,34.6,69.685905708,1.102128069,2
603,34.6,69.665942349,1.281545887,2
605.857142857,34.6,69.75462575,1.304891467,2
609.571428571,34.6,69.601804191,1.265847139,2
613.428571429,34.6,69.676634907,1.184305337,2
617,34.6,69.05082992,0.869445908,2
620.428571429,34.6,69.230320439,0.393388738,2
624.714285714,34.6,69.351525255,0.404171845,2
628.142857143,34.6,69.254899951,0.177548628,2
628.857142857,34.6,68.829860009,0.25894309,2
628.857142857,34.6,69.210597259,0.33562432,2
629,34.6,69.26915241,0.321838621,2
629.285714286,34.6,69.0467666,0.467037923,2
629.714285714,34.6,67.459314875,0.549941702,2
630.571428571,34.6,67.733775035,0.706550645,2
631.428571429,34.6,67.34955834,0.785762449,2
632,34.6,67.786133186,0.719298226,2
632.857142857,34.6,67.686767286,0.735171146,2
633.714285714,34.6,67.473824481,0.820998066,2
634.714285714,34.6,68.281175178,0.677295777,2
635.571428571,34.6,70.28895082,0.925242379,2
635.857142857,34.6,69.822699267,0.847591376,2
636,34.6,70.411631285,0.806621135,2
636.142857143,34.6,70.46412247,0.765303954,2
636,34.6,71.17218689,0.944015769,2
627.571428571,34.6714285714,71.381364909,1.215910805,2
618.571428571,34.7428571429,70.776904599,1.205987511,2
607.142857143,34.8142857143,70.290316541,0.871590955,2
596.714285714,34.8857142857,70.231733021,0.773144485,2
587.714285714,34.9571428571,69.936390861,0.733848231,2
577.571428571,35.0285714286,69.766644571,0.725925742,2
567.285714286,35.1,68.748162567,0.40674912,2
564.714285714,35.1,68.639065023,0.022460541,2
564,35.1,68.56238452,0.022500342,2
567,35.1,68.485739614,0.022862976,2
568.142857143,35.1,68.504864239,0.016623814,2
569.142857143,35.1,68.466611345,0.015736164,2
572.285714286,35.1,68.428190025,0.029722502,2
576,35.1,68.409852136,0.030934043,2
580,35.1,68.42899184,0.031933152,2
585.428571429,35.1,68.448116465,0.032657627,2
591,35.1,68.486380713,0.030914561,2
599.571428571,35.1,68.485593977,0.032274842,2
607.571428571,35.1,68.505546158,0.03239881,2
614.571428571,35.1,68.525798328,0.01481537,2
620.714285714,35.1,68.525798328,0.01302145,2
627.285714286,35.1,68.506827034,0.01288456,2
631.571428571,35.1,68.50669604,0.012436106,2
635.285714286,35.1,68.564085664,0.01286064,2
638.428571429,35.1,68.563917238,0.012718786,2
642.142857143,35.1,68.563917238,0.012423666,2
646.428571429,35.1,68.580162045,0.070019652,2
652.428571429,35.1,68.598331508,0.069389861,2
658.857142857,35.1,68.578250199,0.075306058,2
664.571428571,35.1,68.577426031,0.076724402,2
669.428571429,35.1,68.539461179,0.076891285,2
673.285714286,35.1,68.539330172,0.077988099,2
676.142857143,35.1,68.596850574,0.077341555,2
679.428571429,35.1,68.599430659,0.022117362,2
682.285714286,35.1,68.560125585,0.023027809,2
684.285714286,35.1,68.598094137,0.017857307,2
686.571428571,35.1,68.600041038,0.02208391,2
689.285714286,35.1,68.63800589,0.023704676,2
691.857142857,35.1,68.621860946,0.024990591,2
694.428571429,35.1,68.564471794,0.028896639,2
696.142857143,35.1,68.584601573,0.027108799,2
697,35.1,68.644169595,0.027677418,2
698,35.1,68.62515878,0.027477584,2
698.571428571,35.1,68.606036093,0.021084999,2
698.428571429,35.1,68.607025912,0.020437464,2
698.571428571,35.1,68.623170856,0.017156608,2
698.285714286,35.1,68.621163703,0.014115415,2
698.142857143,35.1,68.621163703,0.015531215,2
697.571428571,35.1,68.620042321,0.015499138,2
696.571428571,35.1,68.735554283,0.036648874,2
695.714285714,35.1,68.735423047,0.037026512,2
694.857142857,35.1,68.715424262,0.037745638,2
694.142857143,35.1,68.735650135,0.039835929,2
694,35.1,68.755826751,0.039297118,2
692.571428571,35.1,68.735827966,0.039442986,2
694.285714286,35.1,68.717641562,0.038261576,2
