mem,temp,acc,rot,class
578.428571429,33.2285714286,72.65039748,4.161406754,2
578.857142857,33.2,72.384132402,4.223518137,2
579,33.2,72.583149147,4.999476448,2
578.428571429,33.2,72.666336151,5.463621866,2
577.142857143,33.2,72.490724453,5.915822267,2
575.857142857,33.2,72.622194453,5.725931288,2
574.571428571,33.2,72.313517011,4.874905493,2
573.285714286,33.2,68.946902372,3.332475404,2
572.142857143,33.2,69.164905214,3.407942414,2
571.428571429,33.2,69.063799291,3.283916473,2
571,33.2,69.965964708,3.69218772,2
571.142857143,33.2,70.271775046,3.479703219,2
571.142857143,33.2,69.686400252,2.454551663,2
571.142857143,33.2,69.190330776,2.832152722,2
571.142857143,33.2,68.656121882,2.946083495,2
571.142857143,33.2,68.883149237,2.851544919,2
571.285714286,33.2,69.208704976,3.174052432,2
571.285714286,33.2,68.308078673,3.133412576,2
571.285714286,33.2,67.474023972,3.451420808,2
571.285714286,33.2,67.444669724,3.45251011,2
571.428571429,33.2,68.291223686,2.9828913,2
571.428571429,33.2,68.604996906,2.52539673,2
571.428571429,33.2,68.080747617,2.684656497,2
571.428571429,33.2,67.62826686,1.75132712,2
571.571428571,33.2,67.753308629,0.968295138,2
571.571428571,33.2,68.617017739,0.445871657,2
571.714285714,33.2,68.444486142,0.448488883,2
571.714285714,33.2,70.071299007,0.707655447,2
571.857142857,33.2,69.850741864,0.776509588,2
572,33.2,70.170102431,0.936330561,2
572,33.2,70.419793376,1.182021319,2
572.142857143,33.2,70.239918736,1.331561954,2
572.285714286,33.2,70.031678291,1.615893733,2
573,33.2,70.39300955,1.621509612,2
573.714285714,33.2,68.719618764,1.382395567,2
574.571428571,33.2,69.29005555,1.934640729,2
575.428571429,33.2,69.952100228,1.896762505,2
576.285714286,33.2,69.655492725,1.736911616,2
577,33.2,69.569772759,1.614768257,2
577.714285714,33.2,69.566900237,1.381514736,2
577.857142857,33.2,69.410569903,1.436431174,2
578,33.2,69.50095569,1.508260318,2
578,33.2,69.020752724,0.900785403,2
578,33.2,69.037444804,1.101027809,2
578,33.2,69.015976655,1.120679973,2
578,33.2,69.314200205,1.145204743,2
578.142857143,33.2,69.483710659,1.166876413,2
578.285714286,33.2,69.301396136,1.152122301,2
578.428571429,33.2,69.652367035,1.375560484,2
578.714285714,33.2,70.104575571,1.810234784,2
579,33.2,69.272387204,1.39581636,2
579.428571429,33.2,70.165709068,2.132330314,2
579.714285714,33.2,69.826073294,2.152888664,2
580,33.2,69.616458346,2.418016404,2
580.285714286,33.2,69.553119209,2.882524877,2
580.714285714,33.2,69.339568339,2.681930074,2
581.142857143,33.2,68.986131424,2.31639488,2
581.428571429,33.2,69.418495911,2.350027216,2
581.571428571,33.2,68.960429461,1.494340737,2
582,33.2,69.447961925,1.445127246,2
582.142857143,33.2,69.930039071,1.083782493,2
582.428571429,33.2,70.107640949,0.584352016,2
581.428571429,33.2,69.751822612,0.496247612,2
580.285714286,33.2,69.627120036,0.562428325,2
579.571428571,33.2,69.466893677,0.666770815,2
578.857142857,33.2,69.22230458,0.689736518,2
578,33.2,69.52829653,1.193230554,2
576.857142857,33.2,69.019757259,1.476749824,2
575.571428571,33.2,69.042082589,1.494690389,2
575.428571429,33.2,68.936571727,1.625975745,2
575.285714286,33.2,69.377227808,1.505066174,2
574.857142857,33.2,69.451597832,1.28870189,2
574.428571429,33.2,69.607324359,1.356029442,2
574,33.2,68.981237461,0.794396979,2
574,33.2,69.455950372,0.584452712,2
574,33.2,69.465940953,0.571129205,2
574,33.2,69.790087921,0.506349111,2
574,33.2,70.112331241,0.746842489,2
574,33.2,70.001218598,0.80142997,2
573.714285714,33.2,69.471696848,1.047715117,2
573.428571429,33.2,68.892516886,1.199242714,2
573.142857143,33.2,68.796806396,1.206282069,2
572.857142857,33.2428571429,68.848826903,1.367968471,2
572.857142857,33.2857142857,68.781928077,1.647434233,2
572.714285714,33.3285714286,67.997704336,1.720128125,2
572.714285714,33.3714285714,68.145236214,1.961409236,2
572.857142857,33.4142857143,68.360810932,1.643975164,2
573,33.4571428571,69.068095811,1.520798839,2
572.857142857,33.5,68.947087159,1.511633716,2
572.714285714,33.5,69.215757587,1.343616628,2
572.285714286,33.5,69.275063719,1.076481683,2
572,33.5,69.72408706,1.058818211,2
571.571428571,33.5,69.79367142,0.77996085,2
571.285714286,33.5,70.069484242,0.77802626,2
571.142857143,33.5,70.166150623,0.777798159,2
571.285714286,33.5,69.87063382,0.821694731,2
571.285714286,33.5,69.71003848,0.814469194,2
571.428571429,33.5,69.501718521,0.873265687,2
571.571428571,33.5,68.350427936,1.930858642,2
571.714285714,33.5,67.536584346,2.159741224,2
571.857142857,33.5,67.587588216,2.247543427,2
571.857142857,33.5,67.901893826,2.906845386,2
571.857142857,33.5,68.184998333,2.825469014,2
572,33.5,68.063997701,2.82982569,2
572,33.5,68.0075981,2.867208667,2
572,33.5,69.404925475,1.48827202,2
572,33.5,66.966507858,2.872905275,2
572,33.5,66.233645048,3.186638246,2
572.142857143,33.5,65.678427527,2.665192405,2
572.428571429,33.5,65.874050255,3.126541544,2
572.857142857,33.5,65.733845841,3.211768246,2
573.285714286,33.5,66.041469742,3.199226171,2
573.714285714,33.5,65.870124402,3.24721708,2
574,33.5,69.091533069,1.716242151,2
574.714285714,33.5,69.808171609,1.547373916,2
575.428571429,33.5,69.962541396,1.795210595,2
576,33.5,69.921488106,1.411951699,2
576.285714286,33.5,68.563832952,1.901631754,2
576.571428571,33.5,69.491284006,2.351649011,2
576.857142857,33.5,68.886862176,2.423464732,2
577.285714286,33.5,68.789835558,2.573084829,2
576.714285714,33.5,68.843332758,2.487988499,2
576,33.5,68.192606562,2.198394464,2
575.285714286,33.5,68.093066256,2.187429578,2
574.714285714,33.5,70.201667656,1.581223625,2
574.142857143,33.5,70.293034766,1.160529789,2
573.571428571,33.5,70.542828483,1.035568246,2
573,33.5,70.621864821,0.98240274,2
572.571428571,33.5,70.141401056,0.841720946,2
572.142857143,33.5,70.739596871,1.139220864,2
571.428571429,33.5,71.025008017,1.06322528,2
570.714285714,33.5,70.195883266,1.490191699,2
570.285714286,33.5,69.267266256,1.300503161,2
570,33.5,69.215945344,1.503695543,2
569.714285714,33.5,69.117743729,1.63484712,2
570.285714286,33.5,69.264114573,1.981572856,2
572,33.5,69.468683878,1.772782988,2
574,33.5,69.121642117,1.950488199,2
576.285714286,33.5,69.410055007,2.020646082,2
578.857142857,33.5,69.123560826,2.188947127,2
581.571428571,33.5,69.289035685,2.02082727,2
584.285714286,33.5,69.35532171,1.774385666,2
