mem,temp,acc,rot,class
643.857142857,34.1,69.414163414,0.595893803,1
646.285714286,34.1,70.055852248,0.675148022,1
644.142857143,34.3,69.830155322,1.483770079,2
643,34.3,69.968691719,1.166376017,2
641.285714286,34.3,69.513599176,0.676268069,2
639,34.3,70.19563578,0.573331641,2
644.285714286,34.3,69.398328665,0.698159303,2
647.428571429,34.3,69.46092084,0.707891611,2
649.857142857,34.3,69.012774357,0.763737149,2
650.857142857,34.3,68.854492602,0.763176434,2
649.571428571,34.3,68.761536035,0.767939139,2
649.142857143,34.3,68.844861181,0.843931762,2
649.571428571,34.3,68.668688521,0.709794525,2
650,34.3,69.456228793,0.44606628,2
650.428571429,34.3,69.430137395,0.354953622,2
650.857142857,34.3,69.740084008,0.277467658,2
651.428571429,34.3,69.947859986,0.316987125,2
651.857142857,34.3,70.155283993,0.423444526,2
652,34.3,70.59382913,0.50059334,2
652,34.3,69.988578847,0.639559171,2
652,34.3,72.654283067,0.955378879,2
652.142857143,34.3142857143,72.706972945,1.0491498,2
652.142857143,34.3285714286,72.679795175,1.112340117,2
652.142857143,34.3428571429,72.696648986,1.039835237,2
652.142857143,34.3571428571,72.45699154,0.905298947,2
652.142857143,34.3714285714,71.980126978,0.72741923,2
652.285714286,34.3857142857,72.51479878,0.596424463,2
652.428571429,34.4,69.810215603,0.275448532,2
652.428571429,34.4,69.61041508,0.192800375,2
652,34.4,69.440952785,0.167101886,2
651.428571429,34.4,69.40950585,0.252621868,2
650.857142857,34.4,69.473882166,0.24545991,2
650.285714286,34.4,69.569371408,0.249584916,2
649.571428571,34.4,69.689224899,0.285792504,2
649,34.4,69.788900206,0.30836032,2
648.428571429,34.4,69.876268184,0.322967361,2
648.714285714,34.4,69.981928929,0.318636337,2
649.571428571,34.4,70.155320445,0.24253729,2
650.285714286,34.4,70.016331369,0.246537434,2
651.142857143,34.4,70.095155659,0.266678963,2
652,34.4,70.062863379,0.273879735,2
652.714285714,34.4,70.005873772,0.241245717,2
653.428571429,34.4,70.009956448,0.203779822,2
653.857142857,34.4,70.029637718,0.186155293,2
653.857142857,34.4,69.703605337,0.1837308,2
654,34.4,69.886286743,0.311074913,2
654.142857143,34.4,69.908770313,0.294771395,2
656.142857143,34.4,70.087939403,0.242391514,2
657.428571429,34.4,70.12783337,0.266731405,2
657.714285714,34.4,69.459025173,0.306862789,2
657.857142857,34.4,69.352607308,0.290190949,2
658.142857143,34.4,69.520495614,0.292422486,2
658.285714286,34.4,69.403599597,0.181272476,2
657.428571429,34.4,69.235718064,0.176368245,2
654.571428571,34.4,68.973869172,0.188255747,2
652.428571429,34.4,69.034040082,0.165613921,2
651.285714286,34.4,69.672527165,0.133979794,2
650.285714286,34.4,69.704274736,0.139326793,2
649.142857143,34.4,69.723614359,0.132357067,2
648,34.4,69.75217267,0.12108448,2
647.714285714,34.4,68.90264535,0.262195263,2
647.714285714,34.4,68.964760022,0.262567649,2
647.714285714,34.4,68.790115061,0.261478708,2
647.714285714,34.4,68.962689114,0.27472268,2
647.714285714,34.4,69.045482398,0.287465472,2
647.714285714,34.4,69.11013025,0.343170018,2
648,34.4,69.085912804,0.584559244,2
648.142857143,34.4,71.935979727,1.656553011,2
648.142857143,34.4,72.977822337,1.976336733,2
648.571428571,34.4,73.437892538,2.080722138,2
649,34.4,73.19710545,2.099931846,2
649.428571429,34.4,73.064230989,2.143034008,2
649.857142857,34.4,73.026345789,2.092436456,2
650.142857143,34.4,73.363916821,1.876926684,2
649.857142857,34.4,71.290608613,0.669893428,2
649.571428571,34.4,70.128008728,0.361841738,2
648.857142857,34.4,69.47799745,0.270425932,2
648.142857143,34.4,69.389785112,0.281516547,2
647.428571429,34.4,69.623077823,0.267539845,2
646.714285714,34.4,69.463661692,0.271157719,2
646,34.4,69.006105225,0.24281709,2
646.142857143,34.4,69.081176543,0.228348711,2
646.142857143,34.4,69.484722968,0.225425869,2
646.142857143,34.4,69.694323754,0.215778489,2
646.142857143,34.4,69.91216815,0.164503141,2
646.142857143,34.4,69.778241711,0.125169425,2
646.142857143,34.4,69.883878317,0.126741257,2
646,34.4,69.940788953,0.180584255,2
645.714285714,34.4,70.553750173,0.203898299,2
645.571428571,34.4,70.018890886,0.207301355,2
645.428571429,34.4,69.683864937,1.295917088,2
645.428571429,34.4,70.004375277,1.661443056,2
645.285714286,34.4,69.80419211,1.725957228,2
645,34.4,69.892054575,1.916179521,2
644.857142857,34.4,69.974071539,1.942382092,2
646.428571429,34.4,69.022963229,1.962236547,2
649,34.4,69.454580506,1.967728801,2
649.428571429,34.4,70.049259667,0.97942836,2
650.428571429,34.4,69.4828097,1.005516206,2
651.428571429,34.4,69.593456613,1.115634108,2
652.571428571,34.4,69.732794123,1.020637173,2
653.571428571,34.4,69.96404694,0.99464366,2
652.571428571,34.4,70.132855273,0.974425297,2
649.857142857,34.4,69.873924275,0.951797555,2
649.285714286,34.4,70.068336315,1.4369842,2
647.714285714,34.4,69.897681282,1.089956972,2
646.285714286,34.4,70.401136945,1.074095346,2
644.857142857,34.4,70.439535295,0.984972367,2
643.571428571,34.4,70.001316385,0.958171929,2
642.571428571,34.4,70.122301185,0.965278438,2
642.285714286,34.4,70.312638893,0.962390783,2
642.142857143,34.4,70.130196833,0.392830274,2
642.285714286,34.4,70.290873467,0.421077944,2
642.428571429,34.4,70.221014827,0.288524678,2
642.428571429,34.4,70.146071197,0.295881971,2
642.428571429,34.4,70.251347202,0.265929097,2
642.428571429,34.4,70.107053331,0.282891573,2
642.428571429,34.4,69.783303953,0.298888398,2
642.285714286,34.4,69.622226183,0.3186535,2
642.142857143,34.4,69.695898768,0.267370839,2
642,34.4,69.357852708,0.275735134,2
642,34.4,69.226820948,0.297561612,2
642,34.4,69.300878781,0.30967187,2
642.142857143,34.4,69.484598571,0.294467283,2
642.285714286,34.4,69.961926689,0.284219833,2
642.428571429,34.4,69.944128269,0.248096659,2
642.571428571,34.4,70.49236673,0.253659999,2
642.714285714,34.4,70.66916365,0.216873038,2
642.857142857,34.4,71.9310836,0.419903384,2
643,34.4,72.138942462,0.630656306,2
643.142857143,34.4,71.823542473,0.641327583,2
643.285714286,34.4,71.426817269,0.79035297,2
643.428571429,34.4,71.821344399,0.969393383,2
643.571428571,34.4,72.067242309,1.083389536,2
643.714285714,34.4,71.800604433,1.092048492,2
644.714285714,34.4,69.328920741,1.406369035,2
645.857142857,34.4,69.969014451,1.747525147,2
646.857142857,34.4,69.60391557,1.791492319,2
647.857142857,34.4,69.5998335,1.735615062,2
648.857142857,34.4,68.778160422,1.575242215,2
649.857142857,34.4,67.74120939,1.530774027,2
650.857142857,34.4,67.773976799,1.670924517,2
651.428571429,34.4,69.098502131,1.173787053,2
651.714285714,34.4,68.16227033,0.746927223,2
646.857142857,34.4,68.872205023,0.680951556,2
641.857142857,34.4,68.76394515,0.611601421,2
636.857142857,34.4,69.069058554,0.604362497,2
632.428571429,34.4,69.412556741,0.565387884,2
629,34.4,69.358996876,0.568984495,2
625.285714286,34.4,68.416991582,0.650989327,2
621.714285714,34.4,68.597367623,0.694401086,2
623.285714286,34.4,68.539395834,0.745927469,2
625.142857143,34.4,68.610479261,0.787351716,2
627.285714286,34.4,68.904760285,0.791575023,2
629.571428571,34.4,68.946228649,0.746104026,2
630.714285714,34.4,68.92846965,0.588689988,2
632,34.4,69.661617299,0.482280108,2
633.714285714,34.4,69.493205648,0.34657488,2
641.428571429,34.4,69.578534541,0.305536316,2
649.142857143,34.4,69.701155603,0.253961411,2
659.857142857,34.4,69.436168882,0.269183396,2
670,34.4,69.310175556,0.288876093,2
678.428571429,34.4,69.399097153,0.372454093,2
686.571428571,34.4,69.413712823,0.362490927,2
694.857142857,34.4,69.415870805,0.341764928,2
697.142857143,34.4,69.537661806,0.336614602,2
699.142857143,34.4,69.584974349,0.328207581,2
698.142857143,34.4,69.311193634,0.38608901,2
696.571428571,34.4,69.643642541,0.400427797,2
697.142857143,34.4,69.745629625,0.331693774,2
698,34.4,69.762301093,0.308190101,2
694.142857143,34.4285714286,69.844247904,0.323608513,2
692,34.4571428571,69.219858345,1.180853743,2
690.285714286,34.4857142857,69.46314148,1.205980288,2
688.142857143,34.5142857143,70.011989976,1.167150748,2
686.857142857,34.5428571429,69.62048659,1.154788391,2
685.571428571,34.5714285714,69.364605707,1.18686303,2
683.857142857,34.6,69.264201119,1.216495449,2
686.142857143,34.6,68.998611902,1.215657828,2
686.857142857,34.6,69.30691338,0.350043313,2
688.142857143,34.6,69.0987191,0.32680556,2
689.571428571,34.6,68.876768401,0.295250217,2
690.285714286,34.6,69.256196427,0.290975065,2
690.571428571,34.6,69.423010321,0.240640572,2
691,34.6,69.744753296,0.230437954,2
691.571428571,34.6,69.90689775,0.211116347,2
692,34.6,70.030249182,0.202316078,2
693,34.6,70.139503812,0.193338613,2
694,34.6,70.040721086,0.171457648,2
695.285714286,34.6,70.005207566,0.19296881,2
697.142857143,34.6,69.751836109,0.355369583,2
699,34.6,69.285101465,0.409326478,2
701.142857143,34.6,69.311692332,0.401802836,2
703.571428571,34.6,69.282030822,0.415289215,2
704.571428571,34.6,69.160674092,0.516132229,2
705.857142857,34.6,69.369234597,0.582288617,2
707.428571429,34.6,69.413703367,0.548652341,2
708.714285714,34.6,69.613281286,0.481932871,2
710.142857143,34.6,69.829111768,0.40546434,2
711.714285714,34.6,69.886734127,0.408957504,2
713.428571429,34.6,69.926541307,0.406074065,2
715.714285714,34.6,69.838282044,0.315348154,2
718.285714286,34.6,69.670920763,0.26410524,2
720,34.6,69.468304194,0.260438583,2
723.571428571,34.6,69.470464663,0.218048837,2
727.714285714,34.6,69.527356889,0.217414324,2
731.285714286,34.6,69.595164251,0.199244338,2
733.285714286,34.6,69.610631989,0.206973195,2
734.857142857,34.6,69.535326181,0.220787652,2
729.571428571,34.6,69.464255073,0.221071421,2
719.714285714,34.6,69.488726896,0.236145739,2
708.285714286,34.6,69.589922084,0.197634073,2
696,34.6,69.536497005,0.187554218,2
684,34.6,69.540679668,0.196150196,2
673.571428571,34.6,69.597941846,0.284207432,2
663.714285714,34.6,69.657307636,0.511938553,2
660.571428571,34.6,69.78045667,0.504392106,2
663.285714286,34.6,69.81758744,0.546235265,2
665.285714286,34.6,69.6734215,0.552130093,2
667.428571429,34.6,69.596027948,0.680691017,2
666.857142857,34.6,69.490230355,0.72655236,2
665.857142857,34.6,69.589024478,0.625196545,2
664.142857143,34.6,69.710096209,0.385874276,2
662.285714286,34.6,69.763135444,0.379180417,2
659.714285714,34.6,69.621180304,0.324674569,2
657.714285714,34.6,69.781218884,0.357592784,2
656.285714286,34.6,69.866095937,0.236061636,2
660.142857143,34.6,70.08470774,0.25104198,2
664.428571429,34.6,70.0586569,0.247361051,2
668.857142857,34.6,70.05745004,0.239614484,2
673,34.6,70.42537608,0.335717188,2
678.142857143,34.6,70.510716164,0.333462427,2
683.142857143,34.6,70.360430844,0.292378412,2
687.571428571,34.6,70.417197554,0.320551363,2
689.142857143,34.6,70.260028198,0.264667036,2
690.285714286,34.6,70.445727568,0.72771136,2
691.285714286,34.6,70.164852718,1.213751837,2
692.428571429,34.6,70.125999378,1.155645884,2
692.571428571,34.6,70.055498445,1.163196492,2
692.571428571,34.6,71.254427145,1.430550799,2
692.714285714,34.6,71.303380589,1.419764131,2
696.857142857,34.6,71.590985875,1.461866325,2
701.142857143,34.6,71.334142435,1.029908303,2
705.857142857,34.6,71.271028775,0.675848068,2
711.285714286,34.6,70.992126385,0.742862557,2
715.142857143,34.6,71.008326688,0.826214235,2
719,34.6,70.070771088,0.702067812,2
723.571428571,34.6,69.956328387,0.727082786,2
688.285714286,34.6,69.3508304,0.738380709,2
654.142857143,34.6,69.090096983,0.773756885,2
620.285714286,34.6,69.076362625,0.690124004,2
585.571428571,34.6,68.812744776,0.721048697,2
552.571428571,34.6,68.953694308,0.62183924,2
519.571428571,34.6,68.677316574,0.474887951,2
485.714285714,34.6,68.814755695,0.450810142,2
487.857142857,34.6,69.199912502,0.402071434,2
488.714285714,34.6,69.449631107,0.363142134,2
488.714285714,34.6,69.286564137,0.687988319,2
487.714285714,34.6,69.295101308,0.737787967,2
486.571428571,34.6,68.875674617,0.864020241,2
485.428571429,34.6,68.941294441,0.917919914,2
484.285714286,34.6,68.553092561,1.268057654,2
483.142857143,34.6,68.35116571,1.385638565,2
481.857142857,34.6,67.864169943,1.418968102,2
480.571428571,34.6,67.538335655,1.11141331,2
480.285714286,34.6,68.239369203,1.134719313,2
480,34.6,68.459290549,1.209630427,2
479.714285714,34.6,68.16349794,1.457972357,2
479.428571429,34.6,68.237689373,1.12489054,2
479.142857143,34.6,68.787382104,1.288609383,2
479,34.6,69.194738299,1.272535521,2
479,34.6,69.890233313,1.278200323,2
479.428571429,34.6,69.032256549,1.213316331,2
480.857142857,34.6,69.040050495,1.158518476,2
482.285714286,34.6,68.592104423,1.122711286,2
485,34.6,68.92570057,1.262985361,2
488.142857143,34.6,68.86995211,1.115476873,2
491.142857143,34.6,68.804875872,1.189952834,2
494.285714286,34.6,68.877785159,1.126501328,2
497.857142857,34.6,68.66686105,1.03684822,2
501.285714286,34.6,69.056583149,0.990652166,2
504.857142857,34.6,70.21317171,1.11086759,2
507,34.6,69.877320454,1.10536795,2
508.714285714,34.6,69.483154454,1.173606568,2
510.571428571,34.6,69.871711466,1.436105844,2
512.285714286,34.6,70.442676191,1.662184664,2
513.142857143,34.6,70.906927324,2.154988157,2
528,34.6857142857,69.714883348,2.36621574,2
543,34.7714285714,69.178214527,2.013469586,2
558.142857143,34.8571428571,69.345008284,1.862804722,2
573.714285714,34.9428571429,69.599459114,1.652183975,2
589.428571429,35.0285714286,69.270388701,1.285146956,2
605,35.1142857143,68.919169641,1.092395773,2
620.857142857,35.2,68.995948796,0.552415488,2
622.285714286,35.2,69.821969424,0.270880852,2
623.428571429,35.2,69.802977227,0.296514302,2
624.714285714,35.2,69.825746644,0.293554016,2
625.571428571,35.2,69.760446774,0.301640196,2
626,35.2,69.847253885,0.283749403,2
626.571428571,35.2,69.626123633,0.294999565,2
627,35.2,68.64392411,0.396705849,2
627,35.2,68.732781809,0.43031199,2
627,35.2,68.893145854,0.40178119,2
627,35.2,68.774322928,0.512750682,2
627,35.2,68.434158764,0.525444833,2
627.571428571,35.2,68.451648496,0.526625169,2
628.714285714,35.2,68.49928538,0.466335932,2
629.428571429,35.2,69.48053197,0.366893901,2
630.285714286,35.2,69.510239981,0.309937001,2
631.571428571,35.2,69.310641029,0.329129581,2
632.571428571,35.2,69.384344394,0.205505068,2
633.571428571,35.2,69.503277653,0.324040773,2
634.428571429,35.2,69.321563567,0.375478511,2
634.571428571,35.2,69.141422807,0.390382203,2
635.285714286,35.2,69.085050295,0.384711465,2
636.142857143,35.2,68.840289377,0.498694537,2
636.714285714,35.2,68.91674899,0.484322477,2
637.857142857,35.2,68.741323364,0.802766241,2
639.142857143,35.2,68.567427575,0.812044302,2
640.285714286,35.2,68.177033244,0.796610164,2
641.714285714,35.2,67.745770204,0.948038988,2
642.714285714,35.2,67.415496718,1.041864713,2
643.428571429,35.2,67.419233677,1.388217156,2
644.285714286,35.2,67.473903584,1.687793889,2
644.714285714,35.2,68.089988533,1.443696267,2
644.857142857,35.2714285714,67.797165471,1.469054886,2
645,35.3428571429,68.22490512,2.046936281,2
645.285714286,35.4142857143,68.574524788,2.052731818,2
646,35.4857142857,68.571828247,2.38204115,2
646.571428571,35.5571428571,69.332364804,2.110896355,2
647.428571429,35.6285714286,68.535911529,2.39896922,2
648.714285714,35.7,68.00357307,2.485348339,2
650.142857143,35.7,68.844540646,2.535029851,2
651.571428571,35.7,68.536266383,1.983506893,2
652.857142857,35.7,68.710921755,1.901781474,2
653.857142857,35.7,68.781051116,1.678977944,2
655,35.7,68.251016033,1.636538758,2
655.571428571,35.7,69.323874633,1.219853128,2
655.714285714,35.7,69.735779732,1.663128747,2
655.857142857,35.7,69.205649431,1.671337471,2
656.571428571,35.7,69.636437162,1.70865886,2
657.285714286,35.7,69.92847022,1.67890293,2
658,35.7,69.73941137,2.037083185,2
658.714285714,35.7,69.150842715,2.081841806,2
659.428571429,35.7,69.349833125,1.944006293,2
660.285714286,35.7,69.481700345,1.612827819,2
661,35.7,69.655821171,1.473922855,2
661.285714286,35.7,70.716645671,2.021331777,2
661.428571429,35.7,70.794274861,1.984014384,2
661.714285714,35.7,71.486991547,1.789341985,2
662.285714286,35.7,72.04893696,1.893342491,2
663,35.7,71.485042812,1.863060627,2
663.714285714,35.7,71.220504252,1.67211216,2
664.571428571,35.7,71.492831367,2.01355138,2
665.428571429,35.7,70.093795306,1.452678135,2
666.571428571,35.7,69.675611146,1.521838032,2
667.571428571,35.7,69.264114944,1.239685857,2
668.285714286,35.7,69.648237299,1.107298202,2
669,35.7,69.889155507,1.10875677,2
668.428571429,35.7,69.59635782,1.05064534,2
667.857142857,35.7,69.41995555,0.670058028,2
667.142857143,35.7,70.023504821,0.706342151,2
666.142857143,35.7,70.167230931,1.597416775,2
665.142857143,35.7,72.149607963,1.578043139,2
664.285714286,35.7,71.056927896,1.808115994,2
663.428571429,35.7,71.318324156,1.922162201,2
664,35.7,71.209151986,2.0254864,2
664.285714286,35.7,70.751364978,2.050577508,2
665,35.7,70.984292838,1.962120391,2
665.285714286,35.7,71.694988238,1.160038416,2
665.285714286,35.7,69.912728577,1.157136122,2
665.285714286,35.7,70.612946552,0.78850435,2
665.285714286,35.7,70.525418622,0.730760154,2
664.571428571,35.7,70.864298589,0.612957239,2
664.285714286,35.7,71.446591247,0.595175471,2
663.428571429,35.7,71.053675877,0.573394297,2
663.142857143,35.7,70.259611321,0.410574506,2
663,35.7,70.242417995,0.368461568,2
662.571428571,35.7,69.959093026,0.391133972,2
662,35.7,69.599989673,0.298419866,2
660.857142857,35.7,69.462298945,0.302147853,2
660,35.7,69.816893085,0.321507259,2
659.428571429,35.7,68.230459907,0.452958962,2
658.857142857,35.7,67.24596788,0.841816883,2
658.285714286,35.7,67.227910995,0.85152553,2
657.857142857,35.7,67.314140919,0.793766258,2
657.571428571,35.7,67.346103123,0.788935435,2
658.428571429,35.7,67.295411819,0.774370292,2
659.285714286,35.7,66.568703754,0.728253608,2
660,35.7,67.662285628,0.617118691,2
660.428571429,35.7,68.851188281,0.235240835,2
661,35.7,69.169820323,0.253656716,2
661.714285714,35.7,69.208348543,0.294888157,2
662.714285714,35.7,69.306648076,0.331912393,2
663.571428571,35.7,69.301671939,0.333721278,2
664.142857143,35.7,69.333270461,0.288931786,2
664.714285714,35.7,69.945576665,0.52069479,2
665.428571429,35.7,68.557177203,0.677699825,2
666.285714286,35.7,68.292918125,0.688635353,2
667,35.7,68.463276031,0.687762816,2
667.142857143,35.7,68.343720695,0.672489812,2
667.285714286,35.7,68.4475444,0.673701388,2
667.571428571,35.7,68.849110253,0.754344228,2
668.571428571,35.7,68.777206163,0.63596272,2
669.714285714,35.7,69.974616569,0.513231175,2
670.142857143,35.7,69.867298497,0.550643651,2
671.571428571,35.7,70.161076968,0.583513049,2
672.714285714,35.7,70.294237165,0.588494661,2
673.857142857,35.7,71.028868579,0.72123762,2
675,35.7,70.121950548,1.013017161,2
675.428571429,35.7,70.255926578,0.894505323,2
675.857142857,35.7,69.735467673,1.016604557,2
676.857142857,35.7,69.376564317,1.177135641,2
676.714285714,35.7,69.489987427,1.612461525,2
676.857142857,35.7,69.664215302,1.700144307,2
677.142857143,35.7,69.020651142,1.709671591,2
677.142857143,35.7,69.805397103,1.404318484,2
677.285714286,35.7,69.103690802,1.403865655,2
677.142857143,35.7,68.90938102,1.884898453,2
676.714285714,35.7,68.964580113,1.992208045,2
676.428571429,35.7,68.506914622,1.494239997,2
676.285714286,35.7,68.153159527,1.417344281,2
676,35.7,68.01143623,1.432869024,2
675.714285714,35.7,67.863104947,1.42435632,2
674.857142857,35.7,68.314122688,1.404798885,2
674.571428571,35.7,68.795651118,0.79100539,2
674.571428571,35.7,69.108197537,0.459381988,2
674.571428571,35.7,68.880622478,0.548704973,2
674.714285714,35.7,69.122170673,0.550544985,2
675,35.7,69.201923284,0.45123215,2
675.285714286,35.7,70.732058777,0.917120676,2
676,35.7,70.714791717,0.938820887,2
676.571428571,35.7,71.03623525,0.923616462,2
678,35.7,71.214690544,0.984022161,2
678,35.7,70.32121533,1.075869691,2
678.285714286,35.7,70.251280829,1.446531942,2
678.571428571,35.7,70.338600575,1.679032159,2
678.714285714,35.7,68.840047887,1.230019597,2
678.857142857,35.7,68.839445607,1.484674661,2
678.714285714,35.7,68.776314527,1.699883967,2
677.714285714,35.7,69.379217637,1.704231804,2
678.142857143,35.7,70.490351172,1.577601013,2
678,35.7,70.459846532,1.234239203,2
677.571428571,35.7,70.34872977,1.265029213,2
677.285714286,35.7,70.541901908,1.231219773,2
677,35.7,70.054221817,1.149824813,2
676.714285714,35.7,69.99269216,1.013238487,2
677.142857143,35.7,69.41253161,0.96926823,2
677.142857143,35.7,70.952629549,1.06154629,2
677.142857143,35.7,70.892036621,1.100081112,2
677.285714286,35.7,70.640049088,0.937583685,2
677.428571429,35.7,69.75032346,1.062122348,2
677.571428571,35.7,70.548708051,0.976558127,2
677.714285714,35.7,71.131899098,1.160853485,2
677.142857143,35.7,71.632126448,1.204579766,2
677,35.7,69.455657198,1.266093445,2
677.142857143,35.7,69.996380427,1.219129561,2
677.142857143,35.7,69.770990784,1.253716526,2
677.428571429,35.7,70.274893498,1.290123924,2
650,35.7,69.582949506,1.198680361,2
625.857142857,35.7,69.216982606,1.011132326,2
602.285714286,35.7,68.372034219,0.973834876,2
579.714285714,35.7,68.977936867,0.784521374,2
556.857142857,35.7,68.432363749,0.809602795,2
534.285714286,35.7,69.039717627,1.080215307,2
511.428571429,35.7,69.271421049,1.444958305,2
517,35.7,69.572640615,1.510528786,2
521.142857143,35.7,69.886039325,1.994390203,2
525.714285714,35.7,70.299483922,2.010807887,2
528.714285714,35.7,70.550645264,2.001943194,2
531.857142857,35.7,70.263399641,2.052266011,2
534.857142857,35.7,70.563685331,1.728186966,2
537.857142857,35.7,69.931266664,1.573433746,2
540.142857143,35.7,70.57301768,1.614729921,2
540.714285714,35.7,70.29555796,1.073370201,2
540.428571429,35.7,70.23885442,1.116334041,2
531.428571429,35.7,70.19687389,1.186677861,2
528.285714286,35.7,70.463496975,1.190714701,2
526.428571429,35.7,69.695232084,1.467391465,2
524.571428571,35.7,69.859245031,1.232501911,2
522.285714286,35.7,69.162817062,1.252988539,2
520.285714286,35.7,68.927879732,1.217990956,2
518.142857143,35.7,68.355229741,1.123342068,2
525.285714286,35.7,66.801540854,1.325883737,2
527.142857143,35.7,66.73229496,1.344551956,2
528.142857143,35.7,66.914923113,1.014482656,2
548.142857143,35.7,66.959372109,0.889620297,2
568.571428571,35.7,66.879847402,0.958781785,2
588.571428571,35.7,67.228080382,1.592319687,2
608.571428571,35.7,67.560814262,1.805702949,2
628.571428571,35.7,69.025384576,2.02473201,2
648.142857143,35.7,69.040848754,1.942883109,2
667.285714286,35.7,68.9343634,1.891498976,2
667.428571429,35.7,69.007300308,1.898788952,2
667.571428571,35.7,69.024903567,1.676360245,2
667.714285714,35.7,68.597021806,1.104231542,2
667.857142857,35.7,68.569665573,0.877015049,2
668,35.7,68.404465549,0.375452795,2
668.142857143,35.7,68.253065898,0.349409023,2
668.285714286,35.7,68.319792922,0.308122316,2
668.571428571,35.7,68.500394433,0.23953954,2
669.285714286,35.7,68.42745244,0.250459605,2
670.571428571,35.7,68.315277883,0.255493514,2
672.571428571,35.7,68.245072547,0.250693079,2
674.714285714,35.7,68.251694204,0.242021392,2
676.571428571,35.7,68.407961528,0.239220759,2
678.428571429,35.7,68.443374741,0.24831476,2
680.142857143,35.7,68.660494048,0.333243347,2
681.428571429,35.7,68.72810635,0.331820423,2
681.857142857,35.7,68.867966659,0.257122882,2
681.571428571,35.7,68.764325793,0.302748192,2
681.428571429,35.7,68.567905289,0.370522511,2
682.714285714,35.7,68.737590862,0.501452893,2
685.285714286,35.7,68.509900796,0.567582821,2
688.428571429,35.7,68.172649241,0.525257428,2
692.857142857,35.7,68.315780359,0.670944301,2
695.428571429,35.7,68.153958437,0.760499353,2
695.428571429,35.7,68.269055727,0.733131249,2
696.571428571,35.7,67.42970284,0.769486679,2
696.857142857,35.7,67.120389748,0.599253278,2
694.285714286,35.7,67.376184523,0.530141088,2
691.285714286,35.7,67.376298247,0.51498412,2
687,35.7,67.129990726,0.373095535,2
684.857142857,35.7,67.271891363,0.295346051,2
685.285714286,35.7,67.327879674,0.282209933,2
684.571428571,35.7,68.31139954,0.178329673,2
683.285714286,35.7,68.469579414,0.159107883,2
683.857142857,35.7,68.407656579,0.243014245,2
684.428571429,35.7,68.454651679,0.282961431,2
684.857142857,35.7,68.629087306,0.266743941,2
685.571428571,35.7,68.687682896,0.279984942,2
686.428571429,35.7,68.614074622,0.51333379,2
687.571428571,35.7,68.489506971,0.534635552,2
688.714285714,35.8,68.321587545,0.535489707,2
684.428571429,35.9,68.24227684,0.457635388,2
677.571428571,36,68.326667141,0.536971493,2
670.857142857,36.1,68.134365224,0.690088248,2
663.857142857,36.2,68.1231814,0.824927553,2
656.714285714,36.3,67.903133357,0.642640863,2
648.857142857,36.4,68.417192793,1.285430865,2
641.142857143,36.4,68.438397437,1.346238043,2
639,36.4,68.293678525,1.419200346,2
639.285714286,36.4,68.111942875,1.464700517,2
639.428571429,36.4,68.359716614,1.567082453,2
639.571428571,36.4,68.296139216,1.983373013,2
639.714285714,36.4,68.762354497,2.083083555,2
640,36.4,68.461694604,2.085561506,2
640.285714286,36.4,68.93717778,2.530380919,2
640.285714286,36.4,70.793798288,2.729242588,2
640.285714286,36.4,71.293856558,2.907499993,2
640.428571429,36.4,71.273381575,2.713476975,2
640.428571429,36.4,71.153513129,2.211393723,2
640.571428571,36.4,70.808276178,2.161306741,2
640.714285714,36.4,70.893978814,1.616828086,2
640.857142857,36.4,70.773247954,1.294711842,2
640.285714286,36.4,68.984803479,1.291794577,2
638.285714286,36.4,71.059302339,3.626937819,2
638.428571429,36.4,71.539274274,3.745084302,2
638.857142857,36.4,71.37942591,4.291574028,2
639,36.4,71.860395112,4.416052317,2
639.142857143,36.4,71.945202199,4.796262999,2
639.142857143,36.4,71.579492012,4.789262482,2
640.428571429,36.4,71.905037165,4.551532582,2
643.142857143,36.4,69.829701245,1.854111113,2
643.857142857,36.4,69.386447591,1.692337827,2
642.571428571,36.4,69.584635958,1.162856629,2
641.428571429,36.4,69.528617008,0.991013864,2
640.285714286,36.4,69.712087078,0.491421389,2
638.857142857,36.4,70.01571539,0.33074622,2
635.857142857,36.4,70.162696612,0.290385189,2
632.857142857,36.4,70.248388022,0.321333644,2
629.714285714,36.4,70.872144576,0.362934661,2
628.428571429,36.4,71.711355525,0.356978698,2
626.857142857,36.4,71.740400465,0.394142445,2
625.285714286,36.4,71.155381147,0.610444887,2
624.142857143,36.4,70.856880212,0.6608188,2
623.857142857,36.4,71.095439572,0.859629301,2
623.571428571,36.4,70.939165212,0.894060228,2
623.428571429,36.4,70.325822219,0.851398251,2
623.142857143,36.4,69.599083078,0.815795956,2
623.142857143,36.4,69.711764158,0.718371016,2
623.142857143,36.4,70.327622436,0.626524574,2
623.285714286,36.4,71.018941756,0.765015689,2
623.428571429,36.4,70.874629186,0.615797854,2
623.571428571,36.4,70.686641974,0.645267662,2
623.571428571,36.4,71.311077197,1.076538744,2
625,36.4,71.039248695,1.085360581,2
626.428571429,36.4,70.989510615,1.349907196,2
627.857142857,36.4,70.973502795,1.276303479,2
629.142857143,36.4,70.462350196,1.096303376,2
630.428571429,36.4,70.707394086,1.102490523,2
631.714285714,36.4,71.087467708,1.022230083,2
633,36.4,70.673170288,0.655772348,2
